,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
130,202007010703,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.3,1.2,0.6666666666666666,0.0,0.0,3.0,3.0,36.4,0.3,1.0,0.0,0.0,6.0,2.0,34.9,0.1,1.0,-1.5,18.0,-300.0,0.0,0.0,2,4,6.3,3.0,1396,1124,1556,0.0,0.0,4.0,5.0,35.4,0.2,0.8666666666666667,0.0,0.0,4.0,9.0,36.0,1.0,0.8125,1.0,0.4,56.0,-1000.0,16.0,6.0,506.0
131,202007010703,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,42.6,5.2,0.08333333333333333,0.0,0.0,6.0,13.0,38.7,2.1,0.1875,0.0,0.0,6.0,4.0,37.6,0.4,0.375,-4.0,21.0,-300.0,0.0,0.0,1,2,15.0,6.0,1152,1482,1428,0.0,0.0,9.0,5.0,38.6,1.3,0.5333333333333333,0.0,0.0,15.0,8.0,38.4,1.3,0.2,-1.6,0.0,54.0,-1313.0,16.0,12.0,447.0
132,202007010703,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,38.4,0.8,0.5625,0.0,0.0,8.0,11.0,35.5,1.1,0.6428571428571429,0.0,0.0,3.0,7.0,35.8,1.7,0.6666666666666666,-1.0,15.0,0.0,0.13333333333333333,0.2,7,13,9.9,4.0,1172,1650,1556,0.0,0.0,2.0,2.0,35.9,0.2,0.25,0.0,0.0,8.0,7.0,39.8,1.3,0.125,-1.3,0.2,51.0,-892.0,16.0,16.0,451.0
133,202007010703,1,0,0,1,3,0,1,13,1,0,0,0,1,0,0,1,1,0,1,5,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,14.0,10.0,37.4,1.6,0.875,0.0,0.0,16.0,9.0,36.5,0.9,0.8125,0.0,0.0,12.0,5.0,37.1,1.3,0.8461538461538461,-2.5,-2.0,-200.0,0.0,0.1,5,10,37.7,9.0,1554,1558,322,0.0,0.0,13.0,16.0,38.8,1.9,0.3125,0.0,0.0,6.0,11.0,37.4,0.9,0.42857142857142855,0.9,0.0,54.0,-624.0,16.0,16.0,474.0
134,202007010703,0,0,1,4,1,0,2,11,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,42.8,2.2,0.08333333333333333,0.0,0.0,160.0,15.0,34.9,1.6,1.0,0.0,0.0,,,,,,7.0,7.0,-200.0,0.0,0.07142857142857142,7,14,16.7,7.0,1665,1345,1577,0.0,0.0,120.0,14.0,36.3,1.6,0.5,0.0,0.0,70.0,9.0,38.0,1.0,0.6875,0.2,0.0,51.0,-517.0,16.0,12.0,449.0
135,202007010703,0,0,0,3,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,10.0,10.0,38.5,2.4,0.9090909090909091,0.0,0.0,15.0,14.0,37.1,2.0,0.9375,0.0,0.0,14.0,11.0,37.7,1.7,0.7333333333333333,0.5,23.0,-200.0,0.0,0.3181818181818182,8,15,20.9,8.0,1655,1556,239,0.0,0.0,12.0,11.0,34.9,1.6,0.6666666666666666,0.0,0.0,17.0,6.0,35.9,0.7,1.0,-1.1,0.0,56.0,-1274.0,16.0,11.0,477.0
136,202007010703,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.16666666666666666,0.0,0.0,15.0,9.0,38.1,1.8,0.8125,0.0,0.0,11.0,12.0,39.2,1.6,0.625,3.0,1.0,-200.0,0.0,0.13333333333333333,4,7,213.3,15.0,1313,1262,1108,0.0,0.0,12.0,8.0,39.9,1.4,0.1875,0.0,0.0,12.0,8.0,38.6,1.3,0.4375,-0.7,0.0,53.0,-1406.0,16.0,12.0,451.0
137,202007010703,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,39.3,0.8,0.5833333333333334,0.0,0.0,14.0,11.0,37.3,1.1,0.4375,0.0,0.0,15.0,14.0,37.6,1.8,0.75,4.5,0.0,-200.0,0.09090909090909091,0.18181818181818182,6,12,3.7,2.0,1278,1107,625,0.0,0.0,11.0,13.0,39.4,2.2,0.5,0.0,0.0,10.0,11.0,37.4,1.5,0.9375,1.4,0.0,54.0,-1431.0,16.0,12.0,454.0
138,202007010703,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,10.0,41.1,3.2,0.13333333333333333,0.0,0.0,16.0,11.0,39.5,2.3,0.375,0.0,0.0,17.0,15.0,36.1,2.2,0.7222222222222222,2.5,4.0,-600.0,0.0,0.2222222222222222,8,16,386.8,16.0,1376,1183,1559,0.0,0.0,13.0,13.0,40.6,3.1,0.8461538461538461,0.0,0.0,12.0,9.0,38.9,1.9,0.5714285714285714,0.0,0.0,51.0,-21.0,16.0,15.0,358.0
139,202007010703,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,44.1,4.3,1.0,0.0,0.0,150.0,15.0,35.6,1.7,0.4,0.0,0.0,110.0,12.0,38.9,2.4,0.75,0.5,11.0,-200.0,0.125,0.25,5,9,83.2,11.0,1503,1448,1263,0.0,0.0,130.0,15.0,38.3,1.5,0.4444444444444444,0.0,0.0,80.0,6.0,36.0,1.5,0.5714285714285714,-1.0,0.0,54.0,-1445.0,16.0,11.0,455.0
140,202007010703,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,41.2,1.2,0.09090909090909091,0.0,0.0,13.0,13.0,38.0,2.6,1.0,0.0,0.0,16.0,16.0,41.2,2.8,0.125,4.0,6.0,-200.0,0.0,0.17647058823529413,2,3,127.7,13.0,1278,1221,625,0.0,0.0,14.0,12.0,38.3,2.4,0.8125,0.0,0.0,12.0,11.0,40.2,2.3,0.1875,0.5,0.0,55.0,-336.0,16.0,11.0,480.0
141,202007010703,2,1,1,16,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,37.0,3.0,1.0,0.0,0.0,14.0,14.0,38.7,2.8,0.9375,0.0,0.0,11.0,11.0,39.3,2.0,0.6,-0.5,19.0,200.0,0.0,0.0,3,5,195.2,14.0,1576,351,1577,0.0,0.0,6.0,12.0,39.3,2.2,0.75,0.0,0.0,3.0,6.0,39.5,2.5,0.23076923076923078,-1.4,0.0,54.0,-219.0,16.0,12.0,491.0
142,202007010703,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,42.8,1.7,0.25,0.0,0.0,13.0,13.0,37.4,2.9,0.6923076923076923,0.0,0.0,14.0,12.0,40.6,2.7,0.5714285714285714,2.5,-6.0,-300.0,0.1111111111111111,0.1111111111111111,6,11,121.3,12.0,1348,216,1221,0.0,0.0,7.0,8.0,40.1,1.7,0.46153846153846156,0.0,0.0,14.0,5.0,37.9,1.2,0.375,-0.9,0.0,53.0,-425.0,16.0,12.0,432.0
143,202007010703,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,40.8,4.1,0.6875,0.0,0.0,10.0,13.0,39.8,3.5,0.6875,,,,,,,,-3.0,-8.0,0.0,0.0,0.14285714285714285,1,1,69.5,10.0,1169,816,460,,,,,,,,,,,,,,,-3.0,0.0,54.0,0.0,16.0,16.0,428.0
144,202007010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,39.5,1.1,0.3333333333333333,0.0,0.0,12.0,12.0,35.9,1.2,0.875,0.0,0.0,7.0,6.0,35.6,0.5,0.5625,0.5,-2.0,-500.0,0.0,0.16666666666666666,5,10,6.2,3.0,1428,324,1263,0.0,0.0,5.0,12.0,36.8,1.1,0.25,0.0,0.0,2.0,9.0,36.6,0.7,0.5,0.8,0.0,57.0,-1326.0,16.0,12.0,502.0
145,202007010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,40.1,3.0,0.3125,0.0,0.0,14.0,13.0,38.9,1.9,0.5714285714285714,0.0,0.0,16.0,13.0,37.3,1.9,0.875,-1.5,4.0,-200.0,0.0,0.125,1,1,15.6,9.0,1557,1551,1559,0.0,0.0,14.0,14.0,37.8,1.0,0.5625,0.0,0.0,1.0,1.0,37.1,0.0,0.5714285714285714,-2.9,0.2,54.0,-1042.0,16.0,16.0,460.0
146,202007010805,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,37.3,1.5,0.1875,0.0,0.0,18.0,14.0,36.4,1.2,0.05555555555555555,0.0,0.0,9.0,13.0,36.7,1.9,0.1875,-1.5,0.0,0.0,0.0,0.0,3,5,6.4,4.0,1509,1366,1110,0.0,0.0,5.0,8.0,34.9,0.5,0.5,0.0,0.0,6.0,4.0,35.8,0.4,0.3333333333333333,-3.0,0.0,55.0,-637.0,16.0,16.0,520.0
147,202007010805,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.6,0.1,0.25,0.0,0.0,2.0,4.0,36.6,0.2,0.45454545454545453,0.0,0.0,5.0,3.0,36.9,0.3,0.4166666666666667,0.5,-2.0,-200.0,0.0,0.2,7,14,8.7,5.0,1183,1108,1558,0.0,0.0,10.0,3.0,36.3,0.2,0.38461538461538464,0.0,0.0,4.0,10.0,37.4,1.7,0.625,1.5,0.6,52.0,-247.0,16.0,8.0,470.0
148,202007010805,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,38.0,1.3,0.2,0.0,0.0,4.0,4.0,36.6,0.5,0.1875,0.0,0.0,9.0,2.0,37.0,0.3,0.15384615384615385,-5.5,-10.0,0.0,,,2,4,5.1,1.0,1716,634,1167,0.0,0.0,4.0,14.0,39.6,2.0,0.0625,0.0,0.0,3.0,11.0,38.4,1.4,0.2727272727272727,0.6,0.2,55.0,-559.0,16.0,15.0,464.0
149,202007010805,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,37.7,1.6,0.9166666666666666,0.0,0.0,7.0,3.0,35.3,0.3,0.9375,0.0,0.0,8.0,7.0,35.9,1.1,1.0,-1.0,-4.0,0.0,0.125,0.125,8,15,42.7,14.0,1576,1013,1577,0.0,0.0,6.0,6.0,36.3,1.5,0.9333333333333333,0.0,0.0,4.0,7.0,36.0,0.9,0.9375,-0.1,0.2,55.0,-552.0,16.0,12.0,492.0
150,202007010805,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.4,2.2,0.5,0.0,0.0,15.0,7.0,37.1,0.4,0.4375,0.0,0.0,15.0,10.0,37.4,2.1,0.6,3.5,13.0,-400.0,0.0,0.125,8,16,15.2,8.0,1221,367,1263,0.0,0.0,12.0,12.0,36.1,2.0,0.8666666666666667,0.0,0.0,9.0,9.0,37.4,0.8,0.6,1.7,0.2,57.0,-677.0,16.0,6.0,493.0
151,202007010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,37.3,1.1,0.9375,0.0,0.0,15.0,12.0,37.1,1.4,1.0,0.0,0.0,12.0,12.0,35.9,1.5,1.0,0.0,-2.0,0.0,0.0,0.09090909090909091,2,3,42.6,13.0,1147,1408,1082,0.0,0.0,12.0,10.0,37.1,1.0,1.0,0.0,0.0,14.0,7.0,36.8,1.2,1.0,-1.2,0.0,55.0,-713.0,16.0,16.0,464.0
152,202007010805,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,37.0,1.7,0.75,0.0,0.0,11.0,10.0,39.1,1.5,0.2,0.0,0.0,7.0,7.0,37.6,1.7,0.625,-1.0,-2.0,0.0,0.0,0.0,1,2,37.3,12.0,1489,1405,565,0.0,0.0,9.0,4.0,37.2,0.6,0.4375,0.0,0.0,9.0,7.0,34.1,0.3,0.9375,-1.0,0.0,55.0,0.0,16.0,16.0,424.0
153,202007010805,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.3,4.6,0.9090909090909091,0.0,0.0,9.0,13.0,38.8,2.3,0.13333333333333333,0.0,0.0,3.0,11.0,37.1,1.1,0.25,0.0,10.0,-200.0,0.0,0.2,6,12,5.3,2.0,1278,1323,625,0.0,0.0,3.0,10.0,37.0,1.0,0.125,0.0,0.0,9.0,4.0,37.3,0.3,0.2,-1.7,0.0,57.0,-1455.0,16.0,11.0,472.0
154,202007010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,40.0,1.4,0.75,0.0,0.0,7.0,8.0,36.7,1.0,0.25,0.0,0.0,6.0,8.0,37.7,0.6,0.5625,1.0,-13.0,-30.0,0.0,0.35714285714285715,5,9,14.9,7.0,1357,1294,1208,0.0,0.0,7.0,5.0,37.6,0.4,0.36363636363636365,0.0,0.0,10.0,6.0,35.0,0.7,0.7857142857142857,-0.3,0.0,57.0,-416.0,16.0,12.0,509.0
155,202007010805,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,37.7,0.7,0.45454545454545453,0.0,0.0,13.0,6.0,37.3,1.0,0.5333333333333333,0.0,0.0,16.0,7.0,38.0,1.6,0.4375,1.5,-2.0,300.0,0.0,0.0,6,11,12.8,6.0,882,225,695,0.0,0.0,10.0,12.0,38.2,2.4,0.08333333333333333,0.0,0.0,15.0,14.0,34.7,1.2,0.3888888888888889,2.6,0.0,57.0,-1244.0,16.0,11.0,470.0
156,202007010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,39.2,2.5,0.35714285714285715,0.0,0.0,18.0,10.0,34.8,0.7,0.1111111111111111,0.0,0.0,14.0,13.0,38.3,2.2,0.25,0.0,-4.0,-200.0,0.125,0.1875,4,7,192.8,16.0,204,764,4,0.0,0.0,16.0,13.0,38.4,2.6,0.3125,0.0,0.0,14.0,14.0,39.1,2.8,0.3888888888888889,0.5,0.0,52.0,-181.0,16.0,14.0,464.0
157,202007010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.2,2.1,0.8333333333333334,0.0,0.0,11.0,14.0,38.0,2.8,0.8125,0.0,0.0,11.0,14.0,35.5,1.4,0.375,2.0,-6.0,200.0,0.0,1.0,4,8,33.1,11.0,432,406,361,0.0,0.0,3.0,14.0,34.6,1.6,1.0,0.0,0.0,3.0,1.0,36.4,0.0,0.125,-1.8,0.2,55.0,-76.0,16.0,12.0,468.0
158,202007010805,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.6,0.0,0.36363636363636365,0.0,0.0,16.0,14.0,39.4,2.7,0.625,0.0,0.0,13.0,13.0,38.5,1.4,0.06666666666666667,6.0,28.0,-200.0,0.25,0.375,3,6,27.4,10.0,1645,260,1366,0.0,0.0,10.0,15.0,39.2,3.6,0.5,0.0,0.0,11.0,15.0,39.6,2.6,0.125,2.8999999999999995,0.2,57.0,-658.0,16.0,11.0,500.0
159,202007010805,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,45.9,4.4,0.14285714285714285,0.0,0.0,14.0,15.0,38.9,1.8,0.0625,0.0,0.0,15.0,16.0,39.3,3.7,0.5,1.5,6.0,-300.0,0.0,0.08333333333333333,7,13,62.9,15.0,1465,1183,1328,0.0,0.0,5.0,10.0,36.1,0.9,0.5714285714285714,0.0,0.0,14.0,5.0,38.0,0.9,0.06666666666666667,-2.1,0.0,55.0,-109.0,16.0,14.0,488.0
160,202007020109,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,39.6,1.8,0.75,0.0,0.0,13.0,12.0,33.1,1.0,1.0,0.0,0.0,8.0,10.0,34.5,1.0,0.8235294117647058,0.0,0.0,-300.0,0.1,0.2,5,8,4.5,2.0,1396,779,1556,0.0,0.0,9.0,10.0,34.1,0.5,0.7222222222222222,0.0,0.0,5.0,4.0,34.6,0.6,0.75,-1.4,0.0,53.0,-844.0,15.0,12.0,488.0
161,202007020109,1,2,2,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,36.7,1.2,0.21428571428571427,0.0,0.0,4.0,10.0,37.9,1.1,0.21428571428571427,0.0,0.0,17.0,11.0,32.9,0.7,0.7777777777777778,4.5,9.0,200.0,0.14285714285714285,0.2857142857142857,2,3,3.4,1.0,1716,715,1167,0.0,0.0,8.0,14.0,34.7,0.8,0.375,0.0,0.0,4.0,1.0,36.4,0.0,0.36363636363636365,0.2,0.4,57.0,-1405.0,15.0,14.0,481.0
162,202007020109,2,1,1,16,2,0,2,6,1,0,0,1,0,0,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,37.7,1.6,0.9166666666666666,0.0,0.0,7.0,3.0,35.3,0.3,0.9375,0.0,0.0,8.0,7.0,35.9,1.1,1.0,-1.0,-4.0,0.0,0.0,0.0,6,10,73.3,14.0,1576,1013,1577,0.0,0.0,6.0,6.0,36.3,1.5,0.9333333333333333,0.0,0.0,4.0,7.0,36.0,0.9,0.9375,-0.1,0.2,55.0,-385.0,15.0,12.0,492.0
163,202007020109,1,2,2,5,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.8333333333333334,0.0,0.0,6.0,8.0,34.0,0.7,0.5,0.0,0.0,9.0,10.0,38.4,1.4,0.3125,2.0,-18.0,-200.0,0.0,0.0,6,11,12.3,5.0,1716,1393,1167,0.0,0.0,5.0,9.0,37.1,1.6,0.5333333333333333,0.0,0.0,5.0,4.0,36.7,0.8,0.8,-1.3,0.0,57.0,-293.0,15.0,12.0,446.0
164,202007020109,1,0,0,6,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,40.9,3.1,1.0,0.0,0.0,140.0,16.0,39.1,5.1,0.25,0.0,0.0,90.0,11.0,38.8,2.7,0.5714285714285714,0.0,-5.0,-450.0,0.2222222222222222,0.3888888888888889,4,6,15.4,6.0,1645,1260,1366,0.0,0.0,70.0,11.0,37.7,1.8,0.2,0.0,0.0,60.0,5.0,37.6,1.0,0.2,-1.7,0.0,54.0,-837.0,15.0,11.0,457.0
165,202007020109,0,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,39.4,1.5,0.4444444444444444,0.0,0.0,7.0,3.0,36.9,0.3,0.5625,0.0,0.0,11.0,3.0,36.4,0.3,0.375,-2.5,16.0,0.0,0.0,0.17647058823529413,8,14,8.3,4.0,1333,1556,1294,0.0,0.0,13.0,7.0,35.3,1.4,0.9375,0.0,0.0,11.0,8.0,37.2,1.7,0.8125,0.4,0.4,54.0,-1192.0,15.0,9.0,494.0
166,202007020109,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,43.9,3.7,0.09090909090909091,0.0,0.0,11.0,14.0,37.3,2.7,0.5,0.0,0.0,2.0,14.0,36.8,2.2,0.5,1.5,32.0,-200.0,0.0,0.2,4,7,26.8,11.0,1366,1522,216,0.0,0.0,9.0,11.0,38.7,1.3,0.125,0.0,0.0,11.0,7.0,38.0,1.1,0.06666666666666667,-1.1,0.0,54.0,-291.0,15.0,11.0,516.0
167,202007020109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,13.8,8.0,0.08333333333333333,0.0,0.0,6.0,8.0,13.4,5.0,0.14285714285714285,0.0,0.0,4.0,,,,,-2.0,-6.0,-1690.0,0.0,0.30434782608695654,3,4,5.3,3.0,1152,707,1428,0.0,0.0,3.0,4.0,13.5,2.2,0.09090909090909091,0.0,0.0,13.0,2.0,13.9,0.0,0.07142857142857142,-2.8,0.25,53.0,-610.0,15.0,12.0,452.0
168,202007020109,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,37.9,0.5,0.3125,0.0,0.0,8.0,7.0,37.5,0.5,0.25,0.0,0.0,11.0,11.0,38.1,1.3,0.0625,2.0,2.0,0.0,0.0,0.0,7,12,51.5,13.0,1127,848,1328,0.0,0.0,11.0,13.0,38.8,1.6,0.0625,0.0,0.0,10.0,14.0,36.9,1.1,0.4,2.0,0.0,55.0,-533.0,15.0,16.0,510.0
169,202007020109,1,2,0,8,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,36.9,1.9,1.0,0.0,0.0,80.0,90.0,37.1,0.4,0.5625,0.0,0.0,100.0,60.0,37.6,0.3,0.4375,-10.0,1.0,350.0,0.21428571428571427,0.42857142857142855,7,13,26.8,10.0,1393,1541,1263,0.0,0.0,80.0,50.0,38.0,0.8,0.25,0.0,0.0,160.0,90.0,36.1,0.8,0.125,-2.0,0.0,57.0,-1002.0,15.0,8.0,487.0
170,202007020109,1,0,0,9,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.0,0.5,0.21428571428571427,0.0,0.0,2.0,6.0,37.3,0.7,0.3125,0.0,0.0,6.0,2.0,36.5,0.0,0.5333333333333333,-1.0,2.0,-500.0,0.2,0.5,8,15,17.2,7.0,1520,1503,695,0.0,0.0,11.0,8.0,39.9,1.3,0.26666666666666666,0.0,0.0,7.0,6.0,38.0,1.8,0.42857142857142855,0.6,0.2,53.0,-946.0,15.0,14.0,470.0
171,202007020109,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,38.2,2.3,0.8,0.0,0.0,10.0,12.0,41.5,6.3,0.25,0.0,0.0,8.0,14.0,37.4,2.4,0.9375,1.0,-4.0,0.0,0.0,0.3333333333333333,1,1,41.9,12.0,1095,1525,1221,0.0,0.0,4.0,6.0,38.1,0.4,0.06666666666666667,0.0,0.0,1.0,16.0,38.3,2.6,0.25,0.2,0.0,57.0,0.0,15.0,15.0,526.0
172,202007020109,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,42.4,2.4,0.8571428571428571,0.0,0.0,60.0,9.0,37.1,1.2,0.5384615384615384,0.0,0.0,60.0,15.0,38.2,1.9,0.1875,4.0,-9.0,-300.0,0.0,0.16666666666666666,3,5,21.3,9.0,1228,1328,1108,0.0,0.0,70.0,1.0,36.3,0.0,0.08333333333333333,0.0,0.0,50.0,12.0,37.1,1.7,0.6666666666666666,0.2,0.2,55.0,-1264.0,15.0,7.0,497.0
173,202007020109,0,1,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,40.9,0.2,0.09090909090909091,0.0,0.0,15.0,14.0,40.3,4.1,0.4666666666666667,0.0,0.0,10.0,9.0,35.4,1.2,0.6363636363636364,2.5,-14.0,-400.0,0.0,0.125,2,2,185.9,15.0,1503,848,1263,0.0,0.0,14.0,11.0,37.2,2.4,0.5714285714285714,0.0,0.0,11.0,15.0,41.2,4.2,0.13333333333333333,1.9,0.0,55.0,-222.0,15.0,11.0,480.0
