,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
96,202307011105,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,39.7,0.8,0.1,0.0,0.0,13.0,11.0,36.5,2.7,0.6923076923076923,0.0,0.0,10.0,9.0,36.4,2.2,0.4166666666666667,3.5,5.0,800.0,0.0,0.18181818181818182,6,9,588.7,13.0,1381,1221,548,0.0,0.0,14.0,12.0,40.1,2.7,0.4375,0.0,0.0,15.0,10.0,40.5,2.8,0.6875,1.7,0.2,55.0,-532.0,13.0,10.0,477.0,0.0,0.07692307692307693,0.16666666666666666,0.375,0.0625,-0.5199999999999996,0.0,1.420500000000004,0.46999999999999886,-0.9453000000000031,0.47409999999999997,0.8740999999999985,0.21793406813509422,1.8062115047801028,-1.0,1.0,0.0
97,202307011105,0,0,1,13,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,17.0,36.9,2.4,0.2222222222222222,0.0,0.0,100.0,9.0,39.9,1.9,0.4,-8.0,,900.0,0.0,0.09090909090909091,3,3,314.9,10.0,1399,1571,1428,0.0,0.0,100.0,12.0,37.2,3.0,0.38461538461538464,0.0,0.0,100.0,15.0,37.0,1.5,0.058823529411764705,-0.3,0.0,56.0,-540.0,13.0,8.0,,,0.0,-0.13333333333333333,0.07692307692307693,0.0,0.23999999999999916,0.0,,1.7935000000000016,1.7462000000000018,1.1700000000000017,1.0833999999999975,0.13862133982237757,1.2459935794377106,0.0,1.0,0.0
98,202307011105,1,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,38.7,1.4,0.9166666666666666,0.0,0.0,14.0,11.0,41.1,3.6,0.7333333333333333,0.0,0.0,11.0,13.0,38.6,7.7,1.0,4.0,-16.0,800.0,0.05263157894736842,0.21052631578947367,4,4,366.3,11.0,1343,1127,1428,0.0,0.0,11.0,7.0,35.8,1.1,0.9090909090909091,0.0,0.0,11.0,8.0,39.4,2.2,1.0,0.2,0.0,54.0,-213.0,13.0,12.0,430.0,-0.25,0.0,0.0,0.09090909090909091,-0.125,0.3900000000000013,0.0,0.546200000000006,1.4741,2.5700000000000003,-0.11660000000000537,-0.22590000000000288,0.09740621445905465,1.7127755252805326,0.0,1.0,0.0
99,202307020107,2,4,1,26,19,11,14,115,0,0,1,0,0,1,1,2,6,3,2,14,0,0,1,0,0,1,1,0,1,0,1,5,0,0,1,0,0.0,0.0,5.0,5.0,35.0,0.7,0.18181818181818182,0.0,0.0,4.0,2.0,33.4,0.0,0.5454545454545454,0.0,0.0,7.0,8.0,34.2,0.5,0.5,1.5,-2.0,-200.0,0.0,1.0,2,2,6.2,4.0,1455,1294,1428,0.0,0.0,8.0,4.0,35.3,1.1,0.46153846153846156,0.0,0.0,4.0,1.0,35.2,0.0,0.2727272727272727,-0.6,0.4,52.0,-78.0,11.0,11.0,434.0,0.0,0.0,0.3,0.23076923076923078,-0.09090909090909091,-0.23000000000000043,0.0,-0.4468000000000032,-2.516600000000004,-1.8299999999999983,-2.1447000000000003,-0.8299999999999983,0.1403209192859749,0.7222188034107115,-4.0,3.0,0.3333333333333333
100,202307020107,18,15,14,130,18,13,20,194,0,1,3,16,6,1,4,26,3,4,6,23,0,0,1,7,2,0,0,10,2,0,3,9,0,0,0,2,0.0,0.0,110.0,7.0,36.8,0.5,0.7142857142857143,0.0,0.0,80.0,8.0,35.7,1.3,0.5,0.0,0.0,60.0,6.0,35.9,0.5,0.6,-0.5,0.0,0.0,0.05,0.05,8,10,35.2,7.0,1167,1263,460,0.0,0.0,90.0,8.0,33.3,0.7,0.5,0.0,0.0,110.0,6.0,34.5,0.5,0.9333333333333333,-0.2,0.0,58.0,49.0,11.0,14.0,482.0,-0.42857142857142855,0.25,-0.26666666666666666,0.0,0.0,0.7,0.0,0.3819999999999979,-0.3299999999999983,0.4531999999999954,-2.6166000000000054,-1.4166000000000025,0.16242493469424835,1.2158947322856533,1.0,2.0,0.0
101,202307020107,6,7,8,80,3,0,1,6,0,0,1,2,1,2,2,25,0,0,1,1,0,0,1,1,1,1,1,11,0,0,1,1,0,0,1,1,0.0,0.0,50.0,2.0,34.5,0.0,1.0,0.0,0.0,20.0,2.0,36.7,0.1,0.375,0.0,0.0,90.0,6.0,34.7,0.9,0.9166666666666666,2.0,10.0,200.0,0.0,0.36363636363636365,7,9,2.9,1.0,1222,1051,1328,0.0,0.0,40.0,4.0,35.1,0.4,0.8,0.0,0.0,30.0,3.0,34.9,0.2,1.0,0.3999999999999999,0.6,58.0,21.0,11.0,8.0,510.0,-0.75,-0.125,0.0,0.1,-0.4,0.08000000000000043,0.0,-1.4166000000000025,-0.2412999999999954,-0.7468000000000004,-1.8412999999999968,-0.5468000000000046,0.23347614677116613,0.7858753081755409,0.0,0.0,
102,202307020107,25,27,16,168,10,10,9,121,0,0,1,4,4,4,2,16,1,1,3,9,0,0,1,2,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,40.2,3.5,1.0,0.0,0.0,7.0,12.0,35.3,0.8,0.5,0.0,0.0,3.0,8.0,41.9,4.9,0.7777777777777778,0.0,-12.0,700.0,0.13513513513513514,0.2972972972972973,7,8,3.9,2.0,1098,1558,1294,0.0,0.0,2.0,4.0,35.5,0.5,0.45454545454545453,0.0,0.0,6.0,7.0,34.7,0.9,0.7,-1.0,0.0,57.0,-478.0,11.0,9.0,478.0,-0.3333333333333333,0.0,0.1111111111111111,0.09090909090909091,0.1,1.0799999999999996,0.0,,-0.6166000000000054,2.274099999999997,-0.5300000000000011,-0.7468000000000004,0.19767715478714878,2.943739118875856,1.0,1.0,0.0
103,202307020107,7,18,16,114,0,0,1,6,0,0,0,0,2,3,3,16,0,0,0,2,0,0,0,0,1,3,2,6,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,39.2,0.0,0.5454545454545454,0.0,0.0,7.0,9.0,37.2,1.3,0.4,0.0,0.0,13.0,7.0,34.8,0.9,0.5714285714285714,3.0,-12.0,400.0,,,6,7,92.4,10.0,1463,563,1167,0.0,0.0,12.0,9.0,37.2,0.9,0.2,0.0,0.0,10.0,5.0,35.7,0.8,0.5454545454545454,0.8,0.2,52.0,-348.0,11.0,11.0,474.0,-0.2727272727272727,0.0,0.07142857142857142,-0.06666666666666667,0.09090909090909091,0.7,0.0,-0.34669999999999845,1.1700000000000017,-0.6592000000000056,1.0342000000000056,-0.3299999999999983,0.13995541781057264,1.5025311976794375,-2.0,2.0,0.0
104,202307020107,70,50,54,378,0,0,0,11,0,0,0,0,16,4,6,63,0,0,0,1,0,0,0,0,3,1,2,20,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,34.6,0.7,0.5,0.0,0.0,5.0,6.0,36.0,0.8,0.2727272727272727,0.0,0.0,6.0,3.0,36.1,0.6,0.2,-3.0,0.0,200.0,0.0,0.0,6,6,6.2,5.0,1428,260,1263,0.0,0.0,11.0,4.0,35.1,0.3,0.17647058823529413,0.0,0.0,4.0,11.0,38.5,1.8,0.4,0.2,0.2,57.0,-231.0,11.0,10.0,520.0,0.0,-0.09090909090909091,0.0,0.0,-0.06666666666666667,-0.6899999999999998,0.0,-1.316600000000001,-0.030000000000001137,0.6531999999999982,-0.8166000000000011,2.5833999999999975,0.12289770650355393,1.3425349157470723,-1.0,1.0,0.0
105,202307020107,70,50,54,378,0,2,2,27,0,0,0,4,16,4,6,63,0,1,1,3,0,0,0,1,3,1,2,20,0,0,1,1,0,0,0,1,0.0,0.0,9.0,10.0,39.7,3.7,0.5454545454545454,0.0,0.0,3.0,10.0,35.9,2.0,0.5,0.0,0.0,5.0,6.0,35.1,1.1,0.5,-2.0,-16.0,-400.0,0.09090909090909091,0.36363636363636365,5,5,73.2,9.0,1428,1313,1263,0.0,0.0,9.0,2.0,35.0,0.0,0.46153846153846156,0.0,0.0,7.0,5.0,38.2,2.0,0.5833333333333334,-1.8,0.2,57.0,-476.0,11.0,11.0,428.0,0.18181818181818182,0.25,-0.125,-0.07692307692307693,0.0,0.38999999999999985,0.0,2.7587000000000046,0.4531999999999954,-0.3468000000000018,-0.4468000000000032,1.2587000000000046,0.04209057028932303,1.8605375567292386,-1.0,0.0,
106,202307020107,9,12,11,109,1,0,1,20,0,0,0,0,1,1,3,11,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.1,0.7,0.5,0.0,0.0,100.0,10.0,36.3,2.6,0.45454545454545453,0.0,0.0,50.0,7.0,36.9,2.5,0.1111111111111111,0.5,12.0,1380.0,0.020833333333333332,0.08333333333333333,4,4,25.1,6.0,1736,1028,1482,0.0,0.0,60.0,6.0,36.7,1.6,0.16666666666666666,0.0,0.0,90.0,10.0,41.8,4.6,0.36363636363636365,0.4,0.0,57.0,-438.0,11.0,12.0,518.0,0.16666666666666666,-0.09090909090909091,0.0,0.0,0.0,-0.9799999999999998,0.0,,0.38339999999999463,1.4531999999999954,0.9736000000000047,5.515499999999996,0.15462795711619015,2.037253052519494,1.0,1.0,0.0
107,202307020107,4,4,3,72,5,3,7,67,0,0,0,0,1,0,1,6,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,10.0,6.0,37.9,0.7,0.25,0.0,0.0,40.0,2.0,36.4,0.0,0.1875,0.0,0.0,40.0,7.0,35.1,1.0,0.8,0.5,-4.0,-400.0,0.0,0.0,3,3,4.3,3.0,1431,1306,1428,0.0,0.0,10.0,5.0,36.5,1.1,0.7857142857142857,0.0,0.0,30.0,2.0,35.7,0.4,0.5,-0.5,0.4,54.0,14.0,11.0,12.0,466.0,0.08333333333333333,-0.0625,0.0,-0.21428571428571427,-0.2,0.429999999999999,0.0,-0.05910000000000082,-1.9605999999999995,-0.7017999999999986,-0.44129999999999825,-1.2412999999999954,0.2575581963164751,0.938935567544439,-4.0,0.0,
108,202307020107,70,50,54,378,0,2,1,19,0,1,0,7,16,4,6,63,0,1,0,4,0,0,0,4,3,1,2,20,0,0,0,4,0,0,0,4,0.0,0.0,8.0,10.0,36.3,1.8,0.9090909090909091,0.0,0.0,10.0,11.0,35.7,1.6,1.0,0.0,0.0,12.0,13.0,34.9,1.3,0.9375,1.5,18.0,0.0,0.05405405405405406,0.2702702702702703,1,1,61.3,8.0,1428,577,1263,0.0,0.0,6.0,9.0,36.4,1.7,0.9166666666666666,0.0,0.0,10.0,3.0,35.2,0.4,0.8571428571428571,-1.6,0.2,58.0,0.0,11.0,11.0,518.0,0.09090909090909091,-0.5454545454545454,0.0625,-0.3333333333333333,-0.21428571428571427,0.1499999999999993,0.0,0.269999999999996,-0.3299999999999983,-1.1300000000000026,0.36999999999999744,-0.8299999999999983,0.04626911335055424,0.589915248150104,0.0,5.0,0.2
109,202307020107,7,2,7,99,7,10,10,152,1,1,0,14,1,0,1,10,0,0,0,15,0,0,0,5,1,0,1,6,0,0,0,7,0,0,0,5,0.0,0.0,7.0,4.0,38.9,0.9,0.8888888888888888,0.0,0.0,7.0,9.0,37.8,1.7,0.3333333333333333,0.0,0.0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,800.0,0.0,0.0,8,11,244.0,11.0,1090,1013,1169,0.0,0.0,12.0,10.0,36.4,1.5,1.0,0.0,0.0,11.0,11.0,37.2,1.9,0.18181818181818182,1.5,0.0,58.0,-499.0,11.0,9.0,469.0,-0.1111111111111111,0.2222222222222222,0.0,-0.16666666666666666,0.0,0.479999999999999,0.0,0.6204999999999998,1.6341999999999999,-1.4379999999999953,0.48339999999999606,1.1700000000000017,0.31546863092265554,1.252198067399881,2.0,1.0,0.0
110,202307020205,22,14,22,201,11,8,11,134,1,1,0,11,2,1,4,30,0,1,1,9,0,0,0,1,1,0,1,10,0,0,0,3,0,0,0,1,0.0,0.0,4.0,4.0,36.1,0.3,0.5,0.0,0.0,1.0,7.0,34.7,0.4,0.8333333333333334,0.0,0.0,1.0,1.0,34.3,0.0,0.3333333333333333,-1.5,0.0,0.0,0.391304347826087,0.6739130434782609,5,9,1.8,1.0,1506,1345,199,0.0,0.0,2.0,2.0,35.1,0.1,0.3125,,,,,,,,-1.2,0.5,56.0,-132.0,15.0,14.0,470.0,-0.07142857142857142,-0.08333333333333333,0.0,-0.1875,,0.3400000000000006,0.0,0.07000000000000028,-1.4657999999999944,-1.730000000000004,-0.8166000000000011,,0.20852855436632922,0.6689544080129836,1.0,2.0,0.5
111,202307020205,4,3,3,34,3,4,5,24,0,0,0,4,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,35.7,0.5,0.875,0.0,0.0,110.0,5.0,35.2,0.5,0.7222222222222222,0.0,0.0,100.0,9.0,35.7,0.9,0.9375,3.5,2.0,200.0,0.02040816326530612,0.08163265306122448,5,8,5.4,2.0,1064,1506,1556,0.0,0.0,50.0,5.0,35.1,1.0,0.9090909090909091,0.0,0.0,40.0,5.0,34.1,1.3,0.6666666666666666,0.6,0.2,56.0,43.0,15.0,8.0,466.0,0.0,0.05555555555555555,-0.1875,-0.36363636363636365,0.1111111111111111,0.3300000000000004,0.0,-0.21659999999999968,-0.8299999999999983,-0.21659999999999968,-0.8166000000000011,-1.3592000000000013,0.10753425481006204,0.5851495535331123,0.0,1.0,0.0
112,202307020205,1,1,1,15,4,2,0,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,38.9,2.9,0.16666666666666666,0.0,0.0,3.0,5.0,38.3,0.6,0.07692307692307693,0.0,0.0,5.0,5.0,35.1,0.5,0.07692307692307693,-4.5,-4.0,200.0,0.09090909090909091,0.18181818181818182,3,5,36.6,8.0,1243,1736,1428,0.0,0.0,4.0,8.0,38.3,1.4,0.1111111111111111,0.0,0.0,8.0,3.0,35.1,0.3,0.06666666666666667,-1.9,0.2,56.0,-147.0,15.0,18.0,450.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.7599999999999995,0.0,2.983399999999996,2.269999999999996,-0.3468000000000018,0.8552999999999997,-0.9299999999999997,0.03672469657392594,1.6799999999999982,0.0,3.0,0.3333333333333333
113,202307020205,18,19,13,126,0,1,1,5,0,0,0,0,0,1,1,10,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,38.8,2.9,0.9166666666666666,0.0,0.0,11.0,8.0,37.1,1.6,0.3888888888888889,0.0,0.0,7.0,5.0,36.8,0.8,0.8,-1.5,2.0,-400.0,0.11764705882352941,0.47058823529411764,2,3,31.7,7.0,1657,314,1317,0.0,0.0,9.0,13.0,37.6,2.3,0.07692307692307693,0.0,0.0,7.0,4.0,35.2,0.6,0.2,-0.3,0.0,54.0,-175.0,15.0,12.0,394.0,-0.3333333333333333,0.05555555555555555,-0.7333333333333333,0.0,-0.06666666666666667,0.6699999999999988,0.0,1.858699999999999,1.183399999999999,0.8833999999999946,2.1531999999999982,-0.8299999999999983,0.3292988364992731,1.1696153213770741,1.0,1.0,0.0
114,202307020205,16,14,16,128,9,10,8,83,0,0,0,1,3,3,3,16,2,3,2,7,0,0,0,0,0,1,1,2,1,0,1,2,0,0,0,0,0.0,0.0,50.0,3.0,36.0,0.4,1.0,0.0,0.0,20.0,3.0,36.2,0.2,1.0,0.0,0.0,50.0,4.0,36.9,0.8,0.75,0.5,2.0,200.0,0.14814814814814814,0.2962962962962963,8,15,8.5,4.0,1127,1618,1328,0.0,0.0,70.0,3.0,35.7,0.8,0.9285714285714286,,,,,,,,0.1,0.75,56.0,28.0,15.0,13.0,454.0,-0.6153846153846154,-0.75,-0.1875,-0.14285714285714285,,0.019999999999999574,0.0,-0.6831999999999994,0.2834000000000003,0.983399999999996,-0.21659999999999968,,0.10219217091303212,0.44158804331639095,0.0,0.0,
115,202307020205,25,27,16,168,0,0,0,0,0,0,0,0,4,4,2,16,0,0,0,0,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,37.0,1.5,0.5,0.0,0.0,3.0,1.0,34.0,0.0,0.625,0.0,0.0,2.0,2.0,37.6,0.7,0.4444444444444444,-5.0,6.0,200.0,0.09523809523809523,0.19047619047619047,7,12,17.4,6.0,1098,992,1294,0.0,0.0,6.0,6.0,34.9,0.8,0.7333333333333333,,,,,,,,-1.7,0.5,56.0,-489.0,15.0,14.0,544.0,0.07142857142857142,-0.125,-0.2777777777777778,-0.2,,0.2700000000000003,0.0,1.0833999999999975,-1.7263999999999982,0.155300000000004,-1.1300000000000026,,0.11206835918148185,1.4754236679679507,-2.0,2.0,0.5
116,202307020205,0,3,1,6,11,8,11,134,0,0,0,1,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,7.0,35.0,1.2,1.0,0.0,0.0,6.0,9.0,41.0,3.7,0.3125,0.0,0.0,6.0,8.0,42.6,3.4,0.09090909090909091,0.5,4.0,0.0,0.05263157894736842,0.2631578947368421,8,14,90.8,11.0,1434,1345,969,,,,,,,,,,,,,,,0.5,0.0,56.0,0.0,15.0,15.0,520.0,-0.26666666666666666,0.5,0.09090909090909091,,,-3.8000000000000007,0.0,-1.0300000000000011,1.3740999999999985,2.9741,,,0.3870407762014332,3.2714251057027464,0.0,1.0,0.0
117,202307020205,1,0,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,41.9,3.3,0.5555555555555556,0.0,0.0,100.0,15.0,41.5,4.3,0.4,0.0,0.0,40.0,11.0,40.8,2.3,0.7333333333333333,1.0,-12.0,800.0,0.0,0.2682926829268293,3,4,63.8,9.0,1282,1611,377,0.0,0.0,50.0,6.0,37.4,0.9,0.875,0.0,0.0,90.0,8.0,35.5,1.2,0.5333333333333333,-1.1,0.0,56.0,-393.0,15.0,9.0,472.0,0.1111111111111111,0.2,0.0,-0.125,-0.2,1.69,0.0,3.6205,3.8404999999999987,1.2532999999999959,-2.1467000000000027,-0.5300000000000011,0.1660916004892674,2.523014070511696,0.0,1.0,0.0
118,202307020205,1,0,0,22,7,8,8,52,0,0,0,0,0,0,0,4,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,170.0,10.0,36.1,1.6,0.8888888888888888,0.0,0.0,160.0,16.0,37.2,2.4,0.75,0.0,0.0,110.0,9.0,35.1,1.3,0.5,-0.5,8.0,-200.0,0.0,0.0,4,7,336.6,15.0,1713,1503,215,0.0,0.0,140.0,12.0,35.3,2.6,0.8,,,,,,,,-0.1,0.0,55.0,22.0,15.0,18.0,460.0,-0.05555555555555555,0.1875,0.0,-0.06666666666666667,,0.4500000000000014,0.0,0.6531999999999982,1.7408000000000001,-0.8166000000000011,-0.6166000000000054,,0.14435761278980186,0.8257572282456885,-1.0,0.0,
119,202307020205,0,2,1,4,7,10,10,152,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,6.0,35.3,0.5,0.6666666666666666,0.0,0.0,50.0,12.0,37.4,1.0,0.1875,0.0,0.0,80.0,4.0,36.1,1.0,0.4375,-1.0,2.0,-200.0,,,6,11,10.5,5.0,1676,1013,1428,0.0,0.0,90.0,5.0,34.3,0.4,0.5,0.0,0.0,80.0,7.0,35.3,1.3,0.15384615384615385,-0.5,0.0,56.0,22.0,15.0,18.0,454.0,-0.1111111111111111,-0.0625,0.0,0.08333333333333333,0.07692307692307693,0.31000000000000016,0.0,-0.14680000000000604,1.9407999999999959,0.6407999999999987,-1.1592000000000056,-0.15920000000000556,0.1937377384722702,1.032279032045116,0.0,0.0,
120,202307020205,1,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.8,0.3,0.18181818181818182,0.0,0.0,120.0,14.0,38.1,1.0,0.125,0.0,0.0,90.0,7.0,37.2,1.1,0.25,2.5,-2.0,600.0,0.0,0.0,2,2,87.9,10.0,1632,1561,1167,0.0,0.0,100.0,11.0,35.9,2.0,0.3333333333333333,0.0,0.0,150.0,9.0,37.2,0.7,0.23529411764705882,1.1,0.2,53.0,-491.0,15.0,11.0,496.0,0.0,-0.0625,0.1875,0.4,0.0,0.5399999999999991,0.0,0.7273999999999958,0.8946000000000041,1.1700000000000017,-0.13000000000000256,1.0342000000000056,0.06975917097129519,0.9769339793455846,-3.0,2.0,0.0
121,202307020205,31,34,23,265,18,20,26,184,1,2,2,14,6,9,5,49,3,2,6,24,0,1,0,2,1,2,1,10,1,1,1,4,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.07317073170731707,0.24390243902439024,4,6,7.7,3.0,1503,1167,1263,,,,,,,,,,,,,,,,,56.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
122,202307020205,22,14,22,201,0,1,1,5,0,0,0,0,2,1,4,30,0,0,0,1,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,41.4,3.5,0.9090909090909091,0.0,0.0,12.0,12.0,41.7,4.7,0.5384615384615384,0.0,0.0,12.0,13.0,36.6,3.0,0.5333333333333333,1.5,0.0,700.0,0.12244897959183673,0.2653061224489796,6,10,124.3,12.0,1506,314,199,,,,,,,,,,,,,,,1.5,0.0,56.0,-138.0,15.0,11.0,518.0,-0.09090909090909091,0.3076923076923077,0.3333333333333333,,,2.3999999999999986,0.0,,2.1533000000000015,0.5700000000000003,,,0.1759375471897061,2.336664289109584,0.0,1.0,0.0
123,202307020205,0,0,0,0,10,9,8,83,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,12.0,43.3,4.8,0.5,0.0,0.0,14.0,14.0,36.3,3.6,0.7333333333333333,0.0,0.0,13.0,12.0,42.2,3.2,0.13333333333333333,0.0,7.0,700.0,0.5,1.0,7,13,306.8,14.0,1608,1362,737,0.0,0.0,11.0,11.0,41.5,2.8,0.25,,,,,,,,-0.5,0.0,53.0,-500.0,15.0,12.0,503.0,0.5,0.26666666666666666,0.06666666666666667,0.0625,,-0.05000000000000142,0.0,,0.269999999999996,3.6784999999999997,1.9532999999999987,,0.23165317706529395,2.6901440481877557,-3.0,1.0,0.0
124,202307020205,2,0,2,13,1,2,0,25,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,40.5,2.5,1.0,0.0,0.0,130.0,150.0,37.8,3.7,0.5333333333333333,0.0,0.0,110.0,120.0,38.6,3.3,0.9230769230769231,25.0,13.0,800.0,0.0,0.2222222222222222,1,1,145.4,13.0,1733,1551,1428,0.0,0.0,130.0,90.0,38.3,2.0,0.75,0.0,0.0,130.0,50.0,40.1,1.6,0.5,-10.0,0.0,55.0,-388.0,15.0,9.0,437.0,-0.1111111111111111,0.0,0.07692307692307693,-0.0625,-0.1875,0.029999999999999714,0.0,2.8357000000000028,1.769999999999996,-0.9466999999999999,0.3832999999999984,0.5533000000000001,0.2007585876603916,1.0518555033843777,-1.0,1.0,0.0
125,202307020505,1,3,0,18,2,1,3,33,0,0,0,4,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,4.0,34.4,0.7,0.7142857142857143,0.0,0.0,2.0,5.0,35.9,0.4,0.5,0.0,0.0,6.0,3.0,34.8,0.1,0.7,-0.5,6.0,-200.0,0.045454545454545456,0.2727272727272727,6,11,7.4,3.0,1304,1167,1503,0.0,0.0,1.0,3.0,34.8,0.5,0.375,0.0,0.0,3.0,1.0,36.6,0.0,0.6666666666666666,-0.8,0.6,54.0,-177.0,18.0,14.0,466.0,0.07142857142857142,0.35714285714285715,0.1,0.0,-0.2222222222222222,-0.3300000000000004,0.0,-1.0468000000000046,-0.13000000000000256,-1.230000000000004,-1.230000000000004,-0.844699999999996,0.13247084991460387,0.8197560612767691,1.0,4.0,0.75
126,202307020505,4,3,2,17,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,37.0,1.5,0.5,0.0,0.0,3.0,1.0,34.0,0.0,0.625,0.0,0.0,2.0,2.0,37.6,0.7,0.4444444444444444,-5.0,6.0,200.0,0.1724137931034483,0.3103448275862069,1,1,4.6,2.0,1098,992,1294,0.0,0.0,6.0,6.0,34.9,0.8,0.7333333333333333,,,,,,,,-1.7,0.5,56.0,-476.0,18.0,14.0,544.0,0.07142857142857142,-0.125,-0.2777777777777778,-0.2,,0.2700000000000003,0.0,1.0833999999999975,-1.7263999999999982,0.155300000000004,-1.1300000000000026,,0.11206835918148185,1.4754236679679507,-2.0,2.0,0.5
127,202307020505,0,0,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.8,0.2,0.2,0.0,0.0,60.0,2.0,35.7,0.5,0.875,0.0,0.0,110.0,5.0,35.2,0.5,0.7222222222222222,1.5,-6.0,0.0,0.0196078431372549,0.09803921568627451,2,4,2.2,1.0,1064,1506,1556,0.0,0.0,100.0,9.0,35.7,0.9,0.9375,0.0,0.0,50.0,5.0,35.1,1.0,0.9090909090909091,1.3,0.4,56.0,13.0,18.0,15.0,460.0,-0.06666666666666667,0.0,0.05555555555555555,-0.1875,-0.36363636363636365,-0.06000000000000085,0.0,-1.230000000000004,-0.21659999999999968,-0.8299999999999983,-0.21659999999999968,-0.8166000000000011,0.2746298024895838,0.35213633723318194,0.0,2.0,0.5
