,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
593,202207050805,0,0,0,0,25,18,14,132,0,0,0,0,0,0,0,0,6,8,3,37,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0.0,0.0,12.0,10.0,36.3,2.4,0.5833333333333334,0.0,0.0,16.0,15.0,39.4,2.8,0.8125,0.0,0.0,7.0,9.0,39.6,4.1,0.9,-0.5,-6.0,-400.0,0.04,0.16,4,5,144.1,12.0,1658,1428,1167,0.0,0.0,12.0,13.0,35.3,1.7,0.5714285714285714,,,,,,,,0.3,0.0,54.0,-106.0,14.0,12.0,448.0
594,202207050805,0,0,0,2,1,2,3,27,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,40.0,0.0,0.25,0.0,0.0,16.0,13.0,38.8,1.7,0.6875,0.0,0.0,12.0,15.0,38.2,2.9,0.16666666666666666,6.5,27.0,-100.0,0.11842105263157894,0.3157894736842105,3,3,104.1,10.0,1282,1036,377,0.0,0.0,12.0,,,,,0.0,0.0,7.0,7.0,39.1,1.4,0.125,1.7,0.25,54.0,-663.0,14.0,12.0,509.0
595,202207050807,11,6,16,89,1,0,1,0,0,0,0,0,3,3,6,24,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,35.1,0.7,0.4166666666666667,0.0,0.0,40.0,3.0,35.2,0.6,0.3,0.0,0.0,10.0,1.0,34.0,0.0,0.125,-2.0,-10.0,0.0,0.14942528735632185,0.3333333333333333,6,10,5.0,3.0,1152,635,1428,0.0,0.0,10.0,2.0,34.9,0.0,0.13333333333333333,0.0,0.0,40.0,2.0,36.3,0.1,0.1875,-0.7,0.8,55.0,20.0,14.0,12.0,498.0
596,202207050807,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,33.7,0.5,1.0,0.0,0.0,80.0,9.0,36.8,1.4,0.2,0.0,0.0,30.0,1.0,34.8,0.0,0.21428571428571427,-0.5,2.0,0.0,0.13636363636363635,0.5909090909090909,2,2,2.7,1.0,803,824,666,0.0,0.0,30.0,8.0,35.8,1.3,0.36363636363636365,0.0,0.0,40.0,2.0,35.3,0.0,0.14285714285714285,-0.1,0.6,55.0,20.0,14.0,12.0,454.0
597,202207050807,0,1,1,20,1,0,0,5,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,34.4,0.9,0.8235294117647058,0.0,0.0,2.0,4.0,34.3,0.4,0.7692307692307693,0.0,0.0,1.0,3.0,33.1,0.1,0.2222222222222222,-2.0,-2.0,0.0,0.08823529411764706,0.29411764705882354,6,9,6.9,4.0,1674,705,1428,0.0,0.0,2.0,2.0,34.3,0.2,0.6666666666666666,0.0,0.0,4.0,3.0,34.1,0.1,0.5384615384615384,-1.0,0.6,55.0,-155.0,14.0,17.0,464.0
598,202207050807,4,2,5,36,5,9,6,103,0,0,0,0,1,0,1,12,2,4,2,31,0,0,0,0,0,0,1,2,0,3,0,13,0,0,0,0,0.0,0.0,110.0,13.0,39.5,2.5,0.4,0.0,0.0,130.0,15.0,38.3,2.4,0.0625,0.0,0.0,120.0,14.0,41.1,3.6,0.14285714285714285,0.5,12.0,-200.0,0.0,0.0,4,6,4.7,2.0,1677,1013,1167,0.0,0.0,6.0,9.0,37.7,1.2,0.09090909090909091,0.0,0.0,17.0,15.0,36.0,1.7,0.16666666666666666,-0.2,0.0,49.0,-806.0,14.0,15.0,494.0
599,202207050807,45,34,33,257,0,0,1,3,0,0,1,3,8,8,13,58,0,0,0,2,0,0,0,2,3,2,3,20,0,0,0,2,0,0,0,2,0.0,0.0,7.0,3.0,35.0,0.6,0.7142857142857143,0.0,0.0,4.0,1.0,34.3,0.0,0.1875,0.0,0.0,8.0,9.0,33.5,0.7,0.625,3.0,10.0,200.0,0.0,0.16666666666666666,1,1,56.5,11.0,1428,85,1263,0.0,0.0,10.0,4.0,33.9,0.4,0.6470588235294118,0.0,0.0,13.0,7.0,33.6,0.5,0.6,1.1,0.4,51.0,-491.0,14.0,14.0,454.0
600,202207050807,0,0,1,6,8,3,4,44,0,0,0,0,0,0,0,0,3,1,3,11,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.0,0.0,20.0,6.0,37.4,0.7,0.5,0.0,0.0,30.0,6.0,36.7,0.7,0.5333333333333333,0.0,0.0,70.0,5.0,33.1,0.7,0.5555555555555556,-0.5,0.0,200.0,0.12,0.32,8,13,30.3,9.0,1605,1362,1,0.0,0.0,110.0,15.0,34.7,1.3,0.7222222222222222,0.0,0.0,40.0,1.0,34.8,0.0,0.4117647058823529,-0.1,0.2,55.0,14.0,14.0,16.0,496.0
601,202207050807,26,21,13,160,25,18,14,132,4,2,2,17,9,2,6,48,6,8,3,37,1,1,1,10,3,1,2,16,2,2,0,11,0,1,0,4,0.0,0.0,50.0,9.0,35.0,0.7,0.6666666666666666,0.0,0.0,60.0,3.0,33.8,0.4,0.2,0.0,0.0,70.0,1.0,36.2,0.0,0.0625,-4.0,0.0,200.0,0.08333333333333333,0.20833333333333334,3,3,19.4,6.0,1716,1428,1167,0.0,0.0,100.0,9.0,37.1,1.4,0.16666666666666666,0.0,0.0,40.0,9.0,37.2,1.4,0.4375,0.6,0.4,55.0,98.0,14.0,18.0,458.0
602,202207050807,0,0,0,1,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,8.0,33.2,1.0,1.0,0.0,0.0,40.0,7.0,35.1,0.9,0.8181818181818182,0.0,0.0,10.0,6.0,34.5,1.1,0.9,-1.0,0.0,0.0,0.08333333333333333,0.2222222222222222,3,4,24.4,8.0,1432,1551,1428,0.0,0.0,30.0,3.0,35.7,0.6,0.25,0.0,0.0,90.0,5.0,34.5,0.3,0.8,-1.0,0.2,55.0,147.0,14.0,9.0,434.0
603,202207050807,0,0,0,3,0,0,1,5,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,16.0,13.0,35.5,1.2,0.875,0.0,0.0,11.0,10.0,36.3,1.7,0.5,0.0,0.0,15.0,12.0,35.0,1.5,0.6666666666666666,-0.5,8.0,-200.0,0.0,0.125,5,7,203.2,13.0,1719,388,1170,0.0,0.0,11.0,9.0,36.1,1.3,0.6666666666666666,0.0,0.0,17.0,11.0,34.2,1.2,1.0,-0.5,0.0,52.0,-322.0,14.0,16.0,460.0
604,202207050807,7,20,20,127,0,0,3,0,0,0,3,0,3,4,7,35,0,0,3,0,0,0,3,0,1,0,4,11,0,0,3,0,0,0,3,0,0.0,0.0,4.0,6.0,13.5,3.5,0.4444444444444444,0.0,0.0,16.0,14.0,36.6,1.5,0.625,0.0,0.0,11.0,12.0,37.9,1.3,0.125,3.0,4.0,-1150.0,0.05263157894736842,0.14035087719298245,4,5,23.5,7.0,1393,818,1263,0.0,0.0,7.0,12.0,39.2,2.7,0.4166666666666667,0.0,0.0,6.0,1.0,37.2,0.0,0.5333333333333333,-1.2,0.2,57.0,-645.0,14.0,9.0,476.0
605,202207050807,1,1,0,4,6,3,7,26,0,0,0,1,0,0,0,2,2,3,2,7,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0.0,0.0,11.0,13.0,34.5,1.0,0.9375,0.0,0.0,7.0,4.0,34.2,0.2,0.8333333333333334,0.0,0.0,6.0,13.0,34.8,1.1,0.8333333333333334,0.0,16.0,400.0,0.0,0.08333333333333333,7,12,105.7,12.0,1154,1014,1561,0.0,0.0,14.0,2.0,33.9,0.1,0.7222222222222222,0.0,0.0,12.0,14.0,33.6,1.3,0.875,0.0,0.2,53.0,-687.0,14.0,16.0,462.0
606,202207050807,26,21,13,160,25,18,14,132,4,2,2,17,9,2,6,48,6,8,3,37,1,1,1,10,3,1,2,16,2,2,0,11,0,1,0,4,0.0,0.0,4.0,4.0,34.8,0.3,0.125,0.0,0.0,10.0,12.0,35.9,1.7,0.46153846153846156,0.0,0.0,4.0,7.0,34.4,0.9,0.26666666666666666,1.5,-4.0,0.0,0.11428571428571428,0.44285714285714284,7,11,33.7,10.0,1716,1428,1167,0.0,0.0,3.0,1.0,34.8,0.0,0.13333333333333333,0.0,0.0,2.0,4.0,35.3,0.5,0.18181818181818182,-1.1,0.2,55.0,-71.0,14.0,16.0,460.0
607,202207050807,26,21,13,160,8,8,10,84,0,0,0,4,9,2,6,48,3,3,3,18,0,0,0,2,3,1,2,16,1,1,2,8,0,0,0,0,0.0,0.0,12.0,9.0,39.1,2.2,0.5384615384615384,0.0,0.0,10.0,9.0,36.3,1.8,0.3,0.0,0.0,15.0,15.0,34.5,1.3,0.625,3.0,-6.0,-200.0,0.3333333333333333,0.6666666666666666,8,14,9.9,5.0,1716,1405,1167,0.0,0.0,11.0,8.0,37.4,1.0,0.5,0.0,0.0,11.0,6.0,37.6,1.1,0.4666666666666667,-0.7,0.0,51.0,-729.0,14.0,13.0,512.0
608,202207050807,45,34,33,257,0,1,0,1,0,0,0,0,8,8,13,58,0,0,0,1,0,0,0,0,3,2,3,20,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,32.8,0.2,0.3333333333333333,0.0,0.0,10.0,4.0,34.0,0.2,0.8181818181818182,0.0,0.0,10.0,1.0,33.6,0.0,0.6875,-1.0,4.0,0.0,,,5,8,,,1428,378,1263,,,,,,,,,,,,,,,-1.0,0.6666666666666666,53.0,147.0,14.0,9.0,454.0
609,202207050903,12,7,13,137,8,3,4,44,2,0,0,2,2,1,1,30,3,1,3,11,0,0,0,2,0,0,1,12,0,1,0,1,0,0,0,0,0.0,0.0,13.0,18.0,36.5,1.8,0.3333333333333333,0.0,0.0,17.0,10.0,34.1,1.1,0.6666666666666666,0.0,0.0,7.0,6.0,34.8,1.4,1.0,-6.0,8.0,200.0,0.09090909090909091,0.2878787878787879,6,8,2.9,1.0,1506,1362,199,0.0,0.0,6.0,6.0,34.5,0.8,0.7142857142857143,0.0,0.0,10.0,8.0,35.7,0.7,0.4,-2.4000000000000004,0.0,54.0,-735.0,13.0,18.0,470.0
610,202207050903,4,2,5,36,1,2,4,41,0,0,0,2,1,0,1,12,0,0,0,14,0,0,0,1,0,0,0,8,0,0,0,8,0,0,0,1,0.0,0.0,80.0,,,,0.8333333333333334,,,,,,,,,,,,,,,,,100.0,0.0,0.07894736842105263,2,2,18.3,6.0,1677,1328,1167,,,,,,,,,,,,,,,,,54.0,43.0,13.0,12.0,434.0
611,202207050903,4,11,8,74,0,0,0,0,0,0,0,0,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.3,0.7,0.8181818181818182,0.0,0.0,30.0,6.0,35.3,0.9,0.25,,,,,,,,1.0,0.0,400.0,0.08695652173913043,0.13043478260869565,4,5,18.4,7.0,1304,1716,1503,,,,,,,,,,,,,,,1.0,0.0,55.0,91.0,13.0,11.0,460.0
612,202207050903,17,17,10,78,1,1,0,8,1,1,0,0,8,7,3,24,1,1,0,3,1,1,0,0,2,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,41.4,3.6,1.0,0.0,0.0,3.0,10.0,34.3,1.1,0.9444444444444444,0.0,0.0,5.0,3.0,34.0,0.3,0.7222222222222222,-4.5,25.0,200.0,0.11538461538461539,0.3076923076923077,5,7,7.3,4.0,1098,1728,1294,0.0,0.0,3.0,4.0,36.4,0.5,0.4375,0.0,0.0,6.0,2.0,35.5,0.2,0.4375,-2.6,0.4,54.0,-475.0,13.0,12.0,451.0
613,202207050903,7,20,20,127,0,3,2,18,0,1,0,2,3,4,7,35,0,1,0,5,0,0,0,0,1,2,3,8,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,35.3,1.2,0.3076923076923077,,,,,,,,,,,,,,,,,-200.0,0.0,0.07692307692307693,4,4,39.3,10.0,1393,1079,1263,,,,,,,,,,,,,,,,0.0,54.0,15.0,13.0,13.0,476.0
614,202207050903,0,0,1,9,0,2,0,17,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,36.9,0.7,0.5,0.0,0.0,130.0,13.0,40.8,4.6,0.2,0.0,0.0,130.0,15.0,40.6,2.8,0.13333333333333333,5.0,4.0,750.0,0.0,0.0,3,3,17.2,5.0,1064,1551,1556,0.0,0.0,110.0,14.0,42.6,4.3,0.35714285714285715,0.0,0.0,90.0,8.0,41.6,2.5,0.0625,0.7,0.0,50.0,-630.0,13.0,10.0,422.0
615,202207050903,1,0,0,4,3,7,8,76,0,0,0,0,0,0,0,1,0,1,2,17,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0.0,0.0,5.0,4.0,41.0,1.7,0.4166666666666667,0.0,0.0,7.0,10.0,36.3,2.1,0.8333333333333334,0.0,0.0,5.0,8.0,35.6,1.2,0.9166666666666666,2.0,7.0,200.0,0.09333333333333334,0.22666666666666666,8,12,18.7,8.0,1243,1559,1428,0.0,0.0,8.0,12.0,40.5,1.7,0.125,0.0,0.0,8.0,16.0,36.6,1.5,0.5,2.6,0.0,55.0,-619.0,13.0,12.0,483.0
616,202207050903,0,6,0,19,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,37.3,2.7,0.5555555555555556,,,,,,,,,,,,,,,,,200.0,0.047619047619047616,0.047619047619047616,6,9,91.0,11.0,1629,1645,1428,,,,,,,,,,,,,,,,0.0,54.0,119.0,13.0,9.0,422.0
617,202207050903,0,0,0,1,1,2,3,27,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,13.8,1.2,0.5714285714285714,0.0,0.0,9.0,6.0,13.6,0.9,0.5,0.0,0.0,11.0,10.0,13.9,2.7,0.7692307692307693,3.0,-14.0,-1260.0,0.1111111111111111,0.23809523809523808,7,11,171.0,13.0,1434,1036,969,0.0,0.0,9.0,9.0,38.9,2.0,0.7,0.0,0.0,15.0,14.0,41.9,2.6,0.25,2.3,0.0,55.0,-657.0,13.0,7.0,514.0
618,202207050903,0,1,1,20,2,1,3,46,0,0,0,0,0,1,0,8,0,1,0,13,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,80.0,2.0,34.4,0.2,0.4444444444444444,,,,,,,,,,,,,,,,,200.0,0.017543859649122806,0.10526315789473684,8,13,3.8,2.0,1674,1306,1428,,,,,,,,,,,,,,,,1.0,55.0,22.0,13.0,9.0,442.0
619,202207050903,26,21,13,160,8,8,10,84,0,0,0,4,9,2,6,48,3,3,3,18,0,0,0,2,2,0,1,9,1,0,1,4,0,0,0,0,0.0,0.0,11.0,16.0,36.9,2.4,0.4444444444444444,0.0,0.0,3.0,11.0,35.7,1.1,0.3076923076923077,0.0,0.0,5.0,5.0,37.1,0.7,0.07692307692307693,-5.5,6.0,400.0,0.2727272727272727,0.5454545454545454,5,6,6.0,3.0,1716,1405,1167,,,,,,,,,,,,,,,-5.5,0.0,50.0,-105.0,13.0,18.0,456.0
620,202207050903,0,0,0,13,0,4,2,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,39.2,1.6,0.5,0.0,0.0,12.0,10.0,36.8,2.3,0.8125,0.0,0.0,7.0,12.0,35.8,1.4,0.9333333333333333,3.5,14.0,300.0,0.038461538461538464,0.15384615384615385,7,10,36.4,9.0,1507,1208,593,0.0,0.0,5.0,13.0,37.5,2.5,0.25,0.0,0.0,11.0,5.0,34.7,0.7,0.7692307692307693,0.3,0.0,54.0,-651.0,13.0,10.0,502.0
621,202207050903,7,20,20,127,9,10,18,107,0,1,0,3,3,4,7,35,1,2,4,28,0,0,0,1,1,2,3,8,0,0,0,10,0,0,0,0,0.0,0.0,5.0,3.0,40.4,1.2,0.5,0.0,0.0,7.0,8.0,40.9,1.7,0.42857142857142855,0.0,0.0,12.0,13.0,35.4,1.2,0.3076923076923077,5.0,2.0,200.0,0.0,0.0,1,1,162.3,12.0,1393,1167,1263,0.0,0.0,8.0,8.0,34.9,2.3,0.7,,,,,,,,2.0,0.25,51.0,-234.0,13.0,10.0,406.0
622,202207050911,14,15,11,167,2,2,2,37,0,0,0,2,2,2,3,25,1,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,36.8,0.9,0.25,0.0,0.0,10.0,15.0,38.5,3.4,0.8666666666666667,0.0,0.0,13.0,14.0,40.0,2.8,0.125,5.0,-17.0,0.0,0.08108108108108109,0.21621621621621623,7,9,7.5,4.0,1691,1393,1167,0.0,0.0,12.0,12.0,38.0,1.9,0.25,0.0,0.0,7.0,15.0,36.6,1.8,0.125,1.9,0.0,57.0,-658.0,12.0,12.0,503.0
623,202207050911,0,2,3,13,12,10,14,149,0,1,0,3,0,0,0,5,2,1,2,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,13.4,7.7,0.8,0.0,0.0,1.0,1.0,13.0,0.0,0.14285714285714285,0.0,0.0,1.0,2.0,13.0,0.4,0.2727272727272727,-1.0,-4.0,-1700.0,0.11290322580645161,0.22580645161290322,3,3,28.3,9.0,1601,1263,239,0.0,0.0,3.0,2.0,12.9,0.2,0.14285714285714285,0.0,0.0,1.0,2.0,13.3,0.3,0.08333333333333333,-0.3,0.8,56.0,-692.0,12.0,5.0,482.0
624,202207050911,45,34,33,257,1,2,1,5,1,0,0,3,8,8,13,58,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,50.0,15.0,35.6,2.0,0.23529411764705882,0.0,0.0,10.0,10.0,35.1,0.6,0.3333333333333333,0.0,0.0,10.0,3.0,33.6,0.1,0.13333333333333333,-6.0,4.0,0.0,0.09230769230769231,0.27692307692307694,4,4,8.0,5.0,1428,259,1263,0.0,0.0,30.0,2.0,34.2,0.0,0.15384615384615385,0.0,0.0,70.0,7.0,34.7,0.5,0.5555555555555556,-2.3999999999999995,0.4,57.0,232.0,12.0,17.0,438.0
625,202207050911,14,15,11,167,7,7,6,97,2,2,2,21,2,2,3,25,2,1,1,23,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,36.7,2.3,0.8,0.0,0.0,18.0,18.0,35.1,2.1,0.2222222222222222,0.0,0.0,18.0,16.0,34.1,1.3,0.8333333333333334,3.0,2.0,200.0,0.09090909090909091,0.13636363636363635,6,8,16.0,7.0,1691,1556,1167,0.0,0.0,8.0,7.0,34.2,1.1,0.45454545454545453,0.0,0.0,12.0,2.0,34.3,0.0,0.6,-2.7,0.2,56.0,-706.0,12.0,10.0,454.0
626,202207050911,3,0,1,6,25,18,14,132,2,0,0,0,2,0,0,0,6,8,3,37,2,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0.0,0.0,9.0,6.0,37.5,1.1,0.06666666666666667,0.0,0.0,10.0,11.0,34.5,1.0,0.5,0.0,0.0,4.0,5.0,34.3,0.2,0.25,-0.5,4.0,-200.0,0.11688311688311688,0.3116883116883117,6,7,3.3,1.0,1426,1428,306,0.0,0.0,7.0,3.0,33.9,0.4,0.3333333333333333,0.0,0.0,7.0,13.0,34.8,1.8,0.9230769230769231,0.6,0.2,56.0,-252.0,12.0,15.0,468.0
627,202207050911,5,9,11,82,3,7,8,76,0,0,2,3,2,2,3,17,0,1,2,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,33.3,0.9,0.8571428571428571,0.0,0.0,90.0,1.0,33.6,0.0,0.6,0.0,0.0,50.0,4.0,33.3,0.1,0.875,-3.0,2.0,0.0,0.0,0.0,5,5,9.3,6.0,1736,1559,1482,0.0,0.0,30.0,5.0,34.8,0.2,1.0,0.0,0.0,70.0,2.0,33.8,0.2,0.6875,-1.2,0.4,56.0,49.0,12.0,14.0,462.0
628,202207050911,5,9,11,82,6,6,4,34,1,2,0,3,2,2,3,17,1,1,0,9,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.0,1.7,0.6,0.0,0.0,15.0,11.0,38.5,1.1,0.5625,0.0,0.0,10.0,11.0,38.9,1.4,0.14285714285714285,-2.0,-8.0,0.0,0.10526315789473684,0.2894736842105263,2,2,4.7,2.0,1736,848,1482,0.0,0.0,17.0,13.0,33.5,0.9,0.5882352941176471,0.0,0.0,6.0,11.0,35.6,1.0,0.625,-0.6,0.0,57.0,-539.0,12.0,15.0,508.0
629,202207050911,13,9,10,91,25,18,14,132,0,0,0,0,0,3,3,25,6,8,3,37,0,0,0,0,0,0,0,2,1,2,0,8,0,0,0,0,0.0,0.0,11.0,12.0,37.6,2.5,0.7142857142857143,0.0,0.0,14.0,13.0,34.6,1.3,0.6111111111111112,0.0,0.0,12.0,14.0,35.3,0.8,0.5333333333333333,1.0,0.0,-100.0,0.047619047619047616,0.11904761904761904,5,6,24.7,8.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.8,0.9,0.42857142857142855,0.0,0.0,14.0,13.0,33.8,0.7,0.8333333333333334,-0.5,0.0,54.0,-279.0,12.0,14.0,446.0
630,202207050911,0,0,2,40,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,34.3,0.8,0.3333333333333333,0.0,0.0,15.0,17.0,36.3,1.8,0.1111111111111111,0.0,0.0,12.0,9.0,36.6,0.7,0.16666666666666666,0.0,2.0,0.0,0.0,0.08108108108108109,8,12,100.5,11.0,1611,42,1263,0.0,0.0,12.0,12.0,40.2,3.2,0.0625,0.0,0.0,12.0,9.0,35.3,1.6,0.75,-0.5,0.0,54.0,0.0,12.0,12.0,482.0
631,202207050911,0,0,0,15,5,2,4,33,0,0,0,3,0,0,0,3,1,0,1,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,1.0,36.4,0.0,0.2857142857142857,0.0,0.0,60.0,6.0,35.5,1.1,0.5714285714285714,0.0,0.0,60.0,5.0,34.7,0.7,0.14285714285714285,2.0,-2.0,100.0,0.0,0.047619047619047616,7,10,29.4,10.0,1581,1708,1167,0.0,0.0,60.0,7.0,34.7,0.6,0.6,0.0,0.0,50.0,3.0,35.0,0.2,0.09090909090909091,0.5,0.4,56.0,29.0,12.0,14.0,506.0
632,202207050911,45,34,33,257,6,6,4,34,2,1,1,4,8,8,13,58,1,1,0,9,0,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,13.9,2.0,0.07692307692307693,0.0,0.0,3.0,4.0,13.0,0.5,0.5454545454545454,0.0,0.0,1.0,1.0,13.4,0.0,0.1,-4.5,2.0,-1570.0,0.17647058823529413,0.47058823529411764,1,1,5.3,3.0,1428,848,1263,0.0,0.0,2.0,3.0,13.6,0.4,0.3333333333333333,0.0,0.0,1.0,4.0,13.4,1.3,0.6363636363636364,-1.3,0.4,57.0,-622.0,12.0,13.0,462.0
633,202207050911,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.5,2.0,0.16666666666666666,0.0,0.0,15.0,14.0,33.6,1.4,0.5555555555555556,0.0,0.0,13.0,13.0,38.7,1.5,0.25,0.5,-6.0,0.0,0.058823529411764705,0.2647058823529412,8,11,145.3,12.0,432,913,361,0.0,0.0,11.0,15.0,36.9,1.4,0.875,0.0,0.0,5.0,16.0,37.7,1.1,0.4375,0.9,0.0,56.0,0.0,12.0,12.0,504.0
634,202207060107,3,0,1,6,8,5,3,48,0,0,0,0,2,0,0,0,3,0,1,14,0,0,0,0,1,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,3.0,7.0,13.7,5.8,0.7,0.0,0.0,4.0,8.0,13.3,4.2,0.75,0.0,0.0,12.0,16.0,35.0,1.0,0.2777777777777778,4.5,-2.0,-1400.0,0.13043478260869565,0.6086956521739131,8,15,5.5,3.0,1426,1618,306,0.0,0.0,4.0,1.0,34.5,0.0,0.14285714285714285,0.0,0.0,6.0,6.0,34.8,0.6,0.2,-0.9,0.2,56.0,-652.0,16.0,10.0,444.0
635,202207060107,0,0,0,1,5,6,7,19,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,90.0,5.0,33.7,0.5,0.4,0.0,0.0,30.0,8.0,35.3,0.8,0.2727272727272727,0.0,0.0,40.0,5.0,33.4,0.4,0.875,0.0,4.0,-200.0,0.109375,0.234375,2,4,10.4,6.0,1432,939,1428,0.0,0.0,10.0,3.0,35.5,0.1,0.125,0.0,0.0,40.0,3.0,34.7,0.6,0.625,-0.9,0.4,56.0,21.0,16.0,15.0,460.0
636,202207060107,45,34,33,257,0,0,1,3,0,0,1,3,8,8,13,58,0,0,0,2,0,0,0,2,3,2,3,20,0,0,0,2,0,0,0,2,0.0,0.0,7.0,3.0,35.0,0.6,0.7142857142857143,0.0,0.0,4.0,1.0,34.3,0.0,0.1875,0.0,0.0,8.0,9.0,33.5,0.7,0.625,3.0,10.0,200.0,0.017241379310344827,0.10344827586206896,3,5,8.0,5.0,1428,85,1263,0.0,0.0,10.0,4.0,33.9,0.4,0.6470588235294118,0.0,0.0,13.0,7.0,33.6,0.5,0.6,1.1,0.4,55.0,-428.0,16.0,14.0,454.0
637,202207060107,13,11,6,67,8,5,3,48,0,0,0,1,5,6,2,17,3,0,1,14,0,0,0,1,3,1,1,2,1,0,1,4,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,35.2,0.0,0.05555555555555555,0.0,0.0,10.0,2.0,34.0,0.2,0.5,0.5,6.0,400.0,0.0,0.0,8,16,5.9,4.0,1657,1618,1317,0.0,0.0,20.0,3.0,34.5,0.7,0.4444444444444444,0.0,0.0,90.0,2.0,33.3,0.4,0.38461538461538464,0.3,1.0,54.0,111.0,16.0,18.0,446.0
