,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
570,202307040202,15,12,13,120,0,0,1,17,0,0,0,0,5,4,3,26,0,0,1,7,0,0,0,0,1,3,1,14,0,0,0,2,0,0,0,0,0.0,0.0,70.0,8.0,35.8,1.9,0.6875,0.0,0.0,80.0,3.0,37.0,0.0,0.5,0.0,0.0,60.0,11.0,37.2,1.2,0.3125,1.5,-4.0,-200.0,0.0,0.0,5,9,17.4,6.0,1278,1561,625,0.0,0.0,30.0,11.0,37.4,1.3,0.875,0.0,0.0,20.0,7.0,36.9,1.3,0.7272727272727273,0.6,0.2,57.0,183.0,16.0,16.0,430.0,0.0,-0.125,0.1875,-0.0625,0.18181818181818182,-0.2600000000000001,0.0,-1.8643,-1.2794999999999987,-0.2160999999999973,-0.511099999999999,-0.9682999999999993,0.19495840836377265,0.5571355310873659,2.0,3.0,0.0
571,202307040202,7,8,12,74,4,6,9,64,0,0,0,2,1,1,2,14,0,0,0,15,0,0,0,0,0,1,2,4,0,0,0,5,0,0,0,0,0.0,0.0,2.0,1.0,40.6,0.0,0.16666666666666666,0.0,0.0,13.0,14.0,38.0,2.5,0.75,0.0,0.0,14.0,12.0,36.4,1.4,1.0,5.5,1.0,-400.0,0.0,0.10526315789473684,3,6,279.9,14.0,1586,1376,1167,0.0,0.0,13.0,10.0,35.8,0.8,0.8,0.0,0.0,9.0,12.0,39.8,3.8,0.25,1.8,0.2,57.0,-316.0,16.0,6.0,505.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.3800000000000011,0.0,2.6833000000000027,-0.15379999999999683,-1.511099999999999,0.6468999999999951,1.7273999999999958,0.32636040064798166,1.8616122045152164,4.0,1.0,0.0
572,202307040202,2,4,2,35,19,15,13,158,1,0,0,6,2,1,2,7,5,5,1,39,1,0,0,1,0,1,1,2,1,4,1,14,0,0,0,0,0.0,0.0,160.0,16.0,38.4,1.5,0.0625,0.0,0.0,11.0,15.0,39.5,2.3,0.26666666666666666,0.0,0.0,14.0,14.0,38.6,2.1,0.4375,-1.0,22.0,0.0,0.06818181818181818,0.20454545454545456,4,8,87.7,11.0,1270,1556,969,0.0,0.0,13.0,4.0,36.1,0.6,0.14285714285714285,0.0,0.0,11.0,13.0,38.0,1.6,0.375,-1.7,0.0,56.0,-363.0,16.0,16.0,510.0,0.0625,0.0,0.0625,0.0,-0.0625,0.4199999999999996,0.0,0.5317000000000007,1.5889000000000024,1.182299999999998,0.20230000000000103,0.08890000000000242,0.1396112394685365,1.1232096865679173,0.0,4.0,0.0
573,202307040202,15,12,13,120,6,6,9,87,0,0,0,1,5,4,3,26,2,2,2,25,0,0,0,0,1,3,1,14,0,0,1,12,0,0,0,0,0.0,0.0,4.0,4.0,36.4,0.9,0.3,0.0,0.0,14.0,12.0,38.5,1.9,0.2,0.0,0.0,15.0,14.0,38.6,1.4,0.375,5.0,10.0,350.0,0.02564102564102564,0.23076923076923078,4,7,507.1,16.0,1278,1221,625,0.0,0.0,14.0,11.0,36.5,0.7,0.7142857142857143,0.0,0.0,16.0,14.0,37.6,2.0,0.75,1.9,0.0,56.0,-296.0,16.0,10.0,480.0,0.2,0.06666666666666667,0.125,-0.07142857142857142,-0.0625,-0.04000000000000057,0.0,,0.6766999999999967,0.7766999999999982,0.058900000000001285,-0.31109999999999616,0.22310425859692062,0.941063228481488,1.0,1.0,0.0
574,202307040202,28,30,17,206,6,8,9,103,0,1,0,4,9,6,4,45,1,4,1,18,0,0,0,1,5,3,1,18,0,3,1,8,0,0,0,1,0.0,0.0,50.0,4.0,37.4,1.9,0.26666666666666666,0.0,0.0,40.0,3.0,37.6,1.4,0.1875,0.0,0.0,60.0,9.0,36.9,1.6,0.375,2.5,4.0,0.0,0.10526315789473684,0.10526315789473684,6,12,13.2,4.0,1576,1482,1577,0.0,0.0,10.0,1.0,38.1,0.0,0.1875,0.0,0.0,10.0,5.0,37.5,0.7,0.3333333333333333,0.0,0.4,55.0,50.0,16.0,15.0,430.0,-0.06666666666666667,-0.0625,0.25,0.0,-0.06666666666666667,-0.07000000000000028,0.0,-0.511099999999999,-0.31109999999999616,-0.5177000000000049,0.23170000000000357,0.08229999999999649,0.07570960602489253,0.3847076812334279,1.0,5.0,0.4
575,202307040202,6,6,8,69,0,0,1,4,0,0,0,1,0,0,1,15,0,0,1,2,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,36.0,0.2,0.75,0.0,0.0,120.0,11.0,34.4,0.8,0.5333333333333333,0.0,0.0,130.0,16.0,38.6,2.3,0.4375,7.0,8.0,200.0,0.0,0.16666666666666666,1,1,177.6,13.0,1463,432,1167,0.0,0.0,120.0,12.0,37.6,1.4,0.875,0.0,0.0,50.0,9.0,35.7,1.0,0.6428571428571429,1.5,0.2,55.0,-226.0,16.0,8.0,482.0,0.0,0.06666666666666667,-0.125,0.0625,-0.07142857142857142,-0.26000000000000084,0.0,-0.4410999999999987,-0.7531000000000034,0.6889000000000038,-0.22330000000000183,-0.19769999999999754,0.15454306872423282,1.4772948250095517,-1.0,1.0,0.0
576,202307040306,17,20,18,144,14,20,20,142,1,0,1,8,4,6,3,46,2,2,3,32,0,0,0,3,1,3,1,19,0,1,0,11,0,0,0,2,0.0,0.0,20.0,2.0,36.9,0.1,0.125,0.0,0.0,10.0,4.0,36.2,0.5,0.25,0.0,0.0,10.0,2.0,35.3,0.3,0.38461538461538464,0.0,-10.0,50.0,0.0,0.0,1,2,2.6,2.0,1172,1558,1556,0.0,0.0,20.0,2.0,37.4,0.4,0.3333333333333333,0.0,0.0,50.0,5.0,36.1,0.4,0.4666666666666667,0.4,0.6,57.0,27.0,16.0,16.0,474.0,0.0,0.08333333333333333,-0.07692307692307693,0.0,0.0,0.039999999999999855,0.0,-0.9233000000000047,-1.2160999999999973,-1.1411000000000016,-0.511099999999999,-1.8110999999999962,0.11701525830927376,0.719444229944198,0.0,3.0,0.3333333333333333
577,202307040306,9,4,2,89,24,20,21,225,0,0,0,1,7,2,2,55,6,2,5,45,0,0,0,0,2,0,1,20,3,1,2,19,0,0,0,0,0.0,0.0,90.0,3.0,36.2,0.4,0.2727272727272727,0.0,0.0,80.0,7.0,36.8,1.3,0.8571428571428571,0.0,0.0,60.0,6.0,36.2,0.9,0.4,1.5,0.0,0.0,0.10526315789473684,0.19298245614035087,4,8,52.3,11.0,1228,1167,1108,0.0,0.0,80.0,4.0,38.3,0.4,0.3333333333333333,0.0,0.0,100.0,16.0,38.9,1.3,0.1875,2.3000000000000003,0.2,57.0,41.0,16.0,11.0,502.0,0.0,0.0,0.0,-0.06666666666666667,0.0,-0.6899999999999992,0.0,-1.2160999999999973,-0.6177000000000064,-1.2177000000000007,0.4316999999999993,0.988900000000001,0.2342069448809971,1.1160645142642946,2.0,5.0,0.2
578,202307040306,3,4,2,65,1,2,2,18,0,0,0,0,1,1,2,6,0,0,0,2,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,50.0,9.0,34.9,0.9,0.5625,0.0,0.0,100.0,14.0,36.0,1.1,0.3888888888888889,0.0,0.0,40.0,4.0,33.9,0.3,0.3333333333333333,-2.5,10.0,0.0,0.0,0.10256410256410256,6,12,18.0,6.0,1677,1430,1167,0.0,0.0,50.0,6.0,34.6,0.3,0.7272727272727273,0.0,0.0,100.0,1.0,35.2,0.0,0.5,-2.4,0.2,56.0,111.0,16.0,16.0,486.0,0.0,0.0,0.1111111111111111,0.09090909090909091,-0.16666666666666666,0.079999999999999,0.0,-0.25310000000000343,0.8935000000000031,-1.9162000000000035,-0.9620999999999995,0.04690000000000083,0.13831400767053903,0.6910861017268404,1.0,0.0,
579,202307040306,2,0,1,37,0,0,1,17,0,0,0,2,0,0,0,6,0,0,1,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,15.0,12.0,39.0,1.5,0.1875,0.0,0.0,9.0,11.0,38.8,2.1,0.06666666666666667,0.0,0.0,8.0,10.0,39.6,1.0,0.4375,-1.0,-8.0,0.0,0.0,0.2,4,7,49.0,9.0,1713,1561,215,0.0,0.0,11.0,4.0,37.3,0.1,0.125,0.0,0.0,9.0,4.0,37.8,1.0,0.6875,-2.3,0.0,53.0,-288.0,16.0,16.0,486.0,0.125,0.0,0.0,0.0,0.0625,0.39000000000000057,0.0,1.0889000000000024,0.8888999999999996,1.6889000000000038,-0.6111000000000004,-0.11110000000000042,0.23099122157442356,0.8342661445845698,0.0,5.0,0.0
580,202307040306,7,7,2,49,3,4,0,13,0,0,0,0,2,1,0,9,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,39.3,2.7,0.2,0.0,0.0,9.0,13.0,37.4,1.9,0.2857142857142857,0.0,0.0,2.0,11.0,38.5,1.1,0.2,-2.0,-8.0,0.0,0.06666666666666667,0.23333333333333334,8,16,8.3,3.0,1657,939,1317,0.0,0.0,1.0,4.0,38.1,0.5,0.07692307692307693,0.0,0.0,3.0,5.0,39.1,1.1,0.0625,-2.9,0.0,57.0,-301.0,16.0,15.0,512.0,0.0,0.14285714285714285,0.0,0.0,0.0,-0.030000000000001137,0.0,1.8822999999999936,0.9588999999999999,0.5889000000000024,0.18890000000000384,1.1889000000000038,0.0840068204141897,0.6881860213634101,0.0,4.0,0.0
581,202307040306,13,10,9,116,0,2,0,4,0,0,0,0,2,2,2,32,0,1,0,1,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,37.6,0.7,0.1875,0.0,0.0,110.0,9.0,37.1,2.1,0.8666666666666667,0.0,0.0,110.0,13.0,36.5,1.4,0.15384615384615385,3.5,6.0,-200.0,,,5,10,39.5,7.0,1393,1505,1263,0.0,0.0,70.0,16.0,42.2,3.5,0.0625,0.0,0.0,110.0,13.0,39.3,2.5,0.0625,2.1,0.0,57.0,13.0,16.0,16.0,504.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.8499999999999993,0.0,-0.6794999999999973,-1.1794999999999973,-0.8453000000000017,2.5741000000000014,0.4871999999999943,0.3040933620564765,2.0538743875904393,0.0,0.0,
582,202307040306,2,4,4,31,24,20,21,225,0,0,0,1,1,1,2,18,6,2,5,45,0,0,0,1,1,0,0,4,3,1,2,19,0,0,0,1,0.0,0.0,30.0,11.0,36.7,1.3,0.14285714285714285,0.0,0.0,110.0,4.0,35.0,0.6,0.42857142857142855,0.0,0.0,80.0,15.0,39.2,1.9,0.13333333333333333,2.0,0.0,200.0,0.05660377358490566,0.1509433962264151,2,3,110.6,14.0,1629,1167,1428,0.0,0.0,20.0,7.0,35.8,1.6,0.6428571428571429,0.0,0.0,20.0,2.0,36.4,0.1,0.07142857142857142,-1.5,0.2,57.0,104.0,16.0,14.0,506.0,0.0,0.0,0.0,-0.14285714285714285,0.0,-0.019999999999998862,0.0,0.2589000000000041,-1.4410999999999987,1.2889000000000053,-0.09770000000000323,0.5593999999999966,0.21793922471398822,1.4147791347061929,-1.0,1.0,0.0
583,202307040306,1,1,1,17,6,12,7,107,0,0,0,0,1,1,0,7,2,7,3,27,0,0,0,0,1,0,0,3,1,3,2,9,0,0,0,0,0.0,0.0,10.0,8.0,42.1,4.9,0.8,0.0,0.0,10.0,11.0,14.0,10.5,0.9090909090909091,0.0,0.0,15.0,16.0,38.5,2.4,0.5,4.0,-33.0,-200.0,0.0,0.0,3,5,169.3,15.0,1441,1235,1167,0.0,0.0,15.0,8.0,38.6,1.5,0.5,0.0,0.0,15.0,9.0,36.7,0.8,0.125,-0.1,0.0,58.0,-309.0,16.0,10.0,439.0,0.0,0.09090909090909091,0.125,-0.0625,0.0,-1.3800000000000003,0.0,3.9462000000000046,,0.5889000000000024,0.6889000000000038,-0.9916999999999945,0.27410108529277605,10.142070794467962,2.0,2.0,0.0
584,202307040306,7,8,3,69,6,8,9,103,0,2,0,1,0,2,0,13,1,4,1,18,0,1,0,0,0,1,0,0,0,3,1,8,0,1,0,0,0.0,0.0,20.0,2.0,37.6,0.2,0.13333333333333333,0.0,0.0,10.0,3.0,37.5,0.1,0.16666666666666666,0.0,0.0,20.0,6.0,35.5,0.8,0.125,2.0,-2.0,0.0,0.16666666666666666,0.3333333333333333,6,11,2.5,1.0,1020,1482,1576,0.0,0.0,30.0,13.0,40.3,2.5,0.0625,0.0,0.0,10.0,1.0,37.9,0.0,0.0625,0.8,0.6,57.0,77.0,16.0,15.0,478.0,0.0,0.0,0.0,0.0,0.0,-0.33999999999999914,0.0,-0.26829999999999643,-0.4110999999999976,0.346899999999998,2.0204999999999984,0.23570000000000135,0.04121421006292746,1.5278743403827413,1.0,2.0,1.0
585,202307040306,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,40.7,3.8,0.0625,0.0,0.0,140.0,16.0,39.2,4.1,0.0625,0.0,0.0,60.0,9.0,36.8,1.8,0.375,-3.5,16.0,-200.0,0.047619047619047616,0.047619047619047616,8,15,95.3,12.0,217,945,556,0.0,0.0,40.0,11.0,38.0,1.3,0.07692307692307693,0.0,0.0,20.0,8.0,36.7,2.6,0.75,-2.1,0.0,54.0,42.0,16.0,16.0,554.0,0.0,0.0,0.0,0.0,0.0,0.9200000000000003,0.0,2.420500000000004,4.125300000000003,-1.3338000000000036,-0.27949999999999875,-0.8913999999999973,0.27007765155566366,1.5144636014114052,-4.0,0.0,
586,202307040306,28,20,23,155,2,0,0,1,0,0,0,0,8,5,7,35,0,0,0,0,0,0,0,0,4,2,2,13,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,38.5,2.2,0.125,0.0,0.0,14.0,16.0,38.8,3.1,0.1875,0.0,0.0,16.0,11.0,38.3,1.7,0.9375,-0.5,0.0,0.0,0.06521739130434782,0.1956521739130435,7,13,289.0,16.0,1716,796,1167,0.0,0.0,14.0,14.0,38.2,2.5,0.375,0.0,0.0,1.0,1.0,40.2,0.0,0.1,-2.4,0.2,58.0,-127.0,16.0,16.0,492.0,0.0,-0.0625,0.0,-0.125,0.0,-0.28000000000000114,0.0,0.5889000000000024,1.1357,0.3888999999999996,0.046200000000006014,1.920500000000004,0.31150842685230845,0.7293833011524198,0.0,2.0,0.0
587,202307040306,0,1,2,14,12,16,13,121,0,0,0,1,0,0,0,5,3,2,3,27,0,0,0,1,0,0,0,0,0,1,1,7,0,0,0,0,0.0,0.0,70.0,2.0,36.0,0.0,0.13333333333333333,0.0,0.0,80.0,9.0,39.2,1.7,0.6875,,,,,,,,7.0,14.0,0.0,0.07692307692307693,0.25274725274725274,5,9,13.7,5.0,1534,1428,1235,,,,,,,,,,,,,,,7.0,0.5,58.0,27.0,16.0,15.0,452.0,0.0,-0.125,,,,-3.200000000000003,0.0,0.846899999999998,0.9205000000000041,,,,0.27708333333333335,1.6000000000000014,4.0,0.0,
588,202307040306,8,10,12,119,0,2,1,3,0,0,0,2,0,1,1,14,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,36.0,0.6,0.4166666666666667,0.0,0.0,100.0,9.0,37.4,0.9,0.13333333333333333,0.0,0.0,120.0,11.0,39.4,1.7,0.125,2.5,6.0,0.0,0.0,0.0,7,14,105.8,13.0,1605,1611,1,0.0,0.0,70.0,2.0,36.1,0.6,0.14285714285714285,0.0,0.0,60.0,4.0,35.6,0.7,0.5384615384615384,-1.1,0.2,58.0,41.0,16.0,12.0,470.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.20999999999999944,0.0,-1.4161000000000001,-0.017700000000004934,1.3273999999999972,0.20230000000000103,-0.2406000000000006,0.17288308621594684,1.3885243966167813,0.0,2.0,0.0
589,202307040306,11,9,8,73,2,1,1,12,0,0,0,0,0,2,2,19,0,0,0,2,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,38.5,0.0,0.2,0.0,0.0,7.0,15.0,39.1,1.5,0.125,0.0,0.0,4.0,14.0,39.8,2.1,0.25,6.5,7.0,-30.0,0.0,0.18181818181818182,2,4,11.9,4.0,1403,1506,939,0.0,0.0,1.0,9.0,37.6,1.2,0.18181818181818182,0.0,0.0,2.0,2.0,37.1,0.0,0.13333333333333333,-0.4,0.4,54.0,-312.0,16.0,5.0,477.0,0.0,0.0,0.0,0.0,0.0,0.4299999999999997,0.0,,1.2766999999999982,1.8888999999999996,0.1822999999999979,-0.3177000000000021,0.0457966920904547,0.9785703858180042,1.0,3.0,0.3333333333333333
590,202307040306,1,0,0,0,2,1,0,10,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,7.0,37.4,0.7,0.3125,0.0,0.0,6.0,6.0,35.8,1.7,0.7857142857142857,0.0,0.0,10.0,15.0,39.8,2.7,0.5,4.0,-2.0,50.0,0.0,0.14285714285714285,1,1,50.2,10.0,599,1520,324,0.0,0.0,5.0,1.0,35.8,0.0,0.16666666666666666,0.0,0.0,5.0,4.0,36.5,1.2,0.4166666666666667,-1.1,0.2,52.0,-119.0,16.0,16.0,452.0,0.0,0.0,-0.0625,0.0,-0.08333333333333333,0.17999999999999972,0.0,-0.4233000000000047,-0.6411000000000016,1.8888999999999996,-0.6411000000000016,0.058900000000001285,0.20715311961442046,1.4907716122867378,-2.0,1.0,0.0
591,202307040306,0,0,0,1,19,15,13,158,0,0,0,0,0,0,0,0,5,5,1,39,0,0,0,0,0,0,0,0,1,4,1,14,0,0,0,0,0.0,0.0,8.0,16.0,40.7,2.8,0.125,0.0,0.0,13.0,11.0,36.8,1.1,0.0625,0.0,0.0,1.0,11.0,36.6,1.3,0.5833333333333334,-2.5,-6.0,0.0,0.08771929824561403,0.2631578947368421,3,6,39.9,8.0,1540,1556,1036,0.0,0.0,4.0,3.0,36.5,0.4,0.16666666666666666,0.0,0.0,4.0,8.0,34.9,1.0,0.9166666666666666,-2.4,0.2,57.0,0.0,16.0,16.0,454.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.1900000000000006,0.0,2.7889000000000053,1.434599999999996,0.1589000000000027,0.058900000000001285,-1.3742000000000019,0.32871804872193366,1.923538406167136,0.0,1.0,0.0
592,202307040310,5,3,5,34,14,13,22,153,0,0,0,0,2,1,1,9,3,2,6,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,120.0,10.0,35.2,1.1,0.8571428571428571,0.0,0.0,90.0,12.0,36.6,2.0,0.625,0.0,0.0,80.0,5.0,36.4,0.8,0.3333333333333333,-2.5,-2.0,-200.0,0.046511627906976744,0.20930232558139536,4,8,97.1,11.0,1440,1294,1167,0.0,0.0,50.0,1.0,36.5,0.0,0.8,0.0,0.0,60.0,2.0,37.2,0.4,0.42857142857142855,-2.7,0.4,58.0,49.0,16.0,14.0,476.0,0.14285714285714285,0.0,0.0,-0.06666666666666667,0.0,-0.38999999999999985,0.0,-3.079499999999996,-1.6794999999999973,-1.7338000000000022,-1.4110999999999976,-0.7110999999999947,0.2034002343381103,0.6523802572120033,1.0,2.0,1.0
593,202307040310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,37.2,1.3,0.3125,0.0,0.0,4.0,3.0,36.5,0.5,0.21428571428571427,0.0,0.0,6.0,6.0,36.4,0.9,0.5,-1.5,-4.0,-200.0,0.017543859649122806,0.17543859649122806,1,1,3.8,2.0,451,721,494,0.0,0.0,7.0,12.0,36.1,1.3,0.4375,0.0,0.0,8.0,4.0,36.4,0.9,0.1875,-0.1,0.2,55.0,-350.0,16.0,16.0,466.0,0.125,0.0,-0.1875,0.0,0.0625,0.2000000000000007,0.0,-0.933799999999998,-1.7794999999999987,-1.8795000000000002,-1.1550999999999974,-1.8795000000000002,0.12203106830907062,0.3655133376499422,-1.0,0.0,
594,202307040310,2,5,4,48,0,1,2,6,0,0,0,0,1,3,3,12,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,37.9,1.0,0.5,0.0,0.0,170.0,15.0,33.0,1.4,0.8888888888888888,0.0,0.0,110.0,3.0,37.5,0.7,0.4375,-2.5,4.0,0.0,0.2,0.2,6,12,6.1,3.0,1148,1103,1393,0.0,0.0,60.0,1.0,36.8,0.0,0.6923076923076923,0.0,0.0,30.0,1.0,37.5,0.0,0.25,-2.8,0.6,55.0,76.0,16.0,16.0,426.0,-0.0625,0.0,-0.0625,0.0,-0.0625,-0.3,0.0,0.03170000000000073,-2.153100000000002,-0.7794999999999987,-1.1111000000000004,-0.32330000000000325,0.2191727610231702,1.805103875127412,1.0,2.0,0.5
595,202307040310,6,6,8,69,0,0,1,4,0,0,1,2,0,0,1,15,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,1.0,37.3,0.0,0.125,0.0,0.0,20.0,2.0,36.1,0.1,0.09090909090909091,0.0,0.0,80.0,5.0,38.3,0.4,0.1875,2.0,-2.0,50.0,0.06779661016949153,0.23728813559322035,5,9,14.2,6.0,1463,527,1167,0.0,0.0,20.0,12.0,40.0,2.3,0.125,0.0,0.0,10.0,1.0,36.9,0.0,0.0625,1.0000000000000002,0.6,57.0,20.0,16.0,16.0,492.0,-0.0625,0.0,0.0,0.0,0.0,-0.31000000000000016,0.0,0.17709999999999582,-1.3160999999999987,0.8822999999999936,2.0889000000000024,-1.011099999999999,0.04181447612039568,1.342236938845001,0.0,4.0,0.5
596,202307040310,2,4,4,31,0,1,3,22,0,0,0,2,1,1,2,18,0,0,1,7,0,0,0,1,0,0,1,1,0,0,1,3,0,0,0,1,0.0,0.0,12.0,6.0,36.4,0.7,0.26666666666666666,0.0,0.0,10.0,7.0,37.2,1.2,0.21428571428571427,0.0,0.0,10.0,10.0,37.1,1.2,0.8125,2.0,-2.0,0.0,0.05263157894736842,0.21052631578947367,7,13,21.8,7.0,1629,1313,1428,0.0,0.0,7.0,5.0,36.2,0.5,0.5625,0.0,0.0,7.0,10.0,37.1,0.6,0.5,0.6,0.0,58.0,-106.0,16.0,15.0,472.0,-0.06666666666666667,0.07142857142857142,-0.0625,0.0,-0.0625,-0.04000000000000057,0.0,-1.4211000000000027,-1.079499999999996,-0.8110999999999962,-1.7110999999999947,-0.8110999999999962,0.21609704032911295,0.4147288270665548,0.0,4.0,0.0
597,202307040310,28,30,17,206,2,2,0,17,0,0,0,1,9,6,4,45,1,1,0,5,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,38.2,2.6,0.1875,0.0,0.0,110.0,10.0,35.6,1.8,1.0,0.0,0.0,100.0,12.0,36.1,1.2,1.0,-0.5,-6.0,-100.0,0.07936507936507936,0.1746031746031746,3,6,151.3,13.0,1576,1448,1577,0.0,0.0,80.0,13.0,36.8,1.4,0.625,0.0,0.0,10.0,1.0,36.4,0.0,0.4375,-2.1,0.2,58.0,27.0,16.0,16.0,496.0,0.0,-0.0625,0.0,-0.125,-0.1875,0.24000000000000127,0.0,0.6086000000000027,-1.9913999999999987,-1.7682999999999964,-1.1111000000000004,-1.1914000000000016,0.31770662567847086,0.8818163074019446,0.0,2.0,0.0
598,202307040310,2,5,6,63,0,5,3,28,0,0,0,3,0,1,1,14,0,2,1,10,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,90.0,6.0,35.2,0.7,0.8571428571428571,0.0,0.0,70.0,7.0,35.9,0.6,1.0,0.0,0.0,100.0,6.0,36.8,0.9,0.75,0.0,2.0,-200.0,0.0,0.2,4,7,30.1,9.0,1431,1542,1428,0.0,0.0,70.0,6.0,35.9,0.8,0.2,0.0,0.0,130.0,7.0,36.9,0.8,0.4375,0.1,0.0,58.0,49.0,16.0,14.0,490.0,-0.07142857142857142,0.0,0.0,0.0,0.0,-0.33999999999999914,0.0,-3.079499999999996,-2.011099999999999,-1.0739000000000019,-0.46160000000000423,-1.011099999999999,0.29088096309981776,0.6343500610861467,0.0,2.0,0.0
599,202307040310,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.6,0.5,0.3,0.0,0.0,12.0,14.0,38.7,1.9,0.375,0.0,0.0,8.0,8.0,38.0,1.0,0.125,2.5,17.0,0.0,,,6,11,30.1,8.0,1676,857,1428,0.0,0.0,3.0,15.0,38.6,2.5,0.25,0.0,0.0,1.0,1.0,35.4,0.0,0.09090909090909091,-0.3,0.4,55.0,-293.0,16.0,10.0,503.0,-0.1,0.0,0.0,0.0625,0.0,0.8500000000000008,0.0,1.7789000000000001,0.8789000000000016,0.08890000000000242,0.6889000000000038,-1.0411000000000001,0.10647042036745764,1.4249210504445513,2.0,4.0,0.25
600,202307040310,5,5,3,70,14,20,20,142,0,0,0,2,0,2,0,17,2,2,3,32,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0.0,0.0,1.0,6.0,41.8,1.2,0.5,0.0,0.0,14.0,16.0,38.7,2.8,0.4375,0.0,0.0,16.0,9.0,36.5,1.0,0.6875,1.5,-16.0,-400.0,0.10714285714285714,0.19642857142857142,7,14,191.1,16.0,1090,1558,1169,0.0,0.0,9.0,11.0,14.0,8.7,0.7272727272727273,0.0,0.0,12.0,8.0,36.4,1.0,0.8,-0.1,0.0,58.0,-223.0,16.0,8.0,486.0,0.0,0.0625,0.0,0.18181818181818182,-0.06666666666666667,3.55,0.0,3.8832999999999984,0.4205000000000041,-1.4110999999999976,,-1.511099999999999,0.13829204634629078,9.935673102512984,2.0,2.0,0.0
