,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
119,202507030503,1,1,1,31,71,55,52,430,0,0,0,0,0,0,0,7,3,0,5,51,0,0,0,0,0,0,0,0,2,0,1,14,0,0,0,0,0.0,0.0,100.0,8.0,37.9,1.9,0.16666666666666666,,,,,,,,,,,,,,,,,-200.0,0.021739130434782608,0.15217391304347827,5,6,12.9,5.0,1148,1428,1393,,,,,,,,,,,,,,,,0.0,55.0,49.0,12.0,12.0,444.0,0.0,,,,,,
120,202507030503,59,49,39,367,3,3,3,20,0,0,0,0,14,11,10,81,1,0,0,3,0,0,0,0,1,1,2,8,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,36.3,0.1,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.1,0.2,3,3,2.3,1.0,1716,391,1167,,,,,,,,,,,,,,,,1.0,54.0,21.0,12.0,9.0,460.0,0.0,,,,,,
121,202507030503,1,1,0,8,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,37.3,1.1,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.11627906976744186,0.2558139534883721,1,1,10.9,4.0,1382,1152,707,,,,,,,,,,,,,,,,0.0,55.0,21.0,12.0,9.0,478.0,-0.1111111111111111,,,,,,
122,202507030503,1,1,0,22,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,37.4,1.9,0.09090909090909091,,,,,,,,,,,,,,,,,-200.0,0.0,0.1111111111111111,2,2,48.8,7.0,1282,1152,377,,,,,,,,,,,,,,,,0.0,55.0,14.0,12.0,11.0,430.0,0.0,,,,,,
123,202507030503,0,0,0,6,71,55,52,430,0,0,0,1,0,0,0,0,3,0,5,51,0,0,0,0,0,0,0,0,2,0,1,14,0,0,0,0,0.0,0.0,110.0,12.0,36.8,1.4,0.6875,,,,,,,,,,,,,,,,,0.0,0.0,0.07692307692307693,5,5,110.5,9.0,1652,1428,314,,,,,,,,,,,,,,,,0.0,53.0,21.0,12.0,16.0,436.0,0.0,,,,,,
124,202507030503,4,4,7,73,0,0,0,0,0,0,0,0,0,2,2,23,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.0,2.1,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.043478260869565216,7,9,183.6,10.0,1036,1447,1108,,,,,,,,,,,,,,,,0.0,55.0,27.0,12.0,8.0,452.0,0.0,,,,,,
125,202507030503,0,0,0,0,8,18,13,136,0,0,0,0,0,0,0,0,2,9,5,41,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0.0,0.0,60.0,7.0,35.6,1.0,0.5454545454545454,,,,,,,,,,,,,,,,,-200.0,1.0,1.0,8,12,6.4,3.0,1398,1235,1716,,,,,,,,,,,,,,,,0.0,55.0,14.0,12.0,11.0,488.0,0.09090909090909091,,,,,,
126,202507030503,12,13,13,100,0,2,1,7,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.5,0.3,0.6666666666666666,0.0,0.0,60.0,4.0,35.3,0.7,0.875,,,,,,,,1.0,-4.0,0.0,0.07692307692307693,0.23076923076923078,4,4,2.5,2.0,1154,91,1561,,,,,,,,,,,,,,,1.0,0.5,54.0,42.0,12.0,6.0,416.0,0.0,0.0,,,,0.20000000000000284,0.0
127,202507030503,0,0,0,0,12,16,14,161,0,0,0,0,0,0,0,0,3,5,2,31,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,90.0,4.0,36.6,0.7,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,8,18.9,6.0,1547,1558,679,,,,,,,,,,,,,,,,0.0,55.0,21.0,12.0,9.0,446.0,-0.1111111111111111,,,,,,
128,202507030503,0,1,0,1,9,9,6,38,0,0,0,0,0,1,0,0,2,3,1,17,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,120.0,11.0,36.3,4.9,0.9166666666666666,0.0,0.0,110.0,12.0,37.9,5.7,0.9285714285714286,,,,,,,,1.0,-8.0,0.0,0.06666666666666667,0.26666666666666666,8,11,360.4,12.0,1318,1170,535,,,,,,,,,,,,,,,1.0,0.0,51.0,0.0,12.0,12.0,480.0,0.0,0.0,,,,-1.6000000000000014,0.0
129,202507030503,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,37.9,7.7,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,7,332.8,11.0,1485,1304,1665,,,,,,,,,,,,,,,,0.0,52.0,0.0,12.0,12.0,428.0,0.0,,,,,,
130,202507030607,1,0,1,3,3,0,0,4,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.5,0.4,0.0625,0.0,0.0,10.0,1.0,36.4,0.0,0.0625,0.0,0.0,50.0,7.0,37.2,0.4,0.3333333333333333,1.5,-6.0,0.0,0.0,0.0,8,17,13.9,5.0,778,117,432,0.0,0.0,10.0,1.0,37.5,0.0,0.06666666666666667,0.0,0.0,10.0,1.0,37.1,0.0,0.13333333333333333,-0.6,0.6,57.0,57.0,18.0,16.0,514.0,0.0,0.0,0.0,0.0,0.0,-0.6300000000000004,0.0
131,202507030607,1,0,1,1,15,4,9,50,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,33.7,0.0,0.25,0.0,0.0,20.0,1.0,34.7,0.0,0.0625,0.0,0.0,10.0,1.0,34.1,0.0,0.125,-0.5,6.0,0.0,0.1111111111111111,0.2777777777777778,5,9,3.2,1.0,32,324,664,0.0,0.0,40.0,4.0,32.2,0.1,0.3888888888888889,0.0,0.0,20.0,1.0,34.6,0.0,0.125,0.10000000000000005,0.8,55.5,57.0,18.0,16.0,490.0,-0.0625,0.0,0.0,,0.0,0.07000000000000028,0.0
132,202507030607,32,24,21,230,3,2,2,49,0,0,0,3,4,3,0,30,0,0,0,6,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,32.6,0.1,0.9411764705882353,0.0,0.0,30.0,13.0,36.7,1.6,0.1111111111111111,0.0,0.0,20.0,1.0,34.3,0.0,0.15384615384615385,-1.0,10.0,0.0,0.0,0.1111111111111111,3,5,12.0,4.0,1657,1032,1317,0.0,0.0,50.0,2.0,34.3,0.0,0.2777777777777778,0.0,0.0,30.0,6.0,34.3,0.7,0.375,-0.5,0.6,57.0,0.0,18.0,17.0,534.0,-0.17647058823529413,-0.05555555555555555,-0.07692307692307693,-0.05555555555555555,0.0,-0.09999999999999858,0.0
133,202507030607,6,4,1,35,12,16,14,161,2,1,0,1,2,1,0,2,3,5,2,31,2,0,0,1,1,0,0,1,1,2,1,8,1,0,0,0,0.0,0.0,90.0,6.0,34.8,0.4,0.7777777777777778,0.0,0.0,30.0,10.0,34.0,1.2,0.3125,0.0,0.0,170.0,8.0,34.2,0.9,0.5555555555555556,1.0,-2.0,0.0,0.02127659574468085,0.1702127659574468,2,3,10.2,3.0,1455,1558,1428,0.0,0.0,40.0,7.0,34.3,0.8,0.5,0.0,0.0,70.0,6.0,33.9,0.5,0.3333333333333333,-0.3,0.0,56.0,35.0,18.0,18.0,436.0,0.05555555555555555,,0.1111111111111111,0.0,0.05555555555555555,0.15,0.0
134,202507030607,2,3,2,19,3,2,7,70,0,0,0,0,2,3,2,7,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0.0,0.0,40.0,6.0,34.4,0.4,0.125,0.0,0.0,90.0,1.0,34.9,0.0,0.0625,0.0,0.0,40.0,18.0,37.1,1.8,0.05555555555555555,6.0,2.0,0.0,0.0,0.1111111111111111,7,15,15.1,6.0,1540,1599,1036,0.0,0.0,130.0,12.0,33.1,0.8,1.0,0.0,0.0,40.0,7.0,35.5,0.7,0.42857142857142855,1.3,0.2,55.0,57.0,18.0,16.0,432.0,0.0,0.0,0.0,-0.05555555555555555,-0.07142857142857142,-0.04000000000000057,0.0
135,202507030607,32,24,21,230,35,34,34,278,5,1,0,11,4,3,0,30,1,6,0,28,0,0,0,0,1,1,0,6,0,1,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.8,0.4,0.14285714285714285,0.0,0.0,40.0,1.0,35.9,0.0,0.14285714285714285,0.0,0.0,150.0,9.0,36.9,1.0,0.1111111111111111,3.5,0.0,-200.0,0.11764705882352941,0.23529411764705882,8,18,30.5,12.0,1657,1167,1317,0.0,0.0,60.0,1.0,34.5,0.0,0.07692307692307693,0.0,0.0,80.0,3.0,34.4,0.0,0.07142857142857142,0.2,0.8,54.0,56.0,18.0,14.0,438.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.4199999999999996,0.0
136,202507030607,1,1,1,2,11,15,12,227,0,1,0,0,0,1,0,1,2,4,4,35,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,60.0,17.0,37.0,1.7,0.05555555555555555,0.0,0.0,130.0,2.0,34.9,0.1,0.0625,0.0,0.0,70.0,16.0,35.6,1.4,0.4444444444444444,-0.5,4.0,0.0,0.0,0.25,2,4,60.0,15.0,1627,1013,760,0.0,0.0,30.0,1.0,33.6,0.0,0.14285714285714285,0.0,0.0,60.0,5.0,35.3,0.6,0.14285714285714285,-2.5,0.4,55.0,35.0,18.0,18.0,500.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.07142857142857142,0.4700000000000003,0.0
137,202507030607,12,13,13,100,0,1,1,6,0,0,0,1,2,1,0,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,30.0,1.0,34.0,0.0,0.25,0.0,0.0,50.0,6.0,33.8,0.4,0.6875,0.0,0.0,50.0,13.0,33.6,0.8,0.8888888888888888,6.0,2.0,0.0,0.045454545454545456,0.18181818181818182,7,13,16.2,7.0,1154,613,1561,0.0,0.0,50.0,5.0,33.2,0.2,0.6111111111111112,0.0,0.0,40.0,10.0,34.4,0.5,0.75,1.7,0.2,57.5,105.0,18.0,16.0,538.0,0.0,-0.1875,0.0,0.0,0.0,-0.020000000000000285,0.0
138,202507030607,32,24,21,230,11,13,9,132,0,0,1,9,4,3,0,30,1,1,1,12,0,0,0,2,1,1,0,6,1,1,1,3,0,0,0,1,0.0,0.0,40.0,13.0,35.6,0.9,0.5555555555555556,0.0,0.0,50.0,5.0,34.5,0.4,0.4375,0.0,0.0,30.0,13.0,34.9,1.1,0.3333333333333333,0.0,2.0,0.0,0.05405405405405406,0.13513513513513514,8,16,31.2,13.0,1657,1618,1317,0.0,0.0,110.0,2.0,33.8,0.1,0.3333333333333333,0.0,0.0,160.0,4.0,33.6,0.2,0.3333333333333333,-2.1,0.2,57.0,35.0,18.0,18.0,454.0,0.0,0.0,0.0,0.0,0.0,0.4700000000000003,0.0
139,202507030607,0,0,1,13,11,15,12,227,0,0,0,0,0,0,0,3,2,4,4,35,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,130.0,11.0,34.0,0.5,0.7647058823529411,0.0,0.0,100.0,1.0,34.6,0.0,0.8333333333333334,0.0,0.0,50.0,10.0,33.6,0.9,0.8888888888888888,-0.5,4.0,-400.0,0.058823529411764705,0.17647058823529413,3,6,18.0,8.0,1146,1013,512,0.0,0.0,70.0,10.0,34.5,0.4,0.5625,0.0,0.0,40.0,1.0,33.8,0.0,0.625,-1.1,0.4,55.5,84.0,18.0,17.0,430.0,-0.058823529411764705,-0.1111111111111111,0.05555555555555555,0.0625,0.0,0.05000000000000071,0.0
140,202507030607,9,17,11,128,9,4,5,134,0,2,0,2,2,2,1,13,0,2,0,30,0,1,0,0,0,1,0,2,0,1,0,6,0,1,0,0,0.0,0.0,20.0,14.0,34.5,0.7,0.3125,0.0,0.0,50.0,1.0,33.8,0.0,0.25,0.0,0.0,20.0,2.0,34.4,0.6,0.2727272727272727,-6.0,-10.0,0.0,0.0,0.10344827586206896,5,10,77.7,17.0,1677,1393,1167,0.0,0.0,40.0,1.0,35.9,0.0,0.3125,0.0,0.0,20.0,6.0,36.7,1.0,0.3,-1.5999999999999999,0.6,55.0,71.0,18.0,16.0,478.0,0.0,0.0,0.0,-0.0625,-0.1,-0.6500000000000007,0.0
141,202507030607,9,13,6,67,2,4,4,43,0,0,0,0,0,1,0,4,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.5555555555555556,0.0,0.0,20.0,1.0,33.6,0.0,0.3076923076923077,0.0,0.0,10.0,1.0,36.3,0.0,0.125,0.0,14.0,0.0,0.11363636363636363,0.25,7,14,4.2,2.0,1064,1313,1556,0.0,0.0,30.0,3.0,37.3,0.3,0.125,0.0,0.0,20.0,3.0,36.6,0.0,0.5384615384615384,0.6,1.0,57.5,35.0,18.0,18.0,496.0,-0.16666666666666666,-0.07692307692307693,0.0,-0.0625,0.07692307692307693,-0.7499999999999993,0.0
142,202507030607,59,49,39,367,25,17,20,161,5,2,3,15,14,11,10,81,1,3,1,18,0,1,1,2,2,4,5,31,0,0,1,1,0,0,1,0,0.0,0.0,10.0,9.0,34.6,0.6,0.09090909090909091,0.0,0.0,80.0,4.0,35.7,0.4,0.3333333333333333,0.0,0.0,100.0,2.0,34.6,0.3,0.3125,-3.5,2.0,0.0,0.08333333333333333,0.16666666666666666,4,7,19.3,9.0,1716,1294,1167,0.0,0.0,70.0,3.0,34.6,0.4,0.05555555555555555,0.0,0.0,80.0,10.0,34.3,1.0,0.4444444444444444,0.1,0.4,54.0,85.0,18.0,11.0,478.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.17000000000000098,0.0
143,202507030607,32,24,21,230,10,8,4,105,1,0,0,2,4,3,0,30,4,0,2,17,0,0,0,0,1,1,0,6,0,0,0,4,0,0,0,0,0.0,0.0,100.0,16.0,39.0,1.5,0.1875,0.0,0.0,50.0,6.0,36.8,0.5,0.6875,0.0,0.0,40.0,2.0,36.2,0.1,0.18181818181818182,-7.0,0.0,-200.0,0.04,0.16,1,2,61.5,16.0,1657,1482,1317,0.0,0.0,50.0,10.0,37.0,1.1,0.1875,0.0,0.0,10.0,1.0,36.9,0.0,0.16666666666666666,-2.6,0.4,56.0,50.0,18.0,16.0,476.0,0.0,0.0,0.0,0.0625,0.0,0.4,0.0
144,202507030607,7,1,4,23,7,10,10,90,1,0,0,0,1,0,0,7,4,1,3,17,1,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,120.0,12.0,35.9,0.9,0.2777777777777778,0.0,0.0,50.0,6.0,33.7,0.8,0.5714285714285714,0.0,0.0,20.0,8.0,34.9,1.0,0.35714285714285715,-2.0,-4.0,0.0,0.07142857142857142,0.21428571428571427,6,12,23.9,10.0,1426,1366,306,0.0,0.0,10.0,1.0,34.3,0.0,0.23076923076923078,0.0,0.0,10.0,1.0,33.5,0.0,0.14285714285714285,-2.7,0.4,55.0,35.0,18.0,18.0,482.0,-0.05555555555555555,0.0,0.0,-0.07692307692307693,0.0,0.42000000000000026,0.0
145,202507030607,32,24,21,230,9,4,5,134,1,0,0,6,4,3,0,30,0,2,0,30,0,0,0,1,1,1,0,6,0,1,0,6,0,0,0,0,0.0,0.0,20.0,8.0,36.1,1.3,0.5,0.0,0.0,90.0,8.0,34.1,1.0,0.16666666666666666,0.0,0.0,180.0,12.0,34.4,1.3,0.7222222222222222,2.0,0.0,-200.0,0.10344827586206896,0.3448275862068966,1,1,25.7,11.0,1657,1393,1317,0.0,0.0,120.0,15.0,40.0,3.9,0.375,0.0,0.0,20.0,2.0,34.1,0.2,0.1111111111111111,-0.5,0.2,57.0,56.0,18.0,14.0,514.0,0.0,0.0,0.0,0.0,0.05555555555555555,-0.18999999999999986,0.0
146,202507030607,4,4,4,41,11,13,9,132,0,0,1,2,1,0,1,3,1,1,1,12,0,0,1,0,0,0,1,0,1,1,1,3,0,0,1,0,0.0,0.0,110.0,7.0,34.9,0.5,0.7777777777777778,0.0,0.0,80.0,9.0,34.7,0.7,0.42857142857142855,0.0,0.0,40.0,7.0,34.0,0.5,0.5,0.0,0.0,0.0,0.1,0.1,4,8,34.2,14.0,1507,1618,593,0.0,0.0,80.0,4.0,33.2,0.4,0.5625,0.0,0.0,70.0,7.0,32.6,0.7,0.35294117647058826,-0.5,0.0,54.0,35.0,18.0,18.0,520.0,0.05555555555555555,0.0,0.0,-0.125,,0.6099999999999994,0.0
147,202507030607,11,16,15,140,8,18,13,136,0,0,0,5,0,1,1,10,2,9,5,41,0,0,0,3,0,0,0,4,0,3,1,13,0,0,0,3,0.0,0.0,170.0,11.0,35.5,0.8,0.5555555555555556,0.0,0.0,140.0,1.0,35.5,0.0,0.14285714285714285,0.0,0.0,110.0,11.0,35.0,1.0,0.18181818181818182,0.0,6.0,0.0,,,6,11,,,1304,1235,1503,0.0,0.0,140.0,7.0,34.0,0.6,0.7857142857142857,0.0,0.0,150.0,14.0,36.6,1.2,0.8125,1.2,0.2,56.0,35.0,18.0,18.0,506.0,0.0,0.0,0.0,0.0,0.0625,-0.07000000000000028,0.0
148,202507030702,7,10,5,71,0,1,0,3,0,0,0,0,3,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.24444444444444444,8,10,2.3,1.0,1629,525,1428,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,
149,202507030702,20,30,28,239,1,0,0,3,0,0,0,0,4,8,5,62,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09230769230769231,0.3076923076923077,8,9,2.8,2.0,1393,1278,1263,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,
150,202507030702,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02040816326530612,0.16326530612244897,5,5,11.1,4.0,991,946,941,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,
151,202507030702,0,3,2,32,1,0,1,9,0,0,0,1,0,1,0,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.09090909090909091,1,1,11.9,5.0,1310,1611,1618,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,
152,202507030702,4,4,7,73,1,2,2,19,0,0,0,0,0,2,2,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.1875,6,6,37.3,7.0,1036,314,1108,,,,,,,,,,,,,,,,,54.0,,10.0,,,,,,,,,
153,202507030702,5,4,10,56,16,8,15,170,1,0,0,1,5,2,6,28,1,0,0,24,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,7,75.0,9.0,1534,1345,1235,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,
154,202507030702,0,2,2,19,25,17,20,161,0,0,0,0,0,0,1,7,1,3,1,18,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.2727272727272727,7,8,46.2,8.0,1020,1294,1576,,,,,,,,,,,,,,,,,54.0,,10.0,,,,,,,,,
155,202507030702,0,0,0,2,9,9,9,50,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.06666666666666667,4,4,103.8,10.0,1579,1506,1605,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,
156,202507030702,2,3,2,19,0,0,0,6,0,0,0,0,2,3,2,7,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,9.0,36.7,2.8,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0.06666666666666667,3,3,6.7,3.0,1540,1034,1036,,,,,,,,,,,,,,,,0.0,55.0,0.0,10.0,10.0,468.0,0.0,,,,,,
157,202507030702,5,4,10,56,71,55,52,430,0,0,2,2,5,2,6,28,3,0,5,51,0,0,2,1,0,0,2,1,0,0,1,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14634146341463414,0.2926829268292683,2,2,12.1,6.0,1534,1428,1235,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,
158,202507030706,1,2,1,11,3,0,3,21,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,4.0,34.9,0.2,0.125,0.0,0.0,50.0,7.0,34.4,0.4,0.18181818181818182,0.0,0.0,10.0,,,,,3.0,0.0,0.0,0.3076923076923077,0.5384615384615384,5,6,1.7,1.0,1195,1039,1428,0.0,0.0,50.0,1.0,34.3,0.0,0.3076923076923077,0.0,0.0,10.0,1.0,35.7,0.0,0.058823529411764705,-1.5,0.5,54.0,77.0,13.0,16.0,486.0,0.0,0.0,,0.0,0.0,-0.23000000000000115,0.0
159,202507030706,39,34,42,279,9,9,6,38,1,0,0,5,3,4,6,33,2,3,1,17,0,0,0,3,0,1,2,5,0,2,0,6,0,0,0,1,0.0,0.0,10.0,7.0,35.9,0.8,0.07692307692307693,0.0,0.0,20.0,2.0,35.0,0.1,0.125,0.0,0.0,10.0,4.0,36.8,0.5,0.1111111111111111,-1.5,-2.0,-200.0,0.14285714285714285,0.2857142857142857,5,7,5.0,2.0,1152,1170,1428,0.0,0.0,20.0,2.0,34.9,0.1,0.1111111111111111,0.0,0.0,10.0,9.0,34.1,0.8,0.4375,0.4,0.4,58.0,77.0,13.0,13.0,456.0,0.0,0.0,0.0,0.0,-0.0625,0.36999999999999955,0.0
160,202507030706,59,49,39,367,9,4,5,134,1,0,0,14,14,11,10,81,0,2,0,30,0,0,0,6,4,0,1,10,0,0,0,4,0,0,0,2,0.0,0.0,20.0,11.0,34.8,1.1,0.6153846153846154,0.0,0.0,50.0,2.0,34.0,0.1,0.3333333333333333,0.0,0.0,10.0,1.0,33.9,0.0,0.4444444444444444,-5.0,12.0,0.0,0.08108108108108109,0.16216216216216217,4,5,15.9,6.0,1716,1393,1167,0.0,0.0,20.0,2.0,35.6,0.3,0.2222222222222222,0.0,0.0,30.0,2.0,35.8,1.2,0.625,-1.8,0.8,56.0,91.0,13.0,13.0,444.0,0.07692307692307693,-0.06666666666666667,-0.05555555555555555,0.0,-0.0625,-0.36000000000000015,0.0
161,202507030706,7,10,5,71,0,0,0,0,0,0,0,0,3,1,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,37.5,1.6,0.13333333333333333,0.0,0.0,20.0,11.0,36.5,1.2,0.4375,0.0,0.0,10.0,6.0,34.2,0.3,0.36363636363636365,-3.5,4.0,0.0,0.13043478260869565,0.2608695652173913,1,1,17.9,7.0,1629,902,1428,0.0,0.0,30.0,2.0,34.9,0.4,0.23076923076923078,0.0,0.0,10.0,16.0,38.2,2.5,0.1875,-0.3,0.2,58.0,62.0,13.0,15.0,474.0,0.0,0.0,0.0,0.0,0.125,0.019999999999999574,0.0
162,202507030706,9,17,11,128,2,0,1,32,1,0,0,3,2,2,1,13,2,0,1,17,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0.0,0.0,160.0,12.0,34.9,0.7,0.6470588235294118,0.0,0.0,90.0,17.0,34.4,1.9,0.9444444444444444,0.0,0.0,90.0,6.0,36.2,0.5,0.1875,-3.0,0.0,-200.0,0.038461538461538464,0.15384615384615385,6,9,63.3,10.0,1677,1028,1167,0.0,0.0,70.0,1.0,34.0,0.0,0.5555555555555556,0.0,0.0,90.0,5.0,34.3,0.2,0.3888888888888889,-3.0,0.2,56.0,147.0,13.0,17.0,486.0,-0.058823529411764705,0.0,0.0,0.0,-0.05555555555555555,0.16000000000000014,0.0
163,202507030706,5,4,10,56,5,7,9,105,1,1,1,4,5,2,6,28,1,0,2,11,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,80.0,1.0,35.0,0.0,0.6666666666666666,0.0,0.0,80.0,9.0,35.1,0.7,0.8823529411764706,0.0,0.0,80.0,12.0,36.5,0.9,0.5625,5.5,-4.0,0.0,0.0,0.06896551724137931,2,2,85.6,11.0,1534,1328,1235,0.0,0.0,40.0,8.0,37.0,0.6,0.16666666666666666,0.0,0.0,60.0,4.0,34.9,0.2,0.125,0.49999999999999983,0.2,56.0,28.0,13.0,9.0,414.0,-0.1111111111111111,-0.17647058823529413,0.0625,0.0,0.0,-0.16999999999999957,0.0
164,202507030706,22,17,20,187,2,1,1,19,0,0,0,3,3,1,1,18,1,1,0,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,35.3,0.0,0.17647058823529413,0.0,0.0,160.0,14.0,35.1,0.9,0.05555555555555555,0.0,0.0,90.0,9.0,34.3,1.0,0.6875,4.0,-6.0,0.0,0.07142857142857142,0.07142857142857142,4,4,41.6,8.0,1127,1716,1328,0.0,0.0,120.0,6.0,35.4,0.5,0.5555555555555556,0.0,0.0,110.0,12.0,39.6,3.2,0.6666666666666666,1.4,0.2,56.0,35.0,13.0,17.0,410.0,0.058823529411764705,0.05555555555555555,-0.0625,0.05555555555555555,-0.13333333333333333,-0.8900000000000006,0.0
