,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
211,202507040211,59,49,39,367,71,55,52,430,12,7,7,54,14,11,10,81,3,0,5,51,0,0,0,9,4,1,0,13,0,0,0,4,0,0,0,1,0.0,0.0,100.0,12.0,34.2,1.3,0.5833333333333334,0.0,0.0,60.0,6.0,34.9,0.7,0.25,0.0,0.0,110.0,4.0,36.6,0.4,0.3333333333333333,-4.0,-6.0,0.0,0.07142857142857142,0.2857142857142857,8,8
212,202507040211,11,12,12,88,35,34,34,278,0,2,2,4,1,4,1,5,1,6,0,28,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,160.0,16.0,35.6,1.3,0.6470588235294118,0.0,0.0,110.0,13.0,36.1,0.8,0.5,0.0,0.0,130.0,13.0,35.3,1.1,0.625,-1.5,-16.0,0.0,0.05,0.15,2,2
213,202507040211,6,8,5,57,18,15,23,219,1,2,1,6,0,3,0,13,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,13.0,36.5,1.7,0.9333333333333333,0.0,0.0,110.0,,,,0.9375,0.0,0.0,110.0,5.0,35.6,0.3,0.9090909090909091,-8.0,-14.0,0.0,0.075,0.175,3,3
214,202507040211,4,9,7,37,6,10,4,74,1,2,1,2,0,0,1,11,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,20.0,13.0,34.2,0.9,0.35714285714285715,0.0,0.0,30.0,2.0,34.3,0.1,0.6363636363636364,0.0,0.0,40.0,5.0,33.2,0.4,0.8571428571428571,-4.0,6.0,-200.0,0.0,0.06060606060606061,7,7
215,202507040211,7,10,5,71,0,1,1,11,0,0,0,2,3,1,0,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,35.7,2.8,0.36363636363636365,0.0,0.0,140.0,13.0,36.8,1.1,0.21428571428571427,0.0,0.0,80.0,13.0,39.4,1.1,0.0625,1.0,12.0,200.0,0.05128205128205128,0.15384615384615385,4,4
216,202507050104,0,1,0,4,2,4,3,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,35.4,0.3,0.125,0.0,0.0,20.0,2.0,34.9,0.1,0.3888888888888889,0.0,0.0,110.0,2.0,34.1,0.1,0.3125,0.0,-2.0,0.0,,,4,7
217,202507050104,5,4,10,56,2,4,4,43,0,0,0,0,5,2,6,28,1,0,1,6,0,0,0,0,2,1,3,10,0,0,0,2,0,0,0,0,0.0,0.0,4.0,2.0,35.1,0.1,0.1111111111111111,0.0,0.0,10.0,6.0,35.3,0.2,0.5333333333333333,0.0,0.0,20.0,2.0,35.0,0.3,0.4,0.0,8.0,0.0,0.0,0.0,1,2
218,202507050104,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,35.0,0.1,0.5,0.0,0.0,120.0,5.0,35.9,0.5,0.6923076923076923,0.0,0.0,80.0,5.0,34.8,1.6,0.2,0.5,2.0,0.0,0.1,0.25,3,6
219,202507050104,12,13,13,100,0,0,0,1,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,34.5,0.2,0.2777777777777778,0.0,0.0,10.0,12.0,35.5,1.8,0.16666666666666666,,,,,,,,9.0,-6.0,0.0,0.07142857142857142,0.2857142857142857,7,14
220,202507050104,59,49,39,367,71,55,52,430,12,7,7,54,14,11,10,81,3,0,5,51,0,0,0,9,1,1,2,8,2,0,1,14,0,0,0,1,0.0,0.0,7.0,5.0,34.9,0.4,0.375,0.0,0.0,2.0,6.0,35.6,0.6,0.058823529411764705,,,,,,,,1.0,-12.0,0.0,0.0,0.0,7,13
221,202507050104,1,1,0,22,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,14.0,42.2,4.9,0.2,0.0,0.0,70.0,5.0,35.3,0.6,0.08333333333333333,0.0,0.0,100.0,9.0,37.4,1.9,0.09090909090909091,-2.5,12.0,0.0,0.0,0.08333333333333333,2,4
222,202507050104,0,0,0,0,35,34,34,278,0,0,0,0,0,0,0,0,1,6,0,28,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0.0,0.0,90.0,11.0,36.3,1.4,0.5,0.0,0.0,120.0,5.0,35.5,0.5,0.7692307692307693,0.0,0.0,50.0,5.0,38.9,2.5,0.7,-3.0,-2.0,-200.0,0.047619047619047616,0.14285714285714285,6,11
223,202507050104,1,0,2,47,13,21,25,210,0,0,0,1,0,0,0,6,1,1,5,45,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,12.0,12.0,35.5,1.5,0.7333333333333333,,,,,,,,,,,,,,,,,-400.0,0.06666666666666667,0.06666666666666667,5,10
224,202507050104,1,1,0,8,11,11,16,118,0,0,0,0,1,0,0,2,1,2,2,14,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0.0,0.0,9.0,7.0,36.7,1.3,0.06666666666666667,,,,,,,,,,,,,,,,,-400.0,,,1,1
225,202507050104,4,3,5,42,6,10,4,74,0,0,0,0,0,1,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,9.0,13.0,36.3,1.4,0.16666666666666666,0.0,0.0,70.0,11.0,41.2,4.5,0.09090909090909091,,,,,,,,-2.0,6.0,-200.0,0.0,0.14285714285714285,5,9
226,202507050104,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,11.0,34.9,1.1,0.07692307692307693,,,,,,,,,,,,,,,,,-400.0,0.07317073170731707,0.17073170731707318,7,15
227,202507050104,39,34,42,279,2,1,1,19,0,0,0,0,3,4,6,33,1,1,0,2,0,0,0,0,2,1,0,4,1,0,0,1,0,0,0,0,0.0,0.0,7.0,13.0,36.1,2.0,0.3333333333333333,0.0,0.0,70.0,7.0,40.1,2.6,0.25,,,,,,,,-6.0,6.0,-200.0,0.027777777777777776,0.16666666666666666,8,17
228,202507050104,7,10,5,71,2,1,0,14,0,0,0,1,3,1,0,17,1,1,0,5,0,0,0,0,0,1,0,7,1,0,0,1,0,0,0,0,0.0,0.0,130.0,15.0,35.8,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,6,12
229,202507050104,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,35.7,0.9,0.3888888888888889,0.0,0.0,100.0,6.0,35.5,1.0,0.4117647058823529,,,,,,,,-4.0,0.0,0.0,0.0,0.07317073170731707,3,5
230,202507050104,39,34,42,279,0,0,0,0,0,0,0,0,3,4,6,33,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,37.8,3.2,0.14285714285714285,,,,,,,,,,,,,,,,,-400.0,0.0,0.0,2,3
231,202507050104,7,10,5,71,9,9,9,50,2,0,0,0,3,1,0,17,2,1,0,3,2,0,0,0,0,1,0,7,0,1,0,3,0,0,0,0,0.0,0.0,13.0,15.0,38.9,3.4,0.06666666666666667,0.0,0.0,7.0,15.0,40.3,4.4,0.1875,,,,,,,,0.0,-8.0,-400.0,0.0,0.28125,4,8
232,202507050104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,36.9,0.8,0.6666666666666666,0.0,0.0,30.0,5.0,34.9,0.9,0.8571428571428571,,,,,,,,-1.0,-2.0,200.0,0.0,0.13043478260869565,8,16
233,202507050104,39,34,42,279,15,4,9,50,2,2,2,9,3,4,6,33,1,0,1,9,0,0,1,2,2,1,0,4,1,0,0,2,0,0,0,0,0.0,0.0,6.0,9.0,38.6,1.4,0.2857142857142857,0.0,0.0,4.0,8.0,39.1,1.8,0.4444444444444444,0.0,0.0,50.0,8.0,38.4,2.2,0.4166666666666667,-0.5,0.0,-200.0,0.08108108108108109,0.21621621621621623,8,18
234,202507050312,1,0,2,47,9,9,6,38,0,0,0,1,0,0,0,6,2,3,1,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,6.0,3.0,34.8,0.0,0.75,0.0,0.0,90.0,8.0,35.0,0.9,0.7333333333333333,0.0,0.0,80.0,9.0,36.0,1.2,0.2727272727272727,3.0,-2.0,0.0,0.034482758620689655,0.13793103448275862,4,7
235,202507050312,20,30,28,239,0,0,0,1,0,0,0,1,4,8,5,62,0,0,0,1,0,0,0,1,1,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,34.4,0.9,0.5,0.0,0.0,100.0,5.0,35.9,0.8,0.5,0.0,0.0,30.0,5.0,36.8,0.3,0.16666666666666666,-2.5,6.0,0.0,0.2857142857142857,0.42857142857142855,6,12
236,202507050312,9,13,6,67,3,4,1,16,0,1,0,3,0,1,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,33.5,0.2,0.16666666666666666,0.0,0.0,10.0,2.0,35.5,0.0,0.1875,0.0,0.0,90.0,8.0,35.9,0.4,0.058823529411764705,2.5,4.0,0.0,0.0,0.1111111111111111,7,14
237,202507050312,2,2,0,11,1,7,2,23,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,4.0,35.6,0.2,0.25,0.0,0.0,110.0,13.0,37.1,1.9,0.2,0.0,0.0,90.0,4.0,35.5,0.2,0.0625,0.0,-10.0,0.0,0.07142857142857142,0.16666666666666666,4,8
238,202507050312,4,3,6,35,7,5,8,101,0,0,0,0,0,1,1,8,0,0,1,10,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,34.0,0.3,0.5555555555555556,0.0,0.0,70.0,2.0,33.4,0.0,1.0,0.0,0.0,120.0,4.0,35.1,0.2,0.5294117647058824,0.5,0.0,0.0,0.07894736842105263,0.15789473684210525,5,9
239,202507050312,0,0,0,5,8,3,5,28,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,34.2,0.2,0.4375,0.0,0.0,70.0,3.0,33.6,0.2,0.1875,0.0,0.0,60.0,1.0,35.1,0.0,0.3333333333333333,-1.0,-6.0,0.0,0.16666666666666666,0.5,3,6
240,202507050312,0,0,0,6,71,55,52,430,0,0,0,1,0,0,0,0,3,0,5,51,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0.0,0.0,6.0,2.0,34.3,0.1,0.4375,0.0,0.0,60.0,11.0,33.8,0.7,0.9444444444444444,0.0,0.0,20.0,1.0,34.9,0.0,0.8333333333333334,-0.5,2.0,0.0,0.10294117647058823,0.3235294117647059,8,17
241,202507050312,32,19,30,280,71,55,52,430,8,5,8,51,1,0,2,19,3,0,5,51,0,0,0,4,0,0,0,2,1,0,0,15,0,0,0,0,0.0,0.0,110.0,12.0,36.5,1.7,0.5625,0.0,0.0,90.0,7.0,35.2,0.8,0.8181818181818182,0.0,0.0,40.0,3.0,34.5,0.3,0.375,-4.5,-2.0,0.0,0.06666666666666667,0.26666666666666666,3,5
242,202507050312,11,12,12,88,12,16,14,161,0,0,0,3,1,4,1,5,3,5,2,31,0,0,0,0,0,1,0,2,0,1,0,5,0,0,0,0,0.0,0.0,6.0,2.0,33.8,0.1,0.875,0.0,0.0,80.0,7.0,33.1,0.5,0.75,0.0,0.0,70.0,11.0,35.8,1.2,0.8571428571428571,4.5,14.0,0.0,0.07692307692307693,0.3076923076923077,1,1
243,202507050312,2,3,2,19,0,0,0,7,0,0,0,0,2,3,2,7,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,35.7,0.7,0.5,0.0,0.0,30.0,1.0,34.3,0.0,0.375,0.0,0.0,30.0,9.0,36.8,1.1,0.06666666666666667,1.5,-2.0,-300.0,0.0,0.125,2,4
244,202507050312,59,49,39,367,13,15,13,122,2,1,2,7,14,11,10,81,1,3,2,17,1,1,0,0,3,4,2,18,0,0,2,4,0,0,0,0,0.0,0.0,10.0,11.0,33.2,0.8,0.5555555555555556,0.0,0.0,120.0,6.0,33.9,0.3,0.2222222222222222,0.0,0.0,170.0,6.0,36.0,1.1,0.1111111111111111,-2.5,-18.0,0.0,0.14285714285714285,0.2857142857142857,6,11
245,202507050312,5,4,10,56,4,6,5,52,0,0,0,1,5,2,6,28,0,1,0,2,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,170.0,10.0,35.0,0.8,0.1111111111111111,0.0,0.0,110.0,6.0,34.2,0.7,0.5,0.0,0.0,180.0,15.0,35.5,1.0,0.8333333333333334,2.5,0.0,-200.0,0.0,0.22727272727272727,7,15
246,202507050312,2,1,3,19,3,1,2,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,13.0,33.9,0.9,0.3888888888888889,0.0,0.0,60.0,9.0,33.8,0.8,0.5454545454545454,0.0,0.0,10.0,2.0,34.9,0.3,0.3333333333333333,-5.5,22.0,0.0,0.16666666666666666,0.3333333333333333,1,2
247,202507050312,0,0,1,23,13,21,25,210,0,0,0,1,0,0,0,8,1,1,5,45,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0.0,0.0,15.0,2.0,34.5,0.2,0.1875,0.0,0.0,13.0,5.0,34.7,0.3,0.21875,0.0,0.0,110.0,14.0,38.7,2.8,0.4375,6.0,-2.0,0.0,0.0,0.0,8,18
248,202507050312,5,4,10,56,11,15,12,227,0,0,0,6,5,2,6,28,2,4,4,35,0,0,0,4,1,1,1,6,0,2,1,5,0,0,0,0,0.0,0.0,110.0,11.0,39.1,2.3,0.3333333333333333,0.0,0.0,140.0,10.0,33.9,0.5,0.1875,0.0,0.0,90.0,8.0,35.3,1.2,0.7333333333333333,-1.5,-4.0,0.0,1.0,1.0,7,13
249,202507050312,4,3,1,10,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,39.4,2.4,0.7142857142857143,0.0,0.0,100.0,9.0,37.3,1.4,0.6153846153846154,0.0,0.0,110.0,8.0,35.6,1.0,0.6363636363636364,-2.5,-2.0,-500.0,0.0,0.2,5,10
250,202507050312,0,0,0,6,14,17,15,178,0,0,0,1,0,0,0,0,4,2,2,32,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,2.0,4.0,34.4,0.2,0.625,0.0,0.0,50.0,2.0,35.1,0.0,0.3333333333333333,0.0,0.0,30.0,6.0,35.1,1.2,0.2222222222222222,1.0,14.0,0.0,0.0,0.07142857142857142,8,16
251,202507050312,4,3,1,10,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.7,1.0,0.9090909090909091,0.0,0.0,120.0,16.0,35.7,2.6,0.9375,0.0,0.0,40.0,1.0,33.5,0.0,1.0,-4.5,8.0,0.0,0.0,0.2727272727272727,2,3
252,202507050411,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,33.9,0.3,0.16666666666666666,0.0,0.0,5.0,7.0,35.4,0.6,0.5833333333333334,0.0,0.0,90.0,13.0,36.7,1.7,0.3076923076923077,3.0,0.0,-200.0,0.0625,0.25,7,7
253,202507050411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.7,0.4,0.0625,0.0,0.0,50.0,1.0,32.2,0.0,0.8888888888888888,0.0,0.0,30.0,4.0,33.0,0.7,0.16666666666666666,-3.0,0.0,0.0,0.0,0.13333333333333333,4,4
254,202507050411,4,3,2,20,0,2,1,20,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,38.3,2.6,0.6923076923076923,0.0,0.0,60.0,11.0,34.1,1.1,0.25,0.0,0.0,70.0,10.0,33.2,0.6,1.0,-1.5,4.0,-200.0,0.02702702702702703,0.16216216216216217,5,5
255,202507050411,4,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,33.3,0.6,0.5625,0.0,0.0,30.0,1.0,33.8,0.0,0.4375,0.0,0.0,30.0,1.0,34.4,0.0,0.38461538461538464,-4.5,-4.0,0.0,0.0,0.2727272727272727,3,3
256,202507050411,12,6,5,53,11,4,6,51,3,1,2,7,3,1,1,12,2,0,0,4,1,0,0,2,0,1,1,3,1,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,33.5,0.3,0.3125,0.0,0.0,12.0,3.0,35.1,0.1,0.09375,0.0,0.0,100.0,14.0,34.7,1.4,0.375,4.0,0.0,0.0,,,1,1
257,202507050411,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,33.7,0.0,0.0625,0.0,0.0,10.0,1.0,33.5,0.0,0.07692307692307693,0.0,0.0,90.0,4.0,34.9,0.2,0.125,1.0,8.0,0.0,0.0,0.21739130434782608,7,8
258,202507050411,2,4,4,26,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,34.9,1.0,0.4166666666666667,0.0,0.0,130.0,12.0,36.0,1.5,0.7142857142857143,0.0,0.0,100.0,10.0,35.9,1.4,0.36363636363636365,-0.5,14.0,-400.0,0.25,0.5,6,6
259,202507050411,3,1,2,16,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.0,0.1,0.0625,0.0,0.0,50.0,2.0,33.5,0.4,0.4444444444444444,0.0,0.0,30.0,1.0,34.9,0.0,0.2222222222222222,-1.5,-2.0,0.0,0.06976744186046512,0.16279069767441862,2,2
260,202507050411,5,5,3,36,1,0,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,37.1,1.2,0.375,0.0,0.0,8.0,6.0,36.5,0.9,0.16666666666666666,0.0,0.0,130.0,9.0,35.5,1.5,0.875,-1.5,-4.0,-200.0,0.0625,0.0625,8,9
261,202507050411,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,34.9,2.0,0.9,0.0,0.0,16.0,16.0,33.8,1.6,0.9375,0.0,0.0,14.0,14.0,37.4,1.4,0.5,2.0,8.0,0.0,0.1111111111111111,0.2222222222222222,8,10
262,202507050509,2,1,1,5,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,2.0,34.8,0.1,0.75,0.0,0.0,6.0,5.0,34.1,1.6,1.0,0.0,0.0,70.0,7.0,35.6,1.7,0.6153846153846154,2.5,0.0,0.0,0.0392156862745098,0.27450980392156865,4,4
263,202507050509,0,1,1,9,3,4,3,33,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.2,0.0,0.3125,0.0,0.0,50.0,4.0,35.8,1.1,0.23076923076923078,0.0,0.0,10.0,1.0,33.4,0.0,0.4,0.0,10.0,0.0,0.06666666666666667,0.26666666666666666,1,1
264,202507050509,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,36.4,0.6,0.46153846153846156,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,0.3333333333333333,5,5
265,202507050509,0,0,1,4,11,4,6,51,0,0,1,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,4.0,34.5,0.3,0.5555555555555556,0.0,0.0,9.0,4.0,34.1,0.5,0.5454545454545454,0.0,0.0,30.0,1.0,34.9,0.0,0.5714285714285714,-1.5,-4.0,0.0,0.11764705882352941,0.29411764705882354,7,7
266,202507050509,0,0,1,2,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,34.3,1.3,0.8888888888888888,0.0,0.0,100.0,10.0,35.2,1.2,0.23076923076923078,0.0,0.0,120.0,9.0,36.6,2.0,0.23076923076923078,0.5,4.0,-200.0,0.058823529411764705,0.11764705882352941,8,8
267,202507050509,0,0,0,6,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.7,0.5,0.2,0.0,0.0,30.0,1.0,34.2,0.0,0.1111111111111111,,,,,,,,-3.0,0.0,-400.0,0.0,0.038461538461538464,3,3
268,202507050509,0,0,0,0,11,4,6,51,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,35.5,1.6,0.25,0.0,0.0,120.0,12.0,35.3,1.3,0.23076923076923078,0.0,0.0,70.0,5.0,37.1,0.8,0.15384615384615385,-1.0,-6.0,-400.0,,,2,2
269,202507050509,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,35.2,0.2,0.5,0.0,0.0,20.0,5.0,34.1,0.6,0.7692307692307693,0.0,0.0,40.0,4.0,33.9,0.4,0.5555555555555556,0.0,2.0,0.0,0.07142857142857142,0.2857142857142857,6,6
270,202507050509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.7,0.0,0.25,0.0,0.0,10.0,1.0,34.5,0.0,0.42857142857142855,0.0,0.0,10.0,2.0,35.2,0.5,0.1,0.5,10.0,0.0,0.02631578947368421,0.18421052631578946,8,9
