,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
517,202507050112,37,42,31,274,9,4,5,134,1,0,1,12,13,14,11,86,3,0,1,37,0,0,0,7,4,4,8,36,0,0,0,11,0,0,0,4,0.0,0.0,110.0,15.0,36.5,2.7,0.25,0.0,0.0,70.0,6.0,34.6,0.8,1.0,0.0,0.0,80.0,8.0,34.7,0.4,0.8571428571428571,-3.5,4.0,0.0,0.07462686567164178,0.1791044776119403,5,9,71.0,11.0,1098,1393,1294,0.0,0.0,20.0,6.0,35.8,0.7,0.625,0.0,0.0,30.0,11.0,35.7,1.5,0.5,-0.8,0.0,54.0,97.0,16.0,16.0,414.0,-0.0625,-0.1111111111111111,-0.07142857142857142,-0.125,-0.125,0.039999999999999855,0.0,1.4253,-0.8592000000000013,-0.37469999999999715,-0.5748999999999995,-0.6748999999999938,0.2639959801796618,0.7172168430816432
518,202507050112,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,16.0,41.2,3.2,0.5625,0.0,0.0,50.0,15.0,39.3,2.9,0.9375,,,,,,,,-1.0,-10.0,200.0,0.03333333333333333,0.2,6,11,34.0,8.0,32,330,664,,,,,,,,,,,,,,,-1.0,0.0,57.0,167.0,16.0,16.0,502.0,0.125,-0.0625,,,,1.9000000000000057,0.0,2.920500000000004,1.3888999999999996,,,,0.1875,0.9500000000000028
519,202507050112,0,2,2,41,13,17,16,165,0,0,0,0,0,0,0,12,3,4,5,37,0,0,0,0,0,0,0,0,1,2,2,12,0,0,0,0,0.0,0.0,160.0,10.0,35.3,1.0,0.6470588235294118,0.0,0.0,130.0,9.0,37.4,1.4,0.21428571428571427,0.0,0.0,110.0,13.0,34.5,1.9,0.5714285714285714,1.5,10.0,200.0,0.0,0.041666666666666664,7,13,313.9,16.0,1246,1405,533,0.0,0.0,100.0,6.0,35.6,0.7,0.3076923076923077,0.0,0.0,100.0,5.0,35.4,1.4,0.6363636363636364,-1.3,0.0,52.0,42.0,16.0,17.0,452.0,-0.058823529411764705,0.21428571428571427,-0.07142857142857142,0.0,0.0,0.15999999999999942,0.0,0.19350000000000023,0.7031999999999954,-0.9592000000000027,0.1407999999999987,0.3252999999999986,0.17939011392839757,0.9562426470305534
520,202507050204,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,34.3,0.4,0.3333333333333333,0.0,0.0,10.0,3.0,33.7,0.0,0.4444444444444444,0.0,0.0,10.0,2.0,34.5,0.0,0.16666666666666666,-1.5,6.0,200.0,0.14285714285714285,0.2571428571428571,8,13,2.5,1.0,1582,1611,239,0.0,0.0,20.0,2.0,35.6,0.1,0.5,0.0,0.0,20.0,2.0,34.7,0.2,0.2727272727272727,-0.7,0.8,55.0,29.0,14.0,15.0,478.0,-0.13333333333333333,0.0,0.0,0.0,0.09090909090909091,-0.270000000000001,0.0,-0.8064999999999998,-1.406499999999994,-0.5747,0.4468999999999994,-0.4064999999999941,0.11921759696016623,0.6183849933496123
521,202507050204,9,17,11,128,11,13,9,132,1,2,0,2,2,9,4,44,5,4,3,41,0,2,0,1,0,3,0,19,1,0,1,21,0,0,0,1,0.0,0.0,6.0,4.0,35.0,0.2,0.09090909090909091,0.0,0.0,4.0,2.0,35.0,0.3,0.2,,,,,,,,-2.0,12.0,-200.0,0.1511627906976744,0.3372093023255814,6,10,5.5,4.0,1677,1618,1167,,,,,,,,,,,,,,,-2.0,0.5,56.0,15.0,14.0,11.0,452.0,0.0,0.0,,,,0.0,0.0,-0.4592000000000027,-0.07469999999999999,,,,0.05454545454545455,0.0
522,202507050204,7,10,5,71,0,1,3,11,0,0,0,0,1,1,1,20,0,1,0,2,0,0,0,0,1,1,1,13,0,1,0,0,0,0,0,0,0.0,0.0,7.0,3.0,35.5,0.3,0.25,0.0,0.0,10.0,4.0,34.1,0.9,0.35294117647058826,,,,,,,,1.0,-2.0,200.0,0.03278688524590164,0.19672131147540983,5,8,24.2,7.0,1629,1489,1428,,,,,,,,,,,,,,,1.0,0.5,55.0,43.0,14.0,12.0,412.0,0.0,-0.058823529411764705,,,,1.3999999999999986,0.0,0.39350000000000307,-1.0064999999999955,,,,0.051470588235294136,0.6999999999999993
523,202507050204,7,2,8,118,8,3,5,28,0,0,0,1,3,0,2,33,3,1,1,8,0,0,0,1,1,0,0,11,2,0,1,2,0,0,0,0,0.0,0.0,4.0,6.0,35.7,1.1,0.47058823529411764,,,,,,,,,,,,,,,,,0.0,0.10204081632653061,0.3469387755102041,7,12,51.9,10.0,1090,1736,1169,,,,,,,,,,,,,,,,0.0,55.0,15.0,14.0,17.0,454.0,0.058823529411764705,,,,,,,0.6253000000000029,,,,,,
524,202507050204,7,6,9,56,2,0,2,19,0,0,0,0,2,0,2,15,2,0,2,4,0,0,0,0,1,0,0,7,0,0,0,3,0,0,0,0,0.0,0.0,30.0,6.0,34.9,0.5,0.4375,,,,,,,,,,,,,,,,,0.0,0.05970149253731343,0.2835820895522388,3,3,21.6,6.0,1676,1172,1428,,,,,,,,,,,,,,,,0.0,55.0,71.0,14.0,16.0,422.0,-0.125,,,,,,,-0.1747000000000014,,,,,,
525,202507050204,11,12,12,88,0,0,0,29,0,0,0,0,2,3,4,28,0,0,0,4,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.2,0.9,0.18181818181818182,0.0,0.0,40.0,4.0,34.6,0.7,0.25,,,,,,,,-1.0,10.0,-200.0,0.0,0.5,4,6,11.0,5.0,1289,1221,1428,,,,,,,,,,,,,,,-1.0,0.0,56.0,22.0,14.0,11.0,510.0,0.09090909090909091,0.0,,,,3.6000000000000014,0.0,-1.4258999999999986,-1.316600000000001,,,,0.03409090909090909,1.8000000000000007
526,202507050204,59,49,39,367,6,7,2,52,0,0,0,5,24,11,19,126,3,0,1,19,0,0,0,3,5,2,4,29,0,0,0,3,0,0,0,0,0.0,0.0,2.0,2.0,34.8,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,0.36231884057971014,8,14,4.5,2.0,1716,334,1167,,,,,,,,,,,,,,,,1.0,55.0,21.0,14.0,12.0,440.0,0.0,,,,,,,-0.27470000000000283,,,,,,
527,202507050204,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,34.7,0.9,0.6,0.0,0.0,30.0,4.0,33.4,0.2,0.8888888888888888,0.0,0.0,20.0,2.0,34.2,0.4,0.6111111111111112,-2.5,8.0,200.0,0.1134020618556701,0.30927835051546393,2,2,5.5,3.0,1732,1034,32,,,,,,,,,,,,,,,-2.5,0.3333333333333333,55.0,29.0,14.0,15.0,468.0,0.0,0.1111111111111111,-0.2222222222222222,,,0.25,0.0,-0.4064999999999941,-1.7064999999999984,-0.9064999999999941,,,0.1336416189086571,0.5354126134736356
528,202507050204,7,6,9,56,0,0,0,1,0,0,0,0,2,0,2,15,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,35.9,0.6,0.05555555555555555,0.0,0.0,8.0,6.0,33.6,0.5,0.9230769230769231,,,,,,,,0.0,-4.0,-200.0,0.0,0.08333333333333333,7,11,28.7,8.0,1676,1200,1428,,,,,,,,,,,,,,,0.0,0.0,56.0,21.0,14.0,18.0,456.0,0.0,-0.23076923076923078,,,,2.299999999999997,0.0,0.44079999999999586,-2.049900000000001,,,,0.4337606837606838,1.1499999999999986
529,202507050204,37,42,31,274,71,55,52,430,4,8,6,41,13,14,11,86,21,20,17,129,0,1,2,11,3,2,2,25,5,6,6,30,0,0,1,5,0.0,0.0,9.0,8.0,35.7,1.2,0.5882352941176471,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,0.2,6,9,118.3,11.0,1098,1428,1294,,,,,,,,,,,,,,,,0.0,52.0,15.0,14.0,17.0,418.0,-0.058823529411764705,,,,,,,0.6253000000000029,,,,,,
530,202507050204,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,17.0,15.0,35.4,1.5,0.7777777777777778,0.0,0.0,11.0,11.0,35.0,1.9,0.6153846153846154,,,,,,,,-4.0,2.0,200.0,0.0,0.08695652173913043,5,7,564.3,14.0,1582,1611,239,,,,,,,,,,,,,,,-4.0,0.0,55.0,21.0,14.0,18.0,454.0,0.0,0.07692307692307693,,,,0.3999999999999986,0.0,0.29350000000000165,-0.6499000000000024,,,,0.08119658119658119,0.1999999999999993
531,202507050204,2,2,0,11,8,18,13,136,0,1,0,0,0,0,0,5,2,4,3,32,0,0,0,0,0,0,0,3,2,2,1,11,0,0,0,0,0.0,0.0,16.0,12.0,33.5,1.5,0.9444444444444444,0.0,0.0,110.0,10.0,34.0,1.3,1.0,0.0,0.0,80.0,7.0,35.7,1.1,0.5,-2.5,-2.0,200.0,0.0,0.0,1,1,276.3,12.0,1286,1235,1503,0.0,0.0,150.0,7.0,35.1,0.9,0.7222222222222222,,,,,,,,-1.8,0.0,52.0,13.0,14.0,18.0,406.0,0.0,-0.07692307692307693,0.0,-0.05555555555555555,,-0.6500000000000007,0.0,-1.606499999999997,-1.106499999999997,0.6253000000000029,-0.006499999999995509,,0.1978862062329862,0.8699856320652669
532,202507050204,0,5,0,16,0,0,3,12,0,0,0,0,0,3,0,5,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,37.5,0.5,0.3125,0.0,0.0,3.0,3.0,34.3,0.5,0.23076923076923078,,,,,,,,-3.0,0.0,300.0,0.15,0.25,4,5,29.5,9.0,1432,388,1428,,,,,,,,,,,,,,,-3.0,0.5,55.0,14.0,14.0,16.0,468.0,0.0,0.07692307692307693,,,,3.200000000000003,0.0,-0.09140000000000015,-0.8064999999999998,,,,0.04086538461538461,1.6000000000000014
533,202507050204,1,0,1,30,0,1,0,1,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,36.2,3.0,1.0,0.0,0.0,100.0,9.0,35.2,2.5,0.7,0.0,0.0,90.0,9.0,35.7,2.7,0.9090909090909091,-2.5,-2.0,0.0,0.0,0.0,3,4,501.1,13.0,1399,1242,1428,0.0,0.0,80.0,10.0,34.6,2.7,1.0,,,,,,,,-1.2,0.0,55.0,0.0,14.0,14.0,412.0,0.0,0.0,0.0,-0.09090909090909091,,0.43000000000000044,0.0,1.1253000000000029,-0.2591999999999999,0.24080000000000013,-0.5531000000000006,,0.1225377324246234,0.593190525885234
534,202507050210,2,1,3,19,35,34,34,278,0,0,0,0,0,0,2,0,9,8,8,81,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,70.0,8.0,35.6,0.6,0.7142857142857143,0.0,0.0,10.0,9.0,34.6,1.1,0.9285714285714286,0.0,0.0,20.0,7.0,35.1,0.6,0.8181818181818182,-0.5,-4.0,-200.0,0.11764705882352941,0.23529411764705882,6,8,4.5,3.0,1352,1167,1503,0.0,0.0,20.0,1.0,32.8,0.0,1.0,0.0,0.0,40.0,10.0,36.1,1.9,0.75,-0.4,0.2,55.0,105.0,13.0,14.0,494.0,-0.07142857142857142,-0.5,0.0,0.0,-0.25,0.08000000000000043,0.0,0.1407999999999987,-1.322499999999998,-0.3592000000000013,-2.6592000000000056,0.6531999999999982,0.10751803654971015,1.1359577456930356
535,202507050210,32,24,21,230,11,13,9,132,0,0,1,9,12,13,4,78,5,4,3,41,0,0,0,4,1,1,1,2,0,0,1,6,0,0,0,0,0.0,0.0,4.0,9.0,33.6,0.5,0.3333333333333333,0.0,0.0,60.0,4.0,33.6,0.4,0.5833333333333334,0.0,0.0,10.0,4.0,34.0,0.5,0.5714285714285714,-2.5,-4.0,200.0,0.1,0.2,1,1,9.3,4.0,1657,1618,1317,0.0,0.0,50.0,1.0,35.4,0.0,0.3125,0.0,0.0,20.0,11.0,43.9,4.4,0.36363636363636365,0.1,0.2,55.0,35.0,13.0,12.0,502.0,0.0,0.0,0.0,0.0,0.0,-2.2399999999999993,0.0,-1.5064999999999955,-1.8592000000000013,-1.6499000000000024,-0.9748999999999981,4.210899999999995,0.1191868037206449,3.955755300824356
536,202507050210,5,5,2,27,8,3,5,28,0,0,0,3,0,3,0,5,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,33.8,0.4,0.5384615384615384,0.0,0.0,30.0,2.0,33.7,0.1,0.3076923076923077,0.0,0.0,50.0,2.0,32.7,0.3,0.5454545454545454,-0.5,0.0,0.0,0.25773195876288657,0.5360824742268041,8,13,3.7,1.0,1564,1736,334,0.0,0.0,70.0,2.0,34.0,0.1,0.5384615384615384,0.0,0.0,50.0,10.0,34.6,0.6,0.8235294117647058,1.4,0.8,55.0,71.0,13.0,13.0,478.0,-0.3076923076923077,0.0,0.0,0.0,0.0,-0.19000000000000056,0.0,-1.2747000000000028,-1.3746999999999971,-2.374699999999997,-1.0747,-0.5064999999999955,0.16359443703614782,0.6151422599691873
537,202507050210,5,5,2,27,0,1,4,16,0,0,0,1,0,3,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,34.0,0.5,0.07692307692307693,0.0,0.0,70.0,15.0,35.2,0.9,0.058823529411764705,0.0,0.0,60.0,13.0,35.6,1.7,0.125,5.0,-4.0,0.0,0.11458333333333333,0.3125,5,7,13.1,7.0,1564,1561,334,0.0,0.0,70.0,5.0,36.1,0.5,0.1,0.0,0.0,90.0,4.0,36.3,0.5,0.0625,-0.8,0.2,53.0,22.0,13.0,13.0,438.0,0.0,0.0,0.0625,0.0,0.0,-0.5499999999999993,0.0,-1.0747,0.09350000000000591,0.1407999999999987,0.45009999999999906,-0.07489999999999952,0.02482369602206036,0.8163332652783416
538,202507050210,5,5,2,27,71,55,52,430,1,0,1,7,0,3,0,5,21,20,17,129,0,0,0,0,0,0,0,0,4,1,0,6,0,0,0,0,0.0,0.0,6.0,3.0,33.8,0.1,0.1,0.0,0.0,30.0,9.0,34.4,0.8,0.6923076923076923,0.0,0.0,10.0,2.0,35.6,0.5,0.5555555555555556,-0.5,-2.0,0.0,0.15294117647058825,0.3411764705882353,6,9,10.0,5.0,1564,1428,334,0.0,0.0,10.0,1.0,36.0,0.0,0.8333333333333334,0.0,0.0,20.0,2.0,34.6,0.0,0.1875,-1.0,0.8,56.0,49.0,13.0,10.0,450.0,0.0,-0.07692307692307693,0.0,-0.6666666666666666,0.125,-0.320000000000001,0.0,-1.2747000000000028,-1.516600000000004,-0.3166000000000011,0.08339999999999748,-1.316600000000001,0.284741255116646,0.8059776671843966
539,202507050210,37,42,31,274,0,0,0,6,0,0,0,0,13,14,11,86,0,0,0,3,0,0,0,0,2,4,0,10,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.7,0.7,0.4666666666666667,0.0,0.0,80.0,1.0,34.5,0.0,0.6666666666666666,0.0,0.0,70.0,10.0,35.4,1.0,0.8461538461538461,3.0,6.0,-400.0,0.0625,0.1875,8,12,31.6,9.0,1098,1431,1294,0.0,0.0,60.0,4.0,34.2,0.2,0.9,0.0,0.0,50.0,4.0,33.6,0.5,0.7142857142857143,0.3,0.2,55.0,15.0,13.0,15.0,504.0,-0.13333333333333333,-0.3333333333333333,0.0,-0.4,-0.14285714285714285,0.25,0.0,-1.2165999999999997,-2.1831999999999994,-0.516600000000004,-1.2591999999999999,-1.8592000000000013,0.15189595966480626,0.5912698199637784
540,202507050210,3,1,0,7,71,55,52,430,2,1,0,2,0,0,0,2,21,20,17,129,0,0,0,1,0,0,0,0,4,1,0,6,0,0,0,0,0.0,0.0,3.0,1.0,33.9,0.0,0.4444444444444444,0.0,0.0,2.0,3.0,34.5,0.1,0.36363636363636365,0.0,0.0,30.0,5.0,32.8,0.3,0.7142857142857143,2.0,-6.0,0.0,0.14035087719298245,0.49122807017543857,7,10,3.8,2.0,1267,1428,1716,0.0,0.0,40.0,1.0,34.6,0.0,0.4444444444444444,0.0,0.0,30.0,4.0,34.4,0.8,0.3333333333333333,0.4,0.6,53.0,22.0,13.0,18.0,440.0,0.0,0.0,0.0,-0.05555555555555555,0.0,-0.11000000000000014,0.0,-1.1747000000000014,-0.9592000000000027,-2.274700000000003,-1.049900000000001,-1.0592000000000041,0.1345180774470414,0.6651315659326369
541,202507050210,11,12,12,88,1,0,0,17,1,0,0,2,2,3,4,28,1,0,0,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,33.7,0.2,0.3,0.0,0.0,80.0,3.0,33.9,0.1,0.15384615384615385,0.0,0.0,60.0,5.0,33.5,0.7,0.625,0.5,0.0,0.0,0.034482758620689655,0.10344827586206896,4,5,10.6,6.0,1289,1228,1428,0.0,0.0,120.0,10.0,35.0,1.1,0.5384615384615384,0.0,0.0,60.0,10.0,33.4,0.6,0.7857142857142857,1.9,0.2,54.0,49.0,13.0,10.0,454.0,0.0,0.0,0.0,0.0,0.0,-0.04999999999999929,0.0,-1.3746999999999971,-1.1747000000000014,-1.5747,-0.07469999999999999,-1.7064999999999984,0.22657382057943035,0.5761944116355173
542,202507050210,32,19,30,280,71,55,52,430,8,5,8,51,5,3,5,53,21,20,17,129,2,1,3,11,0,0,0,4,4,1,0,6,0,0,0,0,0.0,0.0,140.0,15.0,34.6,1.1,0.5,0.0,0.0,100.0,2.0,34.3,0.5,0.5714285714285714,0.0,0.0,50.0,4.0,35.3,0.6,0.5,-5.5,4.0,0.0,0.08235294117647059,0.2823529411764706,4,4,66.2,11.0,1506,1428,199,0.0,0.0,150.0,14.0,36.4,1.7,0.875,0.0,0.0,90.0,7.0,35.3,0.8,0.46153846153846156,-0.4,0.2,53.0,56.0,13.0,16.0,432.0,-0.125,0.14285714285714285,0.125,0.0625,0.0,-0.3499999999999993,0.0,-0.47469999999999857,-1.6225000000000023,-1.396800000000006,0.0251000000000019,0.22529999999999717,0.15094297649083915,0.7249827584156741
543,202507050210,0,0,0,5,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,34.1,1.1,0.6923076923076923,0.0,0.0,10.0,9.0,33.4,1.1,0.9,0.0,0.0,110.0,9.0,35.5,1.0,0.8181818181818182,-1.0,-6.0,0.0,0.07142857142857142,0.21428571428571427,7,11,256.6,12.0,1401,1221,517,0.0,0.0,80.0,8.0,35.6,1.4,0.875,0.0,0.0,90.0,9.0,35.3,1.1,0.45454545454545453,-0.5,0.0,51.0,14.0,13.0,13.0,496.0,0.15384615384615385,0.0,0.0,0.125,-0.18181818181818182,-0.4599999999999994,0.0,-0.9746999999999986,-1.6747000000000014,-0.7387999999999977,-1.0968000000000018,-0.15920000000000556,0.16332525263585151,0.8749857141690944
544,202507050210,32,19,30,280,11,13,9,132,0,0,1,6,5,3,5,53,5,4,3,41,0,0,0,1,0,0,0,4,0,0,1,6,0,0,0,0,0.0,0.0,10.0,11.0,33.5,1.0,0.6153846153846154,0.0,0.0,14.0,10.0,34.2,0.7,0.16666666666666666,0.0,0.0,100.0,7.0,33.9,0.4,0.6470588235294118,-2.0,0.0,0.0,0.0,0.0,2,2,42.6,10.0,1506,1618,199,0.0,0.0,50.0,6.0,34.0,0.6,0.3333333333333333,0.0,0.0,120.0,6.0,33.3,0.3,0.5714285714285714,-1.4,0.0,52.0,0.0,13.0,13.0,484.0,0.38461538461538464,0.0,-0.058823529411764705,0.0,0.0,0.06000000000000085,0.0,-1.5747,-0.9064999999999941,-1.2064999999999984,-1.106499999999997,-1.8064999999999998,0.18623164873941475,0.3310589071449384
545,202507050210,0,0,3,28,4,6,5,52,0,0,0,1,0,0,1,3,1,1,3,14,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0.0,0.0,7.0,3.0,33.9,0.3,0.07692307692307693,0.0,0.0,50.0,12.0,34.7,1.0,0.07692307692307693,0.0,0.0,80.0,1.0,34.8,0.0,0.05555555555555555,-1.0,0.0,0.0,0.10416666666666667,0.3541666666666667,5,6,20.7,8.0,1687,1079,1345,0.0,0.0,20.0,3.0,35.2,0.0,0.07692307692307693,0.0,0.0,,,,,,-1.1,0.75,53.0,14.0,13.0,13.0,492.0,0.0,0.0,0.0,0.0,,-0.4000000000000007,0.0,-1.1747000000000014,-0.37469999999999715,-0.27470000000000283,-0.2591999999999999,,0.00925240816009016,0.4716990566028314
546,202507050210,5,4,10,56,0,4,0,26,0,0,0,1,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,35.4,1.5,0.6666666666666666,0.0,0.0,90.0,8.0,34.7,1.0,0.1111111111111111,0.0,0.0,80.0,6.0,33.4,1.2,1.0,-1.0,-6.0,-200.0,0.0,0.0,3,3,325.2,13.0,1534,1206,1235,0.0,0.0,90.0,8.0,34.2,1.2,0.7777777777777778,0.0,0.0,100.0,7.0,36.3,1.2,0.8,-0.2,0.0,50.0,196.0,13.0,9.0,470.0,-0.1111111111111111,0.0,0.0,0.1111111111111111,-0.1,-0.12999999999999973,0.0,-0.05920000000000414,-0.37469999999999715,-1.6747000000000014,-1.2591999999999999,0.38339999999999463,0.29992591677871977,0.9939818911831332
547,202507050304,39,34,42,279,3,0,0,6,2,0,0,0,14,7,12,77,2,0,0,1,2,0,0,0,3,2,5,23,1,0,0,0,1,0,0,0,0.0,0.0,3.0,3.0,35.0,0.2,0.35714285714285715,0.0,0.0,4.0,2.0,34.1,0.3,0.42857142857142855,0.0,0.0,40.0,5.0,37.0,1.8,0.875,1.0,8.0,0.0,0.14942528735632185,0.3448275862068966,5,6,2.1,1.0,1152,632,1428,,,,,,,,,,,,,,,1.0,0.6666666666666666,56.0,14.0,13.0,14.0,464.0,0.0,-0.14285714285714285,-0.5,,,-1.0,0.0,-0.07469999999999999,-0.9746999999999986,0.6683000000000021,,,0.22914733993952568,1.2119772641798556
548,202507050304,1,1,1,2,16,8,15,170,0,0,0,0,0,0,0,1,7,3,4,49,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0.0,0.0,4.0,3.0,37.6,1.0,0.4666666666666667,0.0,0.0,20.0,3.0,34.2,0.7,0.38461538461538464,0.0,0.0,90.0,6.0,35.4,0.9,0.1875,1.5,0.0,300.0,0.16546762589928057,0.3597122302158273,7,11,10.6,4.0,1627,1345,760,,,,,,,,,,,,,,,1.5,0.6666666666666666,56.0,35.0,13.0,15.0,462.0,-0.06666666666666667,0.07692307692307693,0.125,,,1.1000000000000014,0.0,0.008600000000001273,-0.9064999999999941,0.3252999999999986,,,0.11715180821675962,1.4079141387961915
549,202507050304,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12.0,7.0,36.1,0.6,0.0625,0.0,0.0,30.0,5.0,38.6,2.0,0.2857142857142857,0.0,0.0,60.0,4.0,37.0,1.5,0.125,-1.5,0.0,-200.0,0.06896551724137931,0.20689655172413793,6,9,24.3,7.0,1259,1127,1428,0.0,0.0,40.0,4.0,35.7,0.9,0.16666666666666666,,,,,,,,-1.0,0.0,55.0,21.0,13.0,16.0,432.0,0.0,0.14285714285714285,0.125,0.0,,0.2799999999999997,0.0,0.6407999999999987,2.2683000000000035,1.5407999999999973,-1.1502999999999943,,0.0815165206170099,1.1146748404803972
550,202507050304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,35.5,0.6,0.5333333333333333,0.0,0.0,60.0,5.0,34.2,1.0,1.0,,,,,,,,2.0,18.0,0.0,0.058823529411764705,0.27941176470588236,4,5,3.4,2.0,1211,889,1428,,,,,,,,,,,,,,,2.0,0.5,56.0,27.0,13.0,15.0,470.0,0.06666666666666667,-0.125,,,,1.2999999999999972,0.0,0.4253,-2.6502999999999943,,,,0.23333333333333334,0.6499999999999986
551,202507050304,1,1,0,8,0,0,0,12,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,6.0,35.1,0.3,0.25,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,0.18181818181818182,3,3,7.9,3.0,1382,1553,707,,,,,,,,,,,,,,,,0.0,56.0,14.0,13.0,12.0,486.0,0.0,,,,,,,0.025300000000001432,,,,,,
552,202507050304,0,0,0,0,2,0,1,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,6.0,34.9,0.8,0.3076923076923077,0.0,0.0,6.0,4.0,39.3,1.8,0.6,0.0,0.0,50.0,12.0,37.1,2.3,0.2857142857142857,3.0,0.0,0.0,0.07407407407407407,0.2037037037037037,5,7,17.1,6.0,1211,666,1428,,,,,,,,,,,,,,,3.0,0.0,56.0,0.0,13.0,13.0,486.0,0.15384615384615385,0.0,0.0,,,-1.1000000000000014,0.0,-0.1747000000000014,-0.3891000000000062,-0.2453000000000003,,,0.14325669681317463,1.7962924780409966
553,202507050304,3,7,3,36,2,1,1,19,0,0,0,0,1,2,2,7,0,0,1,5,0,0,0,0,1,0,2,6,0,0,1,2,0,0,0,0,0.0,0.0,70.0,5.0,34.3,0.5,0.5,,,,,,,,,,,,,,,,,200.0,0.03225806451612903,0.20967741935483872,7,10,11.7,5.0,1434,1716,969,,,,,,,,,,,,,,,,0.0,56.0,126.0,13.0,10.0,462.0,0.0,,,,,,,-0.8064999999999998,,,,,,
