,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
623,202307030706,0,0,0,0,2,0,2,22,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,3.0,8.0,39.6,0.9,1.0,0.0,0.0,15.0,11.0,38.5,2.3,0.8666666666666667,0.0,0.0,15.0,18.0,41.6,7.7,0.2222222222222222,5.0,10.0,0.0,0.25,0.25,6,11,326.2,15.0,296,548,1,0.0,0.0,9.0,10.0,40.3,4.8,0.375,0.0,0.0,11.0,14.0,40.5,4.2,0.9375,1.1,0.0
624,202307030706,3,4,2,65,7,7,3,78,0,0,0,3,0,1,0,21,1,2,1,24,0,0,0,0,0,0,0,12,0,0,1,7,0,0,0,0,0.0,0.0,12.0,11.0,36.6,1.1,0.13333333333333333,0.0,0.0,8.0,12.0,38.3,2.4,0.9333333333333333,0.0,0.0,6.0,14.0,36.9,2.1,0.1111111111111111,1.5,-6.0,-400.0,0.0,0.25,3,5,27.1,8.0,1677,1503,1167,0.0,0.0,13.0,9.0,34.4,0.7,0.6111111111111112,0.0,0.0,13.0,8.0,33.8,1.1,0.6470588235294118,-0.9,0.0
625,202307030706,28,30,17,206,4,2,3,84,0,0,0,0,12,11,7,93,1,0,2,25,0,0,0,0,5,2,1,22,0,0,2,7,0,0,0,0,0.0,0.0,11.0,11.0,40.1,1.6,1.0,0.0,0.0,15.0,17.0,37.1,2.9,1.0,0.0,0.0,7.0,13.0,39.2,2.6,0.5333333333333333,1.0,21.0,0.0,0.06722689075630252,0.2773109243697479,5,9,26.5,7.0,1576,1014,1577,0.0,0.0,3.0,9.0,41.4,2.9,0.25,0.0,0.0,3.0,3.0,36.9,0.3,0.3076923076923077,-2.4,0.2
626,202307030706,18,13,15,155,8,2,2,68,0,0,0,4,6,2,7,35,4,2,0,21,0,0,0,0,4,0,2,11,2,0,0,10,0,0,0,0,0.0,0.0,7.0,5.0,38.9,0.6,0.125,0.0,0.0,14.0,14.0,40.4,2.7,0.2,0.0,0.0,14.0,10.0,40.2,2.3,0.4666666666666667,2.5,34.0,200.0,0.08064516129032258,0.1774193548387097,7,13,323.6,14.0,1691,1393,1167,0.0,0.0,13.0,14.0,41.1,3.3,0.3125,0.0,0.0,13.0,12.0,38.3,2.0,0.625,1.4,0.0
627,202307030706,4,3,0,22,0,1,3,22,0,0,0,0,1,0,0,3,0,0,1,9,0,0,0,0,0,0,0,3,0,0,1,5,0,0,0,0,0.0,0.0,7.0,8.0,42.3,2.3,0.8181818181818182,0.0,0.0,13.0,15.0,40.2,3.1,0.3333333333333333,0.0,0.0,10.0,12.0,40.3,2.6,0.7333333333333333,2.0,-15.0,-100.0,0.09803921568627451,0.22549019607843138,1,2,250.9,13.0,1343,1313,1428,0.0,0.0,18.0,18.0,38.1,3.4,0.8333333333333334,0.0,0.0,12.0,11.0,37.0,1.8,0.75,0.9,0.0
628,202307030706,0,4,4,44,4,8,6,58,0,0,0,0,0,4,2,17,1,2,2,23,0,0,0,0,0,3,1,7,1,0,1,14,0,0,0,0,0.0,0.0,10.0,4.0,39.9,0.8,0.21428571428571427,0.0,0.0,,,,,,0.0,0.0,50.0,10.0,39.2,1.7,0.1875,6.0,,200.0,,,8,15,,,1204,1036,1221,0.0,0.0,80.0,7.0,38.0,1.5,0.3333333333333333,0.0,0.0,120.0,6.0,39.1,1.1,0.35714285714285715,0.3,0.0
629,202307030802,28,30,17,206,0,0,1,17,0,0,0,0,12,11,7,93,0,0,0,7,0,0,0,0,5,2,1,22,0,0,0,4,0,0,0,0,0.0,0.0,30.0,2.0,37.1,0.3,0.25,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,0.3333333333333333,8,13,2.2,1.0,1576,1561,1577,,,,,,,,,,,,,,,,1.0
630,202307030802,3,0,1,29,7,7,3,78,0,0,0,0,1,0,1,15,1,2,1,24,0,0,0,0,1,0,1,7,0,0,1,7,0,0,0,0,0.0,0.0,80.0,3.0,37.6,0.3,0.6,,,,,,,,,,,,,,,,,0.0,0.28378378378378377,0.5540540540540541,6,9,7.1,4.0,1401,1503,517,,,,,,,,,,,,,,,,1.0
631,202307030802,0,1,0,0,13,11,19,190,0,0,0,0,0,0,0,0,0,1,6,56,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0.0,0.0,70.0,5.0,35.6,0.9,0.125,,,,,,,,,,,,,,,,,-200.0,0.075,0.1625,2,2,12.3,6.0,1381,1263,548,,,,,,,,,,,,,,,,0.0
632,202307030802,1,0,0,4,14,13,22,153,0,0,0,0,1,0,0,1,5,5,7,38,0,0,0,0,1,0,0,0,1,4,3,17,0,0,0,0,0.0,0.0,4.0,4.0,40.0,1.5,0.6923076923076923,0.0,0.0,2.0,3.0,40.2,1.8,0.4444444444444444,0.0,0.0,10.0,4.0,37.1,1.7,0.9230769230769231,0.0,-2.0,-400.0,0.06611570247933884,0.2727272727272727,3,3,89.2,10.0,1434,1294,969,0.0,0.0,7.0,8.0,36.9,2.5,0.625,,,,,,,,1.3,0.25
633,202307030802,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.0,3.0,36.7,0.7,0.6875,0.0,0.0,1.0,3.0,37.9,0.7,0.9375,0.0,0.0,3.0,4.0,37.9,1.1,0.8125,0.5,-2.0,0.0,0.13138686131386862,0.34306569343065696,4,4,6.3,2.0,1479,556,857,0.0,0.0,3.0,5.0,39.8,1.2,0.375,0.0,0.0,2.0,7.0,37.6,1.1,0.75,1.0,0.4
634,202307030802,1,2,1,3,1,7,4,43,0,1,0,0,1,0,1,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,2.0,12.0,41.5,2.8,0.7857142857142857,0.0,0.0,9.0,8.0,39.1,2.6,0.2,0.0,0.0,5.0,10.0,39.1,3.0,0.5384615384615384,-1.0,5.0,0.0,0.0,0.07142857142857142,7,11,47.8,9.0,1282,1721,377,0.0,0.0,9.0,6.0,38.6,2.1,0.7692307692307693,0.0,0.0,11.0,5.0,37.6,1.5,0.5625,-1.6,0.0
635,202307030802,28,30,17,206,4,8,6,58,1,2,1,5,12,11,7,93,1,2,2,23,1,0,0,3,5,2,1,22,1,0,1,14,1,0,0,0,0.0,0.0,1.0,4.0,40.7,1.3,0.18181818181818182,0.0,0.0,5.0,11.0,38.5,3.1,0.25,0.0,0.0,6.0,9.0,38.9,1.2,0.125,2.5,16.0,0.0,0.16666666666666666,0.16666666666666666,5,6,38.9,7.0,1576,1036,1577,0.0,0.0,3.0,9.0,37.7,2.6,0.14285714285714285,0.0,0.0,3.0,4.0,36.2,0.2,0.15384615384615385,-0.2,0.0
636,202307030802,1,2,1,3,7,7,3,78,0,0,0,0,1,0,1,1,1,2,1,24,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,3.0,4.0,38.3,0.9,0.375,0.0,0.0,4.0,4.0,38.2,0.9,0.4375,0.0,0.0,6.0,3.0,36.6,0.9,0.8666666666666667,-0.5,0.0,0.0,0.037383177570093455,0.17757009345794392,7,10,9.1,5.0,1282,1503,377,0.0,0.0,6.0,5.0,37.0,1.5,0.8333333333333334,0.0,0.0,2.0,6.0,38.0,0.8,0.6875,0.5,0.2
637,202307030802,0,0,0,12,8,2,2,68,0,0,0,1,0,0,0,2,4,2,0,21,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0.0,0.0,3.0,6.0,38.5,1.0,0.8125,0.0,0.0,3.0,6.0,38.3,0.7,0.375,0.0,0.0,8.0,3.0,38.4,0.6,0.125,-1.5,0.0,0.0,0.07936507936507936,0.1746031746031746,8,12,335.2,12.0,1554,1393,322,0.0,0.0,3.0,5.0,38.9,1.0,0.2,0.0,0.0,4.0,5.0,37.2,0.8,0.26666666666666666,-0.3,0.2
638,202307030802,28,30,17,206,22,18,26,187,0,0,0,4,12,11,7,93,4,3,5,54,0,0,0,3,5,2,1,22,2,0,3,20,0,0,0,2,0.0,0.0,2.0,5.0,39.6,1.2,0.45454545454545453,0.0,0.0,15.0,13.0,36.5,2.6,0.8125,0.0,0.0,13.0,11.0,38.6,2.7,0.8666666666666667,3.0,10.0,-100.0,0.05,0.21666666666666667,4,5,349.4,13.0,1576,1183,1577,0.0,0.0,8.0,13.0,39.3,3.3,1.0,0.0,0.0,13.0,10.0,40.3,3.4,0.6923076923076923,1.0,0.0
639,202307030802,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.8,1.1,0.38461538461538464,,,,,,,,,,,,,,,,,200.0,0.18382352941176472,0.3897058823529412,1,1,6.4,3.0,1479,248,857,,,,,,,,,,,,,,,,1.0
640,202307030802,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,4.0,40.9,0.5,0.5,0.0,0.0,11.0,10.0,35.1,1.4,0.8888888888888888,0.0,0.0,14.0,3.0,34.3,0.1,0.6470588235294118,-0.5,20.0,-100.0,0.09615384615384616,0.22115384615384615,5,7,39.1,8.0,1381,1028,548,0.0,0.0,8.0,12.0,37.4,2.2,0.8125,0.0,0.0,12.0,13.0,41.0,3.2,0.1875,2.0,0.2
641,202307030802,7,17,12,104,0,5,3,28,0,0,1,0,1,6,2,23,0,2,1,10,0,0,0,0,0,2,2,11,0,0,0,5,0,0,0,0,0.0,0.0,10.0,11.0,45.1,8.5,0.9166666666666666,0.0,0.0,11.0,13.0,41.0,6.3,1.0,0.0,0.0,8.0,8.0,38.4,4.3,0.625,-1.5,24.0,100.0,0.0,0.5,6,8,253.6,11.0,1304,1542,1503,,,,,,,,,,,,,,,-1.5,0.0
642,202307030812,19,8,19,107,18,8,15,144,0,0,0,2,8,4,1,32,2,2,7,46,0,0,0,0,2,0,0,10,1,1,3,14,0,0,0,0,0.0,0.0,30.0,5.0,39.6,1.6,0.4375,0.0,0.0,40.0,5.0,39.0,0.8,0.18181818181818182,0.0,0.0,40.0,2.0,38.5,0.2,0.1,-1.5,6.0,0.0,0.17777777777777778,0.3851851851851852,5,10,4.7,2.0,1520,1559,695,0.0,0.0,20.0,5.0,37.9,0.7,0.375,0.0,0.0,40.0,1.0,38.5,0.0,0.1875,-0.8,0.4
643,202307030812,28,30,17,206,0,2,6,46,0,1,0,4,12,11,7,93,0,1,1,17,0,1,0,2,3,5,4,40,0,0,0,4,0,0,0,1,0.0,0.0,5.0,11.0,37.1,1.0,0.3333333333333333,0.0,0.0,5.0,14.0,39.3,2.6,0.6666666666666666,0.0,0.0,4.0,2.0,37.4,0.2,0.3125,-4.5,-4.0,0.0,0.0,0.0,4,7,7.0,4.0,1576,1110,1577,0.0,0.0,4.0,2.0,36.2,0.0,0.8125,0.0,0.0,1.0,5.0,36.9,1.1,0.6153846153846154,-2.4,0.4
644,202307030812,28,20,23,155,22,18,26,187,2,0,1,13,13,10,7,67,4,3,5,54,0,0,0,4,5,2,4,20,0,1,0,19,0,0,0,2,0.0,0.0,70.0,4.0,35.6,0.6,0.6666666666666666,0.0,0.0,60.0,1.0,37.2,0.0,0.3333333333333333,0.0,0.0,110.0,12.0,39.5,2.3,0.5,4.0,-4.0,-200.0,0.075,0.125,7,14,2.8,1.0,1716,1183,1167,0.0,0.0,40.0,6.0,37.6,1.7,0.1875,0.0,0.0,60.0,3.0,38.6,0.4,0.75,0.3,0.4
645,202307030812,2,7,1,56,12,16,13,121,0,1,0,2,0,2,0,18,2,5,4,39,0,0,0,1,0,2,0,3,2,2,1,16,0,0,0,0,0.0,0.0,10.0,8.0,38.2,1.3,0.5,0.0,0.0,10.0,2.0,37.4,0.2,0.07142857142857142,0.0,0.0,10.0,3.0,37.0,0.4,0.4666666666666667,-2.5,4.0,0.0,0.0759493670886076,0.16455696202531644,1,1,14.7,6.0,1098,1428,1294,0.0,0.0,10.0,2.0,36.7,0.1,0.3125,0.0,0.0,20.0,2.0,37.9,0.1,0.5625,-1.2,0.8
646,202307030812,28,20,23,155,21,18,8,199,2,1,0,7,13,10,7,67,8,5,3,59,1,0,0,4,5,2,4,20,4,1,0,15,1,0,0,1,0.0,0.0,50.0,12.0,38.3,2.2,0.375,0.0,0.0,70.0,2.0,36.9,0.6,0.15384615384615385,0.0,0.0,110.0,2.0,36.8,0.0,0.6153846153846154,-5.0,4.0,200.0,0.012048192771084338,0.13253012048192772,6,12,73.8,11.0,1716,1013,1167,0.0,0.0,90.0,7.0,36.8,1.4,0.4,0.0,0.0,80.0,11.0,36.7,2.1,0.8461538461538461,0.3,0.4
647,202307030812,17,20,18,144,2,5,3,56,0,0,0,5,8,8,7,51,1,2,1,20,0,0,0,0,3,2,4,25,0,1,1,8,0,0,0,0,0.0,0.0,1.0,1.0,41.2,0.0,0.6,0.0,0.0,16.0,12.0,38.6,2.4,0.4375,0.0,0.0,11.0,7.0,40.8,2.6,0.5454545454545454,3.0,23.0,0.0,0.06097560975609756,0.1951219512195122,4,8,320.8,15.0,1172,1170,1556,0.0,0.0,15.0,12.0,37.1,1.8,0.9375,0.0,0.0,13.0,10.0,37.2,1.6,0.875,1.8,0.2
648,202307030812,0,0,0,3,3,5,3,41,0,0,0,3,0,0,0,2,2,0,1,15,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,1,0.0,0.0,60.0,6.0,36.3,0.9,0.875,0.0,0.0,130.0,5.0,36.7,0.6,0.75,0.0,0.0,120.0,9.0,39.4,2.2,0.1875,1.5,4.0,0.0,0.03636363636363636,0.07272727272727272,7,13,10.8,5.0,1460,1228,1345,0.0,0.0,100.0,5.0,37.3,1.1,0.9,0.0,0.0,60.0,7.0,38.2,1.4,0.6666666666666666,0.2,0.0
649,202307030812,6,6,8,69,1,1,0,2,0,1,0,1,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.3,0.9,0.7142857142857143,0.0,0.0,70.0,9.0,37.0,1.5,0.7333333333333333,0.0,0.0,50.0,10.0,36.4,1.5,0.08333333333333333,3.0,-4.0,200.0,0.1323529411764706,0.34558823529411764,6,11,49.6,10.0,1463,607,1167,0.0,0.0,30.0,8.0,38.6,1.6,0.45454545454545453,0.0,0.0,10.0,4.0,38.4,1.1,0.2727272727272727,-0.1,0.0
650,202307030812,2,5,7,65,4,8,6,58,0,1,1,5,1,1,1,19,1,2,2,23,0,1,1,2,1,1,1,8,0,2,1,4,0,1,1,2,0.0,0.0,9.0,8.0,40.2,1.0,0.5,0.0,0.0,12.0,13.0,37.3,1.9,0.625,0.0,0.0,11.0,9.0,37.9,1.5,0.625,0.5,-19.0,100.0,0.0,0.0,8,15,112.2,12.0,1348,1036,1221,0.0,0.0,11.0,4.0,37.8,1.0,0.6428571428571429,0.0,0.0,16.0,8.0,36.3,1.0,0.75,-0.9,0.0
651,202307030812,17,20,18,144,1,1,2,9,0,0,1,3,8,8,7,51,1,0,1,3,0,0,0,1,3,2,4,25,1,0,0,2,0,0,0,1,0.0,0.0,40.0,7.0,38.6,1.0,1.0,0.0,0.0,90.0,8.0,39.3,1.6,0.9090909090909091,0.0,0.0,80.0,5.0,38.1,1.5,0.9230769230769231,-1.0,-4.0,-400.0,0.0,0.0,2,3,287.1,14.0,1172,275,1556,0.0,0.0,110.0,9.0,38.4,0.9,0.75,0.0,0.0,90.0,5.0,40.0,1.6,0.5833333333333334,-0.3,0.0
652,202307030812,6,6,8,69,22,18,26,187,0,0,1,6,1,1,1,20,4,3,5,54,0,0,0,2,0,0,0,9,0,1,0,19,0,0,0,2,0.0,0.0,7.0,7.0,39.6,1.7,0.8888888888888888,0.0,0.0,10.0,10.0,40.8,3.9,0.7272727272727273,0.0,0.0,15.0,13.0,38.0,1.5,0.6875,3.0,-4.0,0.0,0.18181818181818182,0.36363636363636365,5,9,32.1,8.0,1463,1183,1167,0.0,0.0,9.0,7.0,42.3,3.2,1.0,0.0,0.0,15.0,8.0,38.3,1.0,1.0,-0.1,0.0
653,202307030812,17,20,18,144,1,0,0,8,0,0,0,0,8,8,7,51,0,0,0,2,0,0,0,0,3,2,4,25,0,0,0,0,0,0,0,0,0.0,0.0,20.0,12.0,38.9,2.1,0.1875,0.0,0.0,50.0,1.0,37.2,0.0,0.0625,0.0,0.0,30.0,12.0,34.8,0.8,0.5,0.0,-2.0,0.0,0.06666666666666667,0.275,2,4,15.1,7.0,1172,377,1556,0.0,0.0,20.0,3.0,35.5,0.7,0.9230769230769231,0.0,0.0,50.0,4.0,33.8,0.5,0.3888888888888889,-1.4,0.4
654,202307030812,7,8,3,69,6,8,9,103,0,2,0,1,3,5,2,35,0,2,2,29,0,1,0,1,1,1,1,10,0,0,1,12,0,0,0,0,0.0,0.0,10.0,1.0,37.9,0.0,0.0625,0.0,0.0,10.0,2.0,38.4,0.8,0.06666666666666667,0.0,0.0,70.0,2.0,38.9,0.4,0.125,0.5,4.0,0.0,0.05042016806722689,0.2184873949579832,1,2,4.7,3.0,1020,1482,1576,0.0,0.0,30.0,3.0,40.2,1.3,0.06666666666666667,0.0,0.0,40.0,7.0,39.1,1.4,0.1875,1.3,0.8
655,202307030812,0,4,4,44,2,5,3,56,0,0,0,0,0,4,2,17,1,2,1,20,0,0,0,0,0,0,0,6,0,1,1,8,0,0,0,0,0.0,0.0,7.0,5.0,38.7,1.5,0.7,0.0,0.0,17.0,14.0,34.4,0.8,0.7777777777777778,0.0,0.0,14.0,11.0,34.5,1.0,0.8125,3.0,9.0,0.0,0.2,0.2,8,16,132.8,13.0,1204,1170,1221,0.0,0.0,13.0,14.0,40.5,3.3,0.3125,0.0,0.0,16.0,13.0,38.1,1.6,0.5625,1.6,0.0
656,202307030812,0,4,4,44,1,4,0,13,0,2,0,1,0,4,2,17,0,3,0,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,42.4,1.9,0.5,0.0,0.0,15.0,16.0,40.0,4.2,0.9375,0.0,0.0,15.0,15.0,38.8,3.2,0.9333333333333333,4.5,-12.0,0.0,0.0970873786407767,0.22330097087378642,3,6,39.5,9.0,1204,1260,1221,0.0,0.0,9.0,15.0,42.1,4.4,0.125,0.0,0.0,6.0,7.0,35.1,1.0,1.0,0.1,0.0
657,202307030812,3,4,2,65,8,2,2,68,0,0,0,5,0,1,0,21,4,2,0,21,0,0,0,1,0,1,0,6,2,2,0,6,0,0,0,0,0.0,0.0,3.0,2.0,39.7,0.2,0.1,0.0,0.0,16.0,16.0,43.0,11.0,1.0,0.0,0.0,10.0,16.0,41.4,5.1,0.6875,7.0,36.0,-300.0,0.07936507936507936,0.2222222222222222,3,5,399.8,16.0,1677,1393,1167,0.0,0.0,7.0,8.0,40.1,4.3,0.375,0.0,0.0,11.0,10.0,41.5,4.8,0.5454545454545454,0.8,0.2
658,202307040101,7,7,2,49,6,8,9,103,0,0,0,2,3,2,2,15,0,2,2,29,0,0,0,1,3,1,2,7,0,1,1,9,0,0,0,0,0.0,0.0,80.0,3.0,36.4,0.4,0.8125,0.0,0.0,110.0,9.0,35.4,2.1,0.9166666666666666,,,,,,,,6.0,2.0,0.0,0.023529411764705882,0.11764705882352941,1,1,3.9,1.0,1657,1482,1317,,,,,,,,,,,,,,,6.0,0.5
659,202307040101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,37.4,0.9,0.38461538461538464,0.0,0.0,60.0,10.0,38.6,2.8,0.21428571428571427,,,,,,,,7.0,2.0,0.0,0.08035714285714286,0.26785714285714285,5,9,12.8,5.0,1479,258,857,,,,,,,,,,,,,,,7.0,0.5
660,202307040101,6,5,5,51,19,15,13,158,0,0,0,5,4,2,2,20,7,3,5,56,0,0,0,3,1,0,1,10,3,1,2,16,0,0,0,0,0.0,0.0,50.0,3.0,36.1,0.7,0.1111111111111111,0.0,0.0,80.0,3.0,34.0,0.3,0.38461538461538464,,,,,,,,0.0,-4.0,-200.0,0.043478260869565216,0.13043478260869565,7,14,3.9,2.0,1426,1556,306,,,,,,,,,,,,,,,0.0,1.0
661,202307040101,1,0,0,4,24,20,21,225,0,0,0,0,1,0,0,1,6,5,4,65,0,0,0,0,1,0,0,0,1,2,2,30,0,0,0,0,0.0,0.0,70.0,4.0,36.1,1.0,0.16666666666666666,0.0,0.0,20.0,4.0,36.2,0.6,0.1875,,,,,,,,0.0,-4.0,200.0,0.25,0.25,8,16,29.8,9.0,1434,1167,969,,,,,,,,,,,,,,,0.0,0.0
662,202307040101,0,0,0,0,3,0,4,20,0,0,0,0,0,0,0,0,2,0,3,9,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0.0,0.0,20.0,3.0,39.2,0.8,0.18181818181818182,,,,,,,,,,,,,,,,,0.0,0.03508771929824561,0.08771929824561403,8,15,4.3,3.0,111,225,168,,,,,,,,,,,,,,,,1.0
663,202307040101,20,15,17,135,3,2,3,20,0,0,0,1,4,3,2,36,0,0,1,5,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,35.3,0.5,0.2727272727272727,0.0,0.0,50.0,3.0,35.9,1.1,0.6,0.0,0.0,70.0,6.0,34.9,0.8,0.1,1.5,4.0,0.0,0.09523809523809523,0.21904761904761905,3,5,7.9,4.0,1152,324,1428,,,,,,,,,,,,,,,1.5,0.6666666666666666
664,202307040101,0,0,0,2,1,2,0,13,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.6,0.0,0.16666666666666666,0.0,0.0,4.0,8.0,37.7,1.7,0.4375,0.0,0.0,4.0,6.0,38.9,1.1,0.3125,2.5,0.0,0.0,0.16666666666666666,0.16666666666666666,2,3,29.4,8.0,1038,1104,489,0.0,0.0,8.0,7.0,38.3,1.7,0.6875,0.0,0.0,7.0,4.0,38.4,1.1,0.1875,0.5,0.2
665,202307040101,0,0,0,5,14,20,20,142,0,0,0,1,0,0,0,1,6,4,4,44,0,0,0,0,0,0,0,0,2,2,1,11,0,0,0,0,0.0,0.0,30.0,5.0,41.4,1.8,0.5454545454545454,0.0,0.0,70.0,5.0,33.7,0.3,0.42857142857142855,0.0,0.0,140.0,8.0,37.2,1.6,0.4,1.5,-4.0,-400.0,0.031746031746031744,0.07936507936507936,1,2,47.9,12.0,1537,1558,488,,,,,,,,,,,,,,,1.5,0.0
666,202307040101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,11.0,41.1,3.3,1.0,0.0,0.0,12.0,14.0,39.8,3.1,0.2,0.0,0.0,14.0,9.0,38.4,1.9,0.8125,-1.0,1.0,-100.0,0.25,0.25,2,4,295.3,14.0,1261,1127,387,0.0,0.0,15.0,9.0,38.0,1.7,0.5333333333333333,,,,,,,,-1.1,0.0
667,202307040101,0,4,4,44,3,2,3,23,0,0,1,0,0,4,2,17,1,1,2,6,0,0,0,0,0,3,1,7,1,0,1,1,0,0,0,0,0.0,0.0,40.0,7.0,42.2,3.2,0.7777777777777778,0.0,0.0,90.0,14.0,42.8,4.6,0.125,0.0,0.0,90.0,10.0,43.2,3.5,0.375,1.5,-17.0,0.0,0.0784313725490196,0.35294117647058826,4,8,22.8,6.0,1204,1713,1221,0.0,0.0,60.0,10.0,38.6,2.0,0.6875,0.0,0.0,50.0,3.0,37.3,0.9,0.5,-1.2,0.2
668,202307040101,0,0,0,2,18,8,15,144,0,0,0,0,0,0,0,1,2,2,7,46,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0.0,0.0,1.0,1.0,37.5,0.0,0.1,0.0,0.0,15.0,15.0,42.5,3.9,0.125,0.0,0.0,15.0,13.0,39.1,2.1,0.26666666666666666,6.0,20.0,0.0,0.0625,0.1796875,6,12,26.6,7.0,1498,1559,1036,0.0,0.0,15.0,13.0,37.2,2.0,0.5,0.0,0.0,12.0,11.0,39.9,2.1,0.3333333333333333,1.8,0.2
669,202307040101,7,8,12,74,1,0,0,3,0,0,0,0,2,2,2,15,0,0,0,1,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,41.3,1.4,0.08333333333333333,0.0,0.0,15.0,13.0,39.4,3.8,0.875,0.0,0.0,13.0,12.0,38.4,3.0,1.0,5.0,21.0,0.0,0.0,0.0,6,11,263.7,13.0,1586,1576,1167,0.0,0.0,11.0,11.0,39.8,3.6,1.0,0.0,0.0,7.0,8.0,36.1,2.6,1.0,1.0,0.2
670,202307040101,0,0,0,0,1,4,0,13,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,11.0,17.0,34.7,1.7,0.9444444444444444,0.0,0.0,9.0,9.0,35.3,0.9,0.6111111111111112,0.0,0.0,10.0,13.0,40.3,3.5,0.375,-2.0,4.0,0.0,0.0625,0.25,3,6,34.5,10.0,1352,1260,1503,0.0,0.0,4.0,9.0,38.4,2.1,0.3333333333333333,0.0,0.0,2.0,7.0,34.1,0.9,0.4166666666666667,-2.0,0.0
671,202307040101,4,1,4,35,0,1,1,2,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,38.6,2.6,0.9333333333333333,0.0,0.0,9.0,13.0,38.4,2.6,0.8125,0.0,0.0,16.0,6.0,37.7,1.6,0.5,-4.5,0.0,200.0,0.0,0.0,5,10,336.9,15.0,1674,549,1428,0.0,0.0,15.0,14.0,40.7,3.8,0.375,0.0,0.0,12.0,10.0,37.0,1.6,0.625,-0.9,0.0
672,202307040101,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,44.0,2.8,0.2222222222222222,0.0,0.0,11.0,15.0,40.7,4.5,0.9375,0.0,0.0,8.0,7.0,41.3,2.9,0.75,-0.5,4.0,0.0,0.05128205128205128,0.1282051282051282,4,7,35.7,11.0,1656,1489,1576,0.0,0.0,6.0,5.0,40.3,1.1,0.5454545454545454,,,,,,,,-1.7,0.0
