,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
102,202607010503,3,0,1,9,1,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,15.0,37.1,2.6,0.125,,,,,,,,,,,,,,,,,0.0,0.06060606060606061,0.15151515151515152,2,3,13.8,6.0,461,842,432,,,,,,,,,,,,,,,,0.0,57.0,0.0,16.0,16.0,458.0,0.0,,,,,,,2.0253000000000014,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
103,202607010503,1,5,1,13,11,9,6,113,0,1,0,2,0,1,0,6,4,3,1,31,0,0,0,1,0,1,0,2,1,0,0,11,0,0,0,1,0.0,0.0,13.0,16.0,36.1,3.0,0.9375,,,,,,,,,,,,,,,,,0.0,0.0851063829787234,0.3404255319148936,3,6,95.2,13.0,1479,1482,857,,,,,,,,,,,,,,,,0.0,55.0,0.0,16.0,16.0,466.0,0.0,,,,,,,1.0253000000000014,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.35,-0.012054507337526194
104,202607010507,0,0,0,7,0,2,4,16,0,0,0,1,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,33.8,0.0,0.13333333333333333,0.0,0.0,20.0,5.0,34.0,0.7,0.9375,0.0,0.0,80.0,1.0,34.9,0.0,0.21428571428571427,0.0,6.0,0.0,0.0,0.05555555555555555,1,1,7.2,4.0,1725,1489,1503,0.0,0.0,30.0,6.0,34.1,1.1,0.5384615384615384,,,,,,,,1.1,0.5,56.0,0.0,16.0,15.0,452.0,0.0,0.0625,0.0,0.0,,-0.18000000000000113,0.0,-1.2747000000000028,-1.0747,-0.1747000000000014,-1.0064999999999955,,0.3166945235730245,0.4183300132670378,0.0,3.0,0.6666666666666666,0.0,0.0,3.0,0.6666666666666666,,
105,202607010507,1,2,2,28,4,5,2,14,0,0,0,0,0,0,0,10,2,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.9,0.6,0.875,0.0,0.0,40.0,12.0,33.8,0.6,0.6111111111111112,0.0,0.0,80.0,3.0,34.8,0.6,0.125,-3.0,4.0,0.0,0.03333333333333333,0.21666666666666667,2,4,25.4,12.0,1382,1127,707,0.0,0.0,40.0,1.0,35.6,0.0,0.5,0.0,0.0,20.0,7.0,35.7,0.8,0.375,-1.5,0.4,56.0,97.0,16.0,16.0,450.0,-0.0625,0.0,0.125,0.0,-0.0625,-0.3400000000000013,0.0,-0.7499000000000038,-1.2747000000000028,-0.27470000000000283,0.03790000000000049,0.5469000000000008,0.24866929797038964,0.682934843158557,1.0,3.0,0.3333333333333333,0.0,0.0,2.0,0.5,0.04848484848484849,-0.3630769230769231
106,202607010507,0,3,2,35,15,17,17,185,0,1,1,4,0,1,0,3,3,4,5,45,0,1,0,1,0,0,0,3,1,2,2,15,0,0,0,1,0.0,0.0,9.0,6.0,36.4,1.1,0.0625,0.0,0.0,11.0,3.0,34.4,0.1,0.16666666666666666,0.0,0.0,13.0,9.0,34.5,0.9,0.4375,1.5,4.0,0.0,0.1,0.1,8,16,8.2,5.0,1310,1405,1618,0.0,0.0,120.0,10.0,36.4,0.6,0.3333333333333333,0.0,0.0,20.0,14.0,35.2,1.0,0.3125,2.3,0.2,53.0,76.0,16.0,16.0,452.0,0.0,0.0,0.0625,0.05555555555555555,0.0,0.03999999999999915,0.0,1.3252999999999986,-0.6747000000000014,-0.5747,0.03839999999999577,0.09350000000000591,0.1321562627262809,0.8772684879784519,-2.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,0.02639296187683285,0.06366723259762308
107,202607010507,15,17,24,125,21,25,28,253,0,0,2,6,4,5,5,24,5,2,6,53,0,0,1,2,1,1,1,8,0,2,1,20,0,0,0,0,0.0,0.0,3.0,5.0,35.5,0.3,0.125,0.0,0.0,8.0,5.0,34.8,0.3,0.5625,0.0,0.0,30.0,6.0,34.7,0.8,0.5384615384615384,0.5,-2.0,0.0,0.1,0.25,4,8,6.0,3.0,1154,1183,1561,0.0,0.0,80.0,11.0,35.4,1.1,0.15384615384615385,0.0,0.0,20.0,1.0,34.0,0.0,0.2777777777777778,-0.2,0.2,56.0,69.0,16.0,8.0,462.0,0.0,0.125,0.0,0.0,0.05555555555555555,0.23999999999999985,0.0,0.4253,-0.8499000000000052,-0.37469999999999715,-0.516600000000004,-1.4592000000000027,0.18616298942329434,0.5418486873657623,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.04245958665848171,-0.03435068093385213
108,202607010507,3,2,2,12,42,41,44,349,0,0,0,1,0,1,0,3,11,10,10,107,0,0,0,0,0,0,0,0,2,3,6,27,0,0,0,0,0.0,0.0,6.0,13.0,35.3,0.7,0.6111111111111112,0.0,0.0,5.0,12.0,35.4,1.4,0.4,0.0,0.0,80.0,3.0,33.0,0.3,0.6153846153846154,-5.0,4.0,-600.0,0.018867924528301886,0.05660377358490566,1,2,15.2,8.0,1627,1167,760,0.0,0.0,120.0,13.0,36.4,1.8,0.9230769230769231,0.0,0.0,110.0,12.0,34.3,1.5,0.9375,-0.1,0.2,56.0,91.0,16.0,18.0,494.0,0.2222222222222222,0.0,0.0,0.07692307692307693,0.0625,0.1,0.0,-0.730000000000004,-0.05920000000000414,-2.4592000000000027,0.9407999999999959,-0.8064999999999998,0.20552232881765614,1.15134703716994,4.0,0.0,,0.0,0.0,0.0,,,-0.0682515926011206
109,202607010507,23,18,21,211,2,1,0,7,0,0,0,0,2,3,5,48,0,0,0,1,0,0,0,0,0,1,2,19,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,38.4,0.6,0.4666666666666667,0.0,0.0,10.0,11.0,34.9,1.1,0.6923076923076923,0.0,0.0,80.0,3.0,34.3,0.3,0.4375,-3.0,-6.0,-200.0,0.029411764705882353,0.08823529411764706,5,9,18.2,9.0,1127,525,1328,0.0,0.0,120.0,4.0,33.7,0.3,0.4375,0.0,0.0,,,,,,-2.3,0.25,56.0,112.0,16.0,15.0,422.0,0.06666666666666667,0.0,0.0,0.25,,1.4699999999999989,0.0,-1.2259000000000029,-1.016600000000004,-0.7747000000000028,-1.3746999999999971,,0.10679102884242139,1.8253424336271804,4.0,2.0,0.5,,,2.0,0.5,0.03109243697478989,
110,202607010507,26,32,27,242,0,0,0,16,0,0,0,2,5,14,8,63,0,0,0,5,0,0,0,0,0,3,0,25,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,33.8,0.6,0.6,0.0,0.0,5.0,4.0,33.9,0.3,0.8461538461538461,0.0,0.0,3.0,4.0,35.4,0.4,0.3333333333333333,-1.5,2.0,0.0,0.09210526315789473,0.27631578947368424,3,5,5.9,2.0,1463,1642,1167,0.0,0.0,90.0,6.0,33.7,0.5,0.26666666666666666,0.0,0.0,9.0,13.0,34.1,0.8,0.2777777777777778,1.4,0.0,56.0,0.0,16.0,15.0,484.0,-0.06666666666666667,0.15384615384615385,-0.13333333333333333,0.0,0.2222222222222222,-0.04000000000000128,0.0,-1.2747000000000028,-1.1747000000000014,-0.05920000000000414,-1.9498999999999995,-0.9746999999999986,0.22593247171154238,0.6241794613730889,0.0,4.0,0.0,,,3.0,0.0,0.035891509754605366,0.2
111,202607010507,46,55,40,357,92,69,66,556,7,11,7,57,17,19,13,109,25,26,20,163,1,4,3,15,5,7,9,44,10,9,7,63,0,2,2,6,0.0,0.0,12.0,9.0,35.3,1.3,0.6666666666666666,0.0,0.0,16.0,9.0,34.2,0.5,1.0,0.0,0.0,100.0,11.0,36.5,1.5,0.9285714285714286,1.0,0.0,200.0,0.1,0.3,3,6,51.1,13.0,1098,1428,1294,0.0,0.0,120.0,13.0,35.0,1.6,0.9285714285714286,0.0,0.0,80.0,14.0,40.7,3.0,0.5333333333333333,1.4,0.0,53.0,77.0,16.0,18.0,466.0,0.0,0.0,-0.14285714285714285,-0.14285714285714285,0.26666666666666666,-1.1600000000000008,0.0,0.19350000000000023,-2.1616,-0.1968000000000032,-0.4592000000000027,1.3074000000000012,0.17960904885567153,2.3018253626198497,-3.0,0.0,,0.5,1.0,0.0,,-0.0036949949613705457,-0.042391213911307124
112,202607010507,23,18,21,211,0,1,0,4,0,0,0,1,2,3,5,48,0,0,0,1,0,0,0,1,0,1,2,19,0,0,0,1,0,0,0,1,0.0,0.0,5.0,3.0,33.4,0.2,0.8823529411764706,0.0,0.0,11.0,4.0,33.5,0.3,0.8666666666666667,0.0,0.0,12.0,10.0,34.2,0.5,0.5555555555555556,3.5,6.0,0.0,0.08888888888888889,0.35555555555555557,7,14,4.7,1.0,1127,419,1328,0.0,0.0,7.0,9.0,35.6,0.9,0.18181818181818182,0.0,0.0,90.0,6.0,34.3,1.1,0.75,1.1,0.2,56.0,56.0,16.0,17.0,426.0,-0.058823529411764705,-0.2,0.05555555555555555,-0.09090909090909091,-0.08333333333333333,-0.38999999999999985,0.0,-1.6747000000000014,-1.5747,-0.8746999999999971,0.1407999999999987,-0.7747000000000028,0.26038789275593294,0.7874007874011819,1.0,4.0,0.25,0.0,0.0,4.0,0.25,0.03109243697478989,
113,202607010507,1,0,0,3,21,25,28,253,1,0,0,3,0,0,0,0,5,2,6,53,0,0,0,0,0,0,0,0,0,2,1,20,0,0,0,0,0.0,0.0,8.0,7.0,34.4,0.6,0.4666666666666667,0.0,0.0,11.0,3.0,34.4,0.2,1.0,0.0,0.0,8.0,7.0,33.3,0.4,0.8,0.0,0.0,0.0,0.0,0.03571428571428571,6,11,15.0,7.0,1288,1183,1328,0.0,0.0,90.0,9.0,34.6,0.5,0.7222222222222222,0.0,0.0,90.0,8.0,34.8,0.5,0.16666666666666666,0.8,0.2,56.0,82.0,16.0,15.0,424.0,-0.13333333333333333,-0.125,-0.06666666666666667,0.05555555555555555,-0.05555555555555555,-0.1,0.0,-0.6747000000000014,-1.2499000000000038,-1.8064999999999998,-0.5064999999999955,-0.3064999999999998,0.2883242344956991,0.5215361924162124,0.0,2.0,0.5,0.0,0.5,1.0,0.0,,-0.03435068093385213
114,202607010507,11,10,10,94,4,0,2,7,0,0,0,0,2,0,2,24,1,0,1,2,0,0,0,0,1,0,0,6,1,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,35.5,0.9,0.5714285714285714,0.0,0.0,50.0,8.0,39.3,1.8,0.3333333333333333,0.0,0.0,20.0,5.0,40.8,2.3,0.1111111111111111,-1.0,12.0,0.0,0.047619047619047616,0.14285714285714285,2,3,18.3,10.0,1676,635,1428,0.0,0.0,10.0,5.0,41.3,1.3,0.625,0.0,0.0,20.0,1.0,38.0,0.0,1.0,-1.5,0.2,54.0,153.0,16.0,14.0,492.0,0.07142857142857142,0.0,0.0,0.125,-0.4166666666666667,-0.7,0.0,-0.14990000000000236,1.0204999999999984,1.1740999999999957,1.6740999999999957,-1.6891000000000034,0.2985867864374132,2.0913153755471683,0.0,1.0,0.0,0.0,0.0,0.0,,0.07342857142857145,
115,202607010507,0,1,1,5,14,17,12,162,0,0,0,2,0,0,1,2,5,6,3,46,0,0,0,0,0,0,0,0,3,3,1,9,0,0,0,0,0.0,0.0,80.0,8.0,35.9,2.5,0.625,0.0,0.0,180.0,17.0,34.1,1.4,1.0,0.0,0.0,130.0,6.0,36.6,1.0,0.7222222222222222,-1.0,10.0,-400.0,,,4,7,127.8,14.0,1038,1618,489,0.0,0.0,60.0,8.0,39.0,2.1,0.375,0.0,0.0,80.0,13.0,36.6,2.0,0.5882352941176471,0.1,0.0,56.0,217.0,16.0,8.0,454.0,-0.125,0.0,-0.05555555555555555,-0.125,-0.11764705882352941,-0.6300000000000004,0.0,-0.016600000000003945,-1.0064999999999955,0.2383999999999986,0.4224000000000032,1.1407999999999987,0.20349442548583607,1.5730225681788546,0.0,0.0,,0.0,0.0,0.0,,,0.11239480815860792
116,202607010507,7,5,6,77,3,7,3,43,0,0,0,2,2,1,3,17,2,2,1,14,0,0,0,0,0,0,2,4,1,0,0,1,0,0,0,0,0.0,0.0,6.0,13.0,33.8,1.1,0.9333333333333333,0.0,0.0,4.0,7.0,34.5,0.5,0.4,0.0,0.0,60.0,1.0,34.4,0.0,0.4444444444444444,-6.0,-2.0,0.0,0.0,0.13333333333333333,5,10,10.3,6.0,1248,1292,1428,0.0,0.0,40.0,2.0,33.7,0.2,0.8333333333333334,0.0,0.0,30.0,7.0,34.3,0.7,0.6666666666666666,-1.7,0.4,54.0,0.0,16.0,15.0,418.0,-0.06666666666666667,0.1,-0.16666666666666666,-0.05555555555555555,0.1111111111111111,-0.020000000000000285,0.0,-1.2747000000000028,-0.9592000000000027,-1.0592000000000041,-1.3746999999999971,-0.8064999999999998,0.20917238445777944,0.32619012860600116,0.0,2.0,0.5,,,2.0,0.5,-0.0052631578947368585,0.21578947368421056
117,202607010507,5,3,5,39,6,7,2,59,0,0,0,1,1,1,2,7,3,0,1,21,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,160.0,10.0,35.6,1.0,0.75,0.0,0.0,140.0,16.0,39.8,3.6,0.3125,0.0,0.0,160.0,12.0,40.1,3.2,0.5625,1.0,-10.0,400.0,0.0,0.0,6,12,296.9,15.0,1352,334,1503,0.0,0.0,120.0,14.0,36.8,1.8,0.1111111111111111,0.0,0.0,90.0,10.0,42.2,2.3,0.375,-0.2,0.0,56.0,287.0,16.0,16.0,454.0,-0.125,0.0625,0.0,0.05555555555555555,0.1875,-1.0200000000000002,0.0,-0.4947999999999979,1.7273999999999958,1.8205000000000027,0.8833999999999946,2.5108999999999995,0.21825450937883858,2.3849528297222156,3.0,0.0,,0.0,0.0,0.0,,-0.10714285714285715,-0.029761904761904767
118,202607010507,35,23,34,310,92,69,66,556,8,5,9,66,5,3,5,66,25,26,20,163,2,1,3,18,2,2,3,23,10,9,7,63,1,0,2,9,0.0,0.0,13.0,3.0,34.5,0.2,0.6111111111111112,0.0,0.0,150.0,11.0,35.0,0.8,0.375,0.0,0.0,100.0,11.0,35.0,1.7,0.5,4.0,0.0,200.0,0.0,0.0,8,15,24.5,11.0,1506,1428,199,0.0,0.0,110.0,5.0,34.1,1.1,0.6666666666666666,0.0,0.0,60.0,10.0,33.5,0.9,1.0,0.8,0.2,54.0,14.0,16.0,18.0,456.0,-0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.28999999999999987,0.0,-0.6064999999999969,-1.3316999999999979,-0.07469999999999999,-0.9746999999999986,-1.5747,0.21001175746039777,0.5706137047074841,0.0,3.0,0.0,,,3.0,0.0,-0.07297985925746178,-0.042391213911307124
119,202607010507,5,8,3,53,2,7,10,79,0,0,0,2,1,2,2,10,1,1,2,20,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,,,,,,,,0.0,0.0,10.0,16.0,40.4,2.9,0.0625,0.0,0.0,60.0,8.0,41.0,1.6,0.07692307692307693,-8.0,,0.0,,,7,13,,,1434,1036,969,0.0,0.0,40.0,8.0,36.7,0.9,0.07692307692307693,0.0,0.0,60.0,9.0,38.9,1.4,0.0625,-2.1,0.0,54.0,0.0,16.0,15.0,,,0.0,0.0,0.07692307692307693,0.0,0.8799999999999997,0.0,,0.7740999999999971,4.668300000000002,0.36830000000000496,3.440799999999996,0.007211538461538464,1.6590660023037045,0.0,1.0,0.0,,,1.0,0.0,-0.00461133069828723,-0.0011086474501108556
120,202607010511,68,52,47,423,92,69,66,556,16,7,8,62,25,13,20,141,25,26,20,163,6,3,5,29,1,1,2,9,1,0,1,4,0,0,0,2,0.0,0.0,3.0,2.0,33.2,0.1,0.18181818181818182,0.0,0.0,12.0,8.0,35.4,0.9,0.3333333333333333,0.0,0.0,40.0,10.0,35.3,0.6,0.17647058823529413,4.0,-16.0,-200.0,0.1,0.35,1,2,2.9,1.0,1716,1428,1167,0.0,0.0,40.0,1.0,33.7,0.0,0.15384615384615385,0.0,0.0,50.0,6.0,33.6,0.3,0.5714285714285714,0.1,0.4,56.0,46.0,16.0,11.0,434.0,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.08999999999999986,0.0,-2.2592,-0.516600000000004,-0.15920000000000556,-1.7591999999999999,-1.4746999999999986,0.15747428840723227,0.9221713506718782,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.026037687802393683,-0.042391213911307124
121,202607010511,50,42,52,347,0,0,2,6,0,0,0,0,21,8,14,92,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,34.3,0.1,0.1111111111111111,0.0,0.0,11.0,4.0,34.3,0.6,0.26666666666666666,0.0,0.0,60.0,4.0,34.6,0.2,0.8125,-0.5,8.0,200.0,0.03278688524590164,0.22950819672131148,6,12,8.7,4.0,1152,696,1428,0.0,0.0,10.0,7.0,36.0,0.5,0.07142857142857142,0.0,0.0,20.0,1.0,34.7,0.0,0.1111111111111111,-0.5,0.2,56.0,62.0,16.0,18.0,468.0,0.05555555555555555,0.0,0.0625,0.0,0.0,-0.25000000000000144,0.0,-0.8064999999999998,-0.7747000000000028,-1.316600000000001,0.5407999999999973,-1.631699999999995,0.27717691248790277,0.6305553108173786,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.004037758498390387,
122,202607010511,36,33,25,293,42,41,44,349,5,1,2,16,14,17,5,95,11,10,10,107,2,1,1,3,0,0,0,5,2,0,0,2,0,0,0,0,0.0,0.0,7.0,14.0,34.3,1.5,0.8125,0.0,0.0,70.0,5.0,33.7,0.3,0.875,0.0,0.0,50.0,7.0,33.5,0.6,1.0,-3.5,4.0,0.0,0.09090909090909091,0.2727272727272727,7,14,39.9,11.0,1657,1167,1317,0.0,0.0,60.0,6.0,33.3,0.2,0.6,0.0,0.0,10.0,9.0,35.2,0.5,0.3076923076923077,-0.9,0.0,56.0,90.0,16.0,16.0,446.0,0.125,-0.0625,0.0,-0.06666666666666667,0.3076923076923077,-0.14000000000000057,0.0,-0.7747000000000028,-1.3746999999999971,-1.606499999999997,-2.349900000000005,0.12530000000000285,0.24305318774088505,0.6870225614927078,1.0,4.0,0.0,,,3.0,0.0,0.08120881315316517,-0.0682515926011206
123,202607010511,11,10,10,94,2,3,3,31,0,0,0,2,2,0,2,24,0,1,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,10.0,33.6,1.1,0.9090909090909091,0.0,0.0,10.0,4.0,33.4,0.3,0.2222222222222222,0.0,0.0,7.0,5.0,33.5,0.2,0.8461538461538461,-2.5,-2.0,-200.0,0.0625,0.15625,8,15,93.6,16.0,1676,314,1428,0.0,0.0,60.0,8.0,34.0,1.2,0.8,0.0,0.0,70.0,11.0,34.2,1.0,0.9285714285714286,0.6,0.0,56.0,46.0,16.0,11.0,450.0,-0.2727272727272727,0.0,-0.15384615384615385,-0.1,0.07142857142857142,-0.18000000000000044,0.0,-1.8592000000000013,-2.059200000000004,-1.5747,-1.9166000000000025,-0.8746999999999971,0.263479066703566,0.30724582991474536,0.0,2.0,0.0,0.0,0.5,2.0,0.0,0.07342857142857145,-0.07179487179487179
124,202607010511,26,32,27,242,3,2,0,4,2,1,0,1,5,14,8,63,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,33.1,0.4,0.36363636363636365,0.0,0.0,4.0,2.0,34.0,0.2,0.08333333333333333,0.0,0.0,2.0,5.0,34.9,0.5,0.06666666666666667,0.5,-2.0,-200.0,0.0,0.21052631578947367,1,1,10.2,6.0,1463,49,1167,0.0,0.0,10.0,2.0,34.1,0.1,0.5555555555555556,0.0,0.0,20.0,4.0,33.2,0.5,1.0,0.0,0.4,56.0,46.0,16.0,11.0,480.0,0.0,0.0,0.0,0.1111111111111111,-0.1,-0.030000000000000426,0.0,-2.3592000000000013,-1.4592000000000027,-1.016600000000004,-1.816600000000001,-2.7165999999999997,0.3452394037378645,0.659090282131362,0.0,0.0,,0.0,0.0,0.0,,0.035891509754605366,
125,202607010511,46,55,40,357,92,69,66,556,7,11,7,57,17,19,13,109,25,26,20,163,1,4,3,15,0,1,0,3,1,0,1,4,0,0,0,0,0.0,0.0,1.0,1.0,33.3,0.0,0.5,0.0,0.0,1.0,1.0,33.1,0.0,0.6666666666666666,0.0,0.0,20.0,3.0,33.7,0.1,0.4375,1.0,-4.0,0.0,0.0625,0.22916666666666666,3,6,8.3,3.0,1098,1428,1294,0.0,0.0,30.0,3.0,34.3,1.1,0.6875,0.0,0.0,40.0,5.0,35.0,1.3,0.5555555555555556,1.0,0.8,56.0,90.0,16.0,12.0,488.0,-0.08333333333333333,-0.06666666666666667,0.0,-0.0625,-0.2222222222222222,-0.46000000000000013,0.0,-1.7747000000000028,-1.9746999999999986,-1.3746999999999971,-0.7747000000000028,-0.4592000000000027,0.0957225607784043,0.6939740629158986,2.0,4.0,1.0,0.0,0.5,4.0,1.0,-0.0036949949613705457,-0.042391213911307124
126,202607010511,11,15,14,133,10,12,13,140,3,0,2,9,6,3,4,33,5,3,2,37,3,0,0,4,2,1,0,1,1,0,0,6,1,0,0,1,0.0,0.0,9.0,9.0,33.8,1.1,0.8125,0.0,0.0,9.0,3.0,33.9,0.1,0.4166666666666667,0.0,0.0,9.0,6.0,33.7,0.3,0.6923076923076923,-1.5,2.0,0.0,0.0,0.034482758620689655,2,3,26.0,9.0,1736,1559,1482,0.0,0.0,150.0,6.0,34.1,0.7,0.6111111111111112,0.0,0.0,40.0,7.0,34.2,1.0,0.4166666666666667,-0.1,0.2,56.0,90.0,16.0,16.0,448.0,0.0,0.08333333333333333,0.0,-0.05555555555555555,0.0,-0.10000000000000142,0.0,-1.2747000000000028,-1.1747000000000014,-1.3746999999999971,-1.549900000000001,-1.4498999999999995,0.15524662311733065,0.1854723699099149,2.0,5.0,0.2,0.0,0.0,3.0,0.3333333333333333,-0.08038808038808037,0.011475409836065598
127,202607010511,8,7,6,70,8,7,8,44,1,1,1,1,2,4,3,9,3,3,3,13,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,33.8,0.2,0.9285714285714286,0.0,0.0,3.0,6.0,34.6,0.6,0.23076923076923078,0.0,0.0,8.0,7.0,32.9,0.5,0.6666666666666666,0.5,-2.0,0.0,0.02857142857142857,0.08571428571428572,4,8,10.0,5.0,1693,1736,1167,0.0,0.0,2.0,3.0,33.2,0.1,0.9230769230769231,0.0,0.0,110.0,14.0,36.3,2.6,0.6666666666666666,1.3,0.2,56.0,20.0,16.0,14.0,466.0,-0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,-0.36000000000000015,0.0,-1.2747000000000028,-0.47469999999999857,-2.1747000000000014,-1.8746999999999971,0.6500999999999948,0.25416072353706065,1.217538500417953,0.0,5.0,0.2,,,4.0,0.25,0.06334841628959276,-0.015151515151515194
128,202607010511,50,42,52,347,32,19,24,192,4,0,2,12,21,8,14,92,11,4,4,48,2,0,0,2,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,11.0,13.0,34.0,0.9,0.1875,0.0,0.0,30.0,8.0,33.6,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,33.9,0.0,0.35714285714285715,-6.0,16.0,0.0,0.0136986301369863,0.0684931506849315,7,13,59.2,14.0,1152,1294,1428,0.0,0.0,30.0,2.0,33.8,0.3,0.15384615384615385,0.0,0.0,30.0,6.0,35.4,0.6,0.25,-2.0,0.4,56.0,41.0,16.0,16.0,468.0,0.0,0.0,0.0,0.07692307692307693,0.0,-0.29999999999999927,0.0,-1.0747,-2.049900000000001,-1.1747000000000014,-1.2747000000000028,-0.24990000000000379,0.07921277181329117,0.6437390775772428,0.0,5.0,0.4,0.0,0.0,3.0,0.6666666666666666,-0.004037758498390387,0.03294573643410853
129,202607010511,15,17,24,125,6,2,6,59,0,0,0,3,4,5,5,24,3,1,4,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,33.9,0.7,0.75,0.0,0.0,5.0,4.0,33.9,0.0,0.2777777777777778,0.0,0.0,2.0,9.0,34.1,0.8,0.3333333333333333,1.5,0.0,200.0,0.029411764705882353,0.14705882352941177,5,9,44.9,12.0,1154,1110,1561,0.0,0.0,5.0,3.0,33.8,0.1,0.3076923076923077,0.0,0.0,,,,,,-0.4,0.25,56.0,34.0,16.0,8.0,492.0,0.0,0.1111111111111111,0.0,0.0,,0.010000000000000142,0.0,-1.2064999999999984,-1.2064999999999984,-1.0064999999999955,-1.3064999999999998,,0.19314498990317783,0.10897247358851839,0.0,0.0,,0.0,0.0,0.0,,0.04245958665848171,0.12461300309597523
130,202607010511,5,8,3,53,1,1,0,6,0,1,0,0,1,2,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.2,1.0,0.125,0.0,0.0,12.0,18.0,36.5,2.3,0.3333333333333333,0.0,0.0,4.0,13.0,35.5,1.5,0.6428571428571429,1.0,6.0,0.0,0.0,0.0,3,5,79.1,15.0,1434,1029,969,0.0,0.0,3.0,4.0,34.0,0.2,0.5833333333333334,0.0,0.0,40.0,7.0,34.7,0.5,0.35714285714285715,-2.2,0.0,56.0,0.0,16.0,16.0,508.0,0.0,0.16666666666666666,0.0,-0.08333333333333333,0.0,0.35,0.0,0.12530000000000285,1.346899999999998,0.346899999999998,-1.153100000000002,-1.1161999999999992,0.18662778992633738,0.8328265125462803,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.00461133069828723,
