,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
135,202407020209,19,29,26,212,1,0,0,6,0,0,0,2,6,6,8,64,0,0,0,1,0,0,0,1,1,0,4,23,0,0,0,1,0,0,0,1,0.0,0.0,70.0,11.0,37.1,1.3,0.125,0.0,0.0,,,,,,0.0,0.0,30.0,1.0,36.2,0.0,0.11764705882352941,-10.0,2.0,0.0,0.015873015873015872,0.1746031746031746,4,4,120.0,9.0,1393,969,1263,0.0,0.0,110.0,5.0,35.7,0.3,0.16666666666666666,0.0,0.0,40.0,9.0,37.5,1.0,0.5,-0.2,0.25,58.0,253.0,10.0,16.0,504.0
136,202407020209,2,1,1,18,0,0,0,4,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,18.0,38.7,4.3,0.16666666666666666,0.0,0.0,10.0,6.0,35.4,0.6,0.1,0.0,0.0,7.0,14.0,39.1,3.2,0.3125,-2.0,0.0,200.0,0.0,0.14814814814814814,2,2,143.5,10.0,1248,856,1428,0.0,0.0,2.0,5.0,36.1,0.8,0.16666666666666666,0.0,0.0,4.0,12.0,36.9,2.0,0.7692307692307693,-1.3,0.0,53.0,-36.0,10.0,18.0,472.0
137,202407020209,22,20,20,264,56,43,38,312,4,3,3,24,4,4,3,55,17,16,11,93,0,1,0,2,1,3,0,20,7,5,4,34,0,1,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.4,0.0,0.0,20.0,4.0,33.6,0.4,0.3888888888888889,0.0,0.0,30.0,2.0,34.2,0.1,0.1875,0.5,2.0,0.0,0.08108108108108109,0.16216216216216217,7,8,3.8,2.0,1691,1428,1167,0.0,0.0,70.0,9.0,35.6,1.3,0.8823529411764706,0.0,0.0,40.0,3.0,35.2,0.1,0.5,0.9,0.6,55.0,98.0,10.0,15.0,476.0
138,202407020209,25,23,18,162,0,0,1,4,0,0,0,0,8,12,3,56,0,0,0,2,0,0,0,0,4,3,1,11,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,33.9,0.3,0.18181818181818182,0.0,0.0,50.0,3.0,34.3,0.0,0.3333333333333333,0.0,0.0,100.0,9.0,33.7,0.6,0.9,3.0,-2.0,0.0,0.1111111111111111,0.2916666666666667,7,7,11.4,4.0,1657,107,1317,0.0,0.0,50.0,9.0,36.2,1.3,0.8,0.0,0.0,30.0,6.0,36.1,2.0,0.625,1.2,0.4,55.0,84.0,10.0,11.0,506.0
139,202407020209,10,12,11,103,5,9,3,62,0,0,1,7,1,1,1,15,4,3,0,15,0,0,0,3,0,0,0,7,1,2,0,7,0,0,0,3,0.0,0.0,70.0,9.0,33.7,1.0,0.7142857142857143,0.0,0.0,70.0,4.0,34.6,0.5,0.7272727272727273,0.0,0.0,60.0,5.0,35.1,0.6,0.6666666666666666,-2.0,6.0,0.0,0.07920792079207921,0.18811881188118812,5,5,80.8,7.0,1222,1376,1328,0.0,0.0,80.0,5.0,34.5,0.4,0.9375,0.0,0.0,130.0,5.0,35.5,0.5,0.9375,-0.7,0.0,56.0,232.0,10.0,14.0,454.0
140,202407020209,31,28,34,228,0,0,1,1,0,0,0,0,13,5,8,64,0,0,1,1,0,0,0,0,6,1,2,25,0,0,1,0,0,0,0,0,0.0,0.0,40.0,1.0,35.3,0.0,0.058823529411764705,0.0,0.0,50.0,7.0,35.4,0.5,1.0,0.0,0.0,10.0,9.0,40.7,2.1,0.1111111111111111,4.0,0.0,-200.0,0.0,0.1111111111111111,1,1,5.4,3.0,1152,423,1428,0.0,0.0,20.0,4.0,37.0,1.0,0.07692307692307693,0.0,0.0,20.0,2.0,35.3,0.1,0.07142857142857142,-0.1,0.4,55.0,78.0,10.0,17.0,496.0
141,202407020307,29,18,29,248,56,43,38,312,7,5,7,37,4,2,4,48,17,16,11,93,1,1,2,9,1,1,1,21,4,4,2,18,0,1,0,4,0.0,0.0,10.0,8.0,36.4,1.1,0.5,0.0,0.0,40.0,5.0,36.6,1.4,0.2222222222222222,0.0,0.0,50.0,3.0,34.1,0.2,0.5555555555555556,-2.5,2.0,0.0,0.0,0.14285714285714285,4,8,11.9,7.0,1506,1428,199,0.0,0.0,70.0,7.0,33.3,0.8,0.9444444444444444,0.0,0.0,20.0,15.0,37.5,1.5,0.16666666666666666,1.6,0.2,54.0,55.0,16.0,18.0,440.0
142,202407020307,19,29,26,212,1,1,0,10,0,0,0,0,6,6,8,64,0,0,0,1,0,0,0,0,2,3,4,13,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,38.3,0.8,0.3125,0.0,0.0,10.0,4.0,34.9,0.2,0.1111111111111111,0.0,0.0,10.0,4.0,34.3,0.5,0.6923076923076923,-1.5,0.0,200.0,0.0,0.0,2,4,6.6,4.0,1393,783,1263,0.0,0.0,20.0,2.0,34.6,0.0,0.2222222222222222,,,,,,,,-1.5,0.25,51.0,77.0,16.0,16.0,486.0
143,202407020307,50,43,30,325,56,43,38,312,8,7,4,43,21,10,16,108,17,16,11,93,4,3,3,22,5,2,2,24,4,4,2,18,1,1,0,2,0.0,0.0,2.0,2.0,41.9,0.9,0.5,0.0,0.0,4.0,5.0,37.1,0.4,0.125,0.0,0.0,1.0,3.0,34.1,0.2,0.4375,0.5,4.0,200.0,0.08333333333333333,0.3333333333333333,6,12,3.4,1.0,1716,1428,1167,0.0,0.0,2.0,2.0,34.0,0.0,0.16666666666666666,0.0,0.0,1.0,5.0,37.2,1.0,0.3125,0.3,0.6,56.0,-53.0,16.0,10.0,468.0
144,202407020307,32,31,17,219,9,3,3,100,1,0,0,7,13,12,6,69,3,0,1,29,0,0,0,5,3,1,2,19,0,0,0,6,0,0,0,0,0.0,0.0,60.0,4.0,35.3,0.2,0.2777777777777778,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.32142857142857145,4,7,5.4,2.0,1098,1393,1294,,,,,,,,,,,,,,,,0.0,55.0,216.0,16.0,18.0,414.0
145,202407020307,1,1,1,26,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,37.1,0.7,0.25,0.0,0.0,9.0,5.0,34.3,0.4,0.4375,0.0,0.0,7.0,6.0,36.6,1.4,0.3333333333333333,-1.5,-4.0,0.0,0.0784313725490196,0.18627450980392157,7,13,32.1,9.0,1148,1431,1393,0.0,0.0,4.0,5.0,34.5,0.3,0.4444444444444444,0.0,0.0,6.0,3.0,35.2,0.3,0.4444444444444444,-1.2,0.2,55.0,-14.0,16.0,16.0,442.0
146,202407020307,0,0,0,1,2,3,0,19,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,12.0,6.0,34.8,1.0,0.6875,0.0,0.0,9.0,5.0,40.2,2.4,0.8333333333333334,0.0,0.0,12.0,11.0,34.4,1.8,1.0,2.5,10.0,0.0,0.0,0.0,3,6,205.4,12.0,1515,1728,1589,,,,,,,,,,,,,,,2.5,0.0,52.0,0.0,16.0,16.0,410.0
147,202407020307,4,3,3,22,11,17,19,173,0,0,0,2,2,0,2,8,4,2,4,35,0,0,0,0,1,0,0,5,2,0,1,12,0,0,0,0,0.0,0.0,2.0,1.0,39.8,0.0,0.25,0.0,0.0,10.0,7.0,35.3,1.1,0.1875,0.0,0.0,6.0,8.0,35.1,1.4,0.4,3.5,9.0,100.0,0.08256880733944955,0.29357798165137616,1,2,65.2,10.0,1676,1183,1428,0.0,0.0,10.0,3.0,36.4,0.5,0.5,,,,,,,,0.7,0.5,57.0,-65.0,16.0,8.0,467.0
148,202407020307,16,24,21,162,11,11,7,53,1,0,0,0,4,12,7,39,4,3,1,13,1,0,0,0,4,3,3,11,1,1,0,3,1,0,0,0,0.0,0.0,50.0,3.0,35.0,0.3,0.11764705882352941,0.0,0.0,40.0,6.0,39.1,0.6,0.25,0.0,0.0,60.0,9.0,37.5,1.4,0.1875,3.0,4.0,-200.0,0.10810810810810811,0.28378378378378377,6,11,5.5,3.0,1463,848,1167,0.0,0.0,30.0,2.0,35.2,0.2,0.2,0.0,0.0,10.0,3.0,35.5,0.2,0.125,-0.4,0.6,55.0,56.0,16.0,17.0,450.0
149,202407020307,1,1,0,0,18,15,22,210,0,0,0,0,0,0,0,0,3,5,3,46,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0.0,0.0,2.0,2.0,41.2,0.0,0.1,0.0,0.0,9.0,16.0,37.3,2.3,0.8333333333333334,0.0,0.0,8.0,9.0,35.3,1.2,0.4375,3.5,7.0,200.0,0.0,0.0,3,5,12.1,8.0,1693,1263,1167,0.0,0.0,2.0,3.0,35.1,0.5,0.2222222222222222,0.0,0.0,4.0,3.0,35.3,0.1,0.6875,-1.1,0.6,55.0,-61.0,16.0,10.0,437.0
150,202407020307,1,4,9,59,1,0,0,1,0,0,0,0,0,2,4,15,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,36.3,0.8,0.3333333333333333,0.0,0.0,70.0,3.0,34.6,0.0,0.29411764705882354,0.0,0.0,90.0,3.0,35.4,0.8,0.35294117647058826,-2.0,-8.0,0.0,0.06382978723404255,0.19148936170212766,2,3,11.3,6.0,1729,699,1428,0.0,0.0,90.0,8.0,39.0,2.1,0.2,0.0,0.0,60.0,6.0,37.0,1.3,0.5,0.3,0.4,55.0,55.0,16.0,18.0,486.0
151,202407020307,0,1,2,26,56,43,38,312,0,0,0,4,0,0,0,8,17,16,11,93,0,0,0,1,0,0,0,6,4,4,2,18,0,0,0,1,0.0,0.0,14.0,11.0,35.1,1.5,0.9375,,,,,,,,,,,,,,,,,0.0,0.0,0.16666666666666666,7,14,223.4,14.0,1246,1428,533,,,,,,,,,,,,,,,,0.0,52.0,0.0,16.0,16.0,388.0
152,202407020307,8,13,10,96,4,6,3,39,0,0,0,1,2,8,3,35,1,1,1,12,0,0,0,0,0,3,0,16,0,0,0,4,0,0,0,0,0.0,0.0,15.0,12.0,35.8,1.5,0.1875,0.0,0.0,12.0,11.0,37.8,2.3,0.4666666666666667,0.0,0.0,10.0,8.0,35.9,1.0,0.9375,-2.0,2.0,0.0,0.02857142857142857,0.17142857142857143,1,1,293.6,15.0,1677,1079,1167,0.0,0.0,8.0,5.0,37.5,1.4,0.6666666666666666,0.0,0.0,10.0,11.0,37.4,2.5,0.8181818181818182,-0.8,0.0,57.0,0.0,16.0,16.0,478.0
153,202407020307,7,9,4,53,6,10,9,85,0,1,0,0,2,5,3,18,1,1,2,26,0,0,0,0,1,2,2,11,0,0,1,12,0,0,0,0,0.0,0.0,7.0,10.0,40.2,1.6,0.18181818181818182,0.0,0.0,5.0,13.0,37.4,2.9,0.125,0.0,0.0,9.0,2.0,34.9,0.1,0.05555555555555555,-4.0,14.0,-200.0,0.1111111111111111,0.25,5,9,8.1,5.0,1064,1366,1556,0.0,0.0,10.0,11.0,36.2,1.0,0.5555555555555556,0.0,0.0,6.0,7.0,33.7,0.5,0.8823529411764706,-0.8,0.2,55.0,-71.0,16.0,11.0,486.0
154,202407020307,2,1,1,18,0,2,1,16,0,0,0,2,1,0,1,5,0,1,1,3,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.6,4.3,0.6875,0.0,0.0,10.0,18.0,50.0,14.6,0.1111111111111111,0.0,0.0,7.0,8.0,41.0,2.8,0.8888888888888888,-3.0,-2.0,0.0,0.0,0.0,5,10,221.0,13.0,1248,1665,1428,0.0,0.0,7.0,8.0,36.5,2.7,0.9230769230769231,,,,,,,,-2.8,0.0,54.0,0.0,16.0,16.0,542.0
155,202407020307,0,0,0,3,2,0,2,11,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,15.0,38.3,4.9,0.625,0.0,0.0,13.0,15.0,40.7,4.2,0.4375,0.0,0.0,6.0,3.0,40.9,2.2,0.5,-6.0,-10.0,0.0,0.0,0.05,8,15,432.2,16.0,1146,1172,512,0.0,0.0,15.0,7.0,40.0,3.2,0.6,0.0,0.0,10.0,12.0,38.3,2.0,0.8666666666666667,-1.4,0.2,56.0,0.0,16.0,16.0,448.0
156,202407020307,19,16,19,157,1,0,1,17,0,0,0,0,1,3,5,42,0,0,0,1,0,0,0,0,0,1,1,9,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,37.8,3.0,1.0,0.0,0.0,11.0,16.0,43.9,12.7,1.0,,,,,,,,7.0,8.0,800.0,0.0,0.0,8,16,198.4,11.0,1127,666,1328,,,,,,,,,,,,,,,7.0,0.0,56.0,-52.0,16.0,9.0,472.0
157,202407020405,2,1,1,18,20,27,31,230,0,0,0,4,1,0,1,5,5,7,7,68,0,0,0,0,1,0,0,0,1,1,2,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07766990291262135,0.18446601941747573,1,2,18.5,5.0,1248,1167,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,
158,202407020405,1,1,0,0,5,2,2,15,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.38461538461538464,3,6,82.1,14.0,1693,1736,1167,,,,,,,,,,,,,,,,,54.0,,16.0,,
159,202407020405,31,28,34,228,11,17,19,173,1,1,0,5,13,5,8,64,4,2,4,35,1,1,0,1,0,0,1,10,0,0,1,3,0,0,0,0,0.0,0.0,20.0,2.0,40.3,0.6,0.2857142857142857,0.0,0.0,2.0,2.0,34.8,0.2,0.125,0.0,0.0,3.0,3.0,34.6,0.5,0.4,0.5,8.0,-200.0,0.0,0.0,5,10,19.4,6.0,1152,1183,1428,0.0,0.0,6.0,3.0,36.0,0.4,0.3125,,,,,,,,0.4,1.0,52.0,-76.0,16.0,7.0,472.0
160,202407020405,2,1,1,18,1,0,0,2,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1095890410958904,0.2465753424657534,5,9,5.0,3.0,1248,266,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,
161,202407020405,25,23,18,162,0,3,1,20,0,0,0,0,8,12,3,56,0,0,0,5,0,0,0,0,2,1,1,14,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0196078431372549,6,11,20.8,7.0,1657,882,1317,,,,,,,,,,,,,,,,,55.0,,16.0,,
162,202407020405,29,18,29,248,5,5,7,89,0,0,1,4,4,2,4,48,0,2,0,24,0,0,0,2,1,0,0,6,0,0,0,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.037037037037037035,0.1728395061728395,7,13,3.8,2.0,1506,1328,199,,,,,,,,,,,,,,,,,55.0,,16.0,,
163,202407020405,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10666666666666667,0.28,7,14,2.9,1.0,1035,377,1393,,,,,,,,,,,,,,,,,55.0,,16.0,,
164,202407020405,1,0,0,10,20,27,31,230,0,0,0,0,0,0,0,2,5,7,7,68,0,0,0,0,0,0,0,1,1,1,2,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06060606060606061,3,5,27.1,9.0,1282,1167,377,,,,,,,,,,,,,,,,,55.0,,16.0,,
165,202407020405,9,12,15,124,20,27,31,230,1,0,3,7,3,2,4,32,5,7,7,68,1,0,0,1,1,1,1,4,1,1,2,9,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.04878048780487805,8,16,150.1,15.0,1304,1167,1503,,,,,,,,,,,,,,,,,54.0,,16.0,,
166,202407020405,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2857142857142857,0.42857142857142855,2,4,35.7,10.0,1220,1086,1317,,,,,,,,,,,,,,,,,55.0,,16.0,,
167,202407020405,4,11,11,125,1,0,2,19,0,0,0,0,1,0,1,26,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,36.9,1.7,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0.10869565217391304,4,8,151.3,16.0,1561,225,1263,,,,,,,,,,,,,,,,0.0,55.0,0.0,16.0,16.0,450.0
168,202407020405,2,1,1,18,10,11,9,108,0,0,0,0,1,0,1,5,4,4,3,37,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,7,9.1,4.0,1248,1618,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,
169,202407020405,0,0,0,0,5,2,2,15,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11538461538461539,0.2692307692307692,8,15,45.4,12.0,1035,1736,1393,,,,,,,,,,,,,,,,,55.0,,16.0,,
170,202407020405,19,16,19,157,5,6,2,44,0,0,0,1,1,3,5,42,3,0,1,17,0,0,0,1,1,1,1,3,1,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06896551724137931,0.1724137931034483,1,1,38.6,11.0,1127,334,1328,,,,,,,,,,,,,,,,,55.0,,16.0,,
171,202407020405,4,3,3,22,11,17,19,173,0,0,0,2,2,0,2,8,4,2,4,35,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08181818181818182,0.2909090909090909,2,3,63.1,13.0,1676,1183,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,
172,202407020405,1,0,0,10,5,17,11,120,0,0,0,0,0,0,0,2,2,4,3,29,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,16.0,43.0,4.6,0.3125,0.0,0.0,8.0,16.0,38.9,2.9,0.125,,,,,,,,0.0,16.0,200.0,0.045454545454545456,0.09090909090909091,6,12,24.6,8.0,1282,1235,377,,,,,,,,,,,,,,,0.0,0.0,55.0,-97.0,16.0,16.0,458.0
173,202407020501,9,12,15,124,3,3,1,29,0,0,0,0,3,2,4,32,1,2,0,9,0,0,0,0,0,0,2,8,0,1,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.2,0.3,0.42857142857142855,,,,,,,,,,,,,,,,,-200.0,0.10526315789473684,0.27631578947368424,5,5,2.1,1.0,1304,199,1503,,,,,,,,,,,,,,,,1.0,55.0,42.0,9.0,7.0,484.0
174,202407020501,0,0,0,0,2,5,7,60,0,0,0,0,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0.0,0.0,60.0,5.0,35.1,0.3,0.46153846153846156,,,,,,,,,,,,,,,,,0.0,0.08108108108108109,0.2882882882882883,7,7,7.4,3.0,1075,1036,1328,,,,,,,,,,,,,,,,0.0,55.0,13.0,9.0,13.0,458.0
175,202407020501,0,2,1,13,56,43,38,312,0,2,0,2,0,1,0,5,17,16,11,93,0,1,0,2,0,0,0,1,4,4,2,18,0,0,0,0,0.0,0.0,70.0,4.0,33.6,1.1,0.6363636363636364,,,,,,,,,,,,,,,,,0.0,0.0,0.047619047619047616,8,8,12.5,5.0,1020,1428,1576,,,,,,,,,,,,,,,,0.0,54.0,21.0,9.0,11.0,452.0
176,202407020501,0,0,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,34.2,0.4,0.3,,,,,,,,,,,,,,,,,0.0,0.1262135922330097,0.44660194174757284,8,9,2.6,2.0,1049,891,1428,,,,,,,,,,,,,,,,1.0,55.0,69.0,9.0,10.0,452.0
177,202407020501,25,23,18,162,5,17,11,120,0,0,0,4,8,12,3,56,2,4,3,29,0,0,0,1,0,3,0,17,2,2,1,9,0,0,0,0,0.0,0.0,50.0,7.0,33.7,1.3,0.6363636363636364,,,,,,,,,,,,,,,,,0.0,0.06896551724137931,0.3103448275862069,6,6,15.9,6.0,1657,1235,1317,,,,,,,,,,,,,,,,0.0,55.0,21.0,9.0,11.0,492.0
178,202407020501,9,9,10,57,0,0,0,4,0,0,0,0,1,3,3,17,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,33.9,1.0,0.18181818181818182,,,,,,,,,,,,,,,,,0.0,0.036585365853658534,0.17073170731707318,1,1,8.4,4.0,1289,523,1428,,,,,,,,,,,,,,,,1.0,55.0,21.0,9.0,11.0,466.0
179,202407020501,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,14.0,35.1,3.7,0.9285714285714286,,,,,,,,,,,,,,,,,400.0,0.0,0.09090909090909091,2,2,315.3,9.0,1094,1009,334,,,,,,,,,,,,,,,,0.0,55.0,14.0,9.0,14.0,452.0
180,202407020501,0,0,1,11,56,43,38,312,0,0,0,2,0,0,0,1,17,16,11,93,0,0,0,0,0,0,0,1,4,4,2,18,0,0,0,0,0.0,0.0,80.0,5.0,36.3,2.1,1.0,0.0,0.0,130.0,11.0,36.6,3.4,0.8571428571428571,,,,,,,,6.0,0.0,0.0,0.0,0.3333333333333333,4,4,78.3,7.0,1537,1428,488,,,,,,,,,,,,,,,6.0,0.0,52.0,13.0,9.0,8.0,392.0
181,202407020501,0,1,0,4,1,0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,100.0,7.0,37.7,1.3,0.6875,0.0,0.0,8.0,9.0,37.3,1.8,0.2222222222222222,0.0,0.0,9.0,9.0,38.4,2.4,0.75,1.0,16.0,450.0,0.0,0.125,3,3,116.5,8.0,1204,1716,1221,0.0,0.0,5.0,4.0,37.6,0.2,0.5,,,,,,,,-0.9,0.0,51.0,-85.0,9.0,16.0,484.0
182,202407020505,19,16,19,157,20,27,31,230,2,1,2,9,1,3,5,42,5,7,7,68,0,0,1,2,1,1,1,3,1,1,2,9,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03614457831325301,0.1686746987951807,5,9,60.4,10.0,1127,1167,1328,,,,,,,,,,,,,,,,,55.0,,16.0,,
183,202407020505,2,1,1,18,8,9,12,115,0,0,0,0,1,0,1,5,3,1,2,28,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.019230769230769232,6,12,15.0,7.0,1248,1559,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,
184,202407020505,8,13,10,96,9,9,10,88,1,0,1,4,2,8,3,35,3,3,2,19,1,0,0,2,1,1,1,5,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08653846153846154,0.19230769230769232,1,1,5.4,4.0,1677,1503,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,
185,202407020505,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,10,178.9,15.0,1382,1576,707,,,,,,,,,,,,,,,,,52.0,,16.0,,
186,202407020505,1,1,0,0,10,11,12,191,0,0,0,0,0,0,0,0,3,4,3,56,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.4423076923076923,7,13,13.7,6.0,1693,1013,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,
187,202407020505,1,1,1,26,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.015625,0.171875,2,3,104.1,13.0,1148,1098,1393,,,,,,,,,,,,,,,,,55.0,,16.0,,
188,202407020505,0,0,0,0,0,3,1,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11688311688311688,0.2857142857142857,3,5,4.4,1.0,1035,882,1393,,,,,,,,,,,,,,,,,55.0,,16.0,,
189,202407020505,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.19047619047619047,2,4,36.2,8.0,1080,1228,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,
190,202407020505,0,1,0,2,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,1,2,44.9,9.0,1286,1050,1503,,,,,,,,,,,,,,,,,52.0,,16.0,,
191,202407020505,0,0,0,0,20,27,31,230,0,0,0,0,0,0,0,0,5,7,7,68,0,0,0,0,0,0,0,0,1,1,2,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,15,101.0,12.0,1550,1167,32,,,,,,,,,,,,,,,,,54.0,,16.0,,
192,202407020505,0,0,0,0,6,7,6,34,0,0,0,0,0,0,0,0,2,1,1,15,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.42857142857142855,8,16,4.5,2.0,1267,1506,1716,,,,,,,,,,,,,,,,,54.0,,16.0,,
193,202407020505,0,0,0,0,9,3,3,100,0,0,0,0,0,0,0,0,3,0,1,29,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08035714285714286,0.29464285714285715,3,6,6.2,5.0,1382,1393,707,,,,,,,,,,,,,,,,,55.0,,16.0,,
194,202407020505,5,5,5,43,0,0,2,3,0,0,0,0,3,3,3,18,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.08695652173913043,4,8,61.9,11.0,1467,1489,336,,,,,,,,,,,,,,,,,55.0,,16.0,,
