,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
115,202407030409,0,0,1,1,3,4,3,31,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,36.0,1.1,1.0,0.0,0.0,20.0,1.0,34.9,0.0,1.0,0.0,0.0,150.0,9.0,34.1,1.1,0.8,1.0,-2.0,-400.0,0.07692307692307693,0.20512820512820512,5,5,30.8,5.0,1537,1405,488,0.0,0.0,40.0,1.0,34.8,0.0,0.6666666666666666,0.0,0.0,40.0,3.0,35.9,0.2,0.3333333333333333,-0.8,0.6,54.0,29.0,10.0,14.0,450.0,-0.14285714285714285,-0.4444444444444444,0.13333333333333333,0.06666666666666667,-0.08333333333333333,0.030000000000000426,0.0
116,202407030409,2,4,4,21,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,39.8,1.3,0.13333333333333333,0.0,0.0,110.0,9.0,41.0,2.0,0.26666666666666666,0.0,0.0,50.0,6.0,37.3,1.2,0.18181818181818182,-1.5,12.0,300.0,0.01694915254237288,0.11864406779661017,7,7,67.6,8.0,1463,549,1167,0.0,0.0,70.0,3.0,36.6,0.3,0.07142857142857142,0.0,0.0,60.0,5.0,36.3,0.4,0.1875,-1.4,0.2,54.0,22.0,10.0,15.0,506.0,0.0,-0.13333333333333333,0.0,0.0,-0.0625,1.14,0.0
117,202407030409,2,0,1,5,4,4,3,47,2,0,0,1,0,0,1,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7.0,8.0,37.1,2.7,0.3,0.0,0.0,12.0,13.0,37.4,2.9,0.21428571428571427,0.0,0.0,9.0,9.0,34.8,1.9,0.6666666666666666,0.5,-2.0,0.0,0.058823529411764705,0.23529411764705882,1,1,33.8,7.0,1154,1167,1561,0.0,0.0,7.0,11.0,34.0,1.0,0.8333333333333334,0.0,0.0,4.0,5.0,34.5,0.2,0.38461538461538464,-0.8,0.0,53.0,0.0,10.0,10.0,512.0,0.0,0.35714285714285715,0.1111111111111111,-0.25,0.38461538461538464,0.8600000000000001,0.0
118,202407030409,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,14.0,37.6,1.5,0.8333333333333334,0.0,0.0,120.0,10.0,36.9,1.8,0.5833333333333334,0.0,0.0,160.0,12.0,38.4,2.2,0.6875,-1.0,0.0,200.0,0.0,0.1,8,10,161.3,9.0,1396,1239,1556,0.0,0.0,130.0,13.0,37.1,1.3,0.9285714285714286,0.0,0.0,120.0,12.0,37.5,1.4,1.0,-0.1,0.0,53.0,56.0,10.0,18.0,448.0,-0.3888888888888889,0.25,0.0625,0.07142857142857142,0.0,0.0,0.0
119,202407030409,0,0,0,0,9,3,6,47,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,160.0,14.0,39.6,2.4,0.625,0.0,0.0,10.0,10.0,37.5,4.4,1.0,0.0,0.0,7.0,7.0,13.9,4.2,0.4444444444444444,-3.5,0.0,300.0,0.0,0.045454545454545456,8,9,189.1,10.0,1586,1428,1167,0.0,0.0,9.0,8.0,13.6,4.8,0.7,0.0,0.0,4.0,10.0,13.8,7.2,0.9090909090909091,-1.0,0.0,54.0,-62.0,10.0,16.0,448.0,0.125,0.0,0.3333333333333333,-0.2,0.0,7.55,0.0
120,202407030509,1,1,0,0,56,43,38,312,1,0,0,0,0,0,0,0,11,10,2,33,0,0,0,0,0,0,0,0,1,2,1,13,0,0,0,0,0.0,0.0,20.0,7.0,38.1,2.0,0.2727272727272727,0.0,0.0,50.0,2.0,34.9,0.0,0.18181818181818182,0.0,0.0,100.0,7.0,35.4,0.7,1.0,0.0,-8.0,-400.0,0.043478260869565216,0.30434782608695654,5,5,9.8,4.0,1693,1428,1167,0.0,0.0,120.0,14.0,38.6,2.4,1.0,0.0,0.0,100.0,9.0,35.3,1.5,1.0,1.6,0.2,55.0,79.0,9.0,11.0,488.0,0.18181818181818182,-0.09090909090909091,-0.09090909090909091,0.0,-0.1,0.19000000000000056,0.0
121,202407030509,32,31,17,219,12,15,16,153,5,4,0,5,6,5,2,22,2,1,1,15,1,0,0,0,1,1,0,4,0,0,0,7,0,0,0,0,0.0,0.0,20.0,3.0,35.1,0.4,0.35714285714285715,0.0,0.0,40.0,3.0,35.3,0.5,0.2857142857142857,0.0,0.0,,,,,,0.0,12.0,0.0,0.17647058823529413,0.47058823529411764,8,9,2.0,1.0,1098,1405,1294,0.0,0.0,20.0,1.0,36.4,0.0,0.1111111111111111,,,,,,,,-1.0,1.0,55.0,43.0,9.0,14.0,508.0,-0.21428571428571427,0.0,,0.0,,-0.6499999999999986,0.0
122,202407030509,4,5,3,80,23,13,17,139,0,0,0,6,1,0,1,9,7,3,2,16,0,0,0,1,0,0,0,2,2,0,1,6,0,0,0,1,0.0,0.0,110.0,8.0,38.6,1.5,0.7333333333333333,0.0,0.0,30.0,7.0,33.9,0.3,0.8181818181818182,0.0,0.0,50.0,5.0,33.4,0.6,0.8888888888888888,-1.5,-2.0,400.0,0.06,0.26,3,3,18.5,5.0,1431,1294,1428,0.0,0.0,60.0,2.0,34.1,0.1,1.0,0.0,0.0,10.0,8.0,35.0,0.6,0.75,-0.5,0.2,58.0,37.0,9.0,15.0,482.0,-0.2,0.0,0.0,0.0,-0.5,0.7,0.0
123,202407030509,10,12,11,103,20,27,31,230,0,0,0,2,2,4,4,31,3,3,7,31,0,0,0,0,1,2,2,12,0,0,5,10,0,0,0,0,0.0,0.0,30.0,4.0,35.5,0.5,0.4166666666666667,0.0,0.0,10.0,3.0,35.6,0.3,0.2,0.0,0.0,70.0,8.0,35.0,1.1,1.0,2.0,-2.0,200.0,0.4423076923076923,0.6923076923076923,8,8,3.1,2.0,1222,1167,1328,0.0,0.0,10.0,7.0,34.7,1.0,0.3333333333333333,0.0,0.0,110.0,4.0,35.4,0.5,0.75,0.4,0.2,55.0,30.0,9.0,12.0,470.0,0.0,0.0,-0.18181818181818182,0.0,0.0,0.11000000000000014,0.0
124,202407030509,1,1,0,0,11,4,10,51,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,6.0,34.9,0.3,0.1111111111111111,0.0,0.0,10.0,2.0,36.3,0.5,0.2,0.0,0.0,3.0,5.0,35.2,0.3,0.2222222222222222,-0.5,10.0,400.0,0.1206896551724138,0.27586206896551724,7,7,6.4,3.0,1693,1014,1167,0.0,0.0,5.0,3.0,36.2,0.2,0.05555555555555555,0.0,0.0,8.0,6.0,35.9,0.7,0.2222222222222222,0.1,0.4,55.0,-69.0,9.0,18.0,494.0,0.0,-0.06666666666666667,0.2222222222222222,0.2222222222222222,0.05555555555555555,-0.19000000000000056,0.0
125,202407030509,16,24,21,162,11,17,19,173,0,1,1,5,4,4,4,23,2,1,4,23,0,0,0,0,3,4,3,8,0,0,0,7,0,0,0,0,0.0,0.0,10.0,10.0,34.8,1.4,0.42857142857142855,0.0,0.0,7.0,6.0,35.2,0.5,0.5555555555555556,0.0,0.0,11.0,10.0,37.4,1.1,0.1111111111111111,0.0,2.0,200.0,0.0625,0.1875,1,1,73.4,7.0,1463,1183,1167,0.0,0.0,8.0,4.0,35.5,0.5,0.2222222222222222,0.0,0.0,5.0,6.0,40.0,1.9,0.6875,-1.0,0.0,53.0,-19.0,9.0,14.0,460.0,0.07142857142857142,0.1111111111111111,-0.05555555555555555,-0.05555555555555555,-0.0625,-1.0700000000000003,0.0
126,202407030509,32,31,17,219,14,13,13,155,0,2,0,10,6,5,2,22,1,2,0,17,0,0,0,0,1,1,0,4,1,0,0,5,0,0,0,0,0.0,0.0,70.0,4.0,36.2,0.7,0.8571428571428571,0.0,0.0,80.0,6.0,35.4,0.6,0.7777777777777778,0.0,0.0,90.0,10.0,37.6,1.8,0.25,3.0,0.0,-400.0,0.12195121951219512,0.2926829268292683,2,2,22.1,6.0,1098,1556,1294,0.0,0.0,50.0,7.0,40.1,3.2,0.75,0.0,0.0,40.0,9.0,36.1,0.6,0.3076923076923077,1.1,0.0,55.0,23.0,9.0,14.0,460.0,-0.21428571428571427,0.1111111111111111,0.6666666666666666,0.125,0.15384615384615385,-0.45,0.0
127,202407030509,4,3,3,22,0,0,1,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,39.7,3.0,0.5,0.0,0.0,6.0,3.0,40.8,1.0,0.5,0.0,0.0,9.0,8.0,35.3,0.7,0.6666666666666666,-1.0,-3.0,400.0,0.07142857142857142,0.2857142857142857,6,6,181.7,9.0,1676,1691,1428,0.0,0.0,8.0,7.0,37.0,1.1,0.8888888888888888,0.0,0.0,13.0,9.0,36.3,1.1,0.7857142857142857,0.2,0.2,58.0,-41.0,9.0,10.0,436.0,0.5,-0.125,0.3333333333333333,-0.1111111111111111,-0.07142857142857142,1.060000000000001,0.0
128,202407030509,0,0,1,11,11,15,12,144,0,0,1,0,0,0,1,0,1,2,4,13,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,2.0,7.0,39.5,0.4,0.16666666666666666,0.0,0.0,8.0,9.0,35.9,0.8,0.3333333333333333,0.0,0.0,8.0,8.0,35.4,1.7,0.8888888888888888,0.5,16.0,500.0,0.0,0.043478260869565216,4,4,141.4,8.0,1537,1558,488,0.0,0.0,9.0,7.0,34.9,1.1,0.2222222222222222,0.0,0.0,13.0,11.0,38.5,2.6,0.38461538461538464,0.6,0.0,56.0,-31.0,9.0,12.0,480.0,0.08333333333333333,-0.1111111111111111,-0.3333333333333333,0.0,0.07692307692307693,0.3,0.0
129,202407030711,0,0,0,23,1,6,4,19,0,0,0,1,0,0,0,6,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,17.0,38.0,2.2,0.058823529411764705,0.0,0.0,50.0,1.0,34.4,0.0,0.1,-16.0,,-200.0,0.13043478260869565,0.391304347826087,8,15,5.4,2.0,1222,1558,1328,0.0,0.0,30.0,1.0,34.0,0.0,0.3333333333333333,0.0,0.0,,,,,,-8.0,0.6666666666666666,57.0,119.0,15.0,17.0,,,0.0,0.0,-0.2222222222222222,,2.0,0.0
130,202407030711,3,4,6,38,5,1,3,17,0,1,0,0,0,2,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,10.0,34.1,1.0,0.35294117647058826,0.0,0.0,80.0,1.0,33.6,0.0,0.2,0.0,0.0,40.0,5.0,34.8,0.6,0.5555555555555556,-2.5,-2.0,-200.0,0.16666666666666666,0.5,1,1,5.9,3.0,1152,1294,1428,0.0,0.0,30.0,2.0,34.4,0.3,0.7,0.0,0.0,110.0,4.0,34.9,0.2,0.8823529411764706,-1.1,0.4,57.0,119.0,15.0,17.0,484.0,0.058823529411764705,0.13333333333333333,0.1111111111111111,0.0,-0.4117647058823529,-0.23999999999999916,0.0
131,202407030711,3,4,6,38,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,34.0,1.3,0.7058823529411765,0.0,0.0,70.0,2.0,33.6,0.0,0.6470588235294118,0.0,0.0,30.0,1.0,33.4,0.0,0.7142857142857143,-7.0,8.0,-200.0,0.075,0.2,6,11,8.2,4.0,1152,1003,1428,0.0,0.0,30.0,7.0,36.5,0.8,0.1875,0.0,0.0,30.0,4.0,33.9,0.5,1.0,-1.7,0.4,57.0,119.0,15.0,17.0,536.0,0.0,-0.11764705882352941,0.0,-0.0625,-0.1,-0.2699999999999996,0.0
132,202407030711,3,4,6,38,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,32.3,0.0,0.5,0.0,0.0,30.0,1.0,33.1,0.0,0.7777777777777778,0.0,0.0,120.0,13.0,35.2,2.3,0.8,6.0,2.0,200.0,0.06666666666666667,0.36666666666666664,3,5,11.2,6.0,1152,1691,1428,0.0,0.0,30.0,1.0,34.2,0.0,0.36363636363636365,,,,,,,,1.2,0.75,57.0,50.0,15.0,8.0,492.0,0.0,0.0,0.2,0.09090909090909091,,-0.7800000000000018,0.0
133,202407030711,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.4444444444444444,0.0,0.0,40.0,2.0,33.6,0.2,0.3076923076923077,0.0,0.0,10.0,3.0,35.2,0.8,0.5,1.0,0.0,-400.0,0.4339622641509434,0.6792452830188679,4,6,3.7,1.0,1286,842,1503,0.0,0.0,10.0,1.0,35.2,0.0,0.4,0.0,0.0,10.0,1.0,36.1,0.0,0.2,-0.1,1.0,57.0,78.0,15.0,9.0,484.0,-0.2222222222222222,0.07692307692307693,0.1,-0.1,0.0,-0.33999999999999986,0.0
134,202407030711,8,6,4,39,1,1,0,13,0,0,0,1,1,0,1,7,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,17.0,33.7,1.5,0.7058823529411765,0.0,0.0,80.0,13.0,34.7,1.4,0.9411764705882353,0.0,0.0,10.0,1.0,33.7,0.0,0.9166666666666666,-8.0,2.0,-200.0,0.016666666666666666,0.11666666666666667,8,14,17.9,9.0,1098,1306,1294,0.0,0.0,20.0,1.0,33.9,0.0,0.8333333333333334,,,,,,,,-6.0,0.5,57.0,119.0,15.0,17.0,458.0,0.23529411764705882,-0.058823529411764705,-0.16666666666666666,-0.16666666666666666,,0.04000000000000128,0.0
135,202407030711,1,1,0,6,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.0,0.23076923076923078,0.0,0.0,20.0,1.0,34.0,0.0,0.25,0.0,0.0,50.0,1.0,34.1,0.0,0.1875,-0.5,8.0,0.0,0.058823529411764705,0.27450980392156865,2,2,12.0,7.0,1248,1341,1428,,,,,,,,,,,,,,,-0.5,1.0,57.0,35.0,15.0,13.0,466.0,0.0,0.0,0.0,,,0.3000000000000007,0.0
136,202407030711,1,1,0,6,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.9,0.0,0.9166666666666666,0.0,0.0,20.0,1.0,35.0,0.0,1.0,0.0,0.0,50.0,4.0,35.3,0.8,0.8888888888888888,1.5,2.0,0.0,0.15,0.5,5,8,41.4,12.0,1248,1412,1428,0.0,0.0,70.0,4.0,34.5,0.7,0.8333333333333334,0.0,0.0,80.0,4.0,35.4,0.9,1.0,0.9,0.4,57.0,29.0,15.0,12.0,466.0,-0.16666666666666666,-0.625,-0.3333333333333333,0.0,-0.08333333333333333,-0.25,0.0
137,202407030711,3,4,6,38,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.1,0.0,0.6363636363636364,0.0,0.0,90.0,4.0,33.1,0.3,0.8461538461538461,0.0,0.0,60.0,8.0,35.9,1.2,0.2,3.5,-2.0,200.0,0.11864406779661017,0.2711864406779661,4,7,18.9,10.0,1152,559,1428,0.0,0.0,10.0,1.0,35.6,0.0,0.2,0.0,0.0,10.0,2.0,34.9,0.0,0.25,-0.1,0.6,57.0,105.0,15.0,11.0,510.0,0.0,0.0,0.1,0.0,0.0,-0.6099999999999994,0.0
138,202407030711,2,4,4,21,0,2,0,2,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,33.4,1.3,0.8235294117647058,0.0,0.0,90.0,10.0,35.6,1.0,0.29411764705882354,0.0,0.0,10.0,1.0,34.2,0.0,0.4444444444444444,-7.5,-8.0,-200.0,0.045454545454545456,0.3181818181818182,6,10,16.5,8.0,1463,749,1167,0.0,0.0,20.0,7.0,33.0,0.9,0.5,0.0,0.0,70.0,5.0,35.4,0.5,0.75,-2.5,0.2,57.0,119.0,15.0,17.0,460.0,0.11764705882352941,0.058823529411764705,0.0,0.2,0.0,-0.13999999999999985,0.0
139,202407030711,3,4,6,38,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.0,0.2,0.06666666666666667,0.0,0.0,70.0,1.0,34.0,0.0,0.5714285714285714,,,,,,,,-1.0,0.0,0.0,0.11904761904761904,0.2857142857142857,7,12,8.7,5.0,1152,314,1428,,,,,,,,,,,,,,,-1.0,1.0,57.0,141.0,15.0,15.0,474.0,0.06666666666666667,0.0,,,,0.0,0.0
140,202407030711,3,4,6,38,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.5294117647058824,0.0,0.0,10.0,2.0,34.2,0.2,0.45454545454545453,0.0,0.0,10.0,3.0,33.8,0.1,0.7272727272727273,1.0,-4.0,-200.0,0.1,0.2,5,9,238.5,14.0,1152,1127,1428,0.0,0.0,20.0,8.0,34.1,0.6,0.7222222222222222,0.0,0.0,30.0,2.0,34.2,0.1,0.7692307692307693,0.8,0.8,57.0,91.0,15.0,17.0,420.0,0.11764705882352941,0.0,-0.09090909090909091,0.05555555555555555,0.0,0.24999999999999928,0.0
141,202407030711,3,4,6,38,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.9,0.2,0.42857142857142855,0.0,0.0,30.0,1.0,36.4,0.0,0.5,0.0,0.0,40.0,1.0,35.9,0.0,0.3333333333333333,-1.0,0.0,-400.0,0.25,0.5,2,3,40.8,11.0,1152,194,1428,0.0,0.0,60.0,6.0,35.0,1.0,0.42857142857142855,,,,,,,,0.9,0.75,57.0,36.0,15.0,14.0,516.0,-0.2857142857142857,-0.4166666666666667,-0.1111111111111111,0.14285714285714285,,0.31999999999999956,0.0
142,202407030711,2,0,1,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.9,0.0,0.14285714285714285,0.0,0.0,70.0,9.0,36.4,1.3,0.3,0.0,0.0,40.0,1.0,35.4,0.0,0.35714285714285715,0.0,10.0,200.0,0.04,0.2,7,13,142.4,13.0,1154,464,1561,,,,,,,,,,,,,,,0.0,0.6666666666666666,57.0,71.0,15.0,14.0,510.0,0.07142857142857142,0.3,-0.14285714285714285,,,0.25,0.0
143,202407030711,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.0,0.0,0.7272727272727273,0.0,0.0,40.0,3.0,33.0,0.1,0.8888888888888888,0.0,0.0,10.0,1.0,34.7,0.0,0.4666666666666667,0.0,8.0,200.0,,,3,4,,,1352,79,1503,,,,,,,,,,,,,,,0.0,1.0,57.0,134.0,15.0,11.0,468.0,-0.18181818181818182,-0.1111111111111111,0.06666666666666667,,,-0.8500000000000014,0.0
144,202407030807,2,8,6,34,5,6,2,42,0,0,0,1,0,1,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,35.5,0.2,0.6875,0.0,0.0,20.0,2.0,34.1,0.0,0.7,0.5,4.0,-200.0,0.42592592592592593,0.6666666666666666,7,12,1.6,1.0,314,565,324,,,,,,,,,,,,,,,0.5,1.0,55.0,112.0,14.0,18.0,514.0,-0.05555555555555555,-0.375,0.0,,,0.0,0.0
145,202407030807,0,0,0,3,20,27,31,230,0,0,0,0,0,0,0,0,3,3,7,31,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0.0,0.0,50.0,1.0,35.7,0.0,0.3333333333333333,0.0,0.0,20.0,7.0,37.8,0.8,0.2777777777777778,0.0,0.0,30.0,5.0,36.8,1.3,0.3333333333333333,2.0,2.0,0.0,0.0625,0.1875,2,2,18.2,7.0,1564,1167,334,0.0,0.0,70.0,3.0,34.2,0.5,0.3333333333333333,0.0,0.0,80.0,3.0,35.0,0.5,0.16666666666666666,0.0,0.6,54.0,34.0,14.0,18.0,492.0,-0.1111111111111111,-0.16666666666666666,-0.16666666666666666,0.1111111111111111,0.16666666666666666,0.5,0.0
146,202407030807,35,40,26,309,0,0,0,0,0,0,0,0,8,9,5,55,0,0,0,0,0,0,0,0,2,5,2,17,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.5,0.0,0.7857142857142857,0.0,0.0,50.0,6.0,33.2,0.8,0.875,,,,,,,,5.0,12.0,-200.0,0.057692307692307696,0.2692307692307692,6,10,10.3,3.0,1503,912,1263,,,,,,,,,,,,,,,5.0,0.5,55.0,224.0,14.0,14.0,510.0,-0.07142857142857142,0.0625,,,,2.299999999999997,0.0
147,202407030807,25,23,18,162,2,3,1,14,1,0,0,3,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.21428571428571427,0.0,0.0,30.0,3.0,34.4,0.2,0.375,0.0,0.0,20.0,3.0,34.7,0.3,0.3125,1.0,4.0,200.0,,,3,3,17.2,5.0,1657,391,1317,0.0,0.0,60.0,3.0,35.2,0.6,0.15384615384615385,0.0,0.0,50.0,3.0,36.0,0.6,0.06666666666666667,0.4,1.0,55.0,125.0,14.0,14.0,452.0,0.07142857142857142,0.0,0.0625,-0.07692307692307693,0.0,-0.4000000000000007,0.0
148,202407030807,0,0,0,3,56,43,38,312,0,0,0,1,0,0,0,0,11,10,2,33,0,0,0,0,0,0,0,0,1,2,1,13,0,0,0,0,0.0,0.0,40.0,5.0,36.7,0.9,0.5833333333333334,0.0,0.0,30.0,4.0,36.3,0.6,0.6,0.0,0.0,10.0,1.0,36.5,0.0,0.5833333333333334,-2.0,4.0,-400.0,0.07317073170731707,0.21951219512195122,8,13,16.5,4.0,1564,1428,334,0.0,0.0,20.0,2.0,35.0,0.1,0.3333333333333333,0.0,0.0,50.0,2.0,34.8,0.1,0.75,-0.8,0.6,55.0,77.0,14.0,12.0,446.0,-0.25,-0.5333333333333333,-0.08333333333333333,-0.2,-0.375,0.5100000000000009,0.0
149,202407030807,16,24,21,162,23,13,17,139,0,0,0,1,4,4,4,23,7,3,2,16,0,0,0,0,3,4,3,8,2,0,1,6,0,0,0,0,0.0,0.0,70.0,6.0,36.7,0.7,0.5,0.0,0.0,80.0,4.0,33.9,0.7,0.6363636363636364,0.0,0.0,60.0,4.0,33.8,0.5,0.3333333333333333,-1.0,8.0,200.0,0.11627906976744186,0.27906976744186046,5,8,51.7,8.0,1463,1294,1167,0.0,0.0,120.0,4.0,36.9,1.4,1.0,0.0,0.0,110.0,7.0,36.7,2.0,0.8461538461538461,0.2,0.0,56.0,83.0,14.0,10.0,468.0,0.2,0.0,0.0,-0.08333333333333333,0.0,-0.3,0.0
150,202407030807,1,2,1,9,15,8,15,156,0,0,0,0,0,0,0,3,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,35.7,0.8,0.4166666666666667,0.0,0.0,20.0,2.0,36.6,0.7,0.3333333333333333,0.0,0.0,60.0,11.0,39.1,2.4,0.3125,4.5,2.0,-200.0,0.11666666666666667,0.26666666666666666,4,6,4.0,2.0,1632,1345,1167,0.0,0.0,140.0,12.0,34.6,0.9,0.5294117647058824,0.0,0.0,20.0,1.0,34.5,0.0,0.5,0.8,0.6,55.0,42.0,14.0,12.0,510.0,0.08333333333333333,-0.2222222222222222,-0.0625,0.0,-0.3,0.44000000000000056,0.0
151,202407030807,4,5,3,80,23,13,17,139,0,0,0,6,1,0,1,9,7,3,2,16,0,0,0,1,0,0,0,2,2,0,1,6,0,0,0,1,0.0,0.0,50.0,3.0,34.9,0.2,1.0,0.0,0.0,110.0,8.0,38.6,1.5,0.7333333333333333,0.0,0.0,30.0,7.0,33.9,0.3,0.8181818181818182,2.0,-4.0,0.0,0.0625,0.1875,5,7,17.3,6.0,1431,1294,1428,0.0,0.0,50.0,5.0,33.4,0.6,0.8888888888888888,0.0,0.0,60.0,2.0,34.1,0.1,1.0,-0.5,0.4,58.0,12.0,14.0,9.0,478.0,-0.3333333333333333,-0.2,0.0,0.0,0.0,0.6799999999999997,0.0
152,202407030807,35,40,26,309,3,2,7,67,0,0,0,0,8,9,5,55,0,0,0,5,0,0,0,0,2,5,2,17,0,0,0,3,0,0,0,0,0.0,0.0,12.0,9.0,37.1,1.4,0.7857142857142857,0.0,0.0,7.0,4.0,36.5,0.6,0.6666666666666666,0.0,0.0,8.0,9.0,35.3,1.8,0.45454545454545453,0.0,-2.0,0.0,0.0,0.3,7,11,122.1,12.0,1503,1599,1263,0.0,0.0,11.0,6.0,35.9,0.9,0.36363636363636365,0.0,0.0,8.0,5.0,36.1,0.2,0.5,-0.6,0.0,58.0,0.0,14.0,14.0,504.0,-0.35714285714285715,0.1111111111111111,0.09090909090909091,0.2727272727272727,0.0,0.2600000000000001,0.0
