,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
385,202107050903,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,42.3,1.0,0.2,0.0,0.0,14.0,12.0,40.0,1.5,0.5,0.0,0.0,15.0,15.0,38.9,3.1,0.8125,6.5,9.0,0.0,0.0,0.0,7,14,162.4,14.0,1684,1639,1328,0.0,0.0,7.0,7.0,38.4,1.9,0.5625,0.0,0.0,14.0,12.0,37.2,1.8,0.11764705882352941,1.5,0.2
386,202107050903,1,3,3,49,1,2,0,6,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,7.0,38.2,0.7,0.7857142857142857,0.0,0.0,11.0,5.0,37.8,0.8,0.75,0.0,0.0,4.0,3.0,38.8,0.1,0.8,-2.0,2.0,-400.0,0.0,0.043478260869565216,4,8,96.6,12.0,1561,1299,1263,0.0,0.0,9.0,9.0,37.6,1.8,0.5454545454545454,0.0,0.0,15.0,6.0,37.5,1.5,0.5625,0.2,0.2
387,202107050903,0,0,0,0,0,4,2,36,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,8.0,42.2,2.7,0.2727272727272727,0.0,0.0,7.0,6.0,35.0,0.8,0.3333333333333333,0.0,0.0,8.0,3.0,35.1,0.6,0.3888888888888889,-2.5,36.0,-100.0,0.06666666666666667,0.13333333333333333,8,18,15.8,6.0,1064,1235,1556,0.0,0.0,9.0,11.0,38.7,2.7,0.8125,0.0,0.0,4.0,10.0,36.3,1.4,0.2777777777777778,0.9,0.2
388,202107050903,0,0,0,0,4,5,4,60,0,0,0,0,0,0,0,0,1,2,0,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,11.0,14.0,36.0,1.6,0.3333333333333333,0.0,0.0,9.0,14.0,39.3,3.6,0.4375,0.0,0.0,8.0,7.0,38.0,0.8,0.1875,-3.5,-6.0,200.0,0.125,0.25,3,5,67.0,11.0,1289,1013,1428,0.0,0.0,7.0,12.0,36.2,1.8,0.2222222222222222,0.0,0.0,5.0,4.0,35.6,0.8,0.1111111111111111,-2.2,0.0
389,202107050903,3,10,10,71,1,0,0,3,0,0,0,0,1,4,3,19,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,41.4,0.7,0.5,0.0,0.0,170.0,16.0,37.1,2.1,0.35294117647058826,0.0,0.0,80.0,8.0,38.3,3.7,1.0,3.0,11.0,0.0,0.0,0.0,4,7,349.4,17.0,1393,1169,1263,0.0,0.0,100.0,16.0,38.5,3.9,0.16666666666666666,,,,,,,,3.4,0.25
390,202107050903,0,0,0,0,3,4,1,26,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,39.5,1.8,0.6,0.0,0.0,70.0,12.0,37.6,1.9,0.125,0.0,0.0,40.0,3.0,38.0,1.1,0.2,-2.5,-6.0,100.0,0.0,0.13333333333333333,6,11,38.2,9.0,1534,1618,1235,0.0,0.0,30.0,4.0,38.5,0.4,0.36363636363636365,0.0,0.0,90.0,4.0,39.4,0.7,0.25,-1.5999999999999999,0.2
391,202107050903,4,5,1,15,10,7,3,49,1,2,0,0,1,2,0,3,4,0,0,6,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.9,1.4,0.5,0.0,0.0,120.0,15.0,41.8,4.7,0.1875,0.0,0.0,120.0,17.0,38.6,4.0,0.3333333333333333,6.5,-11.0,550.0,,,7,15,,,1657,1428,1317,0.0,0.0,80.0,7.0,34.7,1.7,1.0,0.0,0.0,,,,,,1.1,0.0
392,202107060107,6,3,6,29,0,0,0,1,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,41.3,4.6,0.8571428571428571,0.0,0.0,16.0,12.0,33.4,0.9,0.7222222222222222,0.0,0.0,9.0,8.0,33.7,1.2,0.75,0.5,3.0,0.0,0.043478260869565216,0.043478260869565216,3,6,4.0,2.0,1152,454,1428,0.0,0.0,8.0,8.0,33.6,0.5,0.8888888888888888,0.0,0.0,9.0,7.0,35.2,0.7,0.8125,-0.4,0.0
393,202107060107,15,13,4,82,4,4,4,63,0,0,0,7,2,4,1,32,1,1,2,10,0,0,0,2,1,0,1,15,0,0,0,4,0,0,0,0,0.0,0.0,140.0,11.0,37.8,2.2,1.0,0.0,0.0,130.0,10.0,33.4,0.9,0.7692307692307693,0.0,0.0,120.0,12.0,35.0,1.1,1.0,0.5,-4.0,0.0,0.0,0.11764705882352941,8,17,32.8,9.0,1716,1556,1167,0.0,0.0,110.0,12.0,37.2,1.7,0.8571428571428571,0.0,0.0,70.0,16.0,39.4,5.2,0.875,1.2,0.0
394,202107060107,1,2,3,35,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,13.5,2.4,0.25,0.0,0.0,4.0,4.0,13.5,1.0,0.5833333333333334,0.0,0.0,11.0,10.0,37.9,1.7,0.6666666666666666,1.5,2.0,-1460.0,0.025,0.3,1,1,3.6,1.0,1317,1210,1186,0.0,0.0,10.0,15.0,37.5,2.2,0.8,0.0,0.0,7.0,15.0,39.4,2.1,0.0625,2.7,0.0
395,202107060107,15,13,4,82,4,5,4,60,0,0,0,3,2,4,1,32,1,2,0,13,0,0,0,1,1,0,1,15,0,0,0,7,0,0,0,1,0.0,0.0,7.0,7.0,40.8,4.8,1.0,0.0,0.0,8.0,12.0,33.9,1.1,0.9411764705882353,0.0,0.0,11.0,7.0,33.7,0.5,1.0,0.0,-8.0,0.0,0.0,0.0625,1,2,49.9,12.0,1716,1013,1167,0.0,0.0,13.0,8.0,35.4,0.5,0.75,0.0,0.0,9.0,10.0,34.4,0.9,0.2,0.2,0.0
396,202107060107,1,6,7,48,0,0,1,9,0,0,1,1,1,2,0,10,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,13.8,7.0,0.5,0.0,0.0,11.0,8.0,13.7,6.5,0.6666666666666666,0.0,0.0,11.0,11.0,14.5,10.6,0.9166666666666666,1.0,0.0,-1460.0,0.0,0.2222222222222222,7,13,61.4,14.0,1736,1442,1482,0.0,0.0,9.0,12.0,14.2,8.8,0.46153846153846156,0.0,0.0,13.0,8.0,33.8,0.8,0.6923076923076923,0.2,0.0
397,202107060107,1,1,0,20,1,2,1,12,0,0,0,2,0,0,0,4,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,7.0,13.8,9.5,0.5,0.0,0.0,11.0,15.0,34.6,1.4,0.625,0.0,0.0,3.0,8.0,35.2,0.5,0.8235294117647058,0.5,2.0,-1460.0,0.0,0.043478260869565216,4,8,33.1,10.0,1465,1036,1328,0.0,0.0,6.0,4.0,34.1,0.3,0.6111111111111112,0.0,0.0,10.0,6.0,34.5,0.3,0.8333333333333334,-1.3,0.0
398,202107060107,24,19,28,135,7,7,7,49,1,0,2,2,0,5,6,27,0,2,1,10,0,0,1,0,0,3,2,12,0,1,1,4,0,0,1,0,0.0,0.0,4.0,1.0,36.0,0.0,0.6875,0.0,0.0,6.0,13.0,36.3,1.3,0.2777777777777778,0.0,0.0,1.0,4.0,36.4,0.3,0.6428571428571429,1.5,-2.0,-400.0,0.0,0.0,2,4,7.7,4.0,1428,1183,1263,0.0,0.0,1.0,2.0,34.7,0.0,0.42857142857142855,0.0,0.0,1.0,4.0,34.6,0.7,0.2727272727272727,-0.4999999999999999,0.4
399,202107060107,1,3,2,13,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,10.0,33.5,0.7,0.875,0.0,0.0,100.0,8.0,33.8,0.2,0.7142857142857143,-2.0,,200.0,0.07142857142857142,0.5,8,18,36.7,11.0,1222,1438,1328,0.0,0.0,110.0,13.0,34.0,0.6,0.8,0.0,0.0,90.0,8.0,35.5,0.5,0.6111111111111112,-0.1,0.0
400,202107060107,4,5,1,15,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,35.5,1.6,0.6470588235294118,0.0,0.0,9.0,6.0,34.9,0.8,0.9285714285714286,0.0,0.0,11.0,12.0,34.7,0.8,0.625,-2.0,-6.0,200.0,0.1,0.1,3,5,95.4,16.0,1657,14,1317,0.0,0.0,9.0,1.0,34.5,0.0,0.6666666666666666,0.0,0.0,11.0,10.0,34.2,0.8,0.6923076923076923,-1.7,0.2
401,202107060107,10,16,10,87,0,0,0,0,0,0,0,0,1,1,1,15,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,38.4,2.4,0.8666666666666667,0.0,0.0,6.0,10.0,34.9,0.7,0.45454545454545453,0.0,0.0,3.0,4.0,34.2,0.6,0.25,-5.0,4.0,200.0,0.041666666666666664,0.125,4,7,15.9,6.0,1503,115,1263,0.0,0.0,2.0,2.0,37.0,0.2,0.25,0.0,0.0,2.0,2.0,37.3,0.2,0.375,-3.1999999999999997,0.4
402,202107060107,8,4,3,48,0,4,2,36,0,0,0,2,6,0,0,4,0,0,1,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,33.1,0.9,0.8888888888888888,0.0,0.0,13.0,13.0,34.3,1.1,1.0,0.0,0.0,12.0,11.0,33.8,1.6,1.0,1.5,2.0,-400.0,0.0,0.0,6,11,16.5,7.0,1127,1235,1328,0.0,0.0,7.0,10.0,13.7,7.6,0.9166666666666666,0.0,0.0,9.0,13.0,13.6,4.2,0.7857142857142857,0.7,0.0
403,202107060107,4,5,5,71,0,0,1,15,0,0,0,1,1,0,2,18,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,20.0,7.0,34.8,0.7,1.0,0.0,0.0,30.0,2.0,34.2,0.0,0.9230769230769231,0.0,0.0,70.0,7.0,35.9,0.5,0.6666666666666666,0.0,-4.0,200.0,0.20588235294117646,0.38235294117647056,2,3,31.6,8.0,1506,1032,199,0.0,0.0,10.0,9.0,34.5,0.6,0.6428571428571429,0.0,0.0,10.0,4.0,34.5,0.5,0.5625,0.1,0.2
404,202107060107,6,3,6,29,2,0,2,4,0,0,0,2,1,1,0,8,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,37.4,2.2,0.125,0.0,0.0,2.0,1.0,33.4,0.0,0.125,0.0,0.0,3.0,2.0,34.8,0.1,0.09090909090909091,-6.0,0.0,-600.0,0.1111111111111111,0.2222222222222222,7,14,52.4,13.0,1152,1592,1428,0.0,0.0,2.0,2.0,33.5,0.1,0.1111111111111111,0.0,0.0,2.0,2.0,33.9,0.2,0.125,-2.3,0.8
405,202107060107,0,0,2,6,1,2,1,13,0,0,0,1,0,0,1,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,12.0,34.8,1.3,0.7142857142857143,0.0,0.0,12.0,15.0,35.1,1.3,0.2,0.0,0.0,13.0,8.0,35.6,0.5,0.1111111111111111,-2.0,-10.0,200.0,0.0,0.0,5,9,12.9,5.0,1601,1393,239,0.0,0.0,14.0,8.0,34.7,0.7,0.16666666666666666,0.0,0.0,9.0,11.0,34.6,0.9,0.45454545454545453,-0.9,0.0
406,202107060107,1,3,3,49,0,1,0,11,0,0,0,1,0,0,1,10,0,1,0,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,40.1,0.5,0.1,0.0,0.0,160.0,14.0,36.8,2.0,0.9375,0.0,0.0,180.0,15.0,35.0,1.1,1.0,6.5,13.0,0.0,0.125,0.125,8,16,431.6,18.0,1561,1124,1263,0.0,0.0,160.0,15.0,35.3,2.0,0.75,0.0,0.0,80.0,11.0,37.5,2.0,0.5,1.9000000000000004,0.2
407,202107060107,24,19,28,135,0,0,0,2,0,0,0,1,0,5,6,27,0,0,0,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0.0,0.0,18.0,12.0,33.2,0.7,0.5,0.0,0.0,14.0,10.0,34.8,1.0,0.7647058823529411,0.0,0.0,9.0,12.0,35.1,0.7,1.0,0.0,0.0,-200.0,0.1111111111111111,0.2222222222222222,5,10,63.3,15.0,1428,783,1263,0.0,0.0,8.0,5.0,34.6,1.2,0.8461538461538461,0.0,0.0,8.0,4.0,35.5,0.7,0.35714285714285715,-2.1,0.0
408,202107060107,2,1,1,40,1,0,0,24,0,0,0,3,0,0,1,8,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,16.0,35.6,1.4,0.3888888888888889,0.0,0.0,130.0,16.0,35.9,1.3,0.1111111111111111,0.0,0.0,170.0,17.0,37.4,2.2,0.2222222222222222,0.5,12.0,200.0,0.0625,0.125,7,15,169.7,17.0,1431,1445,1428,0.0,0.0,110.0,11.0,35.5,0.8,0.1875,0.0,0.0,70.0,3.0,35.3,0.0,0.09090909090909091,-3.1,0.2
409,202107060107,1,1,2,6,2,2,1,20,0,0,0,0,0,1,1,1,1,2,1,5,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,6.0,2.0,38.0,0.6,0.09090909090909091,0.0,0.0,15.0,15.0,40.9,2.4,0.06666666666666667,0.0,0.0,8.0,11.0,36.7,1.1,0.14285714285714285,4.5,5.0,500.0,0.1,0.325,6,12,5.3,3.0,1677,1708,1167,0.0,0.0,9.0,14.0,39.2,3.6,0.07142857142857142,0.0,0.0,17.0,18.0,38.3,3.0,0.05555555555555555,3.1,0.2
410,202107060111,1,0,0,8,1,0,0,7,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,16.0,35.2,1.4,0.1875,0.0,0.0,18.0,16.0,33.5,0.8,1.0,0.0,0.0,16.0,14.0,38.6,2.4,0.9375,-1.0,-14.0,200.0,0.05263157894736842,0.05263157894736842,8,18,66.0,16.0,1321,1417,1263,0.0,0.0,13.0,13.0,35.9,1.7,0.9230769230769231,0.0,0.0,15.0,14.0,34.2,1.3,1.0,-0.7,0.0
411,202107060111,15,13,4,82,0,4,2,36,0,2,1,1,2,4,1,32,0,0,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,18.0,35.0,1.3,0.4444444444444444,0.0,0.0,8.0,2.0,33.2,0.1,0.25,0.0,0.0,3.0,5.0,34.0,0.6,0.625,-6.5,-8.0,200.0,0.0,0.19230769230769232,8,16,7.3,4.0,1716,1235,1167,0.0,0.0,7.0,5.0,38.1,1.0,0.25,0.0,0.0,7.0,5.0,37.5,1.3,0.4375,-2.3,0.2
412,202107060111,3,0,1,41,0,0,0,1,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,38.0,2.2,0.3125,0.0,0.0,14.0,14.0,37.9,2.1,0.7857142857142857,0.0,0.0,16.0,17.0,36.7,1.7,0.1111111111111111,0.5,8.0,200.0,0.2,0.37142857142857144,7,14,33.3,11.0,1090,1508,1169,0.0,0.0,13.0,10.0,35.2,0.7,0.4375,0.0,0.0,15.0,12.0,34.7,0.4,0.8333333333333334,-1.2,0.0
413,202107060111,1,0,0,6,2,2,1,20,1,0,0,0,1,0,0,1,1,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,36.4,1.0,0.13333333333333333,0.0,0.0,110.0,4.0,36.0,0.3,0.21428571428571427,0.0,0.0,140.0,15.0,35.3,0.8,0.16666666666666666,1.0,0.0,0.0,0.045454545454545456,0.045454545454545456,7,13,25.7,10.0,1698,1708,1366,0.0,0.0,30.0,1.0,34.7,0.0,0.1,0.0,0.0,40.0,6.0,36.5,0.6,0.2222222222222222,-1.7,0.2
414,202107060111,1,1,2,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,32.9,1.5,0.5294117647058824,0.0,0.0,16.0,6.0,32.9,0.3,0.7222222222222222,0.0,0.0,4.0,12.0,35.6,0.9,0.0625,-2.0,-2.0,400.0,0.0,0.0,6,11,5.4,2.0,1677,798,1167,0.0,0.0,5.0,13.0,33.5,1.1,0.4375,0.0,0.0,10.0,16.0,38.4,1.7,0.125,0.7,0.0
415,202107060111,10,16,10,87,0,0,0,0,0,0,0,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,35.1,0.6,0.9375,0.0,0.0,14.0,9.0,34.0,0.8,0.8125,0.0,0.0,17.0,15.0,33.3,0.6,0.3888888888888889,3.0,0.0,200.0,0.1,0.2,1,1,3.1,1.0,1503,128,1263,0.0,0.0,17.0,14.0,37.1,1.8,0.5555555555555556,0.0,0.0,15.0,12.0,33.8,0.6,0.6666666666666666,1.1,0.0
416,202107060111,6,3,6,29,2,0,3,9,0,0,1,0,1,1,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,35.5,0.5,0.3333333333333333,0.0,0.0,4.0,6.0,35.8,0.1,0.375,0.0,0.0,1.0,7.0,34.9,0.2,0.25,-0.5,-2.0,200.0,0.0,0.06666666666666667,2,4,6.8,3.0,1152,324,1428,0.0,0.0,2.0,5.0,34.2,0.4,0.15384615384615385,0.0,0.0,4.0,6.0,34.9,0.8,0.16666666666666666,-0.5,0.0
417,202107060111,0,0,0,0,0,4,2,36,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,45.8,7.5,0.5555555555555556,0.0,0.0,100.0,9.0,34.2,1.4,0.7,0.0,0.0,,,,,,0.0,21.0,-470.0,0.0,0.047619047619047616,4,8,17.6,6.0,1443,1235,1225,0.0,0.0,60.0,6.0,34.7,0.5,0.8571428571428571,0.0,0.0,80.0,7.0,34.3,0.3,0.9230769230769231,-0.9,0.0
418,202107060111,4,5,5,71,4,5,4,60,0,0,0,7,1,0,2,18,1,2,0,13,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,10.0,7.0,34.7,0.3,0.4,0.0,0.0,14.0,9.0,34.5,0.4,0.5555555555555556,0.0,0.0,10.0,7.0,33.7,0.7,0.2857142857142857,0.0,6.0,0.0,0.04,0.2,7,15,36.6,14.0,1506,1013,199,0.0,0.0,13.0,7.0,35.9,0.4,0.2857142857142857,0.0,0.0,12.0,14.0,36.8,1.4,0.06666666666666667,1.2,0.0
419,202107060111,3,10,10,71,0,4,2,36,0,0,0,0,1,4,3,19,0,0,1,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,5.0,37.0,0.4,0.6875,0.0,0.0,12.0,16.0,34.9,1.3,0.875,0.0,0.0,9.0,6.0,35.7,0.6,0.1875,0.5,2.0,-400.0,0.04,0.12,2,3,34.5,12.0,1393,1235,1263,0.0,0.0,4.0,4.0,34.5,0.1,0.1,0.0,0.0,12.0,3.0,35.7,0.8,0.625,-1.5999999999999999,0.2
420,202107060111,6,5,7,95,3,2,4,27,0,0,0,0,1,2,1,23,0,1,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,34.3,1.3,0.8181818181818182,0.0,0.0,140.0,16.0,34.4,1.5,0.7647058823529411,0.0,0.0,80.0,14.0,34.2,1.0,0.9375,1.5,-4.0,200.0,0.0,0.125,8,17,19.7,7.0,1691,1366,1167,0.0,0.0,120.0,9.0,34.1,1.0,0.8571428571428571,0.0,0.0,70.0,11.0,34.0,0.4,0.8888888888888888,-0.7,0.0
421,202107060111,1,0,0,6,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.1,1.6,0.9375,0.0,0.0,5.0,10.0,34.5,1.1,0.6666666666666666,0.0,0.0,8.0,12.0,33.8,0.5,1.0,-0.5,0.0,250.0,0.07692307692307693,0.5384615384615384,6,12,19.9,8.0,1441,705,1167,0.0,0.0,7.0,10.0,33.0,0.5,1.0,0.0,0.0,7.0,14.0,34.5,0.9,0.6875,0.2,0.0
422,202107060111,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,13.9,5.4,0.75,0.0,0.0,10.0,8.0,13.8,9.4,0.75,0.0,0.0,12.0,6.0,13.3,1.3,0.6923076923076923,-2.0,-6.0,-1460.0,,,4,7,239.1,18.0,1611,388,1263,0.0,0.0,9.0,11.0,13.7,5.7,1.0,0.0,0.0,15.0,14.0,35.0,1.4,0.8,1.1,0.0
423,202107060111,24,19,28,135,1,3,2,10,1,1,0,2,0,5,6,27,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,12.0,36.2,1.6,0.8333333333333334,0.0,0.0,15.0,13.0,33.3,0.7,0.8666666666666667,0.0,0.0,15.0,10.0,34.6,0.5,0.9375,-1.0,6.0,0.0,0.1111111111111111,0.1111111111111111,3,5,47.2,15.0,1428,1589,1263,0.0,0.0,13.0,10.0,34.3,1.0,0.7692307692307693,0.0,0.0,16.0,14.0,37.5,2.4,1.0,0.1,0.0
424,202107060111,0,0,2,11,0,0,0,15,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,33.8,0.5,0.4444444444444444,0.0,0.0,30.0,7.0,34.3,0.4,0.38461538461538464,0.0,0.0,20.0,1.0,35.6,0.0,0.7142857142857143,-2.5,2.0,0.0,0.0,0.045454545454545456,3,6,25.2,9.0,1714,1186,1167,0.0,0.0,40.0,5.0,34.1,0.5,0.5555555555555556,0.0,0.0,30.0,4.0,35.1,0.3,0.3333333333333333,-0.6,0.2
425,202107060111,1,2,3,35,1,0,0,0,1,0,0,0,1,0,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,34.2,0.2,0.5555555555555556,0.0,0.0,5.0,1.0,33.9,0.0,0.3333333333333333,0.0,0.0,11.0,7.0,34.6,0.4,0.6111111111111112,2.0,-8.0,0.0,0.0,0.0,1,2,16.6,5.0,1317,494,1186,0.0,0.0,8.0,2.0,33.1,0.2,0.5,0.0,0.0,13.0,9.0,33.7,0.5,0.47058823529411764,1.3,0.6
426,202107060111,3,0,1,41,2,3,5,41,0,0,0,0,0,0,0,9,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,42.0,2.5,0.6,0.0,0.0,16.0,16.0,38.0,3.5,0.75,0.0,0.0,16.0,16.0,37.0,2.7,0.8125,3.5,-23.0,0.0,0.0,0.0,5,9,89.4,17.0,1090,1345,1169,0.0,0.0,11.0,9.0,35.6,1.7,0.2727272727272727,0.0,0.0,8.0,8.0,35.2,1.6,0.25,-0.9,0.0
427,202107060111,4,3,5,42,1,1,2,2,1,1,2,1,1,0,5,15,1,0,2,2,1,0,2,1,0,0,1,2,0,0,1,0,0,0,1,0,0.0,0.0,1.0,9.0,41.9,2.6,0.1,0.0,0.0,13.0,18.0,36.1,1.0,0.05555555555555555,0.0,0.0,10.0,15.0,38.0,2.6,0.5,3.0,3.0,0.0,0.06060606060606061,0.12121212121212122,5,10,34.8,13.0,1172,639,1556,0.0,0.0,6.0,10.0,32.9,1.4,0.6875,0.0,0.0,6.0,9.0,35.0,0.5,0.0625,-0.8,0.0
428,202107060204,0,0,0,0,10,7,3,49,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.4,0.6,0.4375,0.0,0.0,10.0,4.0,35.4,0.2,0.7647058823529411,0.0,0.0,40.0,2.0,35.1,0.1,0.8,0.0,-2.0,0.0,0.1,0.26666666666666666,7,14,6.3,2.0,1467,1428,336,0.0,0.0,10.0,4.0,35.1,1.0,0.8888888888888888,,,,,,,,0.4,0.5
429,202107060204,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,40.9,0.6,0.4444444444444444,0.0,0.0,5.0,6.0,38.2,2.4,0.2857142857142857,0.0,0.0,6.0,8.0,35.9,1.0,0.125,1.5,10.0,-300.0,0.09090909090909091,0.18181818181818182,4,7,6.6,3.0,1154,81,1561,0.0,0.0,6.0,5.0,41.6,1.7,0.14285714285714285,0.0,0.0,4.0,8.0,36.3,0.8,0.1875,0.5,0.0
430,202107060204,4,5,1,15,3,4,5,6,0,0,0,0,1,2,0,3,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,37.8,2.3,0.2222222222222222,0.0,0.0,7.0,8.0,35.1,1.0,0.2,0.0,0.0,14.0,13.0,34.0,0.6,0.5,2.5,2.0,-1200.0,0.0,0.06666666666666667,6,12,11.3,6.0,1657,939,1317,0.0,0.0,3.0,15.0,43.1,4.1,0.25,0.0,0.0,7.0,4.0,37.8,1.1,0.2727272727272727,-0.1,0.0
431,202107060204,0,0,0,0,3,4,5,41,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,6.0,39.2,1.1,0.8571428571428571,0.0,0.0,8.0,11.0,35.6,1.1,0.2777777777777778,0.0,0.0,9.0,4.0,34.5,0.4,0.5,-1.0,33.0,0.0,0.058823529411764705,0.17647058823529413,8,17,96.0,9.0,1064,1559,1556,0.0,0.0,3.0,5.0,35.0,0.7,0.4444444444444444,0.0,0.0,6.0,3.0,34.6,0.5,0.3333333333333333,-1.2,0.2
