,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
237,202507040202,1,0,0,9,20,12,12,149,0,0,0,0,0,0,0,0,3,0,1,14,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,120.0,13.0,40.1,2.4,1.0,0.0,0.0,140.0,15.0,38.0,1.9,0.3333333333333333,0.0,0.0,90.0,12.0,37.9,2.0,0.875,-0.5,12.0,5,10
238,202507040202,0,1,3,13,25,26,37,308,0,0,0,0,0,0,0,0,6,6,2,41,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0.0,0.0,70.0,14.0,41.4,3.4,0.625,0.0,0.0,80.0,4.0,37.5,0.9,0.5,0.0,0.0,70.0,11.0,40.6,3.2,0.25,-1.5,2.0,4,7
239,202507040202,0,1,1,19,12,13,21,183,0,0,0,1,0,0,0,2,5,1,3,27,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0.0,0.0,160.0,15.0,43.8,6.1,0.4375,0.0,0.0,160.0,11.0,39.8,2.2,0.75,0.0,0.0,150.0,13.0,39.8,3.9,1.0,-1.0,-6.0,4,8
240,202507040202,10,15,8,117,10,14,14,142,0,3,1,5,0,1,0,7,3,0,3,25,0,0,0,1,0,1,0,5,0,0,0,11,0,0,0,1,0.0,0.0,40.0,16.0,46.1,7.2,0.1875,0.0,0.0,20.0,8.0,41.7,3.4,0.2222222222222222,0.0,0.0,50.0,3.0,39.3,0.5,0.06666666666666667,-6.5,12.0,1,1
241,202507040410,34,30,26,203,40,32,33,338,4,1,3,14,8,7,11,34,5,8,6,50,1,1,1,4,1,1,1,4,0,0,1,7,0,0,0,0,0.0,0.0,10.0,1.0,37.3,0.0,0.2,0.0,0.0,10.0,2.0,36.9,0.1,0.1,0.0,0.0,10.0,4.0,39.7,0.9,0.16666666666666666,1.5,-2.0,5,9
242,202507040410,4,1,5,27,2,0,1,3,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,35.9,1.4,0.9375,0.0,0.0,20.0,2.0,36.1,0.3,0.6666666666666666,0.0,0.0,10.0,3.0,37.1,0.4,0.5,-1.5,0.0,1,2
243,202507040410,23,16,21,209,18,14,17,156,0,0,2,7,1,2,0,35,4,2,2,23,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,80.0,11.0,36.7,1.5,0.375,0.0,0.0,140.0,4.0,36.3,0.7,0.1875,0.0,0.0,80.0,6.0,38.0,0.7,0.5625,-2.5,0.0,5,10
244,202507040410,2,8,8,66,20,23,26,240,0,0,1,0,0,0,1,7,1,3,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,38.1,1.2,0.875,0.0,0.0,90.0,10.0,38.9,1.7,0.375,0.0,0.0,100.0,8.0,37.1,0.8,0.8125,-1.0,-6.0,6,11
245,202507040410,5,4,3,56,25,24,24,231,1,1,0,6,1,3,1,5,1,3,6,40,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,50.0,6.0,36.3,1.1,0.5625,0.0,0.0,40.0,6.0,37.3,1.3,0.9375,0.0,0.0,30.0,1.0,38.3,0.0,0.8125,-2.5,-2.0,3,5
246,202507040410,1,2,1,22,12,7,9,129,0,0,1,0,0,0,1,4,1,0,1,10,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0,0.0,80.0,15.0,37.3,2.6,0.9375,0.0,0.0,40.0,5.0,36.1,0.8,0.875,0.0,0.0,40.0,2.0,36.2,0.1,0.5333333333333333,-6.5,-2.0,1,1
247,202507040410,15,20,21,140,3,2,5,50,0,0,0,1,5,6,3,35,0,1,1,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,39.3,0.0,0.6666666666666666,0.0,0.0,80.0,5.0,37.3,1.1,0.21428571428571427,0.0,0.0,50.0,10.0,36.3,0.9,0.7142857142857143,4.5,8.0,8,15
248,202507040410,2,2,2,38,0,1,0,14,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,36.8,1.6,0.375,0.0,0.0,150.0,7.0,38.5,1.1,1.0,0.0,0.0,120.0,10.0,37.8,2.2,1.0,-1.5,4.0,3,6
249,202507040410,5,3,3,20,20,12,12,149,1,0,0,1,1,0,0,1,3,0,1,14,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,36.3,0.5,0.0625,0.0,0.0,20.0,13.0,38.7,1.8,0.2,0.0,0.0,20.0,9.0,38.5,1.3,0.21428571428571427,3.5,-2.0,4,8
250,202507040410,34,30,26,203,25,24,24,231,0,0,0,2,8,7,11,34,1,3,6,40,0,0,0,0,1,1,1,4,0,1,0,1,0,0,0,0,0.0,0.0,130.0,10.0,38.0,2.1,1.0,0.0,0.0,10.0,1.0,38.1,0.0,0.26666666666666666,0.0,0.0,30.0,5.0,37.8,1.2,0.3076923076923077,-2.5,-2.0,7,14
251,202507040410,3,2,5,82,2,5,0,9,2,2,0,1,0,0,2,11,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,36.8,0.9,0.8666666666666667,0.0,0.0,140.0,3.0,37.8,0.8,0.875,0.0,0.0,110.0,11.0,37.4,1.5,1.0,1.0,6.0,2,4
252,202507040410,4,3,0,7,0,4,1,17,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,38.0,2.3,0.9375,0.0,0.0,100.0,10.0,34.8,1.0,0.2,0.0,0.0,30.0,15.0,39.9,2.6,0.25,1.0,6.0,8,16
253,202507040410,27,19,19,153,18,14,17,156,0,0,0,1,1,2,2,17,4,2,2,23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,37.3,0.1,0.5,0.0,0.0,50.0,3.0,37.3,0.3,0.5,0.0,0.0,20.0,1.0,37.8,0.0,0.5714285714285714,-1.0,4.0,4,7
254,202507040410,0,0,0,2,10,14,14,142,0,0,0,0,0,0,0,0,3,0,3,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,39.0,0.0,0.75,,,,,,,,,,,,,,,,,2,3
255,202507040410,9,7,3,102,1,1,0,11,1,1,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,38.7,1.8,0.25,0.0,0.0,120.0,14.0,40.7,2.3,0.125,0.0,0.0,90.0,5.0,38.3,0.5,0.1111111111111111,-3.0,8.0,6,12
256,202507040410,12,25,18,150,0,0,0,0,0,0,0,0,4,6,4,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,38.5,1.9,0.6875,0.0,0.0,20.0,1.0,37.1,0.0,0.1111111111111111,0.0,0.0,80.0,10.0,41.0,2.8,0.09090909090909091,0.0,0.0,7,13
257,202507050106,24,21,22,189,25,26,37,308,1,1,1,10,2,1,0,16,6,6,2,41,0,1,0,1,1,0,0,6,2,4,1,15,0,0,0,0,0.0,0.0,100.0,12.0,41.5,3.8,0.3125,0.0,0.0,60.0,4.0,38.8,1.0,0.1875,0.0,0.0,50.0,1.0,38.0,0.0,0.45454545454545453,-5.5,-8.0,1,1
258,202507050106,34,30,26,203,0,0,1,8,0,0,0,0,8,7,11,34,0,0,0,1,0,0,0,0,1,2,1,9,0,0,0,1,0,0,0,0,0.0,0.0,6.0,4.0,37.1,0.6,0.5,0.0,0.0,10.0,1.0,38.0,0.0,0.9333333333333333,0.0,0.0,30.0,5.0,39.2,1.0,0.3125,0.5,14.0,3,6
259,202507050106,7,4,3,34,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.6,0.1,0.21428571428571427,0.0,0.0,10.0,6.0,37.0,0.6,0.7777777777777778,0.0,0.0,50.0,3.0,36.8,0.4,1.0,0.5,2.0,5,9
260,202507050106,1,1,3,14,18,16,30,221,0,0,1,1,0,0,0,0,2,2,2,31,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,1.0,9.0,38.5,1.2,0.4166666666666667,0.0,0.0,20.0,2.0,38.8,0.7,0.15384615384615385,0.0,0.0,10.0,2.0,37.9,0.1,0.5714285714285714,-3.5,-2.0,5,10
261,202507050106,4,10,6,108,6,7,8,83,0,0,2,1,1,1,0,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,20.0,4.0,38.3,0.5,0.3333333333333333,0.0,0.0,20.0,2.0,37.7,0.3,0.18181818181818182,0.0,0.0,10.0,3.0,37.1,0.5,0.4666666666666667,-0.5,8.0,7,13
262,202507050106,0,0,0,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,40.0,0.2,0.1875,0.0,0.0,20.0,5.0,38.2,0.6,0.7142857142857143,0.0,0.0,10.0,2.0,38.2,0.4,0.3333333333333333,-0.5,0.0,2,3
263,202507050106,1,0,0,9,4,2,3,18,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,9.0,39.9,1.4,1.0,0.0,0.0,120.0,9.0,36.7,1.1,0.9285714285714286,0.0,0.0,90.0,7.0,37.2,1.2,1.0,-1.0,-4.0,6,12
264,202507050106,4,2,3,66,9,15,9,96,0,0,0,0,1,0,0,8,2,5,1,10,0,0,0,0,0,0,0,5,0,3,0,3,0,0,0,0,0.0,0.0,12.0,11.0,35.6,1.1,0.9375,0.0,0.0,12.0,8.0,34.5,0.9,0.7333333333333333,0.0,0.0,100.0,9.0,35.2,1.1,0.6363636363636364,-1.0,-6.0,3,5
265,202507050106,10,15,8,117,9,15,9,96,0,0,0,2,0,1,0,7,2,5,1,10,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0.0,0.0,5.0,8.0,37.2,1.0,0.75,0.0,0.0,30.0,4.0,37.5,0.5,1.0,0.0,0.0,,,,,,-4.0,-2.0,8,15
266,202507050106,2,5,7,68,10,10,7,118,0,0,0,6,1,2,1,9,0,0,2,10,0,0,0,0,1,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,110.0,9.0,39.5,1.9,0.6666666666666666,0.0,0.0,100.0,5.0,39.1,2.0,0.6428571428571429,0.0,0.0,150.0,11.0,38.0,2.9,0.8125,1.0,0.0,4,8
267,202507050106,0,1,3,13,12,7,9,129,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,6.0,11.0,39.0,1.3,0.6666666666666666,0.0,0.0,40.0,13.0,40.0,2.1,0.4,0.0,0.0,10.0,5.0,38.3,0.8,0.3076923076923077,-3.0,-6.0,8,16
268,202507050106,4,2,3,66,12,13,9,129,2,1,0,4,1,0,0,8,4,1,0,15,1,0,0,1,0,0,0,5,0,0,0,10,0,0,0,1,0.0,0.0,13.0,15.0,39.3,3.1,0.4375,0.0,0.0,70.0,7.0,39.0,2.2,1.0,0.0,0.0,80.0,7.0,39.7,1.1,0.42857142857142855,-4.0,6.0,4,7
269,202507050106,11,18,23,142,0,0,0,1,0,0,0,1,2,3,4,24,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,40.5,3.9,0.6923076923076923,0.0,0.0,80.0,7.0,40.2,3.1,0.75,0.0,0.0,80.0,8.0,36.8,3.4,0.75,-2.0,-2.0,7,14
270,202507050106,6,9,5,54,1,1,3,8,0,1,2,2,0,0,1,8,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,42.1,4.1,0.06666666666666667,0.0,0.0,140.0,10.0,39.8,3.0,0.875,0.0,0.0,130.0,13.0,38.8,2.2,0.75,-1.0,2.0,6,11
271,202507050106,1,0,0,17,12,13,9,129,0,0,0,2,0,0,0,6,4,1,0,15,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0.0,0.0,14.0,10.0,35.4,1.0,0.4375,0.0,0.0,80.0,7.0,35.2,1.2,0.6666666666666666,,,,,,,,-3.0,16.0,2,4
272,202507050106,7,13,9,103,20,12,12,149,0,0,0,0,2,0,3,12,3,0,1,14,0,0,0,0,1,0,0,4,1,0,1,3,0,0,0,0,0.0,0.0,16.0,16.0,43.2,5.7,0.1875,0.0,0.0,16.0,16.0,43.1,4.7,0.8125,0.0,0.0,150.0,10.0,39.9,2.3,0.3333333333333333,-3.0,-4.0,1,2
273,202507050303,1,0,0,4,1,4,5,21,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,37.0,0.4,0.375,0.0,0.0,2.0,2.0,37.4,0.0,0.3333333333333333,0.0,0.0,10.0,2.0,37.3,0.2,0.125,0.0,-4.0,7,9
274,202507050303,3,1,3,29,4,2,3,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,38.9,0.7,1.0,0.0,0.0,20.0,9.0,41.1,2.2,0.13333333333333333,0.0,0.0,40.0,4.0,39.1,0.8,0.9,0.0,8.0,7,10
275,202507050303,5,3,3,20,18,14,17,156,0,0,0,0,1,0,0,1,4,2,2,23,0,0,0,0,1,0,0,0,3,0,1,6,0,0,0,0,0.0,0.0,10.0,5.0,37.3,0.7,0.5,0.0,0.0,9.0,8.0,39.5,1.4,0.18181818181818182,0.0,0.0,130.0,13.0,37.9,2.5,0.9230769230769231,4.0,0.0,6,8
276,202507050303,0,1,0,3,2,0,3,32,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,38.0,1.3,0.6428571428571429,0.0,0.0,30.0,4.0,37.0,0.9,0.7142857142857143,0.0,0.0,60.0,6.0,38.3,1.1,0.75,-1.0,-14.0,1,1
277,202507050303,2,2,2,24,12,7,9,129,0,0,0,0,0,0,0,1,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,20.0,2.0,37.8,0.1,0.2857142857142857,0.0,0.0,50.0,4.0,38.8,0.9,0.36363636363636365,0.0,0.0,80.0,2.0,37.7,0.0,0.15384615384615385,0.0,-2.0,5,6
278,202507050303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,37.1,1.1,0.875,0.0,0.0,100.0,5.0,38.0,1.5,0.9166666666666666,0.0,0.0,120.0,7.0,38.5,1.4,0.8,-0.5,10.0,6,7
279,202507050303,1,0,0,9,40,32,33,338,0,0,0,1,0,0,0,0,5,8,6,50,0,0,0,0,0,0,0,0,1,3,2,10,0,0,0,0,0.0,0.0,110.0,10.0,36.9,1.4,0.7857142857142857,0.0,0.0,70.0,2.0,38.9,0.2,0.8125,0.0,0.0,130.0,4.0,37.6,0.6,0.75,-3.0,8.0,4,4
280,202507050303,0,1,0,16,0,1,2,18,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,38.9,1.4,0.38461538461538464,0.0,0.0,30.0,5.0,39.0,0.6,0.38461538461538464,0.0,0.0,60.0,4.0,38.0,0.4,0.9,-3.0,4.0,8,11
281,202507050303,6,9,5,54,1,0,0,4,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,38.0,1.1,0.75,0.0,0.0,90.0,6.0,38.3,1.8,0.5333333333333333,0.0,0.0,50.0,7.0,38.5,1.1,0.7142857142857143,-1.0,-2.0,2,2
282,202507050303,34,30,26,203,40,32,33,338,4,1,3,14,8,7,11,34,5,8,6,50,1,1,1,4,1,2,1,9,1,3,2,10,0,0,0,0,0.0,0.0,30.0,10.0,38.1,2.1,0.5625,0.0,0.0,30.0,3.0,39.8,0.8,0.5333333333333333,0.0,0.0,50.0,2.0,40.4,0.5,0.26666666666666666,-4.0,0.0,5,5
283,202507050303,4,2,1,48,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,39.2,2.9,1.0,0.0,0.0,100.0,16.0,37.7,2.1,0.3125,0.0,0.0,60.0,15.0,38.3,3.2,0.3125,0.5,12.0,3,3
284,202507050303,4,2,3,66,12,13,9,129,2,1,0,4,1,0,0,8,4,1,0,15,1,0,0,1,0,0,0,5,0,0,0,10,0,0,0,1,0.0,0.0,11.0,12.0,42.9,5.1,0.75,0.0,0.0,16.0,14.0,39.1,2.7,0.9375,0.0,0.0,140.0,10.0,35.3,1.5,0.625,-1.0,8.0,8,12
285,202507050503,1,0,0,14,9,10,9,72,0,0,0,0,0,0,0,4,2,3,0,11,0,0,0,0,0,0,0,2,1,2,0,8,0,0,0,0,0.0,0.0,2.0,3.0,38.3,0.2,0.3333333333333333,0.0,0.0,4.0,7.0,36.6,1.1,0.4166666666666667,0.0,0.0,20.0,1.0,38.7,0.0,0.5,-1.0,0.0,2,4
286,202507050503,1,2,2,28,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,37.9,0.2,0.9090909090909091,0.0,0.0,50.0,3.0,36.5,0.1,0.35714285714285715,0.0,0.0,60.0,3.0,38.9,0.9,0.7777777777777778,0.0,2.0,5,9
287,202507050503,5,3,4,32,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,40.7,1.3,1.0,0.0,0.0,5.0,9.0,38.1,2.0,0.6666666666666666,0.0,0.0,60.0,9.0,38.5,1.8,0.7692307692307693,2.0,-2.0,7,14
288,202507050503,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.5,0.7,0.3333333333333333,0.0,0.0,60.0,8.0,38.0,1.3,0.6428571428571429,0.0,0.0,30.0,4.0,37.0,0.9,0.7142857142857143,0.0,10.0,8,16
289,202507050503,2,1,1,19,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,12.0,40.0,2.2,0.4375,0.0,0.0,50.0,6.0,39.0,0.9,0.9166666666666666,0.0,0.0,100.0,4.0,39.7,1.7,0.6153846153846154,-4.0,2.0,8,15
290,202507050503,4,2,0,24,2,1,0,14,0,0,0,0,1,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,38.6,1.0,0.5384615384615384,0.0,0.0,60.0,2.0,38.1,0.1,0.8571428571428571,0.0,0.0,130.0,11.0,38.8,2.1,0.8125,4.0,4.0,3,5
291,202507050503,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,39.0,0.5,0.5333333333333333,0.0,0.0,9.0,9.0,38.7,1.5,0.625,0.0,0.0,8.0,12.0,36.9,0.9,0.375,4.0,-8.0,7,13
292,202507050503,8,9,7,51,0,0,0,6,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,38.8,1.6,0.7333333333333333,0.0,0.0,50.0,7.0,39.3,2.2,0.75,0.0,0.0,40.0,5.0,37.3,1.6,1.0,-0.5,-2.0,1,2
293,202507050503,0,1,0,5,2,0,0,21,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,38.6,2.3,0.4375,0.0,0.0,20.0,5.0,39.4,1.2,0.4,0.0,0.0,120.0,3.0,39.1,1.4,0.0625,-4.5,-6.0,4,8
294,202507050503,1,0,3,18,1,1,2,11,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,16.0,38.9,2.8,0.5,0.0,0.0,10.0,1.0,39.1,0.0,0.6666666666666666,0.0,0.0,10.0,3.0,38.3,0.3,0.6666666666666666,-6.5,16.0,2,3
295,202507050503,1,1,2,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,38.4,0.7,0.8666666666666667,0.0,0.0,14.0,7.0,36.9,1.1,1.0,0.0,0.0,140.0,6.0,37.6,1.3,1.0,-0.5,2.0,6,11
296,202507050503,0,0,2,11,1,1,0,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,40.4,3.3,0.375,0.0,0.0,13.0,11.0,36.4,1.6,0.75,0.0,0.0,15.0,10.0,38.5,1.5,0.5,-2.0,0.0,3,6
297,202507050503,4,2,5,22,8,7,3,49,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,13.0,40.0,2.8,0.625,0.0,0.0,11.0,9.0,39.1,1.8,0.875,0.0,0.0,15.0,12.0,38.9,1.4,0.7333333333333333,-0.5,4.0,4,7
298,202507050503,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,38.6,2.5,0.6875,0.0,0.0,10.0,1.0,39.2,0.0,0.2,,,,,,,,-12.0,12.0,6,12
299,202507050503,5,5,5,42,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.9,3.7,1.0,0.0,0.0,14.0,13.0,40.9,3.8,0.4375,0.0,0.0,120.0,12.0,40.5,3.9,0.6923076923076923,-1.5,-2.0,5,10
300,202507050503,4,2,5,22,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,41.3,2.7,0.09090909090909091,0.0,0.0,10.0,5.0,38.3,1.2,0.08333333333333333,0.0,0.0,150.0,13.0,38.2,1.5,0.875,1.0,-2.0,1,1
