,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
128,202207020611,0,0,0,1,0,1,0,12,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,9.0,8.0,39.5,2.9,0.7777777777777778,0.0,0.0,17.0,14.0,34.6,1.4,0.7647058823529411,0.0,0.0,12.0,15.0,35.3,1.6,0.13333333333333333,3.5,-10.0,0.0,0.07142857142857142,0.21428571428571427,8,16,389.8,18.0,1014,1405,180,0.0,0.0,14.0,12.0,34.8,0.7,0.875,0.0,0.0,18.0,5.0,34.8,0.2,0.7222222222222222,-0.8,0.0,57.0,-940.0,18.0,9.0,526.0
129,202207030211,13,11,6,67,1,1,1,8,0,0,0,1,2,2,0,9,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,7.0,16.0,37.1,1.4,0.125,0.0,0.0,9.0,7.0,35.1,0.5,0.2,0.0,0.0,14.0,15.0,34.2,1.0,0.7777777777777778,-0.5,-6.0,0.0,0.029411764705882353,0.08823529411764706,7,13,6.2,3.0,1657,391,1317,0.0,0.0,13.0,8.0,34.3,0.5,0.1111111111111111,0.0,0.0,7.0,10.0,33.8,1.2,0.6666666666666666,-1.1,0.0,55.0,-546.0,18.0,16.0,472.0
130,202207030211,11,6,16,89,7,6,6,87,2,1,0,5,1,0,1,11,0,2,1,18,0,0,0,1,0,0,0,5,0,0,1,3,0,0,0,1,0.0,0.0,80.0,4.0,34.1,0.2,0.4666666666666667,0.0,0.0,20.0,10.0,34.7,0.5,0.7777777777777778,0.0,0.0,30.0,2.0,33.9,0.1,0.4117647058823529,-1.0,-2.0,0.0,0.10526315789473684,0.3684210526315789,8,16,4.7,1.0,1152,1558,1428,0.0,0.0,30.0,14.0,35.3,0.6,0.1111111111111111,0.0,0.0,70.0,3.0,36.1,0.2,0.3888888888888889,0.2,0.4,56.0,64.0,18.0,15.0,508.0
131,202207030211,26,21,13,160,3,7,8,76,0,0,0,0,9,6,4,30,3,3,2,16,0,0,0,0,2,1,2,11,0,2,1,4,0,0,0,0,0.0,0.0,11.0,15.0,34.8,0.8,0.13333333333333333,0.0,0.0,3.0,13.0,35.9,1.1,0.0625,0.0,0.0,5.0,2.0,35.4,0.0,0.0625,-6.5,-2.0,0.0,0.0,0.2,3,6,21.8,10.0,1716,1559,1167,0.0,0.0,10.0,3.0,33.7,0.2,0.05555555555555555,0.0,0.0,12.0,11.0,35.3,1.4,0.05555555555555555,-1.8,0.4,54.0,-246.0,18.0,15.0,464.0
132,202207030211,7,20,20,127,2,1,3,46,0,0,1,3,1,6,2,32,0,0,0,2,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,34.1,0.3,0.8333333333333334,0.0,0.0,60.0,3.0,34.6,0.4,0.21428571428571427,0.0,0.0,40.0,1.0,34.9,0.0,0.4375,-4.0,-2.0,0.0,0.0,0.0,6,12,5.5,2.0,1393,1306,1263,0.0,0.0,60.0,6.0,34.9,0.3,0.2777777777777778,0.0,0.0,160.0,11.0,35.1,1.1,0.35294117647058826,0.7,0.4,57.0,42.0,18.0,18.0,478.0
133,202207030211,26,21,13,160,9,4,9,104,1,1,0,5,9,6,4,30,0,0,0,12,0,0,0,1,2,1,2,11,0,0,0,1,0,0,0,0,0.0,0.0,18.0,16.0,33.4,1.1,0.6666666666666666,0.0,0.0,11.0,10.0,36.2,0.8,0.4375,0.0,0.0,13.0,17.0,35.2,2.0,0.1111111111111111,0.5,0.0,0.0,0.08108108108108109,0.2972972972972973,1,1,7.3,5.0,1716,1345,1167,0.0,0.0,11.0,13.0,35.7,0.8,0.2222222222222222,0.0,0.0,8.0,15.0,34.3,2.0,0.9333333333333333,0.1,0.0,57.0,-567.0,18.0,18.0,500.0
134,202207030211,14,13,13,99,9,4,9,104,3,0,1,19,0,0,1,7,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,9.0,35.0,0.4,0.35714285714285715,0.0,0.0,10.0,11.0,33.7,0.7,0.875,0.0,0.0,13.0,6.0,32.6,0.6,1.0,-1.5,-4.0,-600.0,0.043478260869565216,0.043478260869565216,8,18,59.3,13.0,1167,1345,460,0.0,0.0,5.0,11.0,34.2,0.7,0.5882352941176471,0.0,0.0,14.0,6.0,34.3,0.3,0.8888888888888888,-0.6,0.0,54.0,-84.0,18.0,14.0,438.0
135,202207030211,26,21,13,160,5,9,6,103,0,0,0,5,9,6,4,30,1,2,2,15,0,0,0,0,2,1,2,11,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,40.8,4.8,1.0,0.0,0.0,8.0,12.0,33.9,1.1,0.9411764705882353,0.0,0.0,11.0,7.0,33.7,0.5,1.0,0.0,-8.0,-200.0,0.02857142857142857,0.2571428571428571,2,3,6.9,4.0,1716,1013,1167,0.0,0.0,13.0,8.0,35.4,0.5,0.75,0.0,0.0,9.0,10.0,34.4,0.9,0.2,0.2,0.0,56.0,-864.0,18.0,7.0,494.0
136,202207030211,7,20,20,127,0,0,0,6,0,0,0,1,1,6,2,32,0,0,0,1,0,0,0,1,1,0,0,10,0,0,0,1,0,0,0,1,0.0,0.0,8.0,10.0,35.4,1.3,0.4375,0.0,0.0,2.0,5.0,35.0,0.3,0.4375,0.0,0.0,2.0,10.0,35.0,0.5,0.1875,0.0,2.0,0.0,0.0,0.16666666666666666,2,4,19.3,8.0,1393,260,1263,0.0,0.0,8.0,8.0,33.7,0.6,0.2222222222222222,0.0,0.0,3.0,6.0,34.4,0.1,0.3125,-0.5,0.0,54.0,-154.0,18.0,16.0,490.0
137,202207030211,7,2,3,33,8,8,10,84,1,0,1,3,1,0,1,3,0,1,1,15,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0.0,0.0,15.0,15.0,34.8,1.8,0.9333333333333333,0.0,0.0,10.0,9.0,35.1,2.0,0.9,0.0,0.0,13.0,9.0,34.2,0.4,0.38461538461538464,-3.0,2.0,-400.0,0.4,0.4,1,2,135.2,17.0,1306,1405,1445,0.0,0.0,16.0,8.0,34.6,0.5,0.8125,0.0,0.0,16.0,13.0,35.2,1.7,0.29411764705882354,-0.5,0.0,56.0,-167.0,18.0,15.0,462.0
138,202207030211,7,1,4,70,0,1,2,1,0,1,1,1,0,1,1,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,38.0,2.2,0.3125,0.0,0.0,14.0,14.0,37.9,2.1,0.7857142857142857,0.0,0.0,16.0,17.0,36.7,1.7,0.1111111111111111,0.5,8.0,0.0,0.0,0.0,7,15,36.3,11.0,1090,1508,1169,0.0,0.0,13.0,10.0,35.2,0.7,0.4375,0.0,0.0,15.0,12.0,34.7,0.4,0.8333333333333334,-1.2,0.0,54.0,-517.0,18.0,16.0,532.0
139,202207030211,26,21,13,160,8,5,3,46,2,1,0,5,9,6,4,30,3,0,1,10,1,0,0,0,2,1,2,11,0,0,0,3,0,0,0,0,0.0,0.0,13.0,15.0,36.4,1.5,0.06666666666666667,0.0,0.0,10.0,14.0,35.1,1.0,0.16666666666666666,0.0,0.0,3.0,9.0,33.8,0.7,0.16666666666666666,-3.0,-6.0,-200.0,0.16666666666666666,0.25,4,8,8.9,6.0,1716,1482,1167,0.0,0.0,1.0,7.0,34.6,0.3,0.0625,0.0,0.0,7.0,16.0,38.9,2.7,0.0625,-0.5,0.0,54.0,-525.0,18.0,15.0,494.0
140,202207030211,0,0,2,40,2,2,7,42,0,0,0,3,0,0,2,17,0,0,0,13,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,10.0,5.0,34.7,0.4,0.4375,0.0,0.0,14.0,5.0,34.2,0.5,0.8125,0.0,0.0,7.0,12.0,35.1,0.7,0.75,3.5,6.0,0.0,0.0,0.0,5,9,78.0,14.0,1611,1599,1263,0.0,0.0,9.0,4.0,34.6,0.4,0.375,0.0,0.0,14.0,12.0,33.6,0.7,0.3333333333333333,1.3,0.0,54.0,-223.0,18.0,16.0,464.0
141,202207030211,7,1,4,70,0,0,0,8,0,0,0,1,0,1,1,8,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,37.2,1.2,0.6363636363636364,0.0,0.0,18.0,16.0,34.0,0.8,0.7777777777777778,0.0,0.0,10.0,18.0,32.7,1.4,1.0,3.5,0.0,-500.0,0.16666666666666666,0.4166666666666667,6,11,135.0,16.0,1090,1650,1169,0.0,0.0,16.0,13.0,33.1,0.8,0.7777777777777778,0.0,0.0,11.0,13.0,34.0,0.6,0.8125,0.1,0.0,57.0,-422.0,18.0,11.0,498.0
142,202207030211,2,1,0,3,12,10,14,149,1,0,0,2,0,1,0,0,0,0,2,15,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,13.0,33.2,0.7,0.9333333333333333,0.0,0.0,8.0,13.0,35.0,1.0,0.8666666666666667,0.0,0.0,6.0,8.0,33.7,0.9,0.8888888888888888,-2.5,-10.0,-400.0,0.0,0.07692307692307693,5,10,18.7,7.0,779,1263,334,0.0,0.0,10.0,11.0,35.4,0.6,0.6666666666666666,0.0,0.0,12.0,2.0,33.2,0.0,0.7222222222222222,-2.4,0.2,56.0,-350.0,18.0,15.0,492.0
143,202207030211,0,0,2,40,0,0,0,2,0,0,0,1,0,0,2,17,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.7,0.0,0.9333333333333333,0.0,0.0,130.0,4.0,33.4,0.1,0.7222222222222222,0.0,0.0,60.0,3.0,35.0,0.3,0.4,1.0,10.0,0.0,0.13333333333333333,0.4,4,7,19.6,9.0,1611,1084,1263,0.0,0.0,170.0,13.0,34.7,1.1,0.6666666666666666,0.0,0.0,60.0,5.0,34.3,0.4,0.9166666666666666,1.7,0.4,56.0,57.0,18.0,15.0,482.0
144,202207030211,4,11,7,58,1,2,0,8,0,0,0,4,0,0,0,7,0,2,0,2,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,1,0.0,0.0,12.0,11.0,33.0,1.0,0.9230769230769231,0.0,0.0,8.0,,,,0.6153846153846154,0.0,0.0,8.0,13.0,39.3,3.0,0.6153846153846154,2.0,-4.0,0.0,0.0,0.1875,3,5,50.1,12.0,1463,197,1167,0.0,0.0,14.0,15.0,33.5,0.7,1.0,0.0,0.0,13.0,15.0,34.3,1.1,1.0,1.4,0.0,56.0,-728.0,18.0,13.0,454.0
145,202207030211,7,20,20,127,1,0,1,7,0,0,0,1,1,6,2,32,0,0,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,36.0,1.9,0.4375,0.0,0.0,,,,,,0.0,0.0,100.0,3.0,35.4,0.2,0.125,-10.0,,0.0,0.0,0.11764705882352941,8,17,107.3,15.0,1393,666,1263,0.0,0.0,90.0,5.0,34.5,0.3,0.4375,0.0,0.0,150.0,17.0,34.0,0.9,0.2222222222222222,1.4,0.25,55.0,-154.0,18.0,16.0,464.0
146,202207030211,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,9.0,41.9,3.8,0.2222222222222222,0.0,0.0,160.0,15.0,36.1,1.1,0.0625,0.0,0.0,160.0,15.0,33.9,1.3,0.25,3.0,4.0,0.0,0.0,0.08333333333333333,7,14,160.5,18.0,1231,1236,1104,0.0,0.0,160.0,16.0,33.7,1.1,0.8125,0.0,0.0,160.0,10.0,34.3,0.8,0.875,0.3,0.0,58.0,-898.0,18.0,9.0,494.0
147,202207030306,0,0,0,2,1,3,0,11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.4,0.1875,0.0,0.0,7.0,11.0,35.3,0.8,0.5384615384615384,0.0,0.0,4.0,8.0,34.3,0.6,0.45454545454545453,1.5,6.0,0.0,0.0,0.0,5,8,17.3,6.0,1089,1183,1428,0.0,0.0,4.0,10.0,33.8,0.4,0.35714285714285715,0.0,0.0,8.0,3.0,33.2,0.1,0.4444444444444444,-0.5,0.2,52.0,-498.0,14.0,16.0,478.0
148,202207030306,4,1,2,13,0,1,0,12,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,35.6,0.1,0.8,0.0,0.0,90.0,9.0,34.3,0.7,0.8888888888888888,0.0,0.0,130.0,2.0,34.5,0.2,0.7777777777777778,-0.5,-2.0,0.0,0.12,0.28,7,12,5.6,2.0,1127,1405,1328,0.0,0.0,90.0,13.0,37.5,1.5,0.6923076923076923,0.0,0.0,110.0,6.0,33.1,0.7,0.2777777777777778,1.0,0.4,57.0,27.0,14.0,15.0,458.0
149,202207030306,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,34.6,0.5,0.3333333333333333,0.0,0.0,3.0,7.0,35.0,0.2,0.5,0.0,0.0,2.0,6.0,33.9,0.4,0.8888888888888888,-1.5,-12.0,0.0,0.3448275862068966,0.5172413793103449,3,3,2.2,1.0,1677,1506,1167,0.0,0.0,3.0,3.0,35.2,0.5,0.8125,0.0,0.0,3.0,3.0,34.8,0.4,0.46153846153846156,-1.6,0.4,55.0,-644.0,14.0,18.0,460.0
150,202207030306,1,1,0,4,2,1,3,24,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,37.6,1.9,0.8888888888888888,0.0,0.0,90.0,10.0,36.5,0.4,0.4,0.0,0.0,60.0,10.0,36.3,1.0,0.08333333333333333,1.0,-2.0,50.0,,,8,13,60.6,11.0,1657,1167,1317,0.0,0.0,50.0,15.0,34.9,1.2,0.7333333333333333,0.0,0.0,40.0,1.0,35.0,0.0,0.16666666666666666,-0.9,0.2,54.0,13.0,14.0,9.0,432.0
151,202207030306,1,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,42.1,3.3,0.8,0.0,0.0,10.0,7.0,36.5,1.0,0.625,0.0,0.0,5.0,12.0,38.8,1.1,0.125,2.0,24.0,-100.0,0.0,0.14285714285714285,5,7,5.6,3.0,1657,1618,1317,0.0,0.0,5.0,4.0,36.9,0.6,0.375,0.0,0.0,2.0,4.0,36.2,0.6,0.9166666666666666,-1.1,0.0,57.0,-749.0,14.0,10.0,468.0
152,202207030306,1,0,3,14,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,35.2,1.1,0.8235294117647058,0.0,0.0,13.0,8.0,37.0,1.1,0.8666666666666667,0.0,0.0,12.0,15.0,34.4,0.8,0.7777777777777778,3.5,-4.0,0.0,,,2,2,44.1,10.0,1506,1618,199,0.0,0.0,16.0,6.0,33.8,0.6,1.0,0.0,0.0,10.0,14.0,35.2,0.9,0.875,1.0,0.0,52.0,-616.0,14.0,17.0,424.0
153,202207030306,1,0,3,14,2,1,1,11,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,39.1,5.3,0.875,0.0,0.0,14.0,4.0,33.8,0.3,0.9333333333333333,0.0,0.0,10.0,14.0,44.5,6.5,0.9285714285714286,-1.0,0.0,-400.0,0.0,0.24324324324324326,4,6,18.8,8.0,1506,1013,199,0.0,0.0,10.0,13.0,34.7,0.9,0.5625,0.0,0.0,8.0,7.0,35.4,0.6,0.14285714285714285,-0.9,0.0,55.0,-245.0,14.0,16.0,442.0
154,202207030306,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,38.4,0.5,0.08333333333333333,0.0,0.0,11.0,13.0,34.0,1.0,0.3333333333333333,0.0,0.0,14.0,17.0,37.6,2.6,0.1111111111111111,7.5,20.0,300.0,0.0,0.0,6,10,137.3,14.0,1310,815,1618,0.0,0.0,14.0,17.0,34.4,1.8,0.3888888888888889,0.0,0.0,6.0,8.0,38.7,2.1,0.07692307692307693,1.6000000000000003,0.2,55.0,-261.0,14.0,12.0,502.0
155,202207030306,3,2,2,16,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.6,0.16666666666666666,0.0,0.0,11.0,8.0,34.1,0.6,1.0,0.0,0.0,16.0,8.0,34.3,0.4,0.8823529411764706,-4.0,-2.0,0.0,0.0,0.0,8,14,9.1,4.0,1152,1686,1428,0.0,0.0,10.0,10.0,34.2,0.5,1.0,0.0,0.0,13.0,7.0,33.7,0.5,0.9333333333333333,-1.6,0.0,57.0,-799.0,14.0,18.0,508.0
156,202207030306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,39.1,2.2,0.4,0.0,0.0,12.0,10.0,35.4,0.7,0.14285714285714285,0.0,0.0,11.0,9.0,35.7,0.8,0.9230769230769231,-0.5,22.0,0.0,0.027777777777777776,0.25,6,9,65.6,12.0,1426,322,306,0.0,0.0,13.0,10.0,34.8,0.6,0.2222222222222222,0.0,0.0,9.0,13.0,35.1,1.1,0.3333333333333333,0.6,0.0,55.0,-481.0,14.0,10.0,474.0
157,202207030306,5,4,3,30,1,1,0,2,0,0,0,0,3,0,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,34.0,1.4,1.0,0.0,0.0,12.0,12.0,37.0,1.6,1.0,0.0,0.0,10.0,8.0,34.6,0.9,0.7,-1.0,2.0,-400.0,0.0,0.2727272727272727,7,11,17.6,7.0,1716,1503,1167,0.0,0.0,14.0,11.0,35.6,1.2,0.21428571428571427,0.0,0.0,18.0,18.0,35.7,1.8,0.5555555555555556,1.5,0.0,57.0,-666.0,14.0,10.0,454.0
158,202207030306,3,2,2,16,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,41.6,2.6,0.1111111111111111,0.0,0.0,120.0,120.0,36.8,2.2,0.7692307692307693,0.0,0.0,100.0,120.0,35.7,1.7,1.0,25.0,2.0,-200.0,0.0625,0.28125,4,5,17.2,5.0,1152,549,1428,0.0,0.0,50.0,120.0,34.8,0.8,0.7142857142857143,0.0,0.0,80.0,120.0,13.8,6.9,0.3076923076923077,10.0,0.0,57.0,-500.0,14.0,9.0,490.0
159,202207030306,0,1,0,7,2,1,3,24,0,0,0,0,0,1,0,2,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,40.0,0.5,0.2857142857142857,0.0,0.0,130.0,13.0,35.0,0.8,0.6428571428571429,0.0,0.0,140.0,8.0,36.3,0.8,0.4375,2.0,26.0,-200.0,0.0967741935483871,0.16129032258064516,3,4,97.9,13.0,1172,1167,1556,0.0,0.0,140.0,14.0,36.5,1.2,0.11764705882352941,0.0,0.0,120.0,10.0,37.6,1.0,0.75,1.3,0.0,55.0,-590.0,14.0,7.0,440.0
160,202207030306,3,2,2,16,1,3,0,11,0,1,0,1,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,34.9,1.1,0.8571428571428571,0.0,0.0,14.0,13.0,36.9,1.6,0.3125,0.0,0.0,8.0,6.0,35.1,0.5,0.8125,-4.0,-2.0,0.0,0.09090909090909091,0.18181818181818182,1,1,19.1,9.0,1152,1183,1428,0.0,0.0,9.0,6.0,34.1,0.8,0.5333333333333333,0.0,0.0,1.0,8.0,34.9,0.5,0.4,-1.9,0.0,55.0,0.0,14.0,14.0,442.0
161,202207030509,26,21,13,160,8,5,3,46,2,1,0,5,9,6,4,30,3,0,1,10,1,0,0,0,0,2,2,10,1,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.0625,0.0,0.0,20.0,2.0,36.6,0.2,0.05555555555555555,0.0,0.0,20.0,4.0,35.3,0.4,0.125,1.5,0.0,0.0,0.07894736842105263,0.2894736842105263,4,8,15.9,6.0,1716,1482,1167,0.0,0.0,30.0,2.0,34.7,0.0,0.08333333333333333,0.0,0.0,50.0,12.0,39.0,2.6,0.07692307692307693,2.2,0.6,56.0,35.0,16.0,16.0,488.0
162,202207030509,3,2,2,65,9,10,18,107,0,0,0,5,0,0,0,14,0,2,0,13,0,0,0,2,0,0,0,4,0,1,0,5,0,0,0,0,0.0,0.0,50.0,4.0,36.6,0.8,0.08333333333333333,0.0,0.0,70.0,4.0,35.1,0.2,0.23076923076923078,0.0,0.0,40.0,3.0,37.4,0.8,0.9230769230769231,-0.5,0.0,-200.0,0.02702702702702703,0.24324324324324326,3,5,4.3,1.0,1431,1167,1428,0.0,0.0,70.0,3.0,34.4,0.3,0.8181818181818182,0.0,0.0,20.0,5.0,34.1,0.3,1.0,0.1,0.4,56.0,20.0,16.0,12.0,468.0
163,202207030509,11,6,16,89,8,3,4,44,0,0,0,0,1,0,1,11,1,1,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,13.4,5.8,0.5,0.0,0.0,3.0,6.0,13.1,1.4,0.4,0.0,0.0,1.0,1.0,13.4,0.0,0.16666666666666666,-3.5,-4.0,-2010.0,0.3333333333333333,0.5333333333333333,6,12,4.6,3.0,1152,1362,1428,0.0,0.0,3.0,3.0,13.7,0.4,0.2,0.0,0.0,1.0,1.0,13.5,0.0,0.25,-1.7,0.6,56.0,-854.0,16.0,12.0,490.0
164,202207030509,6,2,7,67,2,2,2,37,0,0,0,0,1,1,2,13,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,40.3,3.1,1.0,0.0,0.0,5.0,12.0,37.5,2.5,0.9166666666666666,0.0,0.0,6.0,10.0,34.8,0.9,1.0,0.0,-8.0,-200.0,0.1,0.4,1,2,10.4,5.0,1317,1393,1186,0.0,0.0,6.0,11.0,35.7,1.3,0.25,0.0,0.0,5.0,10.0,36.2,1.3,0.0625,-0.1,0.0,54.0,-484.0,16.0,10.0,476.0
165,202207030509,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.4,0.0,0.35714285714285715,0.0,0.0,5.0,2.0,35.5,0.1,0.2777777777777778,0.0,0.0,4.0,6.0,34.9,0.6,0.9375,2.5,0.0,0.0,0.11538461538461539,0.3076923076923077,7,13,4.3,2.0,368,548,115,0.0,0.0,1.0,9.0,34.7,0.4,0.7142857142857143,0.0,0.0,2.0,5.0,33.6,0.1,0.5,1.5,0.4,56.0,-308.0,16.0,14.0,490.0
166,202207030509,0,2,3,13,3,3,3,24,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,4.0,34.2,0.7,0.8,0.0,0.0,3.0,8.0,34.3,1.4,0.23529411764705882,0.0,0.0,5.0,3.0,34.0,0.1,0.35714285714285715,-0.5,2.0,0.0,0.08333333333333333,0.16666666666666666,5,10,5.7,4.0,1601,1503,239,0.0,0.0,11.0,11.0,35.7,0.7,0.06666666666666667,0.0,0.0,2.0,11.0,34.9,0.9,0.5294117647058824,1.7,0.2,54.0,-897.0,16.0,10.0,440.0
167,202207030509,2,2,0,8,2,2,2,37,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,37.5,0.4,0.375,0.0,0.0,5.0,8.0,39.0,1.0,0.1875,0.0,0.0,6.0,6.0,38.9,1.1,0.2857142857142857,0.5,-8.0,50.0,0.09375,0.15625,2,4,29.0,9.0,1467,1393,336,0.0,0.0,3.0,7.0,38.4,0.8,0.07692307692307693,0.0,0.0,10.0,8.0,37.5,0.9,0.4375,0.5,0.0,56.0,-539.0,16.0,16.0,474.0
168,202207030509,0,1,2,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,34.1,0.5,0.1111111111111111,0.0,0.0,4.0,1.0,36.3,0.0,0.125,0.0,0.0,4.0,5.0,37.3,0.5,0.3333333333333333,-2.0,-2.0,0.0,0.0,0.0,4,7,15.9,7.0,1534,1561,1235,0.0,0.0,1.0,13.0,39.1,1.4,0.0625,0.0,0.0,1.0,9.0,37.0,0.7,0.125,1.2,0.2,54.0,-343.0,16.0,18.0,510.0
169,202207030509,7,1,4,70,8,5,3,46,0,0,0,2,0,1,1,8,3,0,1,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,39.8,2.1,0.8461538461538461,0.0,0.0,4.0,12.0,43.5,5.2,0.4166666666666667,0.0,0.0,8.0,5.0,38.0,0.9,0.36363636363636365,-3.5,11.0,0.0,0.0,0.23684210526315788,8,16,25.1,8.0,1090,1482,1169,0.0,0.0,8.0,11.0,37.5,0.7,0.6875,0.0,0.0,11.0,7.0,36.4,0.6,0.7333333333333333,-1.1,0.0,56.0,-544.0,16.0,13.0,451.0
170,202207030509,0,6,0,19,8,12,13,88,0,0,0,2,0,1,0,2,1,1,4,26,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,9.0,39.7,1.2,0.6,0.0,0.0,12.0,10.0,35.4,0.8,0.1111111111111111,0.0,0.0,7.0,10.0,39.6,2.3,0.4166666666666667,0.5,23.0,-200.0,0.0,0.07692307692307693,8,15,30.3,10.0,1629,1183,1428,0.0,0.0,7.0,8.0,35.2,0.9,0.4375,0.0,0.0,11.0,5.0,34.9,0.5,0.16666666666666666,-1.0,0.0,54.0,-884.0,16.0,10.0,459.0
