,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
109,202507010903,1,0,0,9,15,9,6,130,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,140.0,9.0,39.4,2.4,0.8125,0.0,0.0,100.0,8.0,41.0,3.2,1.0,0.0,0.0,130.0,9.0,38.8,2.6,0.9375,0.0,0.0,0.0,0.10416666666666667,0.25,7,8,201.1,11.0,1689,1393,1294,,,,,,,,,,,,,,,0.0,0.0,57.0,13.0,11.0,16.0,460.0,0.0625,-0.18181818181818182,-0.375,,,0.3000000000000007,0.0,0.1822000000000017,1.3740999999999985,-0.8259000000000043,,,0.07795119555779044,0.9285592184789424,3.0,1.0,0.0
110,202507010903,11,18,23,142,1,0,1,12,0,0,0,0,2,3,4,24,0,0,0,2,0,0,0,0,1,0,2,5,0,0,0,1,0,0,0,0,0.0,0.0,100.0,8.0,40.3,2.0,0.8125,0.0,0.0,130.0,7.0,41.0,1.3,1.0,0.0,0.0,70.0,12.0,36.8,2.8,0.5,2.0,-2.0,100.0,0.05714285714285714,0.17142857142857143,8,10,176.9,10.0,1127,1552,1328,,,,,,,,,,,,,,,2.0,0.0,57.0,8.0,11.0,16.0,440.0,-0.25,-0.0625,0.21428571428571427,,,1.75,0.0,0.6740999999999957,1.3740999999999985,1.3407999999999944,,,0.20623947784607635,1.83726850393609,0.0,0.0,
111,202507020202,0,0,0,5,1,5,6,38,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,30.0,2.0,38.6,0.7,0.125,0.0,0.0,40.0,4.0,41.5,0.2,0.5384615384615384,,,,,,,,2.0,0.0,100.0,0.07692307692307693,0.15384615384615385,1,1,2.9,2.0,1699,1294,1313,,,,,,,,,,,,,,,2.0,0.5,57.0,63.0,13.0,16.0,528.0,0.0,-0.23076923076923078,,,,-2.8999999999999986,0.0,-1.0259,1.8740999999999985,,,,0.20673076923076922,1.4499999999999993,0.0,0.0,
112,202507020202,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,39.0,1.2,0.7333333333333333,0.0,0.0,80.0,3.0,39.2,0.4,0.375,,,,,,,,-1.0,-10.0,100.0,0.03125,0.1875,6,8,4.7,3.0,1064,428,1556,,,,,,,,,,,,,,,-1.0,0.5,57.0,85.0,13.0,15.0,518.0,-0.5333333333333333,0.0,,,,-0.20000000000000284,0.0,-0.6259000000000015,-0.48910000000000053,,,,0.17916666666666664,0.10000000000000142,1.0,0.0,
113,202507020202,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,37.4,1.2,0.4375,,,,,,,,,,,,,,,,,300.0,0.0,0.10526315789473684,8,13,47.1,6.0,1432,694,1428,,,,,,,,,,,,,,,,0.0,57.0,22.0,13.0,16.0,452.0,0.0625,,,,,,,-0.6726000000000028,,,,,,,0.0,0.0,
114,202507020202,5,4,1,39,0,0,0,4,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,39.3,0.3,0.16666666666666666,0.0,0.0,30.0,2.0,38.7,0.0,0.1875,0.0,0.0,20.0,3.0,35.4,0.5,0.16666666666666666,0.5,-4.0,0.0,0.05555555555555555,0.35185185185185186,2,2,1.8,1.0,1152,1691,1428,,,,,,,,,,,,,,,0.5,1.0,57.0,22.0,13.0,12.0,496.0,-0.08333333333333333,0.0625,0.0,,,1.9499999999999993,0.0,0.08220000000000027,-0.517799999999994,-0.516600000000004,,,0.009820927516479831,1.714642819948225,2.0,2.0,1.0
115,202507020202,0,0,1,3,0,2,1,17,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,80.0,7.0,37.2,1.2,0.625,0.0,0.0,100.0,12.0,40.3,3.3,0.375,,,,,,,,5.0,16.0,300.0,0.0,0.0,6,9,31.5,5.0,1704,1110,1712,,,,,,,,,,,,,,,5.0,0.0,57.0,22.0,13.0,16.0,484.0,0.0,0.1875,,,,-3.0999999999999943,0.0,-0.8725999999999985,0.6740999999999957,,,,0.125,1.5499999999999972,0.0,0.0,
116,202507020202,0,0,1,3,5,1,1,23,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,40.7,1.8,0.25,0.0,0.0,120.0,12.0,40.1,2.6,0.9375,0.0,0.0,80.0,12.0,38.5,3.1,1.0,2.0,4.0,-200.0,0.0,0.05555555555555555,5,7,107.0,9.0,1704,1221,1712,,,,,,,,,,,,,,,2.0,0.0,57.0,21.0,13.0,16.0,498.0,-0.0625,-0.0625,-0.0625,,,1.1000000000000014,0.0,1.8872,0.47409999999999997,0.42739999999999867,,,0.33978138396458524,0.9285592184789424,0.0,0.0,
117,202507020202,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,40.4,2.5,0.8125,0.0,0.0,130.0,8.0,38.4,1.0,0.7857142857142857,0.0,0.0,160.0,9.0,37.7,1.5,0.8125,-1.5,0.0,100.0,0.0625,0.25,4,5,142.2,12.0,1219,1642,348,,,,,,,,,,,,,,,-1.5,0.0,57.0,15.0,13.0,16.0,440.0,-0.1875,-0.07142857142857142,0.0,,,1.3499999999999979,0.0,0.7740999999999971,-0.992600000000003,-0.5794999999999959,,,0.012626906806902642,1.144066820115366,0.0,0.0,
118,202507020202,0,0,2,15,11,2,7,56,0,0,0,1,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,130.0,8.0,39.1,3.1,1.0,0.0,0.0,110.0,12.0,36.8,2.8,0.8823529411764706,,,,,,,,4.0,2.0,200.0,0.125,0.125,4,4,134.4,11.0,1506,1167,199,,,,,,,,,,,,,,,4.0,0.0,54.0,14.0,13.0,16.0,476.0,-0.3125,-0.058823529411764705,,,,2.3000000000000043,0.0,-0.176400000000001,0.4682999999999993,,,,0.05882352941176472,1.1500000000000021,0.0,0.0,
119,202507020202,2,2,0,11,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,39.3,1.6,0.8333333333333334,0.0,0.0,90.0,5.0,40.0,2.5,0.7,0.0,0.0,130.0,14.0,39.7,4.5,0.9375,4.0,-10.0,-100.0,0.0,0.0,5,6,30.5,4.0,1434,1339,969,,,,,,,,,,,,,,,4.0,0.0,57.0,14.0,13.0,12.0,524.0,-0.08333333333333333,-0.1,0.0,,,-0.20000000000000284,0.0,-0.028900000000000148,0.7822000000000031,0.07410000000000139,,,0.09720237892734832,0.28674417556808884,0.0,1.0,0.0
120,202507020202,3,0,4,17,2,1,2,6,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,41.7,4.2,0.8181818181818182,,,,,,,,,,,,,,,,,100.0,0.0,0.08333333333333333,8,12,108.0,10.0,1095,1124,1221,,,,,,,,,,,,,,,,0.0,55.0,113.0,13.0,11.0,512.0,-0.2727272727272727,,,,,,,2.0741000000000014,,,,,,,1.0,0.0,
121,202507020202,1,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,35.7,1.5,0.6666666666666666,0.0,0.0,90.0,9.0,34.7,1.5,0.9333333333333333,0.0,0.0,50.0,7.0,38.9,2.1,0.3333333333333333,-2.0,-2.0,-100.0,0.0,0.0,3,3,85.1,8.0,1564,1691,334,,,,,,,,,,,,,,,-2.0,0.0,54.0,92.0,13.0,18.0,470.0,0.1111111111111111,-0.2,0.1111111111111111,,,-1.5999999999999979,0.0,-0.21659999999999968,-0.37469999999999715,1.0766999999999953,,,0.2454524670486058,1.7913371790059185,-1.0,0.0,
122,202507020202,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,40.7,8.2,0.8461538461538461,0.0,0.0,130.0,12.0,35.8,2.1,0.3333333333333333,,,,,,,,0.0,8.0,0.0,0.0,0.125,7,11,63.5,7.0,1248,1292,1428,,,,,,,,,,,,,,,0.0,0.0,57.0,0.0,13.0,13.0,450.0,0.15384615384615385,0.3333333333333333,,,,4.900000000000006,0.0,1.8318000000000012,0.7252999999999972,,,,0.2564102564102564,2.450000000000003,0.0,1.0,0.0
123,202507020202,0,0,1,13,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,41.5,3.3,0.1875,0.0,0.0,120.0,14.0,38.0,2.8,1.0,0.0,0.0,110.0,13.0,40.0,5.7,0.5,2.5,6.0,100.0,0.041666666666666664,0.125,7,10,333.9,13.0,1148,1254,1393,,,,,,,,,,,,,,,2.5,0.0,57.0,50.0,13.0,16.0,460.0,0.1875,-0.125,0.25,,,0.75,0.0,1.8740999999999985,0.08890000000000242,2.131700000000002,,,0.33463288342102104,1.4337208778404378,0.0,0.0,
124,202507020303,7,4,3,34,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,22.8,6.0,1676,122,1428,,,,,,,,,,,,,,,,,54.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
125,202507020303,0,1,0,4,1,1,1,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,38.0,0.8,0.5833333333333334,0.0,0.0,40.0,5.0,40.1,2.1,0.8,,,,,,,,-1.0,0.0,100.0,0.10204081632653061,0.24489795918367346,3,3,7.2,4.0,1181,1716,1376,,,,,,,,,,,,,,,-1.0,0.0,57.0,20.0,12.0,12.0,528.0,0.0,-0.1,,,,-2.1000000000000014,0.0,-1.6259000000000015,0.41089999999999804,,,,0.10833333333333334,1.0500000000000007,0.0,0.0,
126,202507020303,0,3,0,8,25,11,20,184,0,0,0,0,0,1,0,3,3,0,3,31,0,0,0,0,0,1,0,1,0,0,1,7,0,0,0,0,0.0,0.0,60.0,4.0,37.6,0.9,0.9230769230769231,0.0,0.0,30.0,4.0,40.4,1.6,0.18181818181818182,0.0,0.0,90.0,7.0,35.6,1.0,0.11764705882352941,1.5,4.0,100.0,0.05357142857142857,0.35714285714285715,5,5,2.0,1.0,1706,1559,1428,,,,,,,,,,,,,,,1.5,0.0,57.0,62.0,12.0,13.0,504.0,-0.15384615384615385,0.0,0.0,,,1.0,0.0,-2.0259,0.7740999999999971,-0.3166000000000011,,,0.36549809556429347,1.9686430746977854,0.0,0.0,
127,202507020303,5,6,6,73,10,10,7,118,0,0,0,0,0,0,0,1,0,0,2,10,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,70.0,5.0,38.1,2.1,0.8333333333333334,0.0,0.0,80.0,3.0,39.9,1.4,0.4,,,,,,,,-2.0,2.0,100.0,0.1111111111111111,0.2222222222222222,4,4,8.7,5.0,1629,1366,1428,,,,,,,,,,,,,,,-2.0,0.5,53.0,14.0,12.0,12.0,510.0,-0.16666666666666666,0.0,,,,-1.7999999999999972,0.0,-1.5259,0.2108999999999952,,,,0.21666666666666667,0.8999999999999986,0.0,0.0,
128,202507020303,7,13,9,103,3,2,5,50,0,0,0,0,2,0,3,12,0,1,1,7,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,40.1,0.6,0.75,0.0,0.0,100.0,12.0,39.3,2.3,0.6875,0.0,0.0,80.0,7.0,40.0,1.1,0.7692307692307693,2.0,-4.0,100.0,0.36363636363636365,0.45454545454545453,1,1,5.0,3.0,1098,848,1294,0.0,0.0,60.0,7.0,39.6,2.4,0.35714285714285715,,,,,,,,0.7,0.25,55.0,21.0,12.0,12.0,458.0,0.0,-0.125,-0.07692307692307693,0.07142857142857142,,0.07999999999999971,0.0,0.47409999999999997,-0.09260000000000446,0.6073999999999984,1.3205000000000027,,0.16662926943964695,0.32015621187164367,0.0,0.0,
129,202507020303,0,1,0,3,18,16,30,221,0,0,0,0,0,0,0,0,2,2,2,31,0,0,0,0,0,0,0,0,1,2,2,13,0,0,0,0,0.0,0.0,10.0,3.0,36.0,0.2,0.25,0.0,0.0,10.0,5.0,38.6,0.3,0.42857142857142855,,,,,,,,2.0,0.0,-100.0,0.15151515151515152,0.2878787878787879,7,10,4.7,2.0,1035,1294,1393,,,,,,,,,,,,,,,2.0,0.5,57.0,230.0,12.0,8.0,506.0,0.125,-0.14285714285714285,,,,-2.6000000000000014,0.0,0.08339999999999748,-0.07059999999999889,,,,0.08928571428571427,1.3000000000000007,2.0,0.0,
130,202507020303,12,25,18,150,0,0,1,6,0,0,0,0,4,6,4,29,0,0,0,1,0,0,0,0,1,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,40.5,1.4,0.6153846153846154,0.0,0.0,110.0,6.0,38.5,0.8,0.8,0.0,0.0,120.0,10.0,41.8,3.7,0.625,1.0,0.0,100.0,0.0,0.0,2,2,34.5,7.0,1304,1396,1503,0.0,0.0,30.0,9.0,39.2,3.0,0.8333333333333334,0.0,0.0,60.0,2.0,39.7,0.4,0.8888888888888888,-0.9,0.2,57.0,35.0,12.0,13.0,498.0,-0.07692307692307693,-0.26666666666666666,0.0625,0.0,-0.1111111111111111,0.08999999999999915,0.0,0.8740999999999985,-1.1259000000000015,2.1740999999999957,-0.4258999999999986,0.07410000000000139,0.11175784823044281,1.1359577456930328,0.0,0.0,
131,202507020303,12,25,18,150,18,14,17,156,0,0,0,1,4,6,4,29,4,2,2,23,0,0,0,0,1,1,0,6,0,1,0,5,0,0,0,0,0.0,0.0,110.0,11.0,41.4,2.8,0.8333333333333334,0.0,0.0,90.0,9.0,39.6,2.4,0.8,0.0,0.0,90.0,2.0,40.8,3.3,1.0,-4.5,-6.0,-100.0,0.0,0.05555555555555555,8,11,134.0,8.0,1304,1618,1503,0.0,0.0,150.0,13.0,41.2,4.0,0.6875,,,,,,,,-0.1,0.25,54.0,20.0,12.0,12.0,492.0,-0.5,-0.2,-0.5555555555555556,0.125,,-0.06000000000000085,0.0,2.0711000000000013,0.323599999999999,1.1108999999999938,1.5741000000000014,,0.11193434180357698,0.6982120021884465,-3.0,0.0,
132,202507020303,23,16,21,209,27,24,14,272,5,0,1,17,1,2,0,35,1,1,0,23,0,0,0,3,0,1,0,10,1,0,0,6,0,0,0,2,0.0,0.0,140.0,15.0,35.4,2.8,0.9333333333333333,0.0,0.0,100.0,11.0,37.2,3.9,0.7272727272727273,,,,,,,,-4.0,32.0,100.0,0.047619047619047616,0.3333333333333333,6,8,225.8,12.0,1691,1013,1167,,,,,,,,,,,,,,,-4.0,0.0,57.0,27.0,12.0,15.0,472.0,0.06666666666666667,0.18181818181818182,,,,-1.8000000000000043,0.0,-0.05920000000000414,1.2834000000000003,,,,0.10303030303030303,0.9000000000000021,0.0,0.0,
133,202507020303,0,0,0,12,1,2,3,14,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0.0,0.0,90.0,10.0,39.2,2.4,0.75,0.0,0.0,150.0,9.0,39.7,1.9,0.3125,0.0,0.0,120.0,10.0,39.6,2.2,0.7142857142857143,0.0,-4.0,0.0,0.0,0.3333333333333333,7,9,179.8,9.0,1286,275,1503,0.0,0.0,160.0,12.0,40.2,4.1,0.625,,,,,,,,0.7,0.0,55.0,0.0,12.0,12.0,472.0,0.25,0.25,0.21428571428571427,0.25,,-0.28999999999999987,0.0,-0.017799999999994043,0.8872,-0.025900000000000034,0.5741000000000014,,0.17236710627024981,0.3561951712193752,0.0,1.0,0.0
134,202507020303,0,0,0,0,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,38.4,2.5,0.8125,0.0,0.0,120.0,12.0,37.1,4.2,1.0,,,,,,,,-3.0,24.0,300.0,0.0,0.0,6,7,180.1,10.0,1259,1611,1428,,,,,,,,,,,,,,,-3.0,0.0,54.0,35.0,12.0,16.0,474.0,0.0,-0.08333333333333333,,,,1.2999999999999972,0.0,0.32739999999999725,1.9935000000000045,,,,0.09375,0.6499999999999986,-3.0,0.0,
135,202507020303,5,6,6,73,6,3,4,44,1,1,1,4,0,0,0,1,2,1,2,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,150.0,15.0,42.6,9.3,0.7333333333333333,,,,,,,,,,,,,,,,,200.0,0.0,0.1111111111111111,8,12,219.7,11.0,1629,1589,1428,,,,,,,,,,,,,,,,0.0,56.0,139.0,12.0,15.0,496.0,0.26666666666666666,,,,,,,4.022400000000005,,,,,,,1.0,0.0,
136,202507020308,7,4,3,34,0,0,0,2,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,38.7,0.4,0.5625,0.0,0.0,40.0,11.0,38.3,1.9,0.8125,0.0,0.0,120.0,14.0,37.6,2.5,0.7857142857142857,4.5,-2.0,100.0,0.0,0.0,7,12,6.5,4.0,1676,244,1428,0.0,0.0,10.0,1.0,39.1,0.0,0.5333333333333333,0.0,0.0,40.0,2.0,38.5,0.3,0.5625,-1.6,0.4,58.0,98.0,15.0,16.0,528.0,-0.0625,0.0,0.21428571428571427,-0.2,-0.125,-0.039999999999999855,0.0,-0.9258999999999986,-1.3259000000000043,1.1820000000000022,0.28719999999999857,-1.1259000000000015,0.1214410591151208,0.4963869458396346,1.0,0.0,
137,202507020308,1,0,0,17,0,5,5,38,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,37.5,0.5,0.16666666666666666,0.0,0.0,90.0,7.0,36.0,0.6,0.16666666666666666,0.0,0.0,90.0,11.0,36.9,2.3,0.7272727272727273,3.5,-2.0,0.0,0.05454545454545454,0.34545454545454546,5,8,4.5,2.0,1693,1542,1167,0.0,0.0,40.0,11.0,40.3,3.9,0.09090909090909091,0.0,0.0,20.0,7.0,37.1,2.6,0.7142857142857143,1.0,0.0,58.0,63.0,15.0,12.0,496.0,0.0,-0.05555555555555555,0.2727272727272727,0.18181818181818182,-0.2857142857142857,-0.35,0.0,-1.7177999999999969,-0.030000000000001137,0.983399999999996,3.358699999999999,1.6531999999999982,0.28520418849244994,1.455472431892819,1.0,1.0,0.0
138,202507020308,4,10,6,108,6,7,8,83,0,0,2,1,1,1,0,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,20.0,4.0,37.9,0.8,0.6666666666666666,0.0,0.0,10.0,9.0,39.0,1.7,0.6666666666666666,0.0,0.0,10.0,4.0,36.8,0.7,0.625,0.0,10.0,100.0,0.05,0.3,3,5,3.8,1.0,1645,1306,1366,0.0,0.0,10.0,2.0,37.7,0.3,0.3333333333333333,0.0,0.0,10.0,2.0,38.5,0.1,0.36363636363636365,-1.1,0.4,58.0,27.0,15.0,12.0,490.0,0.0,-0.3333333333333333,-0.1875,0.0,-0.09090909090909091,0.009999999999999431,0.0,-1.7259000000000029,-0.6259000000000015,-1.9679000000000002,-1.9258999999999986,-1.1259000000000015,0.15015296761062472,0.7467261881037794,0.0,0.0,
139,202507020308,7,13,9,103,0,2,1,4,0,0,0,2,2,0,3,12,0,0,0,2,0,0,0,2,1,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,100.0,15.0,43.5,3.2,0.125,0.0,0.0,70.0,5.0,39.4,0.5,0.1875,0.0,0.0,80.0,4.0,38.3,0.9,0.25,-5.5,0.0,100.0,0.0,0.0,8,14,11.5,6.0,1098,803,1294,0.0,0.0,100.0,7.0,37.0,0.8,0.7,0.0,0.0,60.0,5.0,38.5,0.8,0.38461538461538464,-1.8,0.0,58.0,55.0,15.0,16.0,510.0,0.0625,0.0,-0.125,0.0,-0.23076923076923078,1.2399999999999998,0.0,3.8740999999999985,-0.22590000000000288,-0.5128000000000057,-1.8128000000000029,-0.7177999999999969,0.20426082641343785,2.2168446043870556,0.0,1.0,0.0
140,202507020308,4,7,7,101,18,16,30,221,0,0,0,1,0,0,0,10,2,2,2,31,0,0,0,0,0,0,0,5,1,0,0,8,0,0,0,0,0.0,0.0,60.0,6.0,39.0,1.2,0.21428571428571427,0.0,0.0,80.0,6.0,37.4,1.1,0.7333333333333333,0.0,0.0,30.0,6.0,38.7,0.9,0.8461538461538461,0.0,-10.0,-500.0,0.0,0.0,6,11,18.0,7.0,1204,1294,1221,0.0,0.0,110.0,2.0,38.4,0.0,0.4375,0.0,0.0,80.0,5.0,40.6,1.6,0.4375,-0.6,0.2,55.0,27.0,15.0,14.0,478.0,0.07142857142857142,-0.2,-0.23076923076923078,0.0625,-0.125,-0.42000000000000026,0.0,-1.1251000000000033,-1.8764000000000038,-0.9258999999999986,-1.2259000000000029,0.9741,0.22716303606805144,1.040000000000001,1.0,0.0,
141,202507020308,23,16,21,209,15,9,6,130,1,1,0,7,1,2,0,35,0,0,1,10,0,0,0,0,1,1,0,12,0,0,0,5,0,0,0,0,0.0,0.0,30.0,6.0,38.1,1.1,0.26666666666666666,0.0,0.0,80.0,2.0,39.7,0.1,0.6,0.0,0.0,120.0,5.0,37.6,0.4,0.625,-0.5,-10.0,0.0,0.022222222222222223,0.15555555555555556,4,7,4.9,3.0,1691,1393,1167,0.0,0.0,130.0,13.0,34.8,1.9,0.8235294117647058,0.0,0.0,120.0,10.0,37.8,1.2,0.26666666666666666,1.9,0.2,58.0,0.0,15.0,15.0,510.0,0.0,-0.2,0.0625,-0.058823529411764705,-0.06666666666666667,0.5500000000000014,0.0,-1.1177999999999955,0.37110000000000554,-2.0259,-1.1166000000000054,0.8586999999999989,0.21810312577251534,1.5836666315863341,0.0,1.0,0.0
142,202507020308,1,0,2,3,40,32,33,338,0,0,1,0,0,0,0,0,5,8,6,50,0,0,0,0,0,0,0,0,1,3,2,10,0,0,0,0,0.0,0.0,120.0,7.0,37.9,1.4,0.9333333333333333,0.0,0.0,130.0,10.0,39.7,1.8,0.75,0.0,0.0,70.0,9.0,38.2,1.3,0.8461538461538461,1.0,-2.0,0.0,0.08333333333333333,0.20833333333333334,3,4,143.8,12.0,1049,1167,1428,0.0,0.0,110.0,3.0,38.7,1.0,0.8181818181818182,0.0,0.0,150.0,9.0,37.9,1.5,0.9333333333333333,-0.3,0.2,57.0,0.0,15.0,15.0,450.0,-0.3333333333333333,-0.25,-0.3076923076923077,-0.09090909090909091,-0.13333333333333333,0.1,0.0,-1.3177999999999983,0.07410000000000139,-1.4891000000000005,-0.9258999999999986,-1.492600000000003,0.0703190579814554,0.676461381011512,0.0,1.0,0.0
143,202507020308,0,0,0,0,5,0,4,29,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,39.0,2.4,0.9375,0.0,0.0,130.0,12.0,37.4,1.7,0.75,0.0,0.0,150.0,13.0,36.1,3.0,0.6111111111111112,-0.5,-2.0,100.0,0.3333333333333333,0.3333333333333333,8,15,209.0,14.0,1244,225,1428,0.0,0.0,80.0,7.0,38.5,2.7,0.5625,0.0,0.0,120.0,3.0,37.3,1.5,0.4666666666666667,-2.7,0.2,58.0,14.0,15.0,16.0,474.0,0.0625,0.1875,0.0,0.0,-0.13333333333333333,0.23000000000000043,0.0,-0.6891000000000034,-1.4128000000000043,0.6407999999999987,0.42739999999999867,-2.3259000000000043,0.16384509772764858,1.013114011353115,0.0,0.0,
144,202507020308,0,0,0,2,12,13,9,129,0,0,0,2,0,0,0,1,4,1,0,15,0,0,0,1,0,0,0,1,0,0,0,10,0,0,0,1,0.0,0.0,40.0,3.0,37.6,0.4,0.7857142857142857,0.0,0.0,40.0,7.0,38.0,1.1,1.0,0.0,0.0,120.0,2.0,39.0,1.5,0.7692307692307693,-0.5,-8.0,-500.0,0.14285714285714285,0.42857142857142855,5,9,6.7,5.0,1043,1503,477,0.0,0.0,80.0,9.0,38.9,2.3,0.6666666666666666,0.0,0.0,80.0,4.0,38.5,1.2,0.7777777777777778,0.4,0.4,58.0,27.0,15.0,14.0,464.0,-0.2857142857142857,-0.2,-0.46153846153846156,0.0,0.1111111111111111,-0.2699999999999996,0.0,-2.525100000000002,-1.6891000000000034,-1.1251000000000033,-0.3177999999999983,-1.1259000000000015,0.10901592323221022,0.5329165037789684,1.0,1.0,0.0
145,202507020308,1,5,2,27,18,14,17,156,0,0,0,0,0,0,0,1,4,2,2,23,0,0,0,0,0,0,0,0,3,0,1,6,0,0,0,0,0.0,0.0,80.0,10.0,37.7,3.3,0.2,0.0,0.0,30.0,7.0,36.0,0.5,0.4444444444444444,0.0,0.0,10.0,4.0,40.6,1.0,0.1875,-3.0,10.0,-500.0,0.0,0.058823529411764705,6,10,43.7,10.0,1282,1618,377,0.0,0.0,10.0,8.0,38.0,1.1,0.3125,0.0,0.0,20.0,2.0,35.8,0.1,0.4666666666666667,-1.5,0.2,55.0,27.0,15.0,10.0,510.0,0.3,-0.1111111111111111,0.0,0.125,-0.3333333333333333,0.18000000000000113,0.0,2.2531999999999996,-0.030000000000001137,1.2516999999999996,1.9699999999999989,0.35319999999999396,0.1174609207406215,1.7302023003105746,-2.0,1.0,0.0
