,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
224,202407020502,2,1,2,10,6,14,9,124,0,0,0,1,0,0,0,2,3,4,1,41,0,0,0,0,0,0,0,1,1,2,1,15,0,0,0,0,0.0,0.0,80.0,12.0,40.9,4.9,0.6875,0.0,0.0,,,,,,0.0,0.0,80.0,13.0,37.2,2.0,0.5,1.0,,4,7
225,202407020502,0,2,2,28,14,8,10,116,0,1,0,1,0,1,2,13,5,5,0,32,0,1,0,1,0,0,1,8,2,0,0,7,0,0,0,1,0.0,0.0,6.0,,,,1.0,0.0,0.0,15.0,13.0,41.1,5.3,0.875,0.0,0.0,15.0,16.0,40.5,4.3,0.875,3.0,-24.0,6,12
226,202407020502,10,17,20,120,4,10,7,73,0,0,0,0,3,2,3,27,1,2,2,28,0,0,0,0,1,1,1,11,1,0,1,17,0,0,0,0,0.0,0.0,10.0,14.0,41.8,5.9,0.8125,0.0,0.0,8.0,,,,0.4375,0.0,0.0,6.0,11.0,35.4,1.5,0.6428571428571429,-3.0,-12.0,8,15
227,202407020502,4,7,2,44,24,23,9,241,0,0,0,4,1,5,2,10,9,6,3,67,0,0,0,1,1,0,0,5,1,2,3,23,0,0,0,1,0.0,0.0,13.0,15.0,44.7,10.3,0.9375,,,,,,,,,,,,,,,,,3,6
228,202407020502,1,1,4,20,0,0,2,19,0,0,0,0,0,0,1,4,0,0,1,8,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0.0,0.0,11.0,16.0,45.1,13.8,1.0,,,,,,,,,,,,,,,,,6,11
229,202407020606,13,9,13,119,1,8,6,50,0,0,0,3,2,2,2,22,0,0,2,12,0,0,0,0,2,0,0,9,0,0,1,6,0,0,0,0,0.0,0.0,110.0,3.0,36.7,0.2,0.8,0.0,0.0,130.0,10.0,38.9,2.0,0.4,0.0,0.0,100.0,8.0,38.3,2.0,0.75,2.5,4.0,5,9
230,202407020606,13,12,14,169,6,5,7,65,0,0,1,2,3,4,7,50,2,2,2,22,0,0,0,0,2,1,1,17,2,1,1,6,0,0,0,0,0.0,0.0,50.0,7.0,36.5,1.3,0.5833333333333334,0.0,0.0,50.0,3.0,39.6,0.9,0.2727272727272727,0.0,0.0,20.0,8.0,38.6,1.1,0.38461538461538464,0.5,-2.0,8,15
231,202407020606,10,18,13,129,10,10,6,86,0,1,0,5,3,7,3,34,2,3,4,30,0,1,0,4,2,3,0,16,0,1,1,12,0,1,0,4,0.0,0.0,140.0,9.0,37.6,1.0,0.4375,0.0,0.0,11.0,11.0,36.8,1.2,0.625,0.0,0.0,6.0,1.0,36.9,0.0,0.26666666666666666,-4.0,-6.0,2,3
232,202407020606,7,14,6,95,24,23,9,241,1,2,1,5,3,7,4,43,9,6,3,67,1,2,1,1,1,2,1,14,5,2,0,18,0,2,0,0,0.0,0.0,90.0,10.0,39.1,1.1,0.36363636363636365,0.0,0.0,40.0,16.0,40.7,3.6,0.25,0.0,0.0,20.0,2.0,37.4,0.0,0.25,-4.0,2.0,7,13
233,202407020606,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,36.5,2.3,1.0,0.0,0.0,11.0,5.0,37.2,0.6,0.8666666666666667,0.0,0.0,3.0,2.0,40.6,0.1,0.4,-5.0,6.0,7,14
234,202407020606,0,2,1,15,15,20,20,179,0,0,0,1,0,0,1,2,2,5,6,51,0,0,0,0,0,0,0,0,2,2,3,21,0,0,0,0,0.0,0.0,50.0,11.0,39.1,2.3,0.625,0.0,0.0,110.0,6.0,37.9,1.0,0.4,0.0,0.0,120.0,1.0,38.9,0.0,0.26666666666666666,-5.0,-2.0,4,7
235,202407020606,8,4,2,33,0,0,1,2,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,37.4,0.0,0.21428571428571427,0.0,0.0,70.0,3.0,37.4,0.2,0.16666666666666666,0.0,0.0,30.0,8.0,40.4,1.3,0.18181818181818182,2.0,8.0,2,4
236,202407020606,19,22,18,178,3,7,2,18,0,0,0,0,8,9,7,66,1,0,0,2,0,0,0,0,3,2,4,33,0,0,0,2,0,0,0,0,0.0,0.0,40.0,7.0,39.4,1.7,0.6363636363636364,0.0,0.0,20.0,1.0,37.7,0.0,0.3125,0.0,0.0,40.0,5.0,36.7,0.8,0.6875,-1.0,-4.0,3,6
237,202407020606,23,11,23,135,0,2,2,12,0,0,2,1,10,4,3,37,0,0,2,3,0,0,2,0,3,0,0,12,0,0,0,3,0,0,0,0,0.0,0.0,8.0,12.0,37.0,1.5,0.9375,0.0,0.0,6.0,3.0,37.7,0.7,0.9166666666666666,0.0,0.0,3.0,9.0,38.6,1.3,0.4666666666666667,-1.5,-4.0,6,11
238,202407020606,6,6,5,81,19,22,21,191,1,0,0,0,0,2,1,27,6,4,4,55,0,0,0,0,0,1,1,9,2,1,0,18,0,0,0,0,0.0,0.0,6.0,9.0,32.7,1.5,0.8333333333333334,0.0,0.0,13.0,15.0,37.5,2.0,0.5,0.0,0.0,9.0,7.0,38.3,1.2,0.625,-1.0,-4.0,4,8
239,202407020606,1,2,5,74,2,1,2,12,0,0,0,0,0,0,0,20,2,0,0,7,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,90.0,9.0,38.1,1.7,0.125,0.0,0.0,30.0,10.0,36.1,1.2,0.38461538461538464,0.0,0.0,60.0,5.0,35.4,0.7,0.2222222222222222,-2.0,0.0,6,12
240,202407020606,2,3,5,20,25,23,35,246,0,0,0,2,0,0,0,4,5,4,7,65,0,0,0,0,0,0,0,1,1,2,1,23,0,0,0,0,0.0,0.0,70.0,15.0,38.9,1.2,0.0625,0.0,0.0,50.0,15.0,44.7,5.4,0.5333333333333333,0.0,0.0,60.0,4.0,39.4,0.4,0.0625,-5.5,14.0,5,10
241,202407020606,35,21,28,205,15,20,20,179,2,0,1,17,16,10,10,81,2,5,6,51,0,0,0,6,7,2,6,25,2,2,3,21,0,0,0,3,0.0,0.0,40.0,3.0,35.1,0.2,0.35294117647058826,0.0,0.0,30.0,4.0,34.1,0.2,0.2,0.0,0.0,50.0,6.0,34.3,0.4,0.125,1.5,-10.0,3,5
242,202407020606,2,3,5,20,3,2,0,6,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,37.7,1.5,0.9166666666666666,0.0,0.0,130.0,8.0,37.8,1.9,0.8571428571428571,0.0,0.0,120.0,10.0,38.6,2.1,0.42857142857142855,0.5,4.0,8,16
243,202407020606,4,2,1,36,19,22,21,191,0,0,0,0,1,2,1,12,6,4,4,55,0,0,0,0,0,0,0,3,2,1,0,18,0,0,0,0,0.0,0.0,10.0,1.0,38.2,0.0,0.5,0.0,0.0,20.0,2.0,38.1,0.0,0.0625,0.0,0.0,50.0,2.0,37.6,0.0,0.1875,0.5,-2.0,1,2
244,202407020606,4,4,4,38,2,1,0,1,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.6,0.0,0.25,0.0,0.0,10.0,4.0,35.2,0.2,0.05555555555555555,0.0,0.0,30.0,17.0,37.8,1.8,0.16666666666666666,8.0,8.0,1,1
245,202407020706,0,0,0,0,1,3,4,10,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,13
246,202407020706,5,2,1,25,2,0,0,9,0,0,0,0,1,0,1,8,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,4
247,202407020706,2,3,0,17,0,4,2,23,0,0,0,0,0,1,0,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,16
248,202407020706,2,0,5,18,3,3,4,21,0,0,1,0,1,0,2,5,1,0,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,9
249,202407020706,0,0,0,0,2,0,1,13,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,7
250,202407020706,0,0,0,0,1,5,3,34,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,1
251,202407020706,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,10
252,202407020706,1,1,0,17,3,4,3,40,0,0,0,0,0,0,0,4,2,1,1,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,3
253,202407020706,2,1,2,19,1,2,1,17,0,0,0,0,1,0,0,3,1,1,1,8,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,12
254,202407020706,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,42.8,4.6,0.6363636363636364,0.0,0.0,4.0,7.0,37.7,2.2,0.6666666666666666,0.0,0.0,10.0,10.0,40.1,2.8,0.3125,0.0,-2.0,6,11
255,202407020706,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,2
256,202407020706,2,1,2,19,1,2,1,17,0,0,0,0,1,0,0,3,1,1,1,8,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,14
257,202407020706,2,1,2,19,2,0,1,10,0,0,0,1,1,0,0,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,43.5,5.6,0.9230769230769231,0.0,0.0,13.0,13.0,38.3,3.1,0.9375,,,,,,,,0.0,0.0,8,15
258,202407020706,0,0,0,1,3,4,3,40,0,0,0,0,0,0,0,1,2,1,1,9,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,6
259,202407020706,2,1,2,19,1,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,5
260,202407020706,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,8
261,202407020710,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.2,0.0,0.13333333333333333,0.0,0.0,40.0,2.0,37.3,0.0,0.13333333333333333,0.0,0.0,60.0,3.0,38.7,1.2,0.08333333333333333,1.0,2.0,2,2
262,202407020710,0,0,0,0,1,3,4,10,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,20.0,1.0,35.9,0.0,0.3125,0.0,0.0,110.0,1.0,36.7,0.0,0.5,,,,,,,,0.0,14.0,6,11
263,202407020710,1,2,5,38,0,0,0,0,0,0,0,0,1,0,2,20,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,37.6,1.3,0.3333333333333333,0.0,0.0,110.0,8.0,35.8,1.0,0.7333333333333333,0.0,0.0,90.0,6.0,35.9,1.3,0.9375,-2.5,2.0,8,14
264,202407020710,1,3,1,8,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,35.5,0.2,0.625,0.0,0.0,60.0,2.0,35.4,0.2,0.1875,0.0,0.0,60.0,2.0,36.0,0.0,0.9375,0.0,4.0,4,7
265,202407020710,1,2,1,11,3,4,3,40,0,0,0,0,0,0,1,2,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,11.0,37.8,1.4,1.0,0.0,0.0,40.0,6.0,37.6,0.7,0.5454545454545454,0.0,0.0,90.0,7.0,37.2,1.5,0.8,-2.0,10.0,2,3
266,202407020710,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,36.2,0.2,0.5454545454545454,0.0,0.0,80.0,2.0,36.7,0.2,0.4375,0.0,0.0,50.0,7.0,36.4,0.5,1.0,2.5,4.0,1,1
267,202407020710,0,0,0,3,3,4,3,40,0,0,0,1,0,0,0,1,2,1,1,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,12.0,37.5,0.9,0.1875,0.0,0.0,70.0,11.0,38.9,1.5,0.21428571428571427,0.0,0.0,30.0,8.0,37.9,0.7,0.2,-2.0,0.0,6,10
268,202407020710,2,1,2,6,1,5,3,34,0,1,0,1,1,1,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,37.1,0.3,0.06666666666666667,0.0,0.0,10.0,1.0,38.0,0.0,0.06666666666666667,0.0,0.0,10.0,3.0,39.7,0.2,0.2,0.0,6.0,5,9
269,202407020710,1,3,0,8,2,5,0,28,0,1,0,0,1,2,0,4,1,2,0,8,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,40.2,0.6,0.38461538461538464,0.0,0.0,10.0,9.0,37.3,2.0,0.8666666666666667,0.0,0.0,8.0,14.0,40.2,2.3,0.0625,6.0,9.0,4,6
270,202407020710,2,1,2,19,0,0,1,2,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,35.3,0.0,1.0,0.0,0.0,12.0,10.0,37.5,2.0,0.8,0.0,0.0,13.0,11.0,36.6,1.2,1.0,4.5,-6.0,8,15
271,202407020710,1,0,1,9,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,38.0,0.7,0.375,0.0,0.0,30.0,11.0,39.8,1.4,0.26666666666666666,0.0,0.0,30.0,1.0,38.9,0.0,0.15384615384615385,-2.5,-10.0,7,13
272,202407020710,1,0,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,36.1,1.3,0.875,0.0,0.0,140.0,5.0,35.9,0.9,0.9375,0.0,0.0,110.0,14.0,38.3,2.1,0.42857142857142855,3.5,0.0,5,8
273,202407020710,6,3,3,40,1,3,4,10,0,0,0,1,3,0,2,13,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5.0,1.0,38.1,0.0,0.13333333333333333,0.0,0.0,15.0,13.0,38.8,2.2,0.13333333333333333,0.0,0.0,16.0,12.0,37.9,2.0,0.625,5.5,5.0,3,4
274,202407020710,1,1,0,17,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,16.0,38.9,5.3,1.0,0.0,0.0,140.0,3.0,34.8,0.5,0.375,0.0,0.0,80.0,8.0,36.6,0.9,0.7692307692307693,-4.0,2.0,7,12
275,202407020710,2,1,2,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,37.3,0.9,0.26666666666666666,0.0,0.0,50.0,4.0,37.1,0.6,0.4,0.0,0.0,30.0,1.0,36.9,0.0,0.5384615384615384,-3.5,10.0,3,5
276,202407020712,1,1,1,8,2,0,1,10,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,38.3,0.6,0.25,0.0,0.0,20.0,4.0,36.3,0.5,0.625,0.0,0.0,,,,,,2.0,-6.0,3,3
277,202407020712,0,0,1,11,0,0,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,10.0,1.0,38.1,0.0,0.06666666666666667,0.0,0.0,10.0,2.0,36.6,0.4,0.125,0.0,0.0,20.0,2.0,37.9,0.0,0.0625,0.5,4.0,1,1
278,202407020712,2,4,2,20,3,1,1,15,0,0,0,0,0,0,1,5,1,0,0,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,37.4,0.0,0.875,0.0,0.0,60.0,9.0,38.9,2.1,0.3333333333333333,0.0,0.0,110.0,3.0,37.3,0.7,0.4375,0.5,-10.0,8,12
279,202407020712,0,1,1,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,37.7,0.9,0.6875,0.0,0.0,50.0,2.0,37.0,0.2,0.375,0.0,0.0,50.0,4.0,37.9,1.5,0.5384615384615384,-3.5,-8.0,4,5
280,202407020712,0,1,0,7,1,0,0,4,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,13.0,9.0,35.3,1.2,0.9375,0.0,0.0,9.0,4.0,36.4,0.9,1.0,0.0,0.0,6.0,9.0,36.4,1.4,0.8666666666666667,0.0,6.0,6,9
281,202407020712,0,1,0,0,3,4,3,40,0,0,0,0,0,1,0,0,2,1,1,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,70.0,4.0,38.6,0.7,0.25,0.0,0.0,40.0,10.0,40.7,2.6,0.5333333333333333,0.0,0.0,10.0,1.0,37.1,0.0,0.2857142857142857,-1.5,4.0,6,8
282,202407020712,1,2,5,38,1,1,0,5,0,0,0,0,1,0,2,20,0,1,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0.0,0.0,2.0,12.0,42.7,4.4,0.4166666666666667,0.0,0.0,11.0,7.0,37.6,1.2,0.6153846153846154,0.0,0.0,11.0,9.0,37.9,1.1,0.75,-1.5,18.0,7,10
283,202407020712,0,0,0,0,1,3,4,10,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,13.0,11.0,37.6,0.9,0.26666666666666666,0.0,0.0,13.0,8.0,37.3,1.2,0.7692307692307693,0.0,0.0,18.0,16.0,35.2,1.5,0.2222222222222222,2.5,0.0,5,7
284,202407020712,1,0,0,2,3,4,3,40,0,0,0,1,1,0,0,1,2,1,1,9,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,39.8,3.0,0.7272727272727273,0.0,0.0,13.0,8.0,36.9,1.2,1.0,0.0,0.0,9.0,9.0,37.4,1.2,0.7692307692307693,0.0,6.0,8,13
285,202407020712,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,41.8,0.0,0.2222222222222222,0.0,0.0,8.0,10.0,38.0,1.4,0.46153846153846156,0.0,0.0,10.0,8.0,37.5,1.1,0.4375,3.5,9.0,5,6
286,202407020712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,38.9,1.0,0.125,0.0,0.0,10.0,5.0,37.8,0.7,0.25,0.0,0.0,50.0,4.0,38.1,0.3,0.18181818181818182,0.0,6.0,2,2
287,202407020712,1,2,1,11,3,4,3,40,0,0,0,0,0,0,1,2,2,1,1,9,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,38.3,0.0,0.0625,0.0,0.0,50.0,3.0,38.7,0.4,0.125,0.0,0.0,70.0,3.0,38.6,0.3,0.125,1.0,0.0,4,4
288,202407020712,0,0,1,4,0,0,2,5,0,0,1,1,0,0,1,3,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,39.0,0.3,0.8181818181818182,0.0,0.0,10.0,13.0,41.2,4.2,0.23076923076923078,0.0,0.0,6.0,11.0,34.8,0.7,0.9090909090909091,4.5,2.0,7,11
289,202407020804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.9,0.6,0.125,0.0,0.0,10.0,12.0,42.5,3.5,0.375,0.0,0.0,20.0,3.0,37.8,0.3,0.3125,0.5,-4.0,7,14
290,202407020804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.6,0.0,0.0,4.0,2.0,37.2,0.6,0.4375,0.0,0.0,6.0,4.0,37.1,0.8,0.4666666666666667,1.5,4.0,5,9
291,202407020804,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,36.7,0.7,0.6875,0.0,0.0,1.0,3.0,37.9,0.7,0.9375,0.0,0.0,3.0,4.0,37.9,1.1,0.8125,0.5,-2.0,6,12
292,202407020804,0,1,0,0,1,6,2,24,0,0,0,0,0,1,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,50.0,4.0,37.5,0.6,0.25,0.0,0.0,100.0,8.0,41.2,2.4,0.375,0.0,0.0,80.0,10.0,41.6,2.5,0.2,3.0,6.0,4,7
293,202407020804,1,1,1,10,1,6,2,24,0,0,0,0,0,0,0,5,1,1,0,5,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0.0,0.0,12.0,5.0,38.2,1.3,0.1875,0.0,0.0,10.0,5.0,38.5,1.0,0.8125,0.0,0.0,9.0,11.0,37.7,3.0,0.8125,3.0,-8.0,7,13
294,202407020804,2,2,2,6,1,6,2,24,1,0,0,0,2,1,1,2,1,1,0,5,1,0,0,0,1,1,1,0,0,1,0,3,0,0,0,0,0.0,0.0,6.0,6.0,37.4,1.3,0.6875,0.0,0.0,11.0,4.0,35.1,0.9,0.11764705882352941,0.0,0.0,13.0,10.0,40.1,3.3,0.3333333333333333,2.0,-4.0,2,4
295,202407020804,5,2,1,25,1,0,0,0,0,0,0,0,1,0,1,8,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.2,0.0,0.0,5.0,7.0,37.9,1.3,0.4375,0.0,0.0,11.0,2.0,38.8,0.6,0.5,0.5,13.0,6,11
296,202407020804,6,3,3,40,3,1,0,2,0,0,0,0,3,0,2,13,1,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,37.9,1.4,0.5625,0.0,0.0,9.0,4.0,39.7,0.9,0.1875,0.0,0.0,7.0,12.0,38.9,2.9,0.5625,2.0,2.0,3,5
297,202407020804,0,1,0,9,3,1,2,12,0,0,0,0,0,1,0,3,1,1,0,5,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0.0,0.0,11.0,10.0,41.0,2.0,0.6363636363636364,0.0,0.0,11.0,9.0,37.7,1.6,0.6875,0.0,0.0,13.0,8.0,39.7,1.9,0.75,-1.0,6.0,4,8
298,202407020804,0,0,0,1,2,0,2,21,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,14.0,10.0,38.0,1.6,0.625,0.0,0.0,12.0,11.0,39.9,2.3,0.5,0.0,0.0,13.0,8.0,40.4,3.2,0.75,-1.0,-4.0,5,10
299,202407020804,0,1,0,4,2,0,0,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,40.4,0.0,0.3333333333333333,0.0,0.0,10.0,11.0,38.3,1.6,0.3125,0.0,0.0,12.0,5.0,37.6,0.6,0.25,2.0,4.0,8,16
300,202407020804,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.0,0.5,0.9166666666666666,0.0,0.0,15.0,12.0,37.4,2.2,1.0,0.0,0.0,12.0,12.0,39.9,2.8,0.8125,4.5,-1.0,1,2
301,202407020804,1,3,0,8,0,4,2,23,0,0,0,1,1,2,0,4,0,2,0,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0.0,0.0,7.0,4.0,38.3,1.1,0.4,0.0,0.0,7.0,3.0,38.0,1.1,0.625,0.0,0.0,8.0,4.0,39.9,0.7,0.18181818181818182,0.0,0.0,2,3
302,202407020804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,38.7,3.0,0.875,0.0,0.0,8.0,3.0,40.2,0.7,0.1875,0.0,0.0,8.0,11.0,40.1,3.5,0.3333333333333333,-1.5,4.0,3,6
303,202407020804,0,0,0,0,3,1,1,15,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,13.0,15.0,41.3,4.4,0.1875,0.0,0.0,10.0,13.0,38.0,2.5,0.14285714285714285,,,,,,,,-2.0,18.0,1,1
304,202407020804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.7,4.7,0.125,0.0,0.0,13.0,12.0,40.8,4.3,0.1875,0.0,0.0,11.0,15.0,39.9,3.6,0.8125,-0.5,12.0,8,15
