,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
251,202507020506,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,35.2,0.6,0.375,0.0,0.0,60.0,12.0,36.9,1.7,0.06666666666666667,0.0,0.0,40.0,8.0,35.0,0.8,0.8461538461538461,-0.5,-4.0,3,4
252,202507020506,2,2,2,13,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,33.4,0.6,1.0,0.0,0.0,60.0,8.0,36.8,1.1,0.875,0.0,0.0,40.0,7.0,34.5,0.5,0.8125,0.5,6.0,7,12
253,202507020506,4,6,4,43,0,0,0,1,0,0,0,1,0,3,2,14,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,36.8,0.6,0.7222222222222222,0.0,0.0,40.0,1.0,34.7,0.0,0.2222222222222222,0.0,0.0,30.0,5.0,36.2,0.6,0.5555555555555556,-0.5,-8.0,6,11
254,202507020506,0,0,0,2,2,5,0,27,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,50.0,8.0,36.7,0.9,0.125,0.0,0.0,70.0,4.0,34.8,0.3,0.125,0.0,0.0,30.0,2.0,35.3,0.1,0.05555555555555555,-3.0,4.0,4,6
255,202507020506,0,0,1,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.3,0.5,0.9375,0.0,0.0,70.0,4.0,34.7,0.4,0.125,0.0,0.0,40.0,3.0,35.1,0.2,0.18181818181818182,-1.5,10.0,3,5
256,202507020506,4,2,4,22,0,1,1,3,0,0,0,0,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,16.0,38.8,1.4,0.2222222222222222,0.0,0.0,70.0,3.0,35.1,0.2,0.16666666666666666,0.0,0.0,90.0,8.0,35.0,1.1,0.5333333333333333,-4.0,-8.0,2,3
257,202507020506,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,18.0,35.1,1.6,1.0,0.0,0.0,160.0,13.0,37.8,3.4,1.0,0.0,0.0,160.0,14.0,35.1,1.8,1.0,-2.0,0.0,8,14
258,202507020506,8,5,2,43,1,0,0,0,0,0,0,0,3,2,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.3,0.4,0.7333333333333333,0.0,0.0,30.0,3.0,35.6,0.3,0.3125,0.0,0.0,30.0,3.0,35.3,0.6,0.75,0.0,-6.0,5,9
259,202507020506,1,0,1,8,6,10,9,81,0,0,0,2,0,0,1,2,4,4,4,25,0,0,0,1,0,0,0,0,2,2,0,5,0,0,0,0,0.0,0.0,130.0,12.0,35.3,1.0,0.9375,0.0,0.0,160.0,13.0,34.7,1.3,0.9375,0.0,0.0,130.0,15.0,36.4,2.4,0.6111111111111112,1.5,-10.0,5,8
260,202507020506,1,1,1,11,1,2,1,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,36.2,1.4,0.5,0.0,0.0,90.0,5.0,35.5,0.3,0.7857142857142857,0.0,0.0,90.0,4.0,35.5,0.8,0.7692307692307693,-4.5,-4.0,8,15
261,202507020506,2,1,0,8,2,2,0,21,0,0,0,0,2,1,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,170.0,15.0,35.6,1.3,0.7777777777777778,0.0,0.0,120.0,13.0,41.8,4.1,1.0,0.0,0.0,110.0,14.0,35.2,1.9,0.8666666666666667,-0.5,2.0,7,13
262,202507020506,1,2,3,15,0,2,0,10,0,1,0,0,1,0,0,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,17.0,36.0,1.5,0.6111111111111112,0.0,0.0,80.0,7.0,35.8,1.0,0.25,0.0,0.0,120.0,8.0,36.1,0.8,0.25,-4.5,-4.0,1,1
263,202507020506,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,39.6,2.3,0.5384615384615384,0.0,0.0,150.0,16.0,38.4,3.4,0.125,0.0,0.0,70.0,10.0,37.3,1.5,0.5625,0.5,4.0,6,10
264,202507020604,5,3,0,28,13,15,13,122,0,0,0,1,2,1,0,12,5,3,1,27,0,0,0,1,1,1,0,10,1,1,1,6,0,0,0,1,0.0,0.0,20.0,4.0,35.7,0.4,0.16666666666666666,0.0,0.0,90.0,3.0,35.3,0.5,0.16666666666666666,0.0,0.0,50.0,4.0,35.3,0.4,0.5,0.0,0.0,8,13
265,202507020604,4,9,7,37,0,0,0,4,0,0,0,0,1,3,1,9,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,36.6,0.2,0.375,0.0,0.0,50.0,4.0,34.2,0.8,0.8888888888888888,,,,,,,,-1.0,-12.0,1,1
266,202507020604,3,3,4,40,1,3,2,8,0,1,0,0,1,2,1,6,0,3,1,3,0,1,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0.0,0.0,10.0,2.0,35.0,0.0,0.3888888888888889,0.0,0.0,20.0,2.0,34.8,0.0,0.1111111111111111,0.0,0.0,20.0,2.0,34.4,0.3,0.75,0.0,-2.0,6,8
267,202507020604,9,8,14,109,5,7,9,105,0,0,0,2,2,1,3,31,2,3,3,38,0,0,0,0,0,0,0,14,0,2,1,17,0,0,0,0,0.0,0.0,40.0,8.0,33.5,0.6,0.8125,0.0,0.0,80.0,5.0,34.7,0.2,0.6111111111111112,0.0,0.0,40.0,3.0,34.7,0.4,0.4166666666666667,-2.5,4.0,5,7
268,202507020604,32,19,30,280,11,11,16,118,2,1,2,13,18,12,15,124,2,2,7,45,0,1,1,9,5,2,4,35,0,0,2,13,0,0,1,1,0.0,0.0,30.0,2.0,33.3,0.1,0.2,,,,,,,,,,,,,,,,,7,10
269,202507020604,32,19,30,280,11,11,16,118,2,1,2,13,18,12,15,124,2,2,7,45,0,1,1,9,5,2,4,35,0,0,2,13,0,0,1,1,0.0,0.0,10.0,4.0,34.6,0.3,0.38461538461538464,,,,,,,,,,,,,,,,,4,5
270,202507020604,5,5,2,27,1,0,1,9,0,0,0,0,2,0,1,7,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,40.0,10.0,36.3,1.1,0.3888888888888889,,,,,,,,,,,,,,,,,3,3
271,202507020604,11,12,12,88,11,13,9,132,0,0,0,4,5,1,5,24,2,3,1,44,0,0,0,1,2,1,1,10,0,3,0,17,0,0,0,1,0.0,0.0,50.0,8.0,36.3,1.7,0.2,0.0,0.0,100.0,5.0,35.1,0.5,0.35714285714285715,0.0,0.0,60.0,9.0,34.2,1.4,0.75,0.5,0.0,7,11
272,202507020604,4,3,5,42,3,2,3,17,0,0,0,0,1,1,1,16,1,1,2,12,0,0,0,0,0,0,0,6,1,1,0,5,0,0,0,0,0.0,0.0,110.0,11.0,39.3,1.7,0.875,0.0,0.0,70.0,8.0,42.2,3.3,0.15384615384615385,0.0,0.0,40.0,3.0,41.0,2.1,0.2727272727272727,-4.0,-6.0,5,6
273,202507020604,39,34,42,279,35,34,34,278,3,3,6,7,9,11,15,96,13,9,16,84,1,0,1,2,2,5,3,32,3,2,5,37,0,0,0,1,0.0,0.0,20.0,11.0,38.0,2.6,0.21428571428571427,0.0,0.0,50.0,3.0,35.1,0.2,0.25,,,,,,,,-8.0,-10.0,2,2
274,202507020604,1,1,1,31,11,5,10,62,0,0,0,1,0,1,0,4,7,0,2,22,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0.0,0.0,40.0,6.0,41.6,2.8,0.4375,0.0,0.0,60.0,6.0,39.0,1.5,0.5,,,,,,,,0.0,-4.0,8,12
275,202507020604,7,10,5,71,11,11,16,118,0,0,0,0,1,3,3,10,2,2,7,45,0,0,0,0,0,0,1,8,0,0,2,13,0,0,0,0,0.0,0.0,130.0,12.0,37.4,3.1,0.38461538461538464,0.0,0.0,100.0,13.0,40.7,3.2,0.6875,0.0,0.0,150.0,16.0,36.3,2.7,0.8333333333333334,2.0,-12.0,6,9
276,202507020604,2,2,4,36,0,3,1,21,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,100.0,10.0,36.3,1.6,0.25,,,,,,,,,,,,,,,,,4,4
277,202507030107,12,13,13,100,0,0,2,8,0,0,0,1,4,6,11,43,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.9,0.1,0.2,0.0,0.0,10.0,1.0,33.6,0.0,0.8,0.0,0.0,20.0,1.0,33.5,0.0,0.7,-0.5,4.0,7,8
278,202507030107,3,7,3,36,71,55,52,430,1,2,1,8,1,2,1,17,18,19,18,137,0,1,1,4,1,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,40.0,6.0,34.5,0.6,0.5,0.0,0.0,20.0,1.0,35.1,0.0,0.4666666666666667,0.0,0.0,10.0,1.0,36.0,0.0,0.16666666666666666,-2.5,16.0,8,9
279,202507030107,1,0,2,14,11,11,16,118,1,0,2,1,1,0,0,6,2,2,7,45,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,20.0,4.0,35.3,0.2,0.4166666666666667,0.0,0.0,40.0,4.0,34.7,0.4,0.42857142857142855,0.0,0.0,40.0,3.0,36.1,0.2,0.16666666666666666,-0.5,-2.0,3,3
280,202507030107,18,27,26,197,2,1,0,3,1,0,0,0,7,8,13,82,2,1,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,34.8,0.6,1.0,0.0,0.0,20.0,1.0,34.0,0.0,1.0,0.0,0.0,20.0,1.0,36.0,0.0,0.625,-3.0,-4.0,7,7
281,202507030107,39,34,42,279,1,1,2,4,1,0,0,0,9,11,15,96,0,1,0,3,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.7,0.2,0.13333333333333333,0.0,0.0,10.0,1.0,34.6,0.0,0.38461538461538464,0.0,0.0,20.0,3.0,34.1,0.4,0.2727272727272727,0.0,4.0,8,10
282,202507030107,0,5,0,16,2,1,1,19,0,0,0,1,0,1,0,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.6,0.2,0.7272727272727273,0.0,0.0,120.0,12.0,35.6,0.9,0.8,0.0,0.0,80.0,8.0,34.6,0.4,0.875,1.0,0.0,1,1
283,202507030107,37,42,31,274,13,17,16,165,6,5,0,5,13,18,11,89,5,4,4,51,1,2,0,3,0,0,2,4,0,0,1,0,0,0,0,0,0.0,0.0,90.0,11.0,36.6,1.3,0.5454545454545454,0.0,0.0,130.0,7.0,34.8,0.7,0.23076923076923078,0.0,0.0,120.0,16.0,41.9,4.9,0.75,2.5,-10.0,6,6
284,202507030107,7,6,9,56,1,2,2,19,0,0,0,0,4,4,4,16,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,11.0,34.2,1.0,0.9285714285714286,0.0,0.0,40.0,5.0,35.1,0.3,0.8125,0.0,0.0,10.0,1.0,32.9,0.0,0.7777777777777778,-5.0,-10.0,5,5
285,202507030107,9,17,11,128,5,7,9,105,0,2,0,8,1,2,1,28,2,3,3,38,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,150.0,14.0,35.4,0.8,0.4375,0.0,0.0,130.0,7.0,36.4,1.5,0.6666666666666666,0.0,0.0,140.0,3.0,35.0,0.2,0.5714285714285714,-5.5,2.0,4,4
286,202507030107,12,13,13,100,7,5,8,101,0,0,0,1,4,6,11,43,3,2,2,34,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,34.7,1.4,1.0,0.0,0.0,80.0,9.0,35.8,0.7,0.3125,0.0,0.0,110.0,2.0,35.5,0.0,0.11764705882352941,-5.0,-2.0,2,2
287,202507030111,0,0,0,6,71,55,52,430,0,0,0,1,0,0,0,0,18,19,18,137,0,0,0,0,0,0,0,0,5,0,2,43,0,0,0,0,0.0,0.0,70.0,4.0,37.8,0.8,0.16666666666666666,0.0,0.0,50.0,6.0,37.2,1.5,0.5,0.0,0.0,40.0,4.0,34.7,0.7,0.2857142857142857,0.0,4.0,6,9
288,202507030111,4,2,6,39,0,0,0,15,0,0,0,4,0,1,1,9,0,0,0,8,0,0,0,3,0,1,1,4,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,36.8,1.2,0.4375,,,,,,,,,,,,,,,,,7,11
289,202507030111,25,26,21,291,71,55,52,430,6,4,4,35,10,6,10,130,18,19,18,137,2,0,3,17,3,2,1,30,5,0,2,43,0,0,0,3,0.0,0.0,160.0,8.0,35.1,1.0,0.5555555555555556,0.0,0.0,140.0,17.0,35.7,3.1,0.9444444444444444,0.0,0.0,60.0,5.0,35.2,0.9,0.3,-1.5,-2.0,8,14
290,202507030111,39,34,42,279,1,1,0,6,0,0,0,1,9,11,15,96,0,1,0,1,0,0,0,0,2,5,3,32,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,37.2,1.7,0.5625,0.0,0.0,70.0,14.0,36.0,3.3,0.8125,,,,,,,,1.0,4.0,8,13
291,202507030111,1,2,2,39,0,0,1,7,0,0,0,3,1,0,2,13,0,0,1,2,0,0,0,2,0,0,1,5,0,0,1,0,0,0,0,0,0.0,0.0,120.0,8.0,35.6,2.3,1.0,0.0,0.0,100.0,12.0,36.1,1.9,0.7692307692307693,0.0,0.0,110.0,12.0,35.5,1.3,0.9444444444444444,2.0,-2.0,7,12
292,202507030111,5,3,0,28,2,4,3,19,0,0,0,0,2,1,0,12,0,1,0,9,0,0,0,0,1,1,0,10,0,0,0,2,0,0,0,0,0.0,0.0,170.0,13.0,36.7,0.9,0.8333333333333334,0.0,0.0,110.0,9.0,36.6,1.1,1.0,0.0,0.0,130.0,8.0,35.0,1.1,0.8461538461538461,-2.5,-4.0,2,2
293,202507030111,5,5,2,27,11,13,9,132,0,0,0,0,2,0,1,7,2,3,1,44,0,0,0,0,0,0,0,5,0,3,0,17,0,0,0,0,0.0,0.0,50.0,3.0,39.1,1.6,0.6428571428571429,0.0,0.0,40.0,6.0,38.7,1.1,0.5,0.0,0.0,60.0,2.0,40.2,0.4,1.0,-0.5,2.0,3,3
294,202507030111,4,3,5,42,3,0,0,5,0,0,0,1,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,39.3,1.4,0.9375,0.0,0.0,70.0,5.0,35.3,0.3,0.6,0.0,0.0,10.0,5.0,34.6,0.5,0.42857142857142855,-2.0,4.0,5,8
295,202507030111,7,6,9,56,3,3,3,20,0,0,1,1,4,4,4,16,2,1,3,6,0,0,1,0,3,3,2,8,0,0,2,1,0,0,1,0,0.0,0.0,10.0,3.0,36.3,0.1,0.6666666666666666,0.0,0.0,30.0,5.0,35.4,0.8,0.5,0.0,0.0,10.0,3.0,35.2,0.4,0.3888888888888889,0.0,-4.0,6,10
296,202507030111,4,3,1,10,9,9,9,50,0,0,0,0,0,0,0,2,2,3,3,10,0,0,0,0,0,0,0,1,1,2,3,4,0,0,0,0,0.0,0.0,80.0,10.0,35.7,1.6,0.6428571428571429,0.0,0.0,140.0,10.0,39.7,1.5,0.4375,0.0,0.0,100.0,13.0,40.1,3.6,0.75,1.5,0.0,4,5
297,202507030111,0,0,0,2,11,13,9,132,0,0,0,0,0,0,0,1,2,3,1,44,0,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0,0.0,0.0,140.0,11.0,36.6,2.2,0.7857142857142857,0.0,0.0,130.0,,,,0.9333333333333333,0.0,0.0,110.0,10.0,43.1,5.0,0.3333333333333333,-1.0,16.0,5,7
298,202507030111,1,2,2,13,5,7,9,105,0,0,0,0,0,0,2,2,2,3,3,38,0,0,0,0,0,0,0,1,0,2,1,17,0,0,0,0,0.0,0.0,110.0,12.0,37.3,2.3,0.21428571428571427,0.0,0.0,110.0,12.0,40.7,4.5,0.6875,0.0,0.0,70.0,11.0,40.2,3.3,0.6666666666666666,-0.5,-8.0,4,6
299,202507030111,0,0,0,4,11,13,9,132,0,0,0,0,0,0,0,0,2,3,1,44,0,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0,0.0,0.0,120.0,13.0,37.5,2.5,0.21428571428571427,,,,,,,,,,,,,,,,,3,4
300,202507030111,18,27,26,197,0,2,1,2,0,0,0,0,7,8,13,82,0,2,1,0,0,0,0,0,2,3,6,31,0,0,1,0,0,0,0,0,0.0,0.0,30.0,7.0,35.3,0.9,0.46153846153846156,,,,,,,,,,,,,,,,,1,1
301,202507030203,0,0,0,1,9,4,5,134,0,0,0,0,0,0,0,0,2,1,1,32,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,3
302,202507030203,0,0,0,0,15,4,9,50,0,0,0,0,0,0,0,0,5,1,6,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,6
303,202507030203,2,1,3,19,0,2,0,9,0,0,0,0,2,1,0,9,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,5
304,202507030203,59,49,39,367,11,11,16,118,2,4,2,16,10,9,0,61,2,2,7,45,0,1,0,8,0,1,0,10,0,0,2,8,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,1,1
305,202507030203,39,34,42,279,9,9,6,38,1,0,0,5,9,11,15,96,2,3,0,5,0,0,0,0,2,1,3,9,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,2
306,202507030203,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,4
307,202507030206,3,3,4,40,25,17,20,161,1,0,0,0,1,2,1,6,5,5,9,55,1,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0.0,0.0,20.0,1.0,33.3,0.0,0.8,0.0,0.0,10.0,1.0,34.2,0.0,0.25,0.0,0.0,50.0,1.0,35.4,0.0,0.1875,0.0,-6.0,3,3
308,202507030206,39,34,42,279,2,1,1,2,0,0,0,0,9,11,15,96,0,0,1,1,0,0,0,0,0,3,2,10,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,1.0,0.0,0.0,10.0,1.0,36.2,0.0,0.3125,0.0,0.0,20.0,2.0,34.3,0.0,0.3333333333333333,0.5,4.0,7,7
309,202507030206,18,27,26,197,3,1,0,5,0,0,0,0,7,8,13,82,1,1,0,1,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.2,0.0,0.1875,0.0,0.0,20.0,2.0,35.9,0.3,0.25,0.0,0.0,10.0,2.0,37.3,0.0,0.125,0.5,-6.0,2,2
310,202507030206,11,16,15,140,1,7,2,23,0,1,0,2,5,7,8,54,1,4,0,10,0,0,0,2,1,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,35.5,0.8,0.3125,0.0,0.0,20.0,2.0,32.9,0.1,0.42857142857142855,0.0,0.0,20.0,11.0,36.9,1.9,0.23076923076923078,2.0,4.0,5,5
311,202507030206,22,17,20,187,2,0,0,9,2,0,0,5,6,7,8,72,1,0,0,5,1,0,0,4,1,4,0,9,0,0,0,1,0,0,0,1,0.0,0.0,100.0,8.0,34.7,0.6,0.8,0.0,0.0,70.0,2.0,37.8,0.6,0.5555555555555556,0.0,0.0,120.0,10.0,36.0,1.0,0.15384615384615385,1.0,-2.0,4,4
312,202507030206,5,12,11,136,6,10,4,74,0,0,0,1,4,8,4,44,0,1,2,25,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0.0,0.0,60.0,1.0,34.1,0.0,0.25,0.0,0.0,90.0,5.0,36.8,0.2,0.5333333333333333,0.0,0.0,40.0,11.0,36.3,1.2,0.3125,5.0,0.0,1,1
313,202507030206,0,0,0,0,9,9,6,38,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,37.2,2.0,0.125,0.0,0.0,170.0,14.0,36.1,2.1,0.8823529411764706,,,,,,,,-1.0,-8.0,6,6
314,202507030206,20,30,28,239,1,0,1,2,0,0,0,0,6,3,4,32,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.9,0.4,0.8888888888888888,0.0,0.0,100.0,4.0,34.2,0.3,0.6,0.0,0.0,120.0,15.0,39.4,2.8,0.3125,6.5,0.0,8,9
315,202507030206,4,3,6,35,13,21,25,210,0,1,2,5,1,1,1,6,4,13,10,54,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,120.0,13.0,35.0,1.0,0.875,0.0,0.0,110.0,5.0,33.7,0.5,1.0,0.0,0.0,90.0,9.0,35.0,1.0,0.8,-2.0,-2.0,7,8
316,202507030206,1,2,1,33,25,17,20,161,0,0,0,1,0,0,0,18,5,5,9,55,0,0,0,0,0,0,0,5,0,1,1,5,0,0,0,0,0.0,0.0,120.0,11.0,36.4,1.4,0.75,0.0,0.0,120.0,9.0,33.8,0.7,0.9166666666666666,0.0,0.0,110.0,11.0,33.7,0.5,0.8181818181818182,0.0,8.0,8,10
317,202507030208,3,1,0,7,11,11,16,118,0,0,0,0,2,1,0,2,2,2,7,45,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0.0,0.0,30.0,3.0,35.7,1.0,0.7142857142857143,0.0,0.0,100.0,9.0,34.4,1.1,0.8181818181818182,,,,,,,,6.0,8.0,6,6
318,202507030208,22,17,20,187,2,0,1,11,0,0,0,0,6,7,8,72,0,0,0,4,0,0,0,0,1,0,2,13,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,34.1,0.5,0.6875,0.0,0.0,10.0,4.0,38.8,0.5,0.6666666666666666,0.0,0.0,10.0,2.0,38.7,0.2,0.4,-1.5,-6.0,2,2
319,202507030208,37,42,31,274,11,11,16,118,2,0,0,6,13,18,11,89,2,2,7,45,1,0,0,1,4,4,1,22,1,0,1,12,0,0,0,0,0.0,0.0,20.0,1.0,35.9,0.0,0.8,0.0,0.0,60.0,8.0,34.2,1.1,0.9444444444444444,,,,,,,,7.0,2.0,4,4
320,202507030208,7,6,9,56,0,0,1,6,0,0,0,0,4,4,4,16,0,0,1,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,36.9,0.9,0.5,0.0,0.0,150.0,10.0,38.5,1.5,0.4375,0.0,0.0,40.0,1.0,37.5,0.0,0.16666666666666666,-3.0,2.0,5,5
321,202507030208,4,9,7,37,0,1,1,0,0,0,0,0,1,3,1,9,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.2,1.1,0.6428571428571429,0.0,0.0,10.0,1.0,33.6,0.0,0.3333333333333333,0.0,0.0,20.0,2.0,35.6,0.1,0.1111111111111111,-2.0,2.0,1,1
322,202507030208,32,24,21,230,11,11,16,118,0,0,1,10,7,2,10,54,2,2,7,45,0,0,1,5,1,1,0,9,1,0,1,12,0,0,0,0,0.0,0.0,40.0,4.0,34.9,1.3,0.4,0.0,0.0,20.0,1.0,37.5,0.0,0.125,0.0,0.0,40.0,4.0,38.4,0.2,0.42857142857142855,0.0,0.0,3,3
323,202507030208,7,2,8,118,0,0,0,20,0,0,0,3,3,0,2,30,0,0,0,12,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,38.7,1.2,0.125,0.0,0.0,90.0,8.0,34.6,1.5,0.5555555555555556,0.0,0.0,60.0,5.0,37.6,2.9,0.42857142857142855,-1.5,6.0,7,7
324,202507030304,32,19,30,280,0,0,0,2,0,0,0,0,18,12,15,124,0,0,0,0,0,0,0,0,5,2,4,35,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,36.5,0.3,0.375,0.0,0.0,20.0,3.0,35.9,0.4,0.16666666666666666,0.0,0.0,40.0,2.0,36.5,0.2,0.5,-2.0,6.0,1,1
325,202507030304,11,16,17,133,0,1,0,2,0,0,0,1,6,9,10,71,0,1,0,1,0,0,0,1,4,2,4,22,0,0,0,1,0,0,0,1,0.0,0.0,90.0,3.0,35.7,0.1,0.7777777777777778,0.0,0.0,70.0,6.0,34.7,1.0,0.5714285714285714,0.0,0.0,60.0,7.0,35.7,0.8,0.5714285714285714,2.0,20.0,8,14
326,202507030304,39,34,42,279,0,1,0,1,0,0,0,0,9,11,15,96,0,1,0,0,0,0,0,0,2,5,3,32,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.1,0.0,0.1111111111111111,0.0,0.0,40.0,2.0,34.9,0.1,0.3888888888888889,0.0,0.0,30.0,4.0,35.6,0.1,0.3888888888888889,1.0,0.0,3,3
327,202507030304,0,1,0,2,13,21,25,210,0,0,0,0,0,1,0,1,4,13,10,54,0,0,0,0,0,1,0,0,1,5,4,19,0,0,0,0,0.0,0.0,80.0,10.0,37.1,1.1,0.6666666666666666,0.0,0.0,70.0,8.0,34.4,0.9,0.5555555555555556,0.0,0.0,50.0,5.0,37.0,1.3,0.4,-2.5,-2.0,6,9
328,202507030304,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,36.4,0.3,0.3888888888888889,0.0,0.0,20.0,4.0,36.5,1.8,0.26666666666666666,0.0,0.0,10.0,9.0,38.5,1.0,0.25,2.5,0.0,2,2
329,202507030304,5,5,2,27,9,9,9,50,0,0,1,0,2,0,1,7,2,3,3,10,0,0,0,0,0,0,0,5,1,2,3,4,0,0,0,0,0.0,0.0,140.0,7.0,33.9,0.7,0.7777777777777778,0.0,0.0,160.0,11.0,36.8,0.8,0.75,0.0,0.0,100.0,7.0,35.9,0.9,0.9,0.0,-2.0,5,7
