,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
714,202507040204,24,21,22,189,2,4,2,35,0,0,0,0,5,7,9,60,0,0,0,11,0,0,0,0,0,2,2,12,0,0,0,6,0,0,0,0,0.0,0.0,40.0,10.0,39.8,2.3,0.5625,0.0,0.0,50.0,8.0,39.0,1.2,0.125,0.0,0.0,120.0,2.0,39.3,0.5,0.125,-4.0,12.0,5,9
715,202507040204,11,18,23,142,0,0,0,2,0,0,0,0,3,2,3,34,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,160.0,11.0,39.3,2.6,0.8125,0.0,0.0,140.0,10.0,37.2,1.7,0.4375,,,,,,,,-1.0,18.0,7,14
716,202507040204,4,2,1,48,0,1,0,4,0,0,0,0,1,2,1,18,0,0,0,2,0,0,0,0,0,1,1,8,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,41.2,3.1,0.1875,0.0,0.0,20.0,4.0,38.3,0.1,0.1875,0.0,0.0,90.0,8.0,35.8,0.7,0.16666666666666666,-2.0,-2.0,6,11
717,202507040204,5,0,1,3,2,4,2,59,0,0,0,0,2,0,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,90.0,13.0,39.7,3.2,1.0,0.0,0.0,30.0,14.0,42.5,4.5,0.875,,,,,,,,1.0,2.0,3,5
718,202507040204,5,3,3,20,20,12,12,149,1,0,0,1,1,1,2,11,7,7,0,39,0,0,0,0,1,1,2,5,2,0,0,10,0,0,0,0,0.0,0.0,80.0,14.0,41.8,3.7,0.1875,0.0,0.0,110.0,9.0,38.1,1.2,0.4,0.0,0.0,60.0,10.0,42.1,5.6,0.3,-2.0,4.0,4,7
719,202507040204,4,7,7,101,6,7,8,83,0,0,0,4,0,4,4,34,0,1,0,21,0,0,0,2,0,3,1,14,0,1,0,6,0,0,0,0,0.0,0.0,120.0,15.0,40.5,3.8,0.8125,,,,,,,,,,,,,,,,,2,4
720,202507040204,5,6,6,73,12,7,9,129,0,0,0,0,2,2,2,19,4,4,1,36,0,0,0,0,1,2,1,8,1,2,1,9,0,0,0,0,0.0,0.0,140.0,16.0,41.8,4.0,0.375,0.0,0.0,120.0,11.0,36.0,1.7,0.8,0.0,0.0,130.0,14.0,40.6,2.7,0.875,-1.0,-4.0,7,13
721,202507040212,1,0,0,9,25,24,24,231,0,0,0,2,0,0,0,3,9,4,5,67,0,0,0,0,0,0,0,1,3,1,0,25,0,0,0,0,0.0,0.0,80.0,3.0,36.9,0.3,0.7142857142857143,0.0,0.0,50.0,4.0,36.9,1.5,0.5714285714285714,0.0,0.0,60.0,8.0,37.5,0.9,0.6666666666666666,2.5,2.0,5,7
722,202507040212,7,9,9,76,2,3,5,35,0,0,0,0,4,2,4,27,0,1,1,11,0,0,0,0,2,0,0,7,0,0,1,3,0,0,0,0,0.0,0.0,80.0,7.0,37.1,0.7,0.875,0.0,0.0,70.0,5.0,36.5,0.7,0.4666666666666667,0.0,0.0,150.0,9.0,36.0,1.5,0.75,1.0,0.0,7,12
723,202507040212,10,3,2,29,1,1,0,10,0,0,0,0,3,0,0,7,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,35.4,0.1,0.09090909090909091,0.0,0.0,40.0,2.0,36.9,1.1,0.2857142857142857,0.0,0.0,80.0,14.0,40.4,2.1,0.0625,6.0,-4.0,5,8
724,202507040212,0,0,0,1,6,10,9,77,0,0,0,1,0,0,0,1,3,2,5,29,0,0,0,1,0,0,0,0,2,1,1,7,0,0,0,0,0.0,0.0,80.0,3.0,38.3,0.7,0.46153846153846156,0.0,0.0,100.0,8.0,37.4,1.2,0.5625,0.0,0.0,120.0,14.0,38.4,1.8,0.3125,5.5,-10.0,6,10
725,202507040212,34,30,26,203,0,0,0,0,0,0,0,0,5,5,3,52,0,0,0,0,0,0,0,0,2,4,2,25,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,40.1,1.0,0.3125,0.0,0.0,30.0,5.0,38.3,0.6,0.14285714285714285,0.0,0.0,120.0,10.0,39.5,1.7,0.375,2.5,0.0,7,11
726,202507040212,23,16,21,209,7,15,11,139,1,1,2,1,8,4,8,49,4,5,1,47,0,0,0,1,1,2,4,25,2,3,0,18,0,0,0,0,0.0,0.0,130.0,15.0,35.8,1.4,0.75,0.0,0.0,110.0,15.0,38.1,1.3,0.6,0.0,0.0,80.0,7.0,38.3,1.3,0.2857142857142857,-4.0,-2.0,3,4
727,202507040212,5,7,3,84,1,1,3,8,0,0,0,0,1,2,2,22,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,37.8,1.1,1.0,0.0,0.0,110.0,13.0,36.6,1.7,0.8571428571428571,0.0,0.0,80.0,8.0,35.5,0.6,0.9285714285714286,1.0,-2.0,8,13
728,202507040212,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,40.2,1.8,0.07142857142857142,0.0,0.0,60.0,6.0,39.2,4.3,0.5,0.0,0.0,130.0,15.0,41.9,5.5,0.875,3.5,-8.0,8,14
729,202507040212,7,13,9,103,20,23,26,240,2,1,2,8,0,3,0,27,2,5,8,69,0,0,0,2,0,3,0,10,2,2,4,26,0,0,0,1,0.0,0.0,20.0,4.0,36.0,0.9,0.25,0.0,0.0,20.0,2.0,33.5,0.1,0.18181818181818182,0.0,0.0,50.0,5.0,36.3,1.3,0.25,0.5,-2.0,2,2
730,202507040212,0,1,1,0,0,6,3,27,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,70.0,7.0,38.5,1.9,0.38461538461538464,0.0,0.0,10.0,3.0,39.3,0.8,0.5625,0.0,0.0,10.0,2.0,39.2,0.0,0.18181818181818182,-2.5,-10.0,6,9
731,202507040212,7,13,9,103,0,1,0,14,0,0,0,1,0,3,0,27,0,1,0,3,0,0,0,0,0,3,0,10,0,0,0,1,0,0,0,0,0.0,0.0,110.0,8.0,36.9,1.5,0.8125,0.0,0.0,120.0,8.0,36.8,1.6,0.7142857142857143,0.0,0.0,90.0,9.0,34.9,1.2,0.45454545454545453,0.5,8.0,3,3
732,202507040212,0,2,0,5,1,4,5,21,0,2,0,2,0,2,0,3,1,2,3,4,0,2,0,1,0,2,0,1,0,2,2,1,0,2,0,0,0.0,0.0,40.0,8.0,38.5,1.2,0.21428571428571427,0.0,0.0,10.0,11.0,38.4,1.7,0.6666666666666666,0.0,0.0,10.0,6.0,39.3,0.8,0.0625,-1.0,2.0,1,1
733,202507040212,0,0,0,3,9,15,9,96,0,0,0,0,0,0,0,0,2,5,3,29,0,0,0,0,0,0,0,0,2,3,2,9,0,0,0,0,0.0,0.0,100.0,2.0,37.5,0.3,0.16666666666666666,0.0,0.0,80.0,8.0,39.2,2.5,0.2222222222222222,0.0,0.0,50.0,1.0,37.5,0.0,0.0625,-0.5,-2.0,4,6
734,202507040212,24,15,26,160,20,12,12,149,3,2,1,6,11,6,6,43,7,7,0,39,2,2,0,1,4,2,1,15,3,3,0,11,1,2,0,0,0.0,0.0,140.0,14.0,40.7,3.0,0.5,0.0,0.0,150.0,13.0,41.2,2.6,0.75,0.0,0.0,120.0,11.0,39.4,1.8,0.2857142857142857,-1.5,4.0,4,5
735,202507040312,38,22,32,235,0,2,1,8,0,0,0,0,17,11,12,91,0,1,1,3,0,0,0,0,7,2,7,33,0,1,1,2,0,0,0,0,0.0,0.0,50.0,7.0,39.6,1.6,0.2222222222222222,0.0,0.0,30.0,6.0,37.3,0.9,0.5,0.0,0.0,110.0,15.0,36.1,2.3,0.5555555555555556,4.0,0.0,5,6
736,202507040312,2,0,2,3,2,0,1,3,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,37.5,0.5,0.5,0.0,0.0,40.0,4.0,37.6,0.6,0.4,0.0,0.0,50.0,4.0,37.8,0.4,0.625,0.0,2.0,7,10
737,202507040312,0,0,0,6,1,1,1,8,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,37.2,0.2,0.5,0.0,0.0,60.0,6.0,37.4,0.5,0.375,0.0,0.0,20.0,4.0,37.1,1.1,0.8125,1.0,18.0,5,5
738,202507040312,1,0,0,17,15,9,6,130,0,0,0,2,0,0,0,0,5,4,3,43,0,0,0,0,0,0,0,0,2,3,1,15,0,0,0,0,0.0,0.0,100.0,13.0,39.2,2.6,0.0625,0.0,0.0,60.0,2.0,38.2,0.1,0.7,0.0,0.0,60.0,8.0,35.2,1.8,0.9090909090909091,-2.5,18.0,6,7
739,202507040312,16,14,16,207,9,15,9,96,1,2,3,3,3,5,8,61,2,5,3,29,0,1,1,0,2,2,2,22,2,3,2,9,0,1,1,0,0.0,0.0,80.0,10.0,38.5,1.4,0.375,0.0,0.0,100.0,4.0,37.1,1.2,0.9090909090909091,0.0,0.0,10.0,1.0,40.1,0.0,0.0625,-4.5,-2.0,1,1
740,202507040312,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,37.6,0.0,0.0625,0.0,0.0,40.0,3.0,39.0,0.4,0.125,0.0,0.0,40.0,6.0,39.1,1.9,0.4375,2.5,4.0,4,4
741,202507040312,23,16,21,209,27,24,14,272,5,0,1,17,8,4,8,49,10,7,4,73,1,0,0,2,1,2,4,25,6,2,1,20,0,0,0,1,0.0,0.0,70.0,8.0,37.4,0.9,0.7,0.0,0.0,90.0,7.0,39.4,1.1,0.8181818181818182,0.0,0.0,60.0,9.0,41.0,3.3,0.2,0.5,-6.0,6,8
742,202507040312,7,4,3,34,2,1,0,1,0,0,0,0,2,1,1,11,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,40.8,2.3,0.1111111111111111,0.0,0.0,10.0,5.0,41.3,1.3,0.625,0.0,0.0,20.0,1.0,38.0,0.0,1.0,-2.0,18.0,7,9
743,202507040312,7,9,9,76,10,10,7,118,0,1,0,0,4,2,4,27,4,5,3,46,0,1,0,0,2,0,0,7,2,1,0,11,0,0,0,0,0.0,0.0,130.0,15.0,40.9,5.5,0.7333333333333333,0.0,0.0,130.0,13.0,36.2,1.9,0.7857142857142857,0.0,0.0,40.0,7.0,39.5,1.4,0.125,-4.0,0.0,3,3
744,202507040312,5,4,3,56,12,7,9,129,0,1,0,1,1,1,2,15,4,4,1,36,0,1,0,0,0,0,1,2,3,1,0,13,0,0,0,0,0.0,0.0,70.0,5.0,38.3,0.8,0.07142857142857142,0.0,0.0,20.0,1.0,37.5,0.0,0.0625,0.0,0.0,50.0,3.0,37.8,0.4,0.25,-1.0,12.0,2,2
745,202507040312,1,3,1,17,9,15,9,96,0,0,0,0,0,0,0,8,2,5,3,29,0,0,0,0,0,0,0,4,2,3,2,9,0,0,0,0,0.0,0.0,50.0,8.0,38.2,1.5,0.125,0.0,0.0,40.0,6.0,39.4,1.2,0.06666666666666667,0.0,0.0,50.0,5.0,37.8,1.3,0.3076923076923077,-1.5,-10.0,8,11
746,202507040312,7,13,9,103,9,15,9,96,0,0,0,3,0,3,0,27,2,5,3,29,0,0,0,2,0,3,0,10,2,3,2,9,0,0,0,2,0.0,0.0,90.0,8.0,34.8,0.8,0.1,0.0,0.0,140.0,13.0,38.2,1.6,0.4375,0.0,0.0,130.0,11.0,40.1,2.0,0.13333333333333333,1.5,0.0,8,12
747,202507040404,0,0,0,4,20,12,12,149,0,0,0,0,0,0,0,1,7,7,0,39,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0.0,0.0,30.0,3.0,37.2,0.2,0.375,0.0,0.0,30.0,4.0,35.3,0.4,0.35714285714285715,0.0,0.0,10.0,4.0,37.0,0.6,0.4375,0.5,-4.0,8,15
748,202507040404,0,2,3,39,20,23,26,240,0,0,0,3,0,1,2,14,2,5,8,69,0,0,0,0,0,0,1,9,0,1,2,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,5
749,202507040404,34,30,26,203,0,0,0,1,0,0,0,1,5,5,3,52,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,41.6,0.8,0.125,0.0,0.0,40.0,3.0,36.4,0.4,0.16666666666666666,0.0,0.0,50.0,7.0,39.8,1.6,0.0625,0.0,4.0,7,14
750,202507040404,24,15,26,160,12,13,9,129,0,0,0,7,11,6,6,43,2,4,2,38,0,0,0,3,4,1,4,11,0,1,1,13,0,0,0,1,0.0,0.0,90.0,10.0,39.5,2.0,0.5,0.0,0.0,50.0,6.0,38.5,1.5,0.875,0.0,0.0,50.0,3.0,37.5,0.4,0.8125,-3.5,-8.0,5,10
751,202507040404,0,0,0,6,2,4,2,59,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,70.0,2.0,37.3,0.1,0.25,0.0,0.0,90.0,3.0,38.5,1.1,0.375,0.0,0.0,150.0,13.0,43.0,5.4,0.8125,5.5,0.0,1,2
752,202507040404,11,18,23,142,7,15,11,139,0,0,1,7,3,2,3,34,4,5,1,47,0,0,0,3,1,1,1,12,1,2,1,16,0,0,0,1,0.0,0.0,50.0,6.0,39.6,1.6,0.3125,0.0,0.0,80.0,5.0,37.5,0.4,0.25,0.0,0.0,50.0,6.0,36.5,0.8,0.3333333333333333,0.0,2.0,2,3
753,202507040404,9,6,3,43,2,2,3,17,0,0,0,0,0,1,0,11,2,0,1,9,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0.0,0.0,40.0,7.0,38.8,1.7,0.5625,0.0,0.0,40.0,6.0,38.2,0.8,0.5625,0.0,0.0,20.0,5.0,35.5,0.5,0.47058823529411764,-1.0,-4.0,3,6
754,202507040404,0,0,0,3,18,16,30,221,0,0,0,0,0,0,0,0,6,6,8,53,0,0,0,0,0,0,0,0,1,4,3,23,0,0,0,0,0.0,0.0,130.0,8.0,39.1,2.0,0.5625,0.0,0.0,170.0,13.0,35.9,1.7,0.2222222222222222,0.0,0.0,60.0,16.0,36.2,2.1,0.5555555555555556,4.0,-4.0,6,11
755,202507040404,1,0,0,7,2,4,2,59,0,0,0,0,1,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,160.0,9.0,39.0,2.1,0.6875,,,,,,,,,,,,,,,,,8,16
756,202507040404,1,5,2,27,20,23,26,240,0,0,0,0,1,0,1,11,2,5,8,69,0,0,0,0,0,0,0,6,0,1,2,29,0,0,0,0,0.0,0.0,90.0,10.0,39.7,2.1,0.5,0.0,0.0,80.0,10.0,37.6,2.0,0.375,0.0,0.0,50.0,5.0,39.0,1.0,0.125,-2.5,6.0,7,13
757,202507040404,1,0,0,9,20,23,26,240,0,0,0,0,0,0,0,5,2,5,8,69,0,0,0,0,0,0,0,4,0,1,2,29,0,0,0,0,0.0,0.0,100.0,11.0,40.2,2.2,0.3125,0.0,0.0,100.0,14.0,44.2,4.1,0.1875,0.0,0.0,80.0,12.0,41.1,3.4,0.0625,0.5,-2.0,1,1
758,202507040404,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,39.0,2.2,0.75,0.0,0.0,50.0,9.0,42.2,3.4,0.2,,,,,,,,-3.0,16.0,4,8
759,202507040404,0,0,0,2,20,23,26,240,0,0,0,0,0,0,0,0,2,5,8,69,0,0,0,0,0,0,0,0,0,1,2,29,0,0,0,0,0.0,0.0,120.0,13.0,39.0,2.7,0.875,0.0,0.0,80.0,13.0,36.8,2.3,0.875,,,,,,,,0.0,4.0,4,7
760,202507040404,0,3,3,22,18,16,30,221,0,0,0,0,0,2,2,6,6,6,8,53,0,0,0,0,0,0,1,5,1,4,3,23,0,0,0,0,0.0,0.0,150.0,14.0,38.9,2.9,0.9375,0.0,0.0,110.0,14.0,39.1,2.4,0.0625,0.0,0.0,150.0,5.0,36.0,1.0,0.13333333333333333,-4.5,16.0,2,4
761,202507040404,16,14,16,207,27,24,14,272,1,3,2,11,3,5,8,61,10,7,4,73,1,0,0,4,1,2,4,17,1,3,3,26,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,5,9
762,202507040404,0,0,0,12,3,1,0,22,0,0,0,2,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,16.0,42.7,4.4,0.125,0.0,0.0,50.0,10.0,42.7,6.5,0.1,0.0,0.0,20.0,4.0,38.2,1.9,0.3333333333333333,-6.0,-2.0,6,12
763,202507050101,2,0,2,22,0,0,1,12,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,36.6,0.6,0.9285714285714286,0.0,0.0,8.0,10.0,36.3,1.2,0.25,0.0,0.0,30.0,8.0,37.6,2.9,0.25,1.5,-2.0,8,16
764,202507050101,0,1,0,3,1,1,1,17,0,0,0,0,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,3.0,4.0,38.1,1.0,0.2,0.0,0.0,5.0,6.0,38.8,0.8,0.0625,0.0,0.0,50.0,4.0,38.3,0.1,0.6153846153846154,0.0,-2.0,6,11
765,202507050101,27,19,19,153,3,1,1,30,0,0,0,0,7,6,6,47,3,1,1,11,0,0,0,0,3,0,3,15,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,10.0,8.0,41.4,2.6,0.36363636363636365,0.0,0.0,40.0,4.0,36.8,1.5,0.6,-4.0,-2.0,4,7
766,202507050101,5,3,3,20,12,13,9,129,0,0,0,0,1,1,2,11,2,4,2,38,0,0,0,0,1,1,2,5,0,1,1,13,0,0,0,0,0.0,0.0,60.0,8.0,38.8,2.0,0.1875,0.0,0.0,40.0,4.0,37.2,0.5,0.4166666666666667,0.0,0.0,50.0,5.0,36.3,1.2,0.3,-1.5,-6.0,3,5
767,202507050101,0,0,0,0,1,1,1,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,36.9,3.0,0.28125,,,,,,,,,,,,,,,,,8,15
768,202507050101,5,5,5,61,2,2,3,17,0,0,0,0,1,2,2,28,2,0,1,9,0,0,0,0,1,1,1,10,1,0,1,1,0,0,0,0,0.0,0.0,40.0,9.0,37.6,2.2,0.6875,,,,,,,,,,,,,,,,,2,4
769,202507050101,5,0,1,3,20,23,26,240,1,0,0,0,2,0,1,0,2,5,8,69,0,0,0,0,0,0,0,0,0,1,2,29,0,0,0,0,0.0,0.0,90.0,4.0,39.8,0.9,0.4375,,,,,,,,,,,,,,,,,3,6
770,202507050101,1,2,1,22,15,9,6,130,0,0,0,1,1,1,0,7,5,4,3,43,0,0,0,1,1,0,0,5,3,1,1,16,0,0,0,1,0.0,0.0,7.0,5.0,37.9,1.6,0.45454545454545453,0.0,0.0,9.0,6.0,34.7,0.5,0.5,0.0,0.0,14.0,11.0,34.8,2.1,0.5882352941176471,3.0,0.0,7,14
771,202507050101,3,1,1,20,18,14,17,156,0,0,0,0,0,1,0,4,6,6,4,33,0,0,0,0,0,1,0,2,2,3,1,8,0,0,0,0,0.0,0.0,5.0,3.0,37.3,0.4,0.4375,0.0,0.0,6.0,2.0,34.2,0.3,0.16666666666666666,0.0,0.0,150.0,15.0,33.4,1.5,0.8888888888888888,6.0,-2.0,1,2
772,202507050101,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,4.0,39.6,0.8,0.35714285714285715,0.0,0.0,100.0,9.0,42.6,3.4,0.3,0.0,0.0,120.0,13.0,41.8,3.5,0.75,4.5,-4.0,5,9
773,202507050101,11,18,23,142,40,32,33,338,2,0,2,5,3,2,3,34,14,9,7,105,1,0,0,4,1,1,1,12,4,3,3,41,1,0,0,2,0.0,0.0,50.0,8.0,41.5,2.6,0.6,0.0,0.0,30.0,12.0,41.4,3.8,0.6875,,,,,,,,4.0,0.0,1,1
774,202507050101,2,0,2,3,6,3,4,44,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,40.0,3.0,36.3,0.5,0.375,0.0,0.0,70.0,5.0,35.2,0.5,0.6666666666666666,,,,,,,,2.0,4.0,5,10
775,202507050101,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,14.0,13.0,38.7,1.5,0.9375,0.0,0.0,10.0,11.0,38.4,3.9,0.25,0.0,0.0,130.0,10.0,40.0,2.3,0.9285714285714286,-1.5,0.0,6,12
776,202507050101,38,22,32,235,7,15,11,139,1,0,0,4,17,11,12,91,4,5,1,47,1,0,0,1,4,3,3,23,1,2,1,16,0,0,0,1,0.0,0.0,30.0,10.0,36.9,2.1,0.2727272727272727,,,,,,,,,,,,,,,,,4,8
777,202507050101,1,3,1,17,1,4,1,13,0,0,0,0,0,0,0,8,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,40.1,2.6,0.75,0.0,0.0,17.0,17.0,34.8,3.3,1.0,,,,,,,,10.0,-6.0,2,3
778,202507050101,0,0,0,0,25,24,24,231,0,0,0,0,0,0,0,0,9,4,5,67,0,0,0,0,0,0,0,0,4,2,1,14,0,0,0,0,0.0,0.0,3.0,9.0,41.0,3.3,0.5833333333333334,0.0,0.0,5.0,12.0,42.0,3.3,0.16666666666666666,0.0,0.0,80.0,3.0,39.1,1.9,0.15384615384615385,-3.0,8.0,7,13
779,202507050202,5,7,3,84,2,3,1,24,0,0,0,0,1,2,2,22,1,1,1,10,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,35.4,1.0,0.9375,0.0,0.0,60.0,2.0,36.0,0.2,0.6666666666666666,0.0,0.0,70.0,9.0,36.4,0.8,0.8666666666666667,1.5,0.0,6,11
780,202507050202,35,37,29,283,11,7,13,174,2,2,0,17,14,14,10,118,2,2,3,52,0,1,0,10,3,7,5,51,1,0,1,19,0,0,0,3,0.0,0.0,10.0,3.0,38.0,0.5,0.1875,0.0,0.0,10.0,6.0,35.8,0.7,0.3888888888888889,0.0,0.0,50.0,2.0,34.6,0.1,0.16666666666666666,-0.5,-8.0,6,12
781,202507050202,24,21,22,189,3,7,3,75,0,0,0,3,5,7,9,60,1,3,1,26,0,0,0,1,2,2,5,31,0,2,1,13,0,0,0,1,0.0,0.0,40.0,15.0,40.4,3.1,0.1875,0.0,0.0,20.0,1.0,38.5,0.0,0.06666666666666667,,,,,,,,-14.0,18.0,8,16
782,202507050202,24,15,26,160,18,14,17,156,6,1,3,11,11,6,6,43,6,6,4,33,2,1,1,4,4,2,1,15,1,1,2,8,1,0,0,0,0.0,0.0,40.0,2.0,37.0,0.1,0.25,0.0,0.0,20.0,2.0,37.4,0.4,0.6666666666666666,0.0,0.0,50.0,7.0,39.6,1.0,0.5625,2.5,0.0,4,7
783,202507050202,7,4,3,34,40,32,33,338,2,0,1,2,2,1,1,11,14,9,7,105,0,0,1,1,1,1,1,3,3,6,4,35,0,0,1,0,0.0,0.0,8.0,8.0,39.7,0.6,0.06666666666666667,0.0,0.0,20.0,1.0,38.8,0.0,0.07142857142857142,0.0,0.0,40.0,3.0,39.2,0.4,0.07142857142857142,-2.5,0.0,7,14
784,202507050202,38,22,32,235,3,1,1,30,2,1,0,1,17,11,12,91,3,1,1,11,2,1,0,1,7,2,7,33,1,0,1,3,1,0,0,0,0.0,0.0,12.0,3.0,37.2,0.3,0.25,0.0,0.0,110.0,10.0,38.7,2.0,0.8,0.0,0.0,110.0,6.0,38.7,0.9,0.75,1.5,0.0,2,3
785,202507050202,3,1,1,38,0,0,1,6,0,0,0,0,0,1,0,11,0,0,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,34.9,0.3,0.9375,0.0,0.0,90.0,9.0,35.3,0.6,0.7333333333333333,0.0,0.0,90.0,13.0,34.2,0.8,0.9333333333333333,3.0,10.0,5,9
786,202507050202,0,0,0,2,3,0,1,24,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,2.0,16.0,38.0,2.1,0.09375,0.0,0.0,90.0,4.0,35.4,0.2,0.16666666666666666,0.0,0.0,30.0,1.0,35.2,0.0,0.0625,-7.5,4.0,7,13
787,202507050202,7,9,9,76,1,4,4,32,0,1,0,1,4,2,4,27,0,1,1,6,0,1,0,0,2,0,0,7,0,0,0,3,0,0,0,0,0.0,0.0,7.0,4.0,38.9,0.8,0.5333333333333333,0.0,0.0,10.0,6.0,39.3,1.5,1.0,0.0,0.0,10.0,2.0,38.8,0.6,0.07692307692307693,-1.0,12.0,2,4
788,202507050202,4,10,8,59,1,1,1,14,0,0,0,1,2,5,2,23,0,0,0,2,0,0,0,1,1,2,0,11,0,0,0,1,0,0,0,1,0.0,0.0,10.0,10.0,37.0,1.4,0.75,0.0,0.0,50.0,7.0,32.1,0.6,0.6666666666666666,0.0,0.0,90.0,14.0,33.9,0.8,0.5625,2.0,-10.0,1,2
789,202507050202,38,22,32,235,27,24,14,272,2,1,0,12,17,11,12,91,10,7,4,73,1,0,0,5,7,2,7,33,6,2,1,20,1,0,0,2,0.0,0.0,20.0,1.0,38.9,0.0,0.0625,0.0,0.0,50.0,6.0,37.7,2.2,0.5625,0.0,0.0,70.0,2.0,39.1,0.2,0.125,0.5,2.0,1,1
790,202507050202,0,1,3,13,1,1,4,4,0,0,0,0,0,0,1,5,1,0,2,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0.0,0.0,10.0,12.0,38.5,1.5,0.4375,0.0,0.0,80.0,9.0,41.3,2.8,0.2857142857142857,0.0,0.0,40.0,8.0,40.3,2.1,0.18181818181818182,-2.0,-10.0,3,6
791,202507050202,1,5,2,27,10,14,14,142,0,0,0,0,1,0,1,11,2,3,4,42,0,0,0,0,0,0,1,4,1,0,1,19,0,0,0,0,0.0,0.0,16.0,8.0,36.1,1.1,1.0,0.0,0.0,130.0,8.0,39.6,2.2,0.9285714285714286,0.0,0.0,110.0,10.0,39.1,2.4,0.6363636363636364,1.0,-6.0,4,8
