,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
102,202507030312,1,1,1,2,2,1,4,31,0,0,1,1,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,110.0,5.0,36.0,0.4,0.2222222222222222,0.0,0.0,80.0,13.0,38.0,1.9,0.05555555555555555,0.0,0.0,90.0,7.0,34.0,0.5,0.5555555555555556,1.0,-6.0,0.0,0.0,0.0,3,6,18.2,8.0,1627,1721,760,0.0,0.0,40.0,6.0,35.5,1.1,0.625,0.0,0.0,50.0,10.0,35.1,1.5,0.6470588235294118,0.3,0.0,55.0,13.0,16.0,18.0,452.0,-0.05555555555555555,0.0,-0.05555555555555555,0.0,0.0,0.4299999999999997,0.0,0.846899999999998,1.6383999999999972,-1.153100000000002,0.346899999999998,-0.05310000000000059,0.23827966987661586,1.316662447250623
103,202507030312,0,0,0,5,71,55,52,430,0,0,0,1,0,0,0,3,3,0,5,51,0,0,0,0,0,0,0,1,2,0,1,14,0,0,0,0,0.0,0.0,50.0,2.0,34.9,0.0,0.16666666666666666,0.0,0.0,60.0,3.0,35.4,0.3,0.2222222222222222,0.0,0.0,30.0,3.0,36.1,0.5,0.16666666666666666,0.5,-6.0,0.0,0.0,0.07142857142857142,4,8,3.5,1.0,1401,1428,517,0.0,0.0,80.0,5.0,34.6,1.0,0.6875,,,,,,,,0.9,0.75,55.0,27.0,16.0,18.0,440.0,0.0,-0.1111111111111111,0.0,-0.0625,,0.019999999999998862,0.0,-0.25310000000000343,-0.24990000000000379,1.0253000000000014,-0.47469999999999857,,0.21868798724184393,0.5678908345800276
104,202507030312,37,42,31,274,1,0,0,3,0,0,0,0,1,1,0,19,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.2,0.7,0.5555555555555556,0.0,0.0,50.0,7.0,38.7,1.4,0.3333333333333333,0.0,0.0,50.0,4.0,36.6,0.6,0.2,0.0,2.0,0.0,0.15942028985507245,0.2898550724637681,5,9,9.8,5.0,1098,1278,1294,0.0,0.0,60.0,4.0,38.4,0.8,0.1875,0.0,0.0,110.0,6.0,38.8,0.5,0.3125,0.1,0.0,55.0,20.0,16.0,18.0,456.0,-0.1111111111111111,0.0,0.0,0.0,-0.0625,-0.6899999999999984,0.0,0.04690000000000083,0.831700000000005,-1.3110999999999962,0.488900000000001,0.8888999999999996,0.13240242155854967,1.4164744967700607
105,202507030312,0,0,0,6,11,15,12,227,0,0,0,0,0,0,0,0,2,4,4,35,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0.0,0.0,10.0,2.0,35.5,0.1,0.1111111111111111,0.0,0.0,30.0,4.0,35.1,0.1,0.26666666666666666,0.0,0.0,40.0,8.0,39.5,1.2,0.0625,3.0,2.0,0.0,0.08333333333333333,0.25,2,3,4.0,2.0,1652,1013,314,0.0,0.0,40.0,8.0,36.1,0.7,0.2222222222222222,0.0,0.0,100.0,7.0,36.8,1.2,0.5,1.4,0.2,54.0,20.0,16.0,18.0,454.0,0.0,-0.13333333333333333,0.0,0.05555555555555555,0.05555555555555555,-0.35999999999999943,0.0,0.346899999999998,-0.05310000000000059,1.5889000000000024,0.9935000000000045,1.6935000000000002,0.1526201206740707,1.5594870951694337
106,202507030312,59,49,39,367,0,1,1,3,0,0,0,0,14,11,10,81,0,0,0,0,0,0,0,0,1,1,2,8,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,39.4,3.8,0.9375,,,,,,,,,,,,,,,,,0.0,0.11904761904761904,0.2619047619047619,1,1,28.4,11.0,1716,816,1167,,,,,,,,,,,,,,,,0.0,55.0,42.0,16.0,16.0,492.0,-0.125,,,,,,,1.488900000000001,,,,,,
107,202507030312,3,1,0,7,71,55,52,430,2,1,0,2,0,0,0,0,3,0,5,51,0,0,0,0,0,0,0,0,2,0,1,14,0,0,0,0,0.0,0.0,70.0,6.0,34.4,0.4,0.25,0.0,0.0,70.0,8.0,34.3,0.6,0.375,0.0,0.0,140.0,7.0,34.5,0.3,0.8823529411764706,0.5,2.0,0.0,0.08571428571428572,0.17142857142857143,6,12,16.8,7.0,1267,1428,1716,0.0,0.0,30.0,15.0,44.2,4.7,0.375,,,,,,,,2.6,0.0,55.0,0.0,16.0,16.0,470.0,0.0625,0.0,-0.058823529411764705,0.0,,-2.9600000000000017,0.0,-0.7531000000000034,-0.8531000000000049,-0.6064999999999969,4.574100000000001,,0.24314787887921252,4.244113570582203
108,202507030312,5,4,10,56,0,0,0,29,0,0,0,0,5,2,6,28,0,0,0,5,0,0,0,0,2,1,3,10,0,0,0,2,0,0,0,0,0.0,0.0,40.0,3.0,36.3,0.4,0.1111111111111111,0.0,0.0,110.0,4.0,35.2,0.1,0.05555555555555555,0.0,0.0,20.0,9.0,37.5,1.4,0.2,3.0,2.0,0.0,0.0,0.2631578947368421,8,16,7.0,3.0,1534,1221,1235,0.0,0.0,50.0,3.0,37.6,0.3,0.125,0.0,0.0,60.0,6.0,38.0,1.2,0.23076923076923078,0.5,0.4,55.0,13.0,16.0,18.0,500.0,0.0,0.0,0.0,0.0,0.0,-0.5800000000000004,0.0,1.1468999999999951,0.04690000000000083,-0.4110999999999976,-0.31109999999999616,0.08890000000000242,0.06313289388971884,1.0303397497913003
109,202507030312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,35.5,0.4,0.2222222222222222,0.0,0.0,110.0,6.0,35.1,1.2,0.75,0.0,0.0,150.0,11.0,34.7,1.4,0.4444444444444444,4.0,12.0,0.0,0.0625,0.1875,1,2,21.5,9.0,1347,1350,1396,0.0,0.0,60.0,6.0,35.5,0.3,0.6470588235294118,,,,,,,,1.4,0.25,54.0,20.0,16.0,18.0,430.0,-0.05555555555555555,0.0,-0.2222222222222222,0.0,,0.039999999999999855,0.0,0.346899999999998,-0.05310000000000059,-0.37469999999999715,-0.5947999999999993,,0.2020878377296114,0.3316624790355388
110,202507030312,5,4,10,56,0,2,1,14,0,1,0,0,5,2,6,28,0,1,0,0,0,1,0,0,2,1,3,10,0,1,0,0,0,1,0,0,0.0,0.0,40.0,11.0,36.2,1.0,0.5625,0.0,0.0,30.0,8.0,38.5,1.6,0.3333333333333333,0.0,0.0,10.0,2.0,35.5,0.2,0.2777777777777778,-4.5,-16.0,0.0,0.15,0.3,7,13,8.0,4.0,1534,1541,1235,0.0,0.0,20.0,2.0,34.8,0.0,0.058823529411764705,0.0,0.0,20.0,3.0,36.8,0.5,0.13333333333333333,-2.2,0.6,57.0,76.0,16.0,16.0,484.0,-0.125,-0.13333333333333333,0.1111111111111111,0.0,0.0,0.25000000000000144,0.0,0.3838000000000008,0.5889000000000024,-0.31620000000000203,-0.35310000000000485,0.7051999999999978,0.17484359218813092,1.2626955294131683
111,202507030312,7,6,9,56,3,2,5,41,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,35.1,0.9,0.8666666666666667,0.0,0.0,80.0,9.0,37.6,2.2,1.0,0.0,0.0,80.0,7.0,37.8,0.8,0.8125,0.0,10.0,0.0,0.0,0.045454545454545456,8,15,112.2,14.0,1676,1110,1428,0.0,0.0,90.0,14.0,41.2,2.0,0.125,0.0,0.0,130.0,9.0,36.5,2.1,0.8571428571428571,0.9,0.0,57.0,35.0,16.0,15.0,464.0,-0.06666666666666667,-0.1875,-0.0625,0.0,0.0,-0.6399999999999999,0.0,-0.05310000000000059,-0.31109999999999616,-0.0683000000000007,2.920500000000004,0.8500999999999976,0.31001572632189717,2.022473732833137
112,202507030312,3,7,3,36,13,15,13,122,0,0,0,0,0,2,0,4,1,3,2,17,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,100.0,5.0,35.9,0.7,0.16666666666666666,0.0,0.0,100.0,11.0,38.2,1.7,0.8,0.0,0.0,40.0,11.0,41.2,2.8,0.08333333333333333,3.0,-6.0,0.0,0.05555555555555555,0.1388888888888889,4,7,56.2,12.0,1434,1362,969,0.0,0.0,90.0,7.0,41.8,2.6,0.13333333333333333,0.0,0.0,120.0,8.0,40.1,1.4,0.3125,0.2,0.0,55.0,21.0,16.0,18.0,436.0,-0.05555555555555555,0.0,0.08333333333333333,-0.06666666666666667,0.0,-1.2,0.0,0.7468999999999966,-0.07949999999999591,2.161300000000004,2.7612999999999985,1.8205000000000027,0.2617834134462219,2.1527656630483496
113,202507030312,4,3,1,10,8,3,5,28,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,12.0,33.7,1.1,0.8125,0.0,0.0,70.0,3.0,34.8,0.6,0.7777777777777778,0.0,0.0,70.0,10.0,35.5,1.1,0.8823529411764706,-1.0,4.0,0.0,,,5,10,16.5,6.0,1035,1736,1393,0.0,0.0,120.0,3.0,34.0,0.4,0.8125,0.0,0.0,140.0,9.0,35.5,1.1,0.7777777777777778,-0.6,0.4,52.0,0.0,16.0,16.0,430.0,0.0,-0.05555555555555555,0.058823529411764705,0.0625,0.0,-0.2799999999999997,0.0,-1.4530999999999992,-0.35310000000000485,0.39350000000000307,-1.816200000000002,0.346899999999998,0.03818550889849762,0.7456540752922891
114,202507030312,1,0,3,16,10,11,13,129,0,0,0,0,0,0,0,2,4,3,5,25,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,100.0,8.0,37.1,1.7,0.35714285714285715,0.0,0.0,140.0,8.0,38.7,1.3,0.26666666666666666,0.0,0.0,150.0,14.0,41.4,3.2,0.0625,3.0,2.0,200.0,0.07142857142857142,0.2857142857142857,3,5,123.0,15.0,1049,1559,1428,0.0,0.0,120.0,9.0,37.2,1.2,0.42857142857142855,0.0,0.0,90.0,7.0,37.8,3.0,0.7272727272727273,-0.1,0.0,53.0,28.0,16.0,14.0,474.0,-0.07142857142857142,0.06666666666666667,0.0,0.0,-0.09090909090909091,0.010000000000000852,0.0,0.6589000000000027,0.831700000000005,3.488900000000001,0.7589000000000041,0.383899999999997,0.21746789871124514,1.585685971433183
115,202507030312,3,1,0,7,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,34.2,1.7,0.875,0.0,0.0,40.0,10.0,35.9,1.0,0.4444444444444444,0.0,0.0,70.0,16.0,45.1,5.9,0.0625,1.0,8.0,0.0,0.047619047619047616,0.19047619047619047,7,14,63.4,13.0,1267,377,1716,0.0,0.0,50.0,7.0,41.6,3.3,0.0625,0.0,0.0,20.0,6.0,40.2,0.7,0.9333333333333333,-1.9,0.0,57.0,0.0,16.0,16.0,494.0,0.0,-0.16666666666666666,0.375,0.0,-0.3333333333333333,-1.7700000000000002,0.0,-0.9530999999999992,0.7468999999999966,5.4741,1.910899999999998,0.8074000000000012,0.37717742329303766,3.9309032040995366
116,202507030312,1,1,1,2,71,55,52,430,0,0,0,1,0,1,0,1,3,0,5,51,0,0,0,0,0,0,0,1,2,0,1,14,0,0,0,0,0.0,0.0,160.0,15.0,34.6,1.9,0.75,0.0,0.0,160.0,15.0,34.9,1.2,0.8125,0.0,0.0,150.0,12.0,39.3,2.7,0.8125,-1.5,0.0,0.0,0.0,0.0,2,4,273.8,16.0,1627,1428,760,0.0,0.0,110.0,13.0,36.5,1.6,0.5555555555555556,0.0,0.0,180.0,7.0,35.2,0.8,0.7777777777777778,-1.8,0.0,57.0,0.0,16.0,16.0,460.0,0.0,0.0,0.0625,-0.05555555555555555,0.0,-0.2800000000000004,0.0,-0.5531000000000006,-0.9162000000000035,1.3888999999999996,1.346899999999998,0.04690000000000083,0.09596408150069277,1.7262676501632055
117,202507030312,0,0,1,13,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,34.7,2.4,1.0,0.0,0.0,100.0,16.0,36.2,1.6,0.5,0.0,0.0,70.0,8.0,35.7,0.5,0.5625,-4.0,6.0,0.0,0.1111111111111111,0.2222222222222222,6,11,25.4,10.0,1146,1128,512,0.0,0.0,40.0,4.0,34.1,0.9,0.8125,0.0,0.0,90.0,5.0,35.0,0.6,0.6111111111111112,-3.4,0.0,54.0,0.0,16.0,16.0,438.0,-0.0625,0.0,0.0625,-0.1875,-0.2222222222222222,0.15000000000000072,0.0,-0.45309999999999917,1.0469000000000008,-0.11619999999999919,-1.0531000000000006,-0.153100000000002,0.18407887131389503,0.7391887445030536
118,202507030503,0,0,1,20,11,5,10,62,0,0,0,0,0,0,0,2,0,1,2,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,60.0,9.0,34.0,1.5,0.4166666666666667,0.0,0.0,80.0,5.0,35.6,0.4,0.2727272727272727,,,,,,,,-4.0,-2.0,200.0,0.0,0.0,7,10,53.7,8.0,1537,1014,488,,,,,,,,,,,,,,,-4.0,0.0,55.0,7.0,12.0,12.0,420.0,,0.0,,,,-1.6000000000000014,0.0,0.45660000000000167,0.4468999999999994,,,,0.07196969696969699,0.8000000000000007
119,202507030503,1,1,1,31,71,55,52,430,0,0,0,0,0,0,0,7,3,0,5,51,0,0,0,0,0,0,0,0,2,0,1,14,0,0,0,0,0.0,0.0,100.0,8.0,37.9,1.9,0.16666666666666666,,,,,,,,,,,,,,,,,-200.0,0.021739130434782608,0.15217391304347827,5,6,12.9,5.0,1148,1428,1393,,,,,,,,,,,,,,,,0.0,55.0,49.0,12.0,12.0,444.0,0.0,,,,,,,2.7935000000000016,,,,,,
120,202507030503,59,49,39,367,3,3,3,20,0,0,0,0,14,11,10,81,1,0,0,3,0,0,0,0,1,1,2,8,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,36.3,0.1,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.1,0.2,3,3,2.3,1.0,1716,391,1167,,,,,,,,,,,,,,,,1.0,54.0,21.0,12.0,9.0,460.0,0.0,,,,,,,1.1468999999999951,,,,,,
121,202507030503,1,1,0,8,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,37.3,1.1,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.11627906976744186,0.2558139534883721,1,1,10.9,4.0,1382,1152,707,,,,,,,,,,,,,,,,0.0,55.0,21.0,12.0,9.0,478.0,-0.1111111111111111,,,,,,,2.146899999999995,,,,,,
122,202507030503,1,1,0,22,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,37.4,1.9,0.09090909090909091,,,,,,,,,,,,,,,,,-200.0,0.0,0.1111111111111111,2,2,48.8,7.0,1282,1152,377,,,,,,,,,,,,,,,,0.0,55.0,14.0,12.0,11.0,430.0,0.0,,,,,,,2.2935000000000016,,,,,,
123,202507030503,0,0,0,6,71,55,52,430,0,0,0,1,0,0,0,0,3,0,5,51,0,0,0,0,0,0,0,0,2,0,1,14,0,0,0,0,0.0,0.0,110.0,12.0,36.8,1.4,0.6875,,,,,,,,,,,,,,,,,0.0,0.0,0.07692307692307693,5,5,110.5,9.0,1652,1428,314,,,,,,,,,,,,,,,,0.0,53.0,21.0,12.0,16.0,436.0,0.0,,,,,,,1.6468999999999951,,,,,,
124,202507030503,4,4,7,73,0,0,0,0,0,0,0,0,0,2,2,23,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.0,2.1,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.043478260869565216,7,9,183.6,10.0,1036,1447,1108,,,,,,,,,,,,,,,,0.0,55.0,27.0,12.0,8.0,452.0,0.0,,,,,,,1.846899999999998,,,,,,
125,202507030503,0,0,0,0,8,18,13,136,0,0,0,0,0,0,0,0,2,9,5,41,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0.0,0.0,60.0,7.0,35.6,1.0,0.5454545454545454,,,,,,,,,,,,,,,,,-200.0,1.0,1.0,8,12,6.4,3.0,1398,1235,1716,,,,,,,,,,,,,,,,0.0,55.0,14.0,12.0,11.0,488.0,0.09090909090909091,,,,,,,0.4935000000000045,,,,,,
126,202507030503,12,13,13,100,0,2,1,7,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.5,0.3,0.6666666666666666,0.0,0.0,60.0,4.0,35.3,0.7,0.875,,,,,,,,1.0,-4.0,0.0,0.07692307692307693,0.23076923076923078,4,4,2.5,2.0,1154,91,1561,,,,,,,,,,,,,,,1.0,0.5,54.0,42.0,12.0,6.0,416.0,0.0,0.0,,,,0.20000000000000284,0.0,0.346899999999998,-0.5162000000000049,,,,0.10416666666666669,0.10000000000000142
127,202507030503,0,0,0,0,12,16,14,161,0,0,0,0,0,0,0,0,3,5,2,31,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,90.0,4.0,36.6,0.7,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,8,18.9,6.0,1547,1558,679,,,,,,,,,,,,,,,,0.0,55.0,21.0,12.0,9.0,446.0,-0.1111111111111111,,,,,,,1.4468999999999994,,,,,,
128,202507030503,0,1,0,1,9,9,6,38,0,0,0,0,0,1,0,0,2,3,1,17,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,120.0,11.0,36.3,4.9,0.9166666666666666,0.0,0.0,110.0,12.0,37.9,5.7,0.9285714285714286,,,,,,,,1.0,-8.0,0.0,0.06666666666666667,0.26666666666666666,8,11,360.4,12.0,1318,1170,535,,,,,,,,,,,,,,,1.0,0.0,51.0,0.0,12.0,12.0,480.0,0.0,0.0,,,,-1.6000000000000014,0.0,1.1468999999999951,2.7468999999999966,,,,0.005952380952380988,0.8000000000000007
129,202507030503,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,37.9,7.7,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,7,332.8,11.0,1485,1304,1665,,,,,,,,,,,,,,,,0.0,52.0,0.0,12.0,12.0,428.0,0.0,,,,,,,2.7468999999999966,,,,,,
130,202507030607,1,0,1,3,3,0,0,4,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.5,0.4,0.0625,0.0,0.0,10.0,1.0,36.4,0.0,0.0625,0.0,0.0,50.0,7.0,37.2,0.4,0.3333333333333333,1.5,-6.0,0.0,0.0,0.0,8,17,13.9,5.0,778,117,432,0.0,0.0,10.0,1.0,37.5,0.0,0.06666666666666667,0.0,0.0,10.0,1.0,37.1,0.0,0.13333333333333333,-0.6,0.6,57.0,57.0,18.0,16.0,514.0,0.0,0.0,0.0,0.0,0.0,-0.6300000000000004,0.0,-0.653100000000002,-1.511099999999999,-0.7110999999999947,-0.7794999999999987,-0.8110999999999962,0.10436980193310492,1.0818502669038823
131,202507030607,1,0,1,1,15,4,9,50,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,33.7,0.0,0.25,0.0,0.0,20.0,1.0,34.7,0.0,0.0625,0.0,0.0,10.0,1.0,34.1,0.0,0.125,-0.5,6.0,0.0,0.1111111111111111,0.2777777777777778,5,9,3.2,1.0,32,324,664,0.0,0.0,40.0,4.0,32.2,0.1,0.3888888888888889,0.0,0.0,20.0,1.0,34.6,0.0,0.125,0.10000000000000005,0.8,55.5,57.0,18.0,16.0,490.0,-0.0625,0.0,0.0,,0.0,0.07000000000000028,0.0,-1.4530999999999992,-0.45309999999999917,-1.0531000000000006,-1.3433999999999955,-0.5531000000000006,0.11650120541950426,0.904654630231891
132,202507030607,32,24,21,230,3,2,2,49,0,0,0,3,4,3,0,30,0,0,0,6,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,32.6,0.1,0.9411764705882353,0.0,0.0,30.0,13.0,36.7,1.6,0.1111111111111111,0.0,0.0,20.0,1.0,34.3,0.0,0.15384615384615385,-1.0,10.0,0.0,0.0,0.1111111111111111,3,5,12.0,4.0,1657,1032,1317,0.0,0.0,50.0,2.0,34.3,0.0,0.2777777777777778,0.0,0.0,30.0,6.0,34.3,0.7,0.375,-0.5,0.6,57.0,0.0,18.0,17.0,534.0,-0.17647058823529413,-0.05555555555555555,-0.07692307692307693,-0.05555555555555555,0.0,-0.09999999999999858,0.0,-2.5531000000000006,0.36830000000000496,-1.6166000000000054,-0.8064999999999998,-1.2621000000000038,0.2995004366636283,1.307822617941746
133,202507030607,6,4,1,35,12,16,14,161,2,1,0,1,2,1,0,2,3,5,2,31,2,0,0,1,1,0,0,1,1,2,1,8,1,0,0,0,0.0,0.0,90.0,6.0,34.8,0.4,0.7777777777777778,0.0,0.0,30.0,10.0,34.0,1.2,0.3125,0.0,0.0,170.0,8.0,34.2,0.9,0.5555555555555556,1.0,-2.0,0.0,0.02127659574468085,0.1702127659574468,2,3,10.2,3.0,1455,1558,1428,0.0,0.0,40.0,7.0,34.3,0.8,0.5,0.0,0.0,70.0,6.0,33.9,0.5,0.3333333333333333,-0.3,0.0,56.0,35.0,18.0,18.0,436.0,0.05555555555555555,,0.1111111111111111,0.0,0.05555555555555555,0.15,0.0,-0.35310000000000485,-0.1816000000000031,-0.9530999999999992,-0.8531000000000049,-1.2531000000000034,0.16917099976205682,0.31368774282716155
134,202507030607,2,3,2,19,3,2,7,70,0,0,0,0,2,3,2,7,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0.0,0.0,40.0,6.0,34.4,0.4,0.125,0.0,0.0,90.0,1.0,34.9,0.0,0.0625,0.0,0.0,40.0,18.0,37.1,1.8,0.05555555555555555,6.0,2.0,0.0,0.0,0.1111111111111111,7,15,15.1,6.0,1540,1599,1036,0.0,0.0,130.0,12.0,33.1,0.8,1.0,0.0,0.0,40.0,7.0,35.5,0.7,0.42857142857142855,1.3,0.2,55.0,57.0,18.0,16.0,432.0,0.0,0.0,0.0,-0.05555555555555555,-0.07142857142857142,-0.04000000000000057,0.0,-0.7531000000000034,-1.1948000000000008,1.9935000000000045,-2.0531000000000006,0.39350000000000307,0.35983990449324715,1.314534138012399
135,202507030607,32,24,21,230,35,34,34,278,5,1,0,11,4,3,0,30,1,6,0,28,0,0,0,0,1,1,0,6,0,1,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.8,0.4,0.14285714285714285,0.0,0.0,40.0,1.0,35.9,0.0,0.14285714285714285,0.0,0.0,150.0,9.0,36.9,1.0,0.1111111111111111,3.5,0.0,-200.0,0.11764705882352941,0.23529411764705882,8,18,30.5,12.0,1657,1167,1317,0.0,0.0,60.0,1.0,34.5,0.0,0.07692307692307693,0.0,0.0,80.0,3.0,34.4,0.0,0.07142857142857142,0.2,0.8,54.0,56.0,18.0,14.0,438.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.4199999999999996,0.0,0.23789999999999623,0.33789999999999765,1.7935000000000016,-0.6064999999999969,-0.7064999999999984,0.030781825823051077,0.9402127418834523
136,202507030607,1,1,1,2,11,15,12,227,0,1,0,0,0,1,0,1,2,4,4,35,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,60.0,17.0,37.0,1.7,0.05555555555555555,0.0,0.0,130.0,2.0,34.9,0.1,0.0625,0.0,0.0,70.0,16.0,35.6,1.4,0.4444444444444444,-0.5,4.0,0.0,0.0,0.25,2,4,60.0,15.0,1627,1013,760,0.0,0.0,30.0,1.0,33.6,0.0,0.14285714285714285,0.0,0.0,60.0,5.0,35.3,0.6,0.14285714285714285,-2.5,0.4,55.0,35.0,18.0,18.0,500.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.07142857142857142,0.4700000000000003,0.0,1.846899999999998,-0.25310000000000343,0.4935000000000045,-1.5064999999999955,-0.2621000000000038,0.14244041953270872,1.097998178504864
137,202507030607,12,13,13,100,0,1,1,6,0,0,0,1,2,1,0,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,30.0,1.0,34.0,0.0,0.25,0.0,0.0,50.0,6.0,33.8,0.4,0.6875,0.0,0.0,50.0,13.0,33.6,0.8,0.8888888888888888,6.0,2.0,0.0,0.045454545454545456,0.18181818181818182,7,13,16.2,7.0,1154,613,1561,0.0,0.0,50.0,5.0,33.2,0.2,0.6111111111111112,0.0,0.0,40.0,10.0,34.4,0.5,0.75,1.7,0.2,57.5,105.0,18.0,16.0,538.0,0.0,-0.1875,0.0,0.0,0.0,-0.020000000000000285,0.0,-1.153100000000002,-1.3531000000000049,-1.5531000000000006,-1.9530999999999992,-0.7531000000000034,0.21410522969492368,0.3999999999999986
138,202507030607,32,24,21,230,11,13,9,132,0,0,1,9,4,3,0,30,1,1,1,12,0,0,0,2,1,1,0,6,1,1,1,3,0,0,0,1,0.0,0.0,40.0,13.0,35.6,0.9,0.5555555555555556,0.0,0.0,50.0,5.0,34.5,0.4,0.4375,0.0,0.0,30.0,13.0,34.9,1.1,0.3333333333333333,0.0,2.0,0.0,0.05405405405405406,0.13513513513513514,8,16,31.2,13.0,1657,1618,1317,0.0,0.0,110.0,2.0,33.8,0.1,0.3333333333333333,0.0,0.0,160.0,4.0,33.6,0.2,0.3333333333333333,-2.1,0.2,57.0,35.0,18.0,18.0,454.0,0.0,0.0,0.0,0.0,0.0,0.4700000000000003,0.0,0.4468999999999994,-1.316200000000002,-0.25310000000000343,-1.3531000000000049,-1.5531000000000006,0.08823544541260331,0.7304792947099874
