,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
556,202507050108,0,0,1,13,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,37.6,2.4,0.6153846153846154,0.0,0.0,40.0,1.0,34.6,0.0,0.7142857142857143,0.0,0.0,40.0,16.0,34.7,1.4,0.6111111111111112,2.5,12.0,0.0,0.0410958904109589,0.0958904109589041,7,15,17.5,8.0,1146,1431,512,0.0,0.0,80.0,2.0,35.2,0.5,0.7777777777777778,,,,,,,,-1.2,0.5,57.0,104.0,18.0,13.0,450.0,0.07692307692307693,-0.21428571428571427,0.0,-0.5555555555555556,,0.7099999999999994,0.0,1.683399999999999,-1.316600000000001,-0.7591999999999999,-0.7165999999999997,,0.07010048503718048,1.2193748398257196
557,202507050108,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,34.5,0.2,1.0,0.0,0.0,40.0,6.0,33.8,0.6,0.8571428571428571,0.0,0.0,100.0,2.0,34.9,0.3,0.9375,-0.5,-6.0,0.0,0.0,0.15384615384615385,4,7,14.0,7.0,1203,1088,1393,0.0,0.0,50.0,8.0,34.9,0.7,0.2727272727272727,0.0,0.0,40.0,4.0,33.9,0.3,0.7,0.4,0.4,56.0,20.0,18.0,16.0,498.0,-0.625,-0.07142857142857142,-0.25,0.09090909090909091,-0.1,0.010000000000000142,0.0,-1.4166000000000025,-1.6592000000000056,-1.4316999999999993,-1.016600000000004,-2.4316999999999993,0.2605243764996822,0.4732863826479697
558,202507050108,25,26,21,291,71,55,52,430,6,4,4,35,10,6,10,130,18,19,18,137,2,0,3,17,3,2,1,38,5,6,4,30,1,0,0,1,0.0,0.0,80.0,7.0,37.2,1.3,0.7142857142857143,0.0,0.0,20.0,1.0,36.4,0.0,0.35714285714285715,0.0,0.0,30.0,5.0,36.2,1.2,0.4166666666666667,-1.0,-8.0,-600.0,0.0,0.0,3,5,42.9,12.0,1691,1428,1167,0.0,0.0,20.0,8.0,37.8,1.8,0.23076923076923078,0.0,0.0,10.0,2.0,36.0,0.9,0.2,-0.3,0.4,54.0,97.0,18.0,14.0,464.0,0.14285714285714285,-0.07142857142857142,0.0,0.0,0.0,0.10000000000000071,0.0,-0.7590999999999966,-0.5412999999999997,-0.4831999999999965,1.1167999999999978,-0.9412999999999982,0.1834189090839033,0.6764613810115097
559,202507050108,6,8,5,57,7,5,8,101,0,0,0,0,1,0,1,4,3,2,2,34,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,11.0,6.0,35.7,1.1,0.9375,0.0,0.0,140.0,10.0,34.1,0.9,0.75,0.0,0.0,130.0,15.0,41.9,3.1,0.4375,4.5,0.0,200.0,0.03508771929824561,0.14035087719298245,3,6,95.3,14.0,1467,1306,336,0.0,0.0,70.0,10.0,40.1,3.6,0.2727272727272727,0.0,0.0,30.0,1.0,37.6,0.0,0.25,-1.0,0.2,55.0,21.0,18.0,16.0,470.0,-0.125,-0.0625,0.375,0.36363636363636365,0.0,-0.9799999999999998,0.0,0.24080000000000013,-0.9746999999999986,2.507399999999997,0.41089999999999804,-2.0259,0.2711459839792933,2.835771499962575
560,202507050108,1,1,0,22,0,0,0,7,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,17.0,16.0,35.1,1.9,0.9444444444444444,0.0,0.0,16.0,14.0,35.5,1.5,0.46875,0.0,0.0,150.0,11.0,34.6,1.3,0.6,-2.5,2.0,-400.0,0.0,0.0,1,1,224.1,17.0,1282,1323,377,0.0,0.0,120.0,7.0,34.5,1.0,0.75,0.0,0.0,110.0,4.0,37.8,0.3,0.7692307692307693,-3.1,0.0,53.0,13.0,18.0,18.0,492.0,0.0,0.03125,-0.06666666666666667,0.0,0.07692307692307693,-0.43999999999999917,0.0,-0.3468000000000018,0.04079999999999728,-0.8592000000000013,-1.5300000000000011,1.4682999999999993,0.16143870008870886,1.204989626511364
561,202507050108,1,0,3,16,2,2,1,1,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,33.9,0.0,0.125,0.0,0.0,50.0,4.0,35.4,0.5,0.1111111111111111,0.0,0.0,120.0,7.0,34.5,0.7,0.875,3.0,-4.0,200.0,0.0,0.0,5,10,29.4,11.0,1049,670,1428,,,,,,,,,,,,,,,3.0,0.3333333333333333,55.0,216.0,18.0,16.0,506.0,-0.0625,0.0,-0.3125,,,-0.3000000000000007,0.0,-1.5592000000000041,-0.516600000000004,-0.9592000000000027,,,0.35687208038151413,0.6164414002968975
562,202507050108,9,8,14,109,4,2,3,41,0,0,1,11,2,1,3,31,1,1,2,15,0,0,1,1,0,0,2,4,0,1,1,7,0,0,1,0,0.0,0.0,100.0,12.0,36.7,1.2,0.2,0.0,0.0,90.0,10.0,37.5,1.9,0.3125,0.0,0.0,100.0,14.0,36.3,1.4,0.2777777777777778,1.0,4.0,200.0,0.015384615384615385,0.12307692307692308,2,3,138.0,16.0,1317,1713,1186,0.0,0.0,90.0,13.0,35.8,2.2,0.6666666666666666,0.0,0.0,100.0,9.0,38.7,1.5,0.6363636363636364,-0.3,0.0,58.0,293.0,18.0,15.0,496.0,-0.13333333333333333,0.25,0.0,0.05555555555555555,-0.09090909090909091,-0.2299999999999997,0.0,1.2408000000000001,1.1683000000000021,0.269999999999996,-0.23000000000000398,1.3547000000000011,0.19382059834923285,1.0158740079360253
563,202507050108,37,42,31,274,8,18,13,136,1,1,0,1,13,18,11,89,2,2,0,24,0,1,0,0,4,4,1,22,0,0,0,3,0,0,0,0,0.0,0.0,11.0,8.0,36.2,0.9,0.15625,0.0,0.0,140.0,12.0,34.5,0.9,0.2222222222222222,0.0,0.0,100.0,15.0,39.5,2.2,0.1875,3.5,2.0,200.0,0.07692307692307693,0.15384615384615385,7,13,116.3,15.0,1098,1235,1294,0.0,0.0,50.0,3.0,38.3,1.3,0.42857142857142855,0.0,0.0,110.0,7.0,35.2,1.1,0.0625,-1.1,0.2,54.0,28.0,18.0,32.0,498.0,-0.0625,0.0,0.1875,0.0,0.0,-0.17999999999999972,0.0,0.7408000000000001,-0.9592000000000027,-0.12590000000000146,-1.3891000000000062,-1.131699999999995,0.12088382191220122,1.8831887850133338
564,202507050108,1,0,1,30,10,8,4,105,0,0,0,0,0,0,0,8,1,2,0,29,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,18.0,18.0,36.1,3.4,1.0,0.0,0.0,15.0,16.0,35.3,1.6,0.8125,0.0,0.0,100.0,10.0,35.3,2.9,0.9090909090909091,-4.0,8.0,0.0,0.0,0.125,8,17,412.9,18.0,1399,1482,1428,0.0,0.0,130.0,7.0,35.7,0.6,0.6,0.0,0.0,50.0,11.0,36.9,1.9,0.15384615384615385,-2.3,0.0,58.0,0.0,18.0,18.0,476.0,-0.05555555555555555,0.0,0.0,-0.13333333333333333,0.07692307692307693,-0.2,0.0,0.1833999999999989,-0.15920000000000556,-0.15920000000000556,-0.631699999999995,1.4407999999999959,0.3015090759355911,0.5986651818838311
565,202507050305,32,19,30,280,16,8,15,170,2,1,0,17,18,12,15,124,6,3,8,54,1,1,0,10,3,1,3,21,0,0,1,9,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,0.17159763313609466,0.3905325443786982,7,9,3.8,2.0,1506,1345,199,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,
566,202507050305,12,13,13,100,10,8,4,41,0,0,0,0,4,6,11,43,5,2,0,20,0,0,0,0,2,3,0,10,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0603448275862069,0.25862068965517243,5,6,5.6,3.0,1154,1589,1561,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,
567,202507050305,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17105263157894737,0.3157894736842105,8,12,8.7,4.0,1211,12,1428,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,
568,202507050305,3,1,0,7,5,7,9,105,0,0,0,1,2,1,0,2,2,3,3,38,0,0,0,0,1,1,0,1,0,1,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09615384615384616,0.25961538461538464,3,3,1.8,1.0,1267,1328,1716,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,
569,202507050305,4,3,6,35,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,2,2,42.2,8.0,1089,236,1428,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,
570,202507050305,4,3,1,10,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.04,1,1,112.9,9.0,1035,617,1393,,,,,,,,,,,,,,,,,54.0,,12.0,,,,,,,,,,,,,,,,
571,202507050305,11,12,12,88,13,21,25,210,0,0,0,6,5,1,5,24,4,13,10,54,0,0,0,0,1,0,1,4,1,2,2,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.09333333333333334,5,5,16.4,5.0,1289,1183,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,
572,202507050305,6,8,5,57,2,1,2,8,0,0,0,0,1,0,1,4,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0425531914893617,0.23404255319148937,7,10,41.3,7.0,1467,568,336,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,
573,202507050305,1,0,3,16,2,6,8,67,0,0,0,0,0,0,1,8,1,1,3,13,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.06666666666666667,6,8,191.2,11.0,1049,1036,1428,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,
574,202507050305,9,17,11,128,1,1,1,14,0,0,0,1,1,2,1,28,0,0,1,3,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.014705882352941176,0.11764705882352941,6,7,268.6,12.0,1677,118,1167,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,
575,202507050305,3,7,3,36,0,0,0,4,0,0,0,0,1,2,1,17,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,11,131.0,10.0,1434,803,969,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,
576,202507050305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.10344827586206896,4,4,34.0,6.0,1347,795,1396,,,,,,,,,,,,,,,,,54.0,,12.0,,,,,,,,,,,,,,,,
577,202507050311,38,42,32,329,2,1,1,2,2,1,1,2,20,20,12,144,2,0,1,2,2,0,1,2,0,2,1,22,0,0,0,2,0,0,0,2,0.0,0.0,2.0,2.0,34.6,0.1,0.375,0.0,0.0,100.0,11.0,33.4,0.8,0.5,0.0,0.0,30.0,2.0,36.4,0.3,0.5,0.0,14.0,0.0,0.021739130434782608,0.21739130434782608,4,8,5.4,3.0,1503,836,1263,0.0,0.0,30.0,1.0,35.3,0.0,0.4,0.0,0.0,30.0,3.0,34.9,0.1,0.5,-0.8,0.8,56.5,28.0,18.0,16.0,458.0,0.0,0.0,-0.25,-0.13333333333333333,-0.14285714285714285,-0.24999999999999928,0.0,-1.316600000000001,-2.516600000000004,0.48339999999999606,-0.6166000000000054,-0.5468000000000046,0.055677643628300216,0.9744742172063863
578,202507050311,79,58,65,431,1,1,0,1,1,1,0,1,33,32,26,149,0,0,0,1,0,0,0,1,6,8,7,47,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.2,0.7,0.375,0.0,0.0,10.0,1.0,34.0,0.0,0.2857142857142857,0.0,0.0,50.0,6.0,37.0,1.0,0.5714285714285714,-0.5,16.0,0.0,0.0970873786407767,0.2524271844660194,4,7,14.8,7.0,1428,194,1263,0.0,0.0,80.0,7.0,34.4,0.4,0.9444444444444444,0.0,0.0,10.0,1.0,34.1,0.0,0.7692307692307693,-0.6,0.4,56.0,28.0,18.0,16.0,498.0,0.0,0.0,-0.07142857142857142,-0.05555555555555555,-0.23076923076923078,0.18000000000000044,0.0,-0.7165999999999997,-2.9412999999999982,1.5531999999999968,-1.4018000000000015,-1.9299999999999997,0.24368452105449728,1.1128342194594845
579,202507050311,39,34,42,279,25,17,20,161,3,0,1,10,9,11,15,96,5,5,9,55,0,0,1,4,2,1,2,17,2,1,2,12,0,0,1,1,0.0,0.0,90.0,12.0,34.8,0.9,0.7777777777777778,0.0,0.0,60.0,10.0,34.5,0.7,0.8666666666666667,0.0,0.0,160.0,16.0,39.2,3.3,0.11764705882352941,2.0,-14.0,-400.0,0.15384615384615385,0.38461538461538464,2,3,9.5,5.0,1152,1294,1428,0.0,0.0,90.0,16.0,36.5,2.4,0.4444444444444444,0.0,0.0,30.0,2.0,35.4,0.1,0.21428571428571427,-1.4,0.2,57.0,69.0,18.0,18.0,490.0,0.2222222222222222,0.0,0.058823529411764705,0.1111111111111111,-0.07142857142857142,-0.3200000000000003,0.0,-1.5855999999999995,-1.4166000000000025,2.7820000000000036,0.16830000000000211,-1.0180000000000007,0.29707370831847973,1.7034083479894084
580,202507050311,5,3,0,28,4,6,5,52,0,0,0,0,2,1,0,12,1,2,2,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,32.7,0.0,0.7777777777777778,0.0,0.0,30.0,5.0,36.6,0.7,0.8666666666666667,0.0,0.0,10.0,1.0,33.3,0.0,0.4,0.0,6.0,0.0,0.06086956521739131,0.2608695652173913,7,14,5.0,2.0,1693,1079,1167,0.0,0.0,10.0,5.0,34.0,0.2,0.36363636363636365,0.0,0.0,10.0,2.0,33.3,0.0,0.6153846153846154,0.2,0.6,56.0,49.0,18.0,18.0,460.0,-0.1111111111111111,-0.06666666666666667,0.0,0.09090909090909091,0.0,0.1400000000000013,0.0,-3.2165999999999997,0.2144000000000048,-2.6166000000000054,-1.4592000000000027,-1.7747000000000028,0.19935414675827917,1.3731715115017502
581,202507050311,2,2,0,11,1,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,34.9,1.0,0.2777777777777778,0.0,0.0,10.0,9.0,36.1,0.9,0.75,0.0,0.0,10.0,1.0,34.7,0.0,0.3333333333333333,-4.5,10.0,0.0,0.17333333333333334,0.32,3,6,21.0,10.0,1286,842,1503,0.0,0.0,40.0,2.0,33.9,0.1,0.46153846153846156,0.0,0.0,10.0,10.0,35.4,0.6,0.75,-0.7,0.4,55.0,61.0,18.0,18.0,498.0,-0.1111111111111111,0.0,0.0,0.07692307692307693,-0.5,0.12000000000000029,0.0,-1.016600000000004,0.1833999999999989,-0.7591999999999999,-2.016600000000004,-0.516600000000004,0.20128794881301554,0.7321202087089256
582,202507050311,1,2,1,11,7,5,8,101,0,1,0,0,0,1,0,3,3,2,2,34,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,1.0,6.0,34.9,0.5,0.2,0.0,0.0,110.0,1.0,34.6,0.0,0.125,0.0,0.0,80.0,15.0,40.4,5.0,0.05555555555555555,4.5,-2.0,200.0,0.0,0.5,5,9,6.1,4.0,1195,1306,1428,0.0,0.0,20.0,1.0,34.5,0.0,0.46153846153846156,0.0,0.0,20.0,1.0,34.0,0.0,0.1111111111111111,-1.0,0.6,55.0,49.0,18.0,10.0,452.0,0.0,-0.0625,0.2777777777777778,-0.07692307692307693,0.0,0.18999999999999986,0.0,-0.5592000000000041,-0.47469999999999857,3.8385999999999996,-1.5300000000000011,-1.4468000000000032,0.14307679543336932,2.377730009904404
583,202507050311,7,6,9,56,15,4,9,50,1,1,0,0,4,4,4,16,5,1,6,16,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,20.0,1.0,33.8,0.0,0.2222222222222222,0.0,0.0,20.0,1.0,33.2,0.0,0.25,0.0,0.0,30.0,2.0,36.1,0.9,0.16666666666666666,0.5,0.0,-200.0,0.17261904761904762,0.39285714285714285,2,4,4.6,1.0,1676,324,1428,0.0,0.0,10.0,6.0,34.7,0.5,0.5,0.0,0.0,20.0,1.0,34.5,0.0,0.3888888888888889,0.5,0.8,55.0,83.0,18.0,9.0,476.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.2900000000000006,0.0,-2.230000000000004,-2.8299999999999983,-0.5379999999999967,-1.2165999999999997,-1.5300000000000011,0.12171612389003693,0.9769339793455852
584,202507050311,11,16,17,133,4,2,3,41,2,1,2,6,6,9,10,71,1,1,2,15,1,1,1,4,1,0,1,5,1,0,0,4,1,0,0,0,0.0,0.0,70.0,5.0,34.4,0.6,0.1111111111111111,0.0,0.0,30.0,12.0,36.5,1.7,0.6428571428571429,0.0,0.0,80.0,7.0,37.1,1.3,0.4,1.0,-2.0,0.0,0.0,0.0,6,11,17.6,8.0,1222,1713,1328,0.0,0.0,40.0,2.0,34.2,0.2,0.07692307692307693,0.0,0.0,60.0,2.0,34.6,0.2,0.7222222222222222,-1.6,0.4,56.0,61.0,18.0,18.0,464.0,0.16666666666666666,-0.07142857142857142,0.3,0.15384615384615385,-0.2222222222222222,0.18999999999999914,0.0,-1.516600000000004,0.5833999999999975,-0.2453000000000003,-1.7165999999999997,-1.316600000000001,0.26465168538988887,1.1976643937263893
585,202507050311,7,6,9,56,35,34,34,278,1,1,1,3,4,4,4,16,13,9,16,84,1,0,1,1,0,0,0,0,1,1,2,10,0,0,0,0,0.0,0.0,10.0,7.0,37.0,1.0,0.6,0.0,0.0,60.0,9.0,34.7,0.9,0.7777777777777778,0.0,0.0,20.0,2.0,36.9,0.0,0.07142857142857142,-2.5,8.0,200.0,0.0,0.0,7,15,14.1,6.0,1676,1167,1428,0.0,0.0,30.0,1.0,34.7,0.0,0.5,0.0,0.0,10.0,1.0,35.2,0.0,0.2857142857142857,-2.0,0.6,56.0,125.0,18.0,15.0,514.0,0.0,-0.05555555555555555,0.07142857142857142,0.0,0.0,0.35999999999999943,0.0,-2.0837999999999965,-1.2165999999999997,0.21679999999999922,-1.2165999999999997,-0.7165999999999997,0.24604833533420967,1.0373041983911935
586,202507050311,7,2,8,118,8,3,5,28,0,0,0,1,3,0,2,30,3,1,2,7,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0.0,0.0,8.0,8.0,34.3,0.9,0.9285714285714286,0.0,0.0,120.0,6.0,34.6,0.3,0.7333333333333333,0.0,0.0,110.0,3.0,35.7,0.6,0.5333333333333333,-2.5,-6.0,200.0,0.0625,0.25,3,5,20.9,9.0,1090,1736,1169,0.0,0.0,100.0,10.0,35.1,1.1,0.3333333333333333,0.0,0.0,100.0,13.0,37.0,1.9,0.4117647058823529,1.4,0.2,55.0,7.0,18.0,14.0,460.0,-0.21428571428571427,0.0,0.0,0.13333333333333333,0.0,-0.5900000000000005,0.0,-1.1592000000000056,-1.316600000000001,-0.21659999999999968,-0.3592000000000013,0.6683000000000021,0.21726163379113966,0.9562426470305542
587,202507050311,9,17,11,128,5,7,9,105,0,2,0,8,1,2,1,28,2,3,3,38,0,0,0,5,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,35.2,1.2,0.75,0.0,0.0,90.0,7.0,34.1,0.9,0.5,0.0,0.0,80.0,7.0,34.6,0.5,1.0,-2.5,2.0,0.0,0.08823529411764706,0.4117647058823529,1,2,110.8,13.0,1677,1328,1167,0.0,0.0,80.0,13.0,34.9,1.7,0.5,0.0,0.0,130.0,12.0,34.6,0.8,0.625,0.6,0.0,52.0,28.0,18.0,16.0,460.0,0.0,0.1111111111111111,0.0,0.0,-0.0625,0.04000000000000057,0.0,-0.7165999999999997,-1.816600000000001,-0.8592000000000013,-0.5592000000000041,-0.47469999999999857,0.18708286933869706,0.3655133376499414
588,202507050311,2,5,3,45,1,7,3,40,1,2,0,4,0,2,1,18,0,3,0,10,0,1,0,3,0,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,14.0,10.0,34.5,0.8,0.5,0.0,0.0,120.0,8.0,35.6,0.9,0.5833333333333334,0.0,0.0,150.0,7.0,35.6,0.8,0.9375,-1.5,8.0,0.0,0.014925373134328358,0.11940298507462686,6,12,280.2,18.0,1618,1292,1263,0.0,0.0,120.0,12.0,35.3,1.1,0.6666666666666666,0.0,0.0,50.0,8.0,36.0,1.4,0.8181818181818182,0.0,0.0,55.0,21.0,18.0,16.0,474.0,-0.3125,0.0,0.0,-0.16666666666666666,-0.36363636363636365,-0.2699999999999996,0.0,-1.4166000000000025,-2.359099999999998,-0.3166000000000011,-0.5018000000000029,-1.9590999999999994,0.15817013482918468,0.5019960159204456
589,202507050311,79,58,65,431,2,3,1,15,2,3,1,7,33,32,26,149,0,2,1,6,0,2,1,2,6,8,7,47,0,0,0,0,0,0,0,0,0.0,0.0,15.0,17.0,36.0,1.6,0.3888888888888889,0.0,0.0,160.0,16.0,40.0,4.0,0.25,0.0,0.0,70.0,13.0,36.9,1.1,0.5625,-2.0,-10.0,-500.0,0.05357142857142857,0.4107142857142857,7,13,126.1,16.0,1428,556,1263,0.0,0.0,120.0,13.0,35.3,1.4,0.375,0.0,0.0,70.0,2.0,34.3,0.0,0.23076923076923078,-3.3,0.2,55.0,34.0,18.0,18.0,506.0,-0.1111111111111111,0.5625,-0.125,0.0625,0.15384615384615385,0.8100000000000008,0.0,0.19819999999999993,3.3168000000000006,0.983399999999996,-1.3832000000000022,-1.1592000000000056,0.11904298541434763,1.9462785001124592
590,202507050311,25,26,21,291,11,15,12,227,0,3,0,25,10,6,10,130,5,4,4,58,0,1,0,13,1,0,1,14,1,0,0,5,0,0,0,2,0.0,0.0,9.0,3.0,34.3,0.4,0.9375,0.0,0.0,90.0,5.0,35.0,0.8,1.0,0.0,0.0,50.0,4.0,34.3,0.2,1.0,0.5,-2.0,0.0,0.0,0.21428571428571427,5,10,44.7,12.0,1691,1013,1167,0.0,0.0,40.0,11.0,36.1,2.4,0.875,0.0,0.0,80.0,7.0,35.0,0.4,0.6428571428571429,1.4,0.2,55.0,28.0,18.0,16.0,430.0,-0.0625,-0.058823529411764705,-0.13333333333333333,-0.125,0.14285714285714285,-0.2500000000000007,0.0,-1.6166000000000054,-1.3316999999999979,-1.6166000000000054,-0.7920000000000016,-0.6700000000000017,0.1324802642213672,0.6590902821313649
591,202507050311,39,34,42,279,6,6,2,42,0,0,0,0,9,11,15,96,2,2,2,18,0,0,0,0,2,1,2,17,0,0,2,0,0,0,0,0,0.0,0.0,14.0,16.0,34.7,1.3,0.6111111111111112,0.0,0.0,100.0,14.0,42.4,5.2,0.07142857142857142,0.0,0.0,70.0,14.0,37.9,2.2,0.13333333333333333,-1.0,2.0,400.0,0.07777777777777778,0.25555555555555554,1,1,114.4,14.0,1152,565,1428,0.0,0.0,40.0,15.0,37.8,1.7,0.13333333333333333,0.0,0.0,60.0,13.0,35.9,1.3,0.46153846153846156,-0.5,0.0,54.0,14.0,18.0,18.0,494.0,0.0,0.2857142857142857,-0.06666666666666667,0.0,-0.15384615384615385,0.220000000000001,0.0,-0.37469999999999715,3.0711000000000013,1.983399999999996,1.8833999999999946,0.44079999999999586,0.21405230845097023,2.621907702418221
592,202507050311,38,42,32,329,25,17,20,161,2,0,1,4,20,20,12,144,5,5,9,55,0,0,0,4,0,2,1,22,2,1,2,12,0,0,0,4,0.0,0.0,120.0,13.0,39.0,2.3,0.2857142857142857,0.0,0.0,20.0,16.0,45.4,7.6,0.1875,0.0,0.0,70.0,1.0,35.9,0.0,0.125,-6.0,4.0,0.0,0.05084745762711865,0.15254237288135594,8,16,114.6,15.0,1503,1294,1263,0.0,0.0,30.0,3.0,38.1,0.9,0.125,0.0,0.0,40.0,12.0,39.3,1.9,0.3125,-1.5,0.4,55.0,77.0,18.0,14.0,530.0,0.2857142857142857,0.4375,0.0,0.0,-0.1875,0.6700000000000003,0.0,-0.3288999999999973,6.007399999999997,-3.183799999999998,-1.589100000000002,-0.3259000000000043,0.07893584323321551,3.162657110721932
593,202507050311,1,0,0,1,35,34,34,278,1,0,0,0,1,0,0,0,13,9,16,84,1,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0.0,0.0,180.0,11.0,34.7,0.8,0.8888888888888888,0.0,0.0,130.0,12.0,35.1,1.0,1.0,0.0,0.0,130.0,14.0,36.0,1.3,0.9375,1.5,0.0,-400.0,0.05660377358490566,0.18867924528301888,8,18,216.3,17.0,1188,1167,1013,0.0,0.0,140.0,7.0,34.1,0.8,0.9375,0.0,0.0,100.0,1.0,34.1,0.0,0.875,-2.5,0.2,53.0,69.0,18.0,18.0,448.0,-0.1111111111111111,-0.13333333333333333,0.0625,0.0,0.0,0.22000000000000028,0.0,-1.6855999999999938,-0.8166000000000011,0.08339999999999748,-2.583199999999998,-1.816600000000001,0.04405208757542697,0.7099295739719534
