,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
94,202407020204,21,16,19,151,15,20,20,179,0,1,1,2,1,1,0,12,1,1,2,16,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0.0,0.0,3.0,8.0,44.4,3.3,0.2,0.0,0.0,10.0,11.0,40.7,3.5,0.5714285714285714,0.0,0.0,5.0,10.0,41.4,3.0,0.8125,1.0,5.0,500.0,0.0,0.14705882352941177,8,15,8.7,5.0,1278,1428,625,0.0,0.0,5.0,3.0,38.5,0.7,0.375,0.0,0.0,5.0,3.0,37.7,0.3,0.6,-1.8,0.4,57.0,-59.0,16.0,10.0,499.0,0.3,0.21428571428571427,-0.125,0.0625,0.13333333333333333,1.5599999999999994,0.0,6.735700000000001,1.482200000000006,2.1822000000000017,-0.7094000000000023,-0.8775999999999939,0.20865702744465814,2.3618636709175225,1.0,2.0,0.0
95,202407020204,0,0,0,0,14,8,10,116,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,60.0,6.0,39.7,0.7,0.8,0.0,0.0,110.0,5.0,38.9,1.0,1.0,,,,,,,,-1.0,-4.0,200.0,0.15,0.3125,5,10,28.5,6.0,1185,1221,1317,,,,,,,,,,,,,,,-1.0,0.0,57.0,112.0,16.0,15.0,508.0,-0.3333333333333333,-0.3333333333333333,,,,0.8000000000000043,0.0,0.30740000000000123,-0.49260000000000304,,,,0.09999999999999998,0.40000000000000213,1.0,0.0,
96,202407020204,0,0,0,2,33,26,24,277,0,0,0,0,0,0,0,0,4,8,6,42,0,0,0,0,0,0,0,0,2,1,1,13,0,0,0,0,0.0,0.0,6.0,7.0,39.3,1.6,0.6666666666666666,0.0,0.0,13.0,12.0,42.4,3.5,0.9375,0.0,0.0,9.0,12.0,40.5,2.9,0.5625,2.5,3.0,400.0,0.07894736842105263,0.18421052631578946,2,3,192.2,13.0,1286,1167,1503,0.0,0.0,8.0,13.0,35.8,1.5,0.8571428571428571,,,,,,,,1.8,0.0,56.0,-71.0,16.0,12.0,461.0,0.08333333333333333,-0.4375,0.125,0.07142857142857142,,1.2399999999999998,0.0,,3.1822000000000017,1.6317999999999984,0.7252999999999972,,0.14882440401793154,2.4052026941611393,2.0,2.0,0.0
97,202407020204,0,0,0,0,18,13,14,134,0,0,0,0,0,0,0,0,4,1,2,18,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,15.0,13.0,41.1,3.8,0.625,0.0,0.0,14.0,8.0,38.2,2.0,0.6875,0.0,0.0,8.0,8.0,40.7,1.6,0.7777777777777778,-2.5,-2.0,0.0,0.0,0.0,1,1,340.0,15.0,1693,1618,1167,0.0,0.0,11.0,8.0,40.0,1.7,0.8571428571428571,0.0,0.0,7.0,10.0,39.0,2.7,1.0,-0.6,0.0,54.0,0.0,16.0,16.0,486.0,0.25,0.0,0.2222222222222222,0.0,0.0,0.24000000000000057,0.0,1.8822000000000045,-1.0093999999999994,1.482200000000006,0.37409999999999854,-0.5467000000000013,0.13151993412141977,1.0714476188783097,0.0,2.0,0.0
98,202407020204,14,16,21,118,0,0,0,0,0,0,0,0,5,6,3,29,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,45.3,7.5,0.5,0.0,0.0,11.0,6.0,35.9,0.8,0.6666666666666666,0.0,0.0,15.0,14.0,34.6,2.0,0.7777777777777778,0.0,-2.0,0.0,0.16666666666666666,0.3888888888888889,8,16,36.2,8.0,1503,927,1263,,,,,,,,,,,,,,,0.0,0.0,57.0,0.0,16.0,16.0,466.0,0.3125,-0.1111111111111111,0.16666666666666666,,,5.349999999999998,0.0,6.0822,-0.4748999999999981,-0.47469999999999857,,,0.11415581486979585,4.767249381631577,0.0,1.0,0.0
99,202407020204,10,11,3,67,1,2,2,44,0,0,0,2,0,2,0,9,0,0,0,4,0,0,0,1,0,2,0,7,0,0,0,2,0,0,0,1,0.0,0.0,16.0,15.0,46.0,8.6,0.625,0.0,0.0,10.0,11.0,40.6,4.2,1.0,,,,,,,,-4.0,-4.0,0.0,0.0,0.058823529411764705,7,14,525.2,16.0,1657,1328,1317,,,,,,,,,,,,,,,-4.0,0.0,55.0,0.0,16.0,16.0,486.0,0.375,-0.125,,,,5.399999999999999,0.0,6.782200000000003,1.2073999999999998,,,,0.1875,2.6999999999999993,0.0,1.0,0.0
100,202407020204,14,16,21,118,0,1,0,7,0,0,0,0,5,6,3,29,0,0,0,1,0,0,0,0,1,2,1,6,0,0,0,1,0,0,0,0,0.0,0.0,11.0,16.0,46.7,9.1,0.3125,0.0,0.0,17.0,15.0,42.0,6.4,0.05555555555555555,0.0,0.0,12.0,15.0,38.4,3.9,0.6111111111111112,-0.5,0.0,0.0,0.0,0.0,5,9,112.7,11.0,1503,152,1263,0.0,0.0,6.0,11.0,37.6,2.3,0.6875,,,,,,,,-1.5,0.0,56.0,0.0,16.0,16.0,524.0,0.5625,0.2777777777777778,0.1111111111111111,-0.1875,,3.0900000000000007,0.0,7.482200000000006,4.555300000000003,3.3252999999999986,1.683399999999999,,0.2512027395511934,3.5947009611371024,0.0,1.0,0.0
101,202407020303,26,21,22,167,1,2,0,3,0,0,0,0,5,6,10,26,0,0,0,0,0,0,0,0,2,2,3,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,40.5,1.7,0.8125,0.0,0.0,60.0,4.0,39.2,0.8,0.6,0.0,0.0,60.0,9.0,38.4,2.1,0.5384615384615384,0.5,2.0,0.0,0.07692307692307693,0.1794871794871795,8,11,18.1,5.0,1152,42,1428,0.0,0.0,50.0,3.0,39.5,0.4,0.6666666666666666,0.0,0.0,130.0,11.0,38.6,1.2,1.0,0.5,0.2,56.0,76.0,11.0,16.0,472.0,-0.25,-0.2,0.07692307692307693,-0.16666666666666666,-0.1875,0.35,0.0,1.1516999999999982,-0.4258999999999986,-0.683799999999998,-0.12590000000000146,-1.0259,0.16558668831701873,0.7445804187594515,-1.0,1.0,0.0
102,202407020303,0,0,0,0,0,3,2,21,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,40.7,0.0,0.5,0.0,0.0,60.0,2.0,38.1,0.0,1.0,0.0,0.0,30.0,11.0,35.8,1.6,0.8571428571428571,4.5,-6.0,0.0,0.06666666666666667,0.3111111111111111,7,8,2.2,1.0,764,815,118,,,,,,,,,,,,,,,4.5,0.6666666666666666,57.0,195.0,11.0,8.0,562.0,-0.25,-0.3076923076923077,0.07142857142857142,,,2.450000000000003,0.0,1.482200000000006,-1.1177999999999955,-0.11660000000000537,,,0.2102800206268535,2.001665972800326,0.0,2.0,1.0
103,202407020303,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,41.9,3.3,0.09090909090909091,0.0,0.0,8.0,4.0,39.5,0.4,0.09090909090909091,0.0,0.0,7.0,4.0,38.5,0.4,0.16666666666666666,-3.0,2.0,100.0,0.03571428571428571,0.30357142857142855,6,6,19.0,7.0,1564,1712,334,0.0,0.0,7.0,5.0,39.6,1.5,0.6,0.0,0.0,7.0,3.0,39.0,0.4,0.45454545454545453,-1.2999999999999998,0.2,57.0,-113.0,11.0,11.0,490.0,0.09090909090909091,0.0,0.0,-0.3,-0.09090909090909091,0.5699999999999996,0.0,2.274099999999997,0.2822000000000031,-0.5386999999999986,-0.025900000000000034,-0.21779999999999688,0.20843198766086052,1.167904105652514,2.0,2.0,0.5
104,202407020303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,37.7,2.3,0.5,0.0,0.0,50.0,2.0,35.2,0.3,0.8888888888888888,0.0,0.0,70.0,5.0,35.6,1.1,0.5555555555555556,-2.0,-4.0,100.0,1.0,1.0,7,9,10.2,3.0,484,468,612,0.0,0.0,90.0,6.0,34.3,0.9,0.75,0.0,0.0,60.0,6.0,34.3,1.1,0.7777777777777778,-0.2,0.2,54.0,41.0,11.0,16.0,452.0,0.0625,-0.2222222222222222,0.05555555555555555,0.0625,0.0,0.7700000000000017,0.0,2.2408,-1.1748999999999938,-0.7748999999999953,-0.7747000000000028,-0.7747000000000028,0.14487116456005883,1.2480384609458175,-3.0,0.0,
105,202407020303,0,0,0,0,1,1,3,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,40.2,0.9,0.14285714285714285,0.0,0.0,10.0,3.0,39.3,1.1,0.0625,0.0,0.0,10.0,3.0,39.2,0.9,0.1875,-2.0,6.0,100.0,0.2,0.6,3,3,2.3,2.0,932,882,115,0.0,0.0,20.0,2.0,37.8,0.3,0.1875,,,,,,,,-1.5,0.75,57.0,21.0,11.0,14.0,502.0,0.0,0.0,0.0,0.0,,0.7300000000000011,0.0,0.5741000000000014,-0.3259000000000043,-0.48910000000000053,-0.2726000000000042,,0.051047306366202104,0.8584142356694717,0.0,0.0,
106,202407020303,18,10,12,105,4,2,2,15,0,0,0,0,0,1,2,11,1,0,0,3,0,0,0,0,0,0,2,6,0,0,0,2,0,0,0,0,0.0,0.0,4.0,6.0,39.6,1.4,0.6363636363636364,0.0,0.0,3.0,7.0,37.9,2.0,0.625,0.0,0.0,4.0,3.0,39.2,2.2,0.375,-1.5,-12.0,0.0,0.05,0.15,5,5,12.8,4.0,1467,577,336,0.0,0.0,7.0,3.0,38.1,0.2,0.7857142857142857,0.0,0.0,5.0,6.0,39.3,1.7,0.9166666666666666,-0.4,0.4,57.0,0.0,11.0,11.0,456.0,-0.09090909090909091,0.0,0.0,0.14285714285714285,-0.5,0.04000000000000057,0.0,0.38220000000000454,-1.6467000000000027,-0.4258999999999986,-1.5259,-0.24670000000000414,0.18132308648651652,0.6852736679604728,0.0,1.0,0.0
107,202407020303,19,22,18,178,1,2,0,7,0,2,0,1,1,1,3,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,57.2,20.3,1.0,0.0,0.0,9.0,7.0,40.8,2.0,0.2727272727272727,0.0,0.0,10.0,12.0,39.3,2.7,0.6666666666666666,1.0,-6.0,500.0,0.030303030303030304,0.15151515151515152,2,2,121.4,9.0,1172,1418,1556,0.0,0.0,4.0,6.0,39.4,1.8,0.6666666666666666,0.0,0.0,4.0,4.0,39.7,2.1,0.35714285714285715,-1.3,0.0,55.0,-61.0,11.0,10.0,502.0,0.0,0.18181818181818182,0.0,0.0,0.14285714285714285,3.6399999999999997,0.0,18.920500000000004,1.5822000000000003,1.3888999999999996,-0.22590000000000288,0.07410000000000139,0.2587296356114269,6.980372482898032,1.0,1.0,0.0
108,202407020303,26,21,22,167,9,8,4,103,1,0,0,3,5,6,10,26,0,0,1,8,0,0,0,2,2,2,3,6,0,0,1,3,0,0,0,0,0.0,0.0,13.0,14.0,43.9,6.9,0.6428571428571429,0.0,0.0,6.0,8.0,39.8,2.2,1.0,0.0,0.0,7.0,16.0,39.1,5.5,1.0,1.0,-4.0,0.0,0.038461538461538464,0.15384615384615385,8,10,18.7,6.0,1152,1366,1428,,,,,,,,,,,,,,,1.0,0.0,55.0,-8.0,11.0,14.0,508.0,0.21428571428571427,-0.2727272727272727,0.0,,,2.3999999999999986,0.0,4.682200000000002,0.5822000000000003,3.6407999999999987,,,0.16835875742536843,2.1171259344267215,5.0,2.0,0.0
109,202407020303,1,0,0,13,23,20,16,197,0,0,0,0,0,0,0,2,1,2,1,23,0,0,0,0,0,0,0,2,1,1,1,8,0,0,0,0,0.0,0.0,6.0,3.0,39.6,0.7,0.9166666666666666,0.0,0.0,8.0,9.0,41.9,4.2,0.9090909090909091,0.0,0.0,14.0,7.0,36.4,0.8,0.6111111111111112,2.0,5.0,500.0,0.0,0.0,1,1,59.0,8.0,1246,1556,533,0.0,0.0,14.0,6.0,35.6,1.4,0.4444444444444444,0.0,0.0,10.0,11.0,35.4,0.9,0.2777777777777778,1.3,0.2,55.0,-57.0,11.0,12.0,459.0,-0.4166666666666667,-0.09090909090909091,0.1111111111111111,0.05555555555555555,0.1111111111111111,1.4700000000000002,0.0,1.3205000000000027,2.6822000000000017,0.48339999999999606,0.33660000000000423,0.29350000000000165,0.252547473769783,2.553742351921979,1.0,1.0,0.0
110,202407020303,0,2,2,28,24,23,9,241,0,0,0,0,0,0,0,0,1,1,0,21,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,11.0,10.0,43.6,6.7,0.7272727272727273,0.0,0.0,15.0,15.0,35.0,2.7,0.8333333333333334,0.0,0.0,14.0,14.0,41.3,4.1,0.4375,2.0,-6.0,0.0,0.0,0.05555555555555555,4,4,364.0,11.0,1534,1013,1235,0.0,0.0,7.0,15.0,36.7,2.6,0.625,0.0,0.0,9.0,17.0,37.3,2.1,0.5,1.4,0.0,57.0,0.0,11.0,11.0,490.0,0.2727272727272727,0.0,0.25,0.0,0.2222222222222222,1.0900000000000005,0.0,4.3822000000000045,-0.153100000000002,3.1462000000000003,1.5469000000000008,1.2051999999999978,0.14466721889930276,3.1745235863039354,0.0,1.0,0.0
111,202407020303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,46.1,8.0,0.5454545454545454,0.0,0.0,11.0,16.0,40.6,3.8,0.75,0.0,0.0,3.0,12.0,37.7,2.3,0.9375,0.5,10.0,0.0,0.05660377358490566,0.2830188679245283,6,7,139.9,10.0,502,683,779,0.0,0.0,9.0,5.0,35.9,0.4,0.06666666666666667,,,,,,,,-2.2,0.0,55.0,0.0,11.0,11.0,444.0,0.2727272727272727,0.25,-0.0625,0.0,,3.3500000000000005,0.0,6.8822000000000045,1.3905999999999992,1.7834000000000003,0.44079999999999586,,0.32454080089875104,3.861589698556801,0.0,1.0,0.0
112,202407020511,1,1,1,12,14,8,10,116,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,37.3,0.0,0.875,0.0,0.0,30.0,3.0,37.3,0.5,0.4375,0.0,0.0,20.0,2.0,36.1,0.0,0.6363636363636364,0.5,-2.0,100.0,0.05555555555555555,0.16666666666666666,2,2,4.1,1.0,1537,1221,488,0.0,0.0,20.0,6.0,38.7,0.4,0.6,0.0,0.0,80.0,4.0,38.1,0.5,0.42857142857142855,0.9,0.6,55.0,14.0,15.0,16.0,480.0,-0.4375,0.125,-0.09090909090909091,-0.2,0.2857142857142857,-0.30000000000000143,0.0,-2.3259000000000043,-2.3259000000000043,-3.5259,-0.9258999999999986,-0.09709999999999752,0.16287386769689646,0.8763560920082666,-3.0,0.0,
113,202407020511,3,2,2,8,6,5,7,65,1,1,0,1,1,1,0,0,1,2,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,38.7,0.0,0.375,0.0,0.0,60.0,9.0,39.2,1.2,0.42857142857142855,0.0,0.0,50.0,11.0,38.0,1.6,0.375,5.0,-14.0,-200.0,0.1,0.2,4,6,7.8,4.0,1676,1110,1428,0.0,0.0,30.0,10.0,39.2,1.2,1.0,0.0,0.0,20.0,2.0,37.5,0.1,0.25,0.3,0.4,55.0,98.0,15.0,16.0,500.0,0.0,0.07142857142857142,0.0,-0.4375,0.0,0.24000000000000057,0.0,-0.11280000000000001,1.002900000000004,-1.2177999999999969,-0.4258999999999986,-1.7177999999999969,0.2637542919662394,0.6734983296193108,-2.0,2.0,0.5
114,202407020511,1,0,0,13,10,6,8,104,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,38.4,1.1,0.5625,0.0,0.0,60.0,4.0,37.1,1.6,0.625,0.0,0.0,90.0,12.0,38.1,2.3,0.625,2.0,-6.0,0.0,0.0,0.4444444444444444,3,5,21.4,10.0,1246,1362,533,0.0,0.0,50.0,4.0,37.1,0.7,0.8461538461538461,0.0,0.0,20.0,8.0,39.6,1.6,0.6875,0.0,0.0,56.0,91.0,15.0,16.0,450.0,-0.25,-0.1875,0.0,-0.07692307692307693,-0.1875,-0.24000000000000057,0.0,-0.8177999999999983,-1.3767999999999958,-0.7682000000000002,-1.7128000000000014,0.2711000000000041,0.09689140202815856,0.9308061022576075,0.0,2.0,0.0
115,202407020511,11,10,13,96,1,1,0,4,0,0,0,0,2,2,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,14.0,38.7,2.2,0.875,0.0,0.0,130.0,5.0,36.6,1.9,0.875,0.0,0.0,100.0,11.0,40.1,2.1,0.5625,-1.5,-8.0,0.0,0.03508771929824561,0.3157894736842105,2,3,58.1,13.0,1428,812,1263,0.0,0.0,150.0,15.0,36.1,3.5,0.6875,0.0,0.0,130.0,5.0,38.7,1.8,0.6875,-0.8,0.0,54.0,91.0,15.0,16.0,424.0,0.125,-0.125,0.0625,0.25,-0.0625,0.05,0.0,-0.517799999999994,-1.8767999999999958,0.7711000000000041,0.4299999999999997,-0.11280000000000001,0.12119199643540823,1.4800000000000002,-1.0,1.0,0.0
116,202407020511,0,2,1,35,9,6,12,152,0,0,0,0,0,0,0,4,0,1,2,18,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,150.0,2.0,37.7,0.1,0.4,0.0,0.0,160.0,13.0,36.6,1.7,0.375,0.0,0.0,160.0,7.0,37.5,2.3,0.5,2.5,-4.0,100.0,0.0,0.0,5,9,13.1,7.0,1449,1405,1306,0.0,0.0,130.0,10.0,37.1,2.2,0.5384615384615384,0.0,0.0,130.0,13.0,36.8,2.6,0.5,1.9,0.2,53.0,21.0,15.0,15.0,480.0,0.0,-0.0625,0.125,0.0,0.42857142857142855,0.13000000000000114,0.0,-1.9258999999999986,-1.4726,-0.9767999999999972,-2.5259,0.769999999999996,0.06347435767961922,0.4127953488110067,1.0,0.0,
117,202407020511,4,0,2,28,4,0,0,15,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.5,1.0,0.3076923076923077,0.0,0.0,70.0,15.0,39.5,3.3,0.5,0.0,0.0,40.0,1.0,37.5,0.0,0.6,-1.5,-6.0,100.0,0.14814814814814814,0.30864197530864196,4,7,6.0,3.0,1600,1728,680,0.0,0.0,60.0,11.0,38.5,0.7,0.35714285714285715,0.0,0.0,20.0,1.0,38.0,0.0,0.16666666666666666,-1.0,0.4,55.0,139.0,15.0,13.0,490.0,0.0,0.25,-0.4,-0.07142857142857142,-0.08333333333333333,-0.2,0.0,-3.1259000000000015,0.9224000000000032,-1.8926000000000016,-0.8926000000000016,-1.3926000000000016,0.15090625525800636,1.0,-3.0,0.0,
118,202407020511,4,4,4,29,4,6,7,66,0,0,0,0,0,0,0,4,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,9.0,38.4,1.7,0.75,0.0,0.0,80.0,3.0,38.3,0.5,0.5833333333333334,0.0,0.0,60.0,9.0,38.0,0.5,0.9375,0.0,-4.0,0.0,0.04918032786885246,0.14754098360655737,7,13,9.1,5.0,1670,1306,882,0.0,0.0,70.0,4.0,37.4,0.4,0.7333333333333333,0.0,0.0,70.0,3.0,36.5,0.7,0.38461538461538464,-1.1,0.4,54.0,91.0,15.0,16.0,468.0,0.0625,-0.4166666666666667,-0.6875,-0.3333333333333333,-0.15384615384615385,0.4699999999999996,0.0,-0.8177999999999983,-0.9177999999999997,-1.6259000000000015,-2.225900000000003,-3.1259000000000015,0.18472793043831695,0.7025667228100112,-1.0,2.0,0.5
119,202407020511,0,0,0,3,0,1,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,38.5,0.9,0.125,0.0,0.0,110.0,1.0,37.4,0.0,0.14285714285714285,0.0,0.0,70.0,10.0,41.8,3.5,0.0625,2.5,2.0,0.0,0.0625,0.1875,8,15,5.7,2.0,1475,1557,1645,0.0,0.0,100.0,5.0,39.5,0.7,0.0625,0.0,0.0,90.0,8.0,38.2,1.1,0.375,1.0,0.2,55.0,91.0,15.0,16.0,480.0,0.0,-0.07142857142857142,0.0625,0.0625,0.0,-0.15000000000000072,0.0,-0.7177999999999969,-1.8177999999999983,1.6748999999999938,0.6871999999999971,-1.017799999999994,0.11536875218009353,1.5171025014810295,0.0,3.0,0.3333333333333333
120,202407020511,9,11,13,100,0,1,1,3,0,1,1,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,41.0,2.0,0.26666666666666666,0.0,0.0,50.0,6.0,37.3,1.2,0.18181818181818182,0.0,0.0,70.0,3.0,36.6,0.3,0.07142857142857142,-3.0,2.0,100.0,0.0,0.0,8,14,44.5,12.0,1463,549,1167,0.0,0.0,60.0,5.0,36.3,0.4,0.1875,0.0,0.0,40.0,7.0,38.5,0.9,0.08333333333333333,-0.5,0.2,52.0,27.0,15.0,15.0,494.0,-0.13333333333333333,0.0,0.0,-0.0625,0.08333333333333333,0.6,0.0,1.3108999999999966,1.3833999999999946,0.5700000000000003,-0.6413000000000011,0.5409000000000006,0.07254738045924908,1.7071613866298645,-6.0,0.0,
121,202407020511,13,10,8,93,25,23,35,246,1,0,1,4,5,2,0,16,6,6,1,33,1,0,0,2,0,0,0,1,2,1,0,4,0,0,0,1,0.0,0.0,1.0,2.0,40.1,0.7,0.3,0.0,0.0,9.0,10.0,38.9,1.5,0.8666666666666667,0.0,0.0,10.0,9.0,37.3,2.3,0.8,3.5,21.0,500.0,0.046875,0.21875,3,4,16.2,9.0,1403,1183,939,0.0,0.0,11.0,11.0,39.5,2.3,0.4,0.0,0.0,13.0,14.0,41.8,3.7,0.0625,2.5,0.2,53.0,-51.0,15.0,10.0,521.0,-0.1,-0.06666666666666667,0.1,-0.13333333333333333,0.0,-0.3999999999999993,0.0,1.9462000000000046,-0.3177999999999983,-1.2775999999999996,-0.12590000000000146,2.9871999999999943,0.30490891171699863,1.4729562111617576,-3.0,1.0,0.0
122,202407020511,13,12,14,169,10,6,8,104,1,0,0,6,2,1,1,22,1,0,0,8,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,39.4,1.5,0.4,0.0,0.0,12.0,12.0,36.9,1.6,0.9375,0.0,0.0,12.0,14.0,38.5,4.2,0.9375,1.5,6.0,0.0,0.13636363636363635,0.2878787878787879,6,11,10.1,6.0,1605,1362,1,0.0,0.0,7.0,10.0,40.1,1.8,0.25,0.0,0.0,3.0,1.0,38.7,0.0,0.125,-2.2,0.2,54.0,0.0,15.0,15.0,466.0,0.26666666666666666,-0.0625,0.0,-0.0625,-0.0625,-0.18000000000000113,0.0,0.1822000000000017,-2.725900000000003,-0.021500000000003183,0.7711000000000041,-0.584699999999998,0.34392949858946387,1.0703270528207727,0.0,1.0,0.0
123,202407020511,32,35,25,243,16,15,26,186,1,0,1,7,4,1,2,15,2,2,2,25,1,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,8.0,12.0,38.8,1.8,0.8666666666666667,0.0,0.0,5.0,8.0,39.5,2.5,0.5,0.0,0.0,3.0,1.0,37.5,0.0,0.8,-5.5,4.0,0.0,0.5,0.5,1,1,14.9,8.0,1576,1294,1577,0.0,0.0,6.0,3.0,37.5,0.2,0.7333333333333333,0.0,0.0,7.0,3.0,38.5,1.1,0.75,-2.3,0.6,55.0,0.0,15.0,15.0,542.0,0.06666666666666667,0.1,-0.2,-0.3333333333333333,-0.4166666666666667,0.25999999999999945,0.0,-0.4177999999999997,-0.12590000000000146,-2.1259000000000015,-1.8926000000000016,-0.5386999999999986,0.12400716825158851,0.7735631842325483,0.0,1.0,0.0
124,202407020511,4,6,0,59,0,0,0,7,0,0,0,0,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,39.3,2.2,0.4,0.0,0.0,130.0,5.0,39.7,1.3,0.375,0.0,0.0,160.0,13.0,38.8,1.7,0.4375,3.5,-8.0,100.0,0.02631578947368421,0.15789473684210525,5,8,92.1,14.0,1581,987,1167,0.0,0.0,90.0,16.0,43.6,6.1,0.0625,0.0,0.0,60.0,4.0,38.2,0.8,0.125,0.7,0.0,55.0,13.0,15.0,10.0,588.0,0.2,-0.1875,0.0,0.125,0.0625,-0.17000000000000098,0.0,-0.3259000000000043,0.37110000000000554,-0.8259000000000043,4.787199999999999,-0.6128,0.15463667094192116,1.9072493282211431,-3.0,0.0,
125,202407020511,23,11,23,135,25,23,35,246,0,1,4,8,3,1,6,23,6,6,1,33,0,0,0,2,0,0,0,0,2,1,0,4,0,0,0,0,0.0,0.0,110.0,140.0,41.5,3.7,0.6,0.0,0.0,100.0,50.0,37.4,0.6,1.0,0.0,0.0,140.0,90.0,37.8,0.8,0.8666666666666667,-25.0,4.0,0.0,0.0,0.05263157894736842,7,12,41.7,11.0,1520,1183,695,0.0,0.0,150.0,120.0,36.8,1.3,0.8125,0.0,0.0,130.0,100.0,37.6,1.7,0.7857142857142857,-1.0,0.0,54.0,0.0,15.0,15.0,508.0,0.06666666666666667,-0.4,-0.06666666666666667,0.0625,0.0,0.8399999999999999,0.0,2.282200000000003,-2.225900000000003,-1.8259000000000043,-2.0128000000000057,-2.0259,0.12958616321253258,1.6737980762326148,0.0,1.0,0.0
