,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
530,202107050905,6,3,6,29,2,1,1,14,0,0,0,0,2,1,2,5,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,39.0,2.0,0.4166666666666667,0.0,0.0,150.0,120.0,35.8,1.2,0.2,0.0,0.0,80.0,110.0,39.2,2.3,0.15384615384615385,10.0,6.0,-200.0,0.047619047619047616,0.14285714285714285,5,9,8.3,4.0,1152,334,1428,0.0,0.0,60.0,100.0,36.3,0.9,0.6153846153846154,0.0,0.0,10.0,80.0,39.5,2.0,0.14285714285714285,-4.0,0.0
531,202107050905,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,34.8,0.9,0.4117647058823529,0.0,0.0,8.0,6.0,34.0,0.9,0.6,0.0,0.0,11.0,11.0,40.1,3.1,0.8461538461538461,-0.5,8.0,-400.0,0.05,0.15,5,8,6.4,3.0,1289,391,1428,0.0,0.0,8.0,10.0,34.5,0.8,0.9090909090909091,0.0,0.0,8.0,10.0,34.8,0.7,0.36363636363636365,0.0,0.0
532,202107050905,4,8,6,38,4,5,4,60,0,0,0,0,0,1,2,10,1,2,2,18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,35.4,1.0,0.9375,0.0,0.0,90.0,10.0,35.3,1.3,0.9090909090909091,0.0,0.0,5.0,12.0,35.5,1.0,0.9285714285714286,-0.5,6.0,-900.0,0.0,0.05555555555555555,8,14,9.9,5.0,1304,1013,1503,0.0,0.0,13.0,15.0,34.9,1.4,0.875,0.0,0.0,4.0,5.0,35.8,0.8,0.2857142857142857,-1.1,0.0
533,202107050905,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,40.3,1.8,0.5,0.0,0.0,9.0,12.0,39.2,3.0,0.5384615384615384,0.0,0.0,2.0,3.0,36.7,0.3,0.375,-3.0,13.0,100.0,0.1111111111111111,0.3111111111111111,4,6,3.1,1.0,1154,774,1561,0.0,0.0,2.0,1.0,36.9,0.0,0.125,0.0,0.0,3.0,8.0,40.9,2.3,0.3333333333333333,-1.3,0.4
534,202107050905,1,2,3,35,2,0,2,4,0,0,0,0,0,0,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,1.0,38.7,0.0,0.08333333333333333,0.0,0.0,11.0,17.0,39.5,5.7,0.2777777777777778,0.0,0.0,9.0,10.0,36.2,1.7,0.05555555555555555,4.5,27.0,100.0,0.0,0.0,3,5,55.8,11.0,1317,1592,1186,0.0,0.0,13.0,6.0,36.1,1.0,0.058823529411764705,0.0,0.0,11.0,16.0,41.4,4.2,0.125,1.9,0.2
535,202107050905,6,5,7,95,3,4,5,41,0,0,0,1,0,1,1,15,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,12,162.7,15.0,1691,1559,1167,,,,,,,,,,,,,,,,
536,202107050905,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,39.6,2.9,0.7333333333333333,0.0,0.0,13.0,14.0,38.2,2.4,0.7142857142857143,0.0,0.0,1.0,1.0,39.6,0.0,0.14285714285714285,-6.5,0.0,200.0,0.0,0.1,7,13,125.9,14.0,1520,1641,695,0.0,0.0,15.0,15.0,37.1,3.0,0.5333333333333333,0.0,0.0,8.0,9.0,39.5,2.6,0.7,-0.9,0.2
537,202107050905,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.7,2.6,0.7,0.0,0.0,11.0,7.0,36.1,1.0,0.14285714285714285,0.0,0.0,11.0,7.0,37.5,1.1,0.16666666666666666,-1.5,-28.0,200.0,0.14814814814814814,0.37037037037037035,4,7,15.6,7.0,1362,1728,1263,0.0,0.0,10.0,12.0,40.9,3.8,0.5625,0.0,0.0,5.0,8.0,41.4,3.1,0.16666666666666666,0.1,0.0
538,202107050905,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,36.9,1.8,0.5833333333333334,0.0,0.0,,,,,,0.0,0.0,80.0,10.0,14.2,9.0,1.0,0.0,-4.0,600.0,0.0,0.0,8,15,18.9,8.0,1045,1221,969,0.0,0.0,60.0,4.0,35.7,0.3,0.09090909090909091,0.0,0.0,90.0,3.0,35.8,0.2,0.18181818181818182,-2.7,0.25
539,202107050905,0,1,0,10,4,5,4,60,0,0,0,0,0,1,0,1,1,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,39.8,1.5,0.7272727272727273,0.0,0.0,13.0,12.0,37.0,3.4,0.8461538461538461,0.0,0.0,12.0,14.0,36.9,3.1,0.8,5.0,-12.0,-200.0,0.2,0.2,2,3,63.5,12.0,1674,1013,1428,,,,,,,,,,,,,,,5.0,0.0
540,202107050905,2,3,3,19,0,5,1,12,0,0,0,0,1,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12.0,11.0,42.1,4.0,0.3333333333333333,0.0,0.0,14.0,14.0,39.5,1.7,0.4375,0.0,0.0,9.0,13.0,37.3,1.4,0.5625,1.0,8.0,400.0,0.0,0.0,3,4,73.9,13.0,1036,1292,1108,0.0,0.0,14.0,16.0,37.5,2.6,0.1111111111111111,0.0,0.0,15.0,10.0,37.5,1.1,0.06666666666666667,0.0,0.0
541,202107050911,0,1,0,5,3,4,1,26,0,0,0,0,0,0,0,2,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.2,3.7,0.21428571428571427,0.0,0.0,2.0,9.0,34.7,0.8,0.5,0.0,0.0,14.0,11.0,34.9,0.6,0.1875,0.5,-13.0,-400.0,0.1320754716981132,0.3584905660377358,5,9,6.0,4.0,1333,1618,1294,0.0,0.0,2.0,1.0,33.9,0.0,0.5882352941176471,0.0,0.0,4.0,1.0,34.2,0.0,0.375,-2.6,0.4
542,202107050911,4,5,1,15,10,7,3,49,1,2,0,0,0,3,1,3,3,5,0,14,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,46.5,7.3,0.7,0.0,0.0,11.0,12.0,34.9,1.0,0.625,0.0,0.0,11.0,13.0,34.1,0.8,0.9230769230769231,1.5,-7.0,0.0,0.11363636363636363,0.29545454545454547,6,12,4.5,2.0,1657,1428,1317,0.0,0.0,6.0,11.0,34.7,0.4,0.4444444444444444,0.0,0.0,4.0,5.0,33.0,0.2,0.75,-1.1,0.0
543,202107050911,15,13,4,82,6,5,3,38,0,0,1,7,4,2,2,23,2,0,1,9,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.3,2.3,1.0,0.0,0.0,9.0,12.0,39.4,2.6,1.0,0.0,0.0,13.0,11.0,36.9,1.0,0.6875,-0.5,0.0,-600.0,0.03333333333333333,0.1,4,7,11.0,5.0,1716,1294,1167,0.0,0.0,14.0,14.0,33.4,1.2,0.8666666666666667,0.0,0.0,13.0,9.0,34.1,1.0,0.7857142857142857,-0.4,0.0
544,202107050911,3,10,10,71,6,5,3,38,1,0,0,2,1,1,3,17,2,0,1,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,34.2,1.1,0.7222222222222222,0.0,0.0,12.0,12.0,37.1,1.4,0.7142857142857143,0.0,0.0,12.0,12.0,34.8,1.3,0.4117647058823529,-0.5,-4.0,200.0,0.0,0.1111111111111111,3,5,47.5,11.0,1393,1294,1263,0.0,0.0,7.0,7.0,33.9,0.5,0.25,0.0,0.0,17.0,12.0,34.8,0.7,0.6666666666666666,-0.7,0.0
545,202107050911,10,16,10,87,0,0,0,3,0,0,0,1,4,2,3,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,,,,0.0,0.0,11.0,13.0,36.9,1.2,0.4375,0.0,0.0,5.0,12.0,38.7,0.9,0.5625,1.0,,0.0,0.1111111111111111,0.2222222222222222,4,8,16.7,7.0,1503,756,1263,0.0,0.0,13.0,13.0,35.4,1.4,0.47058823529411764,0.0,0.0,7.0,5.0,34.0,0.3,0.75,-1.0,0.0
546,202107050911,1,1,2,5,4,5,4,60,0,0,1,0,0,0,1,0,1,2,2,18,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0.0,0.0,16.0,15.0,35.1,1.3,0.8125,0.0,0.0,11.0,10.0,36.1,1.7,0.8333333333333334,0.0,0.0,11.0,9.0,34.2,0.8,1.0,-3.0,4.0,-200.0,0.0,0.09090909090909091,8,15,27.0,8.0,1655,1013,239,0.0,0.0,6.0,9.0,33.6,0.9,0.9,0.0,0.0,10.0,4.0,33.6,0.2,0.8125,-2.3,0.0
547,202107050911,5,9,7,49,2,2,1,20,0,0,0,0,2,3,1,11,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,33.8,0.2,0.6666666666666666,0.0,0.0,10.0,1.0,33.1,0.0,0.5,0.0,0.0,10.0,1.0,34.5,0.0,0.38461538461538464,-2.0,0.0,0.0,0.0,0.1,3,6,3.5,1.0,1167,1708,460,0.0,0.0,10.0,1.0,33.7,0.0,0.47058823529411764,0.0,0.0,20.0,2.0,33.7,0.3,0.6923076923076923,-0.6,0.8
548,202107050911,24,19,28,135,3,2,2,12,2,0,1,2,5,3,11,25,0,1,1,4,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,17.0,35.6,2.2,0.47058823529411764,0.0,0.0,6.0,15.0,36.8,1.8,0.125,0.0,0.0,6.0,2.0,34.7,0.3,0.17647058823529413,-7.5,6.0,0.0,0.05263157894736842,0.15789473684210525,2,4,14.0,6.0,1428,460,1263,0.0,0.0,6.0,8.0,34.4,0.3,0.4375,0.0,0.0,6.0,4.0,34.7,0.7,0.5555555555555556,-3.3,0.2
549,202107050911,4,5,5,71,10,7,3,49,1,0,0,10,1,1,0,14,3,5,0,14,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,33.2,0.8,0.9333333333333333,0.0,0.0,16.0,16.0,34.3,1.5,0.9411764705882353,0.0,0.0,10.0,9.0,35.1,1.7,1.0,-2.5,12.0,400.0,0.0,0.25,2,3,113.2,14.0,1506,1428,199,0.0,0.0,18.0,14.0,34.3,0.7,0.8888888888888888,0.0,0.0,12.0,10.0,34.5,0.8,0.8333333333333334,-1.0,0.0
550,202107050911,7,1,1,16,6,4,3,50,1,0,0,1,3,1,0,6,2,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.8,1.8,0.9333333333333333,0.0,0.0,10.0,9.0,35.1,2.0,0.9,0.0,0.0,13.0,9.0,34.2,0.4,0.38461538461538464,-3.0,2.0,0.0,0.047619047619047616,0.23809523809523808,1,1,119.2,16.0,1306,1405,1445,0.0,0.0,16.0,8.0,34.6,0.5,0.8125,0.0,0.0,16.0,13.0,35.2,1.7,0.29411764705882354,-0.5,0.0
551,202107050911,5,9,7,49,2,3,5,41,1,0,1,9,2,3,1,11,1,1,1,14,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,37.6,1.4,0.6666666666666666,0.0,0.0,3.0,1.0,36.2,0.0,0.5625,0.0,0.0,4.0,1.0,37.6,0.0,0.4375,-3.0,-3.0,-400.0,0.0,0.0,1,2,5.3,3.0,1167,1345,460,0.0,0.0,4.0,1.0,37.6,0.0,0.4,0.0,0.0,6.0,2.0,37.4,0.2,0.2,-1.0,0.8
552,202107050911,3,4,5,35,1,0,1,25,1,0,0,2,0,0,0,8,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,42.8,5.2,0.5833333333333334,0.0,0.0,15.0,16.0,38.1,2.4,0.75,0.0,0.0,13.0,12.0,35.6,0.9,0.0625,0.0,-4.0,0.0,0.07692307692307693,0.15384615384615385,6,11,103.0,13.0,1489,1306,565,0.0,0.0,14.0,15.0,39.9,3.4,0.13333333333333333,0.0,0.0,8.0,10.0,35.6,0.7,0.2727272727272727,-0.5,0.0
553,202107050911,15,13,4,82,10,7,3,49,4,1,0,4,4,2,2,23,3,5,0,14,1,1,0,4,1,0,0,2,1,0,0,0,1,0,0,0,0.0,0.0,5.0,3.0,38.2,1.0,0.7777777777777778,0.0,0.0,14.0,12.0,34.9,0.9,0.75,0.0,0.0,16.0,7.0,34.0,0.3,0.7222222222222222,2.0,8.0,400.0,0.15789473684210525,0.3157894736842105,5,10,117.6,15.0,1716,1428,1167,0.0,0.0,15.0,13.0,34.6,1.0,0.875,0.0,0.0,14.0,8.0,33.2,0.7,0.4375,1.1,0.2
554,202107050911,24,19,28,135,3,3,3,54,1,0,1,7,5,3,11,25,1,1,0,12,0,0,0,3,0,0,0,2,0,1,0,1,0,0,0,1,0.0,0.0,12.0,14.0,35.5,1.0,0.125,0.0,0.0,7.0,10.0,34.6,0.8,0.0625,0.0,0.0,14.0,14.0,36.6,1.7,0.13333333333333333,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,7,14,56.2,12.0,1428,1558,1263,0.0,0.0,9.0,1.0,35.4,0.0,0.1,0.0,0.0,15.0,14.0,35.8,1.2,0.05555555555555555,-0.9,0.2
555,202107050911,24,19,28,135,2,2,1,20,1,1,1,3,5,3,11,25,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,34.6,1.3,0.8461538461538461,0.0,0.0,18.0,16.0,34.8,1.1,0.8333333333333334,0.0,0.0,11.0,18.0,34.9,1.6,0.6111111111111112,4.0,4.0,0.0,0.0,0.0,7,13,28.6,9.0,1428,1708,1263,0.0,0.0,11.0,16.0,43.2,6.2,0.25,0.0,0.0,3.0,13.0,36.2,0.9,0.1875,0.6,0.0
556,202107050911,5,9,7,49,0,0,0,7,0,0,0,1,2,3,1,11,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,36.7,2.2,0.75,0.0,0.0,7.0,8.0,35.0,1.4,0.875,0.0,0.0,6.0,1.0,35.4,0.0,0.8666666666666667,-6.5,2.0,200.0,0.0625,0.1875,8,16,37.0,10.0,1167,1404,460,0.0,0.0,12.0,2.0,35.2,0.0,0.625,0.0,0.0,12.0,3.0,35.8,0.7,0.6875,-2.8000000000000003,0.6
557,202107060104,0,0,1,2,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,34.7,1.0,0.26666666666666666,0.0,0.0,6.0,10.0,35.2,1.1,0.5,0.0,0.0,5.0,13.0,38.4,1.4,0.625,0.5,-6.0,-200.0,0.0,0.0,7,14,4.0,2.0,429,660,377,0.0,0.0,11.0,12.0,35.6,1.1,0.625,0.0,0.0,2.0,1.0,35.3,0.0,0.125,-2.0,0.2
558,202107060104,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,34.5,0.8,0.4117647058823529,0.0,0.0,10.0,7.0,32.5,0.6,0.7777777777777778,0.0,0.0,5.0,11.0,34.8,0.8,0.4444444444444444,1.5,-6.0,400.0,0.14285714285714285,0.2857142857142857,5,9,8.5,4.0,272,1543,1433,0.0,0.0,1.0,4.0,33.8,0.5,0.4666666666666667,0.0,0.0,1.0,1.0,33.4,0.0,0.5333333333333333,-1.7,0.2
559,202107060104,0,0,2,14,10,7,3,49,0,0,0,0,0,0,1,3,3,5,0,14,0,0,0,0,0,0,1,2,2,1,0,6,0,0,0,0,0.0,0.0,60.0,5.0,36.3,0.7,0.8125,0.0,0.0,110.0,4.0,35.3,1.1,0.75,0.0,0.0,30.0,13.0,42.2,6.6,0.07692307692307693,4.0,0.0,200.0,0.10526315789473684,0.10526315789473684,3,6,6.9,3.0,314,1428,324,0.0,0.0,40.0,4.0,35.9,1.8,0.8571428571428571,,,,,,,,0.6,0.0
560,202107060104,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.1,0.8,0.0,0.0,10.0,2.0,34.1,0.2,0.8571428571428571,,,,,,,,0.0,-2.0,200.0,0.0,0.23255813953488372,5,10,2.5,1.0,314,152,324,,,,,,,,,,,,,,,0.0,1.0
561,202107060104,0,0,0,23,3,3,3,54,0,0,0,0,0,0,0,2,1,1,0,12,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,30.0,3.0,34.4,0.1,0.2,,,,,,,,,,,,,,,,,0.0,0.12,0.26,1,2,10.3,5.0,1611,1558,1263,,,,,,,,,,,,,,,,1.0
562,202107060104,1,3,3,49,4,5,9,54,0,0,0,1,0,0,0,7,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,1.0,6.0,41.8,2.1,0.2222222222222222,0.0,0.0,14.0,7.0,37.4,1.3,1.0,0.0,0.0,7.0,6.0,40.5,1.9,1.0,0.0,20.0,0.0,0.05555555555555555,0.16666666666666666,8,16,369.4,16.0,1561,1167,1263,0.0,0.0,10.0,11.0,37.8,1.5,0.8333333333333334,0.0,0.0,8.0,10.0,37.9,1.4,0.6923076923076923,1.2,0.0
563,202107060104,4,5,5,71,0,0,1,15,0,0,0,1,1,1,0,14,0,0,0,2,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,41.1,0.2,0.4,0.0,0.0,110.0,6.0,34.7,1.0,1.0,0.0,0.0,120.0,8.0,35.5,1.0,0.75,2.5,14.0,0.0,0.1,0.2,6,11,67.5,11.0,1506,1032,199,0.0,0.0,110.0,8.0,35.3,0.7,0.9375,0.0,0.0,70.0,5.0,34.4,1.0,1.0,0.6,0.2
564,202107060104,1,0,2,11,2,1,0,7,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.1,0.6,0.75,0.0,0.0,9.0,3.0,35.9,0.5,0.35714285714285715,0.0,0.0,7.0,3.0,36.2,0.3,0.7692307692307693,-2.0,2.0,-400.0,0.0,0.0,3,5,53.5,9.0,1463,815,1167,0.0,0.0,9.0,6.0,39.7,2.0,0.36363636363636365,0.0,0.0,15.0,5.0,34.9,0.7,0.7333333333333333,-0.1,0.4
565,202107060104,0,0,1,2,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,39.3,1.8,0.9090909090909091,0.0,0.0,13.0,12.0,36.2,1.3,0.6875,0.0,0.0,8.0,14.0,36.8,1.2,0.625,3.0,11.0,200.0,0.0,0.09523809523809523,7,13,58.5,10.0,1397,432,1428,0.0,0.0,9.0,5.0,35.8,0.6,0.625,0.0,0.0,8.0,10.0,36.9,1.4,0.2,-0.3,0.0
566,202107060104,1,2,3,35,0,1,1,13,0,0,1,3,0,0,0,11,0,1,0,4,0,0,0,1,0,0,0,6,0,1,0,2,0,0,0,0,0.0,0.0,90.0,7.0,35.0,1.0,0.15384615384615385,,,,,,,,,,,,,,,,,200.0,,,4,7,115.4,13.0,1317,1713,1186,,,,,,,,,,,,,,,,0.0
567,202107060104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,40.8,4.3,0.2,0.0,0.0,12.0,15.0,44.1,6.2,0.13333333333333333,0.0,0.0,13.0,1.0,37.2,0.0,0.06666666666666667,-7.0,6.0,-100.0,0.043478260869565216,0.17391304347826086,6,12,257.0,14.0,1045,1128,969,0.0,0.0,17.0,18.0,35.1,1.7,0.7222222222222222,0.0,0.0,10.0,7.0,37.6,1.4,0.18181818181818182,-1.3,0.2
568,202107060104,15,13,4,82,0,0,0,0,0,0,0,0,4,2,2,23,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,39.8,1.1,0.25,0.0,0.0,9.0,9.0,14.0,8.4,1.0,0.0,0.0,14.0,13.0,37.0,1.5,0.9285714285714286,2.0,12.0,-100.0,0.0,0.1111111111111111,4,8,28.5,8.0,1716,751,1167,0.0,0.0,7.0,11.0,37.2,2.5,0.36363636363636365,0.0,0.0,9.0,10.0,38.8,1.1,0.4666666666666667,0.4,0.0
569,202107060104,3,0,1,41,1,1,1,11,0,0,0,1,0,0,0,9,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,39.7,0.2,0.5833333333333334,0.0,0.0,12.0,9.0,39.0,3.6,0.5384615384615384,0.0,0.0,9.0,10.0,35.9,1.2,0.625,4.0,22.0,100.0,0.047619047619047616,0.14285714285714285,2,4,97.6,12.0,1090,1503,1169,0.0,0.0,14.0,14.0,38.0,2.4,0.3125,0.0,0.0,12.0,5.0,36.4,1.2,0.5,1.1,0.2
570,202107060104,6,3,6,29,2,1,1,7,0,0,1,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,42.8,3.9,0.5833333333333334,0.0,0.0,20.0,6.0,38.4,1.0,1.0,0.0,0.0,40.0,2.0,39.0,0.8,0.21428571428571427,-4.0,13.0,0.0,0.06060606060606061,0.15151515151515152,2,3,27.8,7.0,1152,1721,1428,0.0,0.0,40.0,5.0,40.6,3.0,0.75,0.0,0.0,20.0,8.0,39.8,2.3,0.6,-0.5,0.2
571,202107060104,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.5,0.0,0.0,8.0,11.0,42.5,5.1,0.25,0.0,0.0,16.0,13.0,38.4,1.5,0.5,2.0,19.0,680.0,0.06818181818181818,0.25,1,1,24.3,6.0,1672,888,1167,0.0,0.0,9.0,8.0,38.3,2.4,0.1111111111111111,0.0,0.0,9.0,7.0,38.4,1.6,0.23076923076923078,-1.7,0.0
572,202107060104,0,0,1,9,5,3,2,23,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,3.0,1.0,38.3,0.0,0.25,0.0,0.0,13.0,13.0,35.3,2.4,0.38461538461538464,0.0,0.0,15.0,16.0,37.5,2.6,0.25,7.5,19.0,100.0,0.0,0.3,8,15,270.1,15.0,1403,1482,939,0.0,0.0,12.0,13.0,35.7,2.0,0.625,0.0,0.0,9.0,9.0,40.1,1.6,0.7142857142857143,1.6000000000000003,0.2
573,202107060109,6,5,7,95,3,4,1,26,1,0,0,0,0,1,1,15,1,0,1,8,0,0,0,0,0,1,0,8,0,0,1,2,0,0,0,0,0.0,0.0,30.0,7.0,36.6,0.7,0.4375,0.0,0.0,40.0,4.0,34.6,0.4,0.4166666666666667,0.0,0.0,30.0,6.0,39.4,1.0,0.5333333333333333,-0.5,-4.0,-600.0,0.05555555555555555,0.05555555555555555,8,16,3.9,2.0,1691,1618,1167,0.0,0.0,30.0,4.0,34.8,0.7,0.3333333333333333,0.0,0.0,40.0,6.0,34.5,0.8,0.5,-0.2,0.0
574,202107060109,4,5,1,15,0,0,0,3,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.3,3.8,0.9285714285714286,0.0,0.0,14.0,6.0,37.4,1.0,0.6875,0.0,0.0,6.0,8.0,34.3,1.5,1.0,-2.0,-1.0,0.0,0.045454545454545456,0.13636363636363635,6,11,3.8,1.0,1657,1487,1317,0.0,0.0,3.0,4.0,34.7,0.6,0.2,0.0,0.0,9.0,6.0,33.9,0.4,0.5,-1.4,0.0
575,202107060109,3,10,10,71,0,0,0,0,0,0,0,0,1,1,3,17,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,13.5,3.5,0.4444444444444444,0.0,0.0,16.0,14.0,36.6,1.5,0.625,0.0,0.0,11.0,12.0,37.9,1.3,0.125,3.0,4.0,-1150.0,0.06976744186046512,0.23255813953488372,3,5,5.8,3.0,1393,818,1263,0.0,0.0,7.0,12.0,39.2,2.7,0.4166666666666667,0.0,0.0,6.0,1.0,37.2,0.0,0.5333333333333333,-1.2,0.2
576,202107060109,15,13,4,82,1,0,1,25,0,0,0,0,4,2,2,23,0,0,0,8,0,0,0,0,2,1,1,7,0,0,0,4,0,0,0,0,0.0,0.0,100.0,1.0,34.4,0.0,0.8,0.0,0.0,40.0,9.0,37.9,1.9,0.05555555555555555,0.0,0.0,70.0,5.0,36.2,2.4,0.125,2.0,0.0,-200.0,0.0,0.23809523809523808,7,13,56.5,11.0,1716,1306,1167,0.0,0.0,110.0,16.0,36.6,2.1,0.8888888888888888,0.0,0.0,60.0,12.0,35.1,1.4,0.8333333333333334,2.9,0.2
577,202107060109,3,0,1,41,2,3,5,41,0,0,0,0,0,0,0,9,1,1,1,14,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0.0,0.0,10.0,10.0,34.9,0.7,0.5333333333333333,0.0,0.0,6.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,4.0,7.0,35.0,0.9,0.5625,-1.5,20.0,400.0,0.0,0.11764705882352941,1,1,7.0,4.0,1090,1345,1169,0.0,0.0,4.0,9.0,35.0,1.0,0.5882352941176471,0.0,0.0,5.0,5.0,34.9,1.3,0.5555555555555556,-0.2,0.2
