,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
186,202007020611,2,2,0,12,1,2,0,12,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,15.0,35.5,1.2,0.375,0.0,0.0,8.0,7.0,34.9,1.2,0.07692307692307693,0.0,0.0,4.0,15.0,35.3,0.9,0.1875,0.0,-8.0,0.0,0.16666666666666666,0.16666666666666666,6,12,21.2,8.0,1036,1366,1108
187,202007020611,5,5,8,43,4,5,4,22,0,1,0,1,0,1,0,5,0,1,3,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,33.8,0.7,0.8888888888888888,0.0,0.0,5.0,8.0,33.9,0.4,0.875,0.0,0.0,3.0,6.0,33.1,0.3,0.8666666666666667,-4.0,0.0,0.0,0.0,0.2727272727272727,5,9,47.8,11.0,1503,1183,1263
188,202007020611,1,4,0,22,1,0,1,26,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.0,1.0,0.3,0.0,0.0,4.0,6.0,34.3,0.4,0.3125,0.0,0.0,8.0,4.0,34.7,0.3,0.625,-2.0,-4.0,-400.0,0.0,0.5,3,5,12.5,4.0,1167,1558,460
189,202007020611,3,5,2,30,0,3,2,16,0,1,1,0,0,1,1,3,0,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,1.0,35.5,0.0,0.3888888888888889,0.0,0.0,10.0,2.0,33.1,0.0,0.26666666666666666,0.0,0.0,5.0,4.0,33.9,0.4,0.75,1.5,-8.0,0.0,0.2,0.3,5,10,4.4,2.0,1716,1235,1167
190,202007020611,4,6,3,18,1,2,2,27,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,11.0,1.0,34.0,0.0,0.5555555555555556,0.0,0.0,10.0,11.0,34.1,0.6,0.8333333333333334,0.0,0.0,6.0,11.0,32.9,0.8,0.8125,5.0,4.0,-200.0,0.0,0.3333333333333333,7,14,16.6,7.0,1304,1405,1503
191,202007020611,1,2,0,19,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,37.8,1.4,0.9333333333333333,0.0,0.0,160.0,8.0,34.1,0.5,0.5,0.0,0.0,150.0,12.0,34.4,1.0,0.6875,1.0,-2.0,0.0,0.0,0.0,8,18,195.7,16.0,1618,563,1263
192,202007020611,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,12.0,34.3,0.7,0.3888888888888889,0.0,0.0,13.0,14.0,36.2,1.2,0.11764705882352941,0.0,0.0,17.0,9.0,34.5,0.9,0.3888888888888889,-1.5,4.0,0.0,0.0,0.0,2,3,290.5,17.0,1698,1028,1366
193,202007020611,0,1,2,18,0,0,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.6,1.1,0.5333333333333333,0.0,0.0,14.0,14.0,34.6,1.0,0.35714285714285715,0.0,0.0,18.0,13.0,34.2,0.4,0.7777777777777778,-1.0,4.0,0.0,0.0,0.5,6,11,136.4,15.0,1317,1560,1186
194,202007020611,0,1,1,3,1,2,2,27,0,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,10.0,4.0,41.4,0.8,0.9090909090909091,0.0,0.0,170.0,15.0,33.6,0.9,1.0,0.0,0.0,170.0,15.0,35.5,1.9,0.7647058823529411,5.5,4.0,-400.0,0.125,0.5,3,6,13.6,5.0,1310,1405,1618
195,202007020611,0,0,0,5,1,1,1,5,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,13.2,0.0,0.08333333333333333,0.0,0.0,1.0,1.0,13.4,0.0,0.07692307692307693,0.0,0.0,3.0,4.0,13.3,0.9,0.5,1.5,10.0,-2190.0,0.6363636363636364,0.7272727272727273,7,13,14.5,6.0,1170,1542,1404
196,202007020611,1,0,2,9,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,35.5,1.2,0.625,0.0,0.0,17.0,12.0,35.3,1.1,0.6470588235294118,0.0,0.0,18.0,13.0,34.6,1.1,0.3888888888888889,0.0,-2.0,0.0,0.0,0.3333333333333333,4,7,467.0,18.0,1712,1228,1292
197,202007020611,11,10,12,64,0,3,2,16,0,0,0,4,2,3,0,11,0,2,1,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,13.5,0.1,0.3,0.0,0.0,50.0,8.0,13.5,2.2,0.6428571428571429,0.0,0.0,130.0,13.0,34.1,1.3,0.7142857142857143,5.5,2.0,-1800.0,0.0,0.2857142857142857,7,15,73.8,13.0,1428,1235,1263
198,202007020611,3,5,2,30,4,5,4,22,0,0,0,0,0,1,1,3,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,35.6,0.8,0.5294117647058824,0.0,0.0,90.0,4.0,34.1,0.4,0.1875,0.0,0.0,120.0,8.0,35.5,0.7,0.1875,-1.0,-4.0,0.0,0.06666666666666667,0.26666666666666666,1,1,73.4,12.0,1716,1183,1167
199,202007020611,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,33.9,0.9,0.7647058823529411,0.0,0.0,140.0,13.0,34.2,0.7,0.7777777777777778,0.0,0.0,130.0,10.0,34.6,0.8,0.75,-2.0,0.0,0.0,0.0,0.09090909090909091,8,16,36.1,9.0,1199,1433,351
200,202007020611,11,10,12,64,0,0,1,7,0,0,0,1,2,3,0,11,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,180.0,17.0,39.7,5.7,0.2777777777777778,0.0,0.0,150.0,15.0,38.6,2.7,0.1875,0.0,0.0,130.0,12.0,37.4,1.4,0.5625,-2.5,-6.0,0.0,0.06666666666666667,0.2,8,17,80.3,14.0,1428,334,1263
201,202007020611,2,0,0,10,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,39.1,2.8,0.0625,0.0,0.0,6.0,16.0,35.3,1.1,0.058823529411764705,0.0,0.0,4.0,6.0,35.3,0.8,0.16666666666666666,-5.0,0.0,-200.0,0.1,0.1,1,2,47.5,10.0,1453,1274,1428
202,202007020709,3,2,3,26,0,0,0,1,0,0,0,1,1,1,0,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,34.7,0.8,0.8,0.0,0.0,18.0,2.0,34.2,0.5,0.5555555555555556,0.0,0.0,9.0,14.0,35.1,1.2,0.8,2.5,-4.0,0.0,0.1,0.4,5,6,9.2,5.0,1172,774,1556
203,202007020709,4,6,3,18,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,35.1,1.0,0.38461538461538464,0.0,0.0,9.0,7.0,36.3,0.8,0.4666666666666667,0.0,0.0,13.0,5.0,37.0,0.2,0.5625,-2.5,0.0,0.0,0.18181818181818182,0.2727272727272727,4,5,5.8,3.0,1304,460,1503
204,202007020709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,34.0,0.9,0.9375,0.0,0.0,4.0,4.0,35.2,0.2,0.6923076923076923,0.0,0.0,10.0,7.0,33.9,0.5,1.0,-2.5,4.0,0.0,0.0,0.25,5,7,22.4,9.0,519,788,324
205,202007020709,0,1,0,6,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.4,0.7,0.5555555555555556,0.0,0.0,8.0,4.0,34.0,0.5,0.5454545454545454,0.0,0.0,15.0,14.0,34.8,0.6,0.375,2.0,2.0,0.0,0.1111111111111111,0.4444444444444444,3,3,2.9,1.0,1152,1592,1428
206,202007020709,2,7,3,32,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,36.9,1.4,0.2222222222222222,0.0,0.0,6.0,6.0,35.1,0.7,0.21428571428571427,0.0,0.0,7.0,6.0,35.5,0.5,0.125,-4.5,14.0,0.0,0.0,0.0,8,13,28.8,10.0,1393,486,1263
207,202007020709,0,0,0,3,3,1,1,39,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,34.7,1.0,0.875,0.0,0.0,110.0,5.0,33.9,0.3,0.42857142857142855,0.0,0.0,80.0,10.0,34.1,0.8,0.9090909090909091,1.5,-12.0,0.0,0.0,0.0,6,9,98.1,11.0,1576,1556,1577
208,202007020709,3,2,3,26,2,0,1,3,1,0,0,0,1,1,0,11,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,36.8,1.3,0.8125,0.0,0.0,16.0,7.0,34.3,1.3,0.7222222222222222,0.0,0.0,15.0,6.0,36.9,0.7,0.625,-3.5,-10.0,-200.0,0.18181818181818182,0.6363636363636364,1,1,3.8,2.0,1172,324,1556
209,202007020709,1,2,0,19,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,15.0,33.4,0.8,0.6111111111111112,0.0,0.0,16.0,13.0,34.9,0.8,0.9444444444444444,0.0,0.0,17.0,9.0,33.5,0.7,0.7222222222222222,-3.0,-12.0,0.0,0.0625,0.1875,4,4,18.4,7.0,1618,1028,1263
210,202007020709,3,2,3,26,2,1,3,8,0,0,0,1,1,1,0,11,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,14.0,12.0,34.5,0.8,0.8888888888888888,0.0,0.0,4.0,9.0,34.4,0.8,0.6153846153846154,0.0,0.0,2.0,13.0,35.4,1.2,0.5555555555555556,0.5,0.0,0.0,0.5833333333333334,0.6666666666666666,7,10,8.9,4.0,1172,848,1556
211,202007020709,1,0,0,9,5,2,4,60,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,10.0,41.4,3.6,0.6363636363636364,0.0,0.0,150.0,12.0,34.7,1.0,0.8888888888888888,0.0,0.0,120.0,13.0,35.3,1.2,0.38461538461538464,1.5,6.0,-200.0,0.0,0.125,2,2,145.1,12.0,1645,1263,1366
212,202007020709,0,5,4,20,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,44.3,7.9,0.8888888888888888,0.0,0.0,16.0,16.0,35.8,2.2,1.0,0.0,0.0,13.0,12.0,34.8,1.7,0.9230769230769231,1.5,36.0,-400.0,0.0,0.0,7,11,213.0,13.0,1736,1650,1482
213,202007020709,2,7,3,32,0,0,0,4,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,35.1,2.0,0.7857142857142857,0.0,0.0,12.0,16.0,38.3,2.9,0.75,0.0,0.0,14.0,15.0,35.2,1.6,0.875,0.5,4.0,0.0,0.08333333333333333,0.16666666666666666,6,8,21.3,8.0,1393,1039,1263
214,202007020709,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.9,0.7,0.5,0.0,0.0,5.0,13.0,35.2,1.2,0.25,0.0,0.0,8.0,8.0,35.5,0.7,0.2,-2.0,14.0,0.0,0.0,0.0,8,12,16.2,6.0,1674,432,1428
215,202007020903,0,0,0,0,3,2,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,34.3,0.6,0.625,0.0,0.0,9.0,5.0,33.1,0.6,0.6111111111111112,0.0,0.0,7.0,10.0,33.2,0.6,0.9333333333333333,0.5,0.0,0.0,0.18181818181818182,0.45454545454545453,4,5,2.4,1.0,1657,1428,1317
216,202007020903,2,0,0,4,2,0,2,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,34.0,0.3,0.8888888888888888,0.0,0.0,12.0,4.0,34.5,0.7,0.75,0.0,0.0,10.0,7.0,34.4,0.5,0.7272727272727273,-1.0,-14.0,0.0,0.0,0.3333333333333333,1,1,6.5,3.0,1098,1167,1294
217,202007020903,2,3,1,16,1,0,2,8,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,40.3,2.1,0.6363636363636364,0.0,0.0,70.0,12.0,38.8,2.5,0.8666666666666667,0.0,0.0,40.0,9.0,35.7,0.7,0.3888888888888889,0.0,0.0,-200.0,0.07692307692307693,0.15384615384615385,5,8,26.4,8.0,1489,1328,565
218,202007020903,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,33.5,0.1,0.9411764705882353,0.0,0.0,3.0,4.0,34.5,0.3,0.6666666666666666,0.0,0.0,11.0,8.0,34.4,0.9,0.3888888888888889,2.0,2.0,0.0,0.0,0.3333333333333333,3,3,18.5,7.0,1396,1433,1556
219,202007020903,0,0,1,22,1,3,2,19,0,0,0,0,0,0,0,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,37.0,0.8,0.625,0.0,0.0,16.0,10.0,37.1,1.2,0.875,0.0,0.0,13.0,15.0,40.0,2.0,0.26666666666666666,1.5,12.0,50.0,0.0,0.25,8,13,8.7,4.0,1561,1559,1263
220,202007020903,2,2,0,12,2,0,0,10,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,41.5,1.0,0.4,0.0,0.0,13.0,16.0,40.9,4.0,0.125,0.0,0.0,16.0,12.0,36.3,1.4,0.8125,3.0,10.0,-200.0,0.0,0.0,6,9,182.1,11.0,1036,1599,1108
221,202007020903,1,0,0,0,0,3,2,16,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,90.0,30.0,41.9,1.6,0.8,0.0,0.0,80.0,90.0,36.2,0.8,0.6428571428571429,0.0,0.0,60.0,60.0,37.2,1.6,0.1875,15.0,16.0,-200.0,0.0,0.0,2,2,68.3,9.0,1130,1235,1328
222,202007020903,3,5,2,30,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,44.2,2.4,0.2,0.0,0.0,13.0,13.0,39.0,2.1,0.6875,0.0,0.0,12.0,8.0,35.6,1.6,0.5714285714285714,-1.0,9.0,-200.0,0.0,0.0,3,4,206.6,12.0,1716,1611,1167
223,202007020903,1,1,1,8,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,9.0,38.7,1.5,1.0,0.0,0.0,150.0,13.0,38.8,2.3,0.75,4.0,,-500.0,0.0,0.0,4,6,386.2,13.0,1383,1511,246
224,202007020903,0,1,0,2,2,1,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.6,0.1,0.4117647058823529,0.0,0.0,100.0,5.0,34.3,0.7,0.1111111111111111,,,,,,,,2.0,-10.0,0.0,0.11764705882352941,0.23529411764705882,8,14,4.2,2.0,1674,848,1428
225,202007020903,0,0,0,3,4,5,4,22,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,41.6,3.5,0.4666666666666667,0.0,0.0,14.0,11.0,36.1,1.9,0.42857142857142855,0.0,0.0,11.0,12.0,40.1,3.5,0.8125,-1.0,-2.0,-200.0,0.0,0.0,7,11,664.2,14.0,1576,1183,1577
226,202007020903,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.2,2.8,1.0,0.0,0.0,12.0,10.0,41.0,4.3,1.0,0.0,0.0,9.0,12.0,37.1,2.4,0.9166666666666666,0.0,22.0,0.0,0.0,0.25,7,12,12.3,5.0,1463,1393,1167
227,202007020903,0,0,0,3,4,1,0,13,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,12.0,38.1,2.1,0.8125,0.0,0.0,11.0,11.0,37.9,3.9,1.0,0.0,0.0,16.0,8.0,36.7,0.7,0.9375,-2.0,12.0,0.0,0.15384615384615385,0.23076923076923078,6,10,134.4,10.0,1576,1482,1577
228,202007020903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,11.0,40.6,3.2,0.5454545454545454,0.0,0.0,110.0,10.0,34.5,1.3,1.0,0.0,0.0,80.0,9.0,36.6,1.2,0.36363636363636365,-1.0,14.0,-100.0,0.0625,0.25,5,7,13.8,6.0,1203,1202,1393
229,202007030111,3,5,2,30,1,2,0,12,0,1,0,0,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,39.1,4.5,0.8333333333333334,0.0,0.0,16.0,18.0,35.5,2.4,0.9444444444444444,0.0,0.0,7.0,15.0,36.3,1.6,0.06666666666666667,2.0,-38.0,-400.0,0.0,0.0,7,13,13.9,7.0,1716,1366,1167
230,202007030111,3,5,2,30,0,3,2,16,0,1,1,0,0,1,1,3,0,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.8,1.5,0.7,0.0,0.0,10.0,13.0,34.8,0.8,0.29411764705882354,0.0,0.0,16.0,17.0,36.8,2.8,0.47058823529411764,4.0,11.0,-200.0,0.1111111111111111,0.2222222222222222,4,8,6.6,3.0,1716,1235,1167
231,202007030111,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,43.1,4.2,0.6,0.0,0.0,7.0,7.0,13.1,2.2,0.7777777777777778,0.0,0.0,8.0,7.0,13.5,2.7,0.875,-1.5,-10.0,-200.0,0.0,0.0,3,6,26.1,11.0,1714,825,1167
232,202007030111,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,33.9,0.9,0.7647058823529411,0.0,0.0,140.0,13.0,34.2,0.7,0.7777777777777778,0.0,0.0,130.0,10.0,34.6,0.8,0.75,-2.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1,1,53.1,12.0,1199,1433,351
233,202007030111,5,5,8,43,1,0,1,26,0,0,0,3,0,1,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,5.0,34.0,0.3,0.16666666666666666,0.0,0.0,7.0,14.0,38.0,1.9,0.21428571428571427,0.0,0.0,13.0,16.0,35.7,1.7,0.3888888888888889,5.5,8.0,-200.0,0.058823529411764705,0.23529411764705882,7,15,5.7,2.0,1503,1558,1263
234,202007030111,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,35.0,1.5,0.5625,0.0,0.0,100.0,9.0,34.1,1.4,0.6875,0.0,0.0,140.0,8.0,34.7,0.6,0.35714285714285715,-3.0,2.0,0.0,0.16666666666666666,0.3333333333333333,5,9,12.6,6.0,314,454,324
235,202007030111,0,0,2,6,0,0,1,7,0,0,1,1,0,0,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,34.0,0.7,0.5625,0.0,0.0,3.0,1.0,34.0,0.0,0.8,0.0,0.0,1.0,6.0,34.0,0.6,0.7142857142857143,-2.0,2.0,0.0,0.14285714285714285,0.21428571428571427,1,2,3.3,1.0,314,334,324
236,202007030111,1,0,2,9,1,0,0,4,1,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,45.4,6.7,0.16666666666666666,0.0,0.0,5.0,6.0,14.0,2.7,0.8571428571428571,0.0,0.0,8.0,9.0,13.4,4.0,1.0,-1.5,4.0,-300.0,,,2,3,98.1,16.0,1712,1380,1292
237,202007030111,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,35.2,1.4,0.1875,0.0,0.0,18.0,16.0,33.5,0.8,1.0,0.0,0.0,16.0,14.0,38.6,2.4,0.9375,-1.0,-14.0,0.0,0.07142857142857142,0.21428571428571427,6,12,9.6,5.0,1321,1417,1263
238,202007030111,0,0,0,2,1,2,1,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,33.6,0.3,0.875,0.0,0.0,90.0,2.0,35.2,0.2,0.6363636363636364,0.0,0.0,80.0,11.0,36.0,1.7,0.5,2.0,6.0,-200.0,0.0,0.0,4,7,9.4,4.0,1581,1708,1167
239,202007030111,2,7,3,32,0,0,0,1,0,0,0,1,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,35.0,0.6,0.3333333333333333,0.0,0.0,15.0,11.0,35.1,0.9,0.625,0.0,0.0,13.0,11.0,34.2,0.6,0.3888888888888889,3.5,10.0,-200.0,,,7,14,61.5,13.0,1393,1448,1263
240,202007030111,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,12.0,34.3,0.7,0.3888888888888889,0.0,0.0,13.0,14.0,36.2,1.2,0.11764705882352941,0.0,0.0,17.0,9.0,34.5,0.9,0.3888888888888889,-1.5,4.0,0.0,0.0,0.0,5,10,188.2,18.0,1698,1028,1366
241,202007030111,5,5,8,43,4,5,4,22,0,1,0,1,0,1,0,5,0,1,3,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,33.8,0.7,0.8888888888888888,0.0,0.0,5.0,8.0,33.9,0.4,0.875,0.0,0.0,3.0,6.0,33.1,0.3,0.8666666666666667,-4.0,0.0,0.0,0.0,0.2,8,16,24.9,10.0,1503,1183,1263
242,202007030111,4,6,3,18,1,2,2,27,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,11.0,1.0,34.0,0.0,0.5555555555555556,0.0,0.0,10.0,11.0,34.1,0.6,0.8333333333333334,0.0,0.0,6.0,11.0,32.9,0.8,0.8125,5.0,4.0,-200.0,0.0,0.25,3,5,16.5,8.0,1304,1405,1503
243,202007030111,2,1,0,23,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.1,2.9,0.6,0.0,0.0,17.0,18.0,36.2,2.5,0.8888888888888888,0.0,0.0,12.0,15.0,36.7,2.9,0.2,0.0,-2.0,0.0,0.0,0.0,6,11,22.8,9.0,1431,1206,1428
244,202007030111,0,0,0,3,1,2,1,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,37.7,1.2,0.8,0.0,0.0,16.0,10.0,36.7,0.8,0.125,0.0,0.0,15.0,16.0,34.1,1.1,0.6666666666666666,3.5,-4.0,0.0,0.0,0.0,2,4,75.8,15.0,1345,1708,1263
245,202007030111,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.5,2.3,0.4666666666666667,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,0.0,0.0,12.0,14.0,36.5,0.9,0.1111111111111111,-0.5,-8.0,-200.0,0.0,0.16666666666666666,8,17,72.0,14.0,1645,1026,1366
246,202007030111,1,2,0,19,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,37.8,1.4,0.9333333333333333,0.0,0.0,160.0,8.0,34.1,0.5,0.5,0.0,0.0,150.0,12.0,34.4,1.0,0.6875,1.0,-2.0,0.0,0.0,0.0,8,18,108.5,17.0,1618,563,1263
247,202007030204,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,33.4,0.6,0.75,0.0,0.0,7.0,7.0,36.2,1.4,0.18181818181818182,0.0,0.0,1.0,6.0,35.7,1.0,0.2727272727272727,0.5,-2.0,-400.0,0.0,0.07692307692307693,5,10,14.5,5.0,1152,557,1428
