,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
139,202007020103,2,2,0,11,1,2,0,10,0,0,0,1,0,0,0,4,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,9.0,37.6,1.9,0.75,0.0,0.0,8.0,18.0,41.7,5.9,0.05555555555555555,0.0,0.0,7.0,9.0,37.2,3.1,1.0,0.0,0.0,600.0,0.1,0.1,4,4,31.6,7.0,1127,1167,1328,0.0,0.0,3.0,17.0,38.9,4.8,0.9411764705882353,,,,,,,,1.5,0.0
140,202007020108,1,1,1,8,0,1,1,4,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6.0,7.0,13.2,1.4,0.14285714285714285,0.0,0.0,8.0,7.0,13.1,2.9,0.6428571428571429,0.0,0.0,1.0,10.0,13.6,5.5,0.42857142857142855,1.5,2.0,-890.0,0.041666666666666664,0.25,4,4,7.0,4.0,1383,1438,246,0.0,0.0,1.0,1.0,13.3,0.0,0.08333333333333333,0.0,0.0,3.0,3.0,13.5,0.8,0.42857142857142855,-1.4,0.4
141,202007020108,4,2,3,22,5,3,2,17,1,0,0,0,1,1,0,9,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.8,0.6,0.3076923076923077,0.0,0.0,8.0,14.0,40.8,4.6,0.6428571428571429,0.0,0.0,8.0,10.0,33.4,0.8,0.5714285714285714,0.0,4.0,400.0,0.14285714285714285,0.5,5,5,3.4,2.0,1127,1294,1328,0.0,0.0,8.0,6.0,33.8,0.6,0.4166666666666667,0.0,0.0,8.0,8.0,36.3,0.6,0.3333333333333333,-1.2,0.0
142,202007020108,1,4,0,22,0,3,2,14,0,0,0,3,1,2,0,10,0,1,1,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,35.1,1.1,0.6153846153846154,0.0,0.0,20.0,3.0,36.8,1.0,0.75,0.0,0.0,20.0,5.0,36.0,0.6,1.0,-3.0,20.0,0.0,0.08333333333333333,0.08333333333333333,7,7,13.5,5.0,1167,1345,460,0.0,0.0,70.0,2.0,33.6,0.0,0.9166666666666666,0.0,0.0,50.0,2.0,34.9,0.0,0.6,-1.9,0.6
143,202007020108,3,3,3,39,0,0,0,5,0,0,0,0,0,0,2,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,36.8,0.9,0.25,0.0,0.0,10.0,15.0,38.5,3.4,0.8666666666666667,0.0,0.0,13.0,14.0,40.0,2.8,0.125,5.0,-17.0,400.0,0.1,0.3,6,6,2.4,1.0,1691,1393,1167,0.0,0.0,12.0,12.0,38.0,1.9,0.25,0.0,0.0,7.0,15.0,36.6,1.8,0.125,1.9,0.0
144,202007020108,0,1,0,6,0,1,0,5,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.5,0.0,0.45454545454545453,0.0,0.0,50.0,4.0,33.1,0.6,0.6666666666666666,0.0,0.0,20.0,7.0,36.1,1.2,0.8,3.0,-10.0,0.0,0.25,0.625,1,1,3.8,3.0,1152,199,1428,0.0,0.0,40.0,2.0,34.2,0.3,0.75,0.0,0.0,30.0,12.0,35.7,2.3,0.25,2.0,0.4
145,202007020108,5,5,8,43,0,0,0,3,0,0,0,1,3,2,4,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,35.7,1.1,0.7272727272727273,0.0,0.0,120.0,4.0,36.5,0.3,0.75,0.0,0.0,90.0,5.0,36.3,1.2,0.9,-2.5,-4.0,0.0,0.08695652173913043,0.2608695652173913,3,3,14.4,6.0,1503,533,1263,0.0,0.0,150.0,8.0,36.8,0.9,0.25,0.0,0.0,120.0,10.0,34.7,1.3,0.9166666666666666,0.4,0.0
146,202007020108,5,5,8,43,0,0,0,2,0,0,0,0,3,2,4,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.2,1.7,0.5,0.0,0.0,9.0,9.0,36.1,1.6,0.5,0.0,0.0,7.0,7.0,35.1,1.0,0.42857142857142855,-0.5,0.0,0.0,0.09090909090909091,0.13636363636363635,2,2,56.4,7.0,1503,205,1263,0.0,0.0,9.0,10.0,35.3,1.0,0.36363636363636365,0.0,0.0,14.0,15.0,38.1,1.8,0.5,1.5,0.0
147,202007020205,5,0,1,7,1,2,2,27,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,,,,,0.0,0.0,1.0,1.0,13.4,0.0,0.2857142857142857,0.0,0.0,3.0,5.0,13.7,0.7,0.18181818181818182,4.0,-2.0,-1930.0,0.0,0.08333333333333333,6,7,28.7,8.0,1306,1405,1445,0.0,0.0,4.0,2.0,13.5,0.3,0.09090909090909091,0.0,0.0,8.0,5.0,13.0,1.4,0.35714285714285715,0.9,0.5
148,202007020205,5,5,8,43,2,0,2,22,1,0,1,2,3,2,4,12,1,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.2727272727272727,2,2,4.1,2.0,1503,1167,1263,,,,,,,,,,,,,,,,
149,202007020205,4,6,3,18,0,0,0,0,0,0,0,0,3,3,1,10,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.6,2.8,0.625,0.0,0.0,10.0,9.0,37.6,1.3,0.38461538461538464,0.0,0.0,4.0,9.0,34.5,0.7,0.5,0.5,4.0,-1000.0,0.2,0.25,5,6,8.2,5.0,1304,888,1503,0.0,0.0,5.0,5.0,33.8,0.2,0.45454545454545453,0.0,0.0,13.0,9.0,35.2,0.9,0.23076923076923078,-0.2,0.0
150,202007020205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.3,1.0,0.21428571428571427,0.0,0.0,4.0,4.0,36.3,0.8,0.6666666666666666,,,,,,,,-4.0,12.0,0.0,0.29411764705882354,0.7058823529411765,7,10,7.4,4.0,113,1525,1654,,,,,,,,,,,,,,,-4.0,0.0
151,202007020205,1,4,0,22,0,0,0,2,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,10.0,14.1,8.7,0.7857142857142857,0.0,0.0,90.0,10.0,41.3,4.4,0.8181818181818182,0.0,,500.0,0.16666666666666666,0.3333333333333333,4,4,11.4,6.0,1167,205,460,0.0,0.0,70.0,6.0,41.1,2.5,0.7142857142857143,0.0,0.0,130.0,13.0,38.0,1.4,0.7857142857142857,0.5,0.0
152,202007020205,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,30.0,10.0,41.6,4.7,0.5454545454545454,0.0,0.0,70.0,10.0,36.5,1.2,0.2777777777777778,0.0,0.0,40.0,5.0,36.0,1.0,0.125,-2.5,4.0,600.0,0.0,0.0,7,9,119.6,11.0,1426,1328,306,0.0,0.0,20.0,11.0,36.3,0.7,0.5625,0.0,0.0,40.0,2.0,34.6,0.0,0.6875,-1.5,0.2
153,202007020205,5,5,8,43,0,0,0,0,0,0,0,0,3,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.3,1.5,0.1875,0.0,0.0,4.0,3.0,40.5,0.3,0.375,0.0,0.0,3.0,7.0,36.7,1.5,0.9166666666666666,0.5,-10.0,200.0,0.08333333333333333,0.25,1,1,6.4,3.0,1503,607,1263,,,,,,,,,,,,,,,0.5,0.3333333333333333
154,202007020205,3,3,3,39,0,0,0,2,0,0,0,0,0,0,2,22,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,36.1,1.5,0.875,0.0,0.0,12.0,9.0,35.3,0.8,0.8125,0.0,0.0,4.0,6.0,37.4,1.1,0.13333333333333333,-3.0,0.0,600.0,0.18181818181818182,0.45454545454545453,6,8,49.4,10.0,1691,1648,1167,0.0,0.0,9.0,13.0,37.6,1.3,0.375,0.0,0.0,7.0,4.0,35.1,0.2,0.625,-1.2,0.0
155,202007020205,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,47.9,6.3,0.08333333333333333,0.0,0.0,6.0,8.0,37.2,1.0,0.25,0.0,0.0,8.0,4.0,41.4,0.2,0.375,-3.5,8.0,-400.0,0.0,0.2857142857142857,3,3,3.4,1.0,1657,1366,1317,0.0,0.0,7.0,7.0,40.5,2.5,0.2,0.0,0.0,2.0,3.0,39.7,0.1,0.4666666666666667,-1.7,0.2
156,202007020205,2,3,1,16,1,1,1,5,0,0,0,0,2,2,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,5,5,34.8,9.0,1489,1589,565,,,,,,,,,,,,,,,,
157,202007020205,2,1,0,23,0,0,1,2,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.1,1.9,0.75,0.0,0.0,10.0,3.0,39.4,0.4,1.0,0.0,0.0,12.0,11.0,38.2,3.1,0.8333333333333334,3.0,2.0,200.0,0.0,0.0,8,11,182.2,12.0,1431,1110,1428,,,,,,,,,,,,,,,3.0,0.3333333333333333
158,202007020205,3,3,3,39,5,2,4,60,1,0,0,5,0,0,2,22,2,1,1,22,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,15.0,42.2,3.5,0.25,0.0,0.0,8.0,10.0,41.3,2.5,0.0625,0.0,0.0,15.0,9.0,38.2,1.2,0.125,-3.0,2.0,300.0,0.2,0.5,8,12,18.2,7.0,1691,1263,1167,0.0,0.0,11.0,15.0,40.8,3.0,0.1875,0.0,0.0,7.0,12.0,38.1,1.7,0.0625,-0.1,0.0
159,202007020207,2,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,34.6,1.4,0.5833333333333334,0.0,0.0,140.0,7.0,34.6,0.9,0.7857142857142857,0.0,0.0,130.0,10.0,33.4,1.1,1.0,1.0,0.0,0.0,0.09090909090909091,0.2727272727272727,8,9,4.6,2.0,1098,456,1294,0.0,0.0,160.0,16.0,37.6,1.7,0.9375,0.0,0.0,80.0,11.0,36.5,2.1,0.5,1.5,0.0
160,202007020207,1,2,0,19,0,2,0,6,0,0,0,0,0,0,0,7,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,1.0,35.6,0.0,1.0,0.0,0.0,60.0,13.0,41.8,7.1,0.8461538461538461,0.0,0.0,20.0,6.0,35.0,0.6,0.4444444444444444,2.5,-12.0,0.0,0.09090909090909091,0.09090909090909091,4,4,5.1,3.0,1618,1292,1263,0.0,0.0,20.0,2.0,38.1,1.5,0.23076923076923078,0.0,0.0,10.0,7.0,36.0,0.9,0.6470588235294118,0.1,0.4
161,202007020207,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,41.9,3.4,0.125,0.0,0.0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,0.0,0.043478260869565216,0.17391304347826086,7,7,6.9,5.0,1729,764,1428,0.0,0.0,7.0,10.0,36.2,1.5,0.38461538461538464,0.0,0.0,6.0,4.0,37.1,1.1,0.2,-2.2,0.0
162,202007020207,0,0,0,9,5,2,4,60,0,0,0,2,0,0,0,0,2,1,1,22,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0.0,0.0,9.0,8.0,35.2,0.6,0.2222222222222222,0.0,0.0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,-600.0,0.21052631578947367,0.2631578947368421,5,5,12.1,6.0,1183,1263,1558,0.0,0.0,13.0,4.0,39.1,1.8,0.4666666666666667,0.0,0.0,16.0,11.0,39.0,1.8,0.6875,0.1,0.0
163,202007020207,1,0,0,0,3,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.2857142857142857,0.0,0.0,4.0,5.0,13.3,3.3,0.4166666666666667,0.0,0.0,8.0,10.0,37.4,2.0,0.6363636363636364,5.0,12.0,-970.0,0.0,0.0,8,10,45.4,8.0,1130,322,1328,0.0,0.0,16.0,12.0,38.2,1.1,0.5625,0.0,0.0,13.0,9.0,36.1,0.8,0.7692307692307693,1.4,0.0
164,202007020207,3,3,3,39,3,1,1,39,0,0,0,9,0,0,2,22,1,0,0,15,0,0,0,5,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,20.0,2.0,39.0,1.1,0.125,0.0,0.0,120.0,12.0,37.1,2.0,0.25,0.0,0.0,160.0,15.0,37.6,1.7,0.0625,6.5,4.0,400.0,0.19047619047619047,0.47619047619047616,1,1,6.8,4.0,1691,1556,1167,0.0,0.0,110.0,10.0,34.9,0.9,0.36363636363636365,0.0,0.0,80.0,16.0,38.7,2.5,0.0625,2.6,0.2
165,202007020207,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.4,0.5,0.2,0.0,0.0,30.0,5.0,35.6,0.9,0.25,0.0,0.0,20.0,1.0,35.3,0.0,0.07142857142857142,-2.0,-2.0,200.0,0.1,0.3,2,2,2.6,1.0,1152,613,1428,0.0,0.0,10.0,6.0,35.3,1.2,0.75,0.0,0.0,30.0,2.0,36.5,0.0,0.3333333333333333,-0.5,0.4
166,202007020207,4,2,3,22,0,1,0,1,0,0,0,0,1,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,35.2,0.9,0.8,0.0,0.0,6.0,7.0,36.3,0.5,0.6153846153846154,0.0,0.0,10.0,5.0,35.5,1.0,0.5,-1.5,-4.0,0.0,0.07692307692307693,0.15384615384615385,6,6,54.7,9.0,1127,1332,1328,0.0,0.0,8.0,14.0,39.5,2.7,0.6875,0.0,0.0,5.0,5.0,39.0,1.4,0.6875,0.1,0.0
167,202007020207,3,3,3,39,0,3,2,14,0,1,1,1,0,0,2,22,0,1,1,5,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,45.1,8.5,0.16666666666666666,0.0,0.0,10.0,11.0,42.2,5.3,0.6363636363636364,0.0,0.0,8.0,9.0,41.0,2.8,0.4,-1.5,-10.0,200.0,0.0,0.0,7,8,20.2,7.0,1691,1345,1167,0.0,0.0,12.0,11.0,39.5,2.7,0.5333333333333333,0.0,0.0,8.0,8.0,38.0,1.6,0.46153846153846156,-0.8,0.0
168,202007020207,0,1,1,1,1,2,1,9,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,80.0,40.0,1.3,1.0,0.0,0.0,100.0,100.0,36.4,3.1,1.0,0.0,0.0,110.0,90.0,39.7,3.6,1.0,5.0,8.0,600.0,0.0,0.1111111111111111,3,3,202.2,10.0,1729,1708,1428,0.0,0.0,100.0,70.0,38.4,2.5,0.75,,,,,,,,-4.0,0.0
169,202007020306,0,1,0,6,2,0,3,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.5,1.1,0.9166666666666666,0.0,0.0,7.0,9.0,35.2,1.3,0.8,0.0,0.0,8.0,6.0,34.8,0.5,0.8571428571428571,-1.5,12.0,-200.0,0.16666666666666666,0.5,4,7,4.2,2.0,1152,1014,1428,0.0,0.0,7.0,12.0,37.8,2.3,0.16666666666666666,0.0,0.0,3.0,5.0,33.8,1.0,0.4444444444444444,-0.5,0.0
170,202007020306,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,36.0,0.5,0.1,0.0,0.0,6.0,2.0,35.5,0.6,0.1111111111111111,0.0,0.0,1.0,3.0,36.6,0.5,0.36363636363636365,-1.0,6.0,0.0,0.2631578947368421,0.631578947368421,2,3,3.2,1.0,1222,1103,1328,0.0,0.0,7.0,3.0,36.4,0.1,0.5384615384615384,0.0,0.0,5.0,11.0,38.2,2.0,0.25,1.3,0.6
171,202007020306,11,10,12,64,2,0,0,10,0,0,0,0,4,1,2,16,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,9.0,10.0,36.7,2.3,0.4,0.0,0.0,7.0,4.0,35.2,0.5,0.2727272727272727,0.0,0.0,9.0,6.0,34.7,0.5,0.7777777777777778,-2.0,-6.0,0.0,0.08333333333333333,0.16666666666666666,7,13,6.5,4.0,1428,1599,1263,0.0,0.0,13.0,10.0,36.7,1.0,0.35714285714285715,0.0,0.0,8.0,7.0,35.9,1.0,0.2222222222222222,0.0,0.0
172,202007020306,4,2,3,22,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,10.0,39.0,2.0,0.4375,0.0,0.0,14.0,8.0,37.2,1.5,0.875,0.0,0.0,5.0,4.0,40.2,1.1,0.25,-3.0,4.0,0.0,0.07142857142857142,0.14285714285714285,4,6,13.0,6.0,1127,1150,1328,0.0,0.0,16.0,14.0,36.1,1.7,0.375,0.0,0.0,13.0,1.0,36.4,0.0,0.2857142857142857,-1.2,0.2
173,202007020306,1,1,0,7,2,2,2,29,0,0,0,0,0,0,0,3,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,80.0,37.5,0.9,0.6875,0.0,0.0,100.0,50.0,36.2,0.7,0.8461538461538461,0.0,0.0,60.0,80.0,38.0,1.3,0.5833333333333334,0.0,6.0,800.0,0.0,0.0,5,8,127.5,12.0,1009,1013,298,0.0,0.0,70.0,80.0,35.6,0.5,0.5833333333333334,0.0,0.0,20.0,20.0,35.2,0.0,0.75,-9.0,0.0
174,202007020306,11,10,12,64,0,0,0,0,0,0,0,0,4,1,2,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.1,2.3,0.16666666666666666,0.0,0.0,9.0,9.0,34.8,1.1,1.0,0.0,0.0,11.0,14.0,35.4,1.4,0.4375,1.5,-6.0,-200.0,0.17391304347826086,0.43478260869565216,7,12,34.5,10.0,1428,760,1263,0.0,0.0,12.0,13.0,35.0,1.7,0.7142857142857143,0.0,0.0,5.0,8.0,36.7,1.1,0.9,-0.2,0.0
175,202007020306,0,0,0,6,2,0,2,22,0,0,0,1,0,0,0,1,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.5,4.1,0.9090909090909091,0.0,0.0,5.0,9.0,36.2,1.4,0.1111111111111111,0.0,0.0,4.0,4.0,36.0,0.2,0.38461538461538464,-3.0,-3.0,600.0,0.0,0.0,3,4,21.6,8.0,1396,1167,1556,0.0,0.0,3.0,3.0,34.5,0.7,0.18181818181818182,0.0,0.0,4.0,3.0,34.2,0.6,0.6666666666666666,-2.0,0.4
176,202007020306,5,5,8,43,0,0,0,2,0,0,0,0,3,2,4,12,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,38.7,1.5,0.2222222222222222,0.0,0.0,5.0,3.0,38.0,0.5,0.35714285714285715,0.0,0.0,2.0,2.0,37.9,0.1,0.125,0.0,-4.0,200.0,0.07692307692307693,0.23076923076923078,6,11,5.1,3.0,1503,1050,1263,0.0,0.0,3.0,5.0,38.9,2.0,0.7272727272727273,0.0,0.0,2.0,5.0,37.2,0.3,0.3125,0.8,0.6
177,202007020306,0,0,1,8,0,0,1,7,0,0,0,0,0,0,1,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,34.9,0.9,0.5,0.0,0.0,18.0,9.0,34.2,0.5,0.7777777777777778,0.0,0.0,16.0,7.0,35.3,0.5,0.75,-2.5,2.0,400.0,0.0,0.0,5,9,18.5,7.0,1642,1032,1124,0.0,0.0,11.0,5.0,34.7,0.4,0.625,0.0,0.0,9.0,9.0,34.7,1.0,0.5454545454545454,-1.0,0.0
178,202007020306,2,0,0,4,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,42.7,1.1,0.2857142857142857,0.0,0.0,11.0,12.0,36.8,1.9,0.8333333333333334,0.0,0.0,15.0,14.0,38.7,2.1,0.625,5.0,10.0,600.0,0.0,0.0,1,1,30.4,9.0,1098,1103,1294,0.0,0.0,16.0,17.0,35.0,2.3,0.8333333333333334,0.0,0.0,7.0,11.0,36.3,1.1,0.9333333333333333,1.9,0.0
179,202007020306,11,10,12,64,1,1,1,5,1,1,0,1,4,1,2,16,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,35.7,1.4,0.7777777777777778,0.0,0.0,4.0,6.0,36.9,0.8,0.3076923076923077,0.0,0.0,10.0,8.0,34.6,1.1,0.6,1.0,10.0,0.0,0.14285714285714285,0.2857142857142857,8,14,11.4,5.0,1428,1589,1263,0.0,0.0,6.0,8.0,36.4,0.6,0.6875,0.0,0.0,5.0,5.0,36.1,0.6,0.42857142857142855,0.0,0.0
180,202007020306,5,5,8,43,1,0,0,0,0,0,0,0,3,2,4,12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,37.7,1.5,0.5,0.0,0.0,8.0,4.0,35.5,0.3,0.5555555555555556,0.0,0.0,3.0,8.0,37.1,1.0,0.6363636363636364,-2.0,-10.0,0.0,0.0,0.1,8,15,153.0,14.0,1503,670,1263,0.0,0.0,14.0,12.0,35.1,1.8,0.7333333333333333,0.0,0.0,12.0,9.0,36.3,0.9,0.38461538461538464,0.2,0.0
181,202007020306,4,2,3,22,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,13.0,39.9,2.8,0.6428571428571429,0.0,0.0,90.0,11.0,35.4,1.1,0.7857142857142857,-2.0,,700.0,0.047619047619047616,0.23809523809523808,6,10,81.2,11.0,1127,287,1328,0.0,0.0,90.0,10.0,37.3,1.4,0.9333333333333333,0.0,0.0,70.0,8.0,34.9,1.1,0.75,-1.6,0.0
182,202007020306,1,1,0,7,5,2,4,60,0,0,0,1,0,0,0,3,2,1,1,22,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0.0,0.0,10.0,10.0,44.3,5.5,1.0,0.0,0.0,11.0,10.0,13.6,3.3,0.8571428571428571,0.0,0.0,10.0,9.0,13.8,3.6,0.5384615384615384,-0.5,20.0,600.0,0.0,0.0,3,5,139.4,13.0,1009,1263,298,0.0,0.0,9.0,6.0,13.8,3.5,0.4,0.0,0.0,12.0,11.0,14.0,5.4,1.0,-0.2,0.0
183,202007020306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,40.1,0.2,0.5,0.0,0.0,9.0,6.0,36.7,2.0,1.0,0.0,0.0,9.0,9.0,35.5,2.1,0.8888888888888888,3.0,5.0,400.0,0.0,0.0,2,2,462.9,15.0,1017,1192,1589,0.0,0.0,11.0,10.0,38.2,2.4,0.9090909090909091,0.0,0.0,9.0,9.0,36.3,2.3,1.0,1.6,0.2
184,202007020311,3,1,4,16,0,0,0,2,0,0,0,0,3,1,1,6,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,34.0,0.8,0.4444444444444444,0.0,0.0,1.0,8.0,36.1,1.3,0.5625,0.0,0.0,4.0,1.0,35.4,0.0,0.5,-6.0,6.0,0.0,0.08333333333333333,0.3333333333333333,7,13,7.8,4.0,1328,666,1263,0.0,0.0,2.0,3.0,33.7,0.6,0.2857142857142857,0.0,0.0,8.0,7.0,36.9,1.0,0.1875,-1.7,0.4
185,202007020311,11,10,12,64,1,3,2,19,0,2,0,3,4,1,2,16,0,2,1,10,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,34.1,0.6,0.7692307692307693,0.0,0.0,14.0,11.0,34.8,1.1,0.6666666666666666,0.0,0.0,8.0,8.0,34.2,0.7,0.8571428571428571,0.5,4.0,200.0,0.08695652173913043,0.13043478260869565,8,16,36.1,9.0,1428,1559,1263,0.0,0.0,9.0,8.0,34.0,0.8,0.5333333333333333,0.0,0.0,9.0,5.0,34.2,0.4,0.8461538461538461,-0.7,0.0
186,202007020311,2,7,3,32,3,0,0,5,0,0,0,0,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,35.8,1.7,0.23076923076923078,0.0,0.0,5.0,6.0,34.6,0.8,0.2,0.0,0.0,13.0,10.0,36.3,1.9,0.38461538461538464,-1.5,-2.0,0.0,0.18181818181818182,0.45454545454545453,1,2,14.0,6.0,1393,322,1263,0.0,0.0,12.0,5.0,34.5,0.9,0.3076923076923077,0.0,0.0,5.0,10.0,34.8,0.8,0.45454545454545453,-0.7,0.0
