,race_id,着順,馬番,score,pred_rank
1819,202306050708,5,16,-0.07119498206088735,8
1820,202306050708,6,12,0.27129760791825797,5
1821,202306050708,7,14,-0.16397936489115938,9
1822,202306050708,8,4,-0.4365305232973733,11
1823,202306050708,9,6,0.019259989817688273,7
1824,202306050708,10,8,0.4312011369882693,4
1825,202306050708,11,11,0.2180114001575132,6
1826,202306050708,12,13,-0.8497833211845662,12
1827,202306050708,13,3,-1.8889896598988536,16
1828,202306050708,14,15,-1.117779004503051,14
1829,202306050708,15,7,-1.3831401480520649,15
1830,202306050708,16,2,-0.9503714927216714,13
1831,202306050801,1,4,1.5964224755422158,1
1832,202306050801,2,10,1.2829388043620593,2
1833,202306050801,3,7,0.22114811283982466,3
1834,202306050801,4,5,-0.25007396701694146,4
1835,202306050801,5,16,-0.6170649788326839,6
1836,202306050801,6,1,-1.3665676657136956,10
1837,202306050801,7,3,-2.6335679311758033,14
1838,202306050801,8,15,-1.256648727500922,8
1839,202306050801,9,13,-1.1181615233741558,7
1840,202306050801,10,2,-1.2567691074098886,9
1841,202306050801,11,11,-1.7253331105322824,11
1842,202306050801,12,14,-2.300775074873292,13
1843,202306050801,13,6,-0.5260149467532482,5
1844,202306050801,14,9,-3.303302752998785,15
1845,202306050801,15,8,-3.8640921268337207,16
1846,202306050801,16,12,-1.8675339379920066,12
1847,202306050805,1,3,-0.9502944891103432,12
1848,202306050805,2,4,-0.8345835092295589,7
1849,202306050805,3,9,-0.8910381265379078,11
1850,202306050805,4,14,-0.21112292953760706,2
1851,202306050805,5,8,-0.8767897798957245,10
1852,202306050805,6,15,-0.8424991855549043,8
1853,202306050805,7,13,-1.1281394027246188,13
1854,202306050805,8,7,-0.39390427300537695,4
1855,202306050805,9,12,-0.0803031999236389,1
1856,202306050805,10,6,-1.3376714712416804,14
1857,202306050805,11,1,-0.3698184331468801,3
1858,202306050805,12,2,-2.4861591324872334,16
1859,202306050805,13,16,-2.3257272140326064,15
1860,202306050805,14,11,-0.874434103148114,9
1861,202306050805,15,10,-0.5566850657302779,5
1862,202306050805,16,5,-0.7268261085738467,6
1863,202306050808,1,9,2.258749379022836,1
1864,202306050808,2,8,1.5651594213128701,2
1865,202306050808,3,11,0.9846108810490005,3
1866,202306050808,4,2,-1.2139189468883802,10
1867,202306050808,5,10,0.518512248851378,4
1868,202306050808,6,1,-0.07906740597146233,5
1869,202306050808,7,4,-0.9181380235217476,9
1870,202306050808,8,6,-0.8466555424353354,8
1871,202306050808,9,7,-0.6421088840718666,7
1872,202306050808,10,12,-0.2355950414429327,6
1873,202306050808,11,13,-1.216408553894866,11
1874,202306050808,12,14,-1.4216198855337816,12
1875,202306050808,13,3,-1.6386217465362578,13
1876,202306050808,14,5,-1.775602587271655,14
1877,202306050812,1,16,1.5180273186019735,2
1878,202306050812,2,11,1.4938462622607713,3
1879,202306050812,3,3,2.2541593573376324,1
1880,202306050812,4,4,-1.6886599345816424,14
1881,202306050812,5,15,-0.9474470058913029,10
1882,202306050812,6,12,0.6667056600050841,5
1883,202306050812,7,13,0.7657229949259462,4
1884,202306050812,8,8,-0.23211679040832753,7
1885,202306050812,9,1,0.161732813857639,6
1886,202306050812,10,6,-0.524850495759245,8
1887,202306050812,11,5,-1.0081496963635088,11
1888,202306050812,12,9,-2.0545469252957034,15
1889,202306050812,13,14,-1.4686975731732748,13
1890,202306050812,14,2,-2.377107789613304,16
1891,202306050812,15,10,-1.332114980433234,12
1892,202306050812,16,7,-0.5804900195091097,9
1893,202306050901,1,10,1.6940126679865386,1
1894,202306050901,2,5,1.264466351380654,2
1895,202306050901,3,16,-0.21955734800035398,4
1896,202306050901,4,4,0.674925752271946,3
1897,202306050901,5,11,-1.2217760092678913,9
1898,202306050901,6,7,-0.8439002837875657,6
1899,202306050901,7,1,-0.8946422821554467,8
1900,202306050901,8,14,-0.858348190012251,7
1901,202306050901,9,13,-1.7770524371991654,11
1902,202306050901,10,2,-2.3138629363829706,15
1903,202306050901,11,3,-1.9333905380342917,14
1904,202306050901,12,6,-0.7936509022815559,5
1905,202306050901,13,12,-1.3961246836026144,10
1906,202306050901,14,8,-3.300594795807749,16
1907,202306050901,15,15,-1.871868315126033,12
1908,202306050901,16,9,-1.8805724183029688,13
1909,202306050906,1,5,-1.002310490099464,13
1910,202306050906,2,9,-0.9483169252824598,10
1911,202306050906,3,7,-0.909066634875701,9
1912,202306050906,4,16,-1.8056366407700295,16
1913,202306050906,5,8,-0.7630779558027527,7
1914,202306050906,6,11,-0.4805840362077212,3
1915,202306050906,7,10,-1.5769136525325904,14
1916,202306050906,8,4,-0.3765431372442615,1
1917,202306050906,9,1,-0.42257705036916193,2
1918,202306050906,10,3,-0.9867391466712846,12
1919,202306050906,11,14,-0.8135621651228675,8
1920,202306050906,12,12,-0.552306202370692,5
1921,202306050906,13,15,-0.7176537977821689,6
1922,202306050906,14,6,-0.9766182760228898,11
1923,202306050906,15,13,-0.505362180856361,4
1924,202306050906,16,2,-1.800956240016826,15
1925,202306050908,1,1,-0.708298741341632,10
1926,202306050908,2,16,1.8754101897846744,2
1927,202306050908,3,5,2.1229768474930397,1
1928,202306050908,4,4,0.12007993296464423,5
1929,202306050908,5,2,0.0505964503454622,6
1930,202306050908,6,14,0.5722418100429564,3
1931,202306050908,7,10,-1.7313745011131234,14
1932,202306050908,8,9,0.2691722050822699,4
1933,202306050908,9,15,-0.39125389532291277,8
1934,202306050908,10,12,-1.3475040158195974,11
1935,202306050908,11,11,-2.2139161719841307,16
1936,202306050908,12,7,-1.7649815818669619,15
1937,202306050908,13,3,-1.4495746023439602,12
1938,202306050908,14,6,-0.34294768525918545,7
1939,202306050908,15,13,-0.6715978691570642,9
1940,202306050908,16,8,-1.649255604678149,13
1941,202306050910,1,13,0.8103687897688657,3
1942,202306050910,2,12,2.149997406901047,1
1943,202306050910,3,5,1.1041905831864969,2
1944,202306050910,4,4,-0.8017882464169136,8
1945,202306050910,5,6,-1.0664057248488241,11
1946,202306050910,6,16,-0.5253958689219885,7
1947,202306050910,7,1,-1.3419106335156077,13
1948,202306050910,8,3,-1.581367215590679,15
1949,202306050910,9,14,-0.9696103639374212,9
1950,202306050910,10,11,0.6269175204519313,4
1951,202306050910,11,15,-0.17039806789214224,5
1952,202306050910,12,7,-1.3304507283267275,12
1953,202306050910,13,10,-0.4523678288161945,6
1954,202306050910,14,8,-0.9916141356119176,10
1955,202306050910,15,9,-1.5704083734194958,14
1956,202306050910,16,2,-2.9492947461587025,16
