,race_id,着順,馬番,score,pred_rank
1819,202306050410,10,7,-1.7441540264228719,10
1820,202306050410,11,3,-2.3747930283557968,14
1821,202306050410,12,9,-0.866076167703711,7
1822,202306050410,13,13,-2.0890132699950845,13
1823,202306050410,14,10,-1.7896126739490439,11
1824,202306050502,1,4,1.0091081715712313,1
1825,202306050502,2,15,0.3119217761091364,3
1826,202306050502,3,10,-0.029765836264309918,4
1827,202306050502,4,11,-0.23741913164286424,6
1828,202306050502,5,5,-0.463325783066696,9
1829,202306050502,6,1,-0.13342934791371375,5
1830,202306050502,7,14,-0.9837598633369111,11
1831,202306050502,8,2,0.41212277319000756,2
1832,202306050502,9,9,-2.056335385951217,13
1833,202306050502,10,3,-1.4101784469454053,12
1834,202306050502,11,13,-2.714159271490479,15
1835,202306050502,12,6,-2.3278186436863524,14
1836,202306050502,13,7,-2.8246293753241436,16
1837,202306050502,14,16,-0.29285095976282477,8
1838,202306050502,15,8,-0.7702298511055877,10
1839,202306050502,16,12,-0.27305685295249105,7
1840,202306050503,1,14,1.0016332476711527,2
1841,202306050503,2,10,0.697535199267016,3
1842,202306050503,3,3,1.2795090306562884,1
1843,202306050503,4,13,-0.5763178712127475,7
1844,202306050503,5,4,-0.633533074210856,8
1845,202306050503,6,12,-0.12528420092315293,4
1846,202306050503,7,1,-0.8327629113503181,11
1847,202306050503,8,5,-0.4140434697401446,6
1848,202306050503,9,15,-2.284658636735585,14
1849,202306050503,10,9,-0.6561607990979426,9
1850,202306050503,11,7,-1.6200499347291542,12
1851,202306050503,12,16,-0.6966840081642715,10
1852,202306050503,13,8,-2.5169832836402044,15
1853,202306050503,14,2,-2.6063085650964744,16
1854,202306050503,15,6,-0.3987421844040695,5
1855,202306050503,16,11,-1.9458576006182198,13
1856,202306050509,1,13,0.42125812103170923,1
1857,202306050509,2,4,-0.1910220659877265,3
1858,202306050509,3,7,-0.1255730650082731,2
1859,202306050509,4,15,-1.6400575395571366,8
1860,202306050509,5,16,-2.409375248519457,11
1861,202306050509,6,9,-0.726969969296311,4
1862,202306050509,7,8,-2.058268730269765,10
1863,202306050509,8,14,-1.5858621895550813,7
1864,202306050509,9,5,-1.2866811996660361,5
1865,202306050509,9,6,-2.7151275175362257,15
1866,202306050509,11,1,-1.9545382957140738,9
1867,202306050509,12,11,-2.6873312876451987,14
1868,202306050509,13,12,-2.595360156403088,12
1869,202306050509,14,2,-1.3481511576396819,6
1870,202306050509,15,3,-2.6819570183702024,13
1871,202306050509,16,10,-3.9792051942066147,16
1872,202306050602,1,15,1.3773564498780781,1
1873,202306050602,2,11,0.7283762402111661,2
1874,202306050602,3,6,0.7240864072404899,3
1875,202306050602,4,14,-0.3397962368116709,6
1876,202306050602,5,16,-0.5374279650488558,8
1877,202306050602,6,9,-0.5111351255009697,7
1878,202306050602,7,3,-1.2912256874587267,12
1879,202306050602,8,8,-0.9296783189714652,9
1880,202306050602,9,1,0.4780135638743155,4
1881,202306050602,10,7,-1.2750556626829366,11
1882,202306050602,11,10,0.32659220284101464,5
1883,202306050602,12,4,-1.0487025520168196,10
1884,202306050602,13,5,-1.5273987675376568,14
1885,202306050602,14,12,-2.3956114571865808,15
1886,202306050602,中,13,-1.4629163893692814,13
1887,202306050602,取,2,-2.5596013866720266,16
1888,202306050606,1,10,-0.42512769557852886,7
1889,202306050606,2,7,-0.16204822068235264,1
1890,202306050606,3,9,-0.3547148909940297,4
1891,202306050606,4,6,-1.0419025276123641,15
1892,202306050606,5,12,-0.7865091084473476,11
1893,202306050606,6,15,-0.8445709774101383,14
1894,202306050606,7,11,-0.7963023800504038,12
1895,202306050606,8,8,-0.5833357761602623,8
1896,202306050606,9,14,-0.31032993181399815,2
1897,202306050606,10,2,-0.4107197896631388,6
1898,202306050606,11,13,-0.6704222270989497,10
1899,202306050606,12,3,-0.8223844032156291,13
1900,202306050606,13,4,-0.5845387235019026,9
1901,202306050606,14,16,-1.1966733652496868,16
1902,202306050606,15,1,-0.31799426239314776,3
1903,202306050606,16,5,-0.3890152585385089,5
1904,202306050608,1,3,1.8276766585803268,1
1905,202306050608,2,14,1.2319393655479176,3
1906,202306050608,3,12,1.4059479192760014,2
1907,202306050608,4,11,-2.147008458868407,12
1908,202306050608,5,6,-0.0026887059452846396,6
1909,202306050608,6,9,0.9484686158618799,4
1910,202306050608,7,8,0.2834947472506682,5
1911,202306050608,8,7,-1.8157980513480003,10
1912,202306050608,9,10,-0.3045228058287328,7
1913,202306050608,10,13,-0.6059188966401133,8
1914,202306050608,11,1,-1.7841840209390711,9
1915,202306050608,12,4,-3.103015548740855,14
1916,202306050608,13,2,-1.953679781980791,11
1917,202306050608,14,15,-2.7793985368213483,13
1918,202306050608,15,5,-3.5898399440160738,15
1919,202306050610,1,2,1.2076434932142064,1
1920,202306050610,2,8,0.6927063725554594,2
1921,202306050610,3,1,-0.039850907797895394,3
1922,202306050610,4,6,-3.1701135677867565,9
1923,202306050610,5,4,-0.7386471048751634,4
1924,202306050610,6,3,-1.153388035336926,5
1925,202306050610,7,7,-3.0978466928587274,8
1926,202306050610,8,5,-1.4613443322052933,6
1927,202306050610,9,9,-3.411879449942585,10
1928,202306050610,10,10,-1.65937976407317,7
1929,202306050702,1,15,0.8446300758702242,1
1930,202306050702,2,1,-0.07809763423218842,3
1931,202306050702,3,4,-0.31271832742431593,4
1932,202306050702,4,13,-1.4928300425144383,11
1933,202306050702,5,6,-0.9981309300892377,9
1934,202306050702,6,8,-0.9268096471606289,8
1935,202306050702,7,2,-1.034594340810421,10
1936,202306050702,8,10,-0.6381988185186835,6
1937,202306050702,9,11,-2.468748321267906,14
1938,202306050702,10,12,-0.8390895351343768,7
1939,202306050702,11,3,-2.8892302060902746,15
1940,202306050702,12,5,-2.2631516308053006,12
1941,202306050702,13,14,-0.5199507068336238,5
1942,202306050702,14,9,-2.456300680322228,13
1943,202306050702,15,7,0.03915888974020746,2
1944,202306050704,1,9,0.5722274926289049,3
1945,202306050704,2,5,2.380018459887282,1
1946,202306050704,3,2,1.7011592390438453,2
1947,202306050704,4,6,-1.1474054623758712,9
1948,202306050704,5,4,0.08513928435228925,4
1949,202306050704,6,3,-1.3604062928940042,10
1950,202306050704,7,16,-1.838909175633092,11
1951,202306050704,8,15,-0.30510538831367795,5
1952,202306050704,9,13,-0.7217692458051012,6
1953,202306050704,10,10,-0.8846536271679011,8
1954,202306050704,11,12,-1.9662437417504905,13
1955,202306050704,12,7,-2.502776127903983,15
1956,202306050704,13,1,-0.8828601765271789,7
1957,202306050704,14,8,-1.946434960829002,12
1958,202306050704,15,14,-2.386986942298656,14
1959,202306050704,16,11,-3.004006406846274,16
1960,202306050706,1,12,0.8880686797653488,1
1961,202306050706,2,8,0.4072414746094027,3
1962,202306050706,3,1,0.6416424965442865,2
1963,202306050706,4,7,-0.5703659274266422,12
1964,202306050706,5,9,-0.5341094807661814,10
1965,202306050706,6,15,-0.19608821381118857,6
1966,202306050706,7,11,0.19525614542276204,4
1967,202306050706,8,4,-0.5508650980628875,11
1968,202306050706,9,6,-0.4125230311530529,8
1969,202306050706,10,3,-0.398657852468373,7
1970,202306050706,11,14,-1.0733705249487278,15
1971,202306050706,12,2,-0.1493309350510604,5
1972,202306050706,13,5,-0.601615965073684,13
1973,202306050706,14,16,-1.3094797065044128,16
1974,202306050706,15,13,-0.836056685193692,14
1975,202306050706,16,10,-0.465319681278453,9
1976,202306050802,1,4,1.2534498493108874,2
1977,202306050802,2,2,1.163484371681157,3
1978,202306050802,3,12,1.576171475640236,1
1979,202306050802,4,13,-0.009832022288797848,6
1980,202306050802,5,8,1.149762628973891,4
1981,202306050802,6,15,-2.0667626683172933,13
1982,202306050802,7,9,-0.4910593364743947,8
1983,202306050802,8,10,-0.9392487337150479,10
1984,202306050802,9,14,-3.0517195423810586,15
1985,202306050802,10,7,-1.541816993755381,11
1986,202306050802,11,16,-0.47761705472229943,7
1987,202306050802,12,5,-3.626554761613454,16
1988,202306050802,13,11,-0.724025160693329,9
1989,202306050802,14,1,0.679840909091183,5
1990,202306050802,14,6,-2.2550919825690077,14
1991,202306050802,16,3,-1.5525782689556973,12
1992,202306050807,1,6,1.937563665805712,2
1993,202306050807,2,16,1.965184503688148,1
1994,202306050807,3,8,1.399923329844458,3
1995,202306050807,4,10,-0.5690524687730452,9
1996,202306050807,5,13,0.799386570992631,4
1997,202306050807,6,7,-0.8186824256674263,10
1998,202306050807,7,14,0.4971457988647131,5
1999,202306050807,8,1,-1.52273748960815,12
2000,202306050807,9,2,0.19909447668080668,6
2001,202306050807,10,12,0.012775478055593766,7
2002,202306050807,11,15,0.004861789462272999,8
2003,202306050807,12,5,-1.6573621498704032,13
2004,202306050807,13,9,-0.8708761582248191,11
2005,202306050807,14,11,-1.847098415524389,14
2006,202306050807,15,3,-2.187633432410826,16
2007,202306050807,16,4,-1.8493520743189782,15
2008,202306050902,1,13,1.0898204941733667,2
2009,202306050902,2,10,0.7112635817620026,3
2010,202306050902,3,4,1.6130594329687387,1
2011,202306050902,4,2,-1.2238886776206699,10
2012,202306050902,5,11,-0.5155175487538692,9
2013,202306050902,6,8,-0.4218867111634314,7
2014,202306050902,7,15,-1.7621651484010754,12
2015,202306050902,8,5,0.029414420386575692,5
2016,202306050902,9,6,-0.4603553200496172,8
2017,202306050902,10,9,-2.023978763785107,14
2018,202306050902,11,3,-3.0773475614056314,16
2019,202306050902,12,1,-0.3387586968842619,6
2020,202306050902,13,7,-1.433613620899917,11
2021,202306050902,14,16,-2.418598742958419,15
2022,202306050902,15,14,-2.0080282497051276,13
2023,202306050902,16,12,0.030949570867899557,4
2024,202306050909,1,15,2.279958777165133,1
2025,202306050909,2,5,1.096154037922075,2
2026,202306050909,3,8,-0.10676411458793385,4
2027,202306050909,4,6,-1.8041961388158647,13
2028,202306050909,5,16,-0.5138066885642034,6
2029,202306050909,6,3,-2.8301465096818896,15
2030,202306050909,7,7,-1.150050601730735,10
2031,202306050909,8,14,-0.34293727363696247,5
2032,202306050909,9,9,-1.9972212356643269,14
2033,202306050909,10,10,-1.241150674615194,11
2034,202306050909,11,13,-1.0177807009063427,9
2035,202306050909,12,4,0.62022571643413,3
2036,202306050909,13,2,-0.7073209532240908,7
2037,202306050909,14,12,-3.2258937145416224,16
2038,202306050909,15,11,-0.7444451635464707,8
2039,202306050909,16,1,-1.3897687384436008,12
