index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202402010811,7,芝,1800,良,オープン,ダノンバラード,ニシノマドカ,ディープインパクト,レディバラード,ジャングルポケット,ニシノプロミネンス,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,トニービン,ダンスチャーマー,ブライアンズタイム,ブランドノーブル,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Roberto,Kelley's Day,シェルシュールドール,ニシノマッサリア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Gold River,マグニテュード,エリシヤ
202402010811,8,芝,1800,良,オープン,シルバーステート,ギエム,ディープインパクト,シルヴァースカヤ,Medaglia d'Oro,オーサムフェザー,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,El Prado,Cappucino Bay,Awesome of Course,Precious Feather,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Awesome Again,Mais Oui,Gone West,Last Feather,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Deputy Minister,Primal Force,Lyphard,Affirmatively,Mr. Prospector,Secrettame,Vaguely Noble,Quill
202402010811,9,芝,1800,良,オープン,ザファクター,レッドメアラス,War Front,Greyciousness,ステイゴールド,セイランクイーン,Danzig,Starry Dreamer,Miswaki,Skatingonthinice,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,ケイシュウミリオン,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Hopespringseternal,Icecapade,Rain Shower,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,マグニテュード,マーサリンドン,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Nearctic,Shenanigans,Bold Forbes,Right as Rain,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Mill Reef,Altesse Royale,リマンド,セイランホーク
202402010811,10,芝,1800,良,オープン,ラブリーデイ,レディーダービー,キングカメハメハ,ポップコーンジャズ,スペシャルウィーク,ウメノファイバー,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,サンデーサイレンス,キャンペンガール,サクラユタカオー,ウメノローザ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,テスコボーイ,アンジェリカ,ノーザンディクテイター,ウメノシルバー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Dictates,シルバーシャーク,ストロングベビー
202402010811,11,芝,1800,良,オープン,ディープインパクト,ミゼリコルデ,サンデーサイレンス,ウインドインハーヘア,ファスリエフ,Match Point,Halo,Wishing Well,Alzao,Burghclere,Nureyev,Mr. P's Princess,Unfuwain,Top of The League,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Northern Dancer,Height of Fashion,High Top,Home and Away,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Nearctic,Natalma,Bustino,Highclere,Derring-Do,Camenae,Home Guard,Garden of Eden
202402010811,12,芝,1800,良,オープン,ハービンジャー,ライツェント,Dansili,Penang Pearl,スペシャルウィーク,ソニンク,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,キャンペンガール,Machiavellian,Sonic Lady,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,Coup de Folie,Nureyev,Stumped,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Owen Anthony,Luckhurst
202402010811,13,芝,1800,良,オープン,ハービンジャー,スーリール,Dansili,Penang Pearl,スペシャルウィーク,グローリーブラッド,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,キャンペンガール,Gone West,Ski Dancer,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,Secrettame,Baldski,Dance Song,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Secretariat,Tamerett,Nijinsky,Too Bald,Run Dusty Run,Judith C.
202402010811,14,芝,1800,良,オープン,エピファネイア,セシリア,シンボリクリスエス,シーザリオ,アグネスタキオン,マシュール,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,アグネスフローラ,Giant's Causeway,ヴェイルオブアヴァロン,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Storm Cat,Mariah's Storm,サンダーガルチ,ウインドインハーヘア,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Storm Bird,Terlingua,Rahy,イメンス,Gulch,Line of Thunder,Alzao,Burghclere
202402010811,15,芝,1800,良,オープン,ローズキングダム,エーシンシャイナー,キングカメハメハ,ローズバド,グラスワンダー,エイシンサンサン,Kingmambo,マンファス,サンデーサイレンス,ロゼカラー,Silver Hawk,Ameriflora,キャロルハウス,エイシンギャロップ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Lord Gayle,Tuna,ノーザンテースト,マルブツウイドー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Sir Gaylord,Sticky Case,シルバーシャーク,Vimelette,Northern Dancer,Lady Victoria,マリーノ,ホイスリングウインド
202402010811,16,芝,1800,良,オープン,ダイワメジャー,ムーングロウ,サンデーサイレンス,スカーレットブーケ,Nayef,Mystic Goddess,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Gulch,Height of Fashion,Storm Bird,Rose Goddess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Jameela,Bustino,Highclere,Northern Dancer,South Ocean,Sassafras,Cocarde,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,New Providence,Shining Sun,Sheshoon,Ruta,Red God,Chambord
202402010812,1,ダート,1000,良,1勝クラス,ビッグアーサー,マルモレイナ,サクラバクシンオー,シヤボナ,エンパイアメーカー,マルモセーラ,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,Unbridled,Toussaud,クロフネ,マイクロス,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Fappiano,Gana Facil,El Gran Senor,Image of Reality,フレンチデピュティ,ブルーアヴェニュー,タマモクロス,ビーサイレント,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,シービークロス,グリーンシャトー,サンデーサイレンス,グローバルダイナ
202402010812,2,ダート,1000,良,1勝クラス,ヘニーヒューズ,ローズゴールド,ヘネシー,Meadow Flyer,サウスヴィグラス,スプライトダンス,Storm Cat,Island Kitty,Meadowlake,Shortley,エンドスウィープ,ダーケストスター,ダンスインザダーク,タツプユアトウズ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス,ダンシングキイ,State Dinner,Lesley's a Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,Nijinsky,Key Partner,Buckpasser,Silver Bright,Northern Dancer,Cologne
202402010812,3,ダート,1000,良,1勝クラス,サウスヴィグラス,クイーンマルサ,エンドスウィープ,ダーケストスター,ステイゴールド,ホーマンマルサ,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス,ゴールデンサッシュ,プリンスオブバーズ,ブラックレター,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,ディクタス,ダイナサッシュ,Storm Bird,Special Key,ハードツービート,デユニラ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,South Ocean,Key to the Mint,Better Begin,ハーディカヌート,Virtuous,Abdos,Touara
202402010812,4,ダート,1000,良,1勝クラス,リアルスティール,スウィングダンス,ディープインパクト,ラヴズオンリーミー,クロフネ,サンデーミッチー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,プレザントソーサリス,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Pleasant Colony,Witch Dance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,His Majesty,Sun Colony,Northern Dancer,Shama
202402010812,5,ダート,1000,良,1勝クラス,ジョーカプチーノ,ベルグチケット,マンハッタンカフェ,ジョープシケ,ウイニングチケット,ベルグストーム,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,トニービン,パワフルレディ,Storm Cat,ラッキーチリ,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,カンパラ,Severn Bridge,マルゼンスキー,ロッチテスコ,Storm Bird,Terlingua,Alydar,Happy One,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,シル,テスコボーイ,スターロツチ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Sweet Tooth,Nashua,Sunny Chile
202402010812,6,ダート,1000,良,1勝クラス,モンテロッソ,コウユーキズナ,Dubawi,Porto Roca,ティンバーカントリー,アズワー,Dubai Millennium,Zomaradah,Barathea,Antelliere,Woodman,Fall Aspen,Danzig,Magic Slipper,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Pas de Nom,Habitat,Glass Slipper,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sir Gaylord,Little Hut,Relko,Crystal Palace
202402010812,7,ダート,1000,良,1勝クラス,シルバーステート,アマルフィターナ,ディープインパクト,シルヴァースカヤ,シンボリクリスエス,ホワットケイティーディド,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Kris S.,Tee Kay,Nureyev,Katies,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Special,ノノアルコ,Mortefontaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Nearctic,Natalma,Forli,Thong,Nearctic,Seximee,ポリック,Brabantia
202402010812,8,ダート,1000,良,1勝クラス,シルバーステート,リアライズナラック,ディープインパクト,シルヴァースカヤ,Fusaichi Pegasus,Spree,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Mr. Prospector,Angel Fever,Conquistador Cielo,Itstimetocelebrate,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Mr. Prospector,K D Princess,Timeless Native,Princess Carrie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Raise a Native,Gold Digger,Bold Commander,タミーズターン,Timeless Moment,Head Off,Lightning Orphan,Pin Deck
202402010812,9,ダート,1000,良,1勝クラス,ミッキーロケット,タッカースタート,キングカメハメハ,マネーキャントバイミーラヴ,シンボリクリスエス,ハングインゼア,Kingmambo,マンファス,Pivotal,Sabreon,Kris S.,Tee Kay,タイキシャトル,メジェール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Polar Falcon,Fearless Revival,Caerleon,Sabria,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Devil's Bag,ウェルシュマフィン,タバスコキャット,カスパースカイゴールド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Nureyev,Marie d'Argonne,Cozzene,Stufida,Nijinsky,Foreseer,Miswaki,Flood,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Ballade,Caerleon,Muffitys,Storm Cat,Barbicue Sauce,Seeking the Gold,ビベ
202402010812,10,ダート,1000,良,1勝クラス,アニマルキングダム,スイングサンデー,Leroidesanimaux,ダリシア,スペシャルウィーク,スイングバイ,Candy Stripes,Dissemble,Acatenango,Dynamis,サンデーサイレンス,キャンペンガール,ミルジョージ,オギアルバンシア,Blushing Groom,バブルカンパニー,Ahonoora,Kerali,Surumu,Aggravate,ダンシングブレーヴ,Diasprina,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mill Reef,Miss Charisma,コリムスキー,アルバンシア,Red God,Runaway Bride,Lyphard,Prodice,Lorenzaccio,Helen Nichols,High Line,Sookera,Literat,Surama,Aggressor,Raven Locks,Lyphard,Navajo Princess,Aspros,Dorle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Never Bend,Milan Mill,Ragusa,マタテイナ,Northern Dancer,Libro D Oro,アラナス,マイシュンレイ
202402010901,1,芝,1200,良,未勝利,タワーオブロンドン,キャッツアイ,Raven's Pass,スノーパイン,スピルバーグ,スイートマカロン,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,ディープインパクト,プリンセスオリビア,Tale of the Cat,Pastel Colour,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Storm Cat,Yarn,Distant View,ランセステューズ,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Storm Bird,Terlingua,Mr. Prospector,Narrate,Mr. Prospector,Seven Springs,リィフォー,Enthraller
