index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202002020112,2,芝,1800,良,2勝クラス,ルーラーシップ,ミラクルフラッグ,キングカメハメハ,エアグルーヴ,スパイキュール,ポイントフラッグ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,クラフテイワイフ,メジロマックイーン,パストラリズム,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Crafty Prospector,Wife Mistress,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー
202002020112,3,芝,1800,良,2勝クラス,キングカメハメハ,マトゥラー,Kingmambo,マンファス,ディープインパクト,オリエンタルアート,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ウインドインハーヘア,メジロマックイーン,エレクトロアート,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Alzao,Burghclere,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow
202002020112,4,芝,1800,良,2勝クラス,ロードカナロア,トップセラー,キングカメハメハ,レディブラッサム,スペシャルウィーク,プロモーション,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,ヘクタープロテクター,アサーション,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Woodman,Korveya,Assert,Yes Please,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Mr. Prospector,プレイメイト,Riverman,Konafa,Be My Guest,Irish Bird,Mount Hagen,Thankfull
202002020112,5,芝,1800,良,2勝クラス,ハービンジャー,スピードリッパー,Dansili,Penang Pearl,ファルブラヴ,ポップス,デインヒル,Hasili,Bering,Guapa,Fairy King,Gift of the Night,サンデーサイレンス,ポップシンガー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Halo,Wishing Well,Secretariat,Icy Pop,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Icecapade,Calaki
202002020112,6,芝,1800,良,2勝クラス,ジャスタウェイ,ジューシージーン,ハーツクライ,シビル,High Chaparral,Miss Queen,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Sadler's Wells,Kasora,Miswaki,Empress Jackie,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Mr. Prospector,Hopespringseternal,Mount Hagen,Star Empress,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Kris,Koblenza,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Bold Bidder,Moonmadness,Young Emperor,Questar
202002020112,7,芝,1800,良,2勝クラス,リアルインパクト,ソウタツ,ディープインパクト,トキオリアリティー,ブライアンズタイム,ミラーズドウター,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,Roberto,Kelley's Day,Teenoso,ミラーズラス,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Hail to Reason,Bramalea,Graustark,Golden Trail,Youth,Furioso,Mill Reef,Prudent Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Ack Ack,Gazala,Ballymoss,Violetta,Never Bend,Milan Mill,プリメラ,Bride Elect
202002020112,8,芝,1800,良,2勝クラス,メイショウサムソン,クインズプレイヤー,オペラハウス,マイヴィヴィアン,トウカイテイオー,フレイバーギフト,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,シンボリルドルフ,トウカイナチュラル,カツラギエース,ジエントルフエイヴアー,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,ボイズィーボーイ,タニノベンチヤ,Camden Town,Favant,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Nice Princess,ファバージ,トウカイクイン,King's Troop,Rising Hope,ヴェンチア,アベイブリッジ,Derring-Do,Camenae,ファバージ,Lavant
202002020112,9,芝,1800,良,2勝クラス,トゥザグローリー,テンザンジョイ,キングカメハメハ,トゥザヴィクトリー,マイネルラヴ,ディアドータ,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Seeking the Gold,Heart of Joy,トウショウボーイ,シンビラン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Mr. Prospector,Con Game,リィフォー,Mythographer,テスコボーイ,ソシアルバターフライ,ヴィミー,ヒメノスズラン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Princely Gift,Suncourt,Your Host,Wisteria,Wild Risk,Mimi,ワラビー,ヨシタロウ
202002020112,10,芝,1800,良,2勝クラス,ダノンシャンティ,ミルトス,フジキセキ,シャンソネット,サクラバクシンオー,タケショウティアラ,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,サクラユタカオー,サクラハゴロモ,ニホンピロウイナー,ベストプリンセス,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,スティールハート,ニホンピロエバート,モンテプリンス,スピードヤマトシ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Habitat,A.,チャイナロック,ライトフレーム,シーホーク,モンテオーカン,サウンドトラック,ヤマイサム
202002020112,11,芝,1800,良,2勝クラス,キングヘイロー,オンワードスワン,ダンシングブレーヴ,グッバイヘイロー,ティッカネン,オンワードシェーン,Lyphard,Navajo Princess,Halo,Pound Foolish,Cozzene,Reiko,ミスターシービー,オンワードシェレル,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Caro,Ride the Trails,ターゴワイス,Beronaire,トウショウボーイ,シービークイン,ノーザンテースト,スズ,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,フォルティノ,Chambord,Prince John,Wildwook,Round Table,Matriarch,リベロ,ノーラック,テスコボーイ,ソシアルバターフライ,トピオ,メイドウ,Northern Dancer,Lady Victoria,On Your Mark,Sylvan Wood
202002020201,1,芝,1200,良,未勝利,アイルハヴアナザー,キーパップ,Flower Alley,Arch's Gal Edith,フレンチデピュティ,サルール,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,Deputy Minister,Mitterand,サンデーサイレンス,シャルウォーカミーズ,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Sadler's Wells,Sequel,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Law Society,Where You Lead
202002020201,2,芝,1200,良,未勝利,リーチザクラウン,サブラタ,スペシャルウィーク,クラウンピース,ウォーエンブレム,レディオブチャド,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,Our Emblem,Sweetest Lady,ラストタイクーン,Sahara Breeze,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,トライマイベスト,Mill Princess,Ela-Mana-Mou,Diamond Land,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,ピットカーン,Rose Bertin,Sparkler,Canaan
202002020201,3,芝,1200,良,未勝利,ラブリーデイ,レディオスソープ,キングカメハメハ,ポップコーンジャズ,アグネスタキオン,スプリームブリス,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,サンデーサイレンス,アグネスフローラ,サクラバクシンオー,レディビーナス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,サクラユタカオー,サクラハゴロモ,Kingmambo,ユーザーフレンドリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Slip Anchor,Rostova
202002020201,4,芝,1200,良,未勝利,ミッキーアイル,コンカラン,ディープインパクト,スターアイル,ジャングルポケット,クバター,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,トニービン,ダンスチャーマー,De Ramiro,Golden Relic,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Kasteel,Cassel,Relko,Golden Girdle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,King of the Castle,Esme,Irmak,Tabea,Tanerko,Relance,Ballymoss,Chaste and Fair
202002020201,5,芝,1200,良,未勝利,マクフィ,インカンデセンス,Dubawi,Dhelaal,ファンタスティックライト,Gold Sunrise,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,Rahy,Jood,フォーティナイナー,Seattle Dawn,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Blushing Groom,Glorious Song,Nijinsky,Kamar,Mr. Prospector,File,Grey Dawn,Embellished,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Flaming Page,Key to the Mint,Square Angel,Raise a Native,Gold Digger,Tom Rolfe,Continue,Herbager,Polamia,Seattle Slew,Courtly Dee
202002020201,6,芝,1200,良,未勝利,トゥザワールド,キャロルロゼ,キングカメハメハ,トゥザヴィクトリー,タイキシャトル,アミロティン,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Devil's Bag,ウェルシュマフィン,Gone West,Amirati,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Halo,Ballade,Caerleon,Muffitys,Mr. Prospector,Secrettame,Danzig,Weekend Surprise,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Pas de Nom,Secretariat,Lassie Dear
202002020201,7,芝,1200,良,未勝利,ダノンシャーク,ファンクザゴールド,ディープインパクト,カーラパワー,アドマイヤコジーン,ダンゼロゴールド,サンデーサイレンス,ウインドインハーヘア,Caerleon,Jabali,Cozzene,アドマイヤマカディ,Danzero,Minegold,Halo,Wishing Well,Alzao,Burghclere,Nijinsky,Foreseer,Shirley Heights,Toute Cy,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,デインヒル,Confidentially,Geiger Counter,Ginseng,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mill Reef,Hardiemma,Tennyson,Adele Toumignon,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Danzig,Razyana,Kaoru Star,Idesa,Mr. Prospector,Thong,Luskin Star,Hippety Hop
202002020201,8,芝,1200,良,未勝利,ダンカーク,ビーチパーティー,Unbridled's Song,Secret Status,ゼンノロブロイ,ビーチフラッグ,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス,ローミンレイチェル,Boundary,First Flag,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,マイニング,One Smart Lady,Danzig,Edge,Woodman,Hoist Her Flag,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Mr. Prospector,プレイメイト,Aferd,Sue La Con
202002020201,9,芝,1200,良,未勝利,カレンブラックヒル,トロピカルタイム,ダイワメジャー,チャールストンハーバー,ブライアンズタイム,タヒチアンブリーズ,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Roberto,Kelley's Day,Vice Regent,トロピカルサウンド,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Victoria Regina,Fappiano,Pacific Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nearctic,Natalma,Menetrier,Victoriana,Mr. Prospector,Killaloe,Damascus,Fiji
202002020202,1,ダート,1700,良,未勝利,タガノロックオン,タガノハピネス,ロックオブジブラルタル,タガノチャーリーズ,タガノゲルニカ,タガノラフレシア,デインヒル,Offshore Boom,Saint Ballado,Charlies Paradise,ブライアンズタイム,ブロードマラ,エリシオ,スプリンターキャット,Danzig,Razyana,Be My Guest,Push a Button,Halo,Ballade,Winrightt,Rajab's Treasure,Roberto,Kelley's Day,Thatching,アージ,Fairy King,Helice,Storm Cat,My Cherie Amour,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Distinctive,Fleet Lygia,Rajab,Yeroque,Hail to Reason,Bramalea,Graustark,Golden Trail,Thatch,Abella,Caerleon,Hogan's Sister,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Storm Bird,Terlingua,Sham,Tanapa
202002020202,2,ダート,1700,良,未勝利,クロフネ,ミスハレクラニ,フレンチデピュティ,ブルーアヴェニュー,シンボリクリスエス,ミュゲドボヌール,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Kris S.,Tee Kay,バブルガムフェロー,ゴーンプロフェッショナル,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,バブルカンパニー,Gone West,Professional Dance,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Lyphard,Prodice,Mr. Prospector,Secrettame,Nijinsky,Perfecta
