,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605010109,7,3,5,ジェイエルマスター,牡4,56,横山典弘,0:1:37.4,2.1/2,16-16,35.5,5.7,4,484,[東]小西一男,1600,晴,ダート,良,2026年01月31日,3勝クラス,2022101818,00660
202605010109,8,6,11,ニシノライコウ,牡6,56,杉原誠人,0:1:37.6,1.1/4,12-12,36.4,103.4,14,510,[東]古賀慎明,1600,晴,ダート,良,2026年01月31日,3勝クラス,2020105494,01135
202605010109,9,5,9,イデアイゴッソウ,牡5,56,横山武史,0:1:37.6,アタマ,7-8,36.8,18.8,7,476,[東]小野次郎,1600,晴,ダート,良,2026年01月31日,3勝クラス,2021103096,01170
202605010109,10,2,3,アルゴナヴィス,牡5,56,荻野極,0:1:37.6,ハナ,3-3,37.3,46.1,10,486,[西]池江泰寿,1600,晴,ダート,良,2026年01月31日,3勝クラス,2021105750,01160
202605010109,11,7,14,ベルダイナフェロー,牝5,53,佐々木大,0:1:37.7,クビ,1-1,37.7,69.3,13,478,[西]東田明士,1600,晴,ダート,良,2026年01月31日,3勝クラス,2021102982,01197
202605010109,12,5,10,ゴールデンオスカー,牡5,56,石川裕紀,0:1:37.7,クビ,10-10,36.7,37.3,9,506,[東]堀内岳志,1600,晴,ダート,良,2026年01月31日,3勝クラス,2021101235,01150
202605010109,13,7,13,ファリーザ,牝4,54,津村明秀,0:1:37.9,1.1/4,10-10,36.9,31.7,8,438,[東]千葉直人,1600,晴,ダート,良,2026年01月31日,3勝クラス,2022105564,01092
202605010109,14,2,4,タイゲン,牡7,55,木幡巧也,0:1:38.0,クビ,12-12,36.8,399.9,16,482,[西]平田修,1600,晴,ダート,良,2026年01月31日,3勝クラス,2019105413,01162
202605010109,15,1,2,ロッシニアーナ,牡4,55,ルメール,0:1:38.3,2,4-3,37.9,3.7,1,516,[東]木村哲也,1600,晴,ダート,良,2026年01月31日,3勝クラス,2022110120,05339
202605010109,16,8,16,ヒルノハンブルク,牡4,57,松山弘平,0:1:38.7,2.1/2,4-5,38.2,5.7,3,472,[西]武英智,1600,晴,ダート,良,2026年01月31日,3勝クラス,2022103614,01126
202605010110,1,2,2,オルネーロ,牡3,57,ルメール,0:1:20.7,,3-5,33.6,4.4,1,504,[東]宮田敬介,1400,晴,芝,良,2026年01月31日,オープン,2023107288,05339
202605010110,2,1,1,ハッピーエンジェル,牝3,55,三浦皇成,0:1:20.8,3/4,3-3,33.9,13.8,7,436,[東]武市康男,1400,晴,芝,良,2026年01月31日,オープン,2023100797,01122
202605010110,3,5,9,フクチャンショウ,牡3,57,戸崎圭太,0:1:20.8,クビ,6-6,33.5,4.6,2,456,[東]加藤征弘,1400,晴,芝,良,2026年01月31日,オープン,2023103418,05386
202605010110,4,7,12,アスミル,牡3,57,松山弘平,0:1:20.9,3/4,2-2,34.1,6.5,4,490,[西]本田優,1400,晴,芝,良,2026年01月31日,オープン,2023104960,01126
202605010110,5,3,4,トミーバローズ,牡3,57,坂井瑠星,0:1:20.9,ハナ,8-6,33.6,15.8,8,470,[西]清水久詞,1400,晴,芝,良,2026年01月31日,オープン,2023103101,01163
202605010110,6,5,8,スミッコディスコ,牡3,57,津村明秀,0:1:21.2,1.3/4,10-11,33.5,55.1,11,454,[東]鈴木慎太,1400,晴,芝,良,2026年01月31日,オープン,2023100169,01092
202605010110,7,2,3,ルージュダリア,牝3,55,荻野極,0:1:21.3,1/2,12-11,33.5,8.8,5,460,[東]林徹,1400,晴,芝,良,2026年01月31日,オープン,2023105345,01160
202605010110,8,3,5,ホットゥトロット,牡3,57,大野拓弥,0:1:21.4,3/4,14-13,33.3,151.4,14,456,[東]堀内岳志,1400,晴,芝,良,2026年01月31日,オープン,2023106325,01096
202605010110,9,6,10,グッドピース,牡3,57,西村淳也,0:1:21.4,アタマ,8-9,33.9,4.8,3,460,[西]高野友和,1400,晴,芝,良,2026年01月31日,オープン,2023110055,01171
202605010110,10,8,15,アグネスクレスト,牡3,57,柴田善臣,0:1:21.6,1.1/4,6-6,34.4,69.2,13,502,[東]和田勇介,1400,晴,芝,良,2026年01月31日,オープン,2023101727,00641
202605010110,11,7,13,フレンドモナコ,牡3,57,吉田豊,0:1:21.8,1,10-9,34.3,389.6,15,426,[東]南田美知,1400,晴,芝,良,2026年01月31日,オープン,2023106197,00733
202605010110,12,6,11,ユウファラオ,牡3,57,川田将雅,0:1:22.0,1.1/4,5-3,35.0,27.1,9,502,[西]森秀行,1400,晴,芝,良,2026年01月31日,オープン,2023110065,01088
202605010110,13,4,6,ランドスター,牡3,57,ハマーハ,0:1:22.2,1.1/4,13-13,34.2,56.7,12,500,[東]柄崎将寿,1400,晴,芝,良,2026年01月31日,オープン,2023100398,05676
202605010110,14,4,7,ホワイトドラゴン,牡3,57,佐々木大,0:1:22.2,ハナ,1-1,35.5,13.8,6,478,[東]伊藤大士,1400,晴,芝,良,2026年01月31日,オープン,2023106104,01197
202605010110,15,8,14,ミルトベスト,牡3,57,横山武史,0:1:36.4,大,15-15,42.8,29.9,10,478,[西]中村直也,1400,晴,芝,良,2026年01月31日,オープン,2023102542,01170
202605010111,1,4,4,ダノンシーマ,牡4,56,川田将雅,0:1:57.0,,5-5-5,32.7,5.0,2,494,[西]中内田充,2000,晴,芝,良,2026年01月31日,オープン,2022104645,01088
202605010111,2,1,1,ヴィレム,牡5,57,キング,0:1:57.1,1/2,4-4-4,33.2,7.7,4,526,[西]藤原英昭,2000,晴,芝,良,2026年01月31日,オープン,2021106738,05643
202605010111,3,6,6,ウィクトルウェルス,牡4,56,ルメール,0:1:57.4,1.3/4,6-6-6,32.9,2.1,1,524,[東]宮田敬介,2000,晴,芝,良,2026年01月31日,オープン,2022104655,05339
202605010111,4,2,2,レディネス,牡4,56,横山典弘,0:1:57.5,3/4,3-3-3,33.8,5.9,3,506,[西]昆貢,2000,晴,芝,良,2026年01月31日,オープン,2022104416,00660
202605010111,5,7,8,ピースワンデュック,牡5,57,柴田善臣,0:1:57.7,1.1/4,1-1-1,34.4,13.5,6,462,[東]大竹正博,2000,晴,芝,良,2026年01月31日,オープン,2021101134,00641
202605010111,6,5,5,キングズパレス,牡7,59,横山武史,0:1:58.1,2.1/2,10-10-9,32.9,45.0,9,510,[東]戸田博文,2000,晴,芝,良,2026年01月31日,オープン,2019104828,01170
202605010111,7,3,3,シンハナーダ,牡5,57,坂井瑠星,0:1:58.3,1.1/4,7-7-7,33.5,9.1,5,478,[東]国枝栄,2000,晴,芝,良,2026年01月31日,オープン,2021105574,01163
202605010111,8,7,7,マイネルモーント,牡6,58,津村明秀,0:1:58.6,1.3/4,2-2-2,35.2,62.8,10,472,[東]高木登,2000,晴,芝,良,2026年01月31日,オープン,2020105749,01092
202605010111,9,8,9,オーロラエックス,牝5,56,松山弘平,0:1:58.9,1.3/4,7-7-8,34.0,39.6,8,492,[西]杉山晴紀,2000,晴,芝,良,2026年01月31日,オープン,2021101387,01126
202605010111,中,8,10,セレシオン,牡7,58,ハマーハ,0:,,9-9-10,,20.7,7,476,[西]友道康夫,2000,晴,芝,良,2026年01月31日,オープン,2019105168,05676
202605010112,1,7,10,アールヴィヴァン,牡4,57,キング,0:1:46.6,,10-9-7,33.3,3.4,2,482,[東]田中博康,1800,晴,芝,良,2026年01月31日,1勝クラス,2022104756,05643
202605010112,2,6,7,オルグジェシダ,牝4,55,ルメール,0:1:46.7,1/2,7-6-5,33.6,2.3,1,482,[東]宮田敬介,1800,晴,芝,良,2026年01月31日,1勝クラス,2022104875,05339
202605010112,3,7,9,エリーナストーム,牝4,55,三浦皇成,0:1:46.8,1/2,5-3-3,34.0,6.0,3,516,[東]鹿戸雄一,1800,晴,芝,良,2026年01月31日,1勝クラス,2022105030,01122
202605010112,4,3,3,セイロンジェムズ,牡5,58,ハマーハ,0:1:46.8,アタマ,12-11-11,33.1,82.5,11,496,[東]鈴木慎太,1800,晴,芝,良,2026年01月31日,1勝クラス,2021105575,05676
202605010112,5,4,4,ピースヒロフェイス,牝5,56,松山弘平,0:1:46.9,クビ,7-10-11,33.2,75.3,9,470,[東]牧光二,1800,晴,芝,良,2026年01月31日,1勝クラス,2021105769,01126
202605010112,6,5,5,ポタリング,セ4,57,江田照男,0:1:47.1,1.1/4,4-6-7,33.8,75.8,10,444,[東]武藤善則,1800,晴,芝,良,2026年01月31日,1勝クラス,2022101191,00689
202605010112,7,1,1,スワローシチー,牡4,57,田辺裕信,0:1:47.1,クビ,5-6-7,33.8,32.5,7,474,[東]相沢郁,1800,晴,芝,良,2026年01月31日,1勝クラス,2022106150,01075
202605010112,8,8,12,パストラーレ,牡5,58,丸田恭介,0:1:47.1,クビ,3-2-3,34.3,10.1,5,510,[東]武市康男,1800,晴,芝,良,2026年01月31日,1勝クラス,2021106068,01117
202605010112,9,5,6,ルージュカエラ,牝5,56,岩田康誠,0:1:47.2,クビ,2-4-5,34.1,186.5,12,442,[東]加藤征弘,1800,晴,芝,良,2026年01月31日,1勝クラス,2021104931,05203
202605010112,10,8,11,サトノラポール,セ4,57,荻野極,0:1:47.7,3.1/2,7-4-1,35.2,53.2,8,472,[東]鹿戸雄一,1800,晴,芝,良,2026年01月31日,1勝クラス,2022104786,01160
202605010112,11,6,8,コスモグラニット,牡4,57,津村明秀,0:1:47.8,クビ,1-1-2,35.3,26.3,6,490,[東]清水英克,1800,晴,芝,良,2026年01月31日,1勝クラス,2022106800,01092
202605010112,12,2,2,タイセイプランセス,牝4,55,戸崎圭太,0:1:49.9,大,10-11-10,36.3,6.6,4,420,[東]池上昌和,1800,晴,芝,良,2026年01月31日,1勝クラス,2022105014,05386
202605010201,1,5,10,ケブランリ,牡3,57,ルメール,0:1:25.4,,1-1,37.2,2.1,1,500,[東]加藤士津,1400,晴,ダート,良,2026年02月01日,未勝利,2023107382,05339
202605010201,2,5,9,タイセイゴッシュ,牡3,57,キング,0:1:25.9,2.1/2,6-6,37.1,10.6,5,494,[東]池上昌和,1400,晴,ダート,良,2026年02月01日,未勝利,2023106037,05643
202605010201,3,3,6,ナックスプレンダー,牡3,57,吉田豊,0:1:26.4,3,10-9,37.4,5.3,3,506,[東]小野次郎,1400,晴,ダート,良,2026年02月01日,未勝利,2023100282,00733
202605010201,4,7,14,モーゲンセン,牡3,57,戸崎圭太,0:1:26.6,1.1/4,6-6,37.9,5.0,2,518,[東]斎藤誠,1400,晴,ダート,良,2026年02月01日,未勝利,2023110008,05386
202605010201,5,1,1,リゾートライン,牡3,57,菅原明良,0:1:27.0,2.1/2,2-2,38.8,48.0,8,506,[東]伊坂重信,1400,晴,ダート,良,2026年02月01日,未勝利,2023103619,01179
202605010201,6,6,11,ニンジャトットリ,牡3,57,木幡育也,0:1:27.1,1/2,3-3,38.6,22.9,6,470,[東]松永康利,1400,晴,ダート,良,2026年02月01日,未勝利,2023106658,01167
202605010201,7,3,5,アイアンナックル,牡3,57,田辺裕信,0:1:27.2,1/2,10-11,38.1,27.7,7,454,[東]尾形和幸,1400,晴,ダート,良,2026年02月01日,未勝利,2023100633,01075
202605010201,8,8,15,ヴァルボナ,牡3,57,横山和生,0:1:27.3,1/2,3-3,38.8,7.3,4,488,[東]田村康仁,1400,晴,ダート,良,2026年02月01日,未勝利,2023106721,01140
202605010201,9,2,3,セーヌデローヴ,牡3,54,遠藤汰月,0:1:27.7,2.1/2,8-8,38.8,56.8,10,448,[東]黒岩陽一,1400,晴,ダート,良,2026年02月01日,未勝利,2023102504,01218
202605010201,10,4,8,オダイ,牝3,53,長浜鴻緒,0:1:28.1,2,3-3,39.6,387.2,16,420,[東]根本康広,1400,晴,ダート,良,2026年02月01日,未勝利,2023100892,01214
202605010201,11,6,12,ツイスティドシルク,牡3,57,津村明秀,0:1:28.2,3/4,9-9,39.2,55.5,9,494,[東]武藤善則,1400,晴,ダート,良,2026年02月01日,未勝利,2023101125,01092
202605010201,12,2,4,グラスアロー,牡3,54,上里直汰,0:1:28.3,クビ,14-13,38.8,382.4,15,494,[東]菊川正達,1400,晴,ダート,良,2026年02月01日,未勝利,2023106351,01217
202605010201,13,1,2,キミガイチバンイイ,牡3,57,木幡巧也,0:1:28.5,1,10-11,39.4,266.5,13,478,[東]鈴木慎太,1400,晴,ダート,良,2026年02月01日,未勝利,2023100101,01162
202605010201,14,7,13,ピコテーパー,牡3,57,杉原誠人,0:1:28.8,2,16-16,38.4,69.5,11,508,[東]伊藤大士,1400,晴,ダート,良,2026年02月01日,未勝利,2023105562,01135
202605010201,15,8,16,リオンアンサー,牝3,55,柴田善臣,0:1:29.0,3/4,13-13,39.6,251.4,12,428,[東]佐藤吉勝,1400,晴,ダート,良,2026年02月01日,未勝利,2023100328,00641
202605010201,16,4,7,シカゴキャッツ,牡3,57,原優介,0:1:29.0,クビ,15-15,39.3,354.3,14,488,[東]新開幸一,1400,晴,ダート,良,2026年02月01日,未勝利,2023102530,01184
202605010202,1,5,7,オルブライト,牡3,57,大野拓弥,0:2:14.7,,11-11-11-11,37.7,6.6,4,476,[東]杉浦宏昭,2100,晴,ダート,良,2026年02月01日,未勝利,2023101644,01096
202605010202,2,6,9,ホウオウファミリー,牡3,57,戸崎圭太,0:2:15.3,4,3-3-3-3,39.3,1.7,1,494,[東]田中博康,2100,晴,ダート,良,2026年02月01日,未勝利,2023105322,05386
202605010202,3,8,12,グランドスウェル,牡3,57,杉原誠人,0:2:16.2,5,9-8-11-11,39.2,32.6,6,516,[東]畠山吉宏,2100,晴,ダート,良,2026年02月01日,未勝利,2023102833,01135
202605010202,4,6,8,ルージュアリスタ,牝3,55,松山弘平,0:2:16.9,4,4-5-5-5,40.6,5.2,3,496,[東]宮田敬介,2100,晴,ダート,良,2026年02月01日,未勝利,2023103427,01126
202605010202,5,8,13,マイネルスラーヴァ,牡3,57,柴田大知,0:2:16.9,クビ,9-10-9-9,40.1,192.4,12,514,[東]高木登,2100,晴,ダート,良,2026年02月01日,未勝利,2023106459,01009
202605010202,6,7,10,ゴールドエンバー,牡3,57,木幡初也,0:2:17.0,クビ,8-8-9-9,40.2,22.6,5,474,[東]竹内正洋,2100,晴,ダート,良,2026年02月01日,未勝利,2023102333,01153
202605010202,7,4,4,ゴーフォアブローク,牡3,55,長浜鴻緒,0:2:17.0,クビ,1-1-1-1,41.4,4.7,2,534,[東]手塚貴久,2100,晴,ダート,良,2026年02月01日,未勝利,2023100629,01214
202605010202,8,5,6,アスパラゴ,牝3,55,江田照男,0:2:17.0,ハナ,2-2-2-2,41.4,173.4,11,476,[東]田村康仁,2100,晴,ダート,良,2026年02月01日,未勝利,2023100332,00689
202605010202,9,1,1,アルファシーナ,牡3,54,遠藤汰月,0:2:17.2,3/4,12-12-5-5,40.9,139.6,10,468,[東]伊藤伸一,2100,晴,ダート,良,2026年02月01日,未勝利,2023104572,01218
202605010202,10,3,3,ウインガネーシャ,牡3,57,原優介,0:2:17.4,1.1/2,4-3-3-4,41.2,38.1,7,472,[東]高木登,2100,晴,ダート,良,2026年02月01日,未勝利,2023105870,01184
202605010202,11,4,5,ロジキセキ,牡3,57,荻野極,0:2:17.5,クビ,6-5-5-5,41.2,119.5,9,488,[東]新開幸一,2100,晴,ダート,良,2026年02月01日,未勝利,2023100578,01160
202605010202,12,2,2,タイガーゲイト,牡3,57,木幡巧也,0:2:17.9,2.1/2,6-5-8-8,41.4,93.7,8,482,[東]大和田成,2100,晴,ダート,良,2026年02月01日,未勝利,2023102964,01162
202605010202,13,7,11,フロステリオン,牡3,57,安藤洋一,0:2:21.8,大,12-12-13-13,44.1,347.2,13,452,[東]萱野浩二,2100,晴,ダート,良,2026年02月01日,未勝利,2023102266,05690
202605010203,1,6,11,ジュワネング,牝3,55,岩田康誠,0:1:39.0,,2-2,37.9,2.8,1,478,[東]栗田徹,1600,晴,ダート,良,2026年02月01日,未勝利,2023107196,05203
202605010203,2,1,2,グラスハーティー,牝3,55,大野拓弥,0:1:40.1,7,10-10,37.9,12.6,5,494,[東]松山将樹,1600,晴,ダート,良,2026年02月01日,未勝利,2023106350,01096
202605010203,3,5,9,ルージュリリック,牝3,55,荻野極,0:1:40.1,ハナ,3-3,38.7,3.4,2,476,[東]上原佑紀,1600,晴,ダート,良,2026年02月01日,未勝利,2023103543,01160
202605010203,4,3,6,イデアクリスタル,牝3,55,横山和生,0:1:40.2,クビ,16-16,37.2,13.4,6,476,[東]小西一男,1600,晴,ダート,良,2026年02月01日,未勝利,2023102033,01140
202605010203,5,7,13,バイアブランカ,牝3,55,津村明秀,0:1:40.4,1.1/2,8-8,38.4,14.9,7,510,[東]古賀慎明,1600,晴,ダート,良,2026年02月01日,未勝利,2023103588,01092
202605010203,6,2,3,タイセイルビー,牝3,55,石川裕紀,0:1:40.9,3,12-12,38.6,55.7,9,458,[東]千葉直人,1600,晴,ダート,良,2026年02月01日,未勝利,2023104679,01150
202605010203,7,2,4,メリティス,牝3,55,吉田豊,0:1:40.9,ハナ,7-5,39.2,6.2,3,484,[東]嘉藤貴行,1600,晴,ダート,良,2026年02月01日,未勝利,2023106369,00733
202605010203,8,6,12,サイモンセレーノ,牝3,55,木幡巧也,0:1:41.0,クビ,13-13,38.5,137.2,11,446,[東]勢司和浩,1600,晴,ダート,良,2026年02月01日,未勝利,2023105097,01162
202605010203,9,1,1,カスターニエ,牝3,51,谷原柚希,0:1:41.3,2,13-15,38.4,165.4,12,426,[東]伊藤圭三,1600,晴,ダート,良,2026年02月01日,未勝利,2023101260,01219
202605010203,10,8,16,ナンヨーリクエスト,牝3,52,遠藤汰月,0:1:41.6,1.1/2,9-8,39.6,338.7,16,422,[東]中舘英二,1600,晴,ダート,良,2026年02月01日,未勝利,2023101878,01218
202605010203,11,7,14,レーヴルーバ,牝3,53,長浜鴻緒,0:1:41.7,1/2,5-5,40.0,231.6,14,416,[東]蛯名利弘,1600,晴,ダート,良,2026年02月01日,未勝利,2023106317,01214
202605010203,12,3,5,フーディエラン,牝3,52,佐藤翔馬,0:1:41.7,アタマ,1-1,40.8,43.2,8,418,[東]田中剛,1600,晴,ダート,良,2026年02月01日,未勝利,2023106286,01207
202605010203,13,5,10,ペイシャロッチ,牝3,55,柴田大知,0:1:42.0,1.3/4,13-13,39.5,277.7,15,480,[東]粕谷昌央,1600,晴,ダート,良,2026年02月01日,未勝利,2023101907,01009
202605010203,14,4,8,スイートハイデン,牝3,55,西村淳也,0:1:42.0,クビ,10-10,39.8,61.8,10,472,[東]菊川正達,1600,晴,ダート,良,2026年02月01日,未勝利,2023104025,01171
202605010203,15,4,7,ボーントゥラブユー,牝3,55,坂井瑠星,0:1:42.0,クビ,3-3,40.6,6.9,4,480,[東]小笠倫弘,1600,晴,ダート,良,2026年02月01日,未勝利,2023106285,01163
202605010203,16,8,15,ディアファニス,牝3,52,上里直汰,0:1:44.4,大,5-5,42.6,177.6,13,466,[東]伊坂重信,1600,晴,ダート,良,2026年02月01日,未勝利,2023105475,01217
202605010204,1,7,14,ベラジオワールド,牡4,56,横山和生,0:1:24.8,,5-5,37.3,3.6,2,508,[東]伊藤大士,1400,晴,ダート,良,2026年02月01日,1勝クラス,2022110130,01140
202605010204,2,8,16,マルセルテソーロ,牡4,57,木幡巧也,0:1:25.0,3/4,4-4,37.6,7.6,4,498,[東]牧光二,1400,晴,ダート,良,2026年02月01日,1勝クラス,2022102262,01162
202605010204,3,4,7,ゼンカイパイロ,牡5,58,横山典弘,0:1:25.1,3/4,5-5,37.5,4.2,3,496,[東]伊坂重信,1400,晴,ダート,良,2026年02月01日,1勝クラス,2021100337,00660
202605010204,4,3,6,マックスキュー,牡4,57,ルメール,0:1:25.1,クビ,2-2,38.2,2.3,1,488,[東]鹿戸雄一,1400,晴,ダート,良,2026年02月01日,1勝クラス,2022104639,05339
202605010204,5,3,5,リッキースタイル,牡4,57,菅原明良,0:1:25.4,1.1/2,9-7,37.5,20.3,5,486,[東]水野貴広,1400,晴,ダート,良,2026年02月01日,1勝クラス,2022103577,01179
202605010204,6,2,3,ペロ,牡5,58,田辺裕信,0:1:26.2,5,12-12,37.7,24.4,6,508,[東]小西一男,1400,晴,ダート,良,2026年02月01日,1勝クラス,2021103283,01075
202605010204,7,1,1,ラッキーヤース,牡5,56,長浜鴻緒,0:1:26.2,クビ,13-13,37.2,90.0,9,482,[東]鈴木伸尋,1400,晴,ダート,良,2026年02月01日,1勝クラス,2021101081,01214
202605010204,8,5,9,キョウエイスレーヴ,牡4,57,原優介,0:1:26.3,1/2,10-9,38.2,31.3,7,456,[東]萱野浩二,1400,晴,ダート,良,2026年02月01日,1勝クラス,2022103472,01184
202605010204,9,1,2,メリーサウンド,牝4,55,江田照男,0:1:26.4,1/2,15-15,37.0,342.3,13,466,[東]小笠倫弘,1400,晴,ダート,良,2026年02月01日,1勝クラス,2022105516,00689
202605010204,10,4,8,アイアムイチバン,牡4,57,安藤洋一,0:1:26.5,1/2,8-7,38.6,52.7,8,530,[東]奥平雅士,1400,晴,ダート,良,2026年02月01日,1勝クラス,2022103183,05690
202605010204,11,2,4,リッチハンター,牡6,55,佐藤翔馬,0:1:27.1,3.1/2,2-2,40.1,232.0,11,524,[東]本間忍,1400,晴,ダート,良,2026年02月01日,1勝クラス,2020100555,01207
202605010204,12,6,12,ブルーリヴァーサル,牡6,55,遠藤汰月,0:1:27.4,1.3/4,13-13,38.5,681.9,16,468,[東]的場均,1400,晴,ダート,良,2026年02月01日,1勝クラス,2020104617,01218
202605010204,13,6,11,ダイタエリュシオン,牡4,57,杉原誠人,0:1:27.6,1.1/2,15-15,38.1,374.4,14,494,[東]土田稔,1400,晴,ダート,良,2026年02月01日,1勝クラス,2022101733,01135
202605010204,14,7,13,サンロレンツォ,牝5,56,武藤雅,0:1:27.7,3/4,10-11,39.5,308.1,12,512,[東]武藤善則,1400,晴,ダート,良,2026年02月01日,1勝クラス,2021106759,01169
202605010204,15,8,15,エルオレンス,牡4,57,柴田善臣,0:1:27.9,1,1-1,41.2,172.6,10,486,[東]深山雅史,1400,晴,ダート,良,2026年02月01日,1勝クラス,2022101060,00641
202605010204,16,5,10,サノノアメリカン,牡4,54,上里直汰,0:1:28.0,1/2,5-9,40.0,460.6,15,466,[東]天間昭一,1400,晴,ダート,良,2026年02月01日,1勝クラス,2022103425,01217
202605010205,1,8,15,アスクイキゴミ,牡3,57,西村淳也,0:1:35.7,,4-3,33.9,5.8,3,500,[西]藤原英昭,1600,晴,芝,良,2026年02月01日,新馬,2023105267,01171
202605010205,2,4,8,ロッサコメータ,牝3,55,柴田大知,0:1:36.0,1.3/4,2-2,34.4,38.9,10,450,[西]吉岡辰弥,1600,晴,芝,良,2026年02月01日,新馬,2023103607,01009
202605010205,3,3,6,サトノフレイ,牡3,57,戸崎圭太,0:1:36.1,3/4,12-13,33.5,2.4,1,478,[西]友道康夫,1600,晴,芝,良,2026年02月01日,新馬,2023103726,05386
