,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
1238,202205040409,0,0,0,0,1,2,1,27,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,35.9,0.0,0.18181818181818182,0.0,0.0,30.0,2.0,35.6,0.9,0.42857142857142855,,,,,,,,1.0,4.0,600.0,0.10256410256410256,0.29914529914529914,1,1,33.8,7.0,1600,1393,680,,,,,,,,,,,,,,,1.0,1.0,55.0,97.0,8.0,11.0,474.0
1239,202205040504,33,28,30,174,1,3,0,5,0,0,0,0,21,13,12,80,0,2,0,2,0,0,0,0,1,0,2,6,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07194244604316546,0.26618705035971224,7,13,2.9,1.0,1576,12,1577,,,,,,,,,,,,,,,,,54.0,,15.0,,
1240,202205040504,0,0,0,0,16,14,19,208,0,0,0,0,0,0,0,0,5,8,7,81,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07179487179487179,0.21025641025641026,8,14,11.9,6.0,1600,1263,680,,,,,,,,,,,,,,,,,55.0,,15.0,,
1241,202205040504,2,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,38.2,1.1,0.25,0.0,0.0,10.0,9.0,40.0,1.5,0.07692307692307693,0.0,0.0,7.0,9.0,39.6,1.2,0.15384615384615385,-1.5,-4.0,400.0,0.13157894736842105,0.3333333333333333,3,4,4.9,2.0,79,488,1,0.0,0.0,7.0,10.0,38.4,1.3,0.1875,0.0,0.0,2.0,1.0,36.8,0.0,0.0625,-2.1,0.2,54.0,-412.0,15.0,16.0,502.0
1242,202205040504,33,28,30,174,3,2,4,44,0,0,0,0,21,13,12,80,1,0,2,20,0,0,0,0,1,0,2,6,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06201550387596899,0.24806201550387597,2,2,10.8,5.0,1576,1110,1577,,,,,,,,,,,,,,,,,55.0,,15.0,,
1243,202205040504,33,28,30,174,4,3,2,46,0,0,0,0,21,13,12,80,2,1,0,15,0,0,0,0,1,0,2,6,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.041666666666666664,0.15833333333333333,8,15,17.8,8.0,1576,1503,1577,,,,,,,,,,,,,,,,,54.0,,15.0,,
1244,202205040504,8,13,14,124,11,15,11,134,1,1,0,4,6,4,4,45,4,7,7,65,0,1,0,1,0,2,0,4,0,1,1,8,0,1,0,1,0.0,0.0,4.0,8.0,37.8,1.0,0.26666666666666666,0.0,0.0,9.0,13.0,40.6,3.2,0.125,0.0,0.0,6.0,1.0,39.6,0.0,0.08333333333333333,-3.5,8.0,-500.0,0.02336448598130841,0.11682242990654206,3,5,18.4,9.0,1520,1167,695,0.0,0.0,4.0,1.0,38.8,0.0,0.18181818181818182,0.0,0.0,6.0,4.0,39.4,0.6,0.08333333333333333,-2.0,0.4,55.0,-734.0,15.0,15.0,494.0
1245,202205040504,33,28,30,174,0,0,0,0,0,0,0,0,21,13,12,80,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03389830508474576,0.15254237288135594,4,7,13.9,7.0,1576,86,1577,,,,,,,,,,,,,,,,,55.0,,15.0,,
1246,202205040504,1,2,0,13,11,15,11,134,0,0,0,0,0,1,0,7,4,7,7,65,0,0,0,0,0,0,0,2,0,1,1,8,0,0,0,0,0.0,0.0,11.0,13.0,39.5,3.8,0.6,0.0,0.0,1.0,2.0,38.9,0.1,0.5,0.0,0.0,10.0,10.0,39.8,1.5,0.5333333333333333,-1.5,-3.0,200.0,0.041666666666666664,0.16666666666666666,2,3,9.8,4.0,1467,1167,336,0.0,0.0,5.0,8.0,37.4,2.1,0.75,0.0,0.0,6.0,8.0,38.7,1.1,0.625,-0.4,0.2,55.0,-588.0,15.0,15.0,500.0
1247,202205040504,2,7,3,58,1,1,1,4,0,0,0,0,1,4,1,18,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,6,242.4,14.0,1333,1648,1294,,,,,,,,,,,,,,,,,55.0,,15.0,,
1248,202205040504,5,3,5,34,1,1,0,1,0,0,0,0,3,0,2,13,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,39.4,1.8,0.6666666666666666,0.0,0.0,7.0,11.0,39.0,1.4,0.2727272727272727,0.0,0.0,6.0,7.0,39.0,2.5,0.6,-0.5,24.0,-200.0,0.013245033112582781,0.07947019867549669,6,11,63.1,12.0,1601,913,239,0.0,0.0,9.0,15.0,40.0,3.5,0.1875,0.0,0.0,12.0,1.0,37.1,0.0,0.125,-1.0,0.2,55.0,-599.0,15.0,15.0,470.0
1249,202205040504,4,4,6,58,9,8,8,101,0,0,0,0,1,0,4,28,5,8,2,42,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0.0,0.0,3.0,4.0,38.9,1.6,0.6,0.0,0.0,14.0,14.0,38.4,2.3,1.0,0.0,0.0,12.0,11.0,39.7,2.5,1.0,3.5,6.0,-100.0,0.04827586206896552,0.12413793103448276,1,1,36.4,10.0,1605,1618,1,0.0,0.0,11.0,13.0,40.4,2.8,0.5,0.0,0.0,10.0,16.0,42.1,4.8,0.5,2.3,0.0,55.0,-732.0,15.0,5.0,534.0
1250,202205040504,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.3,2.5,0.2727272727272727,0.0,0.0,13.0,9.0,39.1,2.0,0.1875,0.0,0.0,9.0,12.0,42.1,3.0,0.14285714285714285,1.0,25.0,200.0,0.1,0.29545454545454547,5,9,8.7,3.0,153,967,699,0.0,0.0,10.0,7.0,38.4,2.1,0.75,0.0,0.0,7.0,13.0,37.9,1.4,1.0,0.4,0.0,54.0,-384.0,15.0,11.0,515.0
1251,202205040504,0,5,2,23,2,2,3,20,0,0,0,0,0,4,1,14,1,1,1,6,0,0,0,0,0,1,0,6,1,0,0,1,0,0,0,0,0.0,0.0,2.0,5.0,39.4,0.4,0.45454545454545453,0.0,0.0,15.0,15.0,43.7,5.5,0.4,0.0,0.0,16.0,15.0,38.0,2.5,0.8125,5.0,17.0,300.0,0.0,0.0,7,12,144.6,13.0,1175,1448,882,0.0,0.0,14.0,16.0,39.5,3.0,0.25,0.0,0.0,13.0,13.0,39.4,3.8,0.4666666666666667,1.7,0.0,54.0,-651.0,15.0,11.0,463.0
1252,202205040504,0,0,0,0,11,13,11,116,0,0,0,0,0,0,0,0,2,6,2,40,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,10.0,9.0,37.4,2.1,1.0,0.0,0.0,13.0,11.0,36.6,2.3,0.625,0.0,0.0,10.0,7.0,34.1,1.5,0.7,-1.0,33.0,750.0,0.007462686567164179,0.09701492537313433,6,10,249.2,15.0,1220,1482,1317,0.0,0.0,13.0,13.0,37.0,2.8,0.23076923076923078,0.0,0.0,17.0,15.0,38.6,2.7,0.8888888888888888,1.4,0.0,55.0,-616.0,15.0,10.0,473.0
1253,202205040504,13,12,12,116,1,0,0,2,0,0,0,0,4,3,6,44,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,5,8,58.8,11.0,1278,1418,625,,,,,,,,,,,,,,,,,55.0,,15.0,,
1254,202205040508,4,6,3,32,11,12,11,146,2,3,1,6,3,5,3,15,4,8,5,62,2,3,1,1,1,1,0,0,1,1,0,7,1,1,0,0,0.0,0.0,10.0,8.0,41.3,1.7,0.2222222222222222,0.0,0.0,110.0,16.0,40.2,3.3,0.0625,0.0,0.0,40.0,10.0,37.7,1.3,0.0625,1.0,7.0,300.0,0.041666666666666664,0.11805555555555555,1,1,13.8,6.0,1586,1405,1167,0.0,0.0,60.0,1.0,36.4,0.0,0.06666666666666667,0.0,0.0,30.0,16.0,39.0,3.0,0.1875,0.1,0.2,57.0,-629.0,15.0,9.0,501.0
1255,202205040508,0,1,0,2,1,1,4,27,0,1,0,1,0,1,0,2,0,1,0,11,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,38.2,0.2,0.5,0.0,0.0,20.0,4.0,37.4,0.7,0.625,0.0,0.0,10.0,8.0,36.8,0.8,0.3125,2.5,19.0,200.0,0.0625,0.2421875,2,2,2.1,1.0,699,1292,260,0.0,0.0,10.0,2.0,36.2,0.6,0.4,0.0,0.0,20.0,2.0,36.3,0.1,0.25,-0.4,0.6,57.0,-636.0,15.0,8.0,501.0
1256,202205040508,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.9,0.0,0.15384615384615385,0.0,0.0,8.0,1.0,33.9,0.0,0.09090909090909091,0.0,0.0,4.0,12.0,39.3,2.3,0.3125,5.5,0.0,0.0,0.0,0.0,6,10,5.7,2.0,46,566,939,0.0,0.0,5.0,3.0,38.2,0.9,0.18181818181818182,0.0,0.0,2.0,3.0,37.1,0.9,0.13333333333333333,0.6,0.8,53.0,-210.0,15.0,13.0,504.0
1257,202205040508,11,6,13,89,8,9,11,80,1,0,0,1,3,4,4,42,2,1,5,24,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,50.0,40.5,1.4,0.375,0.0,0.0,140.0,150.0,38.0,2.5,0.8125,0.0,0.0,110.0,130.0,36.6,1.2,0.3125,40.0,-11.0,0.0,0.043478260869565216,0.17391304347826086,5,8,53.3,9.0,1691,1221,1167,0.0,0.0,100.0,150.0,39.7,4.3,1.0,0.0,0.0,120.0,30.0,36.5,1.2,0.875,-4.0,0.0,57.0,-643.0,15.0,8.0,503.0
1258,202205040508,14,11,21,140,1,3,2,12,1,0,1,2,6,4,8,53,0,3,1,5,0,0,0,0,1,2,1,12,0,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,36.4,1.2,0.9230769230769231,0.0,0.0,14.0,11.0,36.2,0.8,0.7333333333333333,0.0,0.0,7.0,11.0,37.5,1.8,0.9230769230769231,0.0,-8.0,-100.0,0.007518796992481203,0.09774436090225563,2,3,173.5,14.0,1221,1433,1263,0.0,0.0,12.0,9.0,37.2,1.4,0.875,0.0,0.0,12.0,2.0,37.3,0.0,1.0,-2.0,0.2,57.0,-251.0,15.0,13.0,474.0
1259,202205040508,2,7,3,58,16,14,19,208,1,3,1,7,1,4,1,18,5,8,7,81,1,3,1,1,0,0,0,3,0,0,2,15,0,0,0,0,0.0,0.0,13.0,14.0,39.1,3.2,0.4375,0.0,0.0,11.0,6.0,37.1,1.0,0.2,0.0,0.0,9.0,3.0,36.3,0.6,0.2,-5.5,-8.0,0.0,0.07246376811594203,0.26811594202898553,5,9,66.6,11.0,1333,1263,1294,0.0,0.0,11.0,15.0,38.9,1.9,0.25,0.0,0.0,11.0,12.0,37.5,3.4,0.5833333333333334,0.5,0.2,55.0,-27.0,15.0,16.0,436.0
1260,202205040508,0,1,2,21,0,0,2,3,0,0,1,1,0,1,1,9,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.6,0.8,0.45454545454545453,0.0,0.0,16.0,10.0,38.5,1.1,0.75,0.0,0.0,14.0,14.0,38.3,1.9,0.75,5.0,7.0,200.0,0.0423728813559322,0.2033898305084746,4,6,7.8,5.0,1674,109,1428,0.0,0.0,11.0,9.0,38.3,2.1,0.3333333333333333,0.0,0.0,11.0,9.0,38.0,2.3,0.36363636363636365,0.9,0.0,57.0,-735.0,15.0,11.0,501.0
1261,202205040508,5,4,4,30,3,7,6,98,0,1,0,1,2,2,3,13,1,4,3,40,0,1,0,1,0,0,0,1,0,1,2,4,0,0,0,0,0.0,0.0,150.0,7.0,39.3,0.8,0.125,0.0,0.0,100.0,5.0,38.0,1.2,0.06666666666666667,0.0,0.0,110.0,5.0,37.0,0.5,0.0625,-1.0,-2.0,-200.0,0.0,0.058823529411764705,6,11,27.5,7.0,1148,1559,1393,0.0,0.0,90.0,9.0,37.8,1.3,0.07692307692307693,0.0,0.0,120.0,1.0,36.4,0.0,0.06666666666666667,-0.8,0.2,57.0,14.0,15.0,16.0,468.0
1262,202205040508,9,12,14,100,11,13,11,116,1,1,2,1,2,8,5,43,2,6,2,40,0,1,1,1,0,0,0,3,0,0,0,8,0,0,0,0,0.0,0.0,10.0,9.0,37.8,1.4,1.0,0.0,0.0,10.0,8.0,36.6,0.9,1.0,0.0,0.0,7.0,1.0,36.0,0.0,0.9333333333333333,-4.0,2.0,-200.0,0.034482758620689655,0.15517241379310345,7,13,7.0,3.0,1167,1482,460,0.0,0.0,3.0,9.0,35.5,1.2,1.0,0.0,0.0,7.0,5.0,36.9,1.1,0.9333333333333333,-0.7,0.2,55.0,-195.0,15.0,15.0,424.0
1263,202205040508,5,7,8,67,2,3,9,36,1,0,1,1,1,4,4,22,1,2,7,18,1,0,1,1,0,3,3,6,0,1,1,6,0,0,0,1,0.0,0.0,50.0,4.0,41.1,1.9,0.7777777777777778,0.0,0.0,160.0,16.0,39.6,2.3,0.5,0.0,0.0,160.0,9.0,36.4,1.4,0.75,2.5,-1.0,200.0,0.024096385542168676,0.03614457831325301,3,4,262.7,15.0,1581,1228,1167,0.0,0.0,150.0,10.0,37.2,1.7,0.4,0.0,0.0,160.0,12.0,37.3,1.3,0.5,1.0,0.0,53.0,-484.0,15.0,9.0,507.0
1264,202205040508,6,1,3,82,0,1,4,14,0,0,0,0,1,1,1,29,0,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.8,1.5,0.4166666666666667,0.0,0.0,14.0,6.0,37.4,0.6,0.3125,0.0,0.0,8.0,12.0,37.7,2.2,0.8125,5.0,-6.0,200.0,0.04201680672268908,0.15966386554621848,8,14,7.1,4.0,1557,1032,1559,0.0,0.0,4.0,11.0,37.5,1.7,0.3333333333333333,0.0,0.0,5.0,7.0,39.3,1.2,0.13333333333333333,1.5,0.2,56.0,-243.0,15.0,12.0,516.0
1265,202205040508,6,3,5,50,2,4,2,48,2,0,0,6,2,1,3,30,2,2,0,24,2,0,0,6,0,0,0,5,0,2,0,9,0,0,0,5,0.0,0.0,2.0,2.0,13.4,0.6,0.3333333333333333,0.0,0.0,3.0,,,,,0.0,0.0,8.0,3.0,13.1,0.6,0.15384615384615385,1.0,18.0,-1650.0,0.05673758865248227,0.19858156028368795,3,5,140.6,12.0,1317,1417,1186,0.0,0.0,4.0,10.0,13.7,2.1,0.6153846153846154,0.0,0.0,8.0,1.0,13.3,0.0,0.5,0.4,0.75,57.0,-321.0,15.0,6.0,490.0
1266,202205040508,33,28,30,174,2,1,2,13,1,1,0,1,21,13,12,80,1,1,2,6,1,1,0,1,2,2,1,7,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.4,1.7,0.9333333333333333,0.0,0.0,13.0,13.0,36.7,2.1,0.9333333333333333,0.0,0.0,15.0,15.0,36.3,2.1,1.0,1.0,-4.0,-100.0,0.025,0.095,4,7,164.3,13.0,1576,749,1577,0.0,0.0,7.0,8.0,36.4,1.8,0.9090909090909091,0.0,0.0,12.0,14.0,38.0,2.5,1.0,-0.3,0.0,57.0,-20.0,15.0,15.0,472.0
1267,202205040508,1,0,1,2,0,0,2,8,0,0,1,0,1,0,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,39.2,4.0,0.9090909090909091,0.0,0.0,15.0,12.0,40.5,4.4,0.875,0.0,0.0,14.0,10.0,38.8,1.4,0.9375,-0.5,2.0,-500.0,0.07216494845360824,0.211340206185567,7,12,41.4,8.0,1243,565,1428,0.0,0.0,11.0,7.0,41.3,1.9,0.25,0.0,0.0,2.0,5.0,14.1,3.1,1.0,-1.7,0.0,55.0,-559.0,15.0,11.0,508.0
1268,202205040508,7,7,5,72,11,13,11,116,0,0,0,3,2,1,1,27,2,6,2,40,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,5.0,9.0,41.5,4.1,1.0,0.0,0.0,12.0,12.0,36.9,1.8,0.7333333333333333,0.0,0.0,16.0,8.0,37.1,0.7,0.9375,-0.5,7.0,200.0,0.1004566210045662,0.2968036529680365,8,15,56.4,10.0,1090,1482,1169,0.0,0.0,16.0,14.0,37.9,1.9,0.875,0.0,0.0,15.0,13.0,39.8,3.8,0.3125,1.0,0.0,55.0,-590.0,15.0,9.0,437.0
1269,202205040601,5,11,7,85,0,0,0,0,0,0,0,0,3,6,3,33,0,0,0,0,0,0,0,0,1,1,1,17,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,39.1,2.7,0.6923076923076923,0.0,0.0,4.0,8.0,40.3,1.1,0.2727272727272727,0.0,0.0,9.0,7.0,36.5,1.4,0.6666666666666666,-3.0,2.0,400.0,0.1794871794871795,0.4358974358974359,5,7,3.8,2.0,1393,842,1263,0.0,0.0,10.0,10.0,35.3,0.6,0.2727272727272727,0.0,0.0,15.0,16.0,36.7,1.7,0.75,0.8,0.0,54.0,-721.0,13.0,13.0,490.0
1270,202205040601,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,39.6,1.4,0.5,0.0,0.0,110.0,9.0,38.7,2.1,0.5,0.0,0.0,3.0,13.0,38.1,2.0,0.06666666666666667,2.5,-6.0,200.0,0.0472972972972973,0.12162162162162163,4,4,39.4,7.0,1381,1332,548,0.0,0.0,3.0,7.0,37.7,0.9,0.875,0.0,0.0,3.0,10.0,37.7,0.9,0.375,0.2,0.0,54.0,-778.0,13.0,16.0,486.0
1271,202205040601,1,2,0,13,20,14,7,172,0,0,0,0,0,1,0,7,10,7,3,75,0,0,0,0,0,0,0,5,4,3,2,22,0,0,0,0,0.0,0.0,20.0,4.0,37.9,0.5,0.3076923076923077,,,,,,,,,,,,,,,,,200.0,0.23300970873786409,0.5339805825242718,5,6,3.5,1.0,1467,1294,336,,,,,,,,,,,,,,,,0.0,54.0,20.0,13.0,13.0,440.0
1272,202205040601,1,2,0,13,0,2,1,12,0,0,0,0,0,1,0,7,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,40.0,3.0,37.2,1.4,0.5625,,,,,,,,,,,,,,,,,400.0,0.15555555555555556,0.3333333333333333,7,11,4.8,4.0,1467,1339,336,,,,,,,,,,,,,,,,1.0,54.0,21.0,13.0,16.0,446.0
1273,202205040601,1,2,0,13,3,9,9,113,0,0,0,1,0,1,0,7,3,3,6,60,0,0,0,1,0,0,0,5,2,1,5,33,0,0,0,0,0.0,0.0,60.0,17.0,40.0,6.0,0.8235294117647058,,,,,,,,,,,,,,,,,200.0,0.013157894736842105,0.07894736842105263,2,2,142.1,10.0,1467,1428,336,,,,,,,,,,,,,,,,0.0,54.0,70.0,13.0,17.0,444.0
1274,202205040601,33,28,30,174,14,14,13,122,2,5,3,5,21,13,12,80,5,5,4,46,2,1,2,3,7,5,3,17,1,1,1,14,0,0,1,1,0.0,0.0,40.0,90.0,41.2,2.4,0.4166666666666667,0.0,0.0,160.0,170.0,38.8,3.4,0.11764705882352941,0.0,0.0,60.0,80.0,37.4,1.5,0.5625,-5.0,-11.0,200.0,0.10526315789473684,0.2631578947368421,3,3,95.4,9.0,1576,1345,1577,0.0,0.0,90.0,50.0,36.3,0.8,0.3125,0.0,0.0,80.0,130.0,38.6,2.6,0.4375,-4.0,0.0,54.0,-429.0,13.0,12.0,431.0
1275,202205040601,3,2,0,53,9,8,8,101,0,0,0,3,2,1,0,19,5,8,2,42,0,0,0,1,1,1,0,7,3,3,1,20,0,0,0,0,0.0,0.0,60.0,9.0,37.1,2.4,0.8,0.0,0.0,120.0,11.0,40.5,3.0,0.7333333333333333,0.0,0.0,100.0,13.0,41.1,3.1,0.7142857142857143,2.0,-24.0,750.0,0.040983606557377046,0.1557377049180328,6,8,145.9,11.0,1489,1618,565,0.0,0.0,130.0,7.0,38.3,2.1,0.625,0.0,0.0,110.0,7.0,38.4,1.0,0.5384615384615384,-0.8,0.0,53.0,-429.0,13.0,10.0,436.0
1276,202205040601,0,0,0,0,8,9,11,80,0,0,0,0,0,0,0,0,2,1,5,24,0,0,0,0,0,0,0,0,2,0,3,8,0,0,0,0,0.0,0.0,5.0,7.0,38.6,1.4,0.5,0.0,0.0,8.0,7.0,39.1,2.4,0.36363636363636365,0.0,0.0,13.0,9.0,40.2,2.1,0.8125,1.0,8.0,-200.0,0.10084033613445378,0.29411764705882354,8,12,4.4,3.0,1600,1221,680,0.0,0.0,9.0,14.0,41.1,2.7,0.26666666666666666,0.0,0.0,5.0,5.0,38.7,2.0,0.26666666666666666,0.3,0.0,54.0,-729.0,13.0,10.0,492.0
1277,202205040601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,41.9,3.6,0.9,0.0,0.0,11.0,10.0,39.9,3.5,0.45454545454545453,0.0,0.0,12.0,9.0,38.2,1.5,0.8461538461538461,0.5,10.0,-100.0,0.023255813953488372,0.11627906976744186,6,9,197.9,12.0,1381,1349,548,0.0,0.0,12.0,13.0,36.3,1.8,0.5625,0.0,0.0,9.0,10.0,37.2,3.2,0.1,0.7,0.0,54.0,-335.0,13.0,10.0,462.0
1278,202205040601,4,4,6,58,0,3,4,19,0,0,0,0,1,0,4,28,0,0,0,8,0,0,0,0,1,0,4,12,0,0,0,2,0,0,0,0,0.0,0.0,14.0,14.0,40.7,3.3,0.7333333333333333,0.0,0.0,8.0,14.0,40.1,3.4,0.5,0.0,0.0,12.0,14.0,36.9,4.2,0.375,0.0,0.0,-100.0,0.055944055944055944,0.1958041958041958,1,1,37.5,6.0,1605,1713,1,0.0,0.0,6.0,10.0,39.8,1.7,0.15384615384615385,0.0,0.0,12.0,5.0,39.3,3.0,0.125,-2.2,0.0,54.0,-260.0,13.0,15.0,434.0
1279,202205040601,0,0,0,0,2,1,0,21,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,4.0,4.0,40.2,1.8,0.25,0.0,0.0,12.0,11.0,36.1,1.8,0.8333333333333334,0.0,0.0,13.0,11.0,39.9,2.9,0.6923076923076923,3.5,38.0,100.0,0.0,0.13333333333333333,7,10,292.4,13.0,1699,1412,1313,0.0,0.0,11.0,13.0,39.1,1.6,0.7333333333333333,0.0,0.0,14.0,14.0,35.8,2.2,0.8666666666666667,2.2,0.0,54.0,-429.0,13.0,8.0,478.0
1280,202205040601,2,7,3,58,0,0,0,0,0,0,0,0,1,4,1,18,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,40.4,2.5,0.8125,0.0,0.0,14.0,13.0,40.3,2.9,0.9375,0.0,0.0,8.0,9.0,35.0,1.9,0.5454545454545454,-1.0,12.0,-200.0,0.13100436681222707,0.33624454148471616,8,13,9.4,5.0,1333,1127,1294,0.0,0.0,5.0,12.0,40.3,2.9,0.5384615384615384,0.0,0.0,5.0,7.0,37.4,2.0,0.2222222222222222,-0.9,0.0,54.0,-77.0,13.0,16.0,476.0
1281,202205040601,6,4,5,26,0,1,1,2,0,0,0,0,5,3,5,13,0,0,0,0,0,0,0,0,3,2,3,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,39.1,3.2,1.0,0.0,0.0,4.0,10.0,38.7,3.3,0.9,,,,,,,,-3.0,2.0,0.0,0.061068702290076333,0.24427480916030533,4,5,42.2,8.0,1463,61,1167,,,,,,,,,,,,,,,-3.0,0.0,54.0,0.0,13.0,13.0,474.0
1282,202205040606,11,6,13,89,3,2,4,44,0,0,0,0,3,4,4,42,1,0,2,20,0,0,0,0,0,1,1,3,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1542056074766355,0.3598130841121495,8,15,6.1,3.0,1691,1110,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,
1283,202205040606,4,4,6,58,21,21,17,167,1,0,0,4,1,0,4,28,9,10,5,69,0,0,0,1,0,0,0,2,0,2,0,6,0,0,0,0,0.0,0.0,6.0,10.0,40.2,3.2,0.5333333333333333,0.0,0.0,4.0,5.0,37.7,1.5,0.6875,0.0,0.0,1.0,6.0,37.0,0.3,0.5625,-2.0,2.0,-500.0,0.13043478260869565,0.3347826086956522,7,13,13.4,5.0,1605,1556,1,0.0,0.0,2.0,11.0,37.8,1.9,0.8125,0.0,0.0,5.0,2.0,36.7,0.2,0.8125,-1.0,0.2,55.0,-245.0,16.0,15.0,470.0
1284,202205040606,7,7,9,88,0,0,0,0,0,0,0,0,5,3,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,37.9,1.7,0.125,0.0,0.0,2.0,5.0,36.1,1.0,0.25,0.0,0.0,3.0,3.0,35.2,0.2,0.2727272727272727,-4.0,-4.0,400.0,0.2318840579710145,0.5362318840579711,1,1,4.4,2.0,1503,908,1263,0.0,0.0,2.0,6.0,40.5,2.8,0.23076923076923078,0.0,0.0,1.0,2.0,39.1,0.2,0.125,-1.7,0.4,54.0,-316.0,16.0,16.0,538.0
1285,202205040606,1,2,0,13,21,21,17,167,0,0,0,0,0,1,0,7,9,10,5,69,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0.0,0.0,4.0,1.0,38.2,0.0,0.2,0.0,0.0,1.0,6.0,36.2,0.8,0.5625,0.0,0.0,12.0,2.0,35.8,0.0,0.375,0.5,-4.0,-100.0,0.189873417721519,0.4430379746835443,1,2,2.6,1.0,1467,1556,336,0.0,0.0,6.0,10.0,40.3,3.2,1.0,0.0,0.0,6.0,5.0,38.1,1.0,0.8125,1.2,0.4,55.0,-640.0,16.0,10.0,470.0
