,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
1566,202505050406,2,2,1,7,1,2,1,4,1,2,1,2,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,15.0,9.0,36.7,1.4,0.9333333333333333,0.0,0.0,120.0,11.0,38.5,1.5,0.6,0.0,0.0,110.0,11.0,36.0,1.9,1.0,1.0,-6.0,0.0,0.0,0.023255813953488372,7,13,232.6,14.0,1658,1655,1167,0.0,0.0,120.0,10.0,37.6,1.6,1.0,0.0,0.0,80.0,8.0,39.9,2.0,0.7272727272727273,-0.3,0.0
1567,202505050406,1,3,1,69,1,2,4,61,0,0,0,1,0,1,0,20,0,0,3,19,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,40.0,14.0,36.2,2.0,0.875,0.0,0.0,90.0,2.0,35.6,0.2,0.6875,0.0,0.0,100.0,4.0,36.3,0.6,0.8666666666666667,-5.0,2.0,0.0,0.028368794326241134,0.09929078014184398,5,10,8.7,5.0,1534,1506,1235,0.0,0.0,100.0,6.0,34.0,0.5,0.3333333333333333,0.0,0.0,140.0,6.0,34.0,0.1,0.26666666666666666,-1.2,0.2
1568,202505050406,0,0,0,6,0,4,4,48,0,0,0,0,0,0,0,2,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,110.0,11.0,36.5,2.5,0.8125,0.0,0.0,80.0,14.0,38.2,2.2,0.5625,0.0,0.0,100.0,7.0,37.4,0.6,0.125,-2.0,-2.0,200.0,0.0,0.0,4,8,60.4,10.0,1223,1713,1221,0.0,0.0,90.0,8.0,36.8,1.3,0.6666666666666666,0.0,0.0,120.0,8.0,37.4,1.2,0.4375,-1.2,0.0
1569,202505050406,7,1,2,23,0,0,0,0,0,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.2,0.0,0.2,,,,,,,,,,,,,,,,,-200.0,0.13618677042801555,0.30739299610894943,5,9,5.3,3.0,32,236,664,,,,,,,,,,,,,,,,1.0
1570,202505050406,19,17,17,168,28,29,34,379,0,0,1,7,10,9,10,67,10,16,12,186,0,0,0,3,3,1,2,28,5,3,5,46,0,0,0,0,0.0,0.0,3.0,15.0,39.9,2.9,0.3125,0.0,0.0,10.0,1.0,38.1,0.0,0.0625,0.0,0.0,40.0,2.0,38.6,0.1,0.0625,-6.5,2.0,-500.0,0.03485254691689008,0.13404825737265416,6,11,6.4,4.0,1586,1013,1167,0.0,0.0,50.0,10.0,37.4,1.4,0.875,0.0,0.0,30.0,3.0,39.7,0.8,0.0625,-1.5000000000000002,0.6
1571,202505050406,17,18,22,163,3,5,6,123,0,0,0,5,9,9,12,67,2,2,4,48,0,0,0,1,2,3,4,21,0,1,1,8,0,0,0,0,0.0,0.0,150.0,11.0,38.2,1.9,0.6666666666666666,0.0,0.0,160.0,14.0,39.9,3.1,0.25,0.0,0.0,150.0,13.0,40.3,2.8,0.125,1.0,12.0,400.0,0.029411764705882353,0.07352941176470588,6,12,407.1,16.0,1152,1036,1428,0.0,0.0,110.0,11.0,36.0,1.5,0.9090909090909091,0.0,0.0,100.0,9.0,36.4,1.8,0.75,-0.7,0.0
1572,202505050406,8,9,8,117,8,5,2,62,0,0,1,4,1,4,4,51,4,4,1,21,0,0,0,0,0,1,2,10,2,2,0,3,0,0,0,0,0.0,0.0,130.0,11.0,38.3,3.2,0.6923076923076923,0.0,0.0,160.0,15.0,39.1,3.5,0.625,0.0,0.0,130.0,15.0,39.6,3.0,0.75,2.0,0.0,400.0,0.005263157894736842,0.05263157894736842,4,7,399.4,15.0,1736,1313,1482,0.0,0.0,140.0,9.0,37.9,1.3,0.6875,0.0,0.0,160.0,10.0,39.7,1.7,0.625,-0.8,0.0
1573,202505050504,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.4,2,2,2.9,1.0,95,808,548,,,,,,,,,,,,,,,,
1574,202505050504,5,9,5,64,34,39,41,384,0,0,0,1,0,4,2,17,13,17,19,163,0,0,0,0,0,2,0,2,0,1,2,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10454545454545454,0.2590909090909091,7,13,3.7,2.0,1629,1167,1428,,,,,,,,,,,,,,,,
1575,202505050504,0,0,0,0,23,10,9,167,0,0,0,0,0,0,0,0,10,2,5,70,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.034574468085106384,0.13297872340425532,4,6,55.0,10.0,1547,1503,679,,,,,,,,,,,,,,,,
1576,202505050504,1,0,0,21,17,22,18,220,0,0,0,1,0,0,0,9,7,3,8,75,0,0,0,0,0,0,0,1,1,1,1,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03529411764705882,0.14901960784313725,3,5,34.8,9.0,1261,1221,387,,,,,,,,,,,,,,,,
1577,202505050504,0,1,2,24,2,0,1,22,0,0,0,1,0,0,0,6,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.018691588785046728,0.07476635514018691,4,7,9.3,5.0,1656,1127,1576,,,,,,,,,,,,,,,,
1578,202505050504,5,1,1,6,26,28,30,325,0,0,0,0,3,0,0,2,6,18,19,129,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1415929203539823,0.336283185840708,1,1,7.3,4.0,1469,1558,88,,,,,,,,,,,,,,,,
1579,202505050504,4,1,3,29,5,1,2,51,0,0,0,0,0,1,0,11,5,1,2,34,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,13.0,7.0,37.7,1.4,0.4666666666666667,,,,,,,,,,,,,,,,,0.0,0.0,0.125,3,4,238.8,13.0,1579,324,1605,,,,,,,,,,,,,,,,0.0
1580,202505050504,0,2,0,14,3,12,7,133,0,0,0,2,0,1,0,7,0,4,3,53,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.005235602094240838,0.05235602094240838,6,10,109.1,11.0,1689,1376,1294,,,,,,,,,,,,,,,,
1581,202505050504,14,13,14,183,0,0,0,0,0,0,0,0,7,5,9,91,0,0,0,0,0,0,0,0,2,2,1,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.024390243902439025,0.15176151761517614,6,11,34.8,8.0,1605,1463,1,,,,,,,,,,,,,,,,
1582,202505050504,14,13,14,183,2,0,1,20,0,0,0,3,7,5,9,91,0,0,0,11,0,0,0,2,2,2,1,11,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03278688524590164,0.06557377049180328,7,12,18.1,6.0,1605,1734,1,,,,,,,,,,,,,,,,
1583,202505050504,14,13,14,183,31,26,20,335,0,1,0,7,7,5,9,91,15,14,8,156,0,1,0,4,2,2,1,11,0,1,1,17,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.021739130434782608,0.043478260869565216,5,8,269.8,14.0,1605,1294,1,,,,,,,,,,,,,,,,
1584,202505050504,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.053061224489795916,0.18775510204081633,8,15,22.5,7.0,321,93,882,,,,,,,,,,,,,,,,
1585,202505050504,2,0,1,1,0,0,0,5,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.1346153846153846,5,9,4.9,3.0,518,444,225,,,,,,,,,,,,,,,,
1586,202505050504,9,8,6,127,1,4,3,29,0,0,0,0,3,1,1,44,0,0,0,10,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.044444444444444446,8,14,354.4,15.0,1090,1145,1169,,,,,,,,,,,,,,,,
1587,202505050504,6,2,2,27,28,32,27,343,0,0,0,1,4,2,1,19,7,14,11,137,0,0,0,1,0,0,0,5,2,2,2,15,0,0,0,1,0.0,0.0,12.0,15.0,39.2,7.6,1.0,,,,,,,,,,,,,,,,,0.0,0.04477611940298507,0.16417910447761194,2,3,114.2,12.0,1146,1183,512,,,,,,,,,,,,,,,,0.0
1588,202505050506,26,24,22,194,34,39,41,384,4,1,2,21,10,13,8,85,13,17,19,163,0,0,0,11,3,4,4,22,3,5,6,35,0,0,0,4,0.0,0.0,40.0,3.0,38.2,0.2,0.125,0.0,0.0,80.0,7.0,33.5,0.9,0.35714285714285715,0.0,0.0,30.0,8.0,37.4,1.5,0.5,2.5,8.0,0.0,0.0,0.3333333333333333,6,11,3.7,2.0,1467,1167,336,0.0,0.0,10.0,1.0,35.8,0.0,0.5625,0.0,0.0,30.0,2.0,34.0,0.3,0.5,-0.8,0.6
1589,202505050506,0,1,0,2,4,5,4,23,0,0,0,1,0,0,0,0,3,2,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,11.0,35.9,1.0,0.8461538461538461,0.0,0.0,110.0,5.0,37.7,0.8,0.5,0.0,0.0,100.0,6.0,37.6,0.2,0.15384615384615385,-2.5,4.0,0.0,0.0,0.1111111111111111,2,3,182.6,11.0,628,910,969,0.0,0.0,50.0,10.0,39.4,1.3,0.3333333333333333,0.0,0.0,40.0,4.0,39.5,0.8,0.36363636363636365,-0.9,0.0
1590,202505050506,3,0,3,13,3,1,7,25,0,0,1,1,1,0,1,7,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,36.4,0.8,0.6,0.0,0.0,60.0,4.0,36.3,0.4,0.3333333333333333,0.0,0.0,30.0,9.0,40.5,1.6,0.2857142857142857,2.5,0.0,200.0,0.05327868852459016,0.18442622950819673,8,16,14.7,6.0,445,882,760,0.0,0.0,20.0,4.0,37.2,0.5,0.6666666666666666,0.0,0.0,30.0,6.0,37.3,1.2,0.75,0.4,0.0
1591,202505050506,6,2,2,27,23,10,9,167,0,0,0,0,4,2,1,19,10,2,5,70,0,0,0,0,0,0,0,5,2,0,1,24,0,0,0,0,0.0,0.0,20.0,7.0,39.0,1.2,0.1875,0.0,0.0,40.0,2.0,37.4,0.3,0.06666666666666667,0.0,0.0,50.0,3.0,37.7,0.1,0.125,-2.0,20.0,0.0,0.03333333333333333,0.06666666666666667,8,15,8.5,5.0,1146,1503,512,0.0,0.0,70.0,1.0,36.6,0.0,0.125,0.0,0.0,60.0,10.0,41.6,2.2,0.13333333333333333,0.5,0.6
1592,202505050506,0,3,1,28,19,20,17,198,0,0,0,0,0,2,0,10,9,9,6,72,0,0,0,0,0,1,0,0,3,1,1,20,0,0,0,0,0.0,0.0,30.0,2.0,34.1,0.3,0.07142857142857142,0.0,0.0,30.0,3.0,33.9,0.0,0.09090909090909091,0.0,0.0,50.0,10.0,36.9,1.2,0.23076923076923078,4.0,0.0,-200.0,0.0784313725490196,0.13725490196078433,5,9,4.3,3.0,1432,1393,1428,0.0,0.0,10.0,1.0,37.1,0.0,0.0625,0.0,0.0,20.0,2.0,36.4,0.2,0.06666666666666667,-0.2,0.8
1593,202505050506,5,1,1,6,23,10,9,167,1,0,0,1,3,0,0,2,10,2,5,70,1,0,0,0,1,0,0,0,2,0,1,24,0,0,0,0,0.0,0.0,10.0,4.0,35.1,0.3,0.9230769230769231,0.0,0.0,50.0,2.0,36.9,0.0,0.5625,0.0,0.0,50.0,11.0,39.7,3.4,0.8571428571428571,3.5,4.0,0.0,0.0,0.3333333333333333,7,14,3.1,1.0,1469,1503,88,0.0,0.0,80.0,2.0,37.4,0.1,0.25,0.0,0.0,50.0,7.0,37.6,1.4,0.5454545454545454,0.6,0.4
1594,202505050506,2,2,4,41,20,20,11,220,0,0,0,5,0,1,2,14,10,12,4,102,0,0,0,4,0,0,2,4,2,3,0,25,0,0,0,1,0.0,0.0,50.0,6.0,36.2,0.9,1.0,0.0,0.0,50.0,7.0,38.5,0.9,0.6875,0.0,0.0,40.0,9.0,36.4,1.3,0.875,1.5,6.0,0.0,0.03543307086614173,0.14960629921259844,5,10,16.9,7.0,1246,1618,533,0.0,0.0,70.0,2.0,35.2,0.1,0.9375,0.0,0.0,70.0,7.0,37.7,0.5,1.0,-0.3,0.2
1595,202505050506,12,14,11,105,15,17,18,242,0,1,0,0,4,6,3,40,7,12,9,107,0,1,0,0,1,2,0,15,2,1,4,26,0,0,0,0,0.0,0.0,40.0,10.0,36.8,0.8,0.07692307692307693,0.0,0.0,20.0,1.0,39.2,0.0,0.13333333333333333,0.0,0.0,20.0,2.0,37.3,0.1,0.125,-4.0,6.0,0.0,0.037037037037037035,0.15555555555555556,4,8,52.9,8.0,1148,1405,1393,0.0,0.0,20.0,2.0,38.2,0.3,0.0625,0.0,0.0,30.0,4.0,39.6,1.1,0.0625,-1.1,0.6
1596,202505050506,17,18,22,163,0,0,0,0,0,0,0,0,9,9,12,67,0,0,0,0,0,0,0,0,2,3,4,21,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,36.0,1.4,0.0625,0.0,0.0,20.0,1.0,37.1,0.0,0.0625,0.0,0.0,20.0,3.0,35.0,0.4,0.125,-2.0,18.0,0.0,0.0547945205479452,0.136986301369863,7,13,8.4,4.0,1152,750,1428,0.0,0.0,10.0,3.0,34.2,0.2,0.05555555555555555,,,,,,,,-1.0,0.75
1597,202505050506,19,17,17,168,23,10,9,167,1,0,0,5,10,9,10,67,10,2,5,70,1,0,0,1,3,1,2,28,2,0,1,24,0,0,0,0,0.0,0.0,12.0,10.0,37.2,1.3,0.5,0.0,0.0,100.0,12.0,37.2,2.1,0.5384615384615384,0.0,0.0,130.0,10.0,37.4,1.4,0.9375,0.0,-4.0,0.0,0.034666666666666665,0.13333333333333333,1,1,201.7,12.0,1586,1503,1167,0.0,0.0,110.0,12.0,40.1,3.8,0.5,0.0,0.0,140.0,4.0,38.0,0.4,0.125,-1.2,0.0
1598,202505050506,14,10,19,167,1,0,0,3,0,0,0,0,7,4,11,68,0,0,0,1,0,0,0,0,3,1,3,12,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,36.9,1.3,1.0,0.0,0.0,90.0,6.0,39.2,1.0,0.9375,0.0,0.0,70.0,6.0,38.3,1.6,0.9,-1.0,8.0,0.0,0.045454545454545456,0.16666666666666666,2,4,127.8,10.0,1503,527,1263,0.0,0.0,70.0,4.0,38.0,0.8,0.9285714285714286,0.0,0.0,100.0,10.0,35.5,1.0,1.0,0.2,0.0
1599,202505050506,10,4,8,110,15,17,18,242,0,0,0,0,2,1,3,41,7,12,9,107,0,0,0,0,1,1,0,6,2,1,4,26,0,0,0,0,0.0,0.0,15.0,14.0,41.7,3.6,0.4,0.0,0.0,90.0,13.0,38.8,2.3,0.6666666666666666,0.0,0.0,40.0,6.0,38.5,1.5,0.26666666666666666,-4.0,4.0,-100.0,0.04046242774566474,0.10404624277456648,1,2,381.2,15.0,1204,1405,1221,0.0,0.0,90.0,7.0,38.1,0.5,0.25,0.0,0.0,130.0,7.0,37.9,1.8,0.75,-2.0,0.0
1600,202505050506,13,8,15,84,1,2,4,61,0,0,0,0,1,1,2,27,0,0,3,19,0,0,0,0,1,0,1,7,0,0,0,2,0,0,0,0,0.0,0.0,100.0,9.0,36.1,2.4,0.9375,0.0,0.0,100.0,9.0,36.1,1.3,0.9333333333333333,0.0,0.0,140.0,11.0,38.7,1.7,0.9333333333333333,1.0,-2.0,200.0,0.026200873362445413,0.13100436681222707,3,5,271.8,14.0,1401,1506,517,0.0,0.0,70.0,1.0,35.8,0.0,0.8125,0.0,0.0,40.0,7.0,36.1,1.4,0.625,-1.2,0.2
1601,202505050506,1,0,1,3,34,39,41,384,1,0,1,0,1,0,0,1,13,17,19,163,1,0,0,0,0,0,0,0,3,5,6,35,0,0,0,0,0.0,0.0,6.0,6.0,36.2,1.2,0.9333333333333333,0.0,0.0,90.0,10.0,39.8,3.1,0.6428571428571429,0.0,0.0,60.0,5.0,37.3,0.6,0.625,-0.5,4.0,200.0,0.08074534161490683,0.32608695652173914,4,7,61.9,9.0,1627,1167,760,0.0,0.0,30.0,1.0,36.4,0.0,0.625,0.0,0.0,50.0,6.0,36.5,1.0,0.4375,-0.9,0.2
1602,202505050506,14,13,14,183,0,4,4,48,0,0,0,4,7,5,9,91,0,1,0,23,0,0,0,4,0,0,1,25,0,0,0,7,0,0,0,2,0.0,0.0,140.0,11.0,40.9,2.7,0.5,0.0,0.0,140.0,14.0,43.4,5.4,0.42857142857142855,0.0,0.0,140.0,9.0,37.6,1.8,0.9285714285714286,-1.0,-2.0,-200.0,0.024456521739130436,0.15217391304347827,3,6,469.8,16.0,1605,1713,1,0.0,0.0,120.0,11.0,38.9,1.3,0.5333333333333333,0.0,0.0,100.0,7.0,39.8,1.3,0.7272727272727273,-1.1,0.0
1603,202505050506,5,8,5,52,19,28,21,279,0,0,0,2,4,4,2,21,10,9,10,129,0,0,0,2,0,3,2,7,3,1,0,37,0,0,0,2,0.0,0.0,120.0,7.0,38.9,0.8,0.8571428571428571,0.0,0.0,120.0,11.0,36.9,2.5,0.8,0.0,0.0,130.0,12.0,35.3,1.0,0.9375,2.5,-2.0,-200.0,0.04807692307692308,0.11538461538461539,6,12,204.5,13.0,1434,1428,969,0.0,0.0,160.0,13.0,34.7,1.3,0.9375,0.0,0.0,130.0,15.0,36.4,2.4,0.6111111111111112,1.8,0.0
1604,202505050508,5,1,1,6,19,28,21,279,0,0,0,0,3,0,0,2,10,9,10,129,0,0,0,0,0,0,0,0,0,2,2,21,0,0,0,0,0.0,0.0,1.0,1.0,36.2,0.0,0.2,0.0,0.0,10.0,2.0,36.1,0.1,0.2,0.0,0.0,20.0,9.0,40.1,2.5,0.21428571428571427,4.0,-4.0,200.0,0.06,0.12,7,14,7.7,5.0,1469,1428,88,0.0,0.0,10.0,2.0,36.8,0.3,0.125,0.0,0.0,20.0,2.0,36.2,0.0,0.1111111111111111,0.2,0.8
1605,202505050508,0,0,0,5,38,35,33,329,0,0,0,1,0,0,0,1,17,19,10,148,0,0,0,1,0,0,0,0,2,1,0,16,0,0,0,0,0.0,0.0,100.0,12.0,35.3,1.6,1.0,0.0,0.0,80.0,10.0,38.1,1.1,1.0,0.0,0.0,30.0,1.0,37.7,0.0,0.6,-5.5,18.0,-400.0,0.0,0.0,4,7,34.9,7.0,1466,1556,1713,0.0,0.0,20.0,1.0,37.0,0.0,0.9285714285714286,0.0,0.0,90.0,4.0,35.8,0.5,0.8571428571428571,-2.5000000000000004,0.4
1606,202505050508,3,1,1,28,1,1,1,37,0,0,0,2,2,0,0,13,1,0,1,13,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,36.4,0.5,0.8,0.0,0.0,20.0,3.0,38.0,0.5,0.4,0.0,0.0,40.0,5.0,36.7,0.9,0.7777777777777778,1.5,12.0,-200.0,0.064,0.16,5,10,2.9,1.0,1200,1438,324,0.0,0.0,40.0,3.0,36.9,0.6,0.6,0.0,0.0,30.0,6.0,37.9,1.1,0.875,0.8,0.6
1607,202505050508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.125,0.0,0.0,8.0,3.0,37.1,0.1,0.125,0.0,0.0,20.0,7.0,38.2,0.8,0.42857142857142855,3.0,-4.0,0.0,0.08099688473520249,0.32710280373831774,7,13,4.0,2.0,914,642,815,0.0,0.0,100.0,5.0,35.7,0.8,0.36363636363636365,0.0,0.0,70.0,15.0,37.7,1.8,0.5625,3.0000000000000004,0.4
1608,202505050508,34,27,32,231,28,32,27,343,1,0,3,16,12,5,14,99,7,14,11,137,0,0,2,5,2,0,3,16,0,0,0,9,0,0,0,0,0.0,0.0,7.0,5.0,35.4,0.3,0.9375,0.0,0.0,60.0,10.0,36.2,0.8,1.0,0.0,0.0,60.0,7.0,35.2,0.8,1.0,1.0,2.0,0.0,0.0,0.375,3,5,7.7,4.0,1716,1183,1167,0.0,0.0,40.0,2.0,35.1,0.1,0.9285714285714286,0.0,0.0,100.0,2.0,34.7,0.4,0.9375,-1.4,0.4
1609,202505050508,17,18,22,163,28,32,27,343,2,2,2,12,9,9,12,67,7,14,11,137,1,1,0,4,2,1,2,3,0,0,0,9,0,0,0,0,0.0,0.0,30.0,4.0,38.3,1.0,0.35714285714285715,0.0,0.0,30.0,5.0,37.7,1.0,0.1875,0.0,0.0,60.0,3.0,37.0,0.5,0.25,-0.5,2.0,400.0,0.05555555555555555,0.1388888888888889,2,4,84.4,14.0,1152,1183,1428,0.0,0.0,20.0,14.0,39.1,1.9,0.4375,0.0,0.0,50.0,3.0,38.4,0.6,0.25,0.6999999999999998,0.4
1610,202505050508,13,11,8,154,3,1,2,38,0,0,0,0,6,4,4,71,2,1,0,19,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,36.5,0.0,0.875,0.0,0.0,30.0,7.0,37.3,2.0,1.0,0.0,0.0,20.0,1.0,38.2,0.0,0.8571428571428571,0.0,12.0,-200.0,0.1050228310502283,0.2602739726027397,1,2,22.3,6.0,1127,1079,1328,0.0,0.0,70.0,2.0,38.4,0.1,0.75,0.0,0.0,80.0,11.0,34.2,0.8,0.5,1.5,0.6
1611,202505050508,1,8,4,71,5,8,15,103,0,0,0,0,0,1,1,28,2,2,8,44,0,0,0,0,0,0,0,4,0,1,1,11,0,0,0,0,0.0,0.0,8.0,5.0,35.7,0.4,0.5384615384615384,0.0,0.0,60.0,11.0,39.2,2.1,0.5714285714285714,0.0,0.0,80.0,5.0,37.5,0.5,0.5833333333333334,0.0,-4.0,0.0,0.028169014084507043,0.09859154929577464,6,11,53.0,9.0,1729,1228,1428,0.0,0.0,90.0,5.0,37.1,0.4,0.42857142857142855,0.0,0.0,30.0,1.0,39.2,0.0,0.7333333333333333,-1.4,0.2
1612,202505050508,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.2,0.0,0.26666666666666666,0.0,0.0,10.0,1.0,37.1,0.0,0.125,0.0,0.0,20.0,2.0,36.9,0.4,0.125,0.5,20.0,200.0,0.1891891891891892,0.3963963963963964,5,9,4.6,3.0,1627,1319,760,0.0,0.0,80.0,2.0,37.2,0.5,0.8125,,,,,,,,0.4,1.0
1613,202505050508,10,8,9,39,4,2,1,34,0,0,0,0,1,1,4,9,2,0,0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,40.4,4.0,0.2,0.0,0.0,80.0,8.0,37.5,1.1,0.6153846153846154,0.0,0.0,90.0,8.0,36.8,1.8,0.36363636363636365,-3.5,0.0,-200.0,0.02452316076294278,0.15258855585831063,2,3,239.5,16.0,1676,1186,1428,0.0,0.0,70.0,11.0,34.7,1.4,0.38461538461538464,0.0,0.0,30.0,1.0,33.7,0.0,0.5,-2.5,0.2
1614,202505050508,24,24,25,212,5,4,5,35,0,0,0,1,7,8,9,84,2,4,1,16,0,0,0,0,0,0,1,9,0,0,0,2,0,0,0,0,0.0,0.0,80.0,12.0,38.1,1.8,0.07692307692307693,0.0,0.0,50.0,1.0,36.4,0.0,0.125,0.0,0.0,20.0,6.0,38.8,1.2,0.3125,-3.0,-2.0,0.0,0.046153846153846156,0.16923076923076924,3,6,42.4,8.0,1278,548,625,0.0,0.0,70.0,3.0,37.3,0.1,0.18181818181818182,0.0,0.0,90.0,11.0,42.8,5.9,0.4166666666666667,0.0,0.4
1615,202505050508,7,5,12,99,1,0,1,7,0,0,0,0,1,0,3,40,1,0,1,7,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,13.0,7.0,35.6,0.5,0.6923076923076923,0.0,0.0,80.0,9.0,35.2,3.0,0.6666666666666666,0.0,0.0,150.0,14.0,37.1,1.9,1.0,3.5,0.0,0.0,0.05,0.05,8,15,182.4,15.0,1713,1379,215,,,,,,,,,,,,,,,3.5,0.0
1616,202505050508,0,2,1,16,2,4,3,74,0,0,0,1,0,0,1,3,0,4,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,36.2,0.3,0.15384615384615385,0.0,0.0,150.0,14.0,40.1,3.3,0.5,0.0,0.0,100.0,7.0,37.9,1.6,0.2727272727272727,1.5,4.0,0.0,0.018867924528301886,0.07547169811320754,1,1,69.8,12.0,1485,1589,1665,0.0,0.0,120.0,11.0,40.8,3.4,0.4166666666666667,0.0,0.0,150.0,8.0,39.0,1.5,0.2,0.5,0.0
1617,202505050508,4,5,9,112,28,32,27,343,0,0,0,4,2,1,1,51,7,14,11,137,0,0,0,1,0,0,0,1,0,0,0,9,0,0,0,0,0.0,0.0,10.0,14.0,35.5,1.3,1.0,0.0,0.0,60.0,13.0,38.1,2.0,0.23076923076923078,0.0,0.0,30.0,1.0,36.9,0.0,0.0625,-6.5,-4.0,0.0,0.07964601769911504,0.2743362831858407,4,8,54.4,10.0,1098,1183,1294,0.0,0.0,10.0,3.0,37.4,0.3,0.14285714285714285,0.0,0.0,10.0,4.0,37.0,0.1,0.14285714285714285,-3.0,0.4
1618,202505050508,19,13,22,218,17,22,18,220,2,0,0,12,8,10,10,109,7,3,8,75,1,0,0,9,0,0,1,15,1,1,2,12,0,0,0,8,0.0,0.0,11.0,15.0,36.0,1.6,0.8125,0.0,0.0,70.0,12.0,39.1,2.2,0.3076923076923077,0.0,0.0,110.0,12.0,37.4,1.4,0.21428571428571427,-1.5,-6.0,0.0,0.03557312252964427,0.15019762845849802,6,12,68.0,11.0,1691,1221,1167,0.0,0.0,80.0,4.0,36.0,0.7,0.21428571428571427,0.0,0.0,130.0,8.0,34.8,0.5,0.8571428571428571,-2.2,0.0
