,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
1407,202505041107,1,0,0,5,1,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,37.1,0.4,0.125,0.0,0.0,10.0,6.0,36.7,0.7,0.125,0.0,0.0,40.0,2.0,36.1,0.0,0.3076923076923077,-0.5,12.0,0.0,,,5,10,,,1261,632,387,0.0,0.0,90.0,4.0,36.3,0.1,0.3125,0.0,0.0,80.0,6.0,37.2,1.3,0.8181818181818182,0.4,0.4,57.0,21.0,16.0,16.0,496.0,0.0,0.0,0.0,-0.125,0.0,0.020000000000000285,0.0,-0.9725999999999999,-0.5550999999999959,-1.9726,-1.6524,-0.8725999999999985,0.25411841965197246,0.4308131845707614
1408,202505041112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.2,1.2,0.5454545454545454,0.0,0.0,10.0,1.0,37.1,0.0,0.13333333333333333,0.0,0.0,20.0,4.0,38.3,1.2,0.3333333333333333,1.0,6.0,-200.0,0.24675324675324675,0.5584415584415584,8,13,1.9,1.0,608,932,334,0.0,0.0,10.0,1.0,38.5,0.0,0.06666666666666667,,,,,,,,0.0,0.75,57.0,48.0,13.0,11.0,524.0,-0.09090909090909091,0.0,-0.06666666666666667,0.0,,-0.20999999999999872,0.0,-1.4258999999999986,-0.9725999999999999,-1.3259000000000043,-1.1259000000000015,,0.1870215045358724,0.5448623679425835
1409,202505041112,0,0,0,3,3,3,1,30,0,0,0,1,0,0,0,2,1,1,0,12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,3.0,37.7,0.2,0.75,0.0,0.0,10.0,3.0,37.0,0.2,0.7777777777777778,0.0,0.0,20.0,1.0,37.7,0.0,0.375,-1.0,10.0,-200.0,0.2,0.4,8,12,3.3,2.0,1399,1014,1428,0.0,0.0,50.0,3.0,36.0,0.3,0.25,0.0,0.0,20.0,1.0,35.7,0.0,0.5,-0.4,1.0,57.0,20.0,13.0,12.0,464.0,-0.08333333333333333,0.1111111111111111,0.0,0.0,-0.125,0.5,0.0,-1.9258999999999986,-2.6259000000000015,-1.9258999999999986,-2.577599999999997,-2.1983999999999995,0.20645449084513384,0.8376156636548774
1410,202505041112,4,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,39.5,3.0,0.14285714285714285,0.0,0.0,50.0,1.0,34.6,0.0,0.07142857142857142,0.0,0.0,60.0,12.0,36.1,0.6,0.75,0.5,2.0,-1000.0,0.08201892744479496,0.3217665615141956,4,5,7.5,3.0,1479,1303,857,0.0,0.0,40.0,4.0,39.1,2.1,0.5,0.0,0.0,20.0,1.0,36.1,0.0,0.25,-1.7,0.4,57.0,77.0,13.0,14.0,556.0,0.07142857142857142,0.0,0.0,0.0,0.0625,0.2299999999999997,0.0,1.5409000000000006,-2.083199999999998,-1.8523999999999958,-0.5259,-1.9726,0.2501020200001657,1.897788186284233
1411,202505041112,1,0,0,3,2,1,2,10,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,40.1,3.3,0.5,0.0,0.0,100.0,7.0,37.9,1.6,0.2727272727272727,0.0,0.0,120.0,11.0,40.8,3.4,0.4166666666666667,-1.5,2.0,-200.0,0.01904761904761905,0.0761904761904762,7,11,219.1,12.0,1485,1589,1665,0.0,0.0,150.0,8.0,39.0,1.5,0.2,0.0,0.0,160.0,16.0,36.4,4.4,1.0,0.5,0.0,58.0,35.0,13.0,16.0,508.0,0.4375,0.18181818181818182,0.4166666666666667,0.2,0.0,0.6300000000000004,0.0,0.47409999999999997,-1.7259000000000029,1.1740999999999957,-0.3926000000000016,-0.8551000000000002,0.2814784527731633,1.567928569801571
1412,202505041112,0,0,3,15,1,3,0,21,0,0,0,0,0,0,1,6,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,11.0,39.2,2.1,0.5714285714285714,0.0,0.0,80.0,5.0,37.5,0.5,0.5833333333333334,0.0,0.0,90.0,5.0,37.1,0.4,0.42857142857142855,-3.0,0.0,-100.0,0.029411764705882353,0.10294117647058823,3,3,57.7,8.0,1729,1228,1428,0.0,0.0,30.0,1.0,39.2,0.0,0.7333333333333333,0.0,0.0,20.0,4.0,38.7,0.5,0.4666666666666667,-1.8,0.2,58.0,56.0,13.0,14.0,482.0,-0.07142857142857142,-0.08333333333333333,-0.2857142857142857,-0.26666666666666666,-0.06666666666666667,-0.07000000000000028,0.0,-0.07639999999999958,-1.8926000000000016,-1.4775999999999954,-0.48910000000000053,-0.6925999999999988,0.10644108800373801,0.8777243302996686
1413,202505041112,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,38.6,0.8,0.5833333333333334,0.0,0.0,70.0,9.0,39.0,2.5,0.9090909090909091,0.0,0.0,80.0,3.0,37.6,0.7,0.42857142857142855,-1.5,-2.0,-200.0,0.03389830508474576,0.06779661016949153,7,10,62.7,9.0,1399,1009,1428,0.0,0.0,80.0,11.0,37.5,1.8,0.5,0.0,0.0,120.0,6.0,37.6,0.9,0.7142857142857143,0.2,0.2,58.0,20.0,13.0,12.0,508.0,-0.08333333333333333,-0.18181818181818182,-0.07142857142857142,0.14285714285714285,-0.21428571428571427,0.35,0.0,-1.0259,-0.6259000000000015,-1.7926000000000002,-1.8926000000000016,-0.9775999999999954,0.1700610107058811,0.618384993349612
1414,202505041112,0,2,4,17,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,35.2,3.0,0.6666666666666666,0.0,0.0,150.0,14.0,37.1,1.9,1.0,,,,,,,,5.0,8.0,-900.0,0.03731343283582089,0.15671641791044777,2,2,307.9,13.0,1713,1379,215,,,,,,,,,,,,,,,5.0,0.0,56.0,43.0,13.0,9.0,468.0,0.2222222222222222,0.0,,,,-1.8999999999999986,0.0,-0.6017999999999972,-0.8110999999999962,,,,0.16666666666666669,0.9499999999999993
1415,202505041112,4,0,0,9,1,7,0,44,0,0,0,0,1,0,0,4,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,14.0,36.6,2.3,1.0,0.0,0.0,20.0,5.0,38.0,1.0,0.5,0.0,0.0,90.0,4.0,37.4,1.4,0.8571428571428571,-5.0,-4.0,200.0,0.10747663551401869,0.26635514018691586,6,8,31.5,7.0,1479,1503,857,0.0,0.0,10.0,9.0,35.9,0.8,0.625,0.0,0.0,40.0,2.0,36.2,0.2,0.5625,-2.0,0.2,58.0,42.0,13.0,15.0,490.0,0.0,-0.14285714285714285,0.14285714285714285,0.0,-0.0625,0.28999999999999987,0.0,-1.6794999999999973,-1.3926000000000016,-1.992600000000003,-1.9682999999999993,-1.7110999999999947,0.18911717564105324,0.7756287771866123
1416,202505041112,1,1,0,19,0,1,2,3,0,0,0,0,1,0,0,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,36.6,1.7,0.9230769230769231,0.0,0.0,90.0,10.0,36.4,1.8,0.625,0.0,0.0,120.0,4.0,35.8,0.8,0.5,-3.5,-2.0,0.0,0.036585365853658534,0.15447154471544716,1,1,102.6,11.0,1204,1239,1221,0.0,0.0,100.0,8.0,38.5,1.6,0.375,0.0,0.0,100.0,10.0,38.3,2.0,0.8461538461538461,-0.4,0.0,58.0,14.0,13.0,13.0,488.0,0.0,0.0625,-0.1875,-0.0625,0.0,-0.5499999999999993,0.0,-1.4726,-0.8551000000000002,-1.4551000000000016,0.5476000000000028,-1.3891000000000062,0.20577821691377596,1.0796295661012625
1417,202505041112,1,4,3,26,10,3,12,80,0,0,0,0,1,1,1,15,5,2,6,35,0,0,0,0,0,0,0,5,1,1,1,3,0,0,0,0,0.0,0.0,12.0,6.0,37.0,1.6,0.75,0.0,0.0,140.0,12.0,40.5,2.1,0.3125,0.0,0.0,70.0,4.0,38.3,0.7,0.5714285714285714,-1.0,-6.0,200.0,0.039473684210526314,0.18421052631578946,5,7,99.4,10.0,1561,1183,1263,0.0,0.0,70.0,11.0,40.4,1.6,0.7692307692307693,0.0,0.0,150.0,9.0,38.4,1.4,0.75,0.5,0.0,56.0,15.0,13.0,12.0,472.0,-0.08333333333333333,-0.0625,0.0,0.07692307692307693,-0.0625,-0.2699999999999996,0.0,-1.1338000000000008,0.8740999999999985,-1.3259000000000043,1.007399999999997,-0.6387,0.17459671993414386,1.343726162579266
1418,202505041112,3,6,4,50,3,3,1,30,0,0,0,0,1,3,1,30,1,1,0,12,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,4.0,11.0,38.5,2.1,0.42857142857142855,0.0,0.0,60.0,3.0,37.1,0.5,0.4166666666666667,0.0,0.0,20.0,4.0,37.2,0.8,0.5625,-3.5,8.0,-200.0,0.14457831325301204,0.3373493975903614,4,4,9.8,4.0,1278,1014,625,0.0,0.0,10.0,1.0,37.9,0.0,0.23076923076923078,0.0,0.0,30.0,5.0,37.5,1.7,0.625,-1.4000000000000001,0.4,58.0,14.0,13.0,14.0,470.0,0.35714285714285715,0.08333333333333333,0.0,-0.07692307692307693,0.125,0.12000000000000029,0.0,-1.1259000000000015,-2.5259,-0.7523999999999944,-1.7891000000000048,-2.1259000000000015,0.13629173517929957,0.5122499389946269
1419,202505041112,14,13,14,93,1,5,7,21,0,0,2,2,4,6,8,36,1,2,1,9,0,0,0,1,1,1,0,10,0,0,1,2,0,0,0,1,0.0,0.0,90.0,8.0,36.6,1.0,0.5384615384615384,0.0,0.0,60.0,13.0,39.6,2.6,0.625,0.0,0.0,10.0,5.0,35.9,0.8,0.3125,-1.5,0.0,0.0,0.05263157894736842,0.16842105263157894,6,9,21.0,6.0,1576,1170,1577,0.0,0.0,60.0,2.0,36.2,0.4,0.875,0.0,0.0,50.0,4.0,37.8,0.9,0.625,-1.9,0.2,58.0,14.0,13.0,13.0,536.0,0.0,0.0,0.0,0.0,-0.0625,0.10000000000000071,0.0,-1.4726,-0.025900000000000034,-1.3551000000000002,-1.7523999999999944,-1.8891000000000062,0.18066691048550837,1.3541048703848606
1420,202505041112,0,0,1,27,0,1,0,5,0,0,0,1,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.6,0.7,0.875,0.0,0.0,40.0,5.0,36.2,0.6,0.8333333333333334,0.0,0.0,20.0,7.0,35.9,0.9,0.8125,-0.5,4.0,200.0,0.08,0.2,5,6,15.6,5.0,1601,1691,239,0.0,0.0,40.0,1.0,34.3,0.0,0.8181818181818182,0.0,0.0,30.0,3.0,36.3,1.4,0.8571428571428571,-1.4,0.4,57.0,29.0,13.0,16.0,482.0,-0.1875,-0.08333333333333333,0.0,0.0,-0.14285714285714285,0.25000000000000144,0.0,-1.6794999999999973,-2.079499999999996,-2.3795,-3.3643,-1.5984000000000052,0.0236332514640779,0.8114185110040331
1421,202505050102,0,0,0,0,28,32,27,343,0,0,0,0,0,0,0,0,7,14,11,137,0,0,0,0,0,0,0,0,2,7,3,68,0,0,0,0,0.0,0.0,60.0,3.0,38.6,0.2,0.3125,,,,,,,,,,,,,,,,,-200.0,0.24838709677419354,0.5612903225806452,4,6,2.0,2.0,1178,1183,1221,,,,,,,,,,,,,,,,1.0,55.0,48.0,15.0,16.0,448.0,0.0,,,,,,,-1.089100000000002,,,,,,
1422,202505050102,5,1,1,6,2,0,1,22,0,0,0,0,3,0,0,2,1,0,0,11,0,0,0,0,2,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,10.0,2.0,37.8,0.2,0.26666666666666666,0.0,0.0,20.0,4.0,39.4,0.8,0.07142857142857142,0.0,0.0,30.0,2.0,36.6,1.1,0.16666666666666666,0.0,22.0,0.0,0.13147410358565736,0.30278884462151395,3,4,1.6,1.0,1469,1127,88,,,,,,,,,,,,,,,0.0,0.6666666666666666,55.0,27.0,15.0,15.0,482.0,0.0,0.07142857142857142,0.0,,,0.5999999999999979,0.0,-0.2726000000000042,0.12359999999999616,0.26830000000000354,,,0.07971352082215695,1.1469767022723492
1423,202505050102,0,2,0,14,28,32,27,343,0,0,0,1,0,1,0,7,7,14,11,137,0,0,0,1,0,0,0,7,2,7,3,68,0,0,0,1,0.0,0.0,20.0,12.0,41.6,3.3,0.875,,,,,,,,,,,,,,,,,-200.0,0.024861878453038673,0.14917127071823205,5,8,20.5,3.0,1689,1183,1294,,,,,,,,,,,,,,,,0.0,55.0,62.0,15.0,16.0,506.0,-0.0625,,,,,,,1.9741,,,,,,
1424,202505050102,0,0,0,8,5,8,15,103,0,0,0,1,0,0,0,4,2,2,8,44,0,0,0,0,0,0,0,2,1,1,3,13,0,0,0,0,0.0,0.0,90.0,7.0,37.4,1.1,0.35714285714285715,0.0,0.0,100.0,7.0,37.6,0.8,0.4166666666666667,0.0,0.0,120.0,7.0,35.6,1.3,0.4166666666666667,0.0,2.0,200.0,0.08108108108108109,0.2747747747747748,8,15,79.3,7.0,1151,1228,1618,,,,,,,,,,,,,,,0.0,0.0,55.0,13.0,15.0,14.0,420.0,-0.07142857142857142,0.0,0.08333333333333333,,,0.8999999999999986,0.0,-0.49840000000000373,1.1589000000000027,0.4468999999999994,,,0.02805979290422808,0.8993825042154688
1425,202505050102,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,37.0,1.4,0.9375,,,,,,,,,,,,,,,,,200.0,0.058823529411764705,0.14705882352941177,6,10,48.3,6.0,1578,1098,1428,,,,,,,,,,,,,,,,0.0,55.0,14.0,15.0,16.0,488.0,0.0,,,,,,,-1.1338000000000008,,,,,,
1426,202505050102,4,7,2,37,0,2,0,10,0,0,0,0,0,1,0,13,0,1,0,5,0,0,0,0,0,1,0,9,0,1,0,2,0,0,0,0,0.0,0.0,170.0,13.0,35.9,1.4,0.8333333333333334,,,,,,,,,,,,,,,,,200.0,0.0,0.11538461538461539,4,7,334.5,15.0,1699,715,1313,,,,,,,,,,,,,,,,0.0,55.0,20.0,15.0,18.0,402.0,-0.1111111111111111,,,,,,,0.33789999999999765,,,,,,
1427,202505050102,9,0,5,39,1,1,0,2,0,0,0,0,7,0,1,19,0,0,0,1,0,0,0,0,5,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,38.7,2.8,0.5555555555555556,0.0,0.0,110.0,11.0,36.9,2.5,0.2727272727272727,,,,,,,,3.0,-8.0,-200.0,0.047619047619047616,0.2857142857142857,7,12,186.0,11.0,1479,1304,857,,,,,,,,,,,,,,,3.0,0.0,55.0,126.0,15.0,9.0,438.0,0.3333333333333333,-0.09090909090909091,,,,1.8000000000000043,0.0,2.368300000000005,1.8252999999999986,,,,0.14141414141414144,0.9000000000000021
1428,202505050102,3,10,5,58,0,9,4,53,0,1,0,0,2,3,2,26,0,5,2,20,0,1,0,0,1,1,1,6,0,3,0,9,0,1,0,0,0.0,0.0,160.0,13.0,34.7,1.9,0.75,,,,,,,,,,,,,,,,,-200.0,0.0,0.05,3,5,183.4,10.0,1447,1561,1721,,,,,,,,,,,,,,,,0.0,52.0,13.0,15.0,16.0,454.0,0.0,,,,,,,-1.631699999999995,,,,,,
1429,202505050102,7,5,12,99,1,0,0,5,0,0,0,0,1,0,3,40,1,0,0,3,0,0,0,0,1,0,1,11,0,0,0,2,0,0,0,0,0.0,0.0,140.0,6.0,37.3,1.9,0.4375,,,,,,,,,,,,,,,,,0.0,0.029197080291970802,0.10218978102189781,7,13,42.2,4.0,1713,1383,215,,,,,,,,,,,,,,,,0.0,55.0,14.0,15.0,16.0,490.0,0.0,,,,,,,-0.6524000000000001,,,,,,
1430,202505050102,0,0,0,0,1,2,4,61,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0.0,0.0,110.0,13.0,41.3,3.7,0.7692307692307693,0.0,0.0,100.0,14.0,45.1,7.5,0.6,,,,,,,,1.0,-10.0,-200.0,0.038461538461538464,0.1794871794871795,2,3,187.8,12.0,1178,1506,1221,,,,,,,,,,,,,,,1.0,0.0,55.0,13.0,15.0,13.0,468.0,0.23076923076923078,0.26666666666666666,,,,-3.8000000000000043,0.0,1.6740999999999957,5.4741,,,,0.08461538461538465,1.9000000000000021
1431,202505050102,0,0,0,0,5,2,4,40,0,0,0,0,0,0,0,0,2,1,3,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,120.0,13.0,41.9,5.1,0.5,0.0,0.0,80.0,6.0,38.2,2.6,1.0,0.0,0.0,130.0,14.0,40.1,4.0,0.125,0.5,12.0,0.0,0.04950495049504951,0.1188118811881188,5,9,298.3,13.0,1612,1,832,,,,,,,,,,,,,,,0.5,0.0,55.0,35.0,15.0,16.0,496.0,0.25,0.0,0.0,,,0.8999999999999986,0.0,3.8273999999999972,0.28890000000000526,1.8205000000000027,,,0.35843021946010944,1.510702559149953
1432,202505050102,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,41.0,2.6,0.125,,,,,,,,,,,,,,,,,400.0,0.03643724696356275,0.15384615384615385,2,2,136.1,9.0,1223,1426,1221,,,,,,,,,,,,,,,,0.0,55.0,139.0,15.0,16.0,418.0,0.0,,,,,,,3.0889000000000024,,,,,,
1433,202505050102,3,2,1,35,0,0,0,38,0,0,0,0,2,1,0,19,0,0,0,23,0,0,0,0,2,1,0,12,0,0,0,11,0,0,0,0,0.0,0.0,90.0,7.0,34.8,1.7,0.3,0.0,0.0,110.0,13.0,35.9,2.0,0.75,0.0,0.0,110.0,5.0,35.5,1.0,0.75,-1.0,-2.0,-200.0,0.040697674418604654,0.10465116279069768,1,1,42.7,5.0,1381,1620,548,0.0,0.0,120.0,10.0,35.9,2.0,0.6470588235294118,,,,,,,,0.1,0.0,55.0,28.0,15.0,10.0,442.0,0.1,-0.0625,-0.08333333333333333,0.058823529411764705,,-0.2900000000000006,0.0,-0.6592000000000056,0.8252999999999986,0.4253,0.7935000000000016,,0.18483837511051326,0.44930501889028623
1434,202505050102,0,0,0,0,3,5,6,123,0,0,0,0,0,0,0,0,2,2,4,48,0,0,0,0,0,0,0,0,1,0,1,26,0,0,0,0,0.0,0.0,11.0,12.0,34.9,2.2,1.0,0.0,0.0,110.0,9.0,35.7,2.8,0.7272727272727273,0.0,0.0,160.0,17.0,34.6,2.3,0.7777777777777778,2.5,-6.0,0.0,0.01639344262295082,0.03278688524590164,8,14,319.9,14.0,1101,1036,1127,,,,,,,,,,,,,,,2.5,0.0,55.0,6.0,15.0,12.0,406.0,0.0,0.09090909090909091,0.0,,,0.14999999999999858,0.0,-0.1747000000000014,0.05010000000000048,-0.5064999999999955,,,0.11846876825427058,0.46427960923947165
1435,202505050102,2,1,1,49,0,0,0,6,0,0,0,0,0,0,0,15,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,3,0,0,0,0,0.0,0.0,80.0,7.0,40.1,1.2,0.8461538461538461,0.0,0.0,110.0,12.0,35.2,1.9,0.3333333333333333,,,,,,,,5.0,12.0,-200.0,0.035326086956521736,0.1331521739130435,6,11,91.8,8.0,1507,1090,593,,,,,,,,,,,,,,,5.0,0.0,55.0,13.0,15.0,13.0,474.0,-0.23076923076923078,0.0,,,,4.899999999999999,0.0,0.47409999999999997,0.12530000000000285,,,,0.2564102564102564,2.4499999999999993
1436,202505050110,34,27,32,231,28,32,27,343,1,0,3,16,12,5,14,99,7,14,11,137,0,0,2,5,2,0,3,8,0,0,2,4,0,0,2,1,0.0,0.0,30.0,5.0,36.1,0.5,1.0,0.0,0.0,10.0,12.0,35.1,1.0,0.875,0.0,0.0,50.0,2.0,35.7,0.9,0.625,-1.5,2.0,200.0,0.0,0.25,2,2,16.6,5.0,1716,1183,1167,0.0,0.0,40.0,3.0,35.5,0.3,0.8125,0.0,0.0,20.0,3.0,35.1,0.3,0.4375,-1.3,0.6,58.0,77.0,11.0,16.0,498.0,-0.0625,0.0625,0.0,0.0,0.0625,0.16000000000000014,0.0,-2.1794999999999973,-2.9726,-2.2523999999999944,-2.7794999999999987,-2.9726,0.19764235376052372,0.37947331922020566
1437,202505050110,0,2,0,14,38,35,33,329,0,1,0,0,0,1,0,7,17,19,10,148,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,20.0,3.0,35.2,0.0,0.3125,0.0,0.0,20.0,14.0,38.6,2.3,0.3333333333333333,0.0,0.0,10.0,1.0,35.4,0.0,0.1875,-1.0,0.0,0.0,0.07028753993610223,0.24600638977635783,4,4,3.3,2.0,1689,1556,1294,0.0,0.0,30.0,1.0,36.1,0.0,0.3,0.0,0.0,70.0,2.0,37.9,0.5,0.3125,-1.5000000000000002,0.8,57.0,14.0,11.0,16.0,488.0,0.0,0.26666666666666666,-0.0625,0.0,-0.0625,-0.28999999999999915,0.0,-2.7523999999999944,-0.4837999999999951,-1.8551000000000002,-1.5201999999999956,-1.7891000000000048,0.051948157918362325,1.3661625086350448
1438,202505050110,34,27,32,231,20,20,11,220,1,1,0,3,12,5,14,99,10,12,4,102,0,0,0,1,2,0,3,8,1,0,0,3,0,0,0,1,0.0,0.0,30.0,2.0,35.3,0.0,0.3125,0.0,0.0,50.0,2.0,35.8,0.0,0.8125,0.0,0.0,20.0,6.0,35.7,0.4,0.5,2.0,-4.0,0.0,0.24919093851132687,0.5598705501618123,6,7,2.2,1.0,1716,1618,1167,0.0,0.0,40.0,6.0,34.8,1.1,0.875,0.0,0.0,10.0,1.0,35.9,0.0,0.5714285714285714,0.1999999999999999,0.6,58.0,14.0,11.0,16.0,498.0,0.0,0.0,0.0625,-0.0625,-0.07142857142857142,-0.020000000000000285,0.0,-2.6524,-2.272600000000004,-2.3725999999999985,-3.3338000000000036,-2.3795,0.2065107350078184,0.40496913462633255
1439,202505050110,22,16,18,137,1,2,4,37,0,0,0,0,12,7,13,74,0,0,3,12,0,0,0,0,1,2,1,8,0,0,0,2,0,0,0,0,0.0,0.0,60.0,4.0,37.4,0.5,0.125,0.0,0.0,40.0,7.0,38.0,0.4,0.25,0.0,0.0,20.0,1.0,36.2,0.0,0.14285714285714285,-1.5,-2.0,0.0,0.0,0.0,3,3,9.5,4.0,1463,770,1167,0.0,0.0,10.0,1.0,37.4,0.0,0.2727272727272727,0.0,0.0,10.0,3.0,39.6,0.9,0.35714285714285715,-0.8,0.6,58.0,34.0,11.0,16.0,484.0,0.0,0.0,0.0,-0.09090909090909091,-0.14285714285714285,-0.38000000000000045,0.0,-0.6726000000000028,-1.6259000000000015,-1.8725999999999985,-2.289100000000005,-0.08910000000000196,0.08603344750773259,1.1070682002478436
1440,202505050110,12,6,21,141,1,0,3,10,1,0,3,7,7,3,12,59,1,0,3,8,1,0,3,6,0,0,5,8,0,0,3,4,0,0,3,4,0.0,0.0,10.0,9.0,33.0,0.7,1.0,0.0,0.0,70.0,5.0,36.3,0.6,0.875,0.0,0.0,50.0,9.0,34.3,0.9,1.0,0.0,0.0,200.0,0.03896103896103896,0.18181818181818182,8,10,23.6,6.0,1426,1255,306,0.0,0.0,70.0,6.0,35.7,1.3,0.9375,0.0,0.0,30.0,14.0,34.8,1.1,1.0,1.1,0.0,58.0,14.0,11.0,13.0,470.0,0.0,-0.0625,0.0,0.0,0.0,-0.3,0.0,-2.106499999999997,-1.7726000000000042,-3.772600000000004,-2.2523999999999944,-3.272600000000004,0.049999999999999996,1.1443775600735975
1441,202505050110,26,24,22,194,19,20,17,198,2,1,0,9,10,13,8,85,9,9,6,72,1,1,0,2,1,1,0,8,0,0,0,1,0,0,0,0,0.0,0.0,100.0,1.0,36.0,0.0,0.38461538461538464,0.0,0.0,130.0,5.0,36.6,0.6,0.375,0.0,0.0,140.0,10.0,36.5,1.2,0.875,4.5,-6.0,0.0,0.05970149253731343,0.14925373134328357,7,9,38.4,8.0,1467,1393,336,0.0,0.0,110.0,14.0,37.7,1.7,0.75,0.0,0.0,100.0,8.0,38.6,1.1,0.2727272727272727,2.3,0.2,58.0,20.0,11.0,13.0,544.0,-0.07692307692307693,0.0,0.0,0.0625,0.6363636363636364,-0.6300000000000004,0.0,-2.0726000000000013,-1.4726,-1.7794999999999987,-1.1128,-1.525100000000002,0.23612079945041237,0.941063228481488
1442,202505050110,5,9,5,64,2,4,3,74,0,0,0,1,0,4,2,17,0,4,2,21,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,10.0,4.0,38.1,0.4,0.3076923076923077,0.0,0.0,60.0,3.0,37.3,0.2,0.125,0.0,0.0,150.0,3.0,36.1,0.7,0.5,-0.5,-4.0,-100.0,0.10697674418604651,0.2651162790697674,7,8,27.6,7.0,1629,1589,1428,0.0,0.0,80.0,6.0,36.9,1.4,0.75,0.0,0.0,100.0,4.0,36.9,0.7,0.6428571428571429,0.3,0.4,58.0,111.0,11.0,13.0,512.0,-0.15384615384615385,0.0,-0.25,-0.25,-0.14285714285714285,0.2800000000000004,0.0,-1.2926000000000002,-2.0926000000000045,-2.983799999999995,-2.3177999999999983,-2.3177999999999983,0.22557872813955507,0.6499230723708768
