,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
1157,202405040604,0,0,0,0,17,24,12,181,0,0,0,0,0,0,0,0,5,7,4,70,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.01639344262295082,0.08196721311475409,3,6,50.0,9.0,1550,1482,32,,,,,,,,,,,,,,,,,55.0,,16.0,,
1158,202405040604,14,22,27,203,12,17,14,169,1,0,0,2,1,6,14,86,4,10,6,71,0,0,0,1,0,0,1,7,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04564315352697095,0.1908713692946058,5,10,18.1,6.0,1520,1221,695,,,,,,,,,,,,,,,,,55.0,,16.0,,
1159,202405040604,0,0,1,3,26,27,27,331,0,0,0,0,0,0,0,1,9,6,7,107,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06129032258064516,0.23548387096774193,8,15,11.8,5.0,1706,1013,1428,,,,,,,,,,,,,,,,,56.0,,16.0,,
1160,202405040604,1,0,2,63,17,24,12,181,0,0,0,3,1,0,0,33,5,7,4,70,0,0,0,2,0,0,0,2,0,1,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,13,166.9,14.0,1509,1482,1110,,,,,,,,,,,,,,,,,56.0,,16.0,,
1161,202405040604,15,13,11,118,0,0,0,8,0,0,0,2,7,2,5,43,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,7,63.6,11.0,1467,1431,336,,,,,,,,,,,,,,,,,53.0,,16.0,,
1162,202405040604,0,0,0,0,3,12,5,119,0,0,0,0,0,0,0,0,2,6,4,47,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,160.0,13.0,40.7,3.2,0.25,0.0,0.0,15.0,14.0,40.4,5.6,0.625,,,,,,,,1.0,-10.0,200.0,0.0,0.0196078431372549,8,16,257.4,15.0,1689,1376,1294,,,,,,,,,,,,,,,1.0,0.0,55.0,-42.0,16.0,16.0,456.0
1163,202405040604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.1346153846153846,2,4,102.9,13.0,1382,1403,707,,,,,,,,,,,,,,,,,56.0,,16.0,,
1164,202405040604,0,0,1,20,12,17,14,169,0,0,0,0,0,0,0,8,4,10,6,71,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.11764705882352941,6,12,297.2,16.0,1537,1221,488,,,,,,,,,,,,,,,,,56.0,,16.0,,
1165,202405040707,9,4,6,114,17,24,12,181,0,0,0,1,3,3,4,30,5,7,4,70,0,0,0,0,1,0,0,3,2,1,1,14,0,0,0,0,0.0,0.0,20.0,3.0,38.0,0.5,0.7,0.0,0.0,40.0,2.0,36.6,0.3,0.2857142857142857,0.0,0.0,70.0,4.0,36.0,0.2,0.875,0.5,20.0,-300.0,0.058394160583941604,0.21897810218978103,6,10,11.6,3.0,1557,1482,1559,0.0,0.0,70.0,2.0,37.2,0.3,0.6923076923076923,0.0,0.0,70.0,13.0,41.8,3.1,0.2,2.0,0.6,58.0,63.0,15.0,10.0,474.0
1166,202405040707,4,8,4,46,17,24,12,181,0,2,0,3,1,3,2,17,5,7,4,70,0,0,0,0,1,0,0,9,2,1,1,14,0,0,0,0,0.0,0.0,160.0,17.0,33.3,1.7,1.0,0.0,0.0,70.0,15.0,40.2,3.6,0.7333333333333333,0.0,0.0,120.0,8.0,35.8,0.2,0.1111111111111111,-4.5,12.0,200.0,0.03787878787878788,0.15151515151515152,6,11,356.5,15.0,1657,1482,1317,0.0,0.0,130.0,11.0,37.1,1.5,0.16666666666666666,0.0,0.0,90.0,14.0,36.0,1.0,0.4444444444444444,-1.0,0.0,58.0,14.0,15.0,18.0,488.0
1167,202405040707,0,0,2,5,1,1,5,15,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,4.0,35.9,0.6,0.1875,0.0,0.0,20.0,1.0,37.5,0.0,0.375,0.0,0.0,120.0,6.0,33.8,0.5,0.5,1.0,10.0,0.0,0.04854368932038835,0.2087378640776699,8,15,15.6,4.0,445,882,760,,,,,,,,,,,,,,,1.0,0.3333333333333333,54.0,20.0,15.0,16.0,458.0
1168,202405040707,7,11,8,102,0,1,3,42,0,0,1,2,1,3,3,33,0,0,1,15,0,0,0,1,0,2,0,9,0,0,0,5,0,0,0,0,0.0,0.0,10.0,2.0,35.4,0.1,0.5,0.0,0.0,10.0,1.0,34.9,0.0,0.4375,0.0,0.0,20.0,2.0,35.4,0.0,0.25,0.0,10.0,0.0,0.25654450261780104,0.5130890052356021,7,12,2.3,2.0,1333,1506,1294,0.0,0.0,10.0,5.0,38.3,0.3,0.0625,0.0,0.0,10.0,3.0,38.6,1.5,0.0625,0.6,0.8,56.0,21.0,15.0,16.0,534.0
1169,202405040707,5,7,5,62,24,24,23,273,0,0,0,3,1,1,2,20,12,6,4,91,0,0,0,2,0,0,0,3,3,0,2,17,0,0,0,0,0.0,0.0,20.0,2.0,35.5,0.1,0.1875,0.0,0.0,10.0,7.0,38.4,0.7,0.2,0.0,0.0,30.0,1.0,36.6,0.0,0.0625,-0.5,-2.0,0.0,0.15,0.34615384615384615,7,13,2.1,1.0,1674,1558,1428,0.0,0.0,20.0,7.0,36.3,1.5,0.1111111111111111,0.0,0.0,20.0,4.0,35.2,0.3,0.6666666666666666,0.4,0.4,54.0,20.0,15.0,16.0,524.0
1170,202405040707,23,16,24,189,0,0,0,4,0,0,0,0,15,10,11,82,0,0,0,2,0,0,0,0,3,2,2,22,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,36.3,1.0,0.4375,0.0,0.0,30.0,3.0,36.4,0.7,0.5333333333333333,0.0,0.0,10.0,5.0,36.3,0.5,0.125,-2.5,-10.0,0.0,0.08444444444444445,0.25333333333333335,5,9,31.9,7.0,1716,152,1167,0.0,0.0,50.0,2.0,36.4,0.1,0.2,0.0,0.0,40.0,7.0,38.6,2.1,0.25,-0.7,0.4,58.0,21.0,15.0,16.0,502.0
1171,202405040707,3,0,3,61,1,1,1,13,0,0,0,0,2,0,1,25,0,0,0,4,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,37.0,0.5,0.75,0.0,0.0,80.0,4.0,35.0,0.5,0.16666666666666666,0.0,0.0,80.0,5.0,33.6,0.6,0.5,-1.0,-4.0,200.0,0.09313725490196079,0.29901960784313725,8,14,25.5,6.0,1036,1574,1108,0.0,0.0,100.0,1.0,37.4,0.0,0.25,0.0,0.0,40.0,8.0,40.0,1.7,0.3125,-0.1,0.2,54.0,49.0,15.0,16.0,462.0
1172,202405040707,5,5,2,42,0,3,2,16,0,1,0,1,3,1,1,22,0,0,1,3,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,140.0,5.0,35.0,0.7,0.8125,0.0,0.0,130.0,10.0,36.6,1.3,0.5625,0.0,0.0,90.0,11.0,35.9,1.2,0.9333333333333333,3.0,-8.0,0.0,0.06349206349206349,0.25396825396825395,1,1,63.6,10.0,1629,1301,1428,0.0,0.0,70.0,9.0,36.9,0.7,0.6666666666666666,0.0,0.0,100.0,6.0,38.4,1.1,0.75,0.1,0.0,56.0,20.0,15.0,16.0,436.0
1173,202405040707,15,13,11,118,32,30,29,281,1,2,2,10,7,2,5,43,14,11,18,97,0,0,2,1,1,0,0,17,2,4,5,36,0,0,0,0,0.0,0.0,40.0,6.0,35.1,1.0,1.0,0.0,0.0,100.0,6.0,33.5,0.5,0.9285714285714286,0.0,0.0,150.0,11.0,34.3,0.8,0.5,2.5,8.0,0.0,0.045454545454545456,0.19008264462809918,4,6,41.1,8.0,1467,1556,336,0.0,0.0,120.0,12.0,36.5,1.8,0.8333333333333334,0.0,0.0,90.0,8.0,38.9,1.6,0.3125,1.0,0.0,54.0,20.0,15.0,16.0,452.0
1174,202405040707,12,7,18,97,24,24,23,273,2,1,0,9,6,5,3,35,12,6,4,91,2,0,0,4,2,1,1,16,3,0,2,17,1,0,0,1,0.0,0.0,120.0,13.0,40.2,2.5,0.4,0.0,0.0,100.0,11.0,40.5,2.4,0.3076923076923077,0.0,0.0,100.0,12.0,38.2,1.5,0.4,-0.5,2.0,-400.0,0.05673758865248227,0.10638297872340426,5,8,58.3,9.0,1095,1558,1221,0.0,0.0,70.0,10.0,38.8,2.6,0.6666666666666666,0.0,0.0,50.0,1.0,38.4,0.0,0.26666666666666666,-2.5,0.2,55.0,49.0,15.0,15.0,494.0
1175,202405040707,55,55,59,347,9,5,14,91,0,0,1,4,17,20,20,137,3,3,5,28,0,0,1,1,3,8,4,39,1,0,0,3,0,0,0,0,0.0,0.0,5.0,11.0,37.1,1.0,0.3333333333333333,0.0,0.0,5.0,14.0,39.3,2.6,0.6666666666666666,0.0,0.0,4.0,2.0,37.4,0.2,0.3125,-4.5,-4.0,0.0,0.11392405063291139,0.24050632911392406,2,2,23.1,5.0,1576,1110,1577,0.0,0.0,4.0,2.0,36.2,0.0,0.8125,0.0,0.0,1.0,5.0,36.9,1.1,0.6153846153846154,-2.4,0.4,56.0,0.0,15.0,15.0,480.0
1176,202405040707,13,13,13,130,3,3,6,102,0,0,0,2,4,2,4,45,1,0,1,40,0,0,0,1,2,0,3,12,1,0,0,4,0,0,0,0,0.0,0.0,120.0,14.0,38.7,2.9,0.0625,0.0,0.0,140.0,14.0,37.0,1.1,0.625,0.0,0.0,60.0,9.0,39.4,1.5,0.13333333333333333,-2.5,12.0,0.0,0.02666666666666667,0.12,3,5,258.3,13.0,1304,1036,1503,0.0,0.0,140.0,3.0,36.2,0.2,0.13333333333333333,0.0,0.0,140.0,14.0,36.5,1.8,1.0,-1.1,0.2,54.0,20.0,15.0,16.0,484.0
1177,202405040707,7,1,8,74,11,5,7,110,3,0,0,3,3,0,3,32,2,1,0,37,1,0,0,2,0,0,0,4,0,0,0,13,0,0,0,1,0.0,0.0,70.0,6.0,36.7,1.5,0.7333333333333333,0.0,0.0,90.0,12.0,38.4,1.0,0.1875,0.0,0.0,50.0,5.0,37.6,0.5,0.25,-0.5,6.0,200.0,0.04424778761061947,0.17256637168141592,2,3,240.3,12.0,1204,1503,1221,0.0,0.0,40.0,4.0,38.0,0.7,0.4166666666666667,0.0,0.0,80.0,5.0,37.4,0.6,0.26666666666666666,-1.0,0.0,56.0,69.0,15.0,15.0,460.0
1178,202405040707,8,4,19,102,20,20,21,199,2,2,0,15,1,2,4,36,5,4,5,69,0,0,0,5,0,0,0,16,1,1,1,26,0,0,0,4,0.0,0.0,150.0,14.0,38.0,2.1,0.875,0.0,0.0,14.0,14.0,38.0,3.1,1.0,0.0,0.0,9.0,8.0,39.4,1.7,0.6666666666666666,-3.0,0.0,-200.0,0.03773584905660377,0.15849056603773584,4,7,266.7,14.0,1426,1345,306,0.0,0.0,10.0,16.0,40.7,6.8,0.9375,0.0,0.0,9.0,12.0,35.3,1.8,0.625,-0.2,0.0,58.0,-21.0,15.0,16.0,442.0
1179,202405040707,1,1,1,29,3,1,2,34,0,0,0,0,0,0,1,8,0,0,1,10,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,120.0,16.0,40.6,4.0,0.625,0.0,0.0,11.0,15.0,40.4,3.9,0.06666666666666667,0.0,0.0,1.0,1.0,38.8,0.0,0.08333333333333333,-7.5,20.0,200.0,0.0,0.019230769230769232,3,4,74.8,11.0,1289,1079,1428,0.0,0.0,6.0,11.0,38.0,1.6,0.6,0.0,0.0,7.0,7.0,35.5,0.7,0.7142857142857143,-2.2,0.2,56.0,-56.0,15.0,16.0,484.0
1180,202405040712,2,1,0,12,1,1,0,1,1,0,0,0,2,1,0,4,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.8,1.3,0.125,0.0,0.0,20.0,2.0,36.9,0.2,0.13333333333333333,0.0,0.0,100.0,1.0,36.4,0.0,0.125,-1.5,16.0,-200.0,0.14942528735632185,0.3448275862068966,8,13,2.5,1.0,1540,783,1036,0.0,0.0,70.0,11.0,39.3,1.9,0.125,0.0,0.0,30.0,2.0,37.0,0.1,0.125,0.5,0.6,56.0,20.0,14.0,16.0,436.0
1181,202405040712,23,16,24,189,2,4,4,30,0,0,0,2,15,10,11,82,1,1,3,14,0,0,0,2,2,2,3,14,0,0,0,1,0,0,0,1,0.0,0.0,80.0,8.0,38.1,2.6,0.8,0.0,0.0,130.0,7.0,35.9,0.7,0.6875,0.0,0.0,50.0,11.0,35.9,0.8,0.6666666666666666,1.5,8.0,-300.0,0.08260869565217391,0.23043478260869565,7,12,80.3,9.0,1716,1292,1167,0.0,0.0,30.0,5.0,36.6,1.2,0.75,0.0,0.0,40.0,2.0,35.7,0.0,0.8333333333333334,-1.4,0.2,56.0,90.0,14.0,10.0,474.0
1182,202405040712,11,4,8,55,7,11,11,155,0,1,0,1,6,3,8,27,2,4,3,49,0,1,0,0,1,0,3,6,0,0,0,5,0,0,0,0,0.0,0.0,70.0,11.0,36.9,1.2,0.8666666666666667,0.0,0.0,20.0,1.0,34.6,0.0,0.9285714285714286,0.0,0.0,20.0,3.0,36.1,1.2,0.8125,-4.0,-6.0,200.0,0.03759398496240601,0.15789473684210525,2,2,22.0,6.0,1401,1559,517,0.0,0.0,70.0,3.0,37.6,0.5,0.8125,0.0,0.0,20.0,11.0,36.6,1.0,0.75,0.2,0.6,58.0,62.0,14.0,15.0,466.0
1183,202405040712,23,16,24,189,15,12,10,182,0,0,0,2,15,10,11,82,2,1,3,67,0,0,0,1,2,2,3,14,1,1,0,7,0,0,0,0,0.0,0.0,10.0,3.0,34.7,0.3,0.5625,0.0,0.0,10.0,2.0,34.1,0.5,0.75,0.0,0.0,40.0,1.0,35.6,0.0,1.0,-1.0,6.0,0.0,0.04830917874396135,0.21256038647342995,6,9,3.6,2.0,1716,1618,1167,0.0,0.0,70.0,10.0,37.7,1.2,0.8666666666666667,0.0,0.0,60.0,1.0,37.3,0.0,0.8125,0.3999999999999999,0.8,56.0,21.0,14.0,16.0,500.0
1184,202405040712,0,3,1,4,4,1,3,32,0,0,1,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,50.0,1.0,35.0,0.0,0.5625,0.0,0.0,10.0,5.0,37.6,0.2,0.21428571428571427,0.0,0.0,10.0,2.0,37.1,0.2,0.4,0.5,2.0,0.0,0.084070796460177,0.252212389380531,4,5,12.7,5.0,699,939,260,0.0,0.0,10.0,11.0,36.8,1.1,0.9375,0.0,0.0,10.0,2.0,36.8,0.0,0.25,0.8,0.6,58.0,21.0,14.0,16.0,514.0
1185,202405040712,55,55,59,347,12,23,13,218,0,1,2,6,17,20,20,137,3,8,3,73,0,1,0,3,5,3,5,32,2,1,0,5,0,0,0,0,0.0,0.0,30.0,5.0,34.2,0.3,0.875,0.0,0.0,30.0,4.0,37.4,0.5,0.38461538461538464,0.0,0.0,10.0,2.0,35.4,0.4,0.9375,-1.5,12.0,0.0,0.09268292682926829,0.2975609756097561,8,14,3.9,3.0,1576,1428,1577,0.0,0.0,60.0,2.0,36.0,0.0,0.4375,0.0,0.0,50.0,9.0,36.6,0.8,0.6875,0.6,0.4,58.0,21.0,14.0,16.0,496.0
1186,202405040712,9,13,6,126,20,20,21,199,1,1,0,1,1,9,3,47,5,4,5,69,1,0,0,0,0,3,0,8,1,1,1,9,0,0,0,0,0.0,0.0,40.0,1.0,37.4,0.0,0.3125,0.0,0.0,20.0,3.0,37.2,0.4,0.3333333333333333,0.0,0.0,20.0,1.0,34.2,0.0,0.1875,0.0,10.0,0.0,0.04526748971193416,0.18930041152263374,7,11,7.8,4.0,1020,1345,1576,,,,,,,,,,,,,,,0.0,1.0,56.0,350.0,14.0,16.0,490.0
1187,202405040712,15,13,11,118,25,27,23,260,2,1,2,9,7,2,5,43,14,7,9,81,2,0,1,2,1,1,3,2,4,1,3,18,1,0,1,0,0.0,0.0,130.0,9.0,37.3,0.9,0.4666666666666667,0.0,0.0,120.0,11.0,37.2,2.1,0.375,0.0,0.0,100.0,6.0,37.1,1.2,0.625,-1.5,2.0,200.0,0.029045643153526972,0.12033195020746888,3,4,135.0,11.0,1467,1183,336,0.0,0.0,40.0,1.0,37.0,0.0,0.125,0.0,0.0,90.0,4.0,37.4,0.5,0.25,-2.0,0.2,58.0,34.0,14.0,15.0,472.0
1188,202405040712,2,2,2,16,32,30,29,281,0,0,0,0,0,1,1,8,14,11,18,97,0,0,0,0,0,0,0,3,3,1,4,16,0,0,0,0,0.0,0.0,13.0,9.0,36.9,1.7,0.5714285714285714,0.0,0.0,16.0,9.0,36.7,1.6,0.5,0.0,0.0,13.0,11.0,40.0,3.2,0.4666666666666667,1.0,0.0,0.0,0.03759398496240601,0.15789473684210525,5,7,239.9,13.0,1487,1556,1558,0.0,0.0,15.0,6.0,36.4,1.1,0.375,0.0,0.0,7.0,14.0,37.5,1.4,0.4375,0.7,0.0,58.0,0.0,14.0,14.0,478.0
1189,202405040712,14,9,15,144,0,0,0,4,0,0,0,1,6,2,0,29,0,0,0,3,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,37.9,2.3,0.6153846153846154,0.0,0.0,20.0,5.0,36.6,1.0,0.6,0.0,0.0,50.0,4.0,37.0,0.7,0.6428571428571429,-2.0,-2.0,-400.0,0.0625,0.25,3,3,39.7,7.0,1503,25,1263,0.0,0.0,20.0,3.0,38.5,0.5,0.3125,0.0,0.0,40.0,4.0,36.9,0.6,1.0,-1.0,0.2,58.0,14.0,14.0,13.0,436.0
1190,202405040712,9,13,6,126,12,17,14,169,1,1,0,10,1,9,3,47,4,10,6,71,0,1,0,7,0,3,0,8,0,3,1,21,0,1,0,4,0.0,0.0,160.0,7.0,35.8,1.0,0.875,0.0,0.0,120.0,5.0,36.1,0.8,1.0,0.0,0.0,140.0,11.0,36.2,1.7,0.9285714285714286,2.0,-6.0,0.0,0.05263157894736842,0.05263157894736842,6,10,273.7,14.0,1020,1221,1576,0.0,0.0,110.0,7.0,35.5,0.8,0.8181818181818182,0.0,0.0,150.0,12.0,37.3,2.2,0.9333333333333333,1.2,0.0,53.0,-29.0,14.0,16.0,468.0
1191,202405040712,0,0,0,4,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,37.0,2.2,0.625,0.0,0.0,40.0,7.0,35.4,0.7,0.125,0.0,0.0,90.0,5.0,38.1,0.5,0.16666666666666666,-3.5,-4.0,0.0,0.06109324758842444,0.2347266881028939,4,6,101.2,10.0,1151,1598,1618,0.0,0.0,140.0,5.0,38.7,0.5,0.13333333333333333,0.0,0.0,140.0,16.0,40.7,3.9,0.25,0.6,0.0,58.0,7.0,14.0,16.0,508.0
1192,202405040712,11,4,8,55,12,17,14,169,0,0,1,6,6,3,8,27,4,10,6,71,0,0,1,4,1,0,3,6,0,3,1,21,0,0,1,3,0.0,0.0,140.0,13.0,35.5,1.3,0.5625,0.0,0.0,150.0,13.0,34.4,1.8,0.8125,0.0,0.0,130.0,7.0,34.2,0.4,0.6923076923076923,-3.0,6.0,0.0,0.056338028169014086,0.1056338028169014,5,8,234.1,12.0,1401,1221,517,0.0,0.0,160.0,10.0,33.8,0.4,0.8125,0.0,0.0,150.0,11.0,35.4,1.0,0.1875,-0.7,0.0,57.0,21.0,14.0,16.0,500.0
1193,202405040712,11,7,11,83,2,1,3,24,0,1,1,7,2,3,4,32,2,1,1,10,0,1,1,5,0,0,1,6,1,0,0,3,0,0,0,3,0.0,0.0,120.0,6.0,35.7,0.3,0.8666666666666667,0.0,0.0,120.0,10.0,36.2,1.7,0.625,0.0,0.0,50.0,13.0,36.8,1.3,0.875,3.5,6.0,200.0,0.1111111111111111,0.2567049808429119,1,1,74.6,8.0,1677,332,1167,0.0,0.0,60.0,3.0,35.9,0.1,0.6875,0.0,0.0,50.0,6.0,36.9,0.8,0.4375,-0.7,0.2,58.0,77.0,14.0,15.0,502.0
1194,202405040801,55,55,59,347,26,27,27,331,2,1,1,14,17,20,20,137,9,6,7,107,1,0,0,8,3,3,3,19,3,4,5,35,0,0,0,3,0.0,0.0,10.0,2.0,36.2,0.5,0.375,0.0,0.0,40.0,3.0,36.5,0.2,0.6153846153846154,0.0,0.0,80.0,5.0,34.8,1.0,0.6666666666666666,1.5,0.0,0.0,0.0,0.4,2,2,1.5,1.0,1576,1013,1577,,,,,,,,,,,,,,,1.5,0.6666666666666666,56.0,22.0,12.0,16.0,470.0
1195,202405040801,11,4,8,55,2,5,3,13,0,0,0,0,6,3,8,27,2,4,2,7,0,0,0,0,1,0,1,10,0,2,1,2,0,0,0,0,0.0,0.0,20.0,3.0,37.1,1.9,0.75,,,,,,,,,,,,,,,,,0.0,0.09178743961352658,0.2946859903381642,8,12,4.3,2.0,1401,1322,517,,,,,,,,,,,,,,,,1.0,56.0,13.0,12.0,16.0,458.0
1196,202405040801,0,0,0,0,2,4,5,24,0,0,0,0,0,0,0,0,2,4,1,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,2.0,7.0,38.5,1.9,0.4,0.0,0.0,3.0,3.0,37.2,0.6,0.6666666666666666,0.0,0.0,5.0,7.0,34.9,0.4,0.6153846153846154,0.0,0.0,0.0,0.15267175572519084,0.3473282442748092,5,5,8.5,3.0,1652,1642,314,0.0,0.0,2.0,5.0,34.4,0.7,0.5714285714285714,,,,,,,,-0.2,0.25,55.0,-14.0,12.0,15.0,446.0
1197,202405040801,21,21,20,166,8,6,6,85,1,2,0,5,12,11,12,68,3,5,4,29,1,2,0,3,4,4,2,25,1,0,0,9,0,0,0,0,0.0,0.0,40.0,6.0,39.1,1.3,0.06666666666666667,,,,,,,,,,,,,,,,,-400.0,0.05555555555555555,0.10416666666666667,7,10,20.0,5.0,1278,1721,625,,,,,,,,,,,,,,,,0.0,54.0,13.0,12.0,15.0,470.0
1198,202405040801,12,11,10,141,7,11,11,155,1,0,2,5,5,5,0,44,2,4,3,49,0,0,0,2,0,0,0,22,0,1,1,20,0,0,0,1,0.0,0.0,10.0,12.0,37.7,1.5,0.875,0.0,0.0,6.0,5.0,36.6,0.8,1.0,0.0,0.0,8.0,8.0,36.7,1.3,0.9375,-2.0,-6.0,-200.0,0.06521739130434782,0.2246376811594203,6,8,21.2,6.0,1605,1559,1,,,,,,,,,,,,,,,-2.0,0.0,56.0,-13.0,12.0,16.0,472.0
1199,202405040801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,38.5,0.3,0.5625,0.0,0.0,70.0,5.0,38.6,1.0,0.4166666666666667,0.0,0.0,30.0,5.0,38.0,2.5,0.42857142857142855,1.0,0.0,200.0,0.043478260869565216,0.15217391304347827,6,7,14.8,4.0,1545,889,1428,,,,,,,,,,,,,,,1.0,0.3333333333333333,55.0,28.0,12.0,16.0,420.0
1200,202405040801,0,0,0,0,1,1,1,33,0,0,0,0,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,70.0,4.0,36.8,0.8,0.125,0.0,0.0,40.0,7.0,38.1,1.4,0.6363636363636364,0.0,0.0,70.0,7.0,41.0,1.6,0.3333333333333333,1.5,2.0,0.0,0.04807692307692308,0.21153846153846154,3,3,22.9,7.0,1550,1522,32,0.0,0.0,90.0,5.0,35.3,1.4,0.1,0.0,0.0,130.0,7.0,36.8,1.1,0.8461538461538461,0.4,0.0,56.0,22.0,12.0,16.0,474.0
1201,202405040801,15,13,11,118,0,0,1,17,0,0,0,1,7,2,5,43,0,0,0,5,0,0,0,1,5,1,1,13,0,0,0,4,0,0,0,0,0.0,0.0,50.0,8.0,38.1,2.5,0.5,,,,,,,,,,,,,,,,,-200.0,0.1111111111111111,0.2345679012345679,8,11,41.4,8.0,1467,1172,336,,,,,,,,,,,,,,,,0.0,56.0,21.0,12.0,16.0,486.0
1202,202405040801,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,35.1,1.4,0.06666666666666667,,,,,,,,,,,,,,,,,-200.0,0.016260162601626018,0.08130081300813008,7,9,163.0,11.0,1475,1370,1645,,,,,,,,,,,,,,,,0.0,56.0,14.0,12.0,15.0,468.0
1203,202405040801,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,50.0,4.0,37.6,1.5,0.5714285714285714,0.0,0.0,90.0,10.0,39.5,1.8,0.14285714285714285,0.0,0.0,80.0,7.0,35.4,0.6,0.5,1.5,-16.0,200.0,0.05,0.05,1,1,80.0,9.0,1627,1172,760,0.0,0.0,50.0,4.0,36.6,1.4,0.625,0.0,0.0,80.0,6.0,35.1,0.5,0.7777777777777778,-0.2,0.0,53.0,21.0,12.0,14.0,458.0
1204,202405040801,12,11,10,141,11,5,7,110,0,0,0,1,5,5,0,44,2,1,0,37,0,0,0,0,0,0,0,22,2,0,0,16,0,0,0,0,0.0,0.0,130.0,12.0,36.8,1.1,0.6111111111111112,0.0,0.0,70.0,6.0,37.7,1.1,0.5384615384615384,0.0,0.0,70.0,4.0,37.3,1.1,0.5555555555555556,-4.0,18.0,0.0,0.03745318352059925,0.15730337078651685,5,6,247.4,12.0,1605,1503,1,,,,,,,,,,,,,,,-4.0,0.0,55.0,13.0,12.0,18.0,426.0
1205,202405040801,8,4,19,102,15,16,10,142,0,0,0,1,1,2,4,36,5,8,3,67,0,0,0,0,0,2,3,8,1,4,1,25,0,0,0,0,0.0,0.0,120.0,8.0,35.2,1.6,0.08333333333333333,0.0,0.0,100.0,10.0,35.8,2.4,0.5,0.0,0.0,90.0,9.0,36.5,4.3,0.8888888888888888,0.5,10.0,-200.0,0.011363636363636364,0.056818181818181816,4,4,112.3,10.0,1426,1393,306,,,,,,,,,,,,,,,0.5,0.0,56.0,14.0,12.0,12.0,444.0
