,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
187,202405030507,2,0,2,29,6,8,10,120,1,0,0,1,0,0,0,3,1,3,3,14,0,0,0,0,0,0,0,2,1,0,2,7,0,0,0,0,0.0,0.0,11.0,14.0,38.0,1.5,0.6875,0.0,0.0,10.0,13.0,50.6,10.0,0.15384615384615385,0.0,0.0,9.0,10.0,40.7,2.5,0.7142857142857143,-2.0,-14.0,0.0,0.10843373493975904,0.26506024096385544,4,7,82.8,11.0,1243,1235,1428
188,202405030507,3,1,2,17,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,43.6,1.1,0.25,0.0,0.0,13.0,15.0,39.0,2.0,0.5625,0.0,0.0,14.0,10.0,39.1,1.9,0.5625,1.0,-1.0,-100.0,0.029850746268656716,0.1044776119402985,8,15,175.3,13.0,1579,1403,1605
189,202405030507,2,0,3,58,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,37.7,4.4,1.0,0.0,0.0,16.0,,,,,0.0,0.0,12.0,16.0,37.4,3.6,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,6,11,350.2,16.0,1672,1318,1167
190,202405030703,0,0,0,0,7,2,9,55,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,70.0,4.0,36.7,0.9,0.25,0.0,0.0,10.0,5.0,39.1,0.8,0.1875,0.0,0.0,80.0,7.0,37.0,1.0,0.625,1.5,-2.0,-100.0,0.14814814814814814,0.3333333333333333,5,9,14.5,7.0,1352,1183,1503
191,202405030703,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.2,0.1,0.36363636363636365,0.0,0.0,4.0,10.0,34.8,0.6,0.2777777777777778,0.0,0.0,1.0,2.0,35.6,0.3,0.6875,0.0,9.0,-300.0,0.05454545454545454,0.16363636363636364,2,4,2.8,1.0,1534,1714,1235
192,202405030703,0,2,2,13,0,1,2,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0,0.0,60.0,2.0,36.7,0.2,0.1875,0.0,0.0,50.0,6.0,38.9,0.9,0.26666666666666666,0.0,0.0,50.0,12.0,39.4,3.2,0.1875,5.0,4.0,-100.0,0.041666666666666664,0.22916666666666666,3,6,4.6,2.0,1713,1563,215
193,202405030703,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,38.6,0.6,0.4,0.0,0.0,40.0,3.0,37.6,0.4,0.25,0.0,0.0,30.0,4.0,37.8,2.2,0.375,0.0,-4.0,100.0,0.03225806451612903,0.06451612903225806,3,5,7.2,3.0,1564,1322,334
194,202405030703,1,0,1,19,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,39.0,1.7,0.4166666666666667,0.0,0.0,6.0,7.0,37.6,1.2,0.5,0.0,0.0,10.0,5.0,36.5,0.8,0.375,0.5,6.0,-100.0,0.0,0.0,1,2,47.1,10.0,1677,1736,1167
195,202405030703,0,0,0,0,1,1,1,27,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,1.0,1.0,38.1,0.0,0.18181818181818182,0.0,0.0,13.0,6.0,37.1,0.8,0.0625,0.0,0.0,13.0,7.0,37.8,1.4,0.5,3.0,16.0,300.0,,,7,13,208.4,13.0,1286,1235,1503
196,202405030703,0,1,2,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,35.9,1.6,0.7777777777777778,0.0,0.0,9.0,7.0,36.3,0.9,0.625,0.0,0.0,11.0,5.0,37.2,0.7,0.75,-5.5,-6.0,-100.0,0.0,0.0,6,11,29.1,9.0,1090,1691,1169
197,202405030703,0,1,0,4,6,4,4,62,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,41.5,0.0,0.2222222222222222,0.0,0.0,12.0,13.0,34.6,1.0,0.7222222222222222,0.0,0.0,8.0,8.0,36.6,0.9,0.375,3.5,5.0,-100.0,0.08108108108108109,0.32432432432432434,5,10,16.2,8.0,1534,1294,1235
198,202405030703,2,1,6,24,2,3,0,6,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0.0,0.0,70.0,5.0,35.3,0.3,0.125,0.0,0.0,50.0,5.0,39.1,1.1,0.3,0.0,0.0,120.0,7.0,40.3,1.2,0.16666666666666666,1.0,16.0,-100.0,0.034482758620689655,0.13793103448275862,2,3,7.9,4.0,1586,1561,1167
199,202405030703,1,4,0,4,8,9,6,53,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,10.0,37.4,1.2,0.125,0.0,0.0,3.0,6.0,39.2,1.0,0.14285714285714285,0.0,0.0,8.0,4.0,39.1,0.8,0.1875,-3.0,-12.0,0.0,0.1016949152542373,0.3389830508474576,8,16,13.5,6.0,1434,1167,969
200,202405030703,2,1,0,6,1,0,2,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,38.8,0.0,0.2222222222222222,0.0,0.0,14.0,12.0,38.5,2.3,0.8571428571428571,0.0,0.0,14.0,11.0,37.0,1.7,0.5625,5.0,21.0,-200.0,0.0,0.0,4,8,211.8,14.0,1441,1642,1167
201,202405030703,1,2,1,10,7,2,9,55,0,0,0,0,0,2,0,2,0,0,1,7,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0.0,0.0,12.0,11.0,39.7,2.5,0.9166666666666666,0.0,0.0,11.0,12.0,35.8,2.6,1.0,,,,,,,,1.0,-2.0,100.0,0.02127659574468085,0.1276595744680851,7,14,54.3,11.0,1509,1183,1110
202,202405030703,2,0,1,12,1,0,0,4,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.8,2.3,0.36363636363636365,0.0,0.0,16.0,13.0,37.2,2.6,0.75,0.0,0.0,13.0,15.0,42.7,4.1,0.5333333333333333,3.5,5.0,0.0,0.029411764705882353,0.10294117647058823,6,12,313.3,16.0,1581,260,1167
203,202405030703,0,0,1,1,7,2,9,55,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,7.0,11.0,40.0,3.7,0.8571428571428571,0.0,0.0,7.0,7.0,35.1,0.7,0.75,0.0,0.0,5.0,14.0,36.5,2.9,0.9375,1.5,0.0,-400.0,0.06349206349206349,0.25396825396825395,1,1,8.2,5.0,1282,1183,377
204,202405030703,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,38.9,3.3,0.9333333333333333,0.0,0.0,15.0,15.0,37.2,3.1,0.8125,0.0,0.0,11.0,10.0,38.9,2.9,0.5625,-1.5,10.0,100.0,0.0,0.06666666666666667,8,15,307.8,15.0,1261,1506,387
205,202405030703,0,0,0,2,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,38.1,1.8,0.75,0.0,0.0,12.0,16.0,37.7,3.5,0.8125,0.0,0.0,13.0,16.0,43.3,6.9,1.0,5.5,-11.0,100.0,0.1,0.25,4,7,200.3,12.0,1632,1328,1167
206,202405040312,0,0,0,1,4,2,4,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,15.0,40.2,2.4,0.0625,0.0,0.0,20.0,10.0,41.4,1.6,0.0625,0.0,0.0,70.0,2.0,36.6,0.3,0.09090909090909091,-6.5,14.0,-600.0,,,7,8,7.4,5.0,368,1,115
207,202405040312,15,13,11,118,26,35,31,294,2,0,0,12,0,3,1,10,4,4,5,19,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,30.0,3.0,36.7,0.2,0.4666666666666667,0.0,0.0,30.0,5.0,37.3,0.5,0.25,0.0,0.0,40.0,5.0,36.3,1.0,0.625,1.0,4.0,100.0,0.05555555555555555,0.1111111111111111,2,2,3.7,1.0,1467,1167,336
208,202405040312,9,13,6,126,1,1,0,17,0,0,0,3,5,1,0,18,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,36.5,0.4,0.6875,0.0,0.0,30.0,3.0,36.0,0.7,0.8666666666666667,0.0,0.0,100.0,8.0,34.4,1.1,0.875,2.5,8.0,100.0,0.06666666666666667,0.2222222222222222,8,11,6.8,4.0,1020,1169,1576
209,202405040312,12,11,8,99,1,1,1,13,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,4.0,36.2,0.1,0.6,0.0,0.0,70.0,15.0,39.7,2.8,0.06666666666666667,0.0,0.0,70.0,8.0,35.1,1.5,0.2,2.0,6.0,100.0,0.0,0.24,1,1,20.2,7.0,1428,962,1263
210,202405040312,11,4,8,55,3,1,2,12,0,0,0,0,4,0,0,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,39.4,2.3,0.125,0.0,0.0,30.0,1.0,36.6,0.0,0.0625,0.0,0.0,30.0,2.0,36.1,0.4,0.1875,-5.5,8.0,100.0,0.0,0.0,6,6,11.4,6.0,1401,1648,517
211,202405040312,7,6,6,108,11,5,7,110,0,0,0,7,0,1,1,9,1,0,0,10,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,36.7,0.5,0.0625,0.0,0.0,20.0,1.0,37.2,0.0,0.26666666666666666,0.0,0.0,20.0,2.0,35.5,0.1,0.6,0.0,0.0,-100.0,0.05357142857142857,0.17857142857142858,4,4,4.0,2.0,1403,1503,939
212,202405040312,9,13,6,126,12,17,14,169,1,1,0,10,5,1,0,18,3,2,0,24,1,0,0,2,1,0,0,2,0,0,0,5,0,0,0,1,0.0,0.0,160.0,7.0,35.8,1.0,0.875,0.0,0.0,120.0,5.0,36.1,0.8,1.0,0.0,0.0,140.0,11.0,36.2,1.7,0.9285714285714286,2.0,-6.0,-100.0,0.0,0.07142857142857142,6,7,174.6,11.0,1020,1221,1576
213,202405040312,4,2,1,30,1,1,0,17,1,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.1,0.0,0.125,0.0,0.0,90.0,2.0,37.4,0.4,0.13333333333333333,0.0,0.0,70.0,3.0,37.0,0.4,0.06666666666666667,1.0,0.0,100.0,0.03125,0.0625,5,5,25.6,9.0,1446,1169,75
214,202405040312,14,9,15,144,24,24,23,273,0,1,2,4,0,0,0,4,3,1,2,28,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0.0,0.0,10.0,9.0,34.2,1.1,0.5833333333333334,0.0,0.0,10.0,2.0,33.6,0.0,0.25,0.0,0.0,10.0,2.0,34.1,0.1,0.2,-3.5,6.0,-100.0,0.0625,0.375,3,3,5.1,3.0,1503,1558,1263
215,202405040312,2,4,2,80,4,2,3,38,1,1,0,4,0,2,0,14,0,2,1,8,0,1,0,2,0,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,100.0,5.0,35.9,0.8,1.0,0.0,0.0,130.0,6.0,35.9,1.1,1.0,0.0,0.0,110.0,8.0,35.9,0.7,1.0,1.5,4.0,100.0,0.1,0.1,7,9,30.3,10.0,1571,1160,1108
216,202405040312,15,13,11,118,12,17,14,169,0,3,0,4,0,3,1,10,3,2,0,24,0,2,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,8.0,11.0,37.0,1.7,0.45454545454545453,0.0,0.0,7.0,8.0,37.2,1.7,0.8,0.0,0.0,7.0,8.0,35.2,1.0,0.9090909090909091,-1.5,2.0,0.0,0.0,0.0,8,10,21.3,8.0,1467,1221,336
217,202405040401,8,11,9,73,0,0,0,6,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,50.0,8.0,38.1,2.8,0.6666666666666666,,,,,,,,,,,,,,,,,100.0,0.05263157894736842,0.17543859649122806,8,16,17.2,5.0,1148,1557,1393
218,202405040401,11,7,15,86,2,3,2,15,0,0,0,0,1,0,2,4,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,10.0,38.6,2.3,0.6666666666666666,0.0,0.0,50.0,3.0,37.7,1.1,0.3333333333333333,0.0,0.0,50.0,7.0,36.5,1.2,0.5,-1.5,4.0,100.0,0.0,0.2,4,7,59.6,8.0,1601,1691,239
219,202405040401,21,21,20,166,3,4,12,88,1,1,2,3,1,1,0,15,1,1,2,16,1,0,0,0,0,0,0,8,0,1,1,3,0,0,0,0,0.0,0.0,20.0,3.0,39.1,1.0,0.3125,0.0,0.0,10.0,2.0,38.2,0.5,0.25,,,,,,,,-1.0,2.0,-100.0,0.21212121212121213,0.5151515151515151,6,11,2.4,1.0,1278,1228,625
220,202405040401,0,0,0,0,1,2,3,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,39.4,0.6,0.125,0.0,0.0,40.0,6.0,36.5,1.1,0.7272727272727273,0.0,0.0,30.0,5.0,36.3,1.4,0.4,0.5,12.0,100.0,0.029411764705882353,0.23529411764705882,7,14,7.2,4.0,1382,1708,707
221,202405040401,0,0,0,0,20,20,21,199,0,0,0,0,0,0,0,0,3,4,4,23,0,0,0,0,0,0,0,0,1,1,2,11,0,0,0,0,0.0,0.0,2.0,5.0,37.6,0.9,0.0625,0.0,0.0,1.0,2.0,37.7,0.1,0.13333333333333333,,,,,,,,-3.0,4.0,0.0,0.09523809523809523,0.25396825396825395,1,2,3.0,2.0,1469,1345,88
222,202405040401,11,4,8,55,0,0,0,8,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,38.5,2.1,0.4,,,,,,,,,,,,,,,,,100.0,0.05263157894736842,0.10526315789473684,6,12,74.1,9.0,1401,1576,517
223,202405040401,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,37.0,1.5,0.625,0.0,0.0,5.0,5.0,38.9,0.6,0.5625,0.0,0.0,11.0,6.0,37.8,0.7,0.375,-0.5,-6.0,0.0,0.017857142857142856,0.10714285714285714,5,10,29.0,6.0,1223,1172,1221
224,202405040401,7,1,8,74,8,5,8,46,0,0,0,1,1,1,0,6,1,0,0,6,0,0,0,0,0,1,0,2,1,0,0,4,0,0,0,0,0.0,0.0,60.0,4.0,36.9,0.8,0.5625,,,,,,,,,,,,,,,,,100.0,0.1,0.3333333333333333,1,1,5.1,3.0,1204,1542,1221
225,202405040401,0,1,0,5,11,5,7,110,0,0,0,0,0,1,0,1,1,0,0,10,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0.0,0.0,130.0,9.0,37.7,1.8,0.7857142857142857,,,,,,,,,,,,,,,,,100.0,0.0,0.06896551724137931,2,3,169.5,10.0,1656,1503,1576
226,202405040401,2,1,1,41,3,2,1,36,1,0,0,7,0,0,0,5,0,0,1,8,0,0,0,3,0,0,0,3,0,0,0,4,0,0,0,1,0.0,0.0,100.0,9.0,38.4,3.2,0.375,0.0,0.0,110.0,10.0,37.3,1.2,0.7692307692307693,0.0,0.0,80.0,5.0,37.4,1.5,0.6666666666666666,-2.0,10.0,-100.0,0.0,0.0,2,4,193.8,12.0,1507,1592,593
227,202405040401,0,0,1,3,5,3,7,70,0,0,0,0,0,0,1,1,1,0,1,7,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0.0,0.0,70.0,5.0,38.3,1.0,0.4,0.0,0.0,60.0,4.0,37.7,0.9,0.46153846153846156,0.0,0.0,100.0,6.0,35.6,1.3,0.25,0.5,4.0,100.0,0.034482758620689655,0.10344827586206896,7,13,33.0,7.0,1706,1014,1428
228,202405040401,0,0,1,3,8,6,6,85,0,0,0,0,0,0,1,1,1,1,1,9,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0.0,0.0,120.0,13.0,41.0,2.2,0.125,0.0,0.0,130.0,12.0,43.6,4.9,0.23076923076923078,0.0,0.0,120.0,8.0,40.1,3.7,0.42857142857142855,-2.5,-2.0,100.0,0.0,0.06666666666666667,8,15,429.9,16.0,1706,1721,1428
229,202405040401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,41.6,4.0,0.8125,0.0,0.0,150.0,10.0,39.2,3.9,0.8,0.0,0.0,16.0,14.0,40.5,4.2,1.0,-0.5,-10.0,-500.0,0.0,0.1,3,5,325.6,15.0,1156,1296,1428
230,202405040401,5,7,5,62,1,1,3,20,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,8,224.5,13.0,1674,1505,1428
231,202405040401,1,0,1,3,25,27,23,260,0,0,0,0,0,0,0,0,0,3,2,27,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0.0,0.0,140.0,16.0,37.1,3.8,0.125,,,,,,,,,,,,,,,,,-300.0,0.08333333333333333,0.16666666666666666,3,6,230.8,14.0,1492,1183,324
232,202405040401,0,0,0,0,24,24,23,273,0,0,0,0,0,0,0,0,3,1,2,28,0,0,0,0,0,0,0,0,1,1,2,12,0,0,0,0,0.0,0.0,120.0,16.0,38.6,5.3,0.875,0.0,0.0,11.0,16.0,39.1,4.6,0.9375,0.0,0.0,8.0,9.0,34.4,1.7,0.9090909090909091,-3.5,-6.0,150.0,0.0967741935483871,0.0967741935483871,5,9,181.8,11.0,1652,1558,314
233,202405040607,9,7,6,80,5,3,7,70,0,0,0,1,0,0,0,4,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,60.0,4.0,36.1,0.5,0.8571428571428571,0.0,0.0,20.0,4.0,37.0,0.9,0.6,0.0,0.0,30.0,3.0,36.4,0.7,0.5333333333333333,-0.5,-2.0,100.0,0.04477611940298507,0.23880597014925373,2,2,5.6,2.0,1317,1014,1186
234,202405040607,23,16,24,189,8,2,6,67,0,0,0,1,1,2,1,18,0,0,0,10,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,36.3,2.3,1.0,0.0,0.0,50.0,12.0,34.3,0.9,1.0,0.0,0.0,50.0,12.0,38.8,1.3,0.25,-0.5,-6.0,-200.0,0.0,0.0,8,13,18.3,8.0,1716,1170,1167
235,202405040607,5,5,2,42,1,0,0,8,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.0,0.6,0.625,0.0,0.0,10.0,5.0,36.1,1.1,0.8666666666666667,0.0,0.0,60.0,9.0,36.0,1.1,1.0,2.5,-2.0,-100.0,0.10638297872340426,0.2127659574468085,6,9,2.6,1.0,1629,168,1428
236,202405040607,0,0,0,1,3,4,5,27,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,37.1,1.2,0.875,0.0,0.0,70.0,9.0,35.6,0.9,0.625,0.0,0.0,110.0,2.0,35.3,0.2,0.625,-5.5,-2.0,100.0,0.0,0.10810810810810811,4,5,9.6,5.0,1470,1665,1228
237,202405040607,2,2,3,48,15,16,10,142,0,0,0,1,0,0,0,9,3,1,2,20,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,80.0,11.0,37.1,1.0,0.1875,0.0,0.0,40.0,7.0,38.2,0.6,0.125,0.0,0.0,70.0,3.0,36.3,0.1,0.0625,-4.0,-2.0,-100.0,0.0,0.09803921568627451,3,3,11.6,6.0,1449,1393,1306
238,202405040607,3,5,2,60,12,17,14,169,0,0,0,0,1,1,1,14,3,2,0,24,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,0.0,0.0,150.0,13.0,41.3,3.0,0.4375,0.0,0.0,130.0,11.0,39.2,2.1,0.6428571428571429,0.0,0.0,140.0,7.0,38.9,0.9,0.6,-3.0,6.0,-500.0,0.06521739130434782,0.2391304347826087,5,8,133.6,14.0,1645,1221,1366
239,202405040607,0,0,0,3,15,16,10,142,0,0,0,1,0,0,0,0,3,1,2,20,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,80.0,5.0,37.3,0.7,0.1875,0.0,0.0,50.0,12.0,38.2,1.2,0.3333333333333333,0.0,0.0,10.0,4.0,37.1,0.5,0.4,-0.5,8.0,100.0,0.020833333333333332,0.125,4,6,14.6,7.0,1466,1393,1713
240,202405040607,7,1,8,74,7,11,11,155,0,0,0,0,1,1,0,6,0,1,1,25,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,10.0,37.9,1.3,0.9375,0.0,0.0,60.0,9.0,35.9,2.0,0.8181818181818182,0.0,0.0,70.0,8.0,42.7,4.6,0.25,-1.0,-2.0,100.0,0.028985507246376812,0.10144927536231885,6,10,96.6,13.0,1204,1559,1221
241,202405040607,4,5,3,60,8,6,6,85,0,0,0,3,2,1,1,11,1,1,1,9,0,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,38.9,0.5,0.0625,0.0,0.0,80.0,12.0,32.6,1.4,0.8235294117647058,0.0,0.0,50.0,4.0,32.5,0.2,0.3333333333333333,-0.5,-4.0,100.0,0.04081632653061224,0.24489795918367346,3,4,8.1,4.0,1042,1721,488
242,202405040607,7,1,8,74,3,5,1,38,0,0,0,0,1,1,0,6,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.5,2.0,0.42857142857142855,0.0,0.0,120.0,7.0,38.3,1.2,0.75,0.0,0.0,80.0,6.0,37.9,1.2,0.5555555555555556,-1.5,6.0,-100.0,0.10714285714285714,0.2619047619047619,7,11,22.8,9.0,1204,1108,1221
243,202405040607,6,2,2,55,15,12,10,182,0,0,0,3,0,0,0,7,2,1,0,9,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,11.0,11.0,38.8,2.4,0.07142857142857142,0.0,0.0,12.0,15.0,39.4,2.0,0.25,0.0,0.0,10.0,11.0,37.5,2.2,0.6666666666666666,0.0,10.0,0.0,0.0,0.0,8,14,59.2,11.0,1319,1618,334
244,202405040607,8,4,19,102,26,27,27,331,0,0,0,0,0,0,3,15,5,2,4,28,0,0,0,0,0,0,0,1,2,0,0,8,0,0,0,0,0.0,0.0,3.0,12.0,38.5,2.6,0.2857142857142857,0.0,0.0,2.0,8.0,38.3,1.1,0.5,0.0,0.0,3.0,8.0,35.9,0.9,0.6666666666666666,-2.0,6.0,0.0,0.09375,0.25,7,12,7.4,3.0,1426,1013,306
245,202405040607,1,1,4,1,8,5,8,46,0,1,2,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,40.3,3.6,0.07692307692307693,0.0,0.0,12.0,13.0,38.0,3.0,0.9285714285714286,0.0,0.0,11.0,11.0,39.7,2.4,0.42857142857142855,-1.0,-2.0,-300.0,0.09090909090909091,0.13636363636363635,1,1,68.8,12.0,1564,1542,334
246,202405040607,2,3,6,80,4,3,0,47,0,0,0,0,0,0,0,7,2,0,0,5,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,10.0,14.0,40.3,5.1,0.7142857142857143,0.0,0.0,9.0,6.0,34.5,1.0,0.7777777777777778,0.0,0.0,8.0,11.0,34.4,1.6,0.9333333333333333,-1.5,4.0,0.0,,,5,7,28.8,10.0,1098,1313,1294
247,202405040810,15,13,11,118,12,23,13,218,0,2,1,10,0,3,1,10,1,0,1,13,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,36.1,1.0,0.25,0.0,0.0,7.0,1.0,35.4,0.0,0.2,0.0,0.0,10.0,10.0,35.9,1.1,0.21428571428571427,1.5,-8.0,-100.0,0.25,0.375,6,11,22.6,7.0,1467,1428,336
248,202405040810,3,4,2,17,25,27,23,260,2,2,0,2,0,0,0,0,0,3,2,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,10.0,36.3,0.8,0.25,0.0,0.0,20.0,4.0,37.1,0.9,0.2,0.0,0.0,10.0,8.0,37.0,0.3,0.1875,-1.0,-2.0,-100.0,,,5,9,12.7,5.0,1676,1183,1428
249,202405040810,5,5,2,42,3,1,2,18,0,0,0,0,2,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.4,0.0,0.0625,0.0,0.0,40.0,4.0,36.8,0.7,0.4666666666666667,0.0,0.0,60.0,2.0,35.5,0.2,0.625,0.5,-2.0,-100.0,0.0,0.5,7,13,5.4,2.0,1629,749,1428
250,202405040810,2,2,1,6,3,4,2,20,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.5,0.5,0.0625,0.0,0.0,10.0,1.0,36.4,0.0,0.16666666666666666,0.0,0.0,10.0,1.0,38.7,0.0,0.1111111111111111,-1.5,8.0,-100.0,0.08333333333333333,0.13333333333333333,8,14,6.6,3.0,1195,1278,1428
