,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
425,202105030802,3,2,4,27,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,9.0,9.0,44.2,3.0,0.2727272727272727,0.0,0.0,7.0,10.0,38.4,1.9,0.46153846153846156,0.0,0.0,5.0,6.0,39.8,2.1,0.6363636363636364,-1.5,26.0,100.0,0.0,0.0,6,9,24.4,7.0,1605,489,1,0.0,0.0,3.0,6.0,42.2,2.2,0.13333333333333333,0.0,0.0,6.0,2.0,39.8,1.2,0.08333333333333333,-1.8,0.2,56.0,-1125.0,13.0,11.0,500.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.5000000000000007,0.0
426,202105030802,3,8,3,46,14,11,1,115,0,1,0,4,0,2,0,3,2,3,1,24,0,0,0,0,0,1,0,2,1,2,0,6,0,0,0,0,0,0,3.0,8.0,41.9,2.1,0.5833333333333334,0.0,0.0,17.0,14.0,37.1,2.0,0.9444444444444444,0.0,0.0,8.0,9.0,40.9,4.0,0.9166666666666666,0.5,18.0,100.0,0.125,0.1875,7,11,49.7,9.0,1393,1294,1263,0.0,0.0,9.0,11.0,38.8,2.4,0.6153846153846154,0.0,0.0,5.0,4.0,38.4,1.6,0.625,-1.1,0.0,56.0,-1109.0,13.0,12.0,548.0,-0.08333333333333333,-0.05555555555555555,-0.16666666666666666,0.0,0.0625,0.5300000000000005,0.0
427,202105030802,2,1,3,12,3,8,6,72,0,0,0,2,0,0,0,2,0,2,0,12,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,70.0,70.0,39.3,1.6,1.0,0.0,0.0,130.0,120.0,40.9,4.8,0.8461538461538461,0.0,0.0,140.0,100.0,39.7,0.9,0.8,15.0,-22.0,900.0,0.029411764705882353,0.17647058823529413,4,4,343.5,13.0,1506,1428,199,,,,,,,,,,,,,,,15.0,0.0,56.0,-462.0,13.0,7.0,420.0,0.0,0.0,-0.13333333333333333,,,-0.20000000000000284,0.0
428,202105030802,1,4,2,59,6,9,6,86,0,0,0,4,0,1,0,9,2,1,0,10,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,1,0,0,7.0,8.0,41.4,3.2,0.6666666666666666,0.0,0.0,11.0,13.0,42.9,6.3,0.15384615384615385,0.0,0.0,8.0,14.0,40.8,5.0,0.9285714285714286,3.0,13.0,800.0,0.0,0.1320754716981132,5,6,189.4,11.0,1127,1183,1328,0.0,0.0,6.0,6.0,39.9,1.3,0.375,0.0,0.0,8.0,4.0,39.6,0.8,0.5714285714285714,-1.5,0.0,56.0,-455.0,13.0,9.0,547.0,-0.1111111111111111,0.15384615384615385,0.0,-0.0625,0.0,0.6599999999999995,0.0
429,202105040107,3,8,9,62,10,8,12,139,0,0,3,12,2,1,2,17,5,1,2,20,0,0,0,4,0,0,0,3,1,0,0,2,0,0,0,1,0,0,15.0,13.0,39.6,4.1,0.9375,0.0,0.0,11.0,9.0,14.1,5.7,0.9166666666666666,0.0,0.0,11.0,11.0,14.0,8.8,0.75,-1.0,-8.0,0.0,0.047619047619047616,0.14285714285714285,6,7,18.0,6.0,1167,1263,460,0.0,0.0,16.0,15.0,40.1,4.2,0.5625,0.0,0.0,2.0,4.0,36.1,0.7,0.6363636363636364,-1.2,0.0,57.0,-567.0,12.0,16.0,448.0,0.0,-0.08333333333333333,0.0,0.3125,-0.18181818181818182,-1.9,0.0
430,202105040107,4,4,5,61,2,2,1,25,0,0,0,0,0,2,2,15,0,1,0,4,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.09090909090909091,0.0,0.0,14.0,13.0,44.5,4.6,0.0625,0.0,0.0,10.0,12.0,40.4,2.5,0.8,-1.0,18.0,0.0,0.06666666666666667,0.16666666666666666,8,12,5.6,4.0,1736,1108,1482,0.0,0.0,3.0,9.0,38.4,1.6,0.46153846153846156,0.0,0.0,5.0,4.0,36.5,0.9,0.18181818181818182,-3.0,0.0,57.0,-477.0,12.0,11.0,492.0,0.9090909090909091,0.0,-0.06666666666666667,0.07692307692307693,0.0,2.6,0.0
431,202105040107,5,0,6,46,0,0,1,7,0,0,1,1,2,0,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,40.5,1.4,1.0,0.0,0.0,11.0,6.0,38.6,1.9,0.5,0.0,0.0,14.0,13.0,41.5,2.5,0.06666666666666667,2.0,7.0,600.0,0.0,0.12962962962962962,6,8,59.9,11.0,1713,1708,215,0.0,0.0,7.0,8.0,40.0,2.2,0.4444444444444444,0.0,0.0,11.0,3.0,40.2,1.3,0.16666666666666666,-1.0,0.2,57.0,-818.0,12.0,12.0,507.0,0.0,0.25,0.0,0.1111111111111111,0.0,-0.08000000000000043,0.0
432,202105040107,0,0,0,0,6,1,1,29,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.0,7.0,37.2,1.4,0.875,0.0,0.0,10.0,8.0,39.7,2.2,0.8181818181818182,0.0,0.0,10.0,8.0,38.5,2.5,1.0,0.5,0.0,500.0,0.03773584905660377,0.3018867924528302,7,9,49.4,10.0,348,334,118,0.0,0.0,10.0,12.0,40.3,3.1,0.9230769230769231,0.0,0.0,11.0,8.0,38.7,1.6,1.0,0.6,0.0,53.0,-766.0,12.0,8.0,458.0,0.0,0.0,-0.1,-0.15384615384615385,-0.06666666666666667,-0.35999999999999943,0.0
433,202105040107,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,11.0,43.9,4.1,0.5454545454545454,0.0,0.0,7.0,9.0,39.1,1.8,0.6923076923076923,0.0,0.0,9.0,5.0,39.7,1.8,0.3333333333333333,-3.0,4.0,500.0,0.045454545454545456,0.09090909090909091,3,3,41.9,9.0,633,864,525,0.0,0.0,11.0,11.0,36.9,1.6,0.18181818181818182,0.0,0.0,6.0,7.0,36.0,1.3,0.2857142857142857,-0.6,0.0,57.0,-344.0,12.0,11.0,490.0,0.36363636363636365,0.0,0.4166666666666667,0.09090909090909091,0.42857142857142855,1.8,0.0
434,202105040107,21,18,22,105,16,17,11,104,2,3,0,6,1,0,0,4,0,1,1,11,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,20.0,1.0,41.9,0.0,0.125,0.0,0.0,150.0,13.0,39.2,1.3,0.625,0.0,0.0,140.0,11.0,37.9,1.9,0.9333333333333333,5.0,10.0,500.0,0.02666666666666667,0.10666666666666667,5,6,5.0,3.0,1576,1556,1577,0.0,0.0,140.0,12.0,38.0,1.7,0.875,0.0,0.0,70.0,9.0,38.4,1.4,0.9375,1.5,0.2,57.0,-973.0,12.0,8.0,498.0,0.0,0.125,-0.26666666666666666,0.0,-0.125,0.8200000000000003,0.0
435,202105040107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,42.5,2.3,0.25,0.0,0.0,4.0,4.0,38.1,0.2,1.0,0.0,0.0,6.0,3.0,39.0,0.9,0.8181818181818182,-2.0,-1.0,100.0,0.10869565217391304,0.30434782608695654,7,10,2.7,1.0,332,182,57,0.0,0.0,4.0,12.0,40.8,3.6,0.5384615384615384,0.0,0.0,5.0,10.0,38.6,2.3,0.3076923076923077,1.4,0.2,55.0,-1005.0,12.0,12.0,505.0,0.0,-0.5,-0.6363636363636364,0.23076923076923078,0.23076923076923078,0.5100000000000001,0.0
436,202105040107,1,1,1,8,6,9,6,86,0,0,0,1,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,11.0,40.4,2.3,0.15384615384615385,0.0,0.0,8.0,4.0,38.2,0.4,0.125,0.0,0.0,11.0,7.0,40.0,1.3,0.26666666666666666,-2.0,-6.0,100.0,0.02857142857142857,0.17142857142857143,1,1,4.3,2.0,1677,1183,1167,0.0,0.0,5.0,1.0,39.0,0.0,0.13333333333333333,0.0,0.0,2.0,8.0,40.6,2.4,0.5,-0.9,0.2,55.0,-154.0,12.0,13.0,510.0,0.0,0.0,0.0,0.0,0.08333333333333333,-0.12000000000000029,0.0
437,202105040107,2,4,2,20,11,8,6,111,0,0,0,0,0,1,0,1,2,0,0,24,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,6.0,7.0,39.1,1.3,0.6,0.0,0.0,12.0,12.0,40.4,1.9,0.2,0.0,0.0,5.0,9.0,40.8,3.0,1.0,1.0,4.0,600.0,0.07142857142857142,0.14285714285714285,8,11,15.8,5.0,1152,1558,1428,0.0,0.0,7.0,14.0,37.8,1.7,0.875,0.0,0.0,5.0,3.0,37.9,0.5,0.0625,-0.6,0.2,54.0,-423.0,12.0,10.0,496.0,0.0,0.0,-0.25,0.0,0.0,0.5000000000000007,0.0
438,202105040107,3,8,3,46,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,8.0,40.0,1.8,0.7272727272727273,0.0,0.0,12.0,10.0,35.8,1.4,0.7058823529411765,0.0,0.0,7.0,8.0,34.8,1.3,0.6,0.0,-1.0,700.0,0.041666666666666664,0.125,2,2,27.5,8.0,1393,1464,1263,0.0,0.0,7.0,4.0,35.3,0.5,0.4166666666666667,0.0,0.0,5.0,16.0,36.3,2.7,1.0,1.0,0.0,57.0,-1017.0,12.0,11.0,471.0,0.09090909090909091,0.0,0.1,0.0,0.0,0.7900000000000006,0.0
439,202105040107,4,3,4,73,7,5,7,97,0,1,1,5,1,0,1,15,3,0,2,16,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,2.0,7.0,41.2,2.5,0.25,0.0,0.0,12.0,15.0,44.6,6.6,0.25,0.0,0.0,8.0,9.0,40.6,1.9,0.07692307692307693,1.0,5.0,600.0,0.07272727272727272,0.23636363636363636,5,5,18.2,7.0,1009,1405,298,0.0,0.0,11.0,16.0,42.3,4.4,0.25,0.0,0.0,11.0,4.0,39.3,1.7,0.14285714285714285,-0.5,0.0,57.0,-736.0,12.0,8.0,523.0,0.375,0.5625,0.0,-0.0625,0.07142857142857142,0.6100000000000015,0.0
440,202105040107,1,2,4,41,0,0,0,8,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,39.8,0.0,0.2,0.0,0.0,13.0,13.0,40.9,3.7,0.38461538461538464,0.0,0.0,12.0,12.0,42.2,4.9,0.75,5.5,0.0,700.0,0.021739130434782608,0.043478260869565216,4,4,124.3,12.0,1313,1506,1108,0.0,0.0,16.0,10.0,35.1,1.5,0.75,0.0,0.0,16.0,15.0,38.4,2.8,0.5,2.5,0.2,55.0,-607.0,12.0,10.0,488.0,-0.1,0.5384615384615384,0.25,0.25,0.2777777777777778,0.8599999999999994,0.0
441,202105040208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.0,40.6,1.8,0.7777777777777778,0.0,0.0,100.0,9.0,13.2,2.6,0.5454545454545454,0.0,0.0,70.0,12.0,13.6,4.0,0.8461538461538461,3.0,6.0,100.0,0.07142857142857142,0.23214285714285715,5,5,6.2,2.0,872,591,532,0.0,0.0,100.0,6.0,13.5,1.8,0.5,0.0,0.0,120.0,10.0,13.3,3.3,0.7142857142857143,0.5,0.0,55.0,-1105.0,12.0,9.0,508.0,-0.1111111111111111,0.36363636363636365,0.07692307692307693,0.0,0.14285714285714285,5.43,0.0
442,202105040208,5,3,4,30,7,7,7,77,0,1,0,2,2,1,3,11,1,2,2,9,0,0,0,0,1,1,2,1,1,0,0,2,0,0,0,0,0,0,3.0,1.0,13.3,0.0,0.25,0.0,0.0,5.0,10.0,13.5,3.1,0.4166666666666667,0.0,0.0,3.0,5.0,13.4,1.9,0.46153846153846156,2.0,-4.0,-1280.0,0.08333333333333333,0.3333333333333333,3,3,10.5,4.0,1428,1167,1263,0.0,0.0,1.0,4.0,13.4,2.1,0.35714285714285715,0.0,0.0,1.0,1.0,13.4,0.0,0.21428571428571427,-0.6,0.4,57.0,-1007.0,12.0,8.0,478.0,0.0,0.16666666666666666,0.0,0.14285714285714285,-0.14285714285714285,-0.009999999999999964,0.0
443,202105040208,3,8,9,62,9,7,7,69,0,0,0,1,2,1,2,17,1,1,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,7.0,13.0,37.4,2.1,0.625,0.0,0.0,1.0,9.0,38.1,1.6,0.3125,0.0,0.0,1.0,3.0,37.3,0.2,0.4375,-5.0,-4.0,0.0,0.0,0.0,1,1,7.1,3.0,1167,1482,460,0.0,0.0,3.0,3.0,38.0,0.6,0.5,0.0,0.0,6.0,2.0,36.2,0.3,0.9333333333333333,-2.8,0.6,57.0,-615.0,12.0,16.0,468.0,0.0625,0.0625,-0.0625,-0.125,-0.6666666666666666,0.24999999999999928,0.0
444,202105040208,5,3,4,30,0,0,0,0,0,0,0,0,2,1,3,11,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,6.0,5.0,37.6,0.6,0.3125,0.0,0.0,2.0,7.0,35.5,1.1,0.75,0.0,0.0,1.0,2.0,36.3,0.2,0.625,-1.5,-12.0,0.0,0.0975609756097561,0.4146341463414634,2,2,1.5,1.0,1428,1605,1263,0.0,0.0,2.0,1.0,35.9,0.0,0.4375,0.0,0.0,3.0,2.0,36.0,0.0,1.0,-1.2,0.6,57.0,-980.0,12.0,16.0,460.0,0.0,0.0,0.0,-0.0625,-0.25,0.2800000000000004,0.0
445,202105040208,1,4,2,59,0,1,0,1,0,1,0,0,0,1,0,9,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1.0,2.0,13.3,2.4,0.3333333333333333,0.0,0.0,4.0,2.0,13.3,0.0,0.2,0.0,0.0,7.0,8.0,13.5,3.2,0.8,3.0,-6.0,-760.0,0.0,0.0,4,4,14.6,5.0,1127,91,1328,0.0,0.0,13.0,11.0,38.9,1.7,0.8125,0.0,0.0,11.0,13.0,36.1,1.5,0.9375,3.1,0.4,57.0,-679.0,12.0,12.0,474.0,-0.16666666666666666,0.0,0.0,0.0,0.0625,-7.12,0.0
446,202105040208,6,4,3,41,1,6,3,51,0,0,0,0,1,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80.0,7.0,39.7,1.9,0.625,0.0,0.0,70.0,6.0,36.3,0.6,0.5,0.0,0.0,100.0,2.0,37.2,1.5,0.5384615384615384,-2.5,0.0,-300.0,0.027777777777777776,0.16666666666666666,8,11,25.5,7.0,1304,1376,1503,0.0,0.0,60.0,6.0,37.6,1.7,1.0,0.0,0.0,140.0,12.0,41.7,3.6,0.3125,1.0,0.2,57.0,-69.0,12.0,16.0,466.0,-0.125,-0.08333333333333333,-0.23076923076923078,-0.14285714285714285,-0.0625,-0.5300000000000005,0.0
447,202105040208,2,1,0,18,1,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,11.0,39.6,2.8,0.8571428571428571,0.0,0.0,8.0,7.0,36.2,0.7,0.6666666666666666,0.0,0.0,6.0,11.0,38.7,3.2,0.7692307692307693,0.0,-2.0,0.0,0.04081632653061224,0.12244897959183673,7,9,51.4,8.0,1642,1675,1124,0.0,0.0,13.0,8.0,37.9,1.3,0.8666666666666667,0.0,0.0,2.0,7.0,40.4,1.0,0.3125,-0.7,0.0,57.0,-20.0,12.0,14.0,492.0,-0.5,-0.08333333333333333,-0.23076923076923078,-0.2,-0.1875,-0.329999999999999,0.0
448,202105040208,1,2,1,33,2,1,2,40,0,0,0,3,0,0,0,5,0,0,1,11,0,0,0,3,0,0,0,3,0,0,0,5,0,0,0,3,0,0,5.0,8.0,41.3,2.7,0.5454545454545454,0.0,0.0,14.0,10.0,37.7,1.8,0.7857142857142857,0.0,0.0,12.0,8.0,36.5,1.1,0.5,0.0,11.0,700.0,0.06666666666666667,0.13333333333333333,5,6,204.5,12.0,1362,1306,1263,0.0,0.0,11.0,12.0,39.3,4.3,0.6923076923076923,0.0,0.0,11.0,10.0,36.6,2.8,0.7272727272727273,0.6,0.0,54.0,-300.0,12.0,11.0,477.0,-0.09090909090909091,0.07142857142857142,0.16666666666666666,0.15384615384615385,0.09090909090909091,0.7799999999999997,0.0
449,202105040208,4,5,1,51,14,11,1,115,1,0,0,2,1,1,0,3,2,3,1,24,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,100.0,10.0,39.9,2.7,0.4,0.0,0.0,130.0,11.0,36.7,1.2,0.46153846153846156,0.0,0.0,140.0,14.0,36.5,1.9,0.42857142857142855,2.0,-1.0,800.0,0.0,0.05128205128205128,8,12,59.9,10.0,1383,1294,246,0.0,0.0,150.0,13.0,41.3,2.8,0.4,0.0,0.0,90.0,8.0,37.4,2.2,0.625,-0.2,0.0,57.0,-1015.0,12.0,10.0,469.0,0.6,0.23076923076923078,0.14285714285714285,0.5333333333333333,0.0,0.04000000000000057,0.0
450,202105040208,0,0,0,3,4,5,6,71,0,0,0,1,0,0,0,0,1,0,2,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,150.0,9.0,37.3,1.0,0.4375,0.0,0.0,70.0,9.0,37.9,1.4,0.875,0.0,0.0,40.0,8.0,37.4,1.0,0.5333333333333333,-0.5,-6.0,0.0,0.0,0.0,6,8,19.3,6.0,1519,1618,1559,0.0,0.0,30.0,5.0,39.6,0.7,0.6875,0.0,0.0,80.0,7.0,36.3,0.9,0.8125,-0.8,0.0,57.0,119.0,12.0,16.0,470.0,0.0,0.0625,0.06666666666666667,0.0625,0.0,0.029999999999999714,0.0
451,202105040208,13,7,15,107,0,1,1,18,0,0,0,2,4,2,1,20,0,0,0,6,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,1,0,0,10.0,11.0,38.4,2.5,1.0,0.0,0.0,11.0,11.0,36.9,1.7,1.0,0.0,0.0,12.0,9.0,37.8,3.0,1.0,-1.0,8.0,0.0,0.037037037037037035,0.2962962962962963,6,7,103.6,11.0,1221,1104,1263,0.0,0.0,12.0,10.0,37.8,1.4,1.0,0.0,0.0,10.0,7.0,39.6,3.0,0.7692307692307693,-0.9,0.0,57.0,-42.0,12.0,14.0,508.0,-0.14285714285714285,-0.16666666666666666,-0.15384615384615385,-0.15384615384615385,-0.3076923076923077,-0.3300000000000004,0.0
452,202105040208,5,2,8,55,7,7,7,77,1,0,1,3,0,1,3,18,1,2,2,9,0,0,0,1,0,1,0,3,1,0,0,2,0,0,0,1,0,0,11.0,2.0,36.5,0.1,1.0,0.0,0.0,15.0,11.0,39.5,2.2,0.8125,0.0,0.0,15.0,14.0,38.4,2.5,1.0,6.0,34.0,900.0,0.043478260869565216,0.13043478260869565,7,10,54.4,9.0,1503,1167,1263,0.0,0.0,11.0,6.0,39.2,1.2,0.8571428571428571,0.0,0.0,15.0,11.0,38.8,2.5,0.9375,1.3,0.2,57.0,-760.0,12.0,12.0,514.0,0.0,0.0625,0.0,-0.35714285714285715,-0.3125,-0.4299999999999997,0.0
453,202105040507,0,2,0,16,0,1,1,10,0,1,0,1,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3.0,8.0,39.2,1.2,1.0,0.0,0.0,16.0,13.0,39.0,1.9,1.0,0.0,0.0,16.0,16.0,38.5,3.2,0.9375,4.0,6.0,400.0,0.10638297872340426,0.2978723404255319,7,7,7.1,3.0,1431,1417,1428,0.0,0.0,11.0,11.0,14.2,6.3,1.0,0.0,0.0,12.0,13.0,37.5,2.4,1.0,0.8,0.0,57.0,-1005.0,9.0,8.0,470.0,0.0,-0.1875,0.0625,0.0,-0.07692307692307693,2.8200000000000007,0.0
454,202105040507,0,0,0,5,4,7,5,36,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,15.0,41.4,2.8,0.4375,0.0,0.0,8.0,13.0,41.8,5.4,0.6923076923076923,0.0,0.0,8.0,8.0,39.4,1.5,0.5833333333333334,-3.5,10.0,300.0,0.0625,0.125,2,2,13.3,5.0,1506,1556,199,0.0,0.0,7.0,6.0,38.0,0.8,0.7333333333333333,0.0,0.0,5.0,15.0,39.3,3.8,0.4666666666666667,-0.7,0.0,52.0,-443.0,9.0,16.0,474.0,0.125,0.15384615384615385,0.08333333333333333,-0.06666666666666667,0.13333333333333333,0.8,0.0
455,202105040507,0,2,2,11,1,2,0,12,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.09090909090909091,0.0,0.0,14.0,13.0,44.5,4.6,0.0625,0.0,0.0,10.0,12.0,40.4,2.5,0.8,-1.0,18.0,0.0,0.06451612903225806,0.1935483870967742,1,1,1.8,1.0,1736,1108,1482,0.0,0.0,3.0,9.0,38.4,1.6,0.46153846153846156,0.0,0.0,5.0,4.0,36.5,0.9,0.18181818181818182,-3.0,0.0,57.0,-463.0,9.0,11.0,492.0,0.9090909090909091,0.0,-0.06666666666666667,0.07692307692307693,0.0,2.6,0.0
456,202105040507,3,4,1,25,5,5,5,53,0,0,0,6,1,0,0,4,2,0,0,8,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,15.0,10.0,37.2,1.3,0.25,0.0,0.0,12.0,11.0,39.8,1.8,0.4375,0.0,0.0,11.0,16.0,42.8,5.1,0.1875,3.0,6.0,0.0,0.2727272727272727,0.6181818181818182,6,6,4.4,2.0,1167,1263,460,0.0,0.0,11.0,16.0,39.3,3.4,0.1875,0.0,0.0,5.0,6.0,36.5,1.7,0.375,-0.3,0.0,57.0,-596.0,9.0,16.0,484.0,0.0,0.0,0.625,0.0,0.0,0.19000000000000056,0.0
457,202105040507,4,2,2,24,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,8.0,37.1,1.3,0.875,0.0,0.0,16.0,9.0,39.1,1.9,0.625,0.0,0.0,9.0,10.0,38.6,2.2,0.14285714285714285,1.0,6.0,300.0,0.0,0.07142857142857142,5,5,9.3,4.0,1009,170,298,0.0,0.0,10.0,9.0,37.5,1.0,0.8571428571428571,0.0,0.0,13.0,11.0,38.8,2.7,0.8666666666666667,0.6,0.0,53.0,-770.0,9.0,16.0,480.0,-0.125,-0.125,0.07142857142857142,-0.07142857142857142,-0.13333333333333333,-0.179999999999999,0.0
458,202105040507,1,0,0,0,3,2,2,20,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,90.0,6.0,39.4,1.6,0.6,0.0,0.0,90.0,13.0,41.0,2.9,0.5625,0.0,0.0,60.0,10.0,39.9,1.9,0.4375,2.0,-3.0,700.0,0.0,0.0,4,4,15.1,6.0,1586,1405,1167,0.0,0.0,80.0,7.0,38.5,1.0,0.6666666666666666,0.0,0.0,60.0,6.0,38.7,0.6,0.2222222222222222,-0.6,0.0,55.0,-1009.0,9.0,10.0,529.0,-0.1,-0.25,0.125,0.2,0.1111111111111111,0.3899999999999991,0.0
459,202105040507,2,1,1,15,1,1,0,6,1,0,0,1,1,1,0,3,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,12.0,11.0,38.7,2.8,1.0,0.0,0.0,10.0,9.0,38.7,2.2,0.6923076923076923,0.0,0.0,10.0,12.0,42.1,4.4,0.875,0.5,-10.0,500.0,0.02127659574468085,0.0425531914893617,8,8,41.0,8.0,1581,1110,1167,0.0,0.0,10.0,2.0,39.7,0.5,0.125,0.0,0.0,6.0,10.0,39.7,3.4,0.9230769230769231,-0.9,0.2,57.0,-520.0,9.0,12.0,510.0,0.0,-0.23076923076923078,0.125,-0.0625,0.0,-0.3,0.0
460,202105040507,1,0,0,13,0,1,0,8,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,40.5,1.4,1.0,0.0,0.0,11.0,6.0,38.6,1.9,0.5,0.0,0.0,14.0,13.0,41.5,2.5,0.06666666666666667,2.0,7.0,600.0,0.0,0.14545454545454545,8,9,18.9,7.0,1713,1708,215,0.0,0.0,7.0,8.0,40.0,2.2,0.4444444444444444,0.0,0.0,11.0,3.0,40.2,1.3,0.16666666666666666,-1.0,0.2,57.0,-804.0,9.0,12.0,507.0,0.0,0.25,0.0,0.1111111111111111,0.0,-0.08000000000000043,0.0
461,202105040507,3,2,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,8.0,40.0,1.8,0.7272727272727273,0.0,0.0,12.0,10.0,35.8,1.4,0.7058823529411765,0.0,0.0,7.0,8.0,34.8,1.3,0.6,0.0,-1.0,700.0,0.04,0.12,3,3,80.6,9.0,1393,1464,1263,0.0,0.0,7.0,4.0,35.3,0.5,0.4166666666666667,0.0,0.0,5.0,16.0,36.3,2.7,1.0,1.0,0.0,57.0,-1003.0,9.0,11.0,471.0,0.09090909090909091,0.0,0.1,0.0,0.0,0.7900000000000006,0.0
462,202105040510,0,1,1,2,1,0,3,8,0,0,1,1,0,1,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,5.0,39.9,0.5,0.9285714285714286,0.0,0.0,15.0,10.0,37.6,1.3,1.0,0.0,0.0,12.0,7.0,36.8,1.8,0.7857142857142857,1.0,5.0,100.0,0.09090909090909091,0.2727272727272727,2,3,11.0,5.0,882,334,695,0.0,0.0,16.0,13.0,38.9,2.8,0.6875,0.0,0.0,13.0,10.0,37.2,1.6,0.75,1.3,0.0,57.0,-902.0,16.0,14.0,525.0,-0.35714285714285715,0.0,-0.07142857142857142,-0.125,-0.0625,0.4099999999999994,0.0
