,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
409,202005040106,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.125,0.0,0.0,5.0,9.0,40.5,2.2,0.25,0.0,0.0,13.0,2.0,38.1,0.4,0.07692307692307693,-7.0,8.0,0.0,0.07692307692307693,0.15384615384615385,6,9,133.8,13.0,1383,1016,246,0.0,0.0,11.0,9.0,41.6,3.0,0.6363636363636364,0.0,0.0,10.0,13.0,41.3,2.1,0.4,1.9,0.25,55.0,-43.0,13.0,16.0,506.0,0.125,0.5,0.0,0.2727272727272727,0.13333333333333333,-0.5899999999999992,0.0,,0.3748999999999967,-0.42150000000000176,1.474899999999998,1.9073999999999955,0.20297850588676158,1.3736356867816146
410,202005040106,0,1,2,8,1,0,1,16,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,13.4,0.8,0.5,0.0,0.0,3.0,7.0,13.1,1.8,0.9,0.0,0.0,8.0,7.0,13.2,1.9,0.4166666666666667,2.0,2.0,-1150.0,0.3,0.6333333333333333,4,5,3.1,1.0,1183,1263,1558,0.0,0.0,3.0,1.0,13.1,0.0,0.5833333333333334,0.0,0.0,1.0,2.0,13.4,0.1,0.5555555555555556,-0.8,0.6,55.0,-1057.0,13.0,6.0,462.0,0.16666666666666666,-0.1,0.0,-0.3333333333333333,-0.1111111111111111,0.0,0.0,,,,,,0.16460202659898765,0.1356465996625057
411,202005040106,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,,,,0.38461538461538464,0.0,0.0,4.0,2.0,13.0,0.8,0.2,0.0,0.0,5.0,5.0,13.1,0.5,0.15384615384615385,3.0,16.0,-1470.0,0.0,0.16666666666666666,7,11,10.3,5.0,1465,1618,1328,0.0,0.0,3.0,3.0,13.3,1.0,0.14285714285714285,0.0,0.0,6.0,5.0,13.6,2.3,0.7272727272727273,0.7,0.5,57.0,-1512.0,13.0,13.0,526.0,,0.2,0.0,0.0,-0.09090909090909091,-0.2,0.0,,,,,,0.22064367304651777,0.22912878474779197
412,202005040106,0,1,2,8,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,39.0,1.3,0.15384615384615385,0.0,0.0,6.0,9.0,39.1,1.6,0.4375,0.0,0.0,7.0,5.0,38.3,0.6,0.3076923076923077,0.0,4.0,0.0,0.045454545454545456,0.36363636363636365,2,2,13.9,6.0,1183,1589,1558,0.0,0.0,1.0,1.0,38.8,0.0,0.3333333333333333,0.0,0.0,1.0,3.0,37.6,0.3,0.1875,-1.2,0.4,55.0,0.0,13.0,13.0,510.0,0.0,0.1875,-0.15384615384615385,-0.13333333333333333,0.125,0.31000000000000016,0.0,0.4784999999999968,0.5784999999999982,-1.3259000000000043,-0.8259000000000043,-0.3166999999999973,0.10277122515849739,0.5535341001239217
413,202005040106,0,0,0,3,2,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,39.1,1.3,0.6,0.0,0.0,12.0,12.0,40.4,1.9,0.2,0.0,0.0,5.0,9.0,40.8,3.0,1.0,1.0,4.0,600.0,0.10810810810810811,0.2702702702702703,3,3,4.7,3.0,1152,1558,1428,0.0,0.0,7.0,14.0,37.8,1.7,0.875,0.0,0.0,5.0,3.0,37.9,0.5,0.0625,-0.6,0.2,55.0,-787.0,13.0,10.0,496.0,0.0,0.0,-0.25,0.0,0.0,0.5000000000000007,0.0,,1.5871999999999957,1.9871999999999943,-1.0128000000000057,-0.9128000000000043,0.3662649314362487,1.2377398757412639
414,202005040106,0,0,0,7,0,1,0,13,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,5.0,40.7,1.6,1.0,0.0,0.0,160.0,13.0,37.7,1.7,0.75,0.0,0.0,120.0,9.0,38.9,2.4,1.0,2.0,5.0,500.0,0.0,0.05,8,12,81.1,10.0,1009,1013,298,0.0,0.0,110.0,8.0,38.2,1.8,0.8181818181818182,0.0,0.0,90.0,5.0,38.0,1.4,0.8888888888888888,-0.5,0.0,55.0,-1353.0,13.0,12.0,473.0,-0.25,0.125,-0.08333333333333333,0.09090909090909091,0.0,0.49000000000000055,0.0,3.444900000000004,-1.1128,-0.7259000000000029,-1.1288999999999945,-1.6259000000000015,0.09894350592926723,1.075174404457249
415,202005040106,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,6.0,41.3,0.7,0.5714285714285714,0.0,0.0,80.0,8.0,38.6,1.6,0.1,0.0,0.0,80.0,9.0,39.0,2.0,0.45454545454545453,1.5,4.0,500.0,0.04081632653061224,0.10204081632653061,8,13,8.4,4.0,1603,1556,1559,0.0,0.0,60.0,6.0,39.9,1.7,0.6,0.0,0.0,60.0,9.0,38.9,1.0,0.8125,0.4,0.0,57.0,-453.0,13.0,7.0,454.0,0.42857142857142855,0.1,0.36363636363636365,-0.2,-0.1875,0.35,0.0,3.227399999999996,-1.224499999999999,-0.3926000000000016,0.11149999999999949,-0.7259000000000029,0.23431959217439582,0.9810198774744565
416,202005040106,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,12.0,44.0,3.5,0.4166666666666667,0.0,0.0,130.0,13.0,41.3,3.9,0.38461538461538464,0.0,0.0,140.0,14.0,41.1,3.7,0.3125,1.0,-6.0,100.0,0.029411764705882353,0.058823529411764705,4,4,22.3,7.0,915,832,882,0.0,0.0,150.0,11.0,39.0,3.0,0.4,0.0,0.0,160.0,13.0,38.5,2.3,0.4375,0.0,0.0,55.0,-1285.0,13.0,12.0,482.0,0.3333333333333333,0.3076923076923077,0.125,0.26666666666666666,0.125,1.3299999999999996,0.0,4.671100000000003,2.0822000000000003,0.9748999999999981,-0.3926000000000016,2.762599999999999,0.04266679379295657,1.954891301325984
417,202005040106,0,0,1,5,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8.0,39.8,2.5,0.8888888888888888,0.0,0.0,11.0,14.0,42.5,4.2,0.5625,0.0,0.0,10.0,5.0,39.0,0.8,0.1,-1.5,-21.0,700.0,0.0,0.1,1,1,50.6,9.0,1110,1404,938,0.0,0.0,9.0,10.0,40.6,3.5,0.3076923076923077,0.0,0.0,12.0,6.0,39.4,1.3,0.2857142857142857,-0.8,0.0,57.0,-290.0,13.0,9.0,501.0,-0.2222222222222222,-0.5,0.0,0.07692307692307693,0.0,0.2699999999999996,0.0,1.5204999999999984,3.687199999999997,0.4784999999999968,2.0784999999999982,0.36129999999999995,0.27305947479966464,1.2387090053761622
418,202005040106,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,16.0,48.9,13.5,0.9375,0.0,0.0,110.0,13.0,40.5,4.9,0.7857142857142857,0.0,0.0,70.0,5.0,38.6,1.6,0.5,-5.5,-14.0,-300.0,0.0,0.0,5,6,94.4,11.0,1339,1014,1263,0.0,0.0,150.0,11.0,39.8,2.1,0.75,0.0,0.0,110.0,11.0,38.9,3.8,1.0,-1.2,0.0,54.0,-175.0,13.0,16.0,478.0,0.0625,0.21428571428571427,0.125,-0.3125,0.0,2.0700000000000003,0.0,8.774899999999995,1.6871999999999971,0.07849999999999824,0.1740999999999957,0.3784999999999954,0.17404989901444576,3.839062385531133
419,202005040106,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.0,39.7,1.6,0.6666666666666666,0.0,0.0,140.0,15.0,41.8,6.0,0.625,0.0,0.0,120.0,12.0,39.4,3.9,0.9230769230769231,3.5,1.0,600.0,0.07407407407407407,0.1111111111111111,5,7,127.2,12.0,1370,749,1559,0.0,0.0,100.0,10.0,37.9,2.7,0.875,0.0,0.0,110.0,1.0,38.7,0.0,0.25,-1.3,0.2,55.0,-1172.0,13.0,9.0,467.0,-0.2222222222222222,0.375,0.0,0.0,-0.08333333333333333,0.5899999999999999,0.0,,2.9871999999999943,0.8784999999999954,-0.6215000000000046,-0.11280000000000001,0.23853217867404156,1.3069047402163625
420,202005040106,1,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,39.7,0.0,0.5555555555555556,0.0,0.0,16.0,15.0,38.7,3.2,0.5,0.0,0.0,14.0,11.0,38.1,1.9,0.8,5.0,-2.0,230.0,0.05263157894736842,0.05263157894736842,7,10,42.4,8.0,1306,1014,1445,0.0,0.0,14.0,10.0,39.9,0.9,0.5625,0.0,0.0,16.0,12.0,40.0,2.0,0.875,1.7,0.2,57.0,-1322.0,13.0,9.0,508.0,-0.2222222222222222,-0.1875,0.0,0.1875,0.0625,-0.179999999999999,0.0,,1.0405000000000015,-1.4466999999999999,0.2740999999999971,0.7822000000000031,0.1495528314098936,0.7493997598078069
421,202005040208,1,0,1,9,0,2,1,10,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,70.0,70.0,39.6,0.6,0.6363636363636364,0.0,0.0,140.0,140.0,40.6,3.7,0.26666666666666666,0.0,0.0,150.0,100.0,36.4,1.2,0.7333333333333333,15.0,3.0,500.0,0.2903225806451613,0.6451612903225806,6,7,1.7,1.0,1503,1558,1263,0.0,0.0,150.0,150.0,40.4,3.4,0.8125,0.0,0.0,90.0,100.0,36.4,2.4,0.9,7.0,0.0,57.0,-1331.0,12.0,11.0,507.0,0.09090909090909091,0.06666666666666667,0.06666666666666667,0.125,0.1,0.6600000000000008,0.0,1.6833000000000027,1.0533000000000001,-0.8551000000000002,1.531799999999997,0.36999999999999744,0.21955695642958062,1.891454466805903
422,202005040208,2,0,0,5,1,1,1,16,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,9.0,42.5,2.0,0.38461538461538464,0.0,0.0,12.0,12.0,37.8,2.8,1.0,0.0,0.0,14.0,7.0,35.3,1.4,1.0,-1.0,-11.0,100.0,0.03125,0.28125,5,5,6.7,3.0,1009,1556,298,0.0,0.0,12.0,11.0,37.6,1.3,0.8125,0.0,0.0,15.0,12.0,38.6,1.8,0.875,0.5,0.0,57.0,-1341.0,12.0,13.0,467.0,0.15384615384615385,0.0,0.0,-0.1875,-0.0625,0.7999999999999993,0.0,3.215299999999999,-1.8259000000000043,-1.9551000000000016,-2.0259,-1.0259,0.22684157597697116,2.34316025913722
423,202005040208,0,0,1,8,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,41.3,2.7,0.5454545454545454,0.0,0.0,14.0,10.0,37.7,1.8,0.7857142857142857,0.0,0.0,12.0,8.0,36.5,1.1,0.5,0.0,11.0,700.0,0.0,0.0,7,9,132.8,12.0,1362,1306,1263,0.0,0.0,11.0,12.0,39.3,4.3,0.6923076923076923,0.0,0.0,11.0,10.0,36.6,2.8,0.7272727272727273,0.6,0.0,54.0,-664.0,12.0,11.0,477.0,-0.09090909090909091,0.07142857142857142,0.16666666666666666,0.15384615384615385,0.09090909090909091,0.7799999999999997,0.0,3.6357,-1.1128,-2.312800000000003,-0.6231000000000009,1.1531999999999982,0.10918701602872485,1.815929514050585
424,202005040208,1,0,0,3,0,1,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,,,,0.9166666666666666,0.0,0.0,13.0,6.0,38.1,0.5,0.4375,0.0,0.0,9.0,9.0,37.2,0.9,0.5625,3.0,12.0,500.0,0.0,0.0,8,12,4.3,2.0,1328,460,1263,0.0,0.0,7.0,1.0,37.4,0.0,0.5333333333333333,0.0,0.0,10.0,8.0,36.6,0.9,0.375,-0.2,0.25,57.0,-1254.0,12.0,12.0,478.0,0.0,0.0,0.0,-0.06666666666666667,0.0625,0.43000000000000044,0.0,,-1.5259,-1.6128,-2.1467000000000027,-2.9467,0.18816733097018845,0.5356071321407135
425,202005040208,0,0,1,8,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,10.0,38.0,4.3,0.9,0.0,0.0,10.0,10.0,35.4,3.1,0.9,0.0,0.0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,-400.0,0.04,0.1,6,8,85.9,11.0,1090,1306,1169,0.0,0.0,9.0,9.0,36.7,2.9,1.0,0.0,0.0,7.0,6.0,35.7,3.0,0.5714285714285714,-0.9,0.0,57.0,-784.0,12.0,10.0,504.0,0.1,0.0,0.0,-0.4444444444444444,0.14285714285714285,0.329999999999999,0.0,2.1982,-0.516600000000004,-1.230000000000004,1.2408000000000001,-0.21659999999999968,0.14495601021675225,1.1232096865679186
426,202005040208,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,6.0,7.0,42.5,3.4,1.0,0.0,0.0,12.0,9.0,39.5,1.3,0.8,0.0,0.0,8.0,9.0,37.1,2.4,1.0,1.0,-5.0,230.0,0.0,0.09523809523809523,1,1,18.1,6.0,1279,322,1079,0.0,0.0,13.0,11.0,38.2,1.8,1.0,0.0,0.0,6.0,7.0,37.9,2.0,1.0,0.2,0.0,57.0,-1347.0,12.0,7.0,497.0,0.0,0.13333333333333333,-0.125,0.0,-0.0625,1.05,0.0,,-0.12590000000000146,-1.7128000000000014,-1.4258999999999986,-1.7259000000000029,0.07999999999999999,1.8948350851723212
427,202005040208,0,2,1,11,1,1,0,7,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.2222222222222222,0.0,0.0,10.0,11.0,13.5,5.4,0.08333333333333333,0.0,0.0,6.0,9.0,14.0,13.2,0.6,-2.0,4.0,-900.0,0.043478260869565216,0.34782608695652173,7,10,14.3,5.0,1139,1366,1556,0.0,0.0,9.0,11.0,39.4,2.3,0.4166666666666667,0.0,0.0,11.0,16.0,42.5,4.7,0.0625,1.7,0.0,57.0,-958.0,12.0,9.0,494.0,0.1111111111111111,0.6666666666666666,0.3,0.16666666666666666,0.0625,-11.24,0.0,,,,-0.22590000000000288,3.687199999999997,0.20511138196683693,13.645237264335126
428,202005040208,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,9.0,40.4,1.3,0.5555555555555556,0.0,0.0,130.0,13.0,40.4,2.8,0.1875,0.0,0.0,80.0,7.0,39.7,0.9,0.13333333333333333,-1.0,0.0,700.0,0.13793103448275862,0.4482758620689655,5,6,10.5,4.0,1428,882,1263,0.0,0.0,120.0,11.0,39.5,1.6,0.6428571428571429,0.0,0.0,80.0,9.0,38.4,1.9,0.6,-0.2,0.0,57.0,-891.0,12.0,9.0,542.0,0.4444444444444444,0.125,0.13333333333333333,-0.21428571428571427,0.2,0.4899999999999999,0.0,2.2462000000000018,0.7740999999999971,0.4906000000000006,0.2822000000000031,-1.1467000000000027,0.21753186460590468,0.735934779718964
429,202005040208,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,40.7,4.8,1.0,0.0,0.0,10.0,9.0,37.9,2.3,0.5833333333333334,0.0,0.0,16.0,11.0,40.1,2.3,0.4375,1.0,17.0,600.0,0.05,0.05,3,3,74.9,10.0,1014,1445,180,0.0,0.0,13.0,5.0,39.6,1.2,0.5,0.0,0.0,10.0,12.0,39.3,1.6,0.1875,0.2,0.0,57.0,-532.0,12.0,9.0,489.0,0.0,0.16666666666666666,0.3125,-0.1875,0.0,0.11000000000000085,0.0,,0.24049999999999727,0.47409999999999997,-0.3230999999999966,-0.6231000000000009,0.26450950413506463,0.9389355675444417
430,202005040208,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,14.0,10.0,39.9,1.3,0.9375,0.0,0.0,11.0,8.0,37.9,1.6,1.0,0.0,0.0,12.0,5.0,40.0,2.0,0.8461538461538461,-2.5,6.0,-300.0,0.02857142857142857,0.05714285714285714,4,4,56.4,9.0,1428,738,1263,0.0,0.0,9.0,10.0,37.8,2.3,0.5833333333333334,0.0,0.0,10.0,7.0,36.7,1.6,0.5,-0.4,0.0,57.0,-92.0,12.0,16.0,472.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6499999999999992,0.0,-0.22510000000000474,-1.4288999999999987,0.6711000000000027,0.14049999999999585,-0.2412999999999954,0.1972016175770788,1.2877888025604192
431,202005040208,0,2,1,11,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,7.0,38.1,1.1,0.9375,0.0,0.0,160.0,11.0,35.9,1.4,0.875,0.0,0.0,160.0,13.0,38.2,2.5,0.4375,3.0,0.0,300.0,0.0,0.0,8,11,55.7,8.0,1139,351,1556,0.0,0.0,80.0,11.0,39.0,3.3,0.8333333333333334,0.0,0.0,140.0,8.0,37.8,0.9,0.4375,0.2,0.0,52.0,-63.0,12.0,16.0,494.0,0.0,0.0,-0.125,-0.08333333333333333,-0.0625,-0.24999999999999928,0.0,-1.5259,-2.1726000000000028,0.2833000000000041,1.3404999999999987,-0.2726000000000042,0.22024292144004184,1.0295630140987009
432,202005040208,0,2,0,9,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,41.4,1.5,0.14285714285714285,0.0,0.0,16.0,15.0,41.9,4.0,0.25,0.0,0.0,7.0,12.0,41.6,5.0,0.08333333333333333,2.5,3.0,500.0,,,2,2,51.5,7.0,1348,1417,1221,0.0,0.0,12.0,13.0,39.9,2.4,0.3125,0.0,0.0,14.0,16.0,38.3,2.6,0.4375,1.6,0.0,55.0,-385.0,12.0,14.0,533.0,0.0,0.625,0.16666666666666666,0.1875,-0.0625,0.8200000000000003,0.0,4.1449,2.274099999999997,3.9405,0.8613,0.22739999999999583,0.12506517575224946,1.34966662550424
433,202005040507,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,38.6,0.0,0.16666666666666666,0.0,0.0,160.0,12.0,37.3,1.8,0.75,0.0,0.0,110.0,11.0,35.5,3.2,0.9090909090909091,5.0,13.0,500.0,0.0625,0.4375,1,1,3.1,2.0,1278,1145,625,0.0,0.0,110.0,13.0,40.3,2.5,0.26666666666666666,0.0,0.0,100.0,12.0,42.5,4.1,0.5,2.3,0.2,55.0,-1346.0,10.0,12.0,523.0,0.16666666666666666,0.0,0.09090909090909091,0.2,0.4166666666666667,-1.0799999999999996,0.0,1.3449000000000026,-0.8537999999999997,0.39350000000000307,0.6740999999999957,3.215299999999999,0.2806073695891977,2.412964981096908
434,202005040507,0,1,0,8,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.2,1.2,1.0,0.0,0.0,16.0,13.0,39.0,1.9,1.0,0.0,0.0,16.0,16.0,38.5,3.2,0.9375,4.0,6.0,400.0,0.12,0.36,8,10,6.1,3.0,1431,1417,1428,0.0,0.0,11.0,11.0,14.2,6.3,1.0,0.0,0.0,12.0,13.0,37.5,2.4,1.0,0.8,0.0,55.0,-1369.0,10.0,8.0,470.0,0.0,-0.1875,0.0625,0.0,-0.07692307692307693,2.8200000000000007,0.0,-0.19259999999999877,-0.21779999999999688,2.6982,,-1.3128000000000029,0.024999999999999998,9.75774564128416
435,202005040507,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,9.0,41.7,2.8,0.7272727272727273,0.0,0.0,80.0,10.0,39.5,2.8,0.5,0.0,0.0,100.0,11.0,38.1,2.8,0.75,1.0,-14.0,700.0,0.0,0.047619047619047616,4,4,44.4,8.0,1736,755,1482,0.0,0.0,100.0,15.0,37.2,1.3,0.3125,0.0,0.0,140.0,6.0,35.4,0.5,0.5,-0.1,0.0,57.0,-1365.0,10.0,11.0,520.0,0.09090909090909091,-0.08333333333333333,-0.25,0.0625,-0.14285714285714285,1.4900000000000007,0.0,3.546200000000006,-0.42309999999999803,-0.7128000000000014,0.2587000000000046,-1.5412999999999997,0.16279772471860202,2.1273457640919595
436,202005040507,1,0,0,1,4,1,0,33,1,0,0,1,1,0,0,1,1,0,0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,5.0,9.0,40.5,3.3,0.5555555555555556,0.0,0.0,9.0,10.0,41.0,2.4,1.0,0.0,0.0,12.0,12.0,42.4,3.5,0.5384615384615384,1.5,9.0,300.0,0.14285714285714285,0.2857142857142857,2,2,37.4,7.0,1117,1013,1306,0.0,0.0,8.0,11.0,39.8,3.6,1.0,0.0,0.0,10.0,8.0,40.3,1.1,0.3125,-0.1,0.0,57.0,-346.0,10.0,9.0,495.0,0.2222222222222222,-0.3076923076923077,0.38461538461538464,-0.14285714285714285,-0.0625,0.16000000000000086,0.0,0.9532999999999987,1.3740999999999985,2.575499999999998,0.9871999999999943,0.17489999999999384,0.2739953690648349,0.8876936408468863
437,202005040507,0,1,0,8,0,0,1,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8.0,39.8,2.5,0.8888888888888888,0.0,0.0,11.0,14.0,42.5,4.2,0.5625,0.0,0.0,10.0,5.0,39.0,0.8,0.1,-1.5,-21.0,700.0,0.0,0.09523809523809523,7,8,151.8,10.0,1110,1404,938,0.0,0.0,9.0,10.0,40.6,3.5,0.3076923076923077,0.0,0.0,12.0,6.0,39.4,1.3,0.2857142857142857,-0.8,0.0,57.0,-276.0,10.0,9.0,501.0,-0.2222222222222222,-0.5,0.0,0.07692307692307693,0.0,0.2699999999999996,0.0,1.5204999999999984,3.687199999999997,0.4784999999999968,2.0784999999999982,0.36129999999999995,0.27305947479966464,1.2387090053761622
438,202005040507,0,0,0,0,2,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,39.1,1.3,0.6,0.0,0.0,12.0,12.0,40.4,1.9,0.2,0.0,0.0,5.0,9.0,40.8,3.0,1.0,1.0,4.0,600.0,0.0,0.2,3,3,9.4,4.0,1152,1558,1428,0.0,0.0,7.0,14.0,37.8,1.7,0.875,0.0,0.0,5.0,3.0,37.9,0.5,0.0625,-0.6,0.2,52.0,-773.0,10.0,10.0,496.0,0.0,0.0,-0.25,0.0,0.0,0.5000000000000007,0.0,,1.5871999999999957,1.9871999999999943,-1.0128000000000057,-0.9128000000000043,0.3662649314362487,1.2377398757412639
439,202005040507,0,0,0,14,2,2,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,10.0,39.9,2.7,0.4,0.0,0.0,130.0,11.0,36.7,1.2,0.46153846153846156,0.0,0.0,140.0,14.0,36.5,1.9,0.42857142857142855,2.0,-1.0,800.0,0.15789473684210525,0.2631578947368421,8,9,36.4,6.0,1383,1294,246,0.0,0.0,150.0,13.0,41.3,2.8,0.4,0.0,0.0,90.0,8.0,37.4,2.2,0.625,-0.2,0.0,55.0,-1366.0,10.0,10.0,469.0,0.6,0.23076923076923078,0.14285714285714285,0.5333333333333333,0.0,0.04000000000000057,0.0,2.4658999999999978,-2.1128,-1.1595000000000013,1.6740999999999957,-1.4128000000000043,0.08410643282189484,1.9053608582103272
440,202005040507,1,1,0,7,1,3,2,10,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10.0,8.0,38.0,1.4,0.8181818181818182,0.0,0.0,9.0,8.0,38.3,1.8,1.0,0.0,0.0,9.0,8.0,41.2,1.8,0.9090909090909091,0.0,25.0,700.0,0.0392156862745098,0.09803921568627451,7,7,50.5,9.0,1581,1428,1167,0.0,0.0,5.0,5.0,39.9,1.7,1.0,0.0,0.0,7.0,13.0,37.9,3.1,1.0,0.7,0.0,57.0,-791.0,10.0,11.0,519.0,0.09090909090909091,-0.1,-0.6363636363636364,-0.2,0.0,-0.13999999999999985,0.0,-0.15379999999999683,-0.22150000000000603,1.0748999999999995,-0.22510000000000474,-0.6215000000000046,0.07272727272727271,1.2908911650483954
441,202005040507,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,39.3,2.3,1.0,0.0,0.0,11.0,6.0,40.6,0.5,0.3333333333333333,0.0,0.0,12.0,8.0,37.1,2.0,1.0,1.0,0.0,200.0,0.030303030303030304,0.30303030303030304,5,5,13.4,5.0,1714,1697,1167,0.0,0.0,15.0,8.0,39.9,1.6,0.875,0.0,0.0,13.0,8.0,36.8,1.4,1.0,0.6,0.0,57.0,-833.0,10.0,11.0,512.0,0.0,-0.16666666666666666,-0.07692307692307693,-0.3125,0.0,0.5700000000000003,0.0,0.08220000000000027,1.3822000000000045,-0.5594999999999999,0.07549999999999812,-1.721500000000006,0.2587362449376671,1.5213152204589293
