,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
142,202505020706,0,1,2,23,1,8,0,29,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,36.8,1.7,0.25,0.0,0.0,10.0,1.0,36.6,0.0,0.11764705882352941,0.0,0.0,30.0,5.0,35.3,1.0,0.6111111111111112,-0.5,6.0,0.0,0.21428571428571427,0.5,7,7,6.8,4.0,1075,322,1328,0.0,0.0,30.0,2.0,34.0,0.4,0.0625,,,,,,,,-0.8,0.5,57.0,0.0,8.0,8.0,450.0
143,202505020706,1,4,1,18,81,82,57,590,1,0,0,1,0,0,0,0,16,8,6,81,0,0,0,0,0,0,0,0,3,3,2,17,0,0,0,0,0.0,0.0,10.0,2.0,34.9,0.3,0.8461538461538461,0.0,0.0,10.0,2.0,35.9,0.2,0.9090909090909091,0.0,0.0,10.0,1.0,33.5,0.0,0.5714285714285714,-0.5,0.0,200.0,0.4017857142857143,0.6964285714285714,8,8,2.2,1.0,1545,1167,1428,0.0,0.0,10.0,2.0,33.6,0.1,0.5625,,,,,,,,-0.1,1.0,57.0,77.0,8.0,13.0,484.0
144,202505020706,3,8,5,45,25,22,23,208,1,1,0,5,0,0,0,3,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,1.0,35.4,0.0,0.07142857142857142,0.0,0.0,80.0,6.0,36.2,0.3,0.5625,0.0,0.0,80.0,11.0,35.9,1.0,0.4444444444444444,5.0,-2.0,0.0,0.1076923076923077,0.3384615384615385,2,2,33.1,7.0,1434,1393,969,0.0,0.0,10.0,11.0,39.0,2.2,0.6666666666666666,0.0,0.0,40.0,6.0,34.6,0.4,0.6666666666666666,1.5,0.2,57.0,21.0,8.0,14.0,516.0
145,202505020711,3,1,0,6,4,5,2,23,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,33.9,0.2,0.8333333333333334,0.0,0.0,10.0,12.0,35.1,1.1,0.8235294117647058,0.0,0.0,20.0,1.0,34.2,0.0,1.0,-0.5,-6.0,0.0,0.39823008849557523,0.6902654867256637,6,7,2.4,1.0,1564,1618,334,0.0,0.0,10.0,1.0,33.6,0.0,0.9090909090909091,0.0,0.0,10.0,3.0,35.2,0.4,0.9090909090909091,-0.9,0.8,58.0,48.0,12.0,12.0,480.0
146,202505020711,7,5,7,39,0,0,0,6,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,35.5,1.9,0.2,0.0,0.0,20.0,3.0,35.2,0.2,0.5625,0.0,0.0,20.0,2.0,34.9,0.3,0.3333333333333333,-4.0,2.0,800.0,0.038461538461538464,0.25,5,6,7.9,4.0,1463,749,1167,0.0,0.0,20.0,6.0,34.5,0.4,1.0,0.0,0.0,130.0,12.0,38.5,3.2,0.2222222222222222,0.7,0.4,58.0,20.0,12.0,10.0,472.0
147,202505020711,0,0,0,15,2,0,1,9,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,37.5,0.4,0.5833333333333334,0.0,0.0,80.0,7.0,34.9,1.1,0.9285714285714286,0.0,0.0,50.0,4.0,35.3,0.2,0.5,1.0,0.0,-100.0,0.13095238095238096,0.44047619047619047,2,2,6.0,3.0,1455,1506,1428,0.0,0.0,50.0,7.0,33.5,0.8,0.9333333333333333,0.0,0.0,30.0,3.0,35.0,0.4,0.5,0.2,0.4,58.0,69.0,12.0,12.0,494.0
148,202505020711,0,0,0,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,34.2,0.8,0.1875,0.0,0.0,120.0,12.0,36.0,1.2,0.6875,0.0,0.0,120.0,11.0,38.0,1.1,0.38461538461538464,-1.0,-4.0,600.0,0.13043478260869565,0.30434782608695654,4,4,181.3,12.0,1204,1328,1221,0.0,0.0,80.0,13.0,39.5,2.0,0.07142857142857142,0.0,0.0,120.0,5.0,34.9,0.4,0.07142857142857142,-1.5,0.0,58.0,20.0,12.0,16.0,478.0
149,202505020711,7,9,6,29,3,7,4,37,0,0,0,1,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,110.0,9.0,35.2,0.7,0.8125,0.0,0.0,120.0,8.0,34.8,0.5,0.3333333333333333,0.0,0.0,140.0,15.0,40.0,2.7,0.8125,3.0,-2.0,400.0,0.046153846153846156,0.16923076923076924,8,11,130.4,10.0,1657,1294,1317,0.0,0.0,40.0,10.0,34.7,1.2,0.375,0.0,0.0,120.0,4.0,34.7,0.4,0.8666666666666667,-0.8,0.0,58.0,41.0,12.0,16.0,518.0
150,202505020711,2,7,3,40,0,0,0,1,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.8,0.9,0.35714285714285715,0.0,0.0,90.0,5.0,34.8,0.7,0.25,0.0,0.0,50.0,3.0,38.0,0.7,0.3333333333333333,-2.0,12.0,0.0,0.06060606060606061,0.21212121212121213,6,8,12.8,5.0,1152,525,1428,0.0,0.0,50.0,6.0,39.5,1.8,0.29411764705882354,0.0,0.0,60.0,2.0,35.4,0.1,0.5625,-0.9,0.4,56.0,6.0,12.0,14.0,492.0
151,202505020711,0,0,0,4,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.1,0.6,0.8461538461538461,0.0,0.0,50.0,5.0,33.7,0.2,0.9166666666666666,0.0,0.0,60.0,3.0,34.3,0.3,0.8571428571428571,-1.0,2.0,200.0,0.20930232558139536,0.4883720930232558,7,10,3.6,2.0,1195,1649,1428,0.0,0.0,30.0,5.0,35.1,0.3,0.8461538461538461,0.0,0.0,30.0,4.0,33.8,0.7,0.7333333333333333,-0.2,0.2,58.0,27.0,12.0,13.0,492.0
152,202505020711,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,34.5,0.8,0.5384615384615384,0.0,0.0,100.0,10.0,34.4,0.6,0.75,0.0,0.0,100.0,11.0,36.3,1.6,0.6428571428571429,0.5,-6.0,200.0,0.0,0.02127659574468085,3,3,175.4,11.0,1632,1685,1167,0.0,0.0,100.0,10.0,35.9,1.0,0.7692307692307693,0.0,0.0,90.0,7.0,34.2,0.4,0.7857142857142857,-0.6,0.0,58.0,27.0,12.0,13.0,496.0
153,202505020711,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,37.6,2.0,1.0,0.0,0.0,100.0,12.0,34.1,0.7,0.125,0.0,0.0,20.0,3.0,34.5,0.4,0.1,-3.0,2.0,0.0,0.0,0.06818181818181818,7,9,18.9,7.0,1537,1648,488,0.0,0.0,90.0,10.0,35.6,0.8,0.125,0.0,0.0,30.0,5.0,35.0,0.9,0.1111111111111111,-1.0,0.2,58.0,0.0,12.0,12.0,492.0
154,202505020711,0,0,0,3,0,1,4,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,37.6,1.7,0.7333333333333333,0.0,0.0,30.0,8.0,37.4,2.7,0.9,0.0,0.0,30.0,1.0,34.9,0.0,0.6875,-5.5,0.0,400.0,0.0,0.3333333333333333,5,5,35.3,8.0,1632,1345,1167,0.0,0.0,50.0,11.0,38.6,2.3,0.0625,0.0,0.0,20.0,1.0,35.1,0.0,0.5,-1.9,0.4,58.0,62.0,12.0,15.0,526.0
155,202505020711,0,0,0,1,3,2,3,24,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,11.0,39.8,2.9,0.08333333333333333,0.0,0.0,120.0,11.0,35.9,0.8,0.125,0.0,0.0,20.0,1.0,35.5,0.0,0.1,-5.0,0.0,0.0,0.10606060606060606,0.3333333333333333,8,12,15.3,6.0,1381,1362,548,0.0,0.0,50.0,5.0,35.1,0.4,0.09090909090909091,0.0,0.0,40.0,4.0,35.9,1.0,0.375,-2.0,0.2,58.0,0.0,12.0,12.0,474.0
156,202505020711,13,13,7,61,2,0,1,9,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,34.4,0.4,0.5833333333333334,0.0,0.0,90.0,9.0,36.9,2.3,0.3333333333333333,0.0,0.0,90.0,14.0,34.7,1.5,0.4666666666666667,3.5,-4.0,400.0,0.0,0.25,1,1,35.6,9.0,1716,1506,1167,0.0,0.0,70.0,4.0,35.2,0.5,0.5,0.0,0.0,60.0,7.0,34.3,0.8,0.375,-0.5,0.0,58.0,83.0,12.0,12.0,494.0
157,202505020805,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.7,0.8,0.5555555555555556,0.0,0.0,30.0,4.0,34.2,1.0,0.8,,,,,,,,1.0,-2.0,200.0,0.40350877192982454,0.6929824561403509,1,1,5.3,3.0,1545,617,1428,,,,,,,,,,,,,,,1.0,0.5,57.0,77.0,13.0,18.0,472.0
158,202505020805,2,0,1,1,3,2,3,24,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,11.0,37.7,1.6,0.5555555555555556,0.0,0.0,100.0,7.0,35.8,1.5,0.2222222222222222,0.0,0.0,80.0,8.0,36.1,0.9,0.8235294117647058,-1.5,4.0,200.0,0.06060606060606061,0.21212121212121213,8,13,94.6,11.0,1267,1362,1716,0.0,0.0,80.0,10.0,37.6,1.6,0.9285714285714286,,,,,,,,-0.2,0.0,57.0,49.0,13.0,18.0,496.0
159,202505020805,0,0,0,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,33.6,0.1,0.8181818181818182,0.0,0.0,10.0,4.0,34.4,0.6,0.6875,0.0,0.0,10.0,2.0,36.2,0.0,0.47058823529411764,0.0,-4.0,0.0,0.20454545454545456,0.4772727272727273,6,9,2.7,1.0,1075,1431,1328,0.0,0.0,70.0,4.0,35.8,0.4,0.6111111111111112,0.0,0.0,40.0,4.0,34.8,0.5,0.5,0.4,0.4,57.0,21.0,13.0,11.0,444.0
160,202505020805,0,0,1,4,0,3,6,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,35.3,0.2,0.75,0.0,0.0,40.0,4.0,35.4,0.3,0.8666666666666667,,,,,,,,2.0,-8.0,200.0,0.12903225806451613,0.25806451612903225,3,3,3.6,2.0,1693,1235,1167,,,,,,,,,,,,,,,2.0,0.5,57.0,29.0,13.0,16.0,492.0
161,202505020805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,36.8,0.9,0.4375,0.0,0.0,50.0,6.0,35.8,0.5,0.3888888888888889,0.0,0.0,50.0,5.0,36.8,0.9,0.23076923076923078,-1.0,4.0,0.0,0.05263157894736842,0.2631578947368421,4,5,28.0,9.0,988,392,412,0.0,0.0,40.0,12.0,35.5,2.0,0.5882352941176471,,,,,,,,1.4,0.0,57.0,15.0,13.0,16.0,510.0
162,202505020805,1,2,4,35,2,0,1,9,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,34.2,0.4,0.7272727272727273,0.0,0.0,110.0,5.0,34.6,0.2,0.8333333333333334,0.0,0.0,80.0,5.0,34.2,0.4,1.0,0.5,2.0,0.0,0.08823529411764706,0.29411764705882354,4,4,10.0,5.0,1127,1506,1328,,,,,,,,,,,,,,,0.5,0.0,55.0,21.0,13.0,11.0,444.0
163,202505020805,0,0,0,5,9,14,9,67,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,70.0,4.0,34.4,0.4,0.75,0.0,0.0,150.0,10.0,35.7,1.4,0.9444444444444444,0.0,0.0,110.0,12.0,40.8,3.0,0.8125,4.0,4.0,0.0,0.08695652173913043,0.32608695652173914,2,2,25.9,8.0,1075,1167,1328,0.0,0.0,60.0,10.0,37.5,2.6,0.3333333333333333,,,,,,,,2.0,0.0,57.0,8.0,13.0,8.0,448.0
164,202505020805,0,0,1,4,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,35.0,1.3,0.5555555555555556,0.0,0.0,50.0,7.0,35.3,0.7,0.6875,,,,,,,,3.0,4.0,0.0,0.023809523809523808,0.07142857142857142,7,10,19.4,6.0,1693,1328,1167,,,,,,,,,,,,,,,3.0,0.0,55.0,99.0,13.0,18.0,402.0
165,202505020805,3,1,0,6,9,14,9,67,2,0,0,1,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,50.0,3.0,35.8,0.8,0.25,0.0,0.0,130.0,4.0,37.0,1.8,0.5294117647058824,0.0,0.0,100.0,12.0,43.3,2.2,0.25,4.5,-4.0,200.0,0.029411764705882353,0.23529411764705882,7,11,25.6,7.0,1564,1167,334,0.0,0.0,90.0,12.0,35.4,1.9,0.3888888888888889,,,,,,,,3.5,0.25,57.0,36.0,13.0,12.0,460.0
166,202505020805,8,5,7,48,8,13,10,90,0,1,1,7,2,1,0,10,0,3,1,13,0,0,0,2,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,30.0,2.0,35.8,1.1,1.0,,,,,,,,,,,,,,,,,400.0,0.0,0.2,6,8,9.4,4.0,1691,1428,1167,,,,,,,,,,,,,,,,1.0,57.0,302.0,13.0,10.0,512.0
167,202505020805,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,34.1,0.5,0.5833333333333334,0.0,0.0,60.0,6.0,35.1,1.1,0.875,0.0,0.0,70.0,5.0,36.7,1.8,0.6470588235294118,0.5,-2.0,400.0,0.037037037037037035,0.2777777777777778,8,12,39.2,10.0,1195,1378,1428,,,,,,,,,,,,,,,0.5,0.0,57.0,15.0,13.0,12.0,424.0
168,202505020805,4,1,3,45,0,0,0,2,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,34.6,1.3,1.0,0.0,0.0,80.0,10.0,36.3,0.9,0.75,0.0,0.0,100.0,16.0,37.4,1.6,0.4375,2.0,10.0,0.0,0.13953488372093023,0.45348837209302323,5,6,150.3,13.0,1222,1576,1328,0.0,0.0,70.0,3.0,37.2,1.4,0.5625,0.0,0.0,80.0,9.0,36.5,1.2,0.6111111111111112,-1.3,0.2,55.0,0.0,13.0,13.0,448.0
169,202505020805,2,9,5,52,0,1,0,14,0,0,0,1,0,1,2,13,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,50.0,11.0,44.4,6.8,0.36363636363636365,0.0,0.0,40.0,11.0,38.9,3.3,0.16666666666666666,0.0,0.0,30.0,6.0,35.3,1.1,0.625,-2.5,0.0,600.0,0.0,0.020833333333333332,5,7,134.9,12.0,1506,1328,199,,,,,,,,,,,,,,,-2.5,0.0,57.0,63.0,13.0,11.0,514.0
170,202505021007,7,5,7,39,0,0,2,6,0,0,0,0,1,2,1,4,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,36.2,0.3,0.18181818181818182,0.0,0.0,50.0,7.0,34.7,1.1,0.25,0.0,0.0,40.0,4.0,36.4,0.7,0.6666666666666666,0.5,0.0,-200.0,0.0,0.16666666666666666,4,4,5.3,4.0,1463,197,1167,0.0,0.0,20.0,1.0,33.9,0.0,0.42857142857142855,0.0,0.0,60.0,4.0,34.5,0.6,0.75,-0.4,0.4,58.0,28.0,8.0,11.0,548.0
171,202505021007,7,5,7,39,1,1,0,6,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.0,0.5,0.36363636363636365,0.0,0.0,10.0,5.0,34.6,0.3,0.5,0.0,0.0,40.0,3.0,33.9,0.2,0.4375,-0.5,-4.0,200.0,0.2,0.4888888888888889,8,8,2.6,1.0,1463,882,1167,0.0,0.0,20.0,6.0,38.5,1.7,0.375,0.0,0.0,10.0,4.0,33.8,0.6,0.8,0.1,0.2,56.0,56.0,8.0,11.0,456.0
172,202505021007,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,36.0,0.5,0.5,0.0,0.0,20.0,4.0,33.8,0.3,0.875,0.0,0.0,30.0,2.0,34.5,0.1,0.5833333333333334,-1.0,2.0,-100.0,0.0625,0.125,3,3,2.7,2.0,1286,1412,1503,0.0,0.0,70.0,3.0,33.3,0.0,0.875,0.0,0.0,40.0,5.0,35.7,1.3,0.5833333333333334,0.1,0.4,58.0,63.0,8.0,16.0,466.0
173,202505021007,2,7,3,40,1,1,0,6,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.1,0.5,0.6,0.0,0.0,40.0,2.0,35.0,0.1,0.6363636363636364,0.0,0.0,10.0,9.0,34.6,0.6,0.5625,3.0,-4.0,0.0,0.1044776119402985,0.3283582089552239,2,2,3.9,3.0,1152,882,1428,0.0,0.0,30.0,2.0,34.5,0.0,0.9444444444444444,0.0,0.0,20.0,6.0,34.2,1.1,0.5882352941176471,0.6,0.6,58.0,36.0,8.0,10.0,472.0
174,202505021007,0,2,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,39.1,1.6,0.8666666666666667,0.0,0.0,60.0,10.0,42.0,3.2,0.5,0.0,0.0,60.0,5.0,35.4,0.8,0.5,-2.5,2.0,700.0,0.03636363636363636,0.2727272727272727,6,6,26.1,5.0,1676,391,1428,0.0,0.0,20.0,5.0,38.7,1.6,0.6666666666666666,0.0,0.0,40.0,4.0,38.1,0.3,1.0,-1.7,0.0,56.0,36.0,8.0,15.0,488.0
175,202505021007,0,2,1,7,7,2,2,42,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,130.0,17.0,38.0,4.2,1.0,0.0,0.0,60.0,9.0,38.4,2.0,0.4,0.0,0.0,60.0,8.0,36.2,0.9,0.2727272727272727,-4.5,0.0,200.0,0.03571428571428571,0.14285714285714285,7,7,57.3,6.0,1676,1183,1428,0.0,0.0,110.0,1.0,34.3,0.0,0.1111111111111111,0.0,0.0,30.0,9.0,41.9,4.2,0.375,-2.4,0.2,58.0,169.0,8.0,18.0,508.0
176,202505021007,1,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.1,1.7,0.875,0.0,0.0,90.0,12.0,37.5,2.0,1.0,0.0,0.0,60.0,7.0,35.8,0.9,0.5,0.0,-4.0,0.0,0.045454545454545456,0.16666666666666666,1,1,133.1,7.0,1243,1468,1428,0.0,0.0,60.0,8.0,35.8,0.6,0.7777777777777778,0.0,0.0,100.0,4.0,36.2,0.9,0.8125,-1.0,0.0,56.0,0.0,8.0,8.0,438.0
177,202505021007,8,5,7,48,7,2,2,42,1,0,0,4,2,1,0,10,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,10.0,36.3,3.6,0.8181818181818182,0.0,0.0,100.0,9.0,36.8,2.0,1.0,0.0,0.0,60.0,8.0,38.4,1.7,0.8,-1.0,-8.0,0.0,0.0,0.0,5,5,157.3,8.0,1691,1183,1167,0.0,0.0,70.0,6.0,38.6,1.4,0.6666666666666666,0.0,0.0,90.0,4.0,37.8,2.3,0.8,-1.5,0.0,53.0,190.0,8.0,11.0,398.0
178,202505021011,8,6,12,149,10,7,14,162,0,0,2,10,0,0,1,22,1,0,0,9,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,1,0.0,0.0,70.0,1.0,33.4,0.0,0.4444444444444444,0.0,0.0,30.0,4.0,35.1,0.8,0.6666666666666666,0.0,0.0,10.0,6.0,33.5,0.2,0.2727272727272727,2.5,-12.0,400.0,0.3333333333333333,0.6666666666666666,7,15,14.3,4.0,1561,1235,1263,0.0,0.0,10.0,1.0,33.6,0.0,0.8888888888888888,,,,,,,,0.2,0.5,55.0,28.0,18.0,18.0,470.0
179,202505021011,41,45,29,381,25,22,23,208,2,2,2,11,12,10,3,68,0,0,1,8,0,0,1,0,1,0,1,13,0,0,1,2,0,0,1,0,0.0,0.0,20.0,2.0,34.2,0.0,0.3333333333333333,0.0,0.0,20.0,2.0,33.9,0.0,0.6111111111111112,0.0,0.0,60.0,2.0,36.3,0.0,0.5,0.0,-6.0,0.0,0.0,0.15,1,1,3.4,2.0,1506,1393,199,0.0,0.0,20.0,1.0,36.0,0.0,0.125,,,,,,,,-0.3,1.0,55.0,0.0,18.0,18.0,490.0
180,202505021011,0,0,1,7,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,33.3,0.0,1.0,0.0,0.0,120.0,5.0,33.3,0.4,0.8888888888888888,0.0,0.0,20.0,1.0,35.8,0.0,0.6875,0.0,0.0,200.0,0.0,0.14285714285714285,7,13,49.0,10.0,1038,1009,489,0.0,0.0,40.0,3.0,34.9,0.3,0.6875,0.0,0.0,100.0,6.0,34.7,1.1,0.8235294117647058,0.8,0.6,55.0,22.0,18.0,6.0,496.0
181,202505021011,44,51,43,279,0,2,1,4,0,0,0,0,2,10,8,48,0,0,0,0,0,0,0,0,0,2,3,22,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.8,0.4,0.75,0.0,0.0,10.0,1.0,35.2,0.0,0.25,0.0,0.0,60.0,3.0,33.8,0.4,0.7777777777777778,0.5,-4.0,600.0,0.058823529411764705,0.17647058823529413,2,3,17.7,7.0,1152,156,1428,,,,,,,,,,,,,,,0.5,1.0,55.0,64.0,18.0,16.0,498.0
182,202505021011,34,20,13,123,5,2,7,36,0,0,0,0,4,3,2,21,0,0,1,3,0,0,0,0,2,2,0,9,0,0,1,0,0,0,0,0,0.0,0.0,40.0,3.0,34.0,0.4,1.0,0.0,0.0,30.0,2.0,35.9,0.5,0.3,0.0,0.0,10.0,2.0,34.7,0.0,0.6923076923076923,-0.5,0.0,800.0,0.09090909090909091,0.32727272727272727,3,5,3.7,3.0,1154,464,1561,,,,,,,,,,,,,,,-0.5,1.0,55.0,42.0,18.0,18.0,472.0
183,202505021011,0,1,0,36,18,19,17,115,0,0,0,0,0,0,0,1,2,4,2,23,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,50.0,1.0,34.9,0.0,0.6,0.0,0.0,50.0,2.0,34.2,0.2,0.375,0.0,0.0,80.0,5.0,35.6,0.3,0.6666666666666666,2.0,-4.0,800.0,0.1,0.5,6,11,328.8,18.0,1049,1506,1428,0.0,0.0,10.0,6.0,34.3,0.9,0.5555555555555556,0.0,0.0,20.0,3.0,35.2,0.3,0.4,0.7999999999999999,0.6,55.0,63.0,18.0,10.0,430.0
184,202505021011,44,51,43,279,2,5,2,12,1,0,0,0,2,10,8,48,1,3,0,2,0,0,0,0,0,2,3,22,1,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.8,1.4,0.9444444444444444,0.0,0.0,30.0,1.0,33.3,0.0,0.2727272727272727,0.0,0.0,10.0,1.0,34.3,0.0,0.2727272727272727,-4.0,4.0,800.0,0.1956521739130435,0.5,6,12,15.3,6.0,1152,168,1428,,,,,,,,,,,,,,,-4.0,0.6666666666666666,55.0,42.0,18.0,18.0,444.0
185,202505021011,56,53,38,318,107,85,85,633,3,1,3,9,10,7,8,38,17,7,7,72,0,0,0,0,3,3,2,19,1,0,2,17,0,0,0,0,0.0,0.0,60.0,3.0,33.8,0.2,0.23076923076923078,0.0,0.0,50.0,2.0,34.5,0.1,0.35714285714285715,0.0,0.0,20.0,1.0,34.6,0.0,0.125,-1.0,-6.0,600.0,0.14285714285714285,0.2857142857142857,8,17,188.7,14.0,1463,1428,1167,0.0,0.0,40.0,3.0,36.0,0.5,0.14285714285714285,0.0,0.0,,,,,,-0.1,1.0,55.0,22.0,18.0,13.0,438.0
186,202505021011,5,0,1,8,39,36,29,314,1,0,0,2,0,0,0,0,6,5,3,27,0,0,0,0,0,0,0,0,2,2,1,9,0,0,0,0,0.0,0.0,30.0,1.0,34.0,0.0,0.5,0.0,0.0,30.0,1.0,34.9,0.0,0.14285714285714285,0.0,0.0,10.0,1.0,33.1,0.0,0.6,0.0,0.0,800.0,0.40869565217391307,0.6956521739130435,5,9,3.3,1.0,1035,1183,1393,0.0,0.0,10.0,5.0,34.1,0.1,0.7777777777777778,0.0,0.0,10.0,1.0,34.3,0.0,0.16666666666666666,0.4,0.8,55.0,42.0,18.0,18.0,482.0
