,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
1223,202305040901,1,2,0,11,3,3,10,60,0,0,0,0,0,0,0,4,0,0,2,22,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0.0,0.0,10.0,11.0,34.9,1.5,0.6666666666666666,0.0,0.0,9.0,14.0,37.3,1.9,0.6875,0.0,0.0,10.0,6.0,39.1,1.2,0.5714285714285714,-2.5,4.0,0.0,0.045454545454545456,0.18181818181818182,8,12,7.7,4.0,1600,1228,680
1224,202305040901,4,0,2,13,0,3,2,19,0,0,0,0,0,0,1,6,0,1,0,6,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,110.0,7.0,37.6,1.7,0.7692307692307693,0.0,0.0,110.0,15.0,42.3,5.0,0.5,0.0,0.0,80.0,12.0,42.0,4.1,0.8571428571428571,2.5,0.0,0.0,0.06273062730627306,0.24723247232472326,6,8,239.1,11.0,1434,1654,969
1225,202305040901,5,9,5,81,3,6,2,75,0,0,0,0,0,7,3,29,0,1,0,18,0,0,0,0,0,0,3,10,0,0,0,7,0,0,0,0,0.0,0.0,8.0,10.0,39.3,1.5,0.6153846153846154,0.0,0.0,6.0,11.0,38.2,1.9,0.26666666666666666,0.0,0.0,5.0,5.0,37.7,1.1,0.4375,-2.5,11.0,200.0,0.03125,0.25,2,2,112.9,9.0,1020,1306,1576
1226,202305040901,6,7,7,42,0,0,0,4,0,0,0,0,3,5,4,18,0,0,0,2,0,0,0,0,2,4,3,10,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,39.2,0.6,0.16666666666666666,0.0,0.0,12.0,12.0,38.4,2.3,0.6875,0.0,0.0,12.0,6.0,39.3,1.6,0.3125,-0.5,11.0,200.0,0.045871559633027525,0.17889908256880735,5,7,171.1,10.0,1148,1364,1393
1227,202305040901,2,1,2,23,2,2,5,78,0,0,0,0,0,0,1,11,1,0,1,30,0,0,0,0,0,0,0,6,0,0,0,14,0,0,0,0,0.0,0.0,9.0,11.0,43.0,5.6,0.6363636363636364,0.0,0.0,15.0,15.0,44.1,8.0,0.8666666666666667,0.0,0.0,13.0,12.0,38.6,2.7,0.8461538461538461,0.5,9.0,-100.0,0.0,0.0,7,11,358.4,13.0,1064,1036,1556
1228,202305040901,9,7,5,96,9,12,12,108,0,0,0,5,5,2,1,32,3,7,5,42,0,0,0,2,2,1,0,13,0,4,2,13,0,0,0,0,0.0,0.0,9.0,9.0,37.7,3.7,0.2222222222222222,0.0,0.0,14.0,12.0,36.4,2.1,0.7857142857142857,0.0,0.0,16.0,15.0,36.1,2.4,0.375,3.0,6.0,-600.0,0.0,0.023809523809523808,7,10,247.3,12.0,1090,1221,1169
1229,202305040910,9,7,3,105,19,18,17,223,3,1,1,9,3,1,0,26,10,4,3,73,3,1,0,2,3,1,0,3,3,1,0,7,3,1,0,0,0.0,0.0,130.0,7.0,37.4,1.0,0.125,0.0,0.0,50.0,15.0,38.4,2.5,0.125,0.0,0.0,40.0,2.0,36.3,0.2,0.25,-2.5,8.0,-200.0,0.14418604651162792,0.3488372093023256,1,1,6.2,4.0,1127,1558,1328
1230,202305040910,10,4,8,54,7,4,4,70,1,0,0,2,2,3,4,26,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.46153846153846156,0.0,0.0,30.0,3.0,36.5,0.4,0.4375,0.0,0.0,10.0,2.0,37.2,0.2,0.4375,0.5,6.0,200.0,0.125,0.25,5,6,8.5,6.0,1601,1503,239
1231,202305040910,16,16,15,141,0,0,1,2,0,0,1,0,9,9,7,56,0,0,1,0,0,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,37.4,1.9,1.0,0.0,0.0,70.0,8.0,35.2,0.5,1.0,0.0,0.0,80.0,1.0,35.5,0.0,0.4375,-4.5,6.0,0.0,0.25,0.5,7,10,8.4,5.0,1278,1465,625
1232,202305040910,1,0,2,55,16,16,19,162,0,0,0,0,1,0,0,29,4,4,5,55,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0.0,0.0,10.0,9.0,36.0,0.5,0.6363636363636364,0.0,0.0,30.0,7.0,36.3,0.5,0.3125,0.0,0.0,20.0,1.0,36.9,0.0,0.4375,-4.0,-2.0,250.0,0.043209876543209874,0.19135802469135801,8,12,18.7,7.0,1509,1345,1110
1233,202305040910,2,3,2,55,1,4,1,22,0,2,0,12,0,1,1,24,0,1,0,8,0,1,0,7,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,110.0,10.0,36.6,1.1,0.625,0.0,0.0,90.0,7.0,35.6,0.3,0.8181818181818182,0.0,0.0,120.0,6.0,36.1,0.4,0.3125,-2.0,2.0,200.0,0.04395604395604396,0.17032967032967034,7,11,59.5,10.0,1110,1404,938
1234,202305040910,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,36.2,1.2,1.0,0.0,0.0,70.0,11.0,38.4,2.0,0.36363636363636365,0.0,0.0,80.0,6.0,36.2,0.7,0.3076923076923077,-2.0,-2.0,250.0,0.06796116504854369,0.2524271844660194,6,8,59.3,9.0,458,698,225
1235,202305040910,6,6,4,130,24,25,22,286,1,0,0,11,1,1,0,30,9,6,7,91,1,0,0,2,0,0,0,1,0,0,0,8,0,0,0,1,0.0,0.0,9.0,8.0,40.6,2.2,0.5833333333333334,0.0,0.0,7.0,9.0,35.5,1.2,0.625,0.0,0.0,3.0,12.0,36.6,0.4,0.75,2.0,11.0,0.0,0.058823529411764705,0.23529411764705882,4,4,3.9,1.0,1009,1013,298
1236,202305040910,10,4,8,54,8,2,7,62,3,2,1,1,2,3,4,26,3,2,2,19,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,35.5,1.0,0.75,0.0,0.0,50.0,6.0,38.8,0.8,0.1875,0.0,0.0,50.0,10.0,37.5,0.7,0.125,2.0,0.0,-200.0,0.15350877192982457,0.34210526315789475,4,5,4.1,2.0,1601,1110,239
1237,202305040910,7,7,8,85,29,23,21,228,2,1,0,5,3,4,0,27,13,9,13,81,1,0,0,2,0,0,0,3,0,1,0,7,0,0,0,0,0.0,0.0,10.0,1.0,35.5,0.0,0.8571428571428571,0.0,0.0,30.0,1.0,34.7,0.0,0.875,0.0,0.0,30.0,8.0,36.6,0.8,0.875,3.5,-2.0,200.0,0.07272727272727272,0.23636363636363636,3,3,4.8,3.0,1605,1556,1
1238,202305040910,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,5.0,38.2,0.3,0.8181818181818182,0.0,0.0,11.0,10.0,36.4,0.9,0.6153846153846154,0.0,0.0,12.0,6.0,36.5,0.6,0.7142857142857143,0.5,-10.0,170.0,0.04093567251461988,0.13450292397660818,8,13,106.6,11.0,857,1426,516
1239,202305040910,2,5,4,35,19,18,17,223,0,0,0,0,0,0,1,12,10,4,3,73,0,0,0,0,0,0,0,0,3,1,0,7,0,0,0,0,0.0,0.0,14.0,13.0,39.1,2.1,0.5333333333333333,0.0,0.0,8.0,11.0,36.7,0.9,0.46153846153846156,0.0,0.0,11.0,15.0,35.0,1.5,0.3333333333333333,1.0,-2.0,-300.0,0.1388888888888889,0.375,5,7,19.5,8.0,1674,1558,1428
1240,202305040910,20,10,20,146,29,23,21,228,2,0,3,6,13,5,8,64,13,9,13,81,2,0,2,4,1,1,1,10,0,1,0,7,0,0,0,2,0.0,0.0,140.0,11.0,37.8,2.2,1.0,0.0,0.0,130.0,10.0,33.4,0.9,0.7692307692307693,0.0,0.0,120.0,12.0,35.0,1.1,1.0,0.5,-4.0,0.0,0.0,0.1111111111111111,2,2,128.1,12.0,1716,1556,1167
1241,202305040910,0,0,0,9,2,4,2,54,0,0,0,1,0,0,0,6,0,0,1,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,16.0,35.2,1.4,0.1875,0.0,0.0,18.0,16.0,33.5,0.8,1.0,0.0,0.0,16.0,14.0,38.6,2.4,0.9375,-1.0,-14.0,200.0,0.0,0.0,6,9,280.3,13.0,1321,1417,1263
1242,202305050106,0,1,0,1,17,25,19,185,0,1,0,0,0,0,0,0,7,6,8,58,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0.0,0.0,10.0,2.0,36.2,0.2,0.1875,0.0,0.0,50.0,2.0,35.4,0.8,0.3125,0.0,0.0,50.0,2.0,37.2,0.2,0.8461538461538461,0.0,0.0,0.0,0.0,0.3333333333333333,8,15,1.8,1.0,1676,1183,1428
1243,202305050106,1,0,0,2,2,1,5,55,0,0,0,0,1,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,3.0,36.7,0.3,0.2,0.0,0.0,60.0,2.0,36.4,0.0,0.8125,0.0,0.0,10.0,1.0,37.1,0.0,0.3125,-1.0,-2.0,0.0,0.041237113402061855,0.13402061855670103,2,3,4.7,3.0,1195,1014,1428
1244,202305050106,0,0,0,8,4,1,0,27,0,0,0,0,0,0,0,3,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,36.2,0.1,0.375,0.0,0.0,20.0,3.0,34.7,0.2,0.6153846153846154,0.0,0.0,60.0,2.0,34.0,0.2,0.3125,0.0,-4.0,0.0,0.1,0.30625,5,10,4.0,2.0,1282,1186,377
1245,202305050106,17,18,10,162,1,5,0,14,0,1,0,2,10,9,5,93,0,2,0,1,0,1,0,1,1,6,1,27,0,1,0,1,0,1,0,1,0.0,0.0,7.0,5.0,36.1,1.1,0.8666666666666667,0.0,0.0,10.0,4.0,35.7,0.8,0.9285714285714286,0.0,0.0,10.0,9.0,36.5,0.7,0.6,2.0,-2.0,0.0,0.0449438202247191,0.11235955056179775,7,14,117.3,14.0,1172,1472,1556
1246,202305050106,5,1,6,33,1,2,0,14,0,0,0,0,3,1,6,14,0,0,0,5,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.5,1.1,1.0,0.0,0.0,80.0,16.0,37.3,3.4,0.375,0.0,0.0,90.0,13.0,35.7,1.7,0.8888888888888888,4.0,4.0,0.0,0.04046242774566474,0.13872832369942195,4,7,24.9,5.0,1401,1335,517
1247,202305050106,1,8,3,33,15,21,12,151,1,6,2,7,0,1,0,2,4,6,4,62,0,1,0,1,0,0,0,1,1,1,1,10,0,0,0,1,0.0,0.0,70.0,10.0,36.6,1.7,0.8571428571428571,0.0,0.0,70.0,9.0,35.3,2.2,1.0,0.0,0.0,120.0,9.0,35.8,2.1,0.8125,-0.5,2.0,200.0,0.102803738317757,0.2616822429906542,6,12,101.3,13.0,1175,1482,882
1248,202305050106,6,7,7,42,17,25,19,185,0,0,0,0,3,5,4,18,7,6,8,58,0,0,0,0,1,1,1,6,0,1,0,15,0,0,0,0,0.0,0.0,130.0,15.0,38.5,2.8,0.6,0.0,0.0,90.0,14.0,37.2,1.8,0.625,0.0,0.0,50.0,4.0,37.4,0.7,0.9375,-5.5,-2.0,0.0,0.045662100456621,0.1780821917808219,1,2,86.7,12.0,1148,1183,1393
1249,202305050106,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.4,1.2,0.8,0.0,0.0,20.0,1.0,36.1,0.0,0.25,0.0,0.0,20.0,4.0,35.3,0.9,0.5333333333333333,-0.5,-2.0,0.0,0.03225806451612903,0.0913978494623656,3,6,35.9,8.0,1676,590,1428
1250,202305050106,12,9,9,59,0,0,0,2,0,0,0,0,5,4,1,17,0,0,0,1,0,0,0,0,3,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,30.0,11.0,35.8,1.1,0.4444444444444444,0.0,0.0,30.0,3.0,34.9,0.1,0.2222222222222222,0.0,0.0,20.0,1.0,34.9,0.0,0.2777777777777778,-5.0,10.0,0.0,0.058577405857740586,0.18410041841004185,7,13,27.9,7.0,1463,432,1167
1251,202305050106,11,4,13,73,29,23,21,228,0,0,0,0,5,3,2,25,13,9,13,81,0,0,0,0,2,0,0,11,2,3,3,28,0,0,0,0,0.0,0.0,5.0,6.0,39.1,1.6,0.6363636363636364,0.0,0.0,15.0,14.0,38.2,2.7,0.8666666666666667,0.0,0.0,15.0,15.0,43.0,7.8,0.5,4.5,-2.0,170.0,0.032407407407407406,0.13425925925925927,8,16,26.1,6.0,1095,1556,1221
1252,202305050106,20,10,20,146,24,25,22,286,4,0,3,15,13,5,8,64,9,6,7,91,3,0,1,9,2,0,1,17,2,0,0,15,2,0,0,4,0.0,0.0,80.0,6.0,36.2,1.8,0.9375,0.0,0.0,90.0,6.0,36.6,0.9,0.75,0.0,0.0,100.0,9.0,36.4,0.9,0.75,1.5,4.0,200.0,0.0625,0.24632352941176472,3,5,70.3,10.0,1716,1013,1167
1253,202305050106,6,6,4,130,0,4,1,24,0,0,0,0,1,1,0,30,0,2,1,8,0,0,0,0,0,1,0,9,0,0,0,2,0,0,0,0,0.0,0.0,100.0,7.0,37.8,1.4,0.1875,0.0,0.0,30.0,5.0,36.9,1.5,0.1875,0.0,0.0,10.0,6.0,36.9,1.4,0.375,-0.5,10.0,0.0,0.07228915662650602,0.23493975903614459,2,4,68.1,9.0,1009,1561,298
1254,202305050106,7,2,9,76,11,13,6,86,0,1,0,1,2,1,1,28,4,8,2,42,0,1,0,0,0,1,0,4,2,1,1,7,0,1,0,0,0.0,0.0,1.0,4.0,39.9,0.9,0.6363636363636364,0.0,0.0,11.0,13.0,36.9,2.2,0.625,0.0,0.0,7.0,6.0,36.7,1.6,0.8666666666666667,1.0,-4.0,-200.0,0.08465608465608465,0.2328042328042328,5,9,79.1,11.0,1713,1393,215
1255,202305050106,2,2,5,52,1,0,0,1,0,0,0,0,0,1,3,10,1,0,0,1,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,80.0,43.4,2.9,0.25,0.0,0.0,130.0,110.0,35.2,1.2,1.0,0.0,0.0,140.0,120.0,34.8,1.6,0.7333333333333333,20.0,18.0,0.0,0.04371584699453552,0.16939890710382513,1,1,295.5,15.0,1098,707,1294
1256,202305050106,2,1,1,5,2,4,5,19,1,1,1,1,1,1,0,2,2,4,1,7,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,0.0,30.0,5.0,35.7,1.0,0.5833333333333334,0.0,0.0,60.0,3.0,37.8,0.1,0.1875,0.0,0.0,20.0,3.0,37.3,0.0,0.13333333333333333,-1.0,4.0,100.0,0.06666666666666667,0.24761904761904763,4,8,23.8,4.0,1451,1642,1482
1257,202305050106,10,7,13,98,1,0,0,3,0,0,0,1,1,1,0,26,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,43.0,5.0,0.36363636363636365,0.0,0.0,150.0,11.0,37.3,1.5,0.875,0.0,0.0,160.0,16.0,40.7,5.2,0.0625,2.5,8.0,0.0,0.0,0.023255813953488372,6,11,430.4,16.0,1152,764,1428
1258,202305050208,5,1,6,33,7,18,10,156,0,0,0,3,3,1,6,14,0,6,2,50,0,0,0,1,0,0,2,3,0,0,0,5,0,0,0,0,0.0,0.0,11.0,13.0,37.6,2.4,0.6428571428571429,0.0,0.0,9.0,15.0,38.0,1.9,0.1875,0.0,0.0,9.0,6.0,36.8,0.4,0.6428571428571429,-3.5,-6.0,0.0,0.09937888198757763,0.3105590062111801,4,8,5.0,2.0,1401,1428,517
1259,202305050208,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.2,0.0,0.0625,0.0,0.0,10.0,2.0,34.9,0.2,0.3076923076923077,0.0,0.0,20.0,2.0,34.6,0.2,0.8125,0.5,-2.0,200.0,0.25,0.5,7,13,1.9,1.0,1540,1414,1036
1260,202305050208,4,5,4,48,29,23,21,228,1,1,0,2,2,1,2,16,13,9,13,81,0,0,0,0,0,0,1,0,3,1,2,14,0,0,0,0,0.0,0.0,1.0,1.0,35.5,0.0,0.3333333333333333,0.0,0.0,3.0,2.0,36.4,0.5,0.375,0.0,0.0,5.0,3.0,36.5,0.6,0.5625,1.0,4.0,-200.0,0.0,0.0625,2,3,20.1,7.0,1467,1556,336
1261,202305050208,43,41,42,253,3,0,1,7,2,0,1,6,13,15,18,95,0,0,0,4,0,0,0,3,3,3,5,19,0,0,0,1,0,0,0,1,0.0,0.0,60.0,12.0,37.8,1.6,1.0,0.0,0.0,80.0,5.0,35.4,1.4,0.8125,0.0,0.0,70.0,6.0,35.5,0.8,1.0,-3.0,-16.0,-300.0,0.12307692307692308,0.27692307692307694,2,4,58.2,10.0,1576,748,1577
1262,202305050208,16,16,15,141,19,18,17,223,0,1,0,6,9,9,7,56,10,4,3,73,0,0,0,3,0,2,0,3,1,1,0,15,0,0,0,0,0.0,0.0,20.0,1.0,35.5,0.0,0.5625,0.0,0.0,50.0,2.0,36.5,0.2,0.8125,0.0,0.0,90.0,2.0,36.3,0.0,0.8,0.5,0.0,0.0,0.058333333333333334,0.18333333333333332,5,10,11.5,4.0,1278,1558,625
1263,202305050208,5,9,5,81,9,12,12,108,1,0,0,5,0,7,3,29,3,7,5,42,0,0,0,3,0,2,0,1,0,1,0,6,0,0,0,0,0.0,0.0,160.0,7.0,35.8,1.0,0.875,0.0,0.0,120.0,5.0,36.1,0.8,1.0,0.0,0.0,140.0,11.0,36.2,1.7,0.9285714285714286,2.0,-6.0,0.0,0.018867924528301886,0.07547169811320754,4,7,33.5,9.0,1020,1221,1576
1264,202305050208,20,10,20,146,1,3,4,28,0,0,0,0,13,5,8,64,1,0,3,12,0,0,0,0,2,1,2,10,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.7,0.0,0.6875,0.0,0.0,80.0,5.0,35.4,0.2,0.8125,0.0,0.0,60.0,4.0,36.7,1.0,0.25,1.5,-8.0,200.0,0.08421052631578947,0.23157894736842105,1,2,14.2,5.0,1716,1292,1167
1265,202305050208,12,9,9,59,1,3,1,5,1,3,1,4,5,4,1,17,0,1,0,1,0,1,0,1,1,1,0,4,0,1,0,1,0,1,0,1,0.0,0.0,140.0,10.0,35.7,0.7,0.5,0.0,0.0,120.0,9.0,37.9,1.3,0.5625,0.0,0.0,5.0,10.0,39.6,2.7,0.5,0.0,4.0,-200.0,0.04294478527607362,0.1901840490797546,6,11,15.1,6.0,1463,622,1167
1266,202305050208,20,10,20,146,10,14,7,96,0,0,0,3,13,5,8,64,6,9,2,45,0,0,0,0,2,1,2,10,0,0,0,2,0,0,0,0,0.0,0.0,14.0,13.0,37.5,1.9,0.9375,0.0,0.0,14.0,9.0,36.8,1.3,0.4375,0.0,0.0,14.0,10.0,37.3,0.6,0.14285714285714285,-1.5,6.0,200.0,0.045454545454545456,0.17727272727272728,5,9,203.2,14.0,1716,1362,1167
1267,202305050208,6,7,7,42,1,0,0,1,0,0,0,0,3,5,4,18,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,36.4,0.7,0.8666666666666667,0.0,0.0,15.0,7.0,36.6,0.7,0.6,0.0,0.0,13.0,10.0,37.3,1.2,0.3125,1.5,2.0,250.0,0.0718562874251497,0.23353293413173654,1,1,26.1,8.0,1148,707,1393
1268,202305050208,3,6,7,83,0,1,0,15,0,0,0,1,1,2,1,30,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,38.5,1.4,0.5,0.0,0.0,15.0,10.0,36.9,1.5,0.875,0.0,0.0,17.0,18.0,34.1,1.4,0.4444444444444444,6.0,24.0,200.0,0.03,0.17,3,5,340.2,15.0,1431,1378,1428
1269,202305050208,17,18,10,162,2,4,2,54,0,0,0,0,10,9,5,93,0,0,1,10,0,0,0,0,2,0,1,23,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,35.9,0.6,0.1875,0.0,0.0,30.0,9.0,37.4,2.2,0.5625,0.0,0.0,20.0,6.0,40.0,1.4,0.35714285714285715,2.0,12.0,0.0,0.0392156862745098,0.19607843137254902,3,6,8.0,3.0,1172,1417,1556
1270,202305050208,5,9,5,81,3,2,2,34,0,0,0,2,0,7,3,29,1,1,0,7,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.125,0.0,0.0,15.0,13.0,42.4,3.8,0.1875,0.0,0.0,12.0,13.0,37.4,2.1,0.375,6.0,20.0,-200.0,0.03208556149732621,0.09090909090909091,8,16,71.4,12.0,1020,1412,1576
1271,202305050208,4,6,6,91,1,0,3,16,0,0,0,0,2,2,2,33,0,0,0,8,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,140.0,36.7,2.2,0.875,0.0,0.0,110.0,110.0,36.6,1.8,0.9333333333333333,0.0,0.0,130.0,90.0,37.5,1.6,0.875,-25.0,12.0,0.0,,,7,14,343.2,16.0,1403,1708,939
1272,202305050208,4,1,3,26,9,12,12,108,0,0,0,1,1,0,1,19,3,7,5,42,0,0,0,1,0,0,1,0,0,1,0,6,0,0,0,0,0.0,0.0,20.0,2.0,37.9,1.1,0.2222222222222222,0.0,0.0,160.0,14.0,38.0,1.2,0.25,0.0,0.0,,,,,,12.0,2.0,200.0,0.040229885057471264,0.13793103448275862,6,12,144.7,13.0,1270,1221,969
1273,202305050208,43,41,42,253,15,21,12,151,0,2,2,7,13,15,18,95,4,6,4,62,0,1,1,2,3,3,5,19,0,1,0,8,0,0,0,1,0.0,0.0,13.0,12.0,37.3,1.6,1.0,0.0,0.0,11.0,16.0,37.4,2.5,0.6875,0.0,0.0,6.0,9.0,37.6,1.3,0.8571428571428571,-1.5,4.0,-400.0,0.08280254777070063,0.27388535031847133,8,15,68.9,11.0,1576,1482,1577
1274,202305050309,5,9,5,81,16,16,19,162,0,0,0,1,0,7,3,29,4,4,5,55,0,0,0,0,0,3,0,11,0,1,1,20,0,0,0,0,0.0,0.0,20.0,3.0,37.2,0.4,0.3333333333333333,0.0,0.0,20.0,1.0,34.2,0.0,0.1875,,,,,,,,-2.0,-2.0,-100.0,0.14746543778801843,0.35023041474654376,1,1,11.2,4.0,1020,1345,1576
1275,202305050309,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.0,0.0,0.2857142857142857,0.0,0.0,10.0,2.0,37.3,0.0,0.375,0.0,0.0,10.0,2.0,39.0,0.2,0.08333333333333333,0.5,-2.0,200.0,0.14285714285714285,0.26373626373626374,7,13,78.0,14.0,1676,429,1428
1276,202305050309,9,7,3,105,0,0,1,7,0,0,0,0,3,1,0,26,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,36.5,0.0,0.08333333333333333,,,,,,,,,,,,,,,,,200.0,0.0,0.0,2,4,35.2,8.0,1127,239,1328
1277,202305050309,5,1,6,33,7,4,4,70,0,0,0,0,3,1,6,14,1,0,0,27,0,0,0,0,2,0,3,3,0,0,0,8,0,0,0,0,0.0,0.0,10.0,1.0,38.4,0.0,0.0625,0.0,0.0,40.0,2.0,38.7,0.1,0.07692307692307693,0.0,0.0,80.0,3.0,37.6,0.3,0.6,1.0,2.0,0.0,0.05555555555555555,0.2222222222222222,7,14,13.9,5.0,1401,1503,517
1278,202305050309,0,0,0,13,7,18,10,156,0,0,0,0,0,0,0,6,0,6,2,50,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,3.0,13.0,39.4,1.6,0.0625,0.0,0.0,5.0,6.0,32.8,1.0,0.29411764705882354,0.0,0.0,5.0,6.0,35.4,0.6,0.2222222222222222,-3.5,10.0,200.0,0.044444444444444446,0.1111111111111111,6,11,58.4,11.0,1521,1428,1313
1279,202305050309,7,7,8,85,8,2,7,62,0,0,0,3,3,4,0,27,3,2,2,19,0,0,0,1,0,0,0,3,1,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,37.9,0.0,0.0625,,,,,,,,,,,,,,,,,0.0,0.15283842794759825,0.3406113537117904,5,9,40.4,9.0,1605,1110,1
1280,202305050309,6,13,11,107,0,0,0,2,0,0,0,0,2,4,4,38,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,33.7,0.8,0.6666666666666666,0.0,0.0,10.0,1.0,36.7,0.0,0.8571428571428571,0.0,0.0,50.0,3.0,33.8,0.4,0.8125,-1.5,2.0,-200.0,0.10493827160493827,0.3148148148148148,8,16,20.1,6.0,1393,397,1263
1281,202305050309,4,5,4,48,11,13,6,86,1,0,0,1,2,1,2,16,4,8,2,42,1,0,0,0,0,0,0,5,2,1,1,7,0,0,0,0,0.0,0.0,40.0,3.0,34.9,0.3,0.3333333333333333,0.0,0.0,20.0,1.0,35.3,0.0,0.23076923076923078,,,,,,,,-2.0,-4.0,0.0,0.24848484848484848,0.4909090909090909,5,10,5.9,3.0,1467,1393,336
1282,202305050309,7,7,8,85,9,12,12,108,0,0,0,4,3,4,0,27,3,7,5,42,0,0,0,0,0,0,0,3,0,2,2,10,0,0,0,0,0.0,0.0,10.0,3.0,37.5,0.0,1.0,0.0,0.0,60.0,1.0,35.8,0.0,0.9,,,,,,,,-2.0,12.0,0.0,0.2,0.6,4,8,2.4,1.0,1605,1221,1
1283,202305050309,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.8,0.7,0.2,0.0,0.0,10.0,1.0,37.8,0.0,0.18181818181818182,0.0,0.0,60.0,5.0,35.8,1.6,0.14285714285714285,-2.0,-2.0,200.0,0.08227848101265822,0.2721518987341772,3,5,71.0,13.0,969,702,201
1284,202305050309,4,2,1,10,1,0,2,8,0,0,0,0,3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.0,0.0,0.3333333333333333,0.0,0.0,40.0,2.0,36.9,0.3,0.3,0.0,0.0,30.0,3.0,36.1,2.0,0.2222222222222222,1.0,-2.0,400.0,0.10232558139534884,0.26046511627906976,8,15,27.3,7.0,429,577,377
