,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
415,202505040507,19,17,17,168,3,7,2,97,0,0,0,0,4,4,4,30,0,0,1,28,0,0,0,0,1,1,0,3,0,0,0,4,0,0,0,0,0.0,0.0,40.0,4.0,38.8,2.0,1.0,0.0,0.0,70.0,2.0,37.3,0.1,0.2,0.0,0.0,110.0,11.0,39.4,2.7,0.18181818181818182,3.5,0.0,300.0,0.0,0.0625,1,1,7.2,4.0,1586,1306,1167,0.0,0.0,70.0,9.0,38.6,2.0,0.1875,0.0,0.0,80.0,3.0,36.6,0.8,0.6363636363636364,0.5,0.4,56.0,22.0,16.0,16.0,470.0,-0.4375,-0.1,0.0,0.0,0.0,0.3099999999999987,0.0,-0.8259000000000043,-2.3259000000000043,-0.2891000000000048,0.6476000000000042,-0.6550999999999974,0.32868414087511116,1.0307278981380095
416,202505040507,0,2,0,14,10,7,9,106,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,3.0,38.2,1.5,0.6666666666666666,0.0,0.0,50.0,1.0,38.4,0.0,0.125,,,,,,,,-2.0,6.0,300.0,0.04672897196261682,0.24299065420560748,8,16,4.7,1.0,1689,1721,1294,,,,,,,,,,,,,,,-2.0,1.0,56.0,261.0,16.0,6.0,494.0,0.0,0.0,,,,-0.19999999999999574,0.0,-1.4258999999999986,-1.2259000000000029,,,,0.2708333333333333,0.09999999999999788
417,202505040507,1,2,3,21,1,0,0,6,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,38.7,1.6,0.625,0.0,0.0,110.0,3.0,38.5,1.2,0.5384615384615384,0.0,0.0,110.0,7.0,38.4,0.9,0.4666666666666667,2.0,0.0,300.0,0.08823529411764706,0.22794117647058823,4,7,18.3,9.0,1248,764,1428,0.0,0.0,130.0,13.0,38.8,2.7,0.6,0.0,0.0,90.0,7.0,39.1,1.5,0.8571428571428571,1.8,0.4,56.0,22.0,16.0,16.0,506.0,-0.25,-0.07692307692307693,0.0,0.2,-0.07142857142857142,-0.10999999999999943,0.0,-0.9258999999999986,-1.1259000000000015,-0.992600000000003,-0.8891000000000062,-0.589100000000002,0.13174897445058642,0.2449489742783184
418,202505040507,4,5,9,112,0,0,0,8,0,0,0,4,1,1,2,27,0,0,0,4,0,0,0,4,0,1,0,7,0,0,0,4,0,0,0,4,0.0,0.0,70.0,9.0,40.5,2.8,0.8,0.0,0.0,100.0,10.0,38.2,1.1,0.7333333333333333,0.0,0.0,50.0,7.0,40.5,1.6,0.21428571428571427,-1.0,-14.0,300.0,0.028985507246376812,0.13043478260869565,7,13,99.9,14.0,1098,803,1294,0.0,0.0,60.0,4.0,37.8,0.5,0.13333333333333333,0.0,0.0,100.0,15.0,43.5,3.2,0.125,0.6,0.0,58.0,72.0,16.0,10.0,500.0,-0.1,0.0,0.07142857142857142,0.0,0.0625,-0.5599999999999994,0.0,0.8740999999999985,-1.1925999999999988,0.8740999999999985,-1.4177999999999997,3.8740999999999985,0.30077564129190687,2.0386269889315214
419,202505040507,2,1,1,7,34,39,41,384,0,0,1,0,1,0,0,2,8,11,7,76,0,0,0,0,0,0,0,1,1,4,0,11,0,0,0,0,0.0,0.0,60.0,4.0,36.4,1.0,0.625,0.0,0.0,90.0,4.0,35.9,1.2,0.9375,0.0,0.0,10.0,1.0,37.9,0.0,0.75,-1.5,-2.0,0.0,0.10344827586206896,0.3103448275862069,5,10,5.3,2.0,1630,1167,1428,0.0,0.0,10.0,2.0,38.8,0.2,0.375,0.0,0.0,10.0,2.0,39.4,1.8,0.75,-0.5999999999999999,0.6,54.0,120.0,16.0,16.0,454.0,0.0,0.0,-0.375,-0.0625,-0.375,-0.8899999999999999,0.0,-1.2595000000000027,-1.3551000000000002,-0.5767999999999986,-0.012800000000005696,-0.2891000000000048,0.18540496217739158,1.3466996695625937
420,202505040507,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.3,0.0,0.5,0.0,0.0,20.0,2.0,38.0,1.0,0.5625,0.0,0.0,70.0,4.0,37.6,0.2,0.21428571428571427,1.5,-4.0,0.0,0.08139534883720931,0.18604651162790697,8,15,6.4,3.0,1261,1593,387,0.0,0.0,80.0,8.0,38.7,2.1,1.0,,,,,,,,2.3,0.5,56.0,113.0,16.0,16.0,542.0,-0.125,-0.25,0.0,-0.14285714285714285,,-0.38000000000000184,0.0,-1.5128000000000057,0.3404999999999987,-0.5230999999999995,-0.9891000000000005,,0.28124114215076235,0.5244044240850775
421,202505040507,19,13,22,218,19,28,21,279,1,1,2,22,3,1,7,62,0,8,3,41,0,0,0,6,0,0,0,20,0,1,1,12,0,0,0,3,0.0,0.0,80.0,7.0,37.9,0.6,0.875,0.0,0.0,30.0,1.0,37.9,0.0,0.8125,0.0,0.0,30.0,4.0,39.9,1.5,1.0,-1.5,16.0,0.0,0.0,0.07142857142857142,2,4,14.1,8.0,1691,1428,1167,0.0,0.0,70.0,14.0,36.8,1.1,0.6111111111111112,,,,,,,,2.4,0.25,56.0,0.0,16.0,16.0,490.0,0.125,-0.125,0.0,-0.1111111111111111,,0.13000000000000042,0.0,-0.9128000000000043,-0.9128000000000043,0.2108999999999952,0.8833999999999946,,0.14056068488115464,1.1188722000300129
422,202505040507,1,0,1,3,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,38.6,3.1,0.7333333333333333,0.0,0.0,90.0,6.0,36.5,1.4,0.9333333333333333,0.0,0.0,100.0,5.0,38.8,1.4,0.8,-2.5,-2.0,300.0,0.043859649122807015,0.14035087719298245,3,5,8.4,5.0,1627,1431,760,0.0,0.0,60.0,4.0,38.5,0.6,0.9285714285714286,0.0,0.0,10.0,1.0,39.3,0.0,0.875,-2.0,0.2,56.0,29.0,16.0,15.0,512.0,0.0,0.0,-0.6666666666666666,-0.35714285714285715,-0.75,-0.33999999999999914,0.0,-1.089100000000002,-1.9767999999999972,-0.8259000000000043,-1.1891000000000034,0.26129999999999853,0.07716489984900833,0.9604165762834368
423,202505040507,0,1,2,24,19,20,17,198,0,0,1,4,0,0,2,3,0,0,2,9,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,100.0,5.0,37.1,1.2,0.25,0.0,0.0,80.0,4.0,39.0,1.0,0.5,0.0,0.0,10.0,11.0,43.4,4.5,0.0625,3.0,2.0,0.0,0.05555555555555555,0.2222222222222222,7,14,13.9,6.0,1656,1393,1576,0.0,0.0,40.0,2.0,37.2,0.2,0.125,0.0,0.0,40.0,6.0,39.7,1.5,0.3333333333333333,0.0,0.2,58.0,120.0,16.0,16.0,470.0,-0.0625,0.07142857142857142,0.1875,-0.0625,0.0,-0.3400000000000006,0.0,-0.5594999999999999,-0.6259000000000015,4.840399999999995,-1.6128,0.48220000000000596,0.15500896031448563,2.293817778290158
424,202505040507,8,9,5,87,0,0,0,4,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,35.4,1.8,0.7857142857142857,0.0,0.0,10.0,8.0,35.5,1.1,0.8888888888888888,0.0,0.0,30.0,4.0,34.0,0.4,0.6666666666666666,-4.0,0.0,100.0,0.030303030303030304,0.09090909090909091,6,12,18.7,10.0,1674,946,1428,0.0,0.0,100.0,3.0,35.2,0.1,0.5,0.0,0.0,40.0,10.0,34.2,1.0,0.6875,-0.9,0.2,58.0,64.0,16.0,14.0,504.0,0.0,0.0,-0.2,0.05555555555555555,-0.1875,0.26999999999999885,0.0,-1.9453000000000031,-1.1831999999999994,-1.9166000000000025,-0.7165999999999997,-1.2591999999999999,0.12971335434639097,0.6311893535223795
425,202505040507,6,9,9,79,23,10,9,167,0,0,0,7,0,1,0,1,5,3,4,21,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.0,0.0,70.0,1.0,38.0,0.0,0.08333333333333333,0.0,0.0,70.0,7.0,40.0,2.1,0.0625,0.0,0.0,50.0,5.0,39.0,0.7,0.125,2.0,0.0,-300.0,0.01282051282051282,0.038461538461538464,1,2,14.1,7.0,1600,1503,680,0.0,0.0,100.0,2.0,39.4,0.4,0.0625,0.0,0.0,100.0,9.0,41.1,1.6,0.16666666666666666,1.1,0.4,56.0,86.0,16.0,12.0,468.0,0.0,0.0,0.0,0.0,0.0,-0.5600000000000002,0.0,-2.1251000000000033,1.1871999999999971,0.18719999999999715,0.9232000000000014,1.4741,0.04039733214513607,1.0315037566582106
426,202505040507,13,8,15,84,0,2,7,30,0,0,0,0,0,0,0,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,39.3,2.3,0.625,0.0,0.0,10.0,1.0,39.4,0.0,0.375,0.0,0.0,10.0,4.0,39.5,0.7,0.375,-4.5,-4.0,300.0,0.0410958904109589,0.2465753424657534,6,11,22.0,11.0,1401,1599,517,0.0,0.0,40.0,3.0,37.6,0.1,0.14285714285714285,0.0,0.0,80.0,6.0,38.7,0.6,0.5625,-1.2,0.4,56.0,114.0,16.0,16.0,450.0,-0.0625,-0.1875,-0.25,0.0,0.0625,0.2999999999999986,0.0,-0.3259000000000043,-0.13830000000000098,-0.12590000000000146,-0.5230999999999995,-0.9258999999999986,0.169181704033243,0.7071067811865464
427,202505040507,4,5,9,112,34,39,41,384,0,0,0,12,1,1,2,27,8,11,7,76,0,0,0,5,0,1,0,7,1,4,0,11,0,0,0,0,0.0,0.0,20.0,11.0,38.9,1.3,0.25,0.0,0.0,90.0,8.0,37.2,0.9,0.06666666666666667,0.0,0.0,50.0,4.0,35.7,0.7,0.1111111111111111,-3.5,12.0,300.0,0.0,0.0,5,9,29.6,12.0,1098,1167,1294,0.0,0.0,30.0,4.0,38.1,0.6,0.25,0.0,0.0,50.0,3.0,34.6,0.7,0.2222222222222222,-2.0,0.2,56.0,15.0,16.0,16.0,506.0,0.0625,0.0,0.0,-0.08333333333333333,0.0,0.7699999999999996,0.0,-0.7259000000000029,1.2834000000000003,-1.2412999999999954,0.14090000000000202,-1.7316999999999965,0.07638434329909873,1.5658863304850699
428,202505040507,13,8,15,84,1,2,8,58,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,13.0,36.1,1.9,0.7647058823529411,0.0,0.0,60.0,6.0,39.0,1.0,0.5714285714285714,0.0,0.0,50.0,9.0,38.8,1.7,0.8666666666666667,-2.0,0.0,-100.0,0.06060606060606061,0.12121212121212122,3,6,57.1,13.0,1401,1613,517,0.0,0.0,30.0,3.0,37.5,1.2,0.46153846153846156,0.0,0.0,110.0,10.0,34.1,1.1,0.8125,-0.9,0.2,58.0,442.0,16.0,17.0,460.0,-0.17647058823529413,-0.07142857142857142,-0.2,-0.15384615384615385,0.0,0.55,0.0,0.07000000000000028,-0.3926000000000016,-0.5926000000000045,-1.5386999999999986,-1.3592000000000013,0.1535630916377249,1.8253766734567405
429,202505040507,1,0,0,17,34,39,41,384,0,0,0,0,0,0,0,5,8,11,7,76,0,0,0,0,0,0,0,0,1,4,0,11,0,0,0,0,0.0,0.0,150.0,15.0,41.4,3.4,0.375,0.0,0.0,30.0,1.0,38.3,0.0,0.42857142857142855,0.0,0.0,130.0,5.0,38.2,0.4,0.6,-5.0,14.0,0.0,0.02857142857142857,0.15714285714285714,4,8,100.9,15.0,1286,1167,1503,0.0,0.0,130.0,12.0,40.1,2.5,0.9375,0.0,0.0,110.0,8.0,38.7,2.6,0.875,-0.3,0.2,54.0,0.0,16.0,16.0,466.0,0.125,0.07142857142857142,-0.13333333333333333,0.0,-0.125,0.3599999999999987,0.0,2.5871999999999957,-1.3891000000000062,-1.1925999999999988,1.0613000000000028,-0.11280000000000001,0.2281256814359406,1.2338557452149737
430,202505040507,0,0,0,3,19,20,17,198,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,70.0,7.0,34.5,2.1,0.6666666666666666,0.0,0.0,80.0,8.0,35.2,1.8,0.125,0.0,0.0,110.0,8.0,35.2,0.9,0.5454545454545454,0.5,2.0,-400.0,0.0,0.0,2,3,157.7,16.0,1602,1393,706,0.0,0.0,80.0,8.0,37.7,1.6,0.75,0.0,0.0,140.0,11.0,34.6,1.0,0.8125,0.8,0.0,55.0,23.0,16.0,9.0,480.0,0.1111111111111111,0.0,0.09090909090909091,0.25,0.125,-0.2700000000000003,0.0,-1.3018,-0.8299999999999983,-0.7165999999999997,1.368300000000005,-0.8592000000000013,0.24441183311976192,1.1672189169131904
431,202505040610,12,14,8,158,1,0,1,13,0,0,0,1,1,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.07692307692307693,0.0,0.0,40.0,1.0,36.6,0.0,0.06666666666666667,0.0,0.0,30.0,1.0,37.9,0.0,0.06666666666666667,0.0,12.0,300.0,0.07954545454545454,0.32954545454545453,7,14,2.3,1.0,1020,1650,1576,0.0,0.0,10.0,7.0,36.9,1.1,0.5,0.0,0.0,20.0,4.0,40.4,1.1,0.25,1.2,0.6,56.0,63.0,16.0,13.0,498.0,0.0,0.06666666666666667,0.0,-0.0625,0.16666666666666666,-0.6899999999999992,0.0,-2.5259,-1.8767999999999958,-1.7259000000000029,-1.1726000000000028,0.7740999999999971,0.16904885327295008,1.3789851340750552
432,202505040610,14,13,14,183,20,20,11,220,1,1,0,5,1,1,1,13,3,2,3,27,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,60.0,1.0,37.3,0.0,0.1875,0.0,0.0,50.0,3.0,36.4,0.2,0.5555555555555556,0.0,0.0,50.0,6.0,38.8,1.2,0.25,2.5,-2.0,0.0,0.04054054054054054,0.24324324324324326,3,6,21.6,8.0,1605,1618,1,0.0,0.0,30.0,5.0,38.9,1.3,0.4,0.0,0.0,40.0,3.0,38.5,0.6,0.4166666666666667,0.6000000000000001,0.6,58.0,126.0,16.0,16.0,474.0,0.0625,0.0,0.125,0.4,0.16666666666666666,-0.49000000000000055,0.0,-1.5128000000000057,-2.468200000000003,-0.4177999999999997,-0.18379999999999797,-0.8483000000000018,0.13029998626152303,0.9744742172063867
433,202505040610,19,13,22,218,20,20,11,220,1,0,1,10,3,1,7,62,3,2,3,27,0,0,0,0,0,1,0,5,1,0,0,3,0,0,0,0,0.0,0.0,70.0,3.0,37.3,0.1,0.5625,0.0,0.0,80.0,11.0,36.7,1.5,0.375,0.0,0.0,140.0,4.0,36.3,0.7,0.1875,0.5,2.0,200.0,0.08045977011494253,0.1839080459770115,5,9,6.0,2.0,1691,1618,1167,0.0,0.0,80.0,6.0,38.0,0.7,0.5625,0.0,0.0,70.0,8.0,37.6,1.4,0.5,0.5,0.2,58.0,48.0,16.0,16.0,484.0,-0.1875,0.125,0.0,0.0625,0.07142857142857142,-0.19000000000000056,0.0,-1.9177999999999997,-2.517799999999994,-1.3595000000000041,-1.2177999999999969,-1.6177999999999955,0.14252192813739226,0.6112282715974455
434,202505040610,24,24,25,212,9,14,17,194,2,1,1,7,2,2,1,22,1,0,1,24,0,0,0,1,0,0,0,5,0,0,0,5,0,0,0,0,0.0,0.0,110.0,15.0,35.3,1.3,0.75,0.0,0.0,60.0,11.0,36.9,1.4,0.25,0.0,0.0,70.0,1.0,39.0,0.0,0.5,-7.0,0.0,500.0,0.07692307692307693,0.46153846153846156,1,1,39.4,11.0,1278,1559,625,0.0,0.0,50.0,3.0,37.4,0.8,0.2857142857142857,0.0,0.0,30.0,1.0,36.9,0.0,0.5333333333333333,-3.6,0.6,58.0,139.0,16.0,16.0,486.0,0.0625,0.125,-0.21428571428571427,-0.07142857142857142,-0.06666666666666667,-0.3700000000000003,0.0,-2.6524,-0.7595000000000027,-0.9204000000000008,-2.225900000000003,-2.3177999999999983,0.18192345952272496,1.184905059487891
435,202505040610,6,9,9,79,26,28,30,325,0,1,0,2,0,1,0,1,3,3,2,44,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,5.0,37.9,0.9,0.875,0.0,0.0,50.0,6.0,36.3,1.1,0.5625,0.0,0.0,40.0,6.0,37.3,1.3,0.9375,0.5,4.0,200.0,0.13333333333333333,0.35,2,3,13.2,7.0,1600,1558,680,0.0,0.0,30.0,1.0,38.3,0.0,0.8125,0.0,0.0,40.0,4.0,36.2,0.5,0.5714285714285714,-0.7,0.2,58.0,48.0,16.0,16.0,466.0,-0.25,0.0625,-0.0625,-0.4375,0.07142857142857142,0.13999999999999915,0.0,-1.3177999999999983,-1.3595000000000041,-2.389100000000006,-0.9177999999999997,-2.6128,0.15602279399144844,0.8390470785361202
436,202505040610,2,4,4,9,0,2,1,7,0,2,1,0,0,2,2,1,0,2,1,2,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,2.0,37.1,0.2,0.625,0.0,0.0,80.0,11.0,38.6,1.8,0.625,9.0,,300.0,0.15384615384615385,0.34615384615384615,3,5,11.9,5.0,46,980,939,0.0,0.0,20.0,5.0,38.6,1.0,0.4375,0.0,0.0,10.0,2.0,37.9,0.7,0.375,-0.6,0.5,58.0,77.0,16.0,14.0,,,-0.125,-0.0625,-0.1875,-0.0625,-0.23999999999999916,0.0,,-2.5259,-1.0259,-1.0259,-0.9128000000000043,0.11158481919598204,0.6184658438426492
437,202505040610,10,8,6,90,19,28,21,279,0,1,1,5,4,0,1,13,0,8,3,41,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,110.0,4.0,37.8,0.9,0.6875,0.0,0.0,130.0,10.0,38.1,1.2,0.875,0.0,0.0,90.0,10.0,38.9,1.7,0.375,3.0,-4.0,200.0,0.0,0.0,8,16,47.1,12.0,1317,1428,1186,0.0,0.0,100.0,8.0,37.1,0.8,0.8125,0.0,0.0,50.0,4.0,38.6,0.4,0.4375,-0.2,0.0,58.0,48.0,16.0,16.0,456.0,-0.0625,0.0,0.25,-0.1875,-0.1875,-0.06000000000000085,0.0,-1.4177999999999997,-1.1177999999999955,-0.7891000000000048,-2.5259,-1.0259,0.19921721813136534,0.6292853089020906
438,202505040610,1,2,3,21,23,25,25,234,0,0,0,0,0,0,0,4,4,3,6,32,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,140.0,2.0,36.7,0.8,0.125,0.0,0.0,80.0,11.0,36.2,1.5,0.23076923076923078,0.0,0.0,20.0,10.0,36.4,0.9,0.21428571428571427,4.0,4.0,0.0,0.046296296296296294,0.25,6,12,9.4,3.0,1248,1345,1428,0.0,0.0,70.0,6.0,34.1,0.5,0.2,0.0,0.0,20.0,1.0,35.2,0.0,0.2727272727272727,-0.7,0.4,58.0,146.0,16.0,16.0,512.0,0.0,0.38461538461538464,0.14285714285714285,0.0,0.0,0.5100000000000001,0.0,-0.9594999999999985,0.2834000000000003,0.48339999999999606,-1.3468000000000018,-0.7165999999999997,0.048371520053554905,0.9537295214053091
439,202505040610,2,2,4,41,22,16,12,166,2,1,2,2,2,1,2,8,3,2,2,15,2,1,2,2,0,1,0,2,0,1,0,5,0,1,0,2,0.0,0.0,80.0,6.0,38.0,1.4,0.9375,0.0,0.0,80.0,15.0,37.3,2.6,0.9375,0.0,0.0,40.0,5.0,36.1,0.8,0.875,-0.5,4.0,200.0,0.0,0.10869565217391304,2,4,55.0,14.0,1246,1362,533,0.0,0.0,40.0,2.0,36.2,0.1,0.5333333333333333,0.0,0.0,40.0,4.0,37.0,0.8,0.9166666666666666,-1.7,0.2,58.0,48.0,16.0,16.0,458.0,-0.125,0.0,-0.375,-0.13333333333333333,-0.08333333333333333,0.30999999999999944,0.0,-1.2177999999999969,-0.35950000000000415,-1.5594999999999999,-2.5970999999999975,-1.8128000000000029,0.15502239981513782,0.7082372483850297
440,202505040610,10,4,8,110,1,0,0,5,1,0,0,4,1,0,2,15,1,0,0,4,1,0,0,4,0,0,0,5,0,0,0,4,0,0,0,4,0.0,0.0,130.0,12.0,34.5,0.9,0.5,0.0,0.0,140.0,8.0,37.6,0.9,0.9333333333333333,0.0,0.0,160.0,14.0,38.0,2.5,0.5625,1.0,-4.0,300.0,0.028169014084507043,0.15492957746478872,4,8,299.9,16.0,1204,1474,1221,0.0,0.0,130.0,14.0,38.8,2.4,0.6,0.0,0.0,100.0,12.0,39.1,1.6,0.6875,0.6,0.0,58.0,69.0,16.0,14.0,482.0,-0.14285714285714285,-0.13333333333333333,-0.25,0.06666666666666667,0.1875,-1.0399999999999998,0.0,-2.350299999999997,-1.7926000000000002,0.3404999999999987,-0.8259000000000043,-0.5259,0.15107485267611917,1.6407315441594945
441,202505040610,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,36.5,1.4,0.5625,0.0,0.0,10.0,1.0,38.2,0.0,0.18181818181818182,0.0,0.0,60.0,2.0,39.4,0.2,0.35714285714285715,-4.0,-2.0,0.0,0.043478260869565216,0.1391304347826087,5,10,33.4,10.0,352,333,187,0.0,0.0,10.0,1.0,37.5,0.0,0.42857142857142855,0.0,0.0,30.0,4.0,39.1,0.5,0.5714285714285714,-1.2,0.6,58.0,146.0,16.0,16.0,494.0,0.0625,-0.09090909090909091,-0.2857142857142857,0.0,-0.42857142857142855,-0.45,0.0,-1.1595000000000013,-1.9251000000000005,-0.5204000000000022,-2.6251000000000033,0.6232000000000042,0.14421615972299628,1.0594338110519221
442,202505040610,6,6,4,58,2,2,3,15,1,2,1,0,1,2,1,2,1,2,1,4,1,2,1,0,0,2,1,0,0,2,1,1,0,2,1,0,0.0,0.0,10.0,2.0,36.4,0.2,0.375,0.0,0.0,10.0,3.0,37.6,0.4,0.2857142857142857,0.0,0.0,30.0,2.0,38.3,0.2,0.5714285714285714,0.0,2.0,0.0,0.10227272727272728,0.3068181818181818,4,7,12.7,6.0,1310,1260,1618,0.0,0.0,40.0,3.0,36.8,0.5,0.9230769230769231,0.0,0.0,20.0,4.0,37.4,0.7,0.5,0.4,0.8,58.0,517.0,16.0,16.0,526.0,-0.0625,-0.14285714285714285,-0.14285714285714285,-0.15384615384615385,-0.3125,-0.11999999999999958,0.0,-2.4128000000000043,-2.0259,-1.3259000000000043,-2.0128000000000057,-0.25950000000000273,0.21946337050597153,0.6572670690061994
443,202505040610,9,0,5,39,17,22,18,220,0,0,0,1,1,0,1,3,0,4,1,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,9.0,39.7,2.1,0.125,0.0,0.0,60.0,2.0,36.3,0.5,0.0625,0.0,0.0,20.0,13.0,38.7,1.8,0.2,2.0,0.0,200.0,0.18181818181818182,0.18181818181818182,8,15,9.8,4.0,1479,1221,857,0.0,0.0,20.0,9.0,38.5,1.3,0.21428571428571427,0.0,0.0,10.0,1.0,37.8,0.0,0.125,-0.9,0.4,58.0,48.0,16.0,16.0,518.0,0.1875,0.0,0.4,0.0,0.0,0.16000000000000086,0.0,0.48220000000000596,-2.9177999999999997,-0.5763999999999996,-1.1259000000000015,-1.0682000000000045,0.05555379815814503,1.127829774389737
444,202505040610,9,0,5,39,23,10,9,167,1,0,1,2,1,0,1,3,5,3,4,21,1,0,1,0,0,0,0,0,1,0,2,4,0,0,0,0,0.0,0.0,90.0,10.0,38.5,0.8,0.3125,0.0,0.0,50.0,3.0,37.2,0.5,0.06666666666666667,0.0,0.0,30.0,10.0,38.1,1.8,0.6666666666666666,0.0,2.0,300.0,1.0,1.0,6,11,28.5,9.0,1479,1503,857,0.0,0.0,20.0,1.0,38.6,0.0,0.5,0.0,0.0,10.0,1.0,38.9,0.0,0.16666666666666666,-2.0,0.6,58.0,70.0,16.0,16.0,516.0,-0.0625,0.0,-0.08333333333333333,-0.21428571428571427,0.0,-0.21999999999999958,0.0,-1.1259000000000015,-1.5970999999999975,-0.7128000000000014,-1.525100000000002,-1.2251000000000047,0.2180787319601188,0.5885575587824852
445,202505040610,17,18,22,163,34,39,41,384,0,1,1,9,6,5,5,37,8,11,7,76,0,0,0,3,0,1,0,6,2,0,0,15,0,0,0,0,0.0,0.0,150.0,9.0,37.1,1.6,1.0,0.0,0.0,120.0,10.0,36.3,1.2,0.875,0.0,0.0,120.0,9.0,34.1,0.9,1.0,0.0,-4.0,-300.0,0.08759124087591241,0.23357664233576642,1,2,139.9,15.0,1152,1167,1428,0.0,0.0,100.0,10.0,38.0,1.7,1.0,0.0,0.0,70.0,12.0,40.6,4.2,0.7058823529411765,0.6,0.0,58.0,125.0,16.0,15.0,460.0,-0.06666666666666667,-0.0625,0.0,0.0,0.058823529411764705,-0.8700000000000003,0.0,0.7144000000000048,-1.3595000000000041,-1.3468000000000018,1.4388999999999967,1.7804000000000002,0.1157568744362025,2.127345764091959
446,202505040610,13,11,8,154,2,1,1,14,1,0,0,1,3,3,1,36,1,0,0,5,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,35.7,1.1,0.625,0.0,0.0,80.0,7.0,36.4,0.9,0.375,0.0,0.0,50.0,9.0,37.7,1.1,0.3333333333333333,-0.5,-2.0,500.0,,,7,13,48.1,13.0,1127,1136,1328,0.0,0.0,70.0,1.0,35.5,0.0,0.25,0.0,0.0,30.0,1.0,36.7,0.0,0.3333333333333333,-2.4,0.4,58.0,139.0,16.0,16.0,506.0,-0.0625,0.0,0.0,-0.0625,-0.1111111111111111,-0.11000000000000014,0.0,-2.2523999999999944,-1.2595000000000027,-1.1128,-2.1595000000000013,-0.9594999999999985,0.12747548783981963,0.7848566748139439
