,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
188,202205020403,1,1,0,17,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,11.0,37.5,1.7,0.5,0.0,0.0,14.0,10.0,40.6,1.4,0.4,0.0,0.0,13.0,11.0,35.2,1.6,0.3125,0.0,-12.0,0.0,0.0,0.04081632653061224,2,4,248.9,15.0,1362,808,1263
189,202205020403,3,0,1,19,0,1,1,15,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,8.0,8.0,42.0,3.7,0.6,0.0,0.0,16.0,15.0,35.8,3.0,0.2222222222222222,0.0,0.0,12.0,12.0,43.0,4.8,0.35714285714285715,2.0,48.0,500.0,0.0,0.125,7,14,160.1,12.0,1403,1328,939
190,202205020403,2,1,1,11,2,3,4,36,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11.0,9.0,38.9,1.9,0.9230769230769231,0.0,0.0,14.0,13.0,40.1,2.8,0.7142857142857143,0.0,0.0,12.0,14.0,39.3,3.1,0.8125,2.5,6.0,300.0,0.046875,0.109375,5,10,80.4,10.0,1586,1428,1167
191,202205020403,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,50.0,38.7,1.0,0.7272727272727273,0.0,0.0,140.0,140.0,38.8,3.0,0.6875,0.0,0.0,120.0,110.0,40.3,3.2,1.0,30.0,43.0,800.0,0.03571428571428571,0.14285714285714285,8,16,242.5,14.0,1737,1019,548
192,202205020403,2,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,,,,0.8125,0.0,0.0,9.0,15.0,36.8,3.2,1.0,,,,,,,,,-2.0,-500.0,0.0,0.05263157894736842,6,11,47.3,9.0,1463,999,1167
193,202205020403,14,9,6,61,0,0,1,2,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,13.0,40.2,4.8,0.8,0.0,0.0,16.0,16.0,38.8,3.6,0.9375,0.0,0.0,12.0,12.0,43.6,4.2,0.3333333333333333,-0.5,0.0,400.0,,,5,9,552.0,16.0,1576,391,1577
194,202205020410,0,1,1,15,3,3,1,20,0,0,0,0,0,0,1,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,41.0,2.8,0.7272727272727273,0.0,0.0,16.0,11.0,37.8,2.0,1.0,0.0,0.0,15.0,16.0,39.7,4.3,0.25,6.0,-5.0,700.0,0.17391304347826086,0.43478260869565216,8,16,4.6,1.0,1127,1558,1328
195,202205020410,5,1,1,17,1,0,0,17,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,37.6,0.2,0.23076923076923078,0.0,0.0,5.0,1.0,37.5,0.0,0.125,0.0,0.0,3.0,3.0,37.0,0.7,0.13333333333333333,0.0,2.0,500.0,0.043478260869565216,0.2898550724637681,3,6,6.6,4.0,1221,1183,1263
196,202205020410,0,0,0,4,2,1,3,35,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,12.0,37.5,1.4,0.875,0.0,0.0,40.0,5.0,37.8,0.4,0.5625,0.0,0.0,10.0,1.0,36.8,0.0,0.75,-5.5,-4.0,300.0,0.0,0.0,8,15,10.7,7.0,1645,1263,1366
197,202205020410,0,0,0,3,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,5.0,39.9,0.5,0.9285714285714286,0.0,0.0,15.0,10.0,37.6,1.3,1.0,0.0,0.0,12.0,7.0,36.8,1.8,0.7857142857142857,1.0,5.0,100.0,0.045454545454545456,0.1590909090909091,1,2,39.9,11.0,882,334,695
198,202205020410,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,10.0,42.3,1.5,0.23076923076923078,0.0,0.0,10.0,2.0,13.3,0.3,0.08333333333333333,0.0,0.0,30.0,3.0,13.0,0.3,0.3,-3.5,3.0,500.0,0.0,0.0,6,11,112.2,15.0,1507,1418,593
199,202205020410,1,1,0,11,2,5,1,22,0,0,0,0,0,1,0,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,14.0,40.0,2.3,0.6,0.0,0.0,13.0,14.0,39.3,2.9,0.5,0.0,0.0,14.0,7.0,36.9,1.1,0.75,-3.5,1.0,300.0,0.0,0.05405405405405406,2,4,70.4,13.0,1503,1167,1263
200,202205020410,2,1,0,13,0,3,0,22,0,0,0,1,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2.0,38.2,0.1,0.25,0.0,0.0,15.0,13.0,38.0,1.6,0.75,0.0,0.0,9.0,14.0,40.7,3.2,0.6875,6.0,3.0,230.0,0.047619047619047616,0.1111111111111111,1,1,32.0,9.0,1691,1556,1167
201,202205020410,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.2,1.1,1.0,0.0,0.0,6.0,11.0,36.9,1.5,0.8125,0.0,0.0,4.0,10.0,35.6,1.4,1.0,0.0,-4.0,300.0,0.10344827586206896,0.2413793103448276,7,13,5.1,2.0,1428,670,1263
202,202205020410,0,0,1,10,0,1,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,38.7,0.9,0.9,0.0,0.0,15.0,13.0,39.9,3.0,0.9375,0.0,0.0,8.0,9.0,37.4,1.6,0.9090909090909091,2.5,-11.0,800.0,0.13793103448275862,0.3275862068965517,7,14,34.1,10.0,1557,1036,1559
203,202205020410,1,3,2,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,40.0,2.8,0.5384615384615384,0.0,0.0,9.0,15.0,38.1,2.9,0.9375,0.0,0.0,6.0,4.0,35.5,0.8,0.5,-4.5,0.0,300.0,0.047619047619047616,0.2857142857142857,6,12,5.8,3.0,1576,1359,1577
204,202205020410,1,0,3,20,2,3,3,22,0,0,1,1,0,0,1,8,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,37.8,1.6,1.0,0.0,0.0,16.0,9.0,37.7,1.6,0.75,0.0,0.0,13.0,10.0,38.9,1.5,0.4666666666666667,1.0,11.0,900.0,0.0,0.0,5,9,193.5,16.0,1009,1405,298
205,202205020410,2,0,0,16,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,38.1,2.0,0.8333333333333334,0.0,0.0,16.0,7.0,37.4,0.6,0.375,0.0,0.0,8.0,12.0,38.5,2.0,0.0625,4.5,7.0,100.0,,,5,10,22.4,8.0,1172,1522,1556
206,202205020410,4,0,1,10,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,37.7,1.1,0.8,0.0,0.0,11.0,11.0,38.4,1.5,0.6875,0.0,0.0,6.0,10.0,37.9,1.8,0.38461538461538464,1.0,-8.0,400.0,0.0,0.13559322033898305,2,3,40.7,12.0,1167,1542,460
207,202205020410,0,1,4,13,2,5,1,22,0,0,0,2,0,0,2,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,43.1,4.3,1.0,0.0,0.0,13.0,7.0,37.0,1.0,1.0,0.0,0.0,12.0,6.0,37.4,0.9,0.5333333333333333,-1.0,-9.0,400.0,0.11764705882352941,0.29411764705882354,4,7,9.6,6.0,1183,1167,1558
208,202205020410,1,2,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,13.0,39.6,6.0,1.0,0.0,0.0,14.0,15.0,37.1,2.7,1.0,0.0,0.0,14.0,10.0,39.6,2.2,0.6875,-1.5,-4.0,400.0,0.037037037037037035,0.14814814814814814,3,5,89.1,14.0,1304,1306,1503
209,202205020410,0,1,3,9,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,36.5,0.0,0.16666666666666666,0.0,0.0,12.0,13.0,39.4,1.7,0.3125,0.0,0.0,9.0,9.0,38.9,2.1,0.25,4.0,-13.0,100.0,0.16216216216216217,0.3783783783783784,4,8,7.8,5.0,1317,57,1186
210,202205020505,5,3,1,56,6,6,10,96,0,0,0,0,1,0,0,6,0,0,2,9,0,0,0,0,1,0,0,2,0,0,1,3,0,0,0,0,0,0,5.0,2.0,40.1,0.4,0.3,0.0,0.0,2.0,6.0,38.2,0.9,0.8181818181818182,0.0,0.0,2.0,3.0,37.0,0.5,0.875,0.5,-2.0,450.0,0.04225352112676056,0.29577464788732394,5,7,1.3,1.0,1370,1366,1559
211,202205020505,3,2,4,67,2,0,1,8,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6.0,9.0,39.7,1.2,0.5,0.0,0.0,4.0,5.0,38.4,1.3,0.5833333333333334,0.0,0.0,13.0,2.0,37.3,0.0,0.23076923076923078,-3.5,-4.0,0.0,0.05263157894736842,0.07894736842105263,4,5,183.0,13.0,1431,199,1428
212,202205020505,4,6,3,32,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10.0,42.5,1.9,0.3333333333333333,0.0,0.0,13.0,9.0,14.0,9.1,0.6153846153846154,0.0,0.0,6.0,8.0,13.9,8.2,0.6666666666666666,-1.0,-3.0,700.0,0.058823529411764705,0.29411764705882354,3,3,36.0,7.0,1586,1414,1167
213,202205020505,3,2,4,67,3,7,6,98,0,0,0,2,0,0,1,11,1,0,1,11,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,130.0,7.0,39.8,1.4,1.0,0.0,0.0,60.0,13.0,41.0,4.2,0.9333333333333333,6.0,10.0,1300.0,0.0967741935483871,0.25806451612903225,1,1,8.5,2.0,1431,1559,1428
214,202205020505,13,12,12,116,1,3,0,5,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,60.0,39.9,1.6,0.8333333333333334,0.0,0.0,100.0,60.0,38.0,1.5,0.6,0.0,0.0,60.0,50.0,39.0,1.8,0.23076923076923078,-5.0,25.0,600.0,0.034482758620689655,0.06896551724137931,7,11,33.3,6.0,1278,12,625
215,202205020505,1,2,1,41,11,15,11,134,0,1,0,3,0,0,0,2,2,4,2,21,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,8.0,11.0,13.6,3.2,0.6428571428571429,0.0,0.0,9.0,3.0,13.5,0.8,0.7,0.0,0.0,10.0,8.0,14.2,5.7,0.75,-1.5,14.0,-780.0,0.044444444444444446,0.15555555555555556,2,2,87.7,10.0,1548,1167,1328
216,202205020505,1,0,1,2,3,2,4,44,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2.0,5.0,42.3,1.1,0.5,0.0,0.0,10.0,8.0,39.6,3.2,0.9375,0.0,0.0,3.0,7.0,39.2,1.9,0.5384615384615384,1.0,37.0,100.0,0.0,0.11764705882352941,8,12,8.7,3.0,1243,1110,1428
217,202205020505,0,0,0,1,3,1,2,38,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,140.0,15.0,40.5,4.6,0.26666666666666666,0.0,0.0,8.0,13.0,39.2,2.2,0.26666666666666666,0.0,0.0,4.0,11.0,38.9,0.9,0.13333333333333333,-2.0,2.0,0.0,0.034482758620689655,0.13793103448275862,6,8,12.9,5.0,1154,1170,1561
218,202205020505,0,0,0,1,2,1,0,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5.0,3.0,39.9,0.5,0.8333333333333334,0.0,0.0,10.0,13.0,40.3,2.5,0.46153846153846156,0.0,0.0,9.0,14.0,38.5,2.2,0.75,5.5,28.0,300.0,0.08,0.36,8,13,48.3,9.0,1158,1412,1428
219,202205020505,7,7,5,72,0,0,0,2,0,0,0,0,1,3,3,12,0,0,0,0,0,0,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,13.0,13.0,37.8,3.0,0.42857142857142855,0.0,0.0,8.0,10.0,39.1,2.1,0.38461538461538464,0.0,0.0,5.0,9.0,39.6,2.8,0.5,-2.0,-4.0,-300.0,0.0,0.13114754098360656,6,9,40.9,8.0,1090,556,1169
220,202205020505,8,3,11,52,2,8,6,65,0,0,0,0,0,0,1,2,0,1,1,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,40.9,1.8,0.5,0.0,0.0,5.0,8.0,40.4,3.8,0.5714285714285714,0.0,0.0,4.0,8.0,38.4,1.8,0.2857142857142857,0.5,-18.0,500.0,0.07692307692307693,0.23076923076923078,7,10,10.5,4.0,1095,1039,1221
221,202205020505,6,4,5,26,4,7,7,81,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.0,6.0,44.1,3.8,0.375,0.0,0.0,11.0,11.0,44.6,6.3,0.5,0.0,0.0,12.0,12.0,41.8,5.2,0.6153846153846154,3.0,19.0,600.0,0.0,0.1111111111111111,4,4,172.8,12.0,1463,1235,1167
222,202205020505,0,2,1,30,4,3,2,46,0,0,0,0,0,0,0,2,1,2,2,8,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0,0,11.0,,,,,0.0,0.0,14.0,11.0,36.7,1.7,0.875,0.0,0.0,15.0,12.0,39.8,3.5,0.8125,1.0,4.0,0.0,,,5,6,164.0,11.0,1306,1503,1445
223,202205020707,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,41.0,2.3,0.21428571428571427,0.0,0.0,30.0,1.0,38.6,0.0,0.15384615384615385,0.0,0.0,70.0,3.0,35.3,0.4,0.09090909090909091,-2.5,0.0,300.0,0.045454545454545456,0.2727272727272727,4,7,4.0,1.0,1154,79,1561
224,202205020707,0,1,1,15,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,7.0,38.3,1.2,0.875,0.0,0.0,140.0,12.0,35.9,1.3,0.9375,0.0,0.0,9.0,14.0,38.0,2.4,0.4375,3.5,10.0,0.0,0.0,0.043478260869565216,7,14,26.5,7.0,1127,880,1328
225,202205020707,4,0,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,6.0,38.6,1.6,0.5,0.0,0.0,1.0,3.0,38.5,0.6,0.6363636363636364,0.0,0.0,2.0,2.0,38.2,0.1,0.45454545454545453,-2.0,-2.0,300.0,0.15789473684210525,0.3684210526315789,2,4,4.3,3.0,1167,696,460
226,202205020707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,39.1,1.4,0.75,0.0,0.0,70.0,7.0,36.5,2.0,1.0,0.0,0.0,50.0,12.0,38.7,2.2,0.625,3.0,4.0,300.0,0.2,0.4,1,1,12.3,5.0,46,980,939
227,202205020707,1,1,1,2,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,13.7,7.6,0.9285714285714286,0.0,0.0,6.0,11.0,13.8,8.7,0.8333333333333334,0.0,0.0,10.0,15.0,40.8,2.9,0.5,1.5,-2.0,-670.0,0.05555555555555555,0.3055555555555556,2,3,27.7,8.0,1561,1110,1263
228,202205020707,3,0,0,8,0,0,2,7,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,2.0,39.5,0.0,0.4,0.0,0.0,11.0,10.0,38.3,2.7,0.5,0.0,0.0,10.0,10.0,37.1,1.3,0.23076923076923078,4.0,13.0,400.0,0.25396825396825395,0.5555555555555556,8,15,7.9,4.0,1152,1039,1428
229,202205020707,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.0,1.0,40.8,0.0,0.25,0.0,0.0,11.0,11.0,13.6,5.3,1.0,0.0,0.0,8.0,9.0,13.9,9.3,0.9,4.0,20.0,700.0,0.09090909090909091,0.2878787878787879,6,11,32.2,11.0,1467,1618,336
230,202205020707,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,38.5,0.3,0.6875,0.0,0.0,10.0,1.0,38.7,0.0,0.38461538461538464,0.0,0.0,10.0,2.0,40.4,0.3,0.2727272727272727,-1.0,-2.0,300.0,0.0,0.0,4,8,4.2,2.0,664,808,1110
231,202205020707,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,80.0,7.0,38.5,1.2,0.75,0.0,0.0,10.0,5.0,41.7,0.9,0.8571428571428571,-2.0,0.0,400.0,0.13333333333333333,0.31666666666666665,8,16,29.6,10.0,1204,1021,1221
232,202205020707,1,1,0,11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,8.0,36.9,0.6,1.0,0.0,0.0,13.0,13.0,38.0,2.9,0.3333333333333333,0.0,0.0,15.0,10.0,37.1,2.4,0.6875,1.0,14.0,900.0,0.05555555555555555,0.3333333333333333,1,2,55.7,15.0,1503,551,1263
233,202205020707,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,140.0,6.0,38.8,0.5,0.9375,0.0,0.0,30.0,1.0,38.7,0.0,0.9230769230769231,0.0,0.0,70.0,5.0,39.4,0.4,0.4666666666666667,-0.5,-14.0,300.0,0.0,0.04,7,13,36.8,12.0,1586,1145,1167
234,202205020707,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,8.0,37.9,1.1,0.25,0.0,0.0,5.0,6.0,41.0,1.1,0.15384615384615385,0.0,0.0,8.0,12.0,38.2,1.8,0.21428571428571427,2.0,-7.0,0.0,0.0,0.1111111111111111,5,9,183.6,16.0,882,1436,695
235,202205020707,0,1,4,13,3,0,0,12,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,130.0,13.0,36.9,2.0,0.875,0.0,0.0,15.0,7.0,38.1,0.6,0.4666666666666667,0.0,0.0,9.0,16.0,37.3,3.1,0.9375,1.5,8.0,700.0,0.0,0.12903225806451613,5,10,28.0,9.0,1183,1559,1558
236,202205020707,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,44.0,2.6,0.2857142857142857,0.0,0.0,6.0,6.0,39.4,2.2,0.4444444444444444,0.0,0.0,10.0,15.0,41.3,2.3,0.4375,1.0,24.0,500.0,0.0,0.0,3,5,50.9,14.0,1467,1183,336
237,202205020707,1,1,0,11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,13.0,40.2,3.8,0.25,0.0,0.0,10.0,1.0,37.1,0.0,0.1,0.0,0.0,20.0,2.0,38.8,0.1,0.2727272727272727,-5.5,-4.0,500.0,0.0625,0.375,3,6,16.2,6.0,1503,702,1263
238,202205020707,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,150.0,15.0,36.9,2.0,0.5,0.0,0.0,110.0,10.0,35.2,0.8,1.0,-5.0,,800.0,0.13114754098360656,0.2786885245901639,6,12,41.1,13.0,1561,239,1263
239,202205020806,0,0,0,7,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,13.5,0.0,0.3333333333333333,0.0,0.0,2.0,1.0,13.4,0.0,0.25,0.0,0.0,1.0,1.0,13.2,0.0,0.14285714285714285,0.0,12.0,-1100.0,0.0,0.25,3,3,1.5,1.0,1672,102,1167
240,202205020806,0,0,0,5,5,2,1,38,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,4.0,39.1,0.5,0.46153846153846156,0.0,0.0,30.0,2.0,36.4,0.0,0.7692307692307693,0.0,0.0,60.0,4.0,39.6,0.7,0.6875,0.0,6.0,300.0,0.15384615384615385,0.38461538461538464,1,1,10.3,4.0,1655,1013,239
241,202205020806,0,1,1,16,5,2,1,38,0,0,0,2,0,1,0,6,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,4.0,40.1,1.6,0.5,0.0,0.0,130.0,7.0,38.6,0.9,0.4,0.0,0.0,90.0,5.0,37.9,1.0,0.8,0.5,19.0,700.0,0.09375,0.25,2,2,23.7,7.0,1090,1013,1169
242,202205020806,1,3,0,10,1,0,1,8,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.09090909090909091,0.0,0.0,14.0,13.0,44.5,4.6,0.0625,0.0,0.0,10.0,12.0,40.4,2.5,0.8,-1.0,18.0,0.0,0.3333333333333333,0.3333333333333333,7,9,15.4,5.0,1736,1108,1482
243,202205020806,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.0,13.6,4.3,0.5833333333333334,0.0,0.0,7.0,8.0,13.9,5.3,0.6363636363636364,0.0,0.0,3.0,6.0,13.6,3.4,0.2727272727272727,-1.0,-8.0,-760.0,0.0,0.0,7,8,5.8,2.0,1655,1300,239
244,202205020806,11,7,7,53,2,4,5,41,0,1,0,4,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,1.0,41.9,0.0,0.125,0.0,0.0,150.0,13.0,39.2,1.3,0.625,0.0,0.0,140.0,11.0,37.9,1.9,0.9333333333333333,5.0,10.0,500.0,0.03333333333333333,0.13333333333333333,6,7,148.2,9.0,1576,1556,1577
245,202205020806,0,2,1,8,2,2,3,26,0,0,0,2,0,1,1,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.0,7.0,38.1,0.9,0.9,0.0,0.0,130.0,13.0,40.0,2.8,0.7142857142857143,0.0,0.0,130.0,14.0,40.6,3.2,0.6875,3.5,-6.0,400.0,0.1111111111111111,0.2222222222222222,4,4,173.8,10.0,1713,1482,215
246,202205020806,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,39.3,2.3,1.0,0.0,0.0,11.0,6.0,40.6,0.5,0.3333333333333333,0.0,0.0,12.0,8.0,37.1,2.0,1.0,1.0,0.0,200.0,0.046153846153846156,0.1076923076923077,6,6,179.3,11.0,1714,1697,1167
247,202205020806,0,1,0,5,2,1,4,25,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,11.0,44.5,5.5,0.9166666666666666,0.0,0.0,4.0,7.0,13.7,3.4,0.5,0.0,0.0,2.0,3.0,13.9,2.1,0.08333333333333333,-4.0,11.0,100.0,0.03409090909090909,0.11363636363636363,5,5,8.2,3.0,1426,1345,306
248,202205020806,0,0,0,5,2,1,3,16,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.0,,,,0.9166666666666666,0.0,0.0,12.0,7.0,37.6,1.3,0.8571428571428571,0.0,0.0,7.0,10.0,39.9,2.6,0.9166666666666666,3.0,4.0,100.0,0.0,0.10526315789473684,8,10,43.0,8.0,1506,1428,199
249,202205020806,0,1,0,8,2,1,4,25,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,38.2,0.0,0.75,0.0,0.0,9.0,2.0,37.6,0.1,0.5833333333333334,0.0,0.0,6.0,11.0,37.8,2.4,0.8181818181818182,5.0,21.0,400.0,0.043478260869565216,0.15217391304347827,8,11,19.1,6.0,1094,1345,334
250,202205020905,6,4,5,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,36.4,0.0,0.1875,0.0,0.0,40.0,4.0,38.8,0.3,0.9333333333333333,,,,,,,,2.0,-2.0,0.0,0.09090909090909091,0.2727272727272727,5,5,1.7,1.0,1463,660,1167
251,202205020905,6,4,5,26,9,3,2,43,0,0,0,1,0,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,40.0,7.0,37.5,1.1,0.1875,0.0,0.0,20.0,6.0,37.9,1.8,0.6153846153846154,0.0,0.0,70.0,4.0,38.5,1.0,0.6875,-1.5,-18.0,0.0,0.0,0.12698412698412698,7,8,25.1,6.0,1463,334,1167
