,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
204,202605020205,90,85,77,511,128,109,101,804,8,7,12,55,24,26,18,147,30,24,18,178,3,2,3,17,8,7,7,41,6,13,6,70,0,0,2,8,0.0,0.0,2.0,14.0,35.5,2.0,0.8888888888888888,,,,,,,,,,,,,,,,,-200.0,0.10344827586206896,0.20689655172413793,8,17,6.0,3.0,1098,1428,1294
205,202605020205,0,0,0,4,7,5,7,55,0,0,0,0,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,9.0,11.0,39.0,2.9,0.0625,0.0,0.0,6.0,12.0,35.9,1.2,0.5625,,,,,,,,1.0,0.0,0.0,0.125,0.3684210526315789,7,15,136.9,14.0,1547,1412,679
206,202605020205,0,0,2,8,12,6,9,64,0,0,0,0,0,0,1,3,2,4,1,12,0,0,0,0,0,0,0,1,1,1,1,5,0,0,0,0,0.0,0.0,7.0,13.0,41.5,3.9,0.3076923076923077,0.0,0.0,10.0,9.0,38.8,2.3,0.5,0.0,0.0,6.0,5.0,34.9,0.9,0.5,-4.0,-8.0,0.0,0.011363636363636364,0.06818181818181818,7,13,74.4,9.0,1394,1736,1428
207,202605020205,89,101,83,585,6,11,14,78,0,1,3,28,20,23,18,116,3,2,2,15,0,0,0,6,2,7,6,35,1,1,0,4,0,0,0,1,0.0,0.0,5.0,10.0,39.8,2.1,0.3076923076923077,0.0,0.0,4.0,7.0,40.3,1.7,0.3125,0.0,0.0,8.0,9.0,35.0,1.1,0.3125,-0.5,-4.0,0.0,0.0,0.16666666666666666,6,11,75.8,10.0,1716,1032,1167
208,202605020205,9,10,11,150,0,0,0,1,0,0,0,1,1,3,5,47,0,0,0,0,0,0,0,0,0,2,3,24,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,39.3,1.9,0.5384615384615384,0.0,0.0,6.0,10.0,42.7,2.8,0.625,0.0,0.0,17.0,6.0,36.3,0.5,0.8888888888888888,-1.0,4.0,-300.0,0.0,0.05555555555555555,6,12,121.0,13.0,1399,1452,1428
209,202605020205,4,7,9,88,9,7,12,148,0,0,0,4,0,0,0,9,3,4,3,37,0,0,0,1,0,0,0,7,1,2,2,18,0,0,0,1,0.0,0.0,4.0,9.0,34.8,0.5,0.1111111111111111,0.0,0.0,3.0,6.0,35.2,0.4,0.1875,0.0,0.0,4.0,5.0,34.2,0.4,0.4375,-2.0,4.0,0.0,0.13432835820895522,0.3582089552238806,3,6,7.2,4.0,1629,1036,1428
210,202605020205,2,3,3,89,12,6,9,64,0,0,1,2,1,0,1,25,2,4,1,12,0,0,0,1,1,0,1,16,1,1,1,5,0,0,0,1,0.0,0.0,15.0,6.0,33.9,0.5,0.625,0.0,0.0,16.0,12.0,36.3,1.5,0.7777777777777778,0.0,0.0,9.0,7.0,34.3,1.2,0.6153846153846154,0.5,-4.0,-200.0,0.0,0.5,4,7,80.1,12.0,1704,1736,1712
211,202605020205,13,18,17,106,25,26,18,161,0,0,1,0,1,7,3,30,6,3,3,31,0,0,1,0,1,4,2,14,2,0,1,12,0,0,1,0,0.0,0.0,5.0,13.0,42.5,2.7,0.9375,0.0,0.0,10.0,4.0,34.5,0.5,0.125,0.0,0.0,8.0,14.0,38.0,2.7,0.7222222222222222,0.5,-8.0,0.0,0.04411764705882353,0.2426470588235294,8,18,32.8,6.0,1564,1506,334
212,202605020205,4,1,1,22,2,1,1,8,0,0,0,0,2,0,0,5,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.9,1.0,0.2222222222222222,0.0,0.0,10.0,11.0,35.6,0.8,0.5294117647058824,,,,,,,,-1.0,2.0,0.0,0.01694915254237288,0.1694915254237288,2,4,80.0,11.0,1582,1029,239
213,202605020205,2,5,9,53,11,8,8,99,0,0,0,1,1,1,1,12,2,2,3,11,0,0,0,0,1,0,0,3,0,1,1,5,0,0,0,0,0.0,0.0,16.0,13.0,34.5,1.5,0.7777777777777778,0.0,0.0,11.0,13.0,38.8,3.3,0.375,0.0,0.0,10.0,10.0,39.7,2.8,0.8125,-1.5,2.0,0.0,0.041237113402061855,0.12371134020618557,1,1,266.7,16.0,1432,1170,1428
214,202605020205,0,2,1,12,5,7,6,74,0,1,0,1,0,1,0,1,1,1,0,9,0,0,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0.0,0.0,7.0,17.0,36.7,1.9,0.8888888888888888,0.0,0.0,30.0,8.0,34.2,0.6,0.47058823529411764,,,,,,,,-9.0,6.0,-200.0,0.00847457627118644,0.059322033898305086,3,5,40.9,7.0,1067,1708,1328
215,202605020205,0,0,1,7,15,15,10,204,0,0,0,0,0,0,1,4,5,5,3,56,0,0,0,0,0,0,0,3,2,2,0,27,0,0,0,0,0.0,0.0,15.0,15.0,34.7,2.0,0.9444444444444444,0.0,0.0,13.0,9.0,35.0,0.7,0.5,0.0,0.0,13.0,14.0,40.6,3.1,0.875,-0.5,-8.0,0.0,0.0,0.0,1,2,220.0,15.0,1153,1328,1691
216,202605020205,6,9,6,104,3,1,2,20,0,0,0,2,0,1,1,18,2,1,0,5,0,0,0,1,0,1,1,8,0,0,0,1,0,0,0,0,0.0,0.0,16.0,13.0,36.3,2.5,0.5625,0.0,0.0,11.0,12.0,43.3,5.6,0.375,0.0,0.0,13.0,12.0,36.1,1.7,0.3125,-0.5,-6.0,200.0,0.020833333333333332,0.08333333333333333,2,3,462.5,17.0,1601,556,239
217,202605020205,0,0,2,8,1,0,0,1,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,35.2,2.5,0.9444444444444444,0.0,0.0,18.0,17.0,36.2,2.4,0.9444444444444444,0.0,0.0,15.0,13.0,37.6,2.7,0.9333333333333333,-2.0,-4.0,0.0,0.0,0.0,5,9,600.1,18.0,1394,682,1428
218,202605020205,3,2,8,64,13,6,12,151,1,0,1,10,0,0,2,19,2,0,2,42,0,0,0,4,0,0,2,13,1,0,1,19,0,0,0,2,0.0,0.0,8.0,18.0,39.5,5.2,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.1111111111111111,5,10,61.2,8.0,1733,1014,1428
219,202605020310,31,21,22,123,1,7,4,33,0,0,0,0,8,6,8,38,0,2,0,10,0,0,0,0,2,0,2,3,0,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,33.4,0.0,0.45454545454545453,0.0,0.0,1.0,1.0,35.0,0.0,0.1875,0.0,0.0,1.0,2.0,35.6,0.2,0.125,0.5,0.0,0.0,0.2849462365591398,0.6720430107526881,8,11,4.2,2.0,1676,225,1428
220,202605020310,64,44,55,357,8,1,4,13,3,0,0,3,18,12,10,65,3,0,2,7,1,0,0,2,3,2,0,12,1,0,0,2,1,0,0,2,0.0,0.0,3.0,2.0,32.8,0.1,0.9090909090909091,0.0,0.0,3.0,6.0,34.0,0.9,0.6875,0.0,0.0,1.0,1.0,33.8,0.0,0.4375,-0.5,12.0,0.0,0.3404255319148936,0.5531914893617021,6,6,4.9,3.0,1657,286,1317
221,202605020310,6,3,3,61,16,13,12,92,0,0,0,0,2,0,0,11,6,6,1,24,0,0,0,0,0,0,0,2,0,3,0,6,0,0,0,0,0.0,0.0,4.0,3.0,33.9,0.6,0.18181818181818182,0.0,0.0,1.0,2.0,34.4,0.1,0.42857142857142855,0.0,0.0,4.0,2.0,35.7,0.3,0.2222222222222222,-0.5,-4.0,0.0,0.1,0.2,2,2,6.5,4.0,1243,1691,1428
222,202605020310,15,10,8,60,12,6,9,64,0,0,0,0,5,2,2,13,2,4,1,12,0,0,0,0,1,0,1,3,0,1,0,3,0,0,0,0,0.0,0.0,5.0,4.0,33.8,0.6,0.7272727272727273,,,,,,,,0.0,0.0,2.0,1.0,35.7,0.0,0.3333333333333333,-3.0,,0.0,0.12418300653594772,0.3660130718954248,7,9,8.6,5.0,1267,1736,1716
223,202605020310,5,8,6,61,25,26,18,161,0,0,0,0,2,1,0,21,6,3,3,31,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0.0,0.0,7.0,5.0,33.8,0.8,0.5454545454545454,0.0,0.0,1.0,1.0,36.3,0.0,0.125,0.0,0.0,1.0,2.0,35.8,0.2,0.3888888888888889,-1.5,10.0,0.0,0.09917355371900827,0.2892561983471074,4,4,30.4,7.0,1434,1506,969
224,202605020310,64,44,55,357,29,29,30,271,1,2,4,15,18,12,10,65,2,6,6,56,0,0,0,1,3,2,0,12,0,0,0,6,0,0,0,1,0.0,0.0,12.0,14.0,34.7,1.9,0.75,0.0,0.0,8.0,12.0,35.5,1.2,0.4444444444444444,0.0,0.0,90.0,2.0,34.0,0.3,0.4,-6.0,-2.0,200.0,0.09523809523809523,0.20238095238095238,8,10,59.1,11.0,1657,1393,1317
225,202605020310,6,1,5,37,1,0,1,6,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,33.8,0.9,0.9090909090909091,0.0,0.0,3.0,6.0,34.6,0.7,0.7777777777777778,0.0,0.0,20.0,1.0,33.7,0.0,0.5,-3.0,24.0,0.0,0.10317460317460317,0.2619047619047619,7,8,2.8,1.0,1035,52,1393
226,202605020310,45,30,18,181,2,2,0,10,0,0,0,2,14,6,5,46,0,0,0,1,0,0,0,1,2,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,35.8,0.9,0.25,0.0,0.0,7.0,2.0,35.1,0.1,0.4444444444444444,0.0,0.0,8.0,5.0,36.5,0.7,0.3333333333333333,-0.5,-2.0,200.0,0.09782608695652174,0.21739130434782608,3,3,40.7,9.0,1154,61,1561
227,202605020310,24,19,8,113,0,0,0,5,0,0,0,0,7,4,4,32,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,33.7,1.1,0.9375,0.0,0.0,18.0,9.0,34.6,0.9,0.8888888888888888,0.0,0.0,6.0,6.0,35.2,1.2,0.8181818181818182,-1.0,6.0,200.0,0.04285714285714286,0.2785714285714286,1,1,39.4,8.0,1693,266,1167
228,202605020310,0,0,0,2,2,8,3,92,0,0,0,0,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,35.1,2.1,0.5454545454545454,0.0,0.0,14.0,1.0,34.6,0.0,0.625,,,,,,,,-9.0,4.0,0.0,0.014925373134328358,0.07462686567164178,5,5,46.6,10.0,1730,1186,1428
229,202605020310,61,64,55,369,0,0,0,0,0,0,0,0,18,17,22,70,0,0,0,0,0,0,0,0,4,7,3,17,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,35.8,2.3,0.2727272727272727,0.0,0.0,5.0,1.0,33.8,0.0,0.05555555555555555,0.0,0.0,4.0,6.0,35.1,1.2,0.8,-2.5,-8.0,0.0,0.0,0.15789473684210525,6,7,14.9,6.0,1152,479,1428
230,202605020405,1,2,2,4,25,26,18,161,0,1,0,0,1,0,1,1,6,3,3,31,0,0,0,0,1,0,0,0,2,0,1,12,0,0,0,0,0.0,0.0,3.0,1.0,34.0,0.0,0.26666666666666666,0.0,0.0,5.0,5.0,34.0,0.6,0.4375,0.0,0.0,3.0,17.0,38.6,2.1,0.16666666666666666,8.0,-4.0,0.0,0.0625,0.28125,1,1,5.1,3.0,1595,1506,207
231,202605020405,90,85,77,511,1,2,1,10,0,0,0,1,24,26,18,147,0,0,0,0,0,0,0,0,8,7,7,41,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,34.7,1.0,0.4375,0.0,0.0,4.0,3.0,34.2,0.6,0.625,0.0,0.0,3.0,4.0,33.7,0.4,0.75,-2.0,0.0,200.0,0.12337662337662338,0.36363636363636365,3,4,4.3,2.0,1098,75,1294
232,202605020405,5,1,3,16,0,0,4,19,0,0,0,0,2,1,0,5,0,0,2,5,0,0,0,0,2,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,4.0,6.0,35.1,0.6,0.375,0.0,0.0,30.0,5.0,37.1,2.7,0.4,,,,,,,,-1.0,12.0,200.0,0.043795620437956206,0.24087591240875914,4,6,7.0,4.0,1211,705,1428
233,202605020405,3,6,3,41,4,6,3,54,0,0,0,1,1,0,1,13,0,2,1,10,0,0,0,1,0,0,0,4,0,1,1,4,0,0,0,0,0.0,0.0,3.0,7.0,37.0,1.5,0.5384615384615384,0.0,0.0,2.0,5.0,36.1,0.5,0.2777777777777778,0.0,0.0,1.0,3.0,34.1,0.5,0.8333333333333334,-2.0,0.0,-200.0,0.0,0.10869565217391304,2,2,7.3,5.0,1286,1716,1503
234,202605020405,3,2,2,37,0,2,4,27,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,35.1,1.2,0.6875,0.0,0.0,60.0,3.0,33.6,0.6,0.8461538461538461,,,,,,,,-3.0,14.0,200.0,0.0967741935483871,0.22580645161290322,6,11,10.5,6.0,1540,260,1036
235,202605020405,0,6,4,57,1,0,1,12,0,0,0,0,0,1,2,18,0,0,0,3,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,36.0,1.7,1.0,0.0,0.0,7.0,12.0,36.4,1.2,0.7777777777777778,0.0,0.0,80.0,3.0,34.6,0.4,1.0,-4.5,-6.0,-200.0,0.016666666666666666,0.16666666666666666,7,13,87.4,11.0,1075,1472,1328
236,202605020405,90,85,77,511,128,109,101,804,8,7,12,55,24,26,18,147,30,24,18,178,3,2,3,17,8,7,7,41,6,13,6,70,0,0,2,8,0.0,0.0,1.0,7.0,34.2,0.9,0.5333333333333333,0.0,0.0,3.0,3.0,35.4,0.1,0.46153846153846156,0.0,0.0,9.0,6.0,34.8,0.3,0.9333333333333333,-0.5,8.0,0.0,0.0,0.15,6,10,3.9,1.0,1098,1428,1294
237,202605020405,5,8,6,61,0,0,1,23,0,0,0,0,2,1,0,21,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0.0,0.0,13.0,8.0,34.4,1.0,0.8666666666666667,0.0,0.0,14.0,12.0,35.1,1.1,0.8,0.0,0.0,11.0,14.0,39.3,3.1,0.875,3.0,0.0,0.0,0.04081632653061224,0.12244897959183673,4,7,240.1,13.0,1434,1613,969
238,202605020405,0,0,2,13,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,35.9,2.4,0.75,0.0,0.0,10.0,10.0,34.8,1.0,0.6923076923076923,0.0,0.0,11.0,11.0,33.6,2.2,1.0,0.0,6.0,200.0,0.0,0.10344827586206896,2,3,267.6,14.0,1400,32,1428
239,202605020405,0,0,2,8,40,59,40,359,0,0,0,0,0,0,1,3,7,13,9,81,0,0,0,0,0,0,0,1,3,1,4,24,0,0,0,0,0.0,0.0,8.0,10.0,34.6,1.1,0.5333333333333333,0.0,0.0,8.0,13.0,39.1,3.6,0.23076923076923078,0.0,0.0,5.0,12.0,34.9,0.9,0.8235294117647058,1.0,-4.0,0.0,0.05319148936170213,0.20212765957446807,8,14,24.9,8.0,1394,1294,1428
240,202605020405,42,51,29,433,6,7,9,98,0,0,0,1,9,12,6,108,2,2,1,27,0,0,0,0,3,3,3,40,1,0,0,9,0,0,0,0,0.0,0.0,7.0,11.0,34.2,1.3,0.9333333333333333,0.0,0.0,4.0,6.0,40.9,2.2,0.6,0.0,0.0,11.0,12.0,36.7,1.4,0.5555555555555556,0.5,4.0,0.0,0.0,0.0,3,5,11.4,7.0,1506,1589,199
241,202605020405,6,7,9,89,42,39,30,353,1,0,2,6,0,2,1,19,4,7,9,81,0,0,0,3,0,2,0,8,2,2,4,29,0,0,0,2,0.0,0.0,11.0,9.0,38.6,2.0,0.375,0.0,0.0,13.0,14.0,38.7,2.5,0.625,0.0,0.0,80.0,,,,0.1111111111111111,5.0,2.0,600.0,0.02040816326530612,0.08163265306122448,8,15,62.8,10.0,1507,1183,593
242,202605020405,16,7,9,78,14,15,13,198,0,0,0,0,3,1,4,18,3,3,3,40,0,0,0,0,0,1,1,4,1,0,2,17,0,0,0,0,0.0,0.0,6.0,8.0,37.0,1.8,0.6875,0.0,0.0,11.0,6.0,33.6,0.9,0.8125,,,,,,,,-2.0,-10.0,-200.0,0.008403361344537815,0.058823529411764705,5,9,35.7,9.0,1352,1482,1503
243,202605020405,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,36.2,2.7,0.3333333333333333,0.0,0.0,9.0,11.0,41.7,3.9,0.8571428571428571,0.0,0.0,8.0,6.0,38.8,2.0,0.3125,-4.0,-2.0,0.0,0.011235955056179775,0.06741573033707865,5,8,176.5,12.0,1223,1593,1221
244,202605020405,6,5,5,94,0,0,0,3,0,0,0,0,2,0,4,26,0,0,0,0,0,0,0,0,1,0,3,12,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,35.9,3.6,1.0,0.0,0.0,16.0,14.0,36.1,1.1,0.5625,0.0,0.0,15.0,12.0,36.2,2.0,0.8125,-1.5,-2.0,0.0,0.0,0.0,7,12,320.8,15.0,1672,1027,1167
245,202605020506,5,3,3,31,42,39,30,353,0,0,0,0,0,0,0,5,4,7,9,81,0,0,0,0,0,0,0,0,1,1,2,13,0,0,0,0,0.0,0.0,3.0,1.0,34.1,0.0,0.4166666666666667,0.0,0.0,3.0,4.0,34.0,0.3,0.42857142857142855,0.0,0.0,7.0,1.0,33.6,0.0,0.125,0.0,-4.0,0.0,0.12179487179487179,0.36538461538461536,8,11,4.7,3.0,1632,1183,1167
246,202605020506,1,2,0,14,7,7,13,45,0,0,0,0,0,0,0,3,3,3,4,12,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,8.0,2.0,34.2,0.1,0.16666666666666666,0.0,0.0,13.0,8.0,40.5,1.2,0.5,0.0,0.0,1.0,1.0,38.7,0.0,0.25,-0.5,0.0,0.0,0.09302325581395349,0.19767441860465115,5,6,27.2,8.0,1398,1127,1716
247,202605020506,15,10,8,60,128,109,101,804,5,1,0,15,5,2,2,13,30,24,18,178,2,0,0,6,1,2,1,3,6,2,1,20,0,0,0,2,0.0,0.0,4.0,3.0,34.3,0.4,0.5,0.0,0.0,7.0,9.0,36.5,1.0,0.3,0.0,0.0,8.0,8.0,34.5,0.5,0.6,2.5,4.0,0.0,0.32653061224489793,0.5510204081632653,8,12,6.5,4.0,1267,1428,1716
248,202605020506,24,19,8,113,1,1,0,20,0,0,0,2,7,4,4,32,0,0,0,3,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,6.0,34.4,0.3,0.4,0.0,0.0,3.0,4.0,32.8,1.2,0.8,0.0,0.0,30.0,1.0,35.3,0.0,0.5,-2.5,6.0,-200.0,0.0,0.14285714285714285,2,2,4.6,2.0,1693,1648,1167
249,202605020506,18,12,22,189,2,3,4,16,0,0,0,1,6,4,3,42,0,0,2,3,0,0,0,1,0,0,0,5,0,0,2,0,0,0,0,0,0.0,0.0,6.0,5.0,34.2,0.6,0.5,0.0,0.0,1.0,5.0,35.4,0.9,0.6666666666666666,0.0,0.0,13.0,8.0,35.3,0.6,0.3125,1.5,4.0,0.0,0.1015625,0.2578125,6,8,15.7,6.0,1677,796,1167
250,202605020506,0,2,1,12,18,16,12,203,0,0,0,0,0,1,0,1,4,3,3,58,0,0,0,0,0,0,0,0,2,0,1,9,0,0,0,0,0.0,0.0,1.0,6.0,34.7,0.8,0.25,0.0,0.0,5.0,2.0,34.2,0.2,0.5384615384615384,0.0,0.0,1.0,1.0,35.2,0.0,0.25,-2.5,-8.0,0.0,0.2925531914893617,0.675531914893617,7,10,2.6,1.0,1067,1306,1328
251,202605020506,31,21,22,123,12,6,9,64,4,0,3,3,8,6,8,38,2,4,1,12,0,0,0,0,2,3,2,8,0,0,0,1,0,0,0,0,0.0,0.0,3.0,11.0,34.8,0.8,0.7222222222222222,0.0,0.0,2.0,3.0,33.7,1.0,0.8888888888888888,0.0,0.0,3.0,1.0,35.0,0.0,0.5454545454545454,-5.0,2.0,400.0,0.05263157894736842,0.18421052631578946,6,7,14.1,5.0,1676,1736,1428
252,202605020506,15,10,8,60,1,0,1,4,0,0,0,0,5,2,2,13,0,0,1,1,0,0,0,0,1,2,1,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,33.5,1.0,0.5833333333333334,0.0,0.0,6.0,7.0,33.5,0.8,0.875,0.0,0.0,10.0,1.0,33.6,0.0,0.7692307692307693,-4.5,0.0,0.0,0.0,0.12,4,4,134.7,11.0,1267,604,1716
253,202605020506,61,64,55,369,92,98,78,686,3,4,4,27,18,17,22,70,26,21,26,164,0,0,0,2,6,0,3,12,3,3,6,26,0,0,0,0,0.0,0.0,90.0,6.0,36.2,0.7,0.25,0.0,0.0,10.0,1.0,34.4,0.0,0.5,,,,,,,,-5.0,8.0,0.0,0.0,0.10416666666666667,5,5,28.6,9.0,1152,1167,1428
254,202605020506,4,7,9,88,0,4,0,4,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.0,1.9,0.8333333333333334,0.0,0.0,2.0,1.0,34.0,0.0,0.625,0.0,0.0,12.0,4.0,35.1,0.9,0.6875,-3.0,8.0,0.0,0.01639344262295082,0.16393442622950818,1,1,30.3,10.0,1629,680,1428
255,202605020506,13,18,17,106,15,15,10,204,0,1,0,2,1,7,3,30,5,5,3,56,0,1,0,2,0,1,0,3,1,3,1,8,0,0,0,0,0.0,0.0,15.0,8.0,34.7,0.2,0.25,0.0,0.0,3.0,1.0,34.5,0.0,0.0625,0.0,0.0,3.0,4.0,34.5,0.6,0.125,-2.0,2.0,0.0,0.09090909090909091,0.21212121212121213,3,3,22.0,7.0,1564,1328,334
256,202605020506,0,0,2,62,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,40.5,3.4,0.9333333333333333,0.0,0.0,16.0,15.0,36.8,2.0,0.125,,,,,,,,1.0,-6.0,100.0,0.0,0.0,7,9,493.9,12.0,1537,1060,488
257,202605020511,24,19,8,113,4,2,5,88,1,1,0,4,7,4,4,32,2,1,0,31,0,0,0,2,0,1,0,0,0,0,0,5,0,0,0,0,0.0,0.0,2.0,1.0,33.1,0.0,0.625,0.0,0.0,6.0,4.0,33.2,0.2,0.7777777777777778,0.0,0.0,4.0,3.0,35.3,0.9,0.8125,1.0,0.0,200.0,0.2887700534759358,0.6737967914438503,6,11,4.1,2.0,1693,1110,1167
258,202605020511,90,85,77,511,16,13,12,92,2,2,0,13,24,26,18,147,6,6,1,24,0,0,0,3,4,4,3,20,0,3,0,6,0,0,0,1,0.0,0.0,9.0,7.0,35.3,0.6,0.875,0.0,0.0,6.0,10.0,35.4,1.0,0.5625,0.0,0.0,30.0,15.0,37.7,1.9,0.4375,4.0,10.0,0.0,0.16666666666666666,0.478494623655914,8,16,17.0,5.0,1098,1691,1294
259,202605020511,89,101,83,585,27,32,28,302,4,5,5,21,20,23,18,116,6,6,5,70,1,1,2,4,2,2,1,16,0,1,0,5,0,0,0,1,0.0,0.0,8.0,3.0,33.5,0.2,0.625,0.0,0.0,10.0,9.0,38.6,1.1,0.4375,0.0,0.0,3.0,6.0,36.7,1.7,0.5,1.5,-2.0,200.0,0.09090909090909091,0.30303030303030304,8,17,30.1,10.0,1716,1618,1167
260,202605020511,61,64,55,369,92,98,78,686,3,4,4,27,18,17,22,70,26,21,26,164,0,0,0,2,4,7,3,17,1,1,4,22,0,0,0,1,0.0,0.0,6.0,4.0,33.2,0.2,0.47058823529411764,0.0,0.0,6.0,6.0,34.1,0.5,0.5,0.0,0.0,7.0,12.0,33.0,0.7,1.0,4.0,8.0,0.0,0.09411764705882353,0.2,3,6,17.4,6.0,1152,1167,1428
261,202605020511,15,10,8,60,40,59,40,359,1,0,0,0,5,2,2,13,7,13,9,81,1,0,0,0,1,0,1,3,2,3,0,13,0,0,0,0,0.0,0.0,1.0,5.0,33.9,0.3,0.11764705882352941,0.0,0.0,1.0,1.0,34.5,0.0,0.14285714285714285,0.0,0.0,60.0,5.0,35.2,0.6,0.16666666666666666,0.0,-4.0,0.0,0.3333333333333333,0.5625,7,14,2.7,1.0,1267,1294,1716
262,202605020511,24,19,8,113,30,21,20,302,2,1,0,7,7,4,4,32,9,4,5,56,1,1,0,2,0,1,0,0,1,1,1,10,0,1,0,0,0.0,0.0,3.0,6.0,33.7,0.3,0.35294117647058826,0.0,0.0,4.0,2.0,34.0,0.3,0.35714285714285715,0.0,0.0,7.0,1.0,34.4,0.0,0.2857142857142857,-2.5,-4.0,0.0,0.10236220472440945,0.25984251968503935,2,4,4.8,3.0,1693,1503,1167
263,202605020511,24,30,29,277,3,1,2,8,3,1,2,8,4,2,4,62,2,0,2,3,2,0,2,3,1,0,2,6,1,0,2,3,1,0,2,3,0.0,0.0,8.0,7.0,33.7,0.4,0.17647058823529413,0.0,0.0,3.0,3.0,35.6,0.4,0.2,0.0,0.0,11.0,5.0,34.7,0.6,0.625,-1.0,0.0,0.0,0.045871559633027525,0.1651376146788991,4,8,29.1,8.0,1317,477,1186
264,202605020511,68,62,46,380,8,3,5,34,2,0,1,4,23,24,18,122,2,1,1,4,1,0,0,1,2,4,2,22,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,33.1,0.5,1.0,0.0,0.0,2.0,1.0,34.8,0.0,0.3125,0.0,0.0,2.0,3.0,34.7,0.4,0.3333333333333333,-2.5,4.0,0.0,0.0,0.10638297872340426,1,1,29.8,9.0,1463,1332,1167
265,202605020511,10,6,16,130,42,39,30,353,2,2,0,9,1,0,2,19,4,7,9,81,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,7.0,9.0,33.2,0.5,0.7058823529411765,0.0,0.0,12.0,11.0,35.3,1.1,0.8,0.0,0.0,1.0,7.0,33.5,0.3,0.6111111111111112,-1.0,-2.0,0.0,0.09375,0.21875,3,5,23.3,7.0,1729,1183,1428
266,202605020511,50,52,53,478,25,26,18,161,3,1,3,10,5,8,14,101,6,3,3,31,1,1,0,1,0,0,1,8,0,0,2,0,0,0,0,0,0.0,0.0,13.0,10.0,34.2,0.6,0.17647058823529413,0.0,0.0,2.0,14.0,36.1,1.6,0.4375,0.0,0.0,7.0,2.0,34.1,0.3,0.2857142857142857,-4.0,6.0,0.0,0.12258064516129032,0.36774193548387096,5,10,60.7,13.0,1691,1506,1167
