,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
677,202505050310,5,4,2,51,107,85,85,633,2,1,0,1,5,4,2,31,13,6,16,121,2,1,0,1,0,0,0,2,1,0,2,22,0,0,0,1,0.0,0.0,90.0,5.0,33.5,0.3,0.6,0.0,0.0,30.0,9.0,34.7,0.6,0.3333333333333333,0.0,0.0,10.0,7.0,33.2,0.3,0.9333333333333333,1.0,-2.0,0.0,0.05,0.15,3,5,12.4,5.0,1534,1428,1235,0.0,0.0,10.0,6.0,34.2,0.4,0.3333333333333333,0.0,0.0,10.0,6.0,33.6,0.6,1.0,-0.1,0.0,58.0,42.0,18.0,15.0,456.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.029999999999999714,0.0,-1.606499999999997,-0.4064999999999941,-1.906499999999994,-0.9064999999999941,-1.5064999999999955,0.284722086720835,0.5388877434122997
678,202505050310,73,70,64,412,14,14,12,181,5,1,3,15,9,15,6,70,5,3,2,51,2,0,0,6,3,3,0,6,1,0,1,3,1,0,0,0,0.0,0.0,10.0,11.0,35.4,1.1,0.16666666666666666,0.0,0.0,60.0,12.0,35.7,1.3,0.07692307692307693,0.0,0.0,70.0,2.0,33.5,0.2,0.1111111111111111,-4.5,-4.0,-400.0,0.0,0.0,4,7,15.4,6.0,1098,1482,1294,0.0,0.0,40.0,14.0,39.9,3.1,0.07142857142857142,0.0,0.0,20.0,3.0,34.3,0.2,0.5,-1.4,0.4,57.0,70.0,18.0,12.0,474.0,0.0,0.0,0.0,0.07142857142857142,0.0,-0.1999999999999993,0.0,-0.05920000000000414,0.25319999999999965,-1.9592000000000027,3.983399999999996,-0.7747000000000028,0.16099659287152604,2.2141364004956876
679,202505050310,24,39,25,264,3,3,4,17,0,0,0,0,10,16,9,102,0,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,37.1,3.2,0.05555555555555555,0.0,0.0,11.0,10.0,14.1,6.9,0.9090909090909091,0.0,0.0,140.0,16.0,36.7,3.9,1.0,-1.0,-6.0,0.0,0.03361344537815126,0.15126050420168066,7,15,377.3,18.0,1393,382,1263,0.0,0.0,60.0,9.0,13.8,3.4,0.16666666666666666,0.0,0.0,100.0,6.0,13.6,3.9,0.46153846153846156,-2.5,0.0,58.0,0.0,18.0,18.0,494.0,0.0,0.0,0.0,0.4166666666666667,0.0,4.73,0.0,1.9935000000000045,,-0.7160999999999973,,,0.38098618176812693,11.302141390019859
680,202505050403,1,2,0,2,11,4,2,20,0,0,0,0,0,1,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,60.0,4.0,33.1,0.2,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.1388888888888889,0.3958333333333333,1,2,2.6,2.0,1276,314,291,,,,,,,,,,,,,,,,0.0,55.0,29.0,18.0,18.0,480.0,0.0,,,,,,,-2.0064999999999955,,,,,,
681,202505050403,5,5,7,78,4,5,6,31,0,0,0,0,0,0,2,6,2,1,4,14,0,0,0,0,0,0,0,2,2,0,1,3,0,0,0,0,0.0,0.0,40.0,3.0,33.8,0.2,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.0,0.2,7,14,5.8,3.0,1248,239,1428,,,,,,,,,,,,,,,,1.0,55.0,29.0,18.0,18.0,430.0,0.0,,,,,,,-1.3064999999999998,,,,,,
682,202505050403,82,90,75,520,23,12,14,216,8,1,3,33,25,21,21,156,1,0,1,41,1,0,0,3,6,4,3,24,0,0,0,17,0,0,0,0,0.0,0.0,10.0,3.0,34.8,0.2,0.125,,,,,,,,,,,,,,,,,-200.0,0.05555555555555555,0.2777777777777778,8,16,2.6,1.0,1716,1503,1167,,,,,,,,,,,,,,,,1.0,55.0,57.0,18.0,16.0,464.0,-0.0625,,,,,,,-0.27470000000000283,,,,,,
683,202505050403,5,0,1,8,81,82,57,590,0,0,0,0,3,0,1,1,6,13,9,95,0,0,0,0,1,0,0,1,0,3,2,35,0,0,0,0,0.0,0.0,100.0,6.0,34.3,0.8,0.46153846153846156,0.0,0.0,50.0,5.0,34.8,0.6,0.6363636363636364,0.0,0.0,120.0,6.0,33.4,0.8,1.0,0.0,6.0,-200.0,0.0,0.047619047619047616,4,8,35.6,6.0,1035,1167,1393,,,,,,,,,,,,,,,0.0,0.0,55.0,29.0,18.0,13.0,400.0,-0.07692307692307693,0.0,0.0,,,0.4499999999999993,0.0,-0.7747000000000028,-0.27470000000000283,-1.6747000000000014,,,0.22428555090769084,0.5792715732327584
684,202505050403,53,31,40,288,107,85,85,633,16,8,13,63,4,5,8,63,13,6,16,121,0,0,1,16,0,1,0,14,3,1,5,31,0,0,0,2,0.0,0.0,80.0,8.0,36.6,3.1,0.75,0.0,0.0,70.0,6.0,34.1,1.5,0.8,,,,,,,,-2.0,2.0,-200.0,0.0,0.0,6,12,207.1,13.0,1657,1428,1317,,,,,,,,,,,,,,,-2.0,0.0,54.0,49.0,18.0,8.0,462.0,0.25,-0.2,,,,2.5,0.0,1.5253000000000014,-1.3592000000000013,,,,0.025000000000000022,1.25
685,202505050403,34,20,13,123,0,2,1,19,0,0,0,1,2,2,0,20,0,2,1,5,0,0,0,1,1,1,0,6,0,1,0,2,0,0,0,0,0.0,0.0,100.0,10.0,36.3,1.6,0.125,0.0,0.0,40.0,9.0,34.4,1.9,0.6666666666666666,,,,,,,,-1.0,2.0,-200.0,0.04054054054054054,0.16216216216216217,8,17,71.8,7.0,1154,432,1561,,,,,,,,,,,,,,,-1.0,0.0,55.0,50.0,18.0,16.0,424.0,0.0,0.0,,,,1.8999999999999986,0.0,1.2252999999999972,-1.0592000000000041,,,,0.2708333333333333,0.9499999999999993
686,202505050403,24,39,25,264,1,3,2,4,0,0,0,1,10,16,9,102,0,2,0,0,0,0,0,0,3,3,1,20,0,1,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.4,0.1,0.14285714285714285,0.0,0.0,30.0,7.0,35.0,1.5,0.7272727272727273,,,,,,,,4.0,0.0,0.0,0.0,0.0,1,1,6.0,4.0,1393,969,1263,,,,,,,,,,,,,,,4.0,0.5,54.0,49.0,18.0,14.0,462.0,0.0,0.09090909090909091,,,,0.3999999999999986,0.0,0.29350000000000165,-0.10649999999999693,,,,0.2922077922077922,0.1999999999999993
687,202505050403,0,0,0,0,4,3,10,24,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,12.0,35.4,0.9,0.34375,0.0,0.0,70.0,2.0,35.3,0.9,0.6363636363636364,0.0,0.0,70.0,5.0,35.8,0.6,0.8,-3.5,-4.0,200.0,0.0,0.0,8,18,134.9,10.0,1354,1127,1036,0.0,0.0,50.0,5.0,34.9,0.5,0.7,0.0,0.0,100.0,5.0,35.7,1.2,0.25,-1.1,0.2,55.0,7.0,18.0,32.0,432.0,-0.0625,0.0,-0.3,-0.1,0.0,-0.020000000000000996,0.0,0.24689999999999657,0.14689999999999515,-0.016200000000004877,-0.25310000000000343,0.5469000000000008,0.2120936805726257,0.31874754901018504
688,202505050403,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,36.1,1.8,0.16666666666666666,0.0,0.0,50.0,7.0,38.1,2.1,0.3333333333333333,0.0,0.0,140.0,6.0,37.4,1.6,0.06666666666666667,-1.0,-2.0,-200.0,0.031446540880503145,0.11949685534591195,3,5,200.4,12.0,1261,518,387,,,,,,,,,,,,,,,-1.0,0.0,55.0,14.0,18.0,12.0,428.0,0.0,0.0,0.06666666666666667,,,-0.6499999999999986,0.0,1.0253000000000014,-0.17949999999999733,1.9407999999999959,,,0.10999438818457405,0.8286535263104032
689,202505050403,9,12,10,62,1,3,0,8,0,0,0,0,0,2,1,9,1,3,0,4,0,0,0,0,0,0,1,5,1,1,0,1,0,0,0,0,0.0,0.0,110.0,9.0,35.9,0.6,0.4,0.0,0.0,20.0,6.0,34.1,1.5,0.25,0.0,0.0,60.0,4.0,37.1,0.6,0.125,-2.5,-2.0,200.0,0.017391304347826087,0.06956521739130435,3,6,258.8,14.0,1564,1687,334,,,,,,,,,,,,,,,-2.5,0.0,55.0,22.0,18.0,15.0,414.0,0.0,,0.0,,,-0.6000000000000014,0.0,0.7468999999999966,0.5566000000000031,1.9468999999999994,,,0.11242281302693367,1.232882800593795
690,202505050403,10,13,16,169,1,2,2,16,0,1,0,2,1,2,5,43,1,1,0,7,0,0,0,2,1,2,2,19,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,33.3,0.6,0.9444444444444444,,,,,,,,,,,,,,,,,0.0,0.047619047619047616,0.07936507936507936,2,3,18.1,5.0,1289,1520,1428,,,,,,,,,,,,,,,,0.0,55.0,21.0,18.0,18.0,430.0,-0.05555555555555555,,,,,,,-2.2621000000000038,,,,,,
691,202505050403,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,13.0,36.4,1.9,0.23529411764705882,,,,,,,,,,,,,,,,,-200.0,0.05,0.125,5,9,474.4,18.0,1067,1009,1328,,,,,,,,,,,,,,,,0.0,55.0,34.0,18.0,17.0,426.0,0.0,,,,,,,1.3252999999999986,,,,,,
692,202505050403,5,5,7,78,11,6,13,95,0,0,1,0,0,0,2,6,3,1,2,15,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,70.0,11.0,41.2,4.5,0.09090909090909091,,,,,,,,,,,,,,,,,-400.0,0.07792207792207792,0.23376623376623376,5,10,92.4,9.0,1248,1376,1428,,,,,,,,,,,,,,,,0.0,55.0,99.0,18.0,11.0,438.0,0.2727272727272727,,,,,,,4.868300000000005,,,,,,
693,202505050403,6,3,4,50,1,2,2,16,0,0,0,1,1,0,1,12,1,1,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,35.4,0.8,0.25,,,,,,,,,,,,,,,,,200.0,0.10526315789473684,0.23684210526315788,7,15,189.0,11.0,1195,1520,1428,,,,,,,,,,,,,,,,0.0,55.0,8.0,18.0,32.0,402.0,0.0,,,,,,,0.24689999999999657,,,,,,
694,202505050403,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,11.0,11.0,35.0,1.9,0.6153846153846154,,,,,,,,,,,,,,,,,-200.0,0.3333333333333333,0.5555555555555556,7,13,432.8,17.0,1582,1611,239,,,,,,,,,,,,,,,,0.0,55.0,15.0,18.0,13.0,452.0,0.07692307692307693,,,,,,,-0.6499000000000024,,,,,,
695,202505050403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,35.9,1.5,0.3888888888888889,0.0,0.0,9.0,10.0,38.5,1.1,0.21875,0.0,0.0,150.0,11.0,40.0,3.7,0.4375,-2.5,-2.0,0.0,0.0,0.0,4,7,398.7,16.0,1223,375,1221,0.0,0.0,80.0,11.0,41.3,1.8,0.125,0.0,0.0,90.0,11.0,45.2,6.2,0.2,-0.9,0.0,55.0,0.0,18.0,18.0,470.0,0.0,0.0,0.0,0.0625,0.13333333333333333,-2.1400000000000006,0.0,0.7935000000000016,0.6766999999999967,1.7205000000000013,3.3888999999999996,5.574100000000001,0.11887915328778109,3.0863570759068053
696,202505050403,1,2,0,2,1,3,0,8,0,0,0,0,0,1,0,1,1,3,0,4,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,15.0,17.0,35.6,1.5,0.5,0.0,0.0,110.0,12.0,35.5,1.1,0.17647058823529413,0.0,0.0,100.0,14.0,36.3,2.6,0.7647058823529411,-1.5,2.0,0.0,0.0,0.0,6,11,336.6,15.0,1276,1687,291,,,,,,,,,,,,,,,-1.5,0.0,52.0,0.0,18.0,18.0,412.0,0.1111111111111111,-0.058823529411764705,0.058823529411764705,,,-0.34999999999999787,0.0,0.4935000000000045,0.39350000000000307,1.1935000000000002,,,0.24054596365461367,0.3559026084010421
697,202505050403,0,0,0,0,5,2,5,37,0,0,0,0,0,0,0,0,2,1,2,9,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,100.0,8.0,35.4,0.7,0.7857142857142857,0.0,0.0,80.0,8.0,36.3,0.8,0.16666666666666666,,,,,,,,0.0,-8.0,0.0,0.15384615384615385,0.46153846153846156,2,4,91.4,8.0,1067,1543,1328,,,,,,,,,,,,,,,0.0,0.0,55.0,49.0,18.0,14.0,426.0,-0.14285714285714285,0.0,,,,-0.8999999999999986,0.0,0.29350000000000165,0.3774999999999977,,,,0.30952380952380953,0.4499999999999993
698,202505050411,6,3,4,50,10,12,22,211,0,0,0,0,1,0,1,12,1,4,1,57,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,30.0,9.0,33.4,0.6,0.5,0.0,0.0,10.0,5.0,34.9,0.3,0.16666666666666666,0.0,0.0,20.0,2.0,34.3,0.3,0.2,-3.5,-10.0,-200.0,0.0,0.21052631578947367,8,16,3.8,1.0,1195,1559,1428,0.0,0.0,30.0,1.0,33.8,0.0,0.5,0.0,0.0,20.0,1.0,34.0,0.0,0.26666666666666666,-2.0,0.6,56.5,112.0,18.0,18.0,502.0,0.0,0.05555555555555555,0.0,0.125,0.0,-0.010000000000000142,0.0,-1.6747000000000014,-0.20649999999999835,-0.7747000000000028,-2.5748999999999995,-1.0747,0.1451436070471816,0.5035871324805669
699,202505050411,82,90,75,520,107,85,85,633,17,16,8,60,25,21,21,156,13,6,16,121,3,3,3,25,4,4,4,24,2,1,2,13,1,1,1,7,0.0,0.0,15.0,9.0,33.0,0.4,0.9444444444444444,0.0,0.0,120.0,15.0,35.2,1.2,0.3333333333333333,0.0,0.0,40.0,4.0,32.4,0.6,1.0,-2.5,-12.0,0.0,0.0,0.0,7,15,6.3,3.0,1716,1428,1167,0.0,0.0,80.0,7.0,32.3,0.9,1.0,0.0,0.0,50.0,3.0,34.1,0.2,0.4444444444444444,-2.0,0.2,58.5,34.0,18.0,18.0,512.0,-0.05555555555555555,-0.1111111111111111,-0.16666666666666666,0.0,-0.1111111111111111,0.07000000000000028,0.0,-2.106499999999997,0.12530000000000285,-2.7064999999999984,-2.853100000000005,-0.9746999999999986,0.293131243517176,1.104536101718728
700,202505050411,5,0,1,44,9,6,10,125,2,0,0,2,3,0,1,17,1,3,4,36,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,14.0,35.1,1.0,0.26666666666666666,0.0,0.0,80.0,6.0,34.4,0.4,0.25,0.0,0.0,120.0,9.0,34.1,0.6,0.7857142857142857,-2.5,2.0,-200.0,0.058823529411764705,0.23529411764705882,7,14,26.8,11.0,1045,1036,969,0.0,0.0,60.0,1.0,33.0,0.0,0.5625,0.0,0.0,160.0,15.0,36.1,2.3,0.7777777777777778,-0.3,0.2,56.0,14.0,18.0,15.0,512.0,0.0,0.0,-0.07142857142857142,0.0,0.0,-0.060000000000000143,0.0,0.025300000000001432,-0.6747000000000014,-0.9746999999999986,-2.106499999999997,-0.23169999999999646,0.2347652183244908,1.0326664514740473
701,202505050411,11,15,10,99,15,13,7,88,0,0,0,0,3,4,1,27,2,2,0,11,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,34.0,0.1,0.4375,0.0,0.0,60.0,9.0,35.3,0.8,0.125,0.0,0.0,20.0,1.0,34.5,0.0,0.36363636363636365,-2.5,-8.0,200.0,0.0784313725490196,0.23529411764705882,5,9,22.4,9.0,1674,848,1428,0.0,0.0,40.0,3.0,34.0,0.3,0.3333333333333333,0.0,0.0,40.0,8.0,33.8,0.9,0.5384615384615384,-0.2,0.4,55.0,98.0,18.0,16.0,496.0,-0.0625,0.0,0.0,0.05555555555555555,0.07692307692307693,0.1700000000000003,0.0,-1.153100000000002,0.14689999999999515,-0.6064999999999969,-1.106499999999997,-1.2747000000000028,0.13696952143035176,0.5418486873657622
702,202505050411,6,6,2,32,1,0,0,4,1,0,0,4,2,2,0,12,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,34.6,1.4,0.2857142857142857,0.0,0.0,30.0,5.0,35.7,0.4,0.3076923076923077,0.0,0.0,140.0,13.0,34.2,0.8,0.375,0.5,2.0,-200.0,0.08024691358024691,0.2716049382716049,8,18,28.3,13.0,314,228,324,0.0,0.0,30.0,4.0,33.3,0.1,0.4375,0.0,0.0,60.0,8.0,35.0,1.3,0.4,-0.9,0.0,57.0,29.0,18.0,14.0,484.0,-0.07142857142857142,-0.07692307692307693,0.0,-0.125,-0.2,0.16000000000000086,0.0,-0.47469999999999857,0.5935000000000059,-0.9530999999999992,-1.8064999999999998,-0.07469999999999999,0.056707555849923263,0.8014985963805565
703,202505050411,82,90,75,520,107,85,85,633,17,16,8,60,25,21,21,156,13,6,16,121,3,3,3,25,4,4,4,24,2,1,2,13,1,1,1,7,0.0,0.0,14.0,5.0,33.2,0.2,0.7222222222222222,0.0,0.0,20.0,1.0,33.1,0.0,0.5625,0.0,0.0,40.0,3.0,32.9,0.2,0.6666666666666666,-1.0,0.0,0.0,0.375,0.625,4,7,6.2,2.0,1716,1428,1167,0.0,0.0,70.0,4.0,33.9,0.1,1.0,0.0,0.0,100.0,6.0,35.8,0.5,0.2,0.5,0.4,56.0,34.0,18.0,18.0,446.0,0.0,-0.0625,0.0,0.0,0.2,-0.5999999999999985,0.0,-1.906499999999994,-2.0531000000000006,-2.2064999999999984,-1.2531000000000034,-0.11660000000000537,0.25930879156464415,1.064706532336492
704,202505050411,147,130,110,754,0,2,1,4,0,2,1,3,9,14,14,60,0,2,1,2,0,2,1,1,1,3,1,21,0,1,1,1,0,1,1,1,0.0,0.0,13.0,13.0,33.3,0.6,0.8888888888888888,0.0,0.0,50.0,1.0,34.9,0.0,0.6153846153846154,0.0,0.0,60.0,11.0,36.3,1.8,0.7142857142857143,-1.0,6.0,0.0,0.0,0.0,8,17,32.5,14.0,1428,156,1263,0.0,0.0,80.0,2.0,32.9,0.1,0.6875,0.0,0.0,120.0,4.0,38.3,0.6,0.9166666666666666,-1.7,0.4,57.0,34.0,18.0,18.0,504.0,0.0,-0.07692307692307693,0.0,0.0,-0.3333333333333333,-0.8,0.0,-1.8064999999999998,-0.20649999999999835,0.7378999999999962,-2.2064999999999984,1.9251000000000005,0.1177396724451191,1.9895728184713417
705,202505050411,2,3,5,30,2,0,4,12,2,0,2,1,2,1,1,13,2,0,1,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,32.8,0.0,0.8,0.0,0.0,30.0,9.0,33.0,0.6,0.7222222222222222,0.0,0.0,10.0,6.0,33.7,0.3,0.8888888888888888,2.5,-10.0,0.0,0.0,0.25,7,13,6.7,4.0,1699,357,1313,0.0,0.0,30.0,2.0,33.1,0.0,0.8666666666666667,0.0,0.0,110.0,7.0,34.6,0.4,0.8461538461538461,0.5,0.4,55.0,43.0,18.0,15.0,468.0,0.06666666666666667,-0.05555555555555555,0.0,0.0,0.07692307692307693,-0.370000000000001,0.0,-2.3064999999999998,-2.0747,-1.406499999999994,-2.0064999999999955,-0.47469999999999857,0.05908202731985771,0.6529931086925815
706,202505050411,10,6,15,116,1,1,2,37,0,0,0,2,2,2,4,39,1,1,0,14,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,12.0,6.0,33.6,0.3,0.9333333333333333,0.0,0.0,120.0,11.0,33.6,0.9,1.0,0.0,0.0,150.0,8.0,33.2,0.6,0.6666666666666666,1.0,6.0,-200.0,0.07692307692307693,0.07692307692307693,1,2,52.0,16.0,1729,1028,1428,0.0,0.0,90.0,12.0,33.1,0.7,0.9375,0.0,0.0,80.0,6.0,34.7,0.3,0.9285714285714286,0.1,0.0,55.0,14.0,18.0,15.0,488.0,-0.06666666666666667,0.0,0.0,0.0,0.0,-0.1700000000000003,0.0,-1.4746999999999986,-1.4746999999999986,-1.8746999999999971,-2.0064999999999955,-0.8620999999999981,0.1162307209771419,0.5678027826631359
707,202505050411,53,31,40,288,81,82,57,590,12,6,6,29,4,5,8,63,6,13,9,95,2,1,4,9,0,2,0,9,0,2,0,6,0,1,0,1,0.0,0.0,5.0,10.0,34.6,0.7,0.1111111111111111,0.0,0.0,40.0,11.0,34.3,0.7,0.5,0.0,0.0,120.0,6.0,33.5,0.3,0.11764705882352941,-2.0,-12.0,0.0,0.16666666666666666,0.5,6,12,13.7,5.0,1657,1167,1317,0.0,0.0,40.0,2.0,35.8,0.4,0.14285714285714285,0.0,0.0,40.0,1.0,35.9,0.0,0.14285714285714285,-2.7,0.4,54.0,0.0,18.0,18.0,432.0,0.05555555555555555,-0.1111111111111111,0.0,0.07142857142857142,0.0,-0.4099999999999994,0.0,-0.5064999999999955,-1.7948000000000022,-1.653100000000002,0.23789999999999623,0.33789999999999765,0.14911201382766742,0.9152048950918032
708,202505050411,26,25,16,230,10,7,14,162,1,0,1,4,4,1,7,47,4,5,6,59,0,0,1,1,1,0,1,5,1,1,1,7,0,0,0,0,0.0,0.0,140.0,9.0,34.3,0.6,0.2222222222222222,0.0,0.0,,,,,,0.0,0.0,170.0,11.0,35.5,0.8,0.5555555555555556,2.0,,200.0,0.0410958904109589,0.1643835616438356,5,10,47.4,15.0,1304,1235,1503,0.0,0.0,140.0,1.0,35.5,0.0,0.14285714285714285,0.0,0.0,110.0,11.0,35.0,1.0,0.18181818181818182,-0.4,0.25,56.0,43.0,18.0,18.0,504.0,0.0,,0.0,0.0,0.0,-0.21000000000000085,0.0,-1.7948000000000022,,0.346899999999998,-0.06210000000000093,-1.0947999999999993,0.16404267362936584,0.4918078893226512
709,202505050411,20,27,28,253,2,2,3,14,1,1,2,3,7,4,2,63,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.2,0.6,0.4375,0.0,0.0,100.0,3.0,31.7,0.2,0.3888888888888889,0.0,0.0,90.0,11.0,34.0,0.7,0.5,0.5,0.0,200.0,0.04838709677419355,0.08064516129032258,3,6,16.8,6.0,1317,1238,1186,0.0,0.0,120.0,16.0,35.5,1.6,0.2222222222222222,0.0,0.0,60.0,3.0,33.4,0.4,0.26666666666666666,-0.1,0.4,58.0,70.0,18.0,16.0,500.0,0.0,,0.0,-0.1111111111111111,0.0,-0.21999999999999922,0.0,-0.9530999999999992,-1.843399999999999,-1.153100000000002,0.346899999999998,-1.7531000000000034,0.10400765641332659,1.2370933675353697
710,202505050411,26,25,16,230,3,3,1,2,0,0,0,0,4,1,7,47,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,34.7,0.5,0.9230769230769231,0.0,0.0,120.0,7.0,33.2,0.4,0.6875,0.0,0.0,60.0,11.0,35.3,0.7,0.7857142857142857,2.0,6.0,0.0,0.05042016806722689,0.12605042016806722,2,4,87.3,18.0,1304,741,1503,0.0,0.0,100.0,8.0,33.9,0.9,1.0,0.0,0.0,80.0,1.0,33.6,0.0,0.4444444444444444,-1.1,0.2,55.0,84.0,18.0,13.0,434.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15000000000000072,0.0,-0.4064999999999941,-1.906499999999994,-0.2621000000000038,-2.1948000000000008,-1.5064999999999955,0.19460472105429552,0.7605261336732605
711,202505050411,49,48,49,434,107,85,85,633,10,3,8,65,8,4,3,62,13,6,16,121,1,0,0,8,2,0,0,7,2,1,2,13,0,0,0,1,0.0,0.0,90.0,14.0,35.1,0.9,0.75,0.0,0.0,30.0,1.0,32.9,0.0,0.5,0.0,0.0,90.0,3.0,33.3,0.8,0.5,-5.5,4.0,0.0,0.0,0.0,2,3,18.2,7.0,1691,1428,1167,0.0,0.0,150.0,5.0,34.6,0.5,0.1875,0.0,0.0,30.0,8.0,34.1,0.8,0.7777777777777778,-0.7999999999999998,0.4,55.0,21.0,18.0,16.0,464.0,-0.0625,0.0,0.0,-0.0625,-0.1111111111111111,0.029999999999999714,0.0,-2.798400000000001,-2.2064999999999984,-1.8064999999999998,-0.5064999999999955,-1.0064999999999955,0.21356396676694916,0.809938269252665
712,202505050411,4,1,0,0,8,6,2,37,4,1,0,0,1,0,0,0,1,0,0,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,170.0,18.0,34.9,1.8,0.3333333333333333,0.0,0.0,110.0,10.0,35.8,1.6,0.8571428571428571,0.0,0.0,120.0,15.0,35.9,2.2,0.9375,-1.5,0.0,-200.0,0.03164556962025317,0.12025316455696203,6,11,74.4,17.0,380,577,891,0.0,0.0,150.0,1.0,33.3,0.0,0.7777777777777778,0.0,0.0,110.0,11.0,35.8,0.9,0.35714285714285715,-2.3,0.2,54.0,112.0,18.0,18.0,538.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.07000000000000028,0.0,-0.1747000000000014,0.23789999999999623,0.8252999999999986,-1.8064999999999998,0.1500999999999948,0.25608646666245244,0.9891410415102592
713,202505050411,82,90,75,520,3,5,7,91,0,2,1,4,25,21,21,156,2,3,1,21,0,2,1,2,4,4,4,24,0,2,1,4,0,2,1,2,0.0,0.0,140.0,18.0,38.8,3.8,0.05555555555555555,0.0,0.0,100.0,13.0,35.5,1.1,0.15384615384615385,0.0,0.0,130.0,6.0,35.3,0.5,0.0625,-6.0,8.0,-400.0,0.008771929824561403,0.09649122807017543,4,8,22.6,10.0,1716,1599,1167,0.0,0.0,160.0,3.0,35.1,0.2,0.0625,0.0,0.0,150.0,10.0,35.5,1.3,0.5,-2.6,0.2,57.0,190.0,18.0,18.0,482.0,0.05555555555555555,0.0,0.0,0.0,0.25,0.6999999999999993,0.0,2.4682999999999993,0.4253,-0.15920000000000556,0.025300000000001432,0.4253,0.17048302922921207,1.3879481258317967
