,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
1048,202005040210,0,0,0,8,0,0,1,4,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,40.3,1.7,1.0,0.0,0.0,15.0,15.0,36.3,1.3,0.9375,0.0,0.0,11.0,8.0,38.4,1.4,0.9285714285714286,-0.5,9.0,-100.0,0.0989010989010989,0.25274725274725274,6,12,32.7,12.0,1370,1221,1559,0.0,0.0,12.0,13.0,38.7,1.1,0.5625,0.0,0.0,14.0,4.0,36.1,0.4,0.8666666666666667,-1.2,0.0,56.0,-1386.0,16.0,9.0,471.0,-0.1111111111111111,0.0,-0.21428571428571427,0.25,-0.13333333333333333,0.5999999999999985,0.0,,-1.6167000000000016,-1.2259000000000029,-0.9258999999999986,-3.2926,0.15417811136045134,1.5768322675541615,0.0,0.0,
1049,202005040210,3,2,3,8,0,1,0,3,0,0,0,0,0,2,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,48.5,11.1,0.5,0.0,0.0,16.0,15.0,36.2,1.6,0.625,0.0,0.0,14.0,12.0,39.9,3.6,0.6666666666666666,1.0,11.0,-400.0,0.014705882352941176,0.1323529411764706,2,4,116.2,16.0,1183,880,1558,0.0,0.0,16.0,16.0,38.6,4.0,0.625,0.0,0.0,6.0,12.0,37.9,1.5,0.5,0.5,0.0,58.0,-487.0,16.0,10.0,501.0,0.4,0.0,0.2,0.125,0.0,1.8800000000000003,0.0,8.953299999999999,-1.4642999999999944,0.507399999999997,0.4462000000000046,-0.25379999999999825,0.06972166887783962,4.308781730373447,1.0,3.0,0.0
1050,202005040210,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.4,0.3,0.18181818181818182,0.0,0.0,16.0,15.0,37.7,2.2,0.4375,0.0,0.0,13.0,13.0,37.9,2.3,0.23076923076923078,5.5,-6.0,-200.0,0.05555555555555555,0.25555555555555554,2,3,4.7,2.0,964,79,548,0.0,0.0,9.0,13.0,14.8,18.6,0.7857142857142857,0.0,0.0,12.0,16.0,40.4,3.1,0.0625,2.6,0.2,57.0,-1365.0,16.0,11.0,504.0,0.0,0.0,0.0,0.07142857142857142,0.0,2.49,0.0,3.3273999999999972,-0.5794999999999959,-0.011099999999999,,2.7357000000000014,0.2538211954089396,9.922620621589843,1.0,2.0,0.0
1051,202005040301,6,2,3,23,1,4,2,26,0,0,0,2,3,0,1,14,0,1,2,12,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0.0,0.0,8.0,10.0,37.4,1.9,0.9375,0.0,0.0,13.0,8.0,37.1,1.4,0.8,0.0,0.0,11.0,14.0,37.4,1.5,0.5625,2.0,-10.0,200.0,0.1702127659574468,0.3829787234042553,7,13,1.7,1.0,1576,1263,1577,0.0,0.0,12.0,8.0,37.0,1.1,0.9375,0.0,0.0,10.0,4.0,37.9,1.0,1.0,-1.2,0.0,55.0,-1057.0,16.0,16.0,504.0,0.0,0.0,0.0,0.0,-0.07142857142857142,-0.08999999999999986,0.0,-0.511099999999999,-0.8110999999999962,-0.8795000000000002,-1.2794999999999987,-0.37950000000000017,0.1568040178056672,0.31368774282716166,-3.0,3.0,0.0
1052,202005040301,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.6,1.5,0.8181818181818182,0.0,0.0,4.0,13.0,40.8,4.6,0.6,0.0,0.0,5.0,4.0,38.9,0.2,0.26666666666666666,-1.5,9.0,-200.0,0.06349206349206349,0.2222222222222222,6,12,21.9,7.0,1042,666,488,0.0,0.0,3.0,5.0,39.0,0.9,0.2857142857142857,0.0,0.0,3.0,5.0,37.7,0.6,0.5,-1.2,0.0,54.0,-1169.0,16.0,11.0,495.0,0.18181818181818182,0.4,0.0,0.0,-0.125,0.7599999999999995,0.0,3.3449000000000026,1.1740999999999957,-0.49260000000000304,-0.20940000000000225,0.035700000000005616,0.20563519694715826,1.1575836902790215,0.0,1.0,0.0
1053,202005040301,0,0,0,0,2,3,1,13,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,7.0,7.0,39.3,1.4,0.2,0.0,0.0,12.0,7.0,37.3,0.7,0.25,0.0,0.0,7.0,11.0,37.6,1.8,0.6875,2.0,18.0,200.0,0.1686746987951807,0.42168674698795183,2,4,6.5,2.0,1629,1558,1428,0.0,0.0,5.0,4.0,37.2,0.3,0.0625,0.0,0.0,10.0,5.0,37.2,0.3,0.13333333333333333,-0.7,0.0,55.0,-1368.0,16.0,10.0,506.0,0.2,-0.0625,-0.0625,0.0,0.0,0.4299999999999983,0.0,1.3888999999999996,-0.39170000000000016,-0.0916999999999959,-0.7110999999999947,-0.6210999999999984,0.21967463313829488,0.8034923770640251,-1.0,0.0,
1054,202005040301,0,0,0,2,2,1,0,6,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,38.4,1.5,1.0,0.0,0.0,100.0,9.0,39.2,2.5,0.9333333333333333,0.0,0.0,30.0,9.0,37.8,1.9,0.8125,0.0,17.0,0.0,0.03125,0.0625,1,1,7.6,3.0,1449,1721,1306,0.0,0.0,60.0,4.0,39.3,0.1,0.8571428571428571,0.0,0.0,20.0,7.0,37.9,1.8,0.4,-0.9,0.0,55.0,-1346.0,16.0,10.0,483.0,0.0,-0.3333333333333333,0.0,-0.5,0.0,0.09000000000000057,0.0,0.24620000000000175,-0.19259999999999877,-0.11670000000000158,-0.3259000000000043,-0.011099999999999,0.21033191025532794,0.6305553108173788,-1.0,1.0,0.0
1055,202005040301,1,3,1,17,0,1,0,0,0,1,0,0,0,3,1,9,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,10.0,37.1,2.2,0.625,0.0,0.0,80.0,15.0,38.2,2.7,1.0,5.0,34.0,-200.0,0.0,0.14285714285714285,3,6,93.0,10.0,1520,1430,695,0.0,0.0,30.0,12.0,38.5,2.2,0.8125,0.0,0.0,80.0,4.0,37.1,0.3,1.0,-2.1,0.0,54.0,-1325.0,16.0,9.0,478.0,,0.0625,-0.0625,0.0,-0.0625,-0.029999999999999714,0.0,,-1.0537999999999954,0.5357000000000056,0.42739999999999867,-1.1794999999999973,0.15546678704790937,0.6339361166552981,0.0,3.0,0.0
1056,202005040301,0,1,0,8,0,1,1,1,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.3,0.9,0.4444444444444444,0.0,0.0,11.0,10.0,37.2,1.1,0.6875,0.0,0.0,12.0,13.0,37.7,1.2,0.5625,5.5,-10.0,0.0,0.3333333333333333,0.4166666666666667,8,15,12.3,4.0,1431,1613,1428,0.0,0.0,7.0,3.0,37.3,0.2,0.38461538461538464,0.0,0.0,10.0,3.0,35.4,0.8,0.1875,-0.5,0.6,55.0,-857.0,16.0,9.0,494.0,0.0,-0.125,-0.125,0.0,0.0625,0.7700000000000002,0.0,1.1462000000000003,-0.7110999999999947,0.1086000000000027,-0.6111000000000004,-1.4281000000000006,0.16865344143469282,1.2448293055676347,-1.0,1.0,1.0
1057,202005040301,3,2,0,13,0,1,1,5,0,0,0,0,2,1,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,37.3,1.6,1.0,0.0,0.0,9.0,11.0,36.1,1.6,0.75,0.0,0.0,13.0,14.0,38.2,2.7,0.8666666666666667,-0.5,2.0,-600.0,0.0,0.21428571428571427,1,2,20.8,6.0,1393,460,1263,0.0,0.0,8.0,14.0,42.5,3.7,0.5714285714285714,0.0,0.0,6.0,11.0,39.4,2.3,0.375,-0.5,0.0,54.0,-295.0,16.0,16.0,446.0,0.0,-0.0625,-0.13333333333333333,0.2857142857142857,0.3125,-1.06,0.0,1.3833999999999946,0.9468999999999994,0.28890000000000526,2.8740999999999985,1.5788999999999973,0.2198350236921391,2.1863211109075444,0.0,0.0,
1058,202005040301,0,1,0,8,1,1,2,13,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,37.9,0.2,0.25,0.0,0.0,16.0,14.0,37.7,2.0,0.25,0.0,0.0,14.0,11.0,39.0,1.7,0.8125,4.5,16.0,400.0,0.0,0.0,4,8,157.2,12.0,1431,1559,1428,0.0,0.0,10.0,9.0,38.0,2.5,0.5,0.0,0.0,12.0,11.0,38.3,1.4,0.9375,1.3,0.2,52.0,-752.0,16.0,12.0,496.0,0.0,0.0625,0.0,0.0625,-0.0625,-0.10999999999999943,0.0,1.6257999999999981,1.962600000000002,0.7205000000000013,-0.27949999999999875,0.02049999999999841,0.28339460121886584,0.4534313619501848,-4.0,3.0,0.0
1059,202005040301,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.2,0.4,0.125,0.0,0.0,14.0,9.0,36.7,2.6,0.9375,0.0,0.0,12.0,13.0,38.4,3.6,0.8125,5.5,19.0,100.0,0.015625,0.09375,2,3,263.1,14.0,1601,225,239,,,,,,,,,,,,,,,5.5,0.3333333333333333,53.0,-220.0,16.0,8.0,477.0,0.0,0.0,0.0625,,,1.4000000000000021,0.0,3.765900000000002,-1.453799999999994,0.9822999999999951,,,0.3572172541558801,1.8553226733434331,-1.0,1.0,0.0
1060,202005040301,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,,,,0.4,0.0,0.0,14.0,9.0,14.1,9.1,0.5,0.0,0.0,12.0,11.0,13.8,4.6,0.5,2.0,-6.0,-1200.0,0.053763440860215055,0.24731182795698925,8,16,19.8,5.0,1449,1362,1306,0.0,0.0,11.0,9.0,13.6,4.1,0.36363636363636365,0.0,0.0,10.0,10.0,13.5,5.5,0.5454545454545454,0.1,0.0,55.0,-644.0,16.0,15.0,446.0,0.6,0.21428571428571427,0.08333333333333333,0.2727272727272727,0.18181818181818182,0.2,0.0,,,,,,0.0683694388253206,0.22912878474779197,-2.0,0.0,
1061,202005040301,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,40.3,1.7,0.2727272727272727,0.0,0.0,140.0,10.0,39.0,1.7,0.4375,0.0,0.0,100.0,10.0,37.1,1.9,1.0,3.5,19.0,-100.0,0.041666666666666664,0.16666666666666666,6,11,26.0,8.0,1355,1482,1086,0.0,0.0,130.0,10.0,37.5,1.6,0.9375,0.0,0.0,130.0,10.0,41.0,4.3,0.875,1.4,0.2,55.0,-891.0,16.0,11.0,499.0,0.0,0.0,0.0,0.0,-0.125,0.009999999999999431,0.0,,0.7205000000000013,-0.8110999999999962,-0.4110999999999976,1.4532999999999987,0.29271015619071045,1.5197368193210288,-1.0,1.0,0.0
1062,202005040301,2,1,1,3,0,0,0,3,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.3,0.0,0.1,0.0,0.0,13.0,12.0,37.6,3.2,0.8666666666666667,0.0,0.0,9.0,12.0,38.2,3.7,0.8125,5.5,7.0,0.0,0.0297029702970297,0.10891089108910891,3,5,78.8,9.0,1278,1673,625,,,,,,,,,,,,,,,5.5,0.3333333333333333,54.0,-396.0,16.0,10.0,495.0,0.0,0.0,0.0,,,0.5499999999999972,0.0,1.0204999999999984,-0.6794999999999973,0.046200000000006014,,,0.34934352013702563,0.7039570693980939,0.0,3.0,0.3333333333333333
1063,202005040301,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,39.8,1.7,0.8181818181818182,0.0,0.0,150.0,16.0,38.7,3.3,0.875,0.0,0.0,160.0,15.0,41.6,5.0,0.8125,3.5,19.0,100.0,0.020833333333333332,0.0625,5,10,486.5,16.0,1304,1597,1503,0.0,0.0,90.0,8.0,42.2,4.5,1.0,0.0,0.0,140.0,14.0,37.5,4.1,0.8571428571428571,0.4,0.0,54.0,-800.0,16.0,11.0,449.0,0.0,-0.125,0.0625,-0.2222222222222222,0.14285714285714285,0.10999999999999943,0.0,2.3658999999999963,1.265900000000002,1.9741,2.6533000000000015,2.0407999999999973,0.06789519221558248,1.7533967035442954,0.0,0.0,
1064,202005040301,0,0,1,4,1,4,2,26,0,0,0,0,0,0,0,1,0,1,2,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,6.0,,,,0.8,0.0,0.0,13.0,9.0,37.0,2.0,0.6428571428571429,0.0,0.0,18.0,14.0,35.0,1.7,0.7222222222222222,5.0,-8.0,-500.0,0.015151515151515152,0.06060606060606061,7,14,97.9,11.0,1712,1263,1292,0.0,0.0,17.0,10.0,36.3,1.1,0.8333333333333334,0.0,0.0,11.0,14.0,39.1,4.3,0.5625,1.1,0.0,55.0,-276.0,16.0,10.0,456.0,0.2,-0.14285714285714285,0.0,-0.16666666666666666,0.0625,-0.7600000000000001,0.0,,0.8342000000000027,-0.153100000000002,0.20519999999999783,0.9462000000000046,0.09970064161793275,1.4840822079655838,-1.0,1.0,0.0
1065,202005040301,3,0,1,3,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,110.0,42.8,3.9,0.18181818181818182,0.0,0.0,150.0,150.0,39.5,4.5,0.4375,0.0,0.0,90.0,120.0,39.4,3.8,0.8666666666666667,5.0,15.0,100.0,0.03571428571428571,0.08333333333333333,4,7,279.7,15.0,1403,1014,939,0.0,0.0,150.0,140.0,44.1,8.1,0.26666666666666666,,,,,,,,6.0,0.0,55.0,-343.0,16.0,11.0,513.0,0.7272727272727273,0.125,0.0,0.6,,-0.3800000000000011,0.0,5.208599999999997,1.3462000000000032,1.982299999999995,5.061300000000003,,0.2639789243818369,2.0524375751773793,-1.0,1.0,0.0
1066,202005040301,1,0,0,12,2,0,3,13,0,0,0,0,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,10.0,40.9,2.7,0.8,0.0,0.0,13.0,16.0,38.8,5.1,0.9375,0.0,0.0,10.0,10.0,38.6,3.1,0.8666666666666667,0.0,-10.0,100.0,0.0,0.2727272727272727,5,9,212.7,13.0,1691,1183,1167,0.0,0.0,9.0,10.0,36.7,2.2,0.8,0.0,0.0,4.0,9.0,36.0,2.4,1.0,-0.8,0.0,54.0,-386.0,16.0,10.0,412.0,0.1,0.0625,0.0,0.0,0.0,1.189999999999999,0.0,3.4658999999999978,0.6462000000000003,1.182299999999998,1.4087000000000032,0.7366000000000028,0.07833333333333331,1.726267650163206,1.0,1.0,0.0
1067,202005040304,0,0,0,0,1,4,4,22,0,0,0,0,0,0,0,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,39.8,1.3,0.125,0.0,0.0,13.0,4.0,37.5,0.5,0.13333333333333333,0.0,0.0,12.0,12.0,36.2,1.8,1.0,2.0,-6.0,0.0,0.0625,0.234375,1,1,2.8,1.0,1586,1556,1167,0.0,0.0,11.0,5.0,37.4,0.5,0.3333333333333333,0.0,0.0,6.0,11.0,37.4,1.8,0.875,0.7,0.0,54.0,-1149.0,16.0,16.0,478.0,0.0,0.0,-0.0625,-0.13333333333333333,0.0,0.4899999999999999,0.0,1.5204999999999984,-0.7794999999999987,-1.2177000000000007,-0.511099999999999,-0.8795000000000002,0.37235735523821734,1.1723480711802259,1.0,3.0,0.0
1068,202005040304,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.8,0.0,0.125,0.0,0.0,2.0,3.0,36.6,0.4,0.1875,0.0,0.0,3.0,8.0,37.4,0.3,0.5,3.5,0.0,0.0,0.0967741935483871,0.24731182795698925,2,3,34.7,9.0,1548,1654,1328,0.0,0.0,3.0,4.0,38.9,1.0,0.125,0.0,0.0,6.0,5.0,38.7,0.8,0.0625,0.9,0.4,55.0,-231.0,16.0,16.0,444.0,0.0,0.0,0.0625,0.0,0.0,-0.6100000000000009,0.0,-0.8643000000000001,-1.5537999999999954,-0.8795000000000002,0.988900000000001,0.4205000000000041,0.15512092057488572,0.9537295214053096,-1.0,4.0,0.5
1069,202005040304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,41.6,2.1,0.42857142857142855,0.0,0.0,90.0,11.0,40.5,2.1,0.4,0.0,0.0,100.0,3.0,40.3,0.4,0.4166666666666667,-4.0,29.0,0.0,0.3076923076923077,0.38461538461538464,4,8,6.9,4.0,1020,1685,1576,0.0,0.0,90.0,11.0,40.4,3.8,0.7333333333333333,0.0,0.0,60.0,13.0,42.1,3.6,0.375,0.4,0.2,55.0,-1378.0,16.0,14.0,475.0,-0.07142857142857142,0.06666666666666667,-0.08333333333333333,0.06666666666666667,0.25,-0.08999999999999986,0.0,3.3205000000000027,1.4613000000000014,0.7532999999999959,0.8532999999999973,3.8205000000000027,0.13253502510588883,0.7304792947099884,3.0,2.0,0.0
1070,202005040304,6,2,3,23,1,4,4,22,0,1,0,1,3,0,1,14,1,2,3,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,7.0,40.3,2.0,0.9166666666666666,0.0,0.0,5.0,9.0,38.9,1.7,0.5625,0.0,0.0,6.0,5.0,37.4,0.6,0.5,-1.0,8.0,100.0,0.0,0.12195121951219512,6,12,45.2,11.0,1576,1556,1577,0.0,0.0,7.0,9.0,37.5,1.6,0.8,0.0,0.0,7.0,6.0,37.4,1.1,0.25,-0.2,0.0,51.0,-1106.0,16.0,12.0,442.0,-0.08333333333333333,0.0,0.0625,0.06666666666666667,-0.0625,0.7199999999999995,0.0,3.471899999999998,0.6204999999999998,-0.8795000000000002,-0.4110999999999976,-0.26429999999999865,0.2340999311784986,1.1506519890914013,-3.0,3.0,0.0
1071,202005040304,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,37.4,2.4,0.9090909090909091,0.0,0.0,7.0,7.0,37.5,1.0,0.5625,0.0,0.0,6.0,8.0,36.8,0.7,0.625,-0.5,-5.0,200.0,0.03389830508474576,0.13559322033898305,4,7,68.3,13.0,1020,1328,1576,0.0,0.0,6.0,7.0,36.7,1.1,0.9375,0.0,0.0,6.0,12.0,38.8,2.0,0.6875,0.6,0.0,55.0,-1033.0,16.0,11.0,417.0,0.0,0.0,-0.125,0.0,0.0,-0.2,0.0,-0.4211000000000027,-0.7794999999999987,-1.0211000000000041,-1.2110999999999947,0.5204999999999984,0.1516523999586658,0.7499333303701059,-1.0,2.0,0.0
1072,202005040304,0,1,2,5,1,1,2,13,0,0,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,39.3,2.1,0.9,0.0,0.0,130.0,,,,1.0,0.0,0.0,90.0,15.0,37.1,1.8,0.9375,9.0,10.0,-100.0,0.09375,0.1875,5,10,23.6,7.0,1396,1559,1556,0.0,0.0,80.0,6.0,37.6,1.5,0.5333333333333333,0.0,0.0,100.0,9.0,36.0,1.6,1.0,0.0,0.0,54.0,-1279.0,16.0,10.0,456.0,0.0,0.0,0.0,0.06666666666666667,-0.0625,0.9399999999999992,0.0,,,-1.1794999999999973,0.1822999999999979,-1.8211000000000013,0.17465044453930764,1.1895377253370307,0.0,1.0,0.0
1073,202005040304,1,1,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,41.1,5.0,0.8571428571428571,0.0,0.0,130.0,110.0,36.6,1.6,1.0,0.0,0.0,120.0,120.0,36.8,2.3,0.75,30.0,21.0,0.0,0.0,0.25,5,9,39.2,10.0,1557,1128,1559,0.0,0.0,150.0,130.0,37.3,2.8,0.6875,0.0,0.0,110.0,110.0,42.4,4.8,0.2727272727272727,12.0,0.0,55.0,-1361.0,16.0,7.0,505.0,0.14285714285714285,0.0,0.0,0.0625,0.6363636363636364,-0.329999999999999,0.0,2.8205000000000027,-1.3110999999999962,-1.3537999999999997,-0.36430000000000007,2.8532999999999973,0.2445421698367589,2.4220652344641755,-1.0,3.0,0.0
1074,202005040304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,36.6,1.3,0.75,0.0,0.0,6.0,9.0,37.4,1.4,0.4375,0.0,0.0,7.0,5.0,37.8,0.5,0.8,-1.5,2.0,100.0,0.1836734693877551,0.40816326530612246,2,4,5.8,2.0,1674,634,1428,0.0,0.0,13.0,8.0,36.3,1.0,0.3333333333333333,0.0,0.0,12.0,16.0,41.0,3.8,0.25,1.5,0.0,55.0,-252.0,16.0,16.0,454.0,0.0625,0.0,-0.13333333333333333,0.1111111111111111,0.5,-0.7699999999999996,0.0,-0.8340999999999994,-0.8795000000000002,-0.021100000000004115,0.20519999999999783,5.736600000000003,0.22166666666666668,1.6785708206685832,-1.0,1.0,0.0
1075,202005040304,1,0,1,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,12.0,41.7,3.2,0.3125,0.0,0.0,120.0,15.0,41.7,4.5,0.25,3.0,,0.0,0.10344827586206896,0.3620689655172414,6,11,6.6,3.0,1561,1436,1263,0.0,0.0,110.0,7.0,40.5,1.6,0.6666666666666666,0.0,0.0,50.0,10.0,38.7,1.3,0.26666666666666666,-1.4,0.0,55.0,-1249.0,16.0,10.0,,,0.3125,0.125,0.13333333333333333,0.0,1.0200000000000002,0.0,,2.482200000000006,2.8872,0.8740999999999985,-0.8466999999999985,0.17053772696809477,1.2278029157808676,-1.0,1.0,0.0
1076,202005040304,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,45.2,7.5,0.4,0.0,0.0,120.0,10.0,39.2,2.1,0.5625,-5.0,5.0,100.0,0.0,0.20930232558139536,7,14,32.6,8.0,1402,1036,1278,0.0,0.0,130.0,11.0,39.7,2.5,0.5,0.0,0.0,80.0,10.0,38.8,1.8,0.3125,-1.4,0.0,55.0,-408.0,16.0,9.0,471.0,,0.6,0.0,0.0,0.0625,1.8700000000000017,0.0,,5.574100000000001,1.2889000000000053,1.8789000000000016,0.6462000000000003,0.09540210951546092,2.603243169586738,-1.0,1.0,0.0
1077,202005040304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,39.3,1.1,1.0,0.0,0.0,15.0,16.0,37.9,3.8,0.9375,0.0,0.0,10.0,8.0,36.0,1.2,0.9333333333333333,1.5,8.0,0.0,0.038461538461538464,0.15384615384615385,3,6,49.4,12.0,1487,1254,1558,0.0,0.0,6.0,8.0,38.0,1.7,0.7142857142857143,0.0,0.0,7.0,3.0,37.5,0.4,0.8888888888888888,-1.2,0.2,55.0,-511.0,16.0,8.0,482.0,0.0,0.0625,0.0,0.07142857142857142,0.0,0.3499999999999993,0.0,1.0204999999999984,1.983399999999996,-1.4177000000000035,-0.27949999999999875,-0.3211000000000013,0.09694895187333055,1.0594338110519212,-1.0,2.0,0.0
1078,202005040304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,70.0,40.4,0.8,0.2727272727272727,0.0,0.0,140.0,100.0,39.3,2.8,0.5625,0.0,0.0,160.0,150.0,36.4,1.8,0.25,40.0,27.0,-200.0,0.05319148936170213,0.24468085106382978,7,13,19.2,6.0,1310,237,1618,0.0,0.0,130.0,120.0,39.5,2.4,0.5625,0.0,0.0,60.0,120.0,39.3,2.2,0.1875,12.0,0.0,55.0,-1367.0,16.0,11.0,499.0,0.18181818181818182,0.125,0.25,0.25,0.0625,0.2,0.0,2.3273999999999972,2.0448999999999984,1.3252999999999986,1.6766999999999967,1.1462000000000003,0.162010547049789,1.3526270735128734,-1.0,1.0,0.0
1079,202005040304,2,0,0,4,1,4,2,26,0,0,0,0,2,0,0,2,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,41.3,2.8,1.0,0.0,0.0,16.0,15.0,38.3,2.9,1.0,0.0,0.0,16.0,11.0,38.5,3.4,0.75,2.0,33.0,-100.0,0.015384615384615385,0.09230769230769231,8,15,139.6,15.0,1370,1263,1559,0.0,0.0,15.0,13.0,38.8,2.8,0.9375,,,,,,,,1.4,0.0,53.0,-1213.0,16.0,10.0,451.0,0.0,0.0,0.0,0.0,,0.7299999999999998,0.0,,0.02049999999999841,0.6766999999999967,0.6462000000000003,,0.10245997694221876,1.211146151378932,1.0,2.0,0.0
