,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
439,202405040308,4,5,3,60,0,0,0,6,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,37.8,0.0,0.2,0.0,0.0,30.0,5.0,38.6,1.0,0.4166666666666667,0.0,0.0,40.0,1.0,37.8,0.0,0.625,0.0,-6.0,300.0,0.041666666666666664,0.1527777777777778,3,6,17.6,8.0,1042,1139,488,0.0,0.0,70.0,2.0,37.4,0.1,0.25,0.0,0.0,40.0,6.0,38.8,0.7,0.5333333333333333,0.7,0.6,56.0,29.0,16.0,15.0,490.0
440,202405040308,19,12,12,100,16,9,9,75,0,1,2,6,1,1,2,8,2,2,2,23,0,1,2,4,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,150.0,7.0,37.7,1.0,0.75,0.0,0.0,80.0,9.0,38.3,2.0,0.8181818181818182,0.0,0.0,50.0,7.0,36.6,1.1,0.6363636363636364,0.0,4.0,300.0,0.06557377049180328,0.14754098360655737,1,1,57.3,13.0,1463,334,1167,0.0,0.0,30.0,1.0,38.6,0.0,0.5454545454545454,0.0,0.0,80.0,3.0,37.1,0.2,0.5384615384615384,-1.6,0.4,57.0,64.0,16.0,16.0,478.0
441,202405040308,3,4,2,17,1,0,0,5,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,36.9,0.8,0.6875,0.0,0.0,2.0,1.0,36.4,0.0,0.375,0.0,0.0,1.0,1.0,36.9,0.0,0.21428571428571427,-1.5,2.0,0.0,0.08333333333333333,0.21666666666666667,4,7,5.9,3.0,1676,248,1428,0.0,0.0,3.0,2.0,38.0,0.6,0.3333333333333333,0.0,0.0,6.0,2.0,37.0,0.7,0.375,-0.3,0.8,56.0,0.0,16.0,16.0,468.0
442,202405040308,0,0,0,2,1,0,2,17,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,4.0,38.1,0.5,0.25,0.0,0.0,70.0,8.0,38.4,1.3,0.18181818181818182,0.0,0.0,30.0,6.0,37.6,1.0,0.42857142857142855,1.0,8.0,300.0,0.09090909090909091,0.09090909090909091,5,10,16.0,7.0,1515,1685,1589,0.0,0.0,70.0,2.0,37.5,0.0,0.7142857142857143,0.0,0.0,40.0,1.0,37.4,0.0,0.625,-1.2,0.4,58.0,64.0,16.0,16.0,470.0
443,202405040308,14,13,16,133,26,35,31,294,0,1,1,8,5,3,5,31,5,10,4,50,0,0,0,2,0,0,1,7,2,3,1,7,0,0,0,0,0.0,0.0,110.0,16.0,38.3,3.5,0.17647058823529413,0.0,0.0,10.0,1.0,37.8,0.0,0.4,0.0,0.0,4.0,6.0,37.2,0.9,0.25,-5.0,0.0,-300.0,0.021739130434782608,0.1956521739130435,7,13,10.6,4.0,1152,1167,1428,0.0,0.0,1.0,4.0,37.6,0.5,0.6666666666666666,0.0,0.0,1.0,2.0,38.5,0.2,0.375,-2.5,0.4,58.0,-35.0,16.0,17.0,500.0
444,202405040308,1,3,3,53,26,35,31,294,0,1,2,7,0,0,2,8,5,10,4,50,0,0,2,4,0,0,1,0,2,3,1,7,0,0,1,0,0.0,0.0,40.0,4.0,37.8,0.6,0.875,0.0,0.0,60.0,2.0,37.5,0.1,0.9375,0.0,0.0,10.0,13.0,39.6,3.1,1.0,4.5,6.0,200.0,0.07407407407407407,0.37037037037037035,3,5,13.5,6.0,1548,1167,1328,0.0,0.0,10.0,6.0,36.7,1.0,0.36363636363636365,0.0,0.0,10.0,3.0,37.9,0.1,0.8125,0.2,0.4,56.0,14.0,16.0,16.0,496.0
445,202405040308,4,2,1,30,0,0,0,8,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,37.8,0.4,0.9375,0.0,0.0,50.0,12.0,40.2,3.3,0.6666666666666666,0.0,0.0,40.0,3.0,36.9,0.4,0.7692307692307693,0.0,-4.0,300.0,0.046511627906976744,0.13953488372093023,4,8,35.7,10.0,1446,1431,75,0.0,0.0,80.0,2.0,37.4,0.0,0.8666666666666667,0.0,0.0,80.0,3.0,37.3,0.4,0.8666666666666667,-1.0,0.8,56.0,22.0,16.0,16.0,484.0
446,202405040308,5,3,2,16,2,1,3,13,0,0,0,3,1,0,0,3,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,6.0,38.2,1.6,1.0,0.0,0.0,60.0,10.0,38.5,2.4,0.7,0.0,0.0,120.0,5.0,38.8,0.4,0.3333333333333333,-0.5,2.0,300.0,0.07142857142857142,0.21428571428571427,6,12,100.4,15.0,882,102,695,0.0,0.0,140.0,8.0,37.5,1.5,0.7857142857142857,0.0,0.0,110.0,11.0,38.8,3.0,0.36363636363636365,0.8,0.0,58.0,42.0,16.0,15.0,488.0
447,202405040308,3,1,1,23,1,1,1,26,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.5,0.7,0.6923076923076923,0.0,0.0,90.0,10.0,38.4,2.4,0.8666666666666667,0.0,0.0,60.0,6.0,38.6,1.6,0.8125,2.0,10.0,300.0,0.023809523809523808,0.05952380952380952,2,3,4.9,2.0,1200,1438,324,0.0,0.0,60.0,2.0,37.2,0.0,0.9090909090909091,0.0,0.0,50.0,1.0,38.5,0.0,0.8461538461538461,-1.0,0.6,56.0,14.0,16.0,13.0,448.0
448,202405040308,2,4,2,80,12,17,14,169,0,0,0,7,0,0,1,6,0,3,1,14,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,9.0,38.6,1.1,0.6875,0.0,0.0,100.0,4.0,36.4,0.6,0.36363636363636365,0.0,0.0,120.0,6.0,38.3,0.7,0.8125,-1.5,4.0,0.0,0.028169014084507043,0.11971830985915492,2,4,167.8,16.0,1571,1221,1108,0.0,0.0,120.0,7.0,39.4,0.9,1.0,0.0,0.0,60.0,9.0,37.9,0.9,0.8125,0.3,0.0,58.0,148.0,16.0,16.0,484.0
449,202405040308,0,0,1,24,2,1,1,10,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,38.4,1.0,0.9375,0.0,0.0,100.0,9.0,35.8,1.8,0.8333333333333334,0.0,0.0,60.0,10.0,38.2,3.0,1.0,3.0,-6.0,-300.0,0.0,0.1111111111111111,8,15,43.0,11.0,1222,1051,1328,0.0,0.0,90.0,1.0,38.0,0.0,1.0,0.0,0.0,50.0,4.0,37.6,1.1,1.0,-0.8,0.2,55.0,29.0,16.0,16.0,490.0
450,202405040308,17,12,19,174,3,6,5,47,0,0,0,3,3,1,7,54,0,0,0,7,0,0,0,1,1,0,0,11,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,39.9,1.4,0.46153846153846156,0.0,0.0,20.0,3.0,38.3,1.4,0.5625,0.0,0.0,10.0,1.0,38.5,0.0,0.625,-2.0,4.0,-300.0,0.10989010989010989,0.27472527472527475,7,14,43.7,12.0,1691,1412,1167,0.0,0.0,30.0,3.0,38.1,0.2,0.8,0.0,0.0,60.0,2.0,38.5,0.1,0.18181818181818182,-0.6,0.8,58.0,189.0,16.0,13.0,488.0
451,202405040308,11,9,6,127,2,4,3,18,1,0,0,1,1,3,0,25,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,38.3,1.2,0.875,0.0,0.0,140.0,12.0,35.9,1.3,0.9375,0.0,0.0,9.0,14.0,38.0,2.4,0.4375,3.5,10.0,0.0,0.0,0.0,6,11,18.5,9.0,1127,880,1328,0.0,0.0,3.0,3.0,39.5,1.1,0.75,0.0,0.0,7.0,3.0,37.7,0.2,0.8125,-1.7,0.4,58.0,-41.0,16.0,16.0,532.0
452,202405040308,4,3,2,36,1,0,1,8,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.3,0.4,0.25,0.0,0.0,10.0,1.0,37.2,0.0,0.4375,0.0,0.0,30.0,6.0,36.7,1.1,0.9375,2.0,2.0,-300.0,0.03389830508474576,0.1694915254237288,5,9,3.0,1.0,1670,1127,882,0.0,0.0,10.0,3.0,38.3,0.4,0.8125,0.0,0.0,50.0,2.0,38.7,0.2,0.6875,0.2,0.8,56.0,29.0,16.0,16.0,508.0
453,202405040308,4,3,2,36,0,0,2,22,0,0,0,2,0,0,0,7,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,39.3,2.3,0.8125,0.0,0.0,14.0,16.0,38.6,4.0,0.5,0.0,0.0,11.0,4.0,37.3,1.0,0.7857142857142857,-5.0,-8.0,300.0,0.0,0.125,1,2,62.1,14.0,1670,1543,882,0.0,0.0,9.0,12.0,38.5,2.4,0.6666666666666666,0.0,0.0,9.0,3.0,36.5,0.7,0.7,-2.6,0.2,56.0,-76.0,16.0,16.0,480.0
454,202405040510,20,24,18,156,11,5,7,110,1,1,3,9,13,7,6,51,2,2,3,15,1,1,3,7,3,0,3,14,0,0,2,3,0,0,2,3,0.0,0.0,90.0,3.0,36.0,0.4,0.875,0.0,0.0,40.0,6.0,36.9,0.8,0.5,0.0,0.0,110.0,7.0,37.2,1.2,0.6428571428571429,2.0,0.0,300.0,0.14285714285714285,0.37142857142857144,4,7,6.1,2.0,1167,1503,460,0.0,0.0,40.0,7.0,38.5,0.9,0.8125,0.0,0.0,40.0,7.0,39.1,0.6,0.625,0.9,0.2,57.0,33.0,15.0,16.0,522.0
455,202405040510,2,1,2,20,18,15,11,129,2,0,2,0,2,0,2,2,2,1,2,9,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,3.0,38.0,0.3,0.8,0.0,0.0,120.0,8.0,38.4,1.1,0.5625,0.0,0.0,60.0,4.0,37.1,1.6,0.625,0.5,6.0,200.0,0.13114754098360656,0.3524590163934426,3,4,14.8,6.0,1246,1362,533,0.0,0.0,90.0,12.0,38.1,2.3,0.625,0.0,0.0,50.0,4.0,37.1,0.7,0.8461538461538461,0.6,0.2,56.0,56.0,15.0,15.0,456.0
456,202405040510,11,7,11,83,30,24,16,297,2,1,0,6,3,2,1,6,6,6,4,60,1,1,0,2,0,1,0,2,0,1,1,11,0,1,0,2,0.0,0.0,30.0,3.0,37.0,0.6,0.25,0.0,0.0,20.0,1.0,36.1,0.0,0.18181818181818182,0.0,0.0,80.0,4.0,36.9,0.6,0.7272727272727273,0.5,-4.0,0.0,0.5,0.5,8,15,9.1,5.0,1677,1294,1167,0.0,0.0,10.0,1.0,36.7,0.0,0.7,0.0,0.0,10.0,4.0,36.5,0.5,0.8,0.2,0.6,56.0,153.0,15.0,16.0,534.0
457,202405040510,3,4,2,17,9,5,14,91,0,0,0,1,0,0,0,4,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,38.4,0.3,0.5333333333333333,0.0,0.0,50.0,1.0,38.7,0.0,0.375,0.0,0.0,60.0,9.0,39.2,1.2,0.42857142857142855,3.5,4.0,200.0,0.5,0.5,7,12,6.1,3.0,1676,1110,1428,0.0,0.0,50.0,11.0,38.0,1.6,0.375,0.0,0.0,30.0,10.0,39.2,1.2,1.0,2.6,0.4,56.0,56.0,15.0,15.0,504.0
458,202405040510,12,11,8,99,1,1,1,10,1,0,1,5,7,7,5,37,1,0,1,7,1,0,1,4,1,1,0,11,0,0,0,4,0,0,0,2,0.0,0.0,130.0,4.0,37.1,0.3,1.0,0.0,0.0,150.0,14.0,38.7,2.2,0.875,0.0,0.0,130.0,5.0,36.6,1.9,0.875,0.5,-2.0,200.0,0.07692307692307693,0.15384615384615385,2,3,32.6,10.0,1428,812,1263,0.0,0.0,100.0,11.0,40.1,2.1,0.5625,0.0,0.0,150.0,15.0,36.1,3.5,0.6875,1.9,0.0,54.0,56.0,15.0,15.0,422.0
459,202405040510,4,2,5,51,1,1,1,26,1,0,0,3,0,0,1,20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.5,0.1,0.7142857142857143,0.0,0.0,50.0,2.0,35.9,0.1,0.4375,0.0,0.0,110.0,5.0,36.4,1.1,1.0,1.5,0.0,300.0,0.2755102040816326,0.5714285714285714,4,6,2.4,1.0,1506,1438,199,0.0,0.0,30.0,12.0,36.9,2.4,1.0,0.0,0.0,70.0,3.0,38.6,0.9,0.8125,1.1999999999999997,0.6,57.0,27.0,15.0,14.0,444.0
460,202405040510,7,1,8,74,1,0,0,2,1,0,0,1,1,0,2,4,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,120.0,4.0,37.6,0.3,0.6666666666666666,0.0,0.0,100.0,10.0,37.2,1.0,0.25,0.0,0.0,110.0,7.0,37.3,1.4,0.375,1.5,-10.0,300.0,0.05,0.125,8,14,29.3,9.0,1204,1474,1221,0.0,0.0,120.0,15.0,43.3,5.2,0.1875,0.0,0.0,140.0,14.0,41.8,3.1,0.125,2.5,0.0,53.0,77.0,15.0,15.0,478.0
461,202405040510,14,22,27,203,26,35,31,294,2,3,3,17,0,4,2,13,5,10,4,50,0,2,0,1,0,0,1,1,1,0,0,9,0,0,0,0,0.0,0.0,4.0,8.0,37.8,1.0,0.26666666666666666,0.0,0.0,9.0,13.0,40.6,3.2,0.125,0.0,0.0,6.0,1.0,39.6,0.0,0.08333333333333333,-3.5,8.0,0.0,0.08264462809917356,0.21487603305785125,2,2,8.5,4.0,1520,1167,695,0.0,0.0,4.0,1.0,38.8,0.0,0.18181818181818182,0.0,0.0,6.0,4.0,39.4,0.6,0.08333333333333333,-2.0,0.4,56.0,0.0,15.0,15.0,494.0
462,202405040510,6,6,4,138,2,4,5,24,0,0,0,5,1,1,1,31,0,0,1,3,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,37.5,1.0,0.5333333333333333,0.0,0.0,90.0,8.0,38.1,2.2,1.0,0.0,0.0,150.0,9.0,36.0,1.0,0.9375,0.0,8.0,0.0,0.027972027972027972,0.11888111888111888,5,9,272.1,15.0,1009,1642,298,0.0,0.0,130.0,11.0,40.0,2.3,0.7142857142857143,0.0,0.0,120.0,10.0,37.3,1.2,0.7142857142857143,0.5,0.0,53.0,0.0,15.0,15.0,492.0
463,202405040510,0,0,0,6,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,38.0,1.6,0.75,0.0,0.0,20.0,8.0,39.7,1.1,0.06666666666666667,0.0,0.0,70.0,5.0,38.5,0.9,0.125,-2.5,-6.0,300.0,0.14285714285714285,0.2857142857142857,6,11,19.6,7.0,1475,1557,1645,0.0,0.0,110.0,1.0,37.4,0.0,0.14285714285714285,0.0,0.0,70.0,10.0,41.8,3.5,0.0625,-0.7,0.2,55.0,33.0,15.0,16.0,478.0
464,202405040510,0,0,0,6,26,35,31,294,0,0,0,3,0,0,0,1,5,10,4,50,0,0,0,1,0,0,0,1,1,0,0,9,0,0,0,1,0.0,0.0,13.0,11.0,37.4,1.3,0.9333333333333333,0.0,0.0,14.0,6.0,37.0,0.2,1.0,0.0,0.0,15.0,13.0,38.7,2.2,0.6,1.0,-2.0,0.0,0.06451612903225806,0.16129032258064516,7,13,105.8,13.0,1129,1167,1263,0.0,0.0,16.0,15.0,36.9,1.8,0.75,0.0,0.0,13.0,7.0,37.4,2.5,0.875,0.1,0.0,54.0,0.0,15.0,15.0,494.0
465,202405040510,14,13,16,133,9,5,14,91,1,0,2,4,5,3,5,31,1,0,2,11,1,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,38.3,1.1,1.0,0.0,0.0,14.0,12.0,37.9,2.1,1.0,0.0,0.0,12.0,11.0,36.5,1.1,1.0,1.0,10.0,300.0,0.05333333333333334,0.29333333333333333,3,5,118.1,14.0,1152,1110,1428,0.0,0.0,10.0,10.0,39.6,2.2,0.7857142857142857,0.0,0.0,9.0,7.0,37.3,0.6,0.21428571428571427,-0.6,0.0,55.0,-57.0,15.0,16.0,524.0
466,202405040510,5,1,5,13,8,2,6,67,1,0,1,1,2,1,2,8,4,1,1,8,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,40.5,4.6,0.26666666666666666,0.0,0.0,8.0,13.0,39.2,2.2,0.26666666666666666,0.0,0.0,4.0,11.0,38.9,0.9,0.13333333333333333,-2.0,2.0,0.0,0.02564102564102564,0.20512820512820512,5,8,24.7,8.0,1154,1170,1561,0.0,0.0,8.0,6.0,38.5,2.3,0.3125,0.0,0.0,7.0,6.0,37.9,1.0,0.46153846153846156,-2.5,0.0,55.0,-28.0,15.0,15.0,484.0
467,202405040510,21,21,20,166,1,0,0,6,0,0,0,1,2,2,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,37.8,1.0,0.0625,0.0,0.0,40.0,1.0,38.8,0.0,0.23076923076923078,0.0,0.0,30.0,1.0,39.8,0.0,0.06666666666666667,-4.0,0.0,0.0,0.07042253521126761,0.2112676056338028,1,1,58.5,12.0,1278,1418,625,0.0,0.0,60.0,2.0,39.6,0.6,0.375,0.0,0.0,50.0,8.0,38.6,1.4,0.45454545454545453,-0.1,0.6,55.0,153.0,15.0,16.0,466.0
468,202405040510,23,16,24,189,25,27,23,260,1,0,2,10,0,0,0,9,5,6,3,35,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,50.0,15.0,39.9,2.1,0.2,0.0,0.0,70.0,8.0,39.0,2.5,0.125,0.0,0.0,90.0,9.0,39.7,1.4,0.25,-3.0,-4.0,300.0,0.045454545454545456,0.11818181818181818,6,10,50.4,11.0,1716,1183,1167,0.0,0.0,70.0,5.0,37.5,0.8,0.07692307692307693,0.0,0.0,90.0,5.0,38.2,1.0,0.07692307692307693,-2.3,0.0,55.0,77.0,15.0,15.0,516.0
469,202405040611,20,24,18,156,0,0,0,0,0,0,0,0,13,7,6,51,0,0,0,0,0,0,0,0,4,2,0,16,0,0,0,0,0,0,0,0,0.0,0.0,160.0,9.0,37.6,1.2,0.3125,0.0,0.0,8.0,1.0,37.9,0.0,0.23076923076923078,0.0,0.0,7.0,12.0,39.0,1.8,0.4375,1.5,2.0,300.0,0.02531645569620253,0.20253164556962025,8,12,18.1,8.0,1167,89,460,0.0,0.0,9.0,8.0,37.3,0.6,0.3125,0.0,0.0,2.0,9.0,43.6,4.4,0.45454545454545453,0.7,0.2,58.5,-42.0,13.0,16.0,502.0
470,202405040611,20,24,18,156,11,5,7,110,1,1,3,9,13,7,6,51,2,2,3,15,1,1,3,7,4,2,0,16,0,0,0,1,0,0,0,1,0.0,0.0,20.0,1.0,36.7,0.0,0.5625,0.0,0.0,70.0,5.0,36.8,0.3,0.625,0.0,0.0,10.0,1.0,35.8,0.0,0.375,0.0,-2.0,0.0,0.06862745098039216,0.28431372549019607,3,3,2.4,1.0,1167,1503,460,0.0,0.0,30.0,2.0,36.5,0.4,0.5,0.0,0.0,20.0,3.0,37.9,0.4,0.5625,0.1,0.8,57.0,126.0,13.0,16.0,484.0
471,202405040611,2,2,3,48,14,15,16,210,0,0,0,1,0,0,1,6,4,0,2,28,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,130.0,3.0,37.0,0.5,0.4,0.0,0.0,70.0,5.0,38.9,0.7,0.2,0.0,0.0,150.0,2.0,37.7,0.1,0.4,-0.5,4.0,200.0,0.08196721311475409,0.21311475409836064,1,1,19.9,9.0,1449,1405,1306,0.0,0.0,160.0,13.0,36.6,1.7,0.375,0.0,0.0,160.0,7.0,37.5,2.3,0.5,1.6,0.4,51.0,22.0,13.0,15.0,484.0
472,202405040611,20,24,18,156,0,0,0,1,0,0,0,1,13,7,6,51,0,0,0,1,0,0,0,1,4,2,0,16,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.7,0.0,0.6153846153846154,0.0,0.0,50.0,4.0,37.7,0.5,0.1875,0.0,0.0,80.0,2.0,36.4,0.2,0.1875,0.0,0.0,300.0,0.0,0.375,5,6,5.9,2.0,1167,734,460,0.0,0.0,100.0,6.0,38.2,0.3,0.3125,0.0,0.0,60.0,1.0,38.7,0.0,0.3125,0.0,0.6,55.0,56.0,13.0,13.0,516.0
473,202405040611,4,8,4,46,3,1,2,12,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,38.2,0.8,0.4375,0.0,0.0,11.0,5.0,37.6,0.3,0.6153846153846154,0.0,0.0,9.0,11.0,39.2,2.7,0.3333333333333333,2.0,0.0,200.0,0.04938271604938271,0.12345679012345678,2,2,40.3,11.0,1657,1648,1317,0.0,0.0,8.0,7.0,38.1,0.5,0.21428571428571427,0.0,0.0,7.0,11.0,39.0,2.0,0.4375,1.0,0.0,57.0,-35.0,13.0,16.0,546.0
474,202405040611,15,13,11,118,3,3,3,42,0,0,0,3,1,0,1,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,11.0,40.5,3.5,0.35714285714285715,0.0,0.0,40.0,8.0,39.0,1.3,0.46153846153846156,0.0,0.0,50.0,5.0,38.1,1.3,0.25,-3.0,2.0,300.0,0.06349206349206349,0.15873015873015872,4,5,136.1,13.0,1467,1448,336,0.0,0.0,70.0,10.0,36.2,0.8,0.25,0.0,0.0,40.0,12.0,38.3,1.6,0.3125,0.4,0.0,56.0,35.0,13.0,14.0,506.0
475,202405040611,5,7,5,62,2,4,4,30,1,0,0,0,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,37.5,1.2,0.4375,0.0,0.0,60.0,11.0,36.8,1.2,1.0,0.0,0.0,20.0,7.0,37.8,0.5,0.8125,0.0,4.0,0.0,0.0,0.1,4,4,17.4,7.0,1674,1292,1428,0.0,0.0,60.0,5.0,35.3,0.5,0.875,0.0,0.0,50.0,3.0,36.7,0.2,0.9375,-1.4,0.2,56.0,126.0,13.0,16.0,546.0
476,202405040611,14,9,15,144,3,0,1,4,1,0,1,2,1,3,5,50,1,0,1,0,1,0,1,0,0,0,2,10,0,0,1,0,0,0,1,0,0.0,0.0,50.0,6.0,36.0,1.1,0.875,0.0,0.0,100.0,12.0,36.2,1.4,0.9375,0.0,0.0,30.0,4.0,37.2,0.2,0.5,-1.0,0.0,0.0,0.04504504504504504,0.11711711711711711,7,10,41.7,12.0,1503,635,1263,0.0,0.0,10.0,3.0,36.5,0.5,0.3125,0.0,0.0,20.0,1.0,36.9,0.0,0.5625,-1.9,0.4,55.0,175.0,13.0,16.0,510.0
477,202405040611,7,1,8,74,0,0,1,13,0,0,0,0,1,0,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,50.0,9.0,38.3,1.4,0.7333333333333333,0.0,0.0,20.0,1.0,36.8,0.0,0.8125,0.0,0.0,20.0,1.0,37.2,0.0,0.45454545454545453,-4.0,2.0,300.0,0.0,0.0,8,13,15.8,6.0,1204,1728,1221,0.0,0.0,10.0,12.0,37.7,2.0,1.0,0.0,0.0,30.0,1.0,37.7,0.0,0.2222222222222222,-0.5,0.6,55.0,71.0,13.0,15.0,492.0
478,202405040611,20,24,18,156,6,1,2,9,2,0,0,1,13,7,6,51,5,0,0,5,2,0,0,1,4,2,0,16,2,0,0,4,1,0,0,1,0.0,0.0,10.0,10.0,37.4,1.1,0.8461538461538461,0.0,0.0,5.0,5.0,38.5,2.1,0.5833333333333334,0.0,0.0,12.0,14.0,39.3,3.5,0.9285714285714286,2.0,-1.0,0.0,0.0990990990990991,0.24324324324324326,6,8,20.8,10.0,1167,57,460,0.0,0.0,13.0,13.0,37.5,1.5,0.875,0.0,0.0,4.0,9.0,36.5,1.6,0.625,0.6,0.0,57.0,0.0,13.0,13.0,504.0
479,202405040611,5,5,1,67,7,11,11,155,0,0,0,0,2,1,0,10,1,0,1,19,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0.0,0.0,40.0,8.0,37.5,1.5,0.8,0.0,0.0,40.0,3.0,37.6,0.2,0.4,0.0,0.0,80.0,6.0,37.9,0.8,0.3125,-1.0,6.0,200.0,0.0,0.0,5,7,12.4,5.0,1383,1559,246,0.0,0.0,30.0,3.0,37.9,0.8,0.2857142857142857,0.0,0.0,10.0,3.0,36.8,0.7,0.6153846153846154,-1.0,0.6,57.0,22.0,13.0,15.0,538.0
480,202405040611,2,3,6,80,2,3,2,70,0,0,0,2,0,1,1,19,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,38.1,0.5,0.3333333333333333,0.0,0.0,20.0,1.0,36.5,0.0,0.1875,0.0,0.0,20.0,3.0,37.0,0.6,0.125,-0.5,-6.0,300.0,0.06493506493506493,0.2727272727272727,6,9,6.0,3.0,1098,1328,1294,0.0,0.0,10.0,2.0,36.9,0.5,0.125,0.0,0.0,20.0,8.0,38.6,1.4,0.15384615384615385,0.9,0.6,56.0,71.0,13.0,15.0,488.0
481,202405040611,15,13,11,118,1,0,0,1,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.4,0.0,0.0625,0.0,0.0,30.0,2.0,39.1,0.0,0.06666666666666667,0.0,0.0,110.0,4.0,38.1,0.6,0.2,1.5,-2.0,300.0,,,7,11,10.0,4.0,1467,1383,336,0.0,0.0,10.0,1.0,38.8,0.0,0.1111111111111111,0.0,0.0,10.0,3.0,39.9,0.3,0.25,0.3,0.8,52.0,168.0,13.0,16.0,466.0
