,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
626,202405050104,4,1,3,36,1,0,0,1,0,0,0,0,2,0,0,12,0,0,0,1,0,0,0,0,2,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,36.7,0.8,0.8571428571428571,0.0,0.0,80.0,5.0,37.5,0.9,0.5833333333333334,0.0,0.0,100.0,12.0,35.7,2.0,0.08333333333333333,3.0,-4.0,-200.0,0.056910569105691054,0.17886178861788618,4,4,52.3,7.0,1222,79,1328,,,,,,,,,,,,,,,3.0,0.0,55.0,21.0,8.0,14.0,420.0,-0.42857142857142855,0.08333333333333333,0.0,,,0.5,0.0
627,202405050104,2,6,4,46,1,0,0,25,0,0,0,1,0,1,1,11,0,0,0,6,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0.0,0.0,130.0,16.0,50.6,11.8,0.0625,0.0,0.0,80.0,8.0,36.2,2.6,0.5,0.0,0.0,5.0,11.0,36.8,2.4,0.45454545454545453,-2.5,4.0,0.0,0.029411764705882353,0.058823529411764705,2,2,149.9,8.0,1506,1405,199,0.0,0.0,15.0,16.0,40.7,5.1,0.4375,,,,,,,,0.3,0.0,56.0,-42.0,8.0,16.0,492.0,0.9375,0.125,0.0,0.0,,2.91,0.0
628,202405050110,6,4,4,42,2,0,2,33,1,0,1,3,1,0,2,9,1,0,2,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,34.2,0.7,0.6,0.0,0.0,,,,,,0.0,0.0,10.0,3.0,34.2,0.0,0.2857142857142857,-5.0,-4.0,200.0,0.056338028169014086,0.15492957746478872,1,1,3.4,2.0,1691,1556,1167,0.0,0.0,10.0,2.0,33.5,0.2,0.5384615384615384,0.0,0.0,20.0,4.0,33.1,0.4,1.0,-1.3,0.5,57.0,35.0,10.0,15.0,462.0,0.13333333333333333,,-0.14285714285714285,0.07692307692307693,0.0,0.4000000000000007,0.0
629,202405050110,13,10,7,54,2,4,1,21,0,1,0,3,2,0,3,11,0,1,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.5625,0.0,0.0,10.0,1.0,33.8,0.0,0.09090909090909091,0.0,0.0,10.0,2.0,34.8,0.1,0.5555555555555556,0.5,0.0,0.0,0.18181818181818182,0.42613636363636365,7,7,2.6,1.0,1716,1618,1167,0.0,0.0,40.0,8.0,34.8,0.5,0.3333333333333333,0.0,0.0,10.0,2.0,34.8,0.1,0.42857142857142855,0.9,0.8,55.0,105.0,10.0,16.0,510.0,-0.1875,0.0,-0.1111111111111111,-0.08333333333333333,-0.14285714285714285,-0.1,0.0
630,202405050110,0,1,0,10,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.1,0.0,0.1111111111111111,0.0,0.0,90.0,10.0,34.1,0.8,0.1111111111111111,0.0,0.0,40.0,4.0,35.6,0.1,0.0625,1.5,8.0,0.0,0.05737704918032787,0.1721311475409836,3,3,8.3,5.0,1399,1553,1428,0.0,0.0,50.0,7.0,34.9,0.5,0.21428571428571427,0.0,0.0,50.0,5.0,34.1,1.0,0.2727272727272727,0.5,0.2,55.0,55.0,10.0,9.0,468.0,0.0,0.0,0.0,0.0,0.0,-0.2799999999999997,0.0
631,202405050110,13,10,7,54,1,0,1,5,1,0,0,0,2,0,3,11,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.3,0.8,0.375,0.0,0.0,70.0,12.0,34.7,1.0,0.5,0.0,0.0,60.0,6.0,34.8,0.7,0.3076923076923077,-0.5,10.0,-200.0,0.15254237288135594,0.3559322033898305,6,6,16.8,7.0,1716,1506,1167,0.0,0.0,10.0,1.0,34.7,0.0,0.8,0.0,0.0,20.0,2.0,33.9,0.3,0.2727272727272727,-2.1,0.4,55.0,13.0,10.0,8.0,504.0,0.0,0.35714285714285715,0.07692307692307693,-0.2,0.0,0.07999999999999971,0.0
632,202405050110,6,4,7,29,6,11,8,75,0,0,0,4,1,1,0,6,2,2,1,26,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,130.0,13.0,36.0,1.8,0.2,0.0,0.0,60.0,9.0,35.1,1.1,0.5,0.0,0.0,120.0,15.0,35.5,1.0,0.25,1.0,0.0,0.0,0.05504587155963303,0.12844036697247707,4,4,102.2,10.0,1463,1428,1167,0.0,0.0,30.0,1.0,34.7,0.0,0.38461538461538464,0.0,0.0,20.0,4.0,33.8,0.2,0.125,-2.6,0.2,54.0,48.0,10.0,15.0,490.0,-0.06666666666666667,0.1,-0.0625,-0.07692307692307693,0.25,0.4800000000000004,0.0
633,202405050110,2,1,0,9,0,1,3,13,0,0,0,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,34.5,1.2,0.3125,0.0,0.0,50.0,3.0,35.3,0.3,0.1,0.0,0.0,50.0,13.0,38.2,2.4,0.13333333333333333,2.0,-4.0,0.0,0.08547008547008547,0.26495726495726496,2,2,7.2,4.0,1154,1589,1561,0.0,0.0,20.0,12.0,35.2,0.7,0.375,0.0,0.0,20.0,1.0,34.2,0.0,0.14285714285714285,-0.7,0.4,53.0,91.0,10.0,16.0,460.0,0.0,0.0,0.0,-0.0625,0.0,0.06999999999999887,0.0
634,202405050110,2,3,0,9,0,1,0,12,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,34.3,1.3,0.7333333333333333,0.0,0.0,60.0,12.0,36.0,1.7,0.2857142857142857,0.0,0.0,110.0,9.0,34.2,0.7,0.15384615384615385,-1.5,-6.0,0.0,0.0,0.0,8,10,76.0,9.0,1064,1328,1556,0.0,0.0,150.0,8.0,34.7,1.0,0.25,0.0,0.0,120.0,4.0,33.8,1.0,0.23076923076923078,-2.0,0.0,51.0,48.0,10.0,15.0,418.0,0.13333333333333333,-0.07142857142857142,0.07692307692307693,-0.0625,0.0,0.2299999999999997,0.0
635,202405050110,0,0,0,2,2,4,1,21,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,34.9,2.5,0.8125,0.0,0.0,60.0,11.0,37.7,1.6,0.8461538461538461,0.0,0.0,40.0,13.0,34.9,1.1,0.6875,-1.0,-14.0,0.0,0.12280701754385964,0.3333333333333333,8,9,15.5,6.0,1537,1618,488,0.0,0.0,30.0,10.0,36.9,1.2,0.5,0.0,0.0,30.0,3.0,34.8,0.1,0.75,-2.5,0.2,56.0,91.0,10.0,16.0,498.0,0.0,0.0,-0.1875,-0.08333333333333333,0.0,0.10000000000000071,0.0
636,202405050110,5,4,4,35,1,0,0,25,0,0,0,2,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,9.0,35.6,1.1,0.14285714285714285,0.0,0.0,80.0,7.0,37.2,1.1,0.16666666666666666,0.0,0.0,80.0,5.0,37.3,0.7,0.38461538461538464,-2.0,2.0,0.0,0.024691358024691357,0.24691358024691357,7,8,32.7,8.0,1098,1405,1294,0.0,0.0,70.0,10.0,35.5,1.1,0.15384615384615385,0.0,0.0,70.0,5.0,35.6,0.4,0.26666666666666666,-0.5,0.0,56.0,21.0,10.0,14.0,502.0,0.0,0.0,-0.23076923076923078,0.07692307692307693,0.0,0.1700000000000003,0.0
637,202405050110,13,10,7,54,6,13,2,61,3,4,1,2,2,0,3,11,1,3,0,10,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,8.0,34.2,1.0,0.375,0.0,0.0,50.0,11.0,35.2,0.8,0.25,0.0,0.0,10.0,4.0,34.9,1.0,0.36363636363636365,-2.0,-6.0,0.0,0.0,0.2857142857142857,5,5,7.1,3.0,1716,1263,1167,0.0,0.0,60.0,2.0,33.7,0.1,0.14285714285714285,0.0,0.0,70.0,9.0,35.5,0.5,0.47058823529411764,-0.7,0.2,56.0,91.0,10.0,16.0,474.0,0.0,0.0625,0.09090909090909091,0.0,-0.058823529411764705,-0.10999999999999943,0.0
638,202405050205,0,0,0,0,82,66,64,480,0,0,0,0,0,0,0,0,19,15,11,103,0,0,0,0,0,0,0,0,2,2,0,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1853932584269663,0.43258426966292135,8,11,1.7,1.0,1267,1428,1716,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,
639,202405050205,56,49,42,330,19,16,16,172,7,7,2,16,13,12,11,92,2,3,4,32,1,2,0,3,1,5,1,20,0,3,1,7,0,2,0,0,0.0,0.0,40.0,2.0,33.6,0.2,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.08450704225352113,0.28169014084507044,5,6,7.7,4.0,1098,1362,1294,,,,,,,,,,,,,,,,1.0,55.0,0.0,12.0,12.0,444.0,0.0,,,,,,
640,202405050205,6,6,10,109,3,4,0,14,0,0,0,0,0,2,2,22,1,1,0,1,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04504504504504504,0.14414414414414414,4,4,16.5,5.0,1289,572,1428,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,
641,202405050205,42,38,28,236,4,1,2,20,0,0,0,0,9,14,12,73,2,1,0,2,0,0,0,0,3,3,2,11,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05172413793103448,0.1724137931034483,2,2,6.2,3.0,1463,1736,1167,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,
642,202405050205,43,30,26,206,16,8,7,155,0,1,0,7,14,10,5,33,5,1,1,25,0,0,0,2,0,4,0,5,1,1,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.024539877300613498,0.24539877300613497,6,7,4.2,2.0,1657,1503,1317,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,
643,202405050205,0,0,2,19,33,51,34,276,0,0,0,0,0,0,0,2,6,12,9,53,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0.0,0.0,50.0,12.0,44.7,6.8,0.6666666666666666,0.0,0.0,120.0,6.0,33.5,1.0,1.0,,,,,,,,-6.0,4.0,0.0,0.0,0.06557377049180328,7,10,187.9,12.0,1520,1294,695,,,,,,,,,,,,,,,-6.0,0.0,55.0,-34.0,12.0,12.0,496.0,0.3333333333333333,-0.08333333333333333,,,,11.200000000000003,0.0
644,202405050205,4,3,4,64,9,5,12,131,0,0,0,0,1,0,1,22,0,0,2,18,0,0,0,0,0,0,0,3,0,0,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0847457627118644,0.2627118644067797,7,9,108.6,9.0,1399,1235,1428,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,
645,202405050205,22,23,15,206,2,1,0,3,0,0,0,0,10,11,5,51,2,0,0,1,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,3,3,38.2,7.0,1304,25,1503,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,
646,202405050205,6,6,10,109,18,22,17,213,1,0,0,1,0,2,2,22,6,5,3,49,0,0,0,0,0,0,1,7,4,3,2,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,12,30.0,6.0,1289,1618,1428,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,
647,202405050205,7,6,11,130,4,3,5,37,0,0,0,0,3,1,2,38,1,1,1,7,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02127659574468085,0.06382978723404255,1,1,137.1,10.0,1561,1412,1263,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,
648,202405050205,3,2,4,44,0,0,0,13,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,6,8,96.9,8.0,1440,1128,1167,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,
649,202405050205,4,3,4,64,14,11,5,154,0,0,0,3,1,0,1,22,4,1,1,41,0,0,0,1,0,0,0,3,0,0,0,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.006535947712418301,0.12418300653594772,5,5,155.8,11.0,1399,1306,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,
650,202405050305,6,6,10,109,0,0,1,5,0,0,0,0,0,2,2,22,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.28502415458937197,0.6328502415458938,7,7,1.9,1.0,1289,774,1428,,,,,,,,,,,,,,,,,56.0,,9.0,,,,,,,,,
651,202405050305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12173913043478261,0.33043478260869563,5,5,30.4,5.0,1545,1333,1428,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,
652,202405050305,43,30,26,206,63,66,44,472,10,6,1,21,14,10,5,33,20,13,16,98,2,2,0,2,0,4,0,5,4,3,2,26,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18994413407821228,0.43575418994413406,4,4,3.6,2.0,1657,1167,1317,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,
653,202405050305,10,9,10,50,0,0,0,7,0,0,0,0,4,3,5,18,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.6666666666666666,1,1,3.9,3.0,1676,1734,1428,,,,,,,,,,,,,,,,,56.0,,9.0,,,,,,,,,
654,202405050305,16,18,36,285,6,12,5,89,3,2,2,25,1,2,8,84,2,3,1,17,1,0,0,6,0,0,2,19,0,1,0,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.06896551724137931,0.21551724137931033,6,6,55.2,7.0,1222,1713,1328,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,
655,202405050305,8,2,4,54,21,16,16,141,0,0,0,0,3,1,0,17,2,5,4,31,0,0,0,0,2,1,0,3,0,2,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0625,8,9,73.6,8.0,1246,1393,533,,,,,,,,,,,,,,,,,56.0,,9.0,,,,,,,,,
656,202405050305,3,2,4,43,0,2,2,2,0,0,0,0,1,0,1,9,0,2,0,1,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.2777777777777778,8,8,8.6,4.0,1248,1005,1428,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,
657,202405050305,36,40,29,332,82,66,64,480,8,4,5,71,7,8,6,85,19,15,11,103,1,1,1,16,2,0,2,13,2,2,0,27,1,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07407407407407407,3,3,102.1,9.0,1506,1428,199,,,,,,,,,,,,,,,,,56.0,,9.0,,,,,,,,,
658,202405050305,0,0,0,0,0,5,1,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046296296296296294,0.28703703703703703,2,2,38.9,6.0,1075,168,1328,,,,,,,,,,,,,,,,,56.0,,9.0,,,,,,,,,
659,202405050402,56,49,42,330,63,66,44,472,9,8,4,39,13,12,11,92,20,13,16,98,2,0,3,9,4,4,5,32,8,4,7,32,0,0,2,2,0.0,0.0,50.0,2.0,34.6,0.4,0.5714285714285714,0.0,0.0,10.0,3.0,34.6,0.4,0.4444444444444444,,,,,,,,1.0,-4.0,-200.0,0.104,0.304,2,2,2.2,1.0,1098,1167,1294,,,,,,,,,,,,,,,1.0,1.0,56.0,22.0,9.0,7.0,454.0,0.0,-0.1111111111111111,,,,0.0,0.0
660,202405050402,0,0,3,21,82,66,64,480,0,0,0,1,0,0,0,3,19,15,11,103,0,0,0,1,0,0,0,2,5,8,4,39,0,0,0,0,0.0,0.0,20.0,2.0,33.7,0.4,0.6,0.0,0.0,20.0,3.0,35.3,0.8,0.625,,,,,,,,1.0,0.0,0.0,0.08275862068965517,0.2827586206896552,1,1,4.2,3.0,1699,1428,1313,,,,,,,,,,,,,,,1.0,1.0,56.0,21.0,9.0,10.0,452.0,0.1,-0.0625,,,,-1.5999999999999943,0.0
661,202405050402,56,49,42,330,21,16,16,141,3,1,3,16,13,12,11,92,2,5,4,31,1,1,1,5,4,4,5,32,2,2,1,14,1,0,0,2,0.0,0.0,10.0,3.0,34.7,0.5,0.7142857142857143,0.0,0.0,10.0,3.0,33.8,0.1,1.0,0.0,0.0,20.0,2.0,34.8,0.2,0.75,-0.5,0.0,-200.0,0.1912568306010929,0.4426229508196721,8,8,2.5,2.0,1098,1393,1294,,,,,,,,,,,,,,,-0.5,1.0,56.0,22.0,9.0,7.0,452.0,-0.14285714285714285,-0.1111111111111111,-0.4375,,,-0.04999999999999716,0.0
662,202405050402,8,6,13,96,1,1,3,23,0,0,0,0,1,0,2,15,0,1,0,8,0,0,0,0,1,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,34.2,1.6,0.9230769230769231,,,,,,,,,,,,,,,,,400.0,0.0,0.0,4,4,95.2,7.0,1729,1034,1428,,,,,,,,,,,,,,,,0.0,55.0,15.0,9.0,13.0,430.0,0.0,,,,,,
663,202405050402,70,76,64,446,0,0,0,2,0,0,0,0,15,16,13,88,0,0,0,1,0,0,0,0,1,4,4,28,0,0,0,1,0,0,0,0,0.0,0.0,30.0,9.0,37.0,3.0,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.08264462809917356,0.256198347107438,8,9,14.5,5.0,1716,872,1167,,,,,,,,,,,,,,,,0.0,55.0,77.0,9.0,9.0,476.0,0.1111111111111111,,,,,,
664,202405050402,6,6,10,109,63,66,44,472,1,0,1,12,0,2,2,22,20,13,16,98,0,0,1,5,0,2,1,6,8,4,7,32,0,0,1,0,0.0,0.0,100.0,6.0,34.4,1.0,0.5,,,,,,,,,,,,,,,,,200.0,0.09401709401709402,0.2905982905982906,6,6,54.1,6.0,1289,1167,1428,,,,,,,,,,,,,,,,0.0,56.0,15.0,9.0,12.0,472.0,0.0,,,,,,
665,202405050402,0,1,0,4,82,66,64,480,0,0,0,0,0,0,0,1,19,15,11,103,0,0,0,0,0,0,0,1,5,8,4,39,0,0,0,0,0.0,0.0,60.0,6.0,34.7,0.5,0.4444444444444444,0.0,0.0,130.0,5.0,33.7,1.4,0.9375,,,,,,,,-1.0,-6.0,0.0,0.0,0.05,3,3,14.2,4.0,1261,1428,387,,,,,,,,,,,,,,,-1.0,0.0,55.0,28.0,9.0,9.0,470.0,-0.1111111111111111,-0.25,,,,1.0,0.0
666,202405050402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,36.9,3.6,0.9230769230769231,,,,,,,,,,,,,,,,,-200.0,0.0,0.07207207207207207,5,5,244.1,9.0,1075,481,1328,,,,,,,,,,,,,,,,0.0,56.0,15.0,9.0,13.0,428.0,0.0,,,,,,
667,202405050402,0,0,0,0,1,1,2,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,15.0,38.8,3.1,0.375,0.0,0.0,130.0,6.0,35.6,0.6,0.13333333333333333,,,,,,,,-9.0,-8.0,0.0,0.0,0.0,7,7,191.4,8.0,1336,1335,1036,,,,,,,,,,,,,,,-9.0,0.0,55.0,8.0,9.0,16.0,400.0,0.1875,0.2,,,,3.1999999999999957,0.0
668,202405050408,43,30,26,206,82,66,64,480,13,8,9,43,14,10,5,33,19,15,11,103,6,3,2,6,2,1,2,2,3,3,5,7,1,1,2,1,0.0,0.0,30.0,3.0,33.4,0.2,0.42857142857142855,0.0,0.0,20.0,3.0,34.2,0.4,0.75,0.0,0.0,20.0,1.0,33.4,0.0,0.3888888888888889,-1.0,4.0,-200.0,0.1206896551724138,0.33620689655172414,4,4,2.8,2.0,1657,1428,1317,0.0,0.0,30.0,9.0,33.3,0.7,0.3125,0.0,0.0,80.0,3.0,34.4,0.0,0.08333333333333333,0.6,0.8,56.0,36.0,10.0,7.0,448.0,0.14285714285714285,-0.125,-0.1111111111111111,0.0,0.08333333333333333,-0.10999999999999943,0.0
669,202405050408,56,49,42,330,19,16,16,172,7,7,2,16,13,12,11,92,2,3,4,32,1,2,0,3,1,0,0,7,0,0,1,3,0,0,0,1,0.0,0.0,50.0,8.0,34.1,0.8,0.6,0.0,0.0,10.0,1.0,33.3,0.0,0.3333333333333333,0.0,0.0,40.0,3.0,34.0,0.3,0.8571428571428571,-2.5,-4.0,-200.0,0.18888888888888888,0.4388888888888889,2,2,2.0,1.0,1098,1362,1294,0.0,0.0,30.0,6.0,35.6,0.3,0.75,0.0,0.0,10.0,1.0,34.1,0.0,0.6666666666666666,-0.9,0.6,54.0,56.0,10.0,15.0,494.0,-0.06666666666666667,0.0,-0.07142857142857142,0.0,-0.13333333333333333,-0.23000000000000043,0.0
670,202405050408,3,2,4,19,3,8,10,59,0,0,0,0,0,0,1,2,1,1,1,11,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.5,0.0,0.0,30.0,2.0,34.3,0.2,0.125,0.0,0.0,10.0,1.0,34.2,0.0,0.21428571428571427,0.0,0.0,0.0,0.3333333333333333,0.5,6,6,4.0,3.0,1564,1032,334,0.0,0.0,40.0,2.0,33.7,0.2,0.3125,0.0,0.0,50.0,3.0,35.2,0.9,0.4,0.4,1.0,56.0,22.0,10.0,10.0,464.0,0.0,0.0,0.07142857142857142,-0.125,-0.06666666666666667,-0.10000000000000142,0.0
671,202405050408,56,49,42,330,19,16,16,172,7,7,2,16,13,12,11,92,2,3,4,32,1,2,0,3,1,0,0,7,0,0,1,3,0,0,0,1,0.0,0.0,40.0,7.0,33.8,0.9,1.0,0.0,0.0,20.0,10.0,35.4,1.3,0.4,0.0,0.0,30.0,4.0,34.1,0.4,0.9090909090909091,-1.5,0.0,0.0,0.10655737704918032,0.30327868852459017,3,3,22.5,5.0,1098,1362,1294,0.0,0.0,30.0,3.0,33.8,0.5,0.7272727272727273,0.0,0.0,10.0,10.0,35.6,0.7,0.7333333333333333,-0.1,0.2,58.0,175.0,10.0,10.0,506.0,0.0,-0.1,0.0,-0.09090909090909091,-0.06666666666666667,-0.2000000000000007,0.0
672,202405050408,60,78,73,475,0,0,1,11,0,0,0,0,16,20,18,103,0,0,0,2,0,0,0,0,3,2,4,16,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,37.0,2.7,0.875,0.0,0.0,180.0,18.0,36.5,2.8,0.16666666666666666,0.0,0.0,110.0,9.0,33.8,0.8,0.5714285714285714,-3.0,8.0,400.0,0.08403361344537816,0.2605042016806723,7,8,200.1,10.0,1503,1331,1263,0.0,0.0,40.0,9.0,35.0,0.9,0.5,0.0,0.0,70.0,4.0,34.4,0.3,0.5454545454545454,-3.1,0.0,56.0,22.0,10.0,16.0,456.0,-0.0625,0.0,0.0,0.2,0.09090909090909091,0.6700000000000003,0.0
673,202405050408,8,2,4,54,18,18,14,200,0,0,1,2,3,1,0,17,4,3,2,38,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,70.0,6.0,34.3,0.9,0.75,0.0,0.0,20.0,5.0,34.7,0.2,0.8125,0.0,0.0,20.0,2.0,34.3,0.2,0.7857142857142857,-2.0,22.0,-200.0,0.08333333333333333,0.2847222222222222,8,10,15.4,4.0,1246,1345,533,0.0,0.0,100.0,8.0,33.5,0.4,0.8333333333333334,0.0,0.0,40.0,1.0,34.9,0.0,0.6666666666666666,-0.7,0.4,56.0,21.0,10.0,8.0,486.0,-0.125,-0.1875,-0.21428571428571427,0.08333333333333333,-0.06666666666666667,0.0,0.0
674,202405050408,2,3,3,43,18,18,14,200,0,0,0,2,0,0,0,7,4,3,2,38,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,120.0,5.0,36.1,0.3,0.14285714285714285,0.0,0.0,150.0,12.0,35.6,1.0,0.375,0.0,0.0,80.0,4.0,34.9,0.5,0.2,-0.5,-6.0,-200.0,0.0,0.05555555555555555,7,7,40.6,6.0,1426,1345,306,0.0,0.0,140.0,11.0,36.2,1.6,0.26666666666666666,0.0,0.0,,,,,,1.0,0.0,58.0,22.0,10.0,14.0,466.0,0.0,-0.0625,0.0,0.2,,0.039999999999999855,0.0
675,202405050408,0,0,1,7,0,0,1,6,0,0,1,6,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,80.0,6.0,34.2,0.9,0.75,0.0,0.0,120.0,9.0,35.3,1.6,0.15384615384615385,0.0,0.0,130.0,13.0,34.6,0.9,0.4375,3.5,-4.0,0.0,0.045454545454545456,0.2909090909090909,5,5,95.4,7.0,152,67,124,0.0,0.0,80.0,8.0,34.4,0.7,0.6666666666666666,0.0,0.0,110.0,10.0,35.0,0.9,0.42857142857142855,0.7,0.0,58.0,28.0,10.0,8.0,474.0,0.0,0.23076923076923078,-0.0625,0.0,0.0,-0.06999999999999958,0.0
