,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
332,202005040803,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,40.1,4.0,1.0,0.0,0.0,140.0,16.0,40.7,5.1,0.9375,0.0,0.0,50.0,9.0,40.5,2.6,0.8181818181818182,-1.0,24.0,500.0,0.1,0.1,2,2,60.7,7.0,1657,1472,1317,0.0,0.0,100.0,16.0,39.0,3.6,0.125,0.0,0.0,80.0,5.0,37.6,1.5,0.8181818181818182,-1.2,0.0,54.0,-927.0,11.0,12.0,470.0,0.0,0.0,-0.09090909090909091,0.125,-0.7272727272727273,0.6700000000000003,0.0,,4.534200000000006,0.9532999999999987,2.969999999999999,1.683399999999999,0.3152953488791,1.1513470371699406,0.0,2.0,0.0
333,202005040803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,40.4,1.6,0.1,0.0,0.0,13.0,15.0,45.9,4.7,0.0625,0.0,0.0,10.0,11.0,36.1,2.8,0.7272727272727273,3.5,4.0,600.0,0.2222222222222222,0.2222222222222222,3,3,383.2,10.0,1672,1281,1167,0.0,0.0,8.0,9.0,37.9,1.8,0.1875,,,,,,,,1.1,0.0,54.0,-317.0,11.0,10.0,466.0,0.1,0.1875,0.2727272727272727,0.1875,,1.7299999999999998,0.0,2.1205,6.353299999999997,0.1833999999999989,2.6366000000000014,,0.2682624589852752,3.693490896157725,2.0,1.0,0.0
334,202005040811,4,11,14,58,12,10,15,118,2,3,6,8,1,2,0,3,5,1,0,14,1,0,0,0,1,0,0,2,2,0,0,5,1,0,0,0,0.0,0.0,1.0,1.0,34.7,0.0,0.26666666666666666,0.0,0.0,1.0,1.0,33.1,0.0,0.25,0.0,0.0,1.0,2.0,33.9,0.4,0.7857142857142857,0.5,0.0,-400.0,0.2894736842105263,0.5,7,9,1.4,1.0,1716,1263,1167,0.0,0.0,1.0,1.0,32.9,0.0,0.25,0.0,0.0,1.0,9.0,36.9,1.8,0.5,1.6,0.8,56.0,-28.0,12.0,15.0,490.0,0.0,0.08333333333333333,0.0,0.0,-0.25,-0.4199999999999989,0.0,-0.7468000000000004,-2.816600000000001,-1.3633999999999986,-2.1747000000000014,1.0981999999999985,0.2102401175548531,1.4477568856683083,1.0,1.0,1.0
335,202005040811,34,28,28,136,1,0,1,3,0,0,0,0,4,3,6,28,0,0,0,1,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,36.5,0.1,0.125,0.0,0.0,5.0,2.0,32.7,0.1,0.8333333333333334,0.0,0.0,1.0,1.0,34.6,0.0,0.5714285714285714,-1.0,0.0,-500.0,0.18181818181818182,0.2727272727272727,5,6,17.4,5.0,1428,363,1263,0.0,0.0,6.0,4.0,36.0,1.1,0.625,0.0,0.0,4.0,12.0,,,,2.0,0.6,58.0,-56.0,12.0,16.0,478.0,0.0,0.0,-0.07142857142857142,-0.375,,-0.039999999999999855,0.0,0.6981999999999999,-3.2165999999999997,-2.6229000000000013,0.19819999999999993,,0.25810624756873596,1.4739402972983664,1.0,1.0,1.0
336,202005040811,1,1,1,2,8,3,3,47,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,3.0,36.0,0.2,0.4375,0.0,0.0,3.0,7.0,,,,0.0,0.0,1.0,1.0,34.4,0.0,0.3076923076923077,-1.0,,-500.0,0.0,0.0,6,7,4.4,2.0,1507,1183,593,0.0,0.0,1.0,1.0,36.2,0.0,0.75,0.0,0.0,2.0,3.0,32.8,0.1,0.6666666666666666,-0.6,0.8,56.0,-420.0,12.0,16.0,478.0,0.0625,,0.0,-0.5625,0.08333333333333333,0.7800000000000005,0.0,0.19819999999999993,,-1.6300000000000026,0.3982000000000028,-3.1166000000000054,0.17650544921004072,1.3738631664034104,1.0,1.0,1.0
337,202005040811,34,28,28,136,0,1,0,2,0,1,0,1,4,3,6,28,0,1,0,1,0,1,0,0,0,1,1,8,0,1,0,0,0,1,0,0,0.0,0.0,6.0,7.0,34.1,0.6,0.21428571428571427,0.0,0.0,2.0,4.0,,,,0.0,0.0,6.0,4.0,34.0,0.4,0.08333333333333333,-1.5,10.0,400.0,0.1,0.4,8,11,21.6,6.0,1428,428,1263,0.0,0.0,4.0,13.0,36.0,2.0,0.21428571428571427,0.0,0.0,1.0,2.0,34.2,0.2,0.23529411764705882,-0.1,0.2,58.0,-217.0,12.0,14.0,510.0,0.0,,0.0,0.0,-0.058823529411764705,-0.23000000000000043,0.0,-0.9746999999999986,,-1.9166000000000025,0.7366000000000028,-0.8746999999999971,0.060348901267454486,0.8257572282456866,0.0,2.0,0.0
338,202005040811,10,8,3,52,13,7,3,36,2,0,0,4,1,1,1,8,0,2,0,5,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,7.0,10.0,37.6,1.6,0.4375,0.0,0.0,7.0,10.0,36.6,1.3,1.0,0.0,0.0,4.0,3.0,36.4,0.1,0.14285714285714285,-3.5,4.0,-500.0,0.0,0.2727272727272727,6,8,16.7,4.0,1691,1428,1167,0.0,0.0,5.0,5.0,35.7,1.2,0.15384615384615385,0.0,0.0,5.0,4.0,,,,-1.7,0.2,58.0,-420.0,12.0,16.0,516.0,-0.25,-0.9444444444444444,0.07142857142857142,0.0,,0.5899999999999999,0.0,1.7982000000000014,1.1531999999999982,0.9531999999999954,-0.3299999999999983,,0.3477131661817017,0.679613860953409,1.0,1.0,0.0
339,202005040811,12,3,2,42,12,10,15,118,4,0,0,14,3,0,0,9,5,1,0,14,2,0,0,5,1,0,0,3,2,0,0,5,1,0,0,1,0.0,0.0,12.0,14.0,36.7,1.7,0.125,0.0,0.0,9.0,14.0,35.6,1.7,0.2,0.0,0.0,9.0,13.0,36.9,1.9,0.26666666666666666,-0.5,6.0,400.0,0.1,0.13333333333333333,3,3,89.8,10.0,1167,1263,460,0.0,0.0,13.0,15.0,36.0,1.9,0.3125,0.0,0.0,11.0,2.0,35.0,0.1,0.1875,-2.3,0.2,58.0,-795.0,12.0,16.0,504.0,0.0,0.0,-0.06666666666666667,0.0625,-0.0625,0.3000000000000007,0.0,1.6253000000000029,0.5253000000000014,1.6366000000000014,-1.2550999999999988,-0.07469999999999999,0.065117415318621,0.7002856560004639,0.0,0.0,
340,202005040811,34,28,28,136,6,4,7,62,2,2,2,7,4,3,6,28,2,1,0,9,0,1,0,3,0,1,1,8,0,0,0,2,0,0,0,1,0.0,0.0,8.0,3.0,32.7,0.2,0.45454545454545453,0.0,0.0,9.0,9.0,37.5,1.6,0.8,0.0,0.0,7.0,4.0,35.1,0.5,0.7272727272727273,0.5,12.0,400.0,0.12,0.44,8,12,89.0,9.0,1428,1167,1263,0.0,0.0,9.0,7.0,34.4,1.3,0.5833333333333334,0.0,0.0,3.0,2.0,33.1,0.0,0.05555555555555555,-0.4,0.4,58.0,-552.0,12.0,11.0,500.0,0.09090909090909091,0.0,-0.45454545454545453,-0.25,0.0,0.23000000000000043,0.0,-2.374699999999997,0.15469999999999828,-0.9299999999999997,-1.516600000000004,-2.816600000000001,0.2627851888987284,1.7059894489708889,0.0,3.0,0.3333333333333333
341,202005040811,34,28,28,136,3,5,3,36,0,0,0,5,4,3,6,28,1,1,0,9,0,0,0,2,0,1,1,8,0,0,0,4,0,0,0,2,0.0,0.0,15.0,12.0,33.2,0.9,1.0,0.0,0.0,8.0,7.0,35.3,1.3,1.0,0.0,0.0,8.0,6.0,33.9,0.4,1.0,-3.0,0.0,0.0,0.18604651162790697,0.32558139534883723,2,2,146.1,11.0,1428,1558,1263,0.0,0.0,9.0,8.0,36.2,1.4,1.0,0.0,0.0,8.0,6.0,36.6,0.5,0.875,-1.1,0.0,58.0,-728.0,12.0,15.0,478.0,-0.06666666666666667,-0.4,-0.1875,0.0,0.0,-0.7700000000000002,0.0,-2.7165999999999997,-0.6166000000000054,-1.5592000000000041,-3.017799999999994,-3.0259,0.049999999999999996,1.3062924634246347,0.0,2.0,0.0
342,202005040811,9,9,4,48,1,1,0,9,1,0,0,1,4,2,0,10,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0.0,0.0,130.0,4.0,33.3,0.4,0.47058823529411764,0.0,0.0,80.0,9.0,33.7,1.4,0.9166666666666666,0.0,0.0,10.0,3.0,34.7,0.1,0.9285714285714286,-0.5,2.0,400.0,0.0,0.29411764705882354,7,10,42.3,8.0,1736,1079,1482,0.0,0.0,70.0,15.0,34.5,2.2,0.5,0.0,0.0,60.0,2.0,33.4,0.2,0.875,0.2,0.4,56.0,-21.0,12.0,17.0,490.0,0.0,0.08333333333333333,-0.14285714285714285,0.0,0.0625,-0.1,0.0,-1.7747000000000028,-2.2165999999999997,-0.7591999999999999,-0.5747,-1.6747000000000014,0.2074421184351034,0.5741080037762945,1.0,1.0,0.0
343,202005040811,7,8,9,48,1,0,0,11,0,0,0,5,1,3,0,11,0,0,0,1,0,0,0,1,0,2,0,4,0,0,0,1,0,0,0,1,0.0,0.0,3.0,2.0,,,,0.0,0.0,12.0,10.0,34.5,1.6,0.4166666666666667,0.0,0.0,3.0,7.0,34.5,0.9,0.5555555555555556,2.5,8.0,0.0,0.0,0.125,5,5,180.6,12.0,1328,1028,1263,0.0,0.0,12.0,8.0,34.8,1.1,0.4375,0.0,0.0,2.0,9.0,35.1,1.5,0.3,1.2,0.2,58.0,-42.0,12.0,8.0,492.0,,0.08333333333333333,0.2222222222222222,-0.125,0.0,-0.21000000000000013,0.0,,-1.4166000000000025,-0.9592000000000027,-1.1166000000000054,-0.9299999999999997,0.09065293311530195,0.24874685927665532,1.0,3.0,0.3333333333333333
344,202005040811,6,3,5,65,6,4,7,62,0,0,1,8,2,1,2,16,2,1,0,9,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,3.0,5.0,35.9,0.5,0.8461538461538461,0.0,0.0,5.0,3.0,34.0,0.7,0.6153846153846154,0.0,0.0,9.0,,,,0.125,-2.0,-8.0,0.0,0.0,0.0,1,1,32.3,7.0,1506,1167,199,0.0,0.0,7.0,11.0,34.6,1.7,0.6666666666666666,0.0,0.0,4.0,16.0,40.3,4.5,0.2777777777777778,4.1,0.25,58.0,-294.0,12.0,13.0,540.0,-0.6923076923076923,0.0,0.875,-0.16666666666666666,0.2777777777777778,-1.3799999999999997,0.0,-0.016600000000003945,-1.9166000000000025,,-1.316600000000001,4.015499999999996,0.2648507505781653,2.464751508773246,1.0,3.0,0.3333333333333333
345,202005040811,34,28,28,136,4,3,3,11,3,1,0,2,4,3,6,28,0,1,1,3,0,0,0,1,0,1,1,8,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,,,,0.0,0.0,2.0,2.0,33.7,0.0,0.9230769230769231,0.0,0.0,8.0,1.0,33.1,0.0,0.5714285714285714,-3.5,,400.0,0.10714285714285714,0.39285714285714285,4,4,13.3,3.0,1428,848,1263,0.0,0.0,3.0,12.0,35.8,2.9,0.4166666666666667,0.0,0.0,5.0,7.0,34.6,0.8,0.42857142857142855,0.8,0.4,58.0,-406.0,12.0,11.0,,,-0.5384615384615384,0.0,0.08333333333333333,-0.07142857142857142,-0.5399999999999991,0.0,,-1.7591999999999999,-1.9746999999999986,-0.11660000000000537,-0.6633999999999958,0.20450316759427534,1.0173494974687884,1.0,1.0,0.0
346,202005050104,1,0,0,13,2,1,0,22,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,,,,,0.0,0.0,10.0,10.0,36.0,0.8,0.5833333333333334,0.0,0.0,7.0,4.0,37.5,1.3,0.7272727272727273,-6.0,-34.0,-750.0,0.25,0.5,5,5,11.4,4.0,1455,1366,1428,0.0,0.0,14.0,4.0,35.9,0.8,0.7333333333333333,0.0,0.0,10.0,7.0,35.2,0.9,0.7692307692307693,-0.9,0.0,55.0,-1330.0,10.0,13.0,478.0,,0.08333333333333333,-0.2727272727272727,-0.26666666666666666,-0.15384615384615385,0.3999999999999993,0.0,,0.5407999999999973,0.6497000000000028,0.16259999999999764,-0.2591999999999999,0.07109071666525212,0.8381527307120098,-5.0,0.0,
347,202005050104,9,21,16,79,0,1,1,12,0,0,0,0,1,6,3,22,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,42.2,2.4,0.7777777777777778,0.0,0.0,110.0,14.0,37.2,2.6,0.8125,0.0,0.0,60.0,9.0,40.3,2.3,0.3,1.0,5.0,600.0,0.08333333333333333,0.08333333333333333,6,6,4.9,2.0,1503,1713,1263,0.0,0.0,50.0,13.0,39.5,1.9,0.125,0.0,0.0,40.0,8.0,37.5,1.0,0.7692307692307693,0.1,0.0,55.0,-1416.0,10.0,9.0,487.0,-0.1111111111111111,0.0625,0.4,0.0,-0.07692307692307693,0.7100000000000009,0.0,4.535700000000006,-1.079499999999996,0.6740999999999957,-0.12590000000000146,-1.5386999999999986,0.2869626903496583,1.8488915598271305,-1.0,0.0,
348,202005050104,9,21,16,79,0,0,0,0,0,0,0,0,1,6,3,22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.0,0.0,0.6666666666666666,0.0,0.0,5.0,10.0,38.4,2.0,0.7333333333333333,0.0,0.0,7.0,8.0,36.0,0.5,0.9375,3.5,7.0,600.0,0.325,0.525,8,10,6.8,3.0,1503,393,1263,0.0,0.0,6.0,10.0,39.1,2.4,0.29411764705882354,0.0,0.0,3.0,10.0,42.5,1.8,0.125,1.8,0.2,55.0,-724.0,10.0,9.0,489.0,-0.4444444444444444,0.13333333333333333,-0.3125,-0.058823529411764705,0.0,-0.5700000000000003,0.0,1.8462000000000032,-1.1467000000000027,0.08339999999999748,1.655300000000004,2.8740999999999985,0.2978155442949263,2.117545749210628,-1.0,1.0,0.0
349,202005050104,1,0,2,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,90.0,37.3,3.5,1.0,0.0,0.0,120.0,110.0,38.4,1.8,0.6666666666666666,0.0,0.0,90.0,120.0,35.1,2.4,0.7857142857142857,15.0,-5.0,1200.0,0.08,0.28,7,7,106.0,9.0,1222,1692,1328,0.0,0.0,90.0,100.0,37.2,1.8,0.7333333333333333,0.0,0.0,90.0,80.0,37.9,1.1,0.6428571428571429,-3.0,0.0,55.0,-1257.0,10.0,9.0,407.0,,0.06666666666666667,0.0,-0.06666666666666667,-0.07142857142857142,-7.105427357601002e-16,0.0,,2.1154999999999973,-0.8166000000000011,1.2834000000000003,1.983399999999996,0.1274697065074581,1.126765281680261,-1.0,3.0,0.0
350,202005050104,10,8,3,52,0,0,0,3,0,0,0,0,1,1,1,8,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.9,2.3,0.36363636363636365,0.0,0.0,15.0,8.0,38.8,0.9,0.25,0.0,0.0,12.0,10.0,36.9,1.2,0.6666666666666666,0.5,-4.0,200.0,0.0,0.14285714285714285,4,4,13.0,5.0,1691,1299,1167,0.0,0.0,9.0,8.0,36.5,1.7,0.6875,0.0,0.0,9.0,12.0,39.5,2.1,0.8461538461538461,0.6,0.0,55.0,-757.0,10.0,11.0,504.0,-0.09090909090909091,-0.0625,0.0,-0.0625,0.0,0.30999999999999944,0.0,0.2740999999999971,0.7273999999999958,-1.1726000000000028,-1.1642999999999972,-0.046700000000001296,0.2209695772056781,1.3746272221951663,-2.0,0.0,
351,202005050104,0,0,0,10,0,5,4,22,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,39.8,0.5,0.1111111111111111,0.0,0.0,10.0,12.0,35.6,1.0,0.26666666666666666,0.0,0.0,10.0,8.0,35.4,1.6,0.14285714285714285,2.5,6.0,600.0,0.13333333333333333,0.2,1,1,88.0,7.0,1186,1482,792,0.0,0.0,11.0,9.0,38.1,1.8,0.1111111111111111,0.0,0.0,15.0,15.0,39.4,2.7,0.1111111111111111,2.1,0.2,55.0,-410.0,10.0,9.0,484.0,0.1111111111111111,0.13333333333333333,0.0,0.0,0.05555555555555555,-0.1700000000000003,0.0,2.1357,-0.3166000000000011,-0.516600000000004,2.183399999999999,3.483399999999996,0.060314118537335454,1.8521339044464353,-1.0,4.0,0.0
352,202005050104,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,,,,0.625,0.0,0.0,12.0,14.0,40.3,3.2,0.26666666666666666,0.0,0.0,5.0,1.0,37.9,0.0,0.6923076923076923,-13.0,-30.0,-100.0,0.17777777777777778,0.3111111111111111,7,8,13.6,6.0,1463,1553,1167,0.0,0.0,5.0,6.0,38.8,1.1,1.0,0.0,0.0,7.0,4.0,39.3,1.5,0.8125,-2.5,0.25,55.0,-946.0,10.0,16.0,508.0,0.25,0.26666666666666666,-0.15384615384615385,-0.45454545454545453,-0.4375,0.21000000000000013,0.0,,0.6740999999999957,-1.7259000000000029,-0.7467000000000041,-0.3259000000000043,0.24247667422061733,0.8671072598012308,-3.0,0.0,
353,202005050104,1,0,0,21,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.0,1.5,0.9166666666666666,0.0,0.0,14.0,17.0,35.8,1.5,0.9444444444444444,0.0,0.0,8.0,6.0,37.7,1.5,1.0,1.0,24.0,600.0,0.0,0.0,8,9,107.3,10.0,1655,1026,239,0.0,0.0,8.0,8.0,37.4,1.0,0.8666666666666667,0.0,0.0,10.0,5.0,37.4,1.2,0.875,-0.7,0.0,55.0,-1257.0,10.0,12.0,474.0,-0.16666666666666666,-0.05555555555555555,-0.21428571428571427,-0.06666666666666667,-0.0625,0.16000000000000014,0.0,0.8462000000000032,-0.11660000000000537,-1.8466999999999985,-1.8094000000000037,-1.1215000000000046,0.04873713822102512,1.0190191362285608,-2.0,1.0,0.0
354,202005050104,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,39.8,0.9,1.0,0.0,0.0,150.0,15.0,43.1,5.4,0.6,0.0,0.0,80.0,9.0,36.6,1.9,0.7,1.5,-4.0,600.0,0.0,0.0,2,2,89.9,8.0,1684,1563,1328,0.0,0.0,110.0,8.0,34.9,1.6,0.7333333333333333,,,,,,,,0.0,0.0,55.0,-528.0,10.0,8.0,430.0,-0.125,0.3333333333333333,0.2,0.2,,2.1199999999999997,0.0,1.5204999999999984,3.5533,0.6833999999999989,-1.2657999999999987,,0.1479019945774904,3.137674297947447,-1.0,2.0,0.0
355,202005050104,5,8,7,56,4,12,9,52,0,2,3,2,2,2,3,9,2,2,3,8,0,1,1,0,1,0,1,5,0,0,1,3,0,0,1,0,0.0,0.0,5.0,7.0,33.7,0.6,0.3333333333333333,0.0,0.0,7.0,5.0,35.3,0.9,0.5882352941176471,0.0,0.0,5.0,12.0,37.8,1.3,0.6875,2.5,4.0,600.0,,,3,3,1.7,1.0,1127,1294,1328,0.0,0.0,9.0,12.0,35.4,1.3,0.1875,0.0,0.0,6.0,3.0,34.4,0.6,0.6666666666666666,-0.1,0.2,55.0,-1281.0,10.0,15.0,508.0,0.0,-0.058823529411764705,-0.3125,-0.0625,0.0,-0.1499999999999993,0.0,-1.406499999999994,0.036599999999999966,2.062599999999996,0.3252999999999986,-0.6747000000000014,0.19793089398265248,1.3876599006961308,-2.0,0.0,
356,202005050109,1,0,3,12,3,7,5,27,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.7,0.9,0.625,0.0,0.0,120.0,8.0,38.3,1.8,0.25,0.0,0.0,50.0,5.0,36.3,0.5,0.15384615384615385,0.0,4.0,200.0,0.20689655172413793,0.5172413793103449,8,12,16.3,6.0,1714,1618,1167,0.0,0.0,40.0,1.0,36.6,0.0,0.5555555555555556,0.0,0.0,90.0,8.0,36.2,1.7,0.8461538461538461,-0.1,0.2,53.0,13.0,12.0,8.0,484.0,0.125,0.3333333333333333,0.15384615384615385,0.2222222222222222,-0.07692307692307693,0.06999999999999958,0.0,0.24080000000000013,2.269999999999996,-0.3832000000000022,-2.070599999999999,0.1700000000000017,0.2529394725994534,0.8885943956609207,-2.0,2.0,0.5
357,202005050109,1,1,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.2,0.8,0.7857142857142857,0.0,0.0,5.0,3.0,34.5,0.5,0.5714285714285714,0.0,0.0,6.0,5.0,34.6,0.9,0.3333333333333333,-3.0,-6.0,200.0,0.3333333333333333,0.3333333333333333,5,6,8.4,5.0,314,618,324,0.0,0.0,3.0,2.0,35.9,0.3,0.375,0.0,0.0,2.0,4.0,34.0,0.2,0.4,-1.5,0.4,53.0,-995.0,12.0,14.0,460.0,0.0,-0.21428571428571427,0.0,-0.125,-0.06666666666666667,0.10000000000000071,0.0,-0.2591999999999999,-0.9592000000000027,-2.7453000000000003,-0.016600000000003945,-1.4592000000000027,0.16727169095248695,0.6529931086925801,-2.0,2.0,0.5
358,202005050109,10,8,3,52,6,3,0,49,0,0,0,7,1,1,1,8,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,35.8,0.4,0.5714285714285714,0.0,0.0,2.0,3.0,35.3,0.3,0.3,0.0,0.0,7.0,4.0,34.1,0.3,0.5555555555555556,-0.5,8.0,0.0,0.0967741935483871,0.12903225806451613,6,7,5.4,3.0,1691,1345,1167,0.0,0.0,2.0,6.0,37.2,0.8,0.15384615384615385,0.0,0.0,2.0,2.0,34.8,0.1,0.25,-0.3,0.4,52.0,-498.0,12.0,14.0,544.0,-0.07142857142857142,0.2,0.0,0.0,-0.08333333333333333,0.009999999999999431,0.0,-0.3658000000000001,-0.6166000000000054,-1.816600000000001,1.218200000000003,-1.230000000000004,0.16790075828642193,1.0442221985765299,-3.0,3.0,0.3333333333333333
359,202005050109,8,8,6,55,1,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.3,1.8,0.4375,0.0,0.0,13.0,10.0,39.7,1.9,0.375,0.0,0.0,15.0,10.0,34.4,1.0,0.5882352941176471,0.5,0.0,200.0,0.0,0.5,2,2,3.9,2.0,1393,61,1263,0.0,0.0,13.0,13.0,36.8,1.2,0.3333333333333333,0.0,0.0,9.0,8.0,35.3,1.1,0.8333333333333334,0.1,0.0,52.0,-350.0,12.0,16.0,510.0,0.0,0.1875,0.0,0.05555555555555555,0.08333333333333333,1.0900000000000005,0.0,-0.3259000000000043,0.07410000000000139,-1.0592000000000041,1.3407999999999944,-0.8658000000000001,0.18182244149356402,2.1080796948882186,-3.0,1.0,0.0
360,202005050109,1,0,2,7,0,1,1,12,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.6666666666666666,0.0,0.0,11.0,7.0,35.5,0.7,0.16666666666666666,0.0,0.0,5.0,5.0,34.3,0.5,0.42857142857142855,-2.0,6.0,0.0,0.14285714285714285,0.21428571428571427,3,3,24.0,9.0,1222,1713,1328,0.0,0.0,9.0,5.0,36.5,1.4,0.4166666666666667,0.0,0.0,6.0,5.0,34.7,0.4,0.5454545454545454,-0.6,0.0,53.0,-351.0,12.0,9.0,480.0,0.3333333333333333,0.0,0.0,0.0,-0.09090909090909091,0.019999999999998862,0.0,,0.04079999999999728,-1.6166000000000054,0.5833999999999975,-1.2165999999999997,0.16599346809418541,0.8411301920630364,-4.0,4.0,0.0
361,202005050109,2,1,0,16,0,1,0,10,0,1,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,14.0,7.8,0.6666666666666666,0.0,0.0,10.0,,,,,0.0,0.0,10.0,12.0,13.7,5.8,0.5,1.0,-10.0,-860.0,0.0,0.16216216216216217,7,9,23.1,8.0,1482,1673,1263,0.0,0.0,10.0,6.0,13.9,3.1,0.75,0.0,0.0,12.0,10.0,13.6,4.5,0.2857142857142857,-0.9,0.0,55.0,-833.0,12.0,12.0,482.0,0.25,,0.16666666666666666,-0.25,0.14285714285714285,0.1,0.0,,,,,,0.17745184744956957,0.15811388300841925,-5.0,0.0,
362,202005050109,6,3,5,65,4,12,9,52,1,0,0,1,2,1,2,16,2,2,3,8,1,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,3.0,9.0,35.1,0.4,0.6153846153846154,0.0,0.0,6.0,3.0,34.8,0.2,0.6363636363636364,0.0,0.0,7.0,5.0,34.2,0.5,0.3,-2.0,-2.0,200.0,0.1111111111111111,0.4074074074074074,6,8,5.6,4.0,1506,1294,199,0.0,0.0,5.0,7.0,35.0,0.6,0.1111111111111111,0.0,0.0,5.0,5.0,34.6,0.3,0.9,-0.4,0.2,54.0,-252.0,12.0,13.0,498.0,0.15384615384615385,-0.09090909090909091,0.2,0.0,-0.2,0.07999999999999971,0.0,-0.3592000000000013,-0.6592000000000056,-1.7165999999999997,-0.4592000000000027,-1.316600000000001,0.2765331657473249,0.3199999999999991,-1.0,2.0,0.0
