,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
130,202105020902,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,38.7,1.5,0.6,0.0,0.0,14.0,6.0,37.7,1.2,1.0,0.0,0.0,8.0,8.0,37.0,1.2,0.8,-1.5,2.0,-600.0,0.0,0.06666666666666667,6,12,9.8,4.0,1426,695,306,0.0,0.0,9.0,13.0,37.0,0.9,0.6875,0.0,0.0,1.0,1.0,36.6,0.0,0.4666666666666667,-1.3,0.2,53.0,-497.0,16.0,15.0,452.0
131,202105020902,0,0,0,0,2,1,3,27,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,,,,0.4,0.0,0.0,3.0,6.0,37.1,0.9,0.8125,0.0,0.0,1.0,1.0,37.4,0.0,0.13333333333333333,-5.0,-6.0,-500.0,0.0,0.2857142857142857,3,6,2.9,2.0,1463,1183,1167,0.0,0.0,2.0,2.0,36.6,0.1,0.375,0.0,0.0,2.0,4.0,37.1,0.8,0.3125,-0.5,0.5,56.0,-449.0,16.0,15.0,478.0
132,202105020902,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,41.2,1.4,0.6666666666666666,0.0,0.0,70.0,6.0,37.2,1.1,0.4,0.0,0.0,80.0,6.0,37.3,0.6,0.3125,0.5,44.0,-100.0,0.0,0.2727272727272727,1,2,38.5,7.0,1674,1036,1428,0.0,0.0,70.0,5.0,37.7,1.2,0.1875,0.0,0.0,120.0,8.0,38.6,1.4,0.25,0.5,0.0,56.0,-1081.0,16.0,12.0,530.0
133,202105020902,0,2,0,10,0,1,1,19,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,,,,0.4,0.0,0.0,14.0,9.0,14.1,9.1,0.5,0.0,0.0,12.0,11.0,13.8,4.6,0.5,2.0,-6.0,-1300.0,0.029411764705882353,0.14705882352941177,5,9,14.2,5.0,1449,1362,1306,0.0,0.0,11.0,9.0,13.6,4.1,0.36363636363636365,0.0,0.0,10.0,10.0,13.5,5.5,0.5454545454545454,0.1,0.0,56.0,-427.0,16.0,15.0,446.0
134,202105020902,0,0,0,7,4,6,4,33,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,60.0,15.0,38.7,2.7,1.0,0.0,0.0,130.0,13.0,37.4,2.6,0.9375,0.0,0.0,80.0,7.0,37.0,2.0,1.0,-4.0,1.0,100.0,0.034482758620689655,0.2413793103448276,8,15,79.6,8.0,1729,1558,1428,0.0,0.0,60.0,13.0,38.4,2.5,0.6,0.0,0.0,60.0,7.0,38.4,1.7,0.3125,-1.6,0.0,56.0,-1111.0,16.0,15.0,439.0
135,202105020902,0,2,2,11,2,1,3,27,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,36.1,0.0,0.25,0.0,0.0,10.0,14.0,42.9,5.0,0.07142857142857142,0.0,0.0,11.0,7.0,37.1,1.1,0.16666666666666666,3.0,-3.0,500.0,0.0,0.07692307692307693,6,11,27.2,6.0,1736,1183,1482,0.0,0.0,10.0,6.0,37.0,0.8,0.4166666666666667,0.0,0.0,5.0,8.0,35.8,1.1,0.8181818181818182,0.6,0.2,54.0,-467.0,16.0,12.0,455.0
136,202105020902,0,0,0,1,2,1,3,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,41.6,2.3,0.9166666666666666,0.0,0.0,15.0,15.0,38.0,3.4,0.8125,0.0,0.0,11.0,9.0,37.7,2.3,0.75,-0.5,28.0,-100.0,0.0,0.075,4,7,140.9,11.0,1089,1228,1428,0.0,0.0,12.0,11.0,38.7,2.7,0.5625,0.0,0.0,6.0,12.0,39.2,3.0,0.46153846153846156,0.0,0.0,56.0,-901.0,16.0,12.0,506.0
137,202105020902,3,1,1,20,4,0,2,17,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,41.7,2.3,1.0,0.0,0.0,12.0,10.0,36.5,2.5,0.9166666666666666,0.0,0.0,9.0,7.0,36.9,0.9,0.4166666666666667,1.0,1.0,-300.0,0.0,0.05263157894736842,3,5,310.0,13.0,1228,1039,1108,0.0,0.0,13.0,10.0,38.6,2.5,0.3125,0.0,0.0,14.0,13.0,39.7,2.4,0.8666666666666667,1.6,0.0,54.0,-376.0,16.0,7.0,413.0
138,202105020902,0,0,0,1,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,8.0,39.4,0.7,0.75,0.0,0.0,12.0,10.0,37.4,1.9,0.9166666666666666,0.0,0.0,16.0,15.0,37.6,2.3,0.75,3.5,-20.0,0.0,0.0,0.0,5,10,119.0,10.0,1672,1362,1167,0.0,0.0,15.0,8.0,39.5,2.0,0.625,0.0,0.0,10.0,11.0,37.3,2.6,0.9375,0.4,0.0,51.0,-226.0,16.0,12.0,444.0
139,202105020902,0,0,1,0,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,41.4,1.3,0.1111111111111111,0.0,0.0,18.0,17.0,35.0,1.5,0.2777777777777778,0.0,0.0,9.0,12.0,38.4,2.7,0.6875,4.0,36.0,-400.0,0.0975609756097561,0.3170731707317073,7,13,83.2,9.0,1060,1208,1186,0.0,0.0,10.0,10.0,36.4,2.7,0.7,0.0,0.0,11.0,9.0,36.4,1.3,0.5454545454545454,0.3,0.0,54.0,-620.0,16.0,9.0,498.0
140,202105020902,1,1,0,12,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.4,2.4,0.6,0.0,0.0,12.0,15.0,35.6,3.0,0.9333333333333333,0.0,0.0,16.0,13.0,38.2,2.8,0.75,4.5,13.0,-100.0,0.0,0.0,1,1,528.3,16.0,1362,1376,1263,0.0,0.0,14.0,15.0,39.3,3.0,0.9375,0.0,0.0,12.0,13.0,39.6,3.7,0.8461538461538461,1.8,0.0,56.0,-41.0,16.0,10.0,483.0
141,202105020902,0,0,1,11,2,2,1,16,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,30.0,90.0,39.2,1.7,0.16666666666666666,0.0,0.0,160.0,160.0,41.0,3.5,0.125,0.0,0.0,120.0,140.0,39.5,3.0,0.1875,25.0,13.0,400.0,0.029411764705882353,0.11764705882352941,8,16,303.7,12.0,1036,1235,1108,0.0,0.0,130.0,130.0,38.4,2.2,0.5,0.0,0.0,80.0,80.0,36.4,1.3,0.23076923076923078,-5.0,0.0,54.0,-161.0,16.0,12.0,505.0
142,202105020902,0,0,0,7,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,44.4,6.3,0.4,0.0,0.0,14.0,15.0,39.1,3.1,0.4375,0.0,0.0,15.0,16.0,41.8,5.0,0.1875,3.0,3.0,-100.0,0.0,0.0,2,4,314.2,14.0,1059,1536,1482,0.0,0.0,14.0,8.0,38.7,1.6,0.875,,,,,,,,-0.5,0.0,54.0,-118.0,16.0,10.0,411.0
143,202105020902,1,1,0,19,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,39.8,1.7,0.8181818181818182,0.0,0.0,150.0,16.0,38.7,3.3,0.875,0.0,0.0,160.0,15.0,41.6,5.0,0.8125,3.5,19.0,0.0,0.0,0.0,4,8,339.4,15.0,1304,1597,1503,0.0,0.0,90.0,8.0,42.2,4.5,1.0,0.0,0.0,140.0,14.0,37.5,4.1,0.8571428571428571,0.4,0.0,54.0,-583.0,16.0,11.0,449.0
144,202105021102,0,1,0,0,3,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.2,3.3,0.8888888888888888,0.0,0.0,12.0,12.0,41.2,3.2,0.8333333333333334,0.0,0.0,14.0,13.0,40.8,2.7,0.7857142857142857,3.0,-6.0,-100.0,0.0,0.125,4,7,10.6,4.0,1401,1376,517,0.0,0.0,14.0,16.0,39.4,3.4,0.25,0.0,0.0,14.0,13.0,40.5,2.6,0.75,1.6,0.0,51.0,-1143.0,16.0,9.0,446.0
145,202105021102,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,40.3,0.1,0.1,0.0,0.0,3.0,13.0,37.6,2.0,0.4666666666666667,0.0,0.0,2.0,2.0,38.3,0.2,0.13333333333333333,0.0,-7.0,70.0,0.07692307692307693,0.34615384615384615,3,5,1.4,1.0,1677,1322,1167,0.0,0.0,4.0,2.0,36.9,0.7,0.26666666666666666,0.0,0.0,2.0,4.0,38.5,0.7,0.25,-0.7,0.6,56.0,-446.0,16.0,10.0,485.0
146,202105021102,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,41.0,1.1,0.5555555555555556,0.0,0.0,7.0,9.0,38.8,1.5,0.4,0.0,0.0,3.0,3.0,37.2,0.9,0.3125,-1.0,-2.0,-200.0,0.13793103448275862,0.1724137931034483,1,2,9.6,3.0,1396,480,1556,0.0,0.0,4.0,7.0,37.5,1.0,0.5,0.0,0.0,4.0,3.0,39.4,0.9,0.375,-0.6,0.4,54.0,-444.0,16.0,9.0,460.0
147,202105021102,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,41.3,1.5,0.5454545454545454,0.0,0.0,8.0,9.0,38.0,1.6,0.7142857142857143,0.0,0.0,4.0,7.0,36.7,0.9,0.625,0.5,-8.0,0.0,0.0,0.0,5,10,62.3,9.0,1674,1160,1428,0.0,0.0,9.0,4.0,36.9,1.1,0.6875,0.0,0.0,13.0,9.0,38.3,2.8,0.5,0.1,0.0,53.0,-379.0,16.0,11.0,468.0
148,202105021102,0,0,0,1,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.8,0.5,0.4166666666666667,0.0,0.0,140.0,11.0,37.1,1.5,0.5,0.0,0.0,140.0,10.0,38.8,1.6,0.4666666666666667,2.5,27.0,500.0,0.0,0.05555555555555555,4,8,82.9,10.0,1672,1376,1167,0.0,0.0,100.0,5.0,37.3,1.3,0.5,0.0,0.0,,,,,,-0.1,0.0,56.0,-1145.0,16.0,12.0,497.0
149,202105021102,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,40.0,40.6,0.8,0.18181818181818182,0.0,0.0,120.0,140.0,40.9,2.7,0.14285714285714285,0.0,0.0,60.0,110.0,39.4,2.4,0.875,35.0,-3.0,-100.0,0.0,0.0,5,9,37.6,7.0,1148,1313,1393,0.0,0.0,70.0,60.0,37.1,1.3,0.625,0.0,0.0,150.0,80.0,36.7,1.1,0.8125,0.0,0.0,54.0,-1150.0,16.0,11.0,435.0
150,202105021102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,39.6,1.3,1.0,0.0,0.0,60.0,7.0,37.1,1.0,0.3333333333333333,0.0,0.0,90.0,5.0,37.6,1.3,0.6,-1.0,0.0,-200.0,0.06666666666666667,0.3333333333333333,6,11,8.4,2.0,1055,1331,1618,0.0,0.0,80.0,5.0,36.3,1.3,0.8333333333333334,0.0,0.0,70.0,4.0,35.9,0.8,0.5454545454545454,-0.8,0.0,54.0,-1109.0,16.0,9.0,488.0
151,202105021102,2,0,1,18,1,0,0,12,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,60.0,40.5,1.2,0.8571428571428571,0.0,0.0,120.0,130.0,37.0,1.9,0.8,0.0,0.0,80.0,80.0,36.2,1.5,0.9375,10.0,11.0,-100.0,0.13333333333333333,0.26666666666666666,8,16,41.3,8.0,1489,1306,565,0.0,0.0,80.0,70.0,38.7,1.7,0.5,0.0,0.0,130.0,70.0,37.0,2.1,0.9375,-4.0,0.0,52.0,-652.0,16.0,7.0,415.0
152,202105021102,0,0,0,4,4,7,5,36,0,0,0,1,0,0,0,2,0,2,0,6,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,6.0,4.0,39.6,1.3,0.18181818181818182,0.0,0.0,14.0,10.0,38.7,1.9,0.6,0.0,0.0,12.0,9.0,37.9,1.6,0.4375,2.5,23.0,-200.0,0.0,0.0,1,1,192.0,12.0,1287,1556,1235,0.0,0.0,12.0,6.0,38.4,1.4,0.5625,0.0,0.0,14.0,8.0,37.6,1.3,0.9375,0.4,0.0,51.0,-671.0,16.0,11.0,463.0
153,202105021102,4,3,2,14,0,1,1,19,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,110.0,48.1,8.0,0.09090909090909091,0.0,0.0,100.0,80.0,14.7,17.3,0.5,0.0,0.0,100.0,90.0,13.6,8.8,0.8181818181818182,-10.0,7.0,-100.0,0.0,0.07407407407407407,3,6,11.4,5.0,1278,1362,625,0.0,0.0,140.0,110.0,39.9,2.3,0.5,0.0,0.0,110.0,120.0,40.3,4.5,0.6153846153846154,5.0,0.0,56.0,-952.0,16.0,11.0,461.0
154,202105021102,1,0,1,7,4,0,2,17,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,110.0,42.5,4.0,1.0,0.0,0.0,120.0,90.0,37.6,1.5,0.6153846153846154,0.0,0.0,110.0,110.0,37.0,2.0,0.875,0.0,21.0,-100.0,0.16129032258064516,0.22580645161290322,8,15,144.8,11.0,1645,1039,1366,,,,,,,,,,,,,,,0.0,0.0,56.0,-637.0,16.0,11.0,483.0
155,202105021102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.5,1.0,1.0,0.0,0.0,6.0,12.0,38.1,2.1,0.5,0.0,0.0,10.0,4.0,38.1,0.6,0.3333333333333333,-4.0,-12.0,100.0,0.0,0.16666666666666666,2,3,16.5,6.0,1672,1295,1167,,,,,,,,,,,,,,,-4.0,0.0,54.0,-35.0,16.0,16.0,446.0
156,202105021102,0,0,0,7,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,39.9,1.8,1.0,0.0,0.0,160.0,13.0,37.1,2.2,0.9375,0.0,0.0,160.0,14.0,40.3,4.1,0.875,4.5,4.0,-100.0,0.0,0.5,6,12,453.6,16.0,1729,1551,1428,0.0,0.0,160.0,16.0,37.8,4.2,0.75,0.0,0.0,160.0,13.0,38.0,2.8,1.0,1.9,0.0,54.0,-1150.0,16.0,9.0,428.0
157,202105021102,2,1,1,15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,40.5,1.5,0.8,0.0,0.0,130.0,14.0,37.6,2.3,0.75,0.0,0.0,160.0,12.0,38.4,2.5,0.9375,1.0,13.0,-100.0,0.02702702702702703,0.13513513513513514,2,4,324.6,13.0,1581,1036,1167,0.0,0.0,130.0,14.0,39.5,1.8,0.6875,,,,,,,,1.0,0.0,56.0,-743.0,16.0,10.0,523.0
158,202105021102,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.4,0.5,0.5555555555555556,0.0,0.0,15.0,15.0,37.7,2.5,0.8125,0.0,0.0,15.0,14.0,39.3,3.4,0.875,5.0,19.0,-200.0,0.02857142857142857,0.11428571428571428,7,13,418.1,15.0,1313,1431,1108,0.0,0.0,13.0,15.0,39.9,3.4,0.8125,0.0,0.0,10.0,9.0,40.1,1.8,0.4375,1.0,0.0,54.0,-108.0,16.0,9.0,449.0
159,202105021102,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.7272727272727273,0.0,0.0,7.0,5.0,13.4,1.0,0.5833333333333334,0.0,0.0,4.0,8.0,13.7,2.8,0.3333333333333333,3.0,8.0,-1560.0,1.0,1.0,7,14,372.2,14.0,1446,1129,75,0.0,0.0,5.0,3.0,13.6,0.8,0.3333333333333333,0.0,0.0,5.0,4.0,13.5,0.8,0.36363636363636365,-0.8,0.25,54.0,-827.0,16.0,11.0,460.0
160,202105030203,3,1,1,15,2,2,1,20,0,0,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,39.6,1.6,0.4666666666666667,0.0,0.0,70.0,4.0,40.4,1.6,0.46153846153846156,0.0,0.0,110.0,8.0,40.6,1.5,1.0,1.0,-4.0,-500.0,0.0,0.0,2,3,13.4,5.0,1716,1013,1167,0.0,0.0,20.0,13.0,40.0,2.2,0.5,,,,,,,,2.5,0.0,53.0,35.0,16.0,15.0,488.0
161,202105030203,3,1,1,23,1,0,1,8,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,50.0,40.1,1.3,0.26666666666666666,0.0,0.0,120.0,90.0,36.6,1.7,0.9333333333333333,0.0,0.0,40.0,40.0,37.5,0.9,0.4666666666666667,-5.0,5.0,-100.0,0.03333333333333333,0.23333333333333334,7,13,22.4,7.0,1228,1221,1108,0.0,0.0,10.0,90.0,36.9,1.3,0.5,0.0,0.0,20.0,20.0,36.6,1.2,0.1875,-6.0,0.0,56.0,-1040.0,16.0,15.0,481.0
162,202105030203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,39.1,1.6,0.5,0.0,0.0,4.0,10.0,39.6,1.8,0.5,0.0,0.0,5.0,5.0,39.4,0.7,0.2857142857142857,-2.5,-11.0,-100.0,0.0,0.0,6,11,230.5,13.0,1586,1323,1167,0.0,0.0,8.0,6.0,38.2,0.4,0.9285714285714286,0.0,0.0,4.0,3.0,39.1,2.0,0.2857142857142857,-1.8,0.2,54.0,-484.0,16.0,12.0,483.0
163,202105030203,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,35.3,0.2,0.4444444444444444,0.0,0.0,12.0,16.0,38.4,2.0,0.75,0.0,0.0,7.0,8.0,37.3,1.5,0.125,3.0,9.0,450.0,0.3333333333333333,0.3333333333333333,8,16,2.2,1.0,1020,1380,1576,0.0,0.0,6.0,14.0,37.9,2.8,0.75,0.0,0.0,3.0,10.0,37.9,1.1,0.13333333333333333,1.4,0.2,56.0,-1094.0,16.0,9.0,517.0
164,202105030203,3,1,1,23,2,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,37.4,1.3,0.625,0.0,0.0,13.0,11.0,40.1,3.5,0.42857142857142855,0.0,0.0,8.0,8.0,36.2,0.8,0.9166666666666666,1.0,-7.0,380.0,0.0,0.14285714285714285,5,9,47.9,10.0,1228,1618,1108,0.0,0.0,8.0,14.0,36.6,1.7,1.0,0.0,0.0,10.0,5.0,35.5,0.5,1.0,0.1,0.0,56.0,-355.0,16.0,8.0,489.0
165,202105030203,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,41.2,1.4,0.6666666666666666,0.0,0.0,70.0,6.0,37.2,1.1,0.4,0.0,0.0,80.0,6.0,37.3,0.6,0.3125,0.5,44.0,-100.0,0.0,0.25,8,15,36.2,8.0,1674,1036,1428,0.0,0.0,70.0,5.0,37.7,1.2,0.1875,0.0,0.0,120.0,8.0,38.6,1.4,0.25,0.5,0.0,56.0,-1066.0,16.0,12.0,530.0
166,202105030203,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,6.0,41.3,1.5,0.5454545454545454,0.0,0.0,8.0,9.0,38.0,1.6,0.7142857142857143,0.0,0.0,4.0,7.0,36.7,0.9,0.625,0.5,-8.0,0.0,0.0,0.0,2,4,12.9,4.0,1674,1160,1428,0.0,0.0,9.0,4.0,36.9,1.1,0.6875,0.0,0.0,13.0,9.0,38.3,2.8,0.5,0.1,0.0,53.0,-371.0,16.0,11.0,468.0
167,202105030203,0,2,0,14,2,2,1,20,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,11.0,37.0,1.2,0.5333333333333333,0.0,0.0,90.0,8.0,37.0,1.3,0.8125,-3.0,,0.0,0.0,0.07142857142857142,3,6,37.5,9.0,1348,1013,1221,0.0,0.0,70.0,14.0,42.8,4.7,0.4,0.0,0.0,10.0,9.0,38.6,2.5,0.5625,0.0,0.0,54.0,-371.0,16.0,8.0,
168,202105030203,0,3,1,15,2,1,1,16,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,110.0,37.0,1.9,0.9090909090909091,0.0,0.0,40.0,50.0,36.3,0.4,0.08333333333333333,0.0,0.0,30.0,50.0,36.3,0.7,0.08333333333333333,-30.0,0.0,480.0,0.1935483870967742,0.25806451612903225,1,1,3.8,2.0,1278,1167,625,0.0,0.0,20.0,90.0,38.4,1.3,0.1875,0.0,0.0,50.0,20.0,37.8,0.1,0.06666666666666667,-14.0,0.0,54.0,-774.0,16.0,11.0,484.0
169,202105030203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,37.5,1.2,0.8,0.0,0.0,180.0,12.0,34.6,1.0,0.1111111111111111,0.0,0.0,160.0,16.0,34.4,1.4,1.0,5.0,16.0,-200.0,0.07407407407407407,0.37037037037037035,5,10,5.2,3.0,316,239,391,0.0,0.0,90.0,11.0,37.3,2.1,0.25,0.0,0.0,90.0,8.0,40.9,2.2,0.5625,0.3,0.0,56.0,-1143.0,16.0,10.0,480.0
170,202105030203,3,1,1,23,0,1,0,12,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,43.4,4.7,0.08333333333333333,0.0,0.0,12.0,14.0,38.2,2.4,0.4666666666666667,0.0,0.0,11.0,11.0,38.4,2.0,0.375,-0.5,5.0,-100.0,0.17647058823529413,0.47058823529411764,4,8,92.9,11.0,1228,1235,1108,0.0,0.0,11.0,7.0,38.2,1.0,0.3125,0.0,0.0,6.0,8.0,38.7,1.6,0.4375,-1.5,0.0,54.0,-559.0,16.0,12.0,459.0
171,202105030203,3,0,0,7,2,2,0,20,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,10.0,40.5,2.5,0.09090909090909091,0.0,0.0,150.0,12.0,37.9,2.0,0.2,2.0,31.0,-400.0,0.058823529411764705,0.17647058823529413,3,5,17.4,6.0,1403,1482,939,0.0,0.0,60.0,12.0,39.1,2.0,0.1875,0.0,0.0,90.0,3.0,38.0,0.6,0.3333333333333333,-2.1,0.25,51.0,-1171.0,16.0,8.0,473.0
172,202105030203,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,41.9,0.7,0.3333333333333333,0.0,0.0,12.0,13.0,38.1,2.2,0.625,0.0,0.0,6.0,12.0,39.1,1.3,0.3125,4.5,14.0,-100.0,0.0,0.3333333333333333,1,2,108.1,12.0,1376,1236,1559,0.0,0.0,10.0,6.0,36.8,1.1,0.625,,,,,,,,0.8,0.25,52.0,-595.0,16.0,12.0,482.0
173,202105030203,3,1,1,23,2,4,2,24,0,0,0,1,1,0,0,1,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,10.0,44.5,4.8,0.1,0.0,0.0,14.0,14.0,37.7,2.3,0.9375,0.0,0.0,6.0,15.0,38.7,3.4,0.8125,2.5,-13.0,-100.0,0.0,0.05,4,7,231.6,14.0,1228,1556,1108,,,,,,,,,,,,,,,2.5,0.0,56.0,-1017.0,16.0,10.0,499.0
