,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
1140,202405040508,14,9,15,144,4,2,3,38,0,0,0,2,6,2,0,29,3,0,0,11,0,0,0,0,2,1,0,8,0,0,0,1,0,0,0,0,0.0,0.0,140.0,9.0,36.2,1.0,0.8666666666666667,0.0,0.0,160.0,9.0,36.3,1.2,0.8125,0.0,0.0,120.0,11.0,41.9,3.8,0.3333333333333333,1.0,8.0,200.0,0.04838709677419355,0.12096774193548387,4,8,145.8,15.0,1503,1160,1263,0.0,0.0,110.0,12.0,36.4,1.7,0.5625,0.0,0.0,140.0,16.0,43.5,4.8,0.0625,1.7,0.0,58.0,84.0,16.0,15.0,488.0,0.0,0.0625,0.6666666666666666,-0.125,0.0625,-1.4699999999999995,0.0,-1.7110999999999947,-1.7726000000000042,2.8613,-1.6726000000000028,3.3748999999999967,0.30046953996111564,3.17653899708472
1141,202405040508,2,2,2,16,32,30,29,281,0,0,0,0,0,1,1,8,14,11,18,97,0,0,0,0,0,0,0,3,3,1,4,16,0,0,0,0,0.0,0.0,13.0,9.0,36.9,1.7,0.5714285714285714,0.0,0.0,16.0,9.0,36.7,1.6,0.5,0.0,0.0,13.0,11.0,40.0,3.2,0.4666666666666667,1.0,0.0,0.0,0.03816793893129771,0.16030534351145037,2,4,146.1,16.0,1487,1556,1558,0.0,0.0,15.0,6.0,36.4,1.1,0.375,0.0,0.0,7.0,14.0,37.5,1.4,0.4375,0.7,0.0,58.0,-7.0,16.0,14.0,478.0,0.07142857142857142,-0.0625,0.13333333333333333,0.125,0.0625,-0.08999999999999986,0.0,-1.3795000000000002,-1.579499999999996,0.37409999999999854,-1.8795000000000002,-0.4110999999999976,0.06523809523809523,1.300769003320728
1142,202405040508,3,4,2,17,1,1,0,5,1,1,0,3,3,3,1,8,1,1,0,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,35.7,1.6,0.9375,0.0,0.0,80.0,12.0,36.8,1.8,0.75,0.0,0.0,60.0,5.0,38.3,0.8,0.75,-4.5,2.0,0.0,0.0330188679245283,0.08490566037735849,8,15,88.5,11.0,1676,590,1428,0.0,0.0,80.0,8.0,35.9,1.5,0.8125,0.0,0.0,50.0,5.0,36.4,1.2,0.8,-2.2,0.0,58.0,154.0,16.0,16.0,574.0,0.0,0.0,-0.0625,0.0,0.0,-0.04999999999999929,0.0,-2.579499999999996,-1.4795000000000016,0.02049999999999841,-2.3795,-1.8795000000000002,0.0686476510887299,0.9239047569960863
1143,202405040508,13,13,13,130,5,3,0,11,1,1,0,1,4,2,4,45,5,1,0,8,1,1,0,1,0,0,0,6,1,0,0,3,0,0,0,0,0.0,0.0,130.0,13.0,37.9,1.2,0.875,0.0,0.0,10.0,11.0,35.6,1.6,0.875,0.0,0.0,12.0,15.0,41.7,4.2,0.5,1.0,2.0,200.0,0.03816793893129771,0.15267175572519084,7,13,81.5,10.0,1304,760,1503,0.0,0.0,15.0,13.0,37.3,1.8,0.2,0.0,0.0,6.0,12.0,37.3,1.6,0.5384615384615384,0.0,0.0,56.0,-64.0,16.0,16.0,454.0,0.0625,0.0,0.1875,0.06666666666666667,0.0,-0.04999999999999929,0.0,-0.011099999999999,-2.6794999999999973,2.0741000000000014,-0.7726000000000042,-0.6167000000000016,0.2549550372240509,2.0214846029589255
1144,202405040508,0,0,0,4,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.4,0.7,0.125,0.0,0.0,90.0,5.0,38.1,0.5,0.16666666666666666,0.0,0.0,140.0,5.0,38.7,0.5,0.13333333333333333,-1.0,2.0,0.0,0.05755395683453238,0.1079136690647482,4,7,33.1,6.0,1151,1598,1618,0.0,0.0,140.0,16.0,40.7,3.9,0.25,0.0,0.0,100.0,16.0,41.1,4.0,0.0625,2.9,0.0,57.0,139.0,16.0,16.0,512.0,0.0,0.0,0.0,0.0625,0.0625,-1.4000000000000008,0.0,-2.2642999999999986,0.02740000000000009,-0.6925999999999988,2.6274000000000015,2.9769000000000005,0.06132789830991366,2.0474374227311576
1145,202405040508,3,4,2,17,1,0,2,11,0,0,1,0,3,3,1,8,1,0,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,38.0,2.0,0.8666666666666667,0.0,0.0,20.0,1.0,37.4,0.0,0.35714285714285715,0.0,0.0,70.0,8.0,35.1,0.6,0.35714285714285715,-3.5,4.0,200.0,0.049019607843137254,0.2107843137254902,6,12,143.9,14.0,1676,779,1428,0.0,0.0,50.0,9.0,35.2,0.8,0.1875,0.0,0.0,110.0,13.0,35.8,1.6,0.1875,0.4,0.2,56.0,27.0,16.0,15.0,522.0,0.0,-0.07142857142857142,0.0,0.125,0.1875,0.6600000000000001,0.0,0.08890000000000242,-0.511099999999999,-0.05310000000000059,0.04690000000000083,0.7252999999999972,0.24954987822749183,1.1832159566199223
1146,202405040508,3,5,9,51,5,3,7,70,0,0,1,3,0,0,1,16,2,2,2,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.9,2.4,0.3125,0.0,0.0,12.0,14.0,36.4,1.4,0.125,0.0,0.0,6.0,13.0,39.0,2.1,0.1875,-0.5,0.0,0.0,0.029411764705882353,0.12184873949579832,7,14,135.3,13.0,1294,1014,471,0.0,0.0,8.0,5.0,37.5,0.2,0.3125,0.0,0.0,12.0,5.0,37.6,0.8,0.13333333333333333,-2.7,0.0,58.0,0.0,16.0,16.0,482.0,0.0,-0.0625,0.0,0.0,0.0,-0.05000000000000071,0.0,-0.37950000000000017,-1.2642999999999986,0.7205000000000013,-0.7794999999999987,-0.6794999999999973,0.08310802876042991,0.8328265125462809
1147,202405040508,14,9,15,144,3,1,1,32,0,0,0,0,6,2,0,29,0,0,0,8,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,180.0,18.0,36.5,2.8,0.16666666666666666,0.0,0.0,110.0,9.0,33.8,0.8,0.5714285714285714,0.0,0.0,40.0,9.0,35.0,0.9,0.5,-4.5,4.0,0.0,0.11196911196911197,0.2548262548262548,3,5,55.3,8.0,1503,1331,1263,0.0,0.0,70.0,4.0,34.4,0.3,0.5454545454545454,0.0,0.0,40.0,5.0,34.0,1.3,0.5,-3.1,0.0,56.0,118.0,16.0,18.0,448.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.43999999999999984,0.0,0.1383999999999972,-1.3531000000000049,-0.10649999999999693,-0.7064999999999984,-1.0747,0.14758667174894072,0.9707728879609283
1148,202405040508,19,12,12,100,1,0,0,1,1,0,0,1,8,6,2,31,0,0,0,1,0,0,0,1,3,1,0,10,0,0,0,1,0,0,0,1,0.0,0.0,12.0,16.0,36.6,2.9,1.0,0.0,0.0,5.0,13.0,36.0,1.4,1.0,0.0,0.0,5.0,5.0,36.4,0.9,0.6875,-5.5,-20.0,0.0,0.07222222222222222,0.2388888888888889,6,11,110.4,12.0,1463,927,1167,0.0,0.0,4.0,1.0,37.9,0.0,0.2,0.0,0.0,15.0,11.0,33.9,0.6,0.7333333333333333,-2.2,0.2,58.0,0.0,16.0,16.0,490.0,0.0,0.0,0.0625,0.0,0.0,0.3500000000000007,0.0,-1.6794999999999973,-2.153799999999997,-1.8795000000000002,-0.17260000000000275,-1.1747000000000014,0.29269343081873983,1.297073629367277
1149,202405040604,3,3,2,3,3,0,0,20,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.020833333333333332,6,11,6.7,4.0,944,815,226,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
1150,202405040604,2,3,6,80,0,0,1,0,0,0,0,0,0,1,4,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11153846153846154,0.25384615384615383,7,14,6.6,3.0,1098,26,1294,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
1151,202405040604,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1.9,1.0,546,377,1332,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
1152,202405040604,0,0,0,0,17,24,12,181,0,0,0,0,0,0,0,0,5,7,4,70,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.044444444444444446,0.17333333333333334,1,2,41.7,8.0,1550,1482,32,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
1153,202405040604,14,22,27,203,0,0,0,8,0,0,0,2,1,6,14,86,0,0,0,4,0,0,0,1,0,0,1,7,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.011428571428571429,0.05714285714285714,1,1,61.6,10.0,1520,432,695,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
1154,202405040604,11,4,8,55,7,11,11,155,0,1,0,1,6,3,8,27,2,4,3,49,0,1,0,0,0,1,1,3,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04878048780487805,0.2097560975609756,3,5,35.2,7.0,1401,1559,517,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
1155,202405040604,2,0,2,29,24,24,23,273,0,0,0,4,1,0,0,12,12,6,4,91,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.029166666666666667,0.12083333333333333,4,8,68.3,12.0,1243,1558,1428,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
1156,202405040604,14,22,27,203,25,27,23,260,0,1,1,7,1,6,14,86,14,7,9,81,0,0,1,1,0,0,1,7,2,0,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03787878787878788,0.1590909090909091,5,9,6.2,2.0,1520,1183,695,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
1157,202405040604,0,0,0,0,17,24,12,181,0,0,0,0,0,0,0,0,5,7,4,70,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.01639344262295082,0.08196721311475409,3,6,50.0,9.0,1550,1482,32,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
1158,202405040604,14,22,27,203,12,17,14,169,1,0,0,2,1,6,14,86,4,10,6,71,0,0,0,1,0,0,1,7,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04564315352697095,0.1908713692946058,5,10,18.1,6.0,1520,1221,695,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
1159,202405040604,0,0,1,3,26,27,27,331,0,0,0,0,0,0,0,1,9,6,7,107,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06129032258064516,0.23548387096774193,8,15,11.8,5.0,1706,1013,1428,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
1160,202405040604,1,0,2,63,17,24,12,181,0,0,0,3,1,0,0,33,5,7,4,70,0,0,0,2,0,0,0,2,0,1,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,13,166.9,14.0,1509,1482,1110,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
1161,202405040604,15,13,11,118,0,0,0,8,0,0,0,2,7,2,5,43,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,7,63.6,11.0,1467,1431,336,,,,,,,,,,,,,,,,,53.0,,16.0,,,,,,,,,,,,,,,,
1162,202405040604,0,0,0,0,3,12,5,119,0,0,0,0,0,0,0,0,2,6,4,47,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,160.0,13.0,40.7,3.2,0.25,0.0,0.0,15.0,14.0,40.4,5.6,0.625,,,,,,,,1.0,-10.0,200.0,0.0,0.0196078431372549,8,16,257.4,15.0,1689,1376,1294,,,,,,,,,,,,,,,1.0,0.0,55.0,-42.0,16.0,16.0,456.0,0.0625,0.0,,,,0.30000000000000426,0.0,2.7889000000000053,2.1205,,,,0.1875,0.15000000000000213
1163,202405040604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.1346153846153846,2,4,102.9,13.0,1382,1403,707,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
1164,202405040604,0,0,1,20,12,17,14,169,0,0,0,0,0,0,0,8,4,10,6,71,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.11764705882352941,6,12,297.2,16.0,1537,1221,488,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
1165,202405040707,9,4,6,114,17,24,12,181,0,0,0,1,3,3,4,30,5,7,4,70,0,0,0,0,1,0,0,3,2,1,1,14,0,0,0,0,0.0,0.0,20.0,3.0,38.0,0.5,0.7,0.0,0.0,40.0,2.0,36.6,0.3,0.2857142857142857,0.0,0.0,70.0,4.0,36.0,0.2,0.875,0.5,20.0,-300.0,0.058394160583941604,0.21897810218978103,6,10,11.6,3.0,1557,1482,1559,0.0,0.0,70.0,2.0,37.2,0.3,0.6923076923076923,0.0,0.0,70.0,13.0,41.8,3.1,0.2,2.0,0.6,58.0,63.0,15.0,10.0,474.0,-0.1,0.0,0.0,0.0,0.13333333333333333,-0.8199999999999996,0.0,-1.3926000000000016,-2.167899999999996,-2.0726000000000013,-0.8725999999999985,2.1740999999999957,0.2610446672871208,2.0497804760510316
1166,202405040707,4,8,4,46,17,24,12,181,0,2,0,3,1,3,2,17,5,7,4,70,0,0,0,0,1,0,0,9,2,1,1,14,0,0,0,0,0.0,0.0,160.0,17.0,33.3,1.7,1.0,0.0,0.0,70.0,15.0,40.2,3.6,0.7333333333333333,0.0,0.0,120.0,8.0,35.8,0.2,0.1111111111111111,-4.5,12.0,200.0,0.03787878787878788,0.15151515151515152,6,11,356.5,15.0,1657,1482,1317,0.0,0.0,130.0,11.0,37.1,1.5,0.16666666666666666,0.0,0.0,90.0,14.0,36.0,1.0,0.4444444444444444,-1.0,0.0,58.0,14.0,15.0,18.0,488.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.23000000000000043,0.0,-1.8531000000000049,2.331700000000005,0.6468999999999951,1.6407999999999987,0.43789999999999907,0.3374852534501268,2.23731982514794
1167,202405040707,0,0,2,5,1,1,5,15,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,4.0,35.9,0.6,0.1875,0.0,0.0,20.0,1.0,37.5,0.0,0.375,0.0,0.0,120.0,6.0,33.8,0.5,0.5,1.0,10.0,0.0,0.04854368932038835,0.2087378640776699,8,15,15.6,4.0,445,882,760,,,,,,,,,,,,,,,1.0,0.3333333333333333,54.0,20.0,15.0,16.0,458.0,0.125,0.0,0.05555555555555555,,,1.0500000000000007,0.0,-1.7642999999999986,-0.45239999999999725,-1.2747000000000028,,,0.12842529172852035,1.515109090315136
1168,202405040707,7,11,8,102,0,1,3,42,0,0,1,2,1,3,3,33,0,0,1,15,0,0,0,1,0,2,0,9,0,0,0,5,0,0,0,0,0.0,0.0,10.0,2.0,35.4,0.1,0.5,0.0,0.0,10.0,1.0,34.9,0.0,0.4375,0.0,0.0,20.0,2.0,35.4,0.0,0.25,0.0,10.0,0.0,0.25654450261780104,0.5130890052356021,7,12,2.3,2.0,1333,1506,1294,0.0,0.0,10.0,5.0,38.3,0.3,0.0625,0.0,0.0,10.0,3.0,38.6,1.5,0.0625,0.6,0.8,56.0,21.0,15.0,16.0,534.0,0.0,-0.125,0.0,0.0,0.0,-0.9800000000000004,0.0,-2.2642999999999986,-2.7642999999999986,-2.1914000000000016,0.6356999999999999,-1.089100000000002,0.18285923547909744,1.589213642025515
1169,202405040707,5,7,5,62,24,24,23,273,0,0,0,3,1,1,2,20,12,6,4,91,0,0,0,2,0,0,0,3,3,0,2,17,0,0,0,0,0.0,0.0,20.0,2.0,35.5,0.1,0.1875,0.0,0.0,10.0,7.0,38.4,0.7,0.2,0.0,0.0,30.0,1.0,36.6,0.0,0.0625,-0.5,-2.0,0.0,0.15,0.34615384615384615,7,13,2.1,1.0,1674,1558,1428,0.0,0.0,20.0,7.0,36.3,1.5,0.1111111111111111,0.0,0.0,20.0,4.0,35.2,0.3,0.6666666666666666,0.4,0.4,54.0,20.0,15.0,16.0,524.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.2699999999999996,0.0,-2.1642999999999972,0.5317000000000007,-1.6794999999999973,0.8407999999999944,-0.3620999999999981,0.21650171783882105,1.1224972160321813
1170,202405040707,23,16,24,189,0,0,0,4,0,0,0,0,15,10,11,82,0,0,0,2,0,0,0,0,3,2,2,22,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,36.3,1.0,0.4375,0.0,0.0,30.0,3.0,36.4,0.7,0.5333333333333333,0.0,0.0,10.0,5.0,36.3,0.5,0.125,-2.5,-10.0,0.0,0.08444444444444445,0.25333333333333335,5,9,31.9,7.0,1716,152,1167,0.0,0.0,50.0,2.0,36.4,0.1,0.2,0.0,0.0,40.0,7.0,38.6,2.1,0.25,-0.7,0.4,58.0,21.0,15.0,16.0,502.0,0.0625,0.0,0.0,0.0,0.0625,-0.46000000000000085,0.0,-1.3643,-1.511099999999999,-1.9795000000000016,-1.8795000000000002,0.32050000000000267,0.15235193176035253,0.9011104260855063
1171,202405040707,3,0,3,61,1,1,1,13,0,0,0,0,2,0,1,25,0,0,0,4,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,37.0,0.5,0.75,0.0,0.0,80.0,4.0,35.0,0.5,0.16666666666666666,0.0,0.0,80.0,5.0,33.6,0.6,0.5,-1.0,-4.0,200.0,0.09313725490196079,0.29901960784313725,8,14,25.5,6.0,1036,1574,1108,0.0,0.0,100.0,1.0,37.4,0.0,0.25,0.0,0.0,40.0,8.0,40.0,1.7,0.3125,-0.1,0.2,54.0,49.0,15.0,16.0,462.0,0.0,0.0,0.0,0.0,0.0,-0.8399999999999999,0.0,-0.9110999999999976,-0.10649999999999693,-1.5064999999999955,-0.4233000000000047,1.9273999999999987,0.20833333333333334,2.1872356983187697
1172,202405040707,5,5,2,42,0,3,2,16,0,1,0,1,3,1,1,22,0,0,1,3,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,140.0,5.0,35.0,0.7,0.8125,0.0,0.0,130.0,10.0,36.6,1.3,0.5625,0.0,0.0,90.0,11.0,35.9,1.2,0.9333333333333333,3.0,-8.0,0.0,0.06349206349206349,0.25396825396825395,1,1,63.6,10.0,1629,1301,1428,0.0,0.0,70.0,9.0,36.9,0.7,0.6666666666666666,0.0,0.0,100.0,6.0,38.4,1.1,0.75,0.1,0.0,56.0,20.0,15.0,16.0,436.0,-0.0625,0.0,0.0,-0.13333333333333333,0.0625,-0.7099999999999994,0.0,-2.6642999999999972,-1.6794999999999973,-2.2338000000000022,-1.011099999999999,0.12049999999999983,0.12608969470623327,1.1288932633336064
1173,202405040707,15,13,11,118,32,30,29,281,1,2,2,10,7,2,5,43,14,11,18,97,0,0,2,1,1,0,0,17,2,4,5,36,0,0,0,0,0.0,0.0,40.0,6.0,35.1,1.0,1.0,0.0,0.0,100.0,6.0,33.5,0.5,0.9285714285714286,0.0,0.0,150.0,11.0,34.3,0.8,0.5,2.5,8.0,0.0,0.045454545454545456,0.19008264462809918,4,6,41.1,8.0,1467,1556,336,0.0,0.0,120.0,12.0,36.5,1.8,0.8333333333333334,0.0,0.0,90.0,8.0,38.9,1.6,0.3125,1.0,0.0,54.0,20.0,15.0,16.0,452.0,-0.0625,-0.21428571428571427,0.05555555555555555,0.08333333333333333,-0.0625,-1.0599999999999994,0.0,-2.564299999999996,-1.606499999999997,-0.8064999999999998,1.4253,0.6204999999999998,0.26422403827742114,1.8990523952750749
1174,202405040707,12,7,18,97,24,24,23,273,2,1,0,9,6,5,3,35,12,6,4,91,2,0,0,4,2,1,1,16,3,0,2,17,1,0,0,1,0.0,0.0,120.0,13.0,40.2,2.5,0.4,0.0,0.0,100.0,11.0,40.5,2.4,0.3076923076923077,0.0,0.0,100.0,12.0,38.2,1.5,0.4,-0.5,2.0,-400.0,0.05673758865248227,0.10638297872340426,5,8,58.3,9.0,1095,1558,1221,0.0,0.0,70.0,10.0,38.8,2.6,0.6666666666666666,0.0,0.0,50.0,1.0,38.4,0.0,0.26666666666666666,-2.5,0.2,55.0,49.0,15.0,15.0,494.0,0.06666666666666667,-0.15384615384615385,0.26666666666666666,-0.08333333333333333,-0.06666666666666667,0.5300000000000011,0.0,0.5741000000000014,0.8740999999999985,-1.1925999999999988,-0.8891000000000062,-1.2259000000000029,0.1393362682891626,0.9474175425861613
1175,202405040707,55,55,59,347,9,5,14,91,0,0,1,4,17,20,20,137,3,3,5,28,0,0,1,1,3,8,4,39,1,0,0,3,0,0,0,0,0.0,0.0,5.0,11.0,37.1,1.0,0.3333333333333333,0.0,0.0,5.0,14.0,39.3,2.6,0.6666666666666666,0.0,0.0,4.0,2.0,37.4,0.2,0.3125,-4.5,-4.0,0.0,0.11392405063291139,0.24050632911392406,2,2,23.1,5.0,1576,1110,1577,0.0,0.0,4.0,2.0,36.2,0.0,0.8125,0.0,0.0,1.0,5.0,36.9,1.1,0.6153846153846154,-2.4,0.4,56.0,0.0,15.0,15.0,480.0,0.0,-0.06666666666666667,0.0,-0.125,-0.23076923076923078,0.35,0.0,-1.1794999999999973,1.4788999999999959,-0.8795000000000002,-1.6210999999999984,-0.5177000000000049,0.19499985249240026,1.0380751417888767
1176,202405040707,13,13,13,130,3,3,6,102,0,0,0,2,4,2,4,45,1,0,1,40,0,0,0,1,2,0,3,12,1,0,0,4,0,0,0,0,0.0,0.0,120.0,14.0,38.7,2.9,0.0625,0.0,0.0,140.0,14.0,37.0,1.1,0.625,0.0,0.0,60.0,9.0,39.4,1.5,0.13333333333333333,-2.5,12.0,0.0,0.02666666666666667,0.12,3,5,258.3,13.0,1304,1036,1503,0.0,0.0,140.0,3.0,36.2,0.2,0.13333333333333333,0.0,0.0,140.0,14.0,36.5,1.8,1.0,-1.1,0.2,54.0,20.0,15.0,16.0,484.0,0.0,0.0625,0.0,0.0,0.0,0.5200000000000002,0.0,1.0357000000000056,-0.873899999999999,1.1204999999999998,-1.933799999999998,-1.3682999999999979,0.365057073163453,1.2626955294131674
1177,202405040707,7,1,8,74,11,5,7,110,3,0,0,3,3,0,3,32,2,1,0,37,1,0,0,2,0,0,0,4,0,0,0,13,0,0,0,1,0.0,0.0,70.0,6.0,36.7,1.5,0.7333333333333333,0.0,0.0,90.0,12.0,38.4,1.0,0.1875,0.0,0.0,50.0,5.0,37.6,0.5,0.25,-0.5,6.0,200.0,0.04424778761061947,0.17256637168141592,2,3,240.3,12.0,1204,1503,1221,0.0,0.0,40.0,4.0,38.0,0.7,0.4166666666666667,0.0,0.0,80.0,5.0,37.4,0.6,0.26666666666666666,-1.0,0.0,56.0,69.0,15.0,15.0,460.0,0.0,-0.0625,0.125,0.0,0.0,-0.09999999999999928,0.0,-1.2110999999999947,0.488900000000001,-0.31109999999999616,0.17669999999999675,-0.017700000000004934,0.19624955767819932,0.5741080037762918
1178,202405040707,8,4,19,102,20,20,21,199,2,2,0,15,1,2,4,36,5,4,5,69,0,0,0,5,0,0,0,16,1,1,1,26,0,0,0,4,0.0,0.0,150.0,14.0,38.0,2.1,0.875,0.0,0.0,14.0,14.0,38.0,3.1,1.0,0.0,0.0,9.0,8.0,39.4,1.7,0.6666666666666666,-3.0,0.0,-200.0,0.03773584905660377,0.15849056603773584,4,7,266.7,14.0,1426,1345,306,0.0,0.0,10.0,16.0,40.7,6.8,0.9375,0.0,0.0,9.0,12.0,35.3,1.8,0.625,-0.2,0.0,58.0,-21.0,15.0,16.0,442.0,0.0,0.0,0.0,0.0625,0.0,0.2700000000000003,0.0,-0.07260000000000133,-0.27949999999999875,-0.22590000000000288,2.420500000000004,0.22529999999999717,0.1488380924957646,1.7971087891388229
1179,202405040707,1,1,1,29,3,1,2,34,0,0,0,0,0,0,1,8,0,0,1,10,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,120.0,16.0,40.6,4.0,0.625,0.0,0.0,11.0,15.0,40.4,3.9,0.06666666666666667,0.0,0.0,1.0,1.0,38.8,0.0,0.08333333333333333,-7.5,20.0,200.0,0.0,0.019230769230769232,3,4,74.8,11.0,1289,1079,1428,0.0,0.0,6.0,11.0,38.0,1.6,0.6,0.0,0.0,7.0,7.0,35.5,0.7,0.7142857142857143,-2.2,0.2,56.0,-56.0,15.0,16.0,484.0,0.3125,0.0,0.0,0.06666666666666667,0.07142857142857142,1.2600000000000002,0.0,2.688900000000004,2.1205,-0.4094000000000051,0.08890000000000242,-0.7742000000000004,0.28255796266885436,1.8564482217395668
1180,202405040712,2,1,0,12,1,1,0,1,1,0,0,0,2,1,0,4,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.8,1.3,0.125,0.0,0.0,20.0,2.0,36.9,0.2,0.13333333333333333,0.0,0.0,100.0,1.0,36.4,0.0,0.125,-1.5,16.0,-200.0,0.14942528735632185,0.3448275862068966,8,13,2.5,1.0,1540,783,1036,0.0,0.0,70.0,11.0,39.3,1.9,0.125,0.0,0.0,30.0,2.0,37.0,0.1,0.125,0.5,0.6,56.0,20.0,14.0,16.0,436.0,0.0,0.0,0.0,0.0625,0.0,-0.4800000000000004,0.0,-1.4551000000000016,-1.1726000000000028,-1.6726000000000028,1.0204999999999984,-1.2794999999999987,0.0033333333333333327,1.1889491158161476
