,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
98,202405020507,0,3,0,19,6,3,1,54,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,36.9,0.5,0.8125,0.0,0.0,120.0,10.0,37.4,1.6,0.625,0.0,0.0,90.0,8.0,35.0,1.4,0.9090909090909091,0.5,-2.0,100.0,0.0,0.08695652173913043,7,11,78.6,13.0,1449,1393,1306,0.0,0.0,120.0,7.0,36.9,1.0,0.25,0.0,0.0,120.0,16.0,39.0,2.7,0.3125,1.5,0.0,58.0,128.0,14.0,16.0,526.0,0.125,0.125,0.0,-0.0625,0.0625,-0.3700000000000003,0.0,-1.011099999999999,-0.017700000000004934,-1.4410999999999987,-1.2338000000000022,0.8768999999999991,0.2626106614441467,1.278436545159751,1.0,0.0,
99,202405020507,3,2,7,56,0,0,2,4,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,36.1,1.1,0.8666666666666667,0.0,0.0,10.0,4.0,35.7,0.8,0.9285714285714286,0.0,0.0,10.0,9.0,36.5,0.7,0.6,2.0,-2.0,-100.0,0.06779661016949153,0.2542372881355932,6,9,42.0,10.0,1172,1472,1556,0.0,0.0,7.0,9.0,37.0,1.5,0.6428571428571429,0.0,0.0,8.0,7.0,36.1,1.0,0.6875,0.9,0.0,58.0,-22.0,14.0,15.0,536.0,0.0,-0.14285714285714285,0.0,0.14285714285714285,0.0,-0.12999999999999973,0.0,-2.1794999999999973,-1.734099999999998,-1.7794999999999987,-0.6642999999999972,-2.0537999999999954,0.12904696011077596,0.439999999999999,0.0,1.0,0.0
100,202405020507,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,35.5,1.0,0.9333333333333333,0.0,0.0,50.0,3.0,36.4,0.5,0.875,0.0,0.0,130.0,5.0,36.2,0.6,0.9375,-2.0,6.0,100.0,0.0,0.11764705882352941,6,10,17.7,6.0,1470,1665,1228,0.0,0.0,100.0,7.0,36.8,1.2,0.6875,0.0,0.0,160.0,17.0,36.5,3.1,0.6111111111111112,2.0,0.2,58.0,69.0,14.0,15.0,504.0,0.0,0.0,-0.125,-0.0625,0.1111111111111111,-0.23999999999999985,0.0,-1.9161000000000001,-1.0161000000000016,-1.7110999999999947,-1.023300000000006,1.0407999999999973,0.13434971410096988,0.43543082114154397,4.0,0.0,
101,202405020507,4,4,1,37,0,0,0,8,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,36.1,0.6,0.9333333333333333,0.0,0.0,60.0,11.0,38.1,1.4,0.6428571428571429,0.0,0.0,70.0,9.0,37.3,1.4,0.8666666666666667,1.0,8.0,-100.0,0.045454545454545456,0.22727272727272727,8,14,36.9,9.0,1095,1645,1221,0.0,0.0,20.0,3.0,36.9,0.5,0.75,0.0,0.0,50.0,4.0,36.7,0.7,0.8181818181818182,-1.4,0.2,56.0,14.0,14.0,15.0,464.0,-0.06666666666666667,0.0,-0.06666666666666667,-0.125,-0.09090909090909091,0.0,0.0,-2.1794999999999973,-0.17949999999999733,-0.7726000000000042,-1.3795000000000002,-1.3725999999999985,0.09972191991079532,0.6645299090334456,0.0,0.0,
102,202405020507,1,0,0,3,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,16.0,43.5,5.1,0.0625,0.0,0.0,40.0,15.0,38.1,3.2,0.4375,0.0,0.0,30.0,5.0,35.7,1.0,0.5833333333333334,-5.5,6.0,-100.0,0.0847457627118644,0.13559322033898305,3,4,31.4,7.0,1451,1642,1482,0.0,0.0,60.0,3.0,37.8,0.1,0.1875,0.0,0.0,20.0,3.0,37.3,0.0,0.13333333333333333,-3.8,0.4,58.0,98.0,14.0,16.0,478.0,0.0625,0.0,-0.16666666666666666,-0.0625,0.0,1.270000000000001,0.0,5.220500000000001,-0.17949999999999733,-1.3979999999999961,-0.11110000000000042,-0.6111000000000004,0.1970723217501636,2.6430285658690864,0.0,1.0,0.0
103,202405020507,4,2,4,17,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,8.0,37.7,1.8,0.375,0.0,0.0,130.0,11.0,37.4,1.8,0.75,0.0,0.0,120.0,6.0,36.4,1.0,0.8125,-1.0,20.0,100.0,0.05,0.175,4,6,154.0,14.0,1601,1472,239,0.0,0.0,100.0,7.0,38.3,0.8,0.875,0.0,0.0,100.0,10.0,37.9,1.4,0.5,0.0,0.0,57.0,20.0,14.0,16.0,488.0,0.0,0.0,0.0,-0.25,0.0,-0.129999999999999,0.0,-0.21109999999999474,-0.017700000000004934,-1.8795000000000002,0.6356999999999999,-0.37950000000000017,0.1920286436967152,0.6406246951218786,-1.0,0.0,
104,202405020507,4,4,1,37,6,6,9,90,0,1,0,1,1,0,0,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,36.8,0.6,0.8125,0.0,0.0,70.0,15.0,38.1,1.4,0.5625,0.0,0.0,50.0,6.0,35.4,1.0,0.7272727272727273,0.0,12.0,100.0,0.10909090909090909,0.36363636363636365,4,5,56.4,12.0,1095,1183,1221,0.0,0.0,100.0,13.0,40.5,2.6,0.07692307692307693,0.0,0.0,60.0,6.0,37.7,0.7,0.2727272727272727,-0.2,0.0,58.0,104.0,14.0,16.0,484.0,0.0,0.0625,0.0,0.07692307692307693,0.0,-0.420000000000001,0.0,-0.616100000000003,0.18890000000000384,-1.0411000000000001,1.1073999999999984,-0.3725999999999985,0.27691157067110606,1.6792855623746672,0.0,0.0,
105,202405020507,2,1,2,20,5,5,7,52,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.8,2.4,0.07142857142857142,0.0,0.0,12.0,15.0,39.4,2.0,0.25,0.0,0.0,10.0,11.0,37.5,2.2,0.6666666666666666,0.0,10.0,0.0,0.05454545454545454,0.16363636363636364,7,12,35.2,8.0,1319,1618,334,0.0,0.0,8.0,10.0,38.8,2.4,0.14285714285714285,0.0,0.0,3.0,16.0,38.9,3.2,0.5625,0.5,0.0,57.0,-169.0,14.0,14.0,480.0,0.0,0.0,-0.06666666666666667,0.0,0.0625,0.039999999999999855,0.0,1.208599999999997,1.488900000000001,-0.4110999999999976,1.3658999999999963,0.988900000000001,0.234650678761183,0.6305553108173773,2.0,2.0,0.0
106,202405020507,1,1,3,13,1,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,35.0,0.4,0.46153846153846156,0.0,0.0,10.0,13.0,35.6,1.5,0.38461538461538464,0.0,0.0,30.0,1.0,34.9,0.0,0.1875,-2.0,0.0,100.0,0.15584415584415584,0.33766233766233766,1,1,4.8,4.0,1064,152,1556,,,,,,,,,,,,,,,-2.0,0.3333333333333333,58.0,301.0,14.0,13.0,506.0,-0.07692307692307693,-0.07692307692307693,0.0,,,0.05000000000000071,0.0,-0.153100000000002,0.5253000000000014,-0.1747000000000014,,,0.11540687107300535,0.30912061651652456,3.0,0.0,
107,202405020507,2,1,4,30,5,5,7,52,1,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,41.1,2.4,0.6363636363636364,0.0,0.0,5.0,12.0,37.8,2.6,0.5714285714285714,0.0,0.0,9.0,5.0,36.9,0.6,0.5625,-2.0,9.0,-100.0,0.1125,0.275,5,8,15.8,5.0,1204,1618,1221,0.0,0.0,6.0,16.0,40.6,4.7,0.4375,0.0,0.0,7.0,6.0,37.4,0.8,0.4666666666666667,-0.2,0.0,58.0,-168.0,14.0,11.0,493.0,0.2727272727272727,0.0,-0.0625,0.125,0.06666666666666667,0.46000000000000013,0.0,3.435700000000004,0.36589999999999634,-0.5177000000000049,2.688900000000004,-0.4211000000000027,0.07284711864481701,1.7373543104387215,2.0,1.0,0.0
108,202405020507,14,8,8,89,6,6,9,90,1,1,1,8,1,1,1,6,3,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,39.3,0.9,0.25,0.0,0.0,20.0,6.0,37.6,0.5,0.375,0.0,0.0,40.0,3.0,38.0,0.2,0.25,-2.0,4.0,-300.0,0.0847457627118644,0.2542372881355932,8,13,3.7,1.0,1716,1183,1167,0.0,0.0,40.0,4.0,36.6,0.6,0.125,0.0,0.0,20.0,12.0,37.4,1.3,0.4375,0.8,0.2,58.0,77.0,14.0,16.0,512.0,0.0,0.0625,0.0,0.0,0.0,0.4799999999999997,0.0,1.2273999999999958,-0.31109999999999616,-0.1338000000000008,-1.5337999999999994,-0.8795000000000002,0.10897247358851683,0.8863407922464123,0.0,0.0,
109,202405020507,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,42.2,2.1,0.7857142857142857,0.0,0.0,15.0,13.0,41.1,3.9,0.6,0.0,0.0,15.0,12.0,37.9,1.5,0.5,1.5,-1.0,-200.0,0.06,0.16,5,7,53.4,11.0,1066,1225,1278,0.0,0.0,11.0,14.0,38.3,3.8,0.5714285714285714,0.0,0.0,2.0,10.0,40.2,1.6,0.2,0.3,0.0,58.0,-123.0,14.0,14.0,467.0,0.07142857142857142,0.3333333333333333,0.0625,0.42857142857142855,0.13333333333333333,0.6800000000000004,0.0,,1.7073999999999998,-0.17260000000000275,0.8658999999999963,0.8074000000000012,0.1906808424395838,1.6353592877407725,2.0,1.0,0.0
110,202405020612,1,2,1,17,17,24,12,181,0,0,0,1,0,0,0,2,4,5,4,21,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,50.0,1.0,36.4,0.0,0.0625,0.0,0.0,60.0,8.0,37.5,0.9,0.375,0.0,0.0,120.0,4.0,37.0,0.3,0.4666666666666667,1.5,-10.0,100.0,0.017857142857142856,0.125,1,1,8.2,5.0,1381,1482,548,0.0,0.0,110.0,14.0,40.2,3.6,0.5,0.0,0.0,70.0,1.0,38.3,0.0,0.125,0.6,0.4,58.0,21.0,16.0,16.0,468.0,0.0,-0.0625,0.0,0.0,0.0,-0.65,0.0,-1.511099999999999,-0.6338000000000008,-0.8682999999999979,2.1274000000000015,-0.7837999999999994,0.179032895797889,1.3166624472506243,0.0,0.0,
111,202405020612,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,36.4,0.5,0.6875,0.0,0.0,30.0,2.0,38.8,0.8,0.14285714285714285,0.0,0.0,80.0,3.0,37.3,0.4,0.0625,-1.5,-4.0,100.0,0.4,0.4,2,4,5.1,2.0,943,385,115,0.0,0.0,50.0,14.0,36.9,1.6,0.625,0.0,0.0,30.0,15.0,38.2,2.5,0.6,3.0,0.4,58.0,29.0,16.0,16.0,470.0,0.0,-0.07142857142857142,0.0,0.0625,0.13333333333333333,-0.17000000000000098,0.0,-1.4682999999999993,0.6661999999999964,-0.8338000000000036,-1.3795000000000002,0.28890000000000526,0.2647760894624369,0.8704022058795581,0.0,0.0,
112,202405020612,10,23,14,115,15,12,10,182,0,0,0,7,3,7,5,24,2,1,0,9,0,0,0,1,0,1,1,7,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,37.0,1.6,1.0,0.0,0.0,7.0,7.0,36.1,0.8,0.8181818181818182,0.0,0.0,14.0,10.0,36.6,1.2,0.9333333333333333,2.0,0.0,100.0,0.06666666666666667,0.25,2,3,166.6,15.0,1228,1618,1108,0.0,0.0,7.0,7.0,36.6,0.9,0.8571428571428571,0.0,0.0,15.0,3.0,36.0,0.4,0.1875,-0.6,0.2,56.0,-140.0,16.0,10.0,484.0,-0.1,0.0,-0.06666666666666667,0.07142857142857142,0.0,0.15,0.0,-0.9110999999999976,-1.8110999999999962,-1.3110999999999962,-1.2210999999999999,-1.5914000000000001,0.29264982519241994,0.36660605559646714,0.0,1.0,1.0
113,202405020612,7,7,6,51,25,27,23,260,0,0,1,5,1,1,0,7,0,3,2,27,0,0,0,2,0,0,0,2,0,0,0,7,0,0,0,2,0.0,0.0,9.0,8.0,36.9,1.1,0.375,0.0,0.0,7.0,4.0,35.5,0.5,0.375,0.0,0.0,8.0,4.0,35.4,0.4,0.4375,-2.0,10.0,-100.0,0.057692307692307696,0.15384615384615385,3,5,16.6,8.0,1064,1183,1556,0.0,0.0,7.0,4.0,36.6,0.3,0.875,0.0,0.0,7.0,14.0,37.6,1.8,0.75,1.2,0.0,58.0,-48.0,16.0,16.0,516.0,0.0,-0.0625,0.0,0.0,0.0625,-0.2500000000000007,0.0,-0.7642999999999986,-2.7794999999999987,-2.1914000000000016,-1.2233000000000018,-0.31109999999999616,0.2091650066335189,0.8414273587185058,0.0,1.0,0.0
114,202405020612,55,55,59,347,0,0,0,2,0,0,0,2,5,7,6,43,0,0,0,1,0,0,0,1,0,4,2,15,0,0,0,1,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,50.0,5.0,36.5,0.4,0.125,0.0,0.0,40.0,13.0,38.8,2.2,0.3125,8.0,,-100.0,0.0625,0.125,6,11,13.2,6.0,1576,1314,1577,0.0,0.0,50.0,,,,,0.0,0.0,40.0,7.0,36.6,1.2,0.5333333333333333,1.0,0.0,58.0,15.0,16.0,15.0,,,0.0,0.0625,,0.0,-0.05000000000000071,0.0,,-1.1642999999999972,0.8888999999999996,,-1.3110999999999962,0.16688642918737753,1.0614455552060422,0.0,1.0,0.0
115,202405020612,3,4,2,17,26,35,31,294,0,0,0,2,0,0,0,0,4,4,5,19,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,30.0,2.0,35.8,0.1,0.8125,0.0,0.0,20.0,1.0,36.9,0.0,0.4,0.0,0.0,10.0,3.0,37.0,0.1,0.625,0.5,4.0,100.0,0.08196721311475409,0.2459016393442623,7,14,3.1,1.0,1676,1167,1428,0.0,0.0,20.0,3.0,37.2,0.5,0.4,0.0,0.0,10.0,3.0,37.7,0.3,0.26666666666666666,0.4,1.0,56.0,29.0,16.0,16.0,488.0,0.0,-0.06666666666666667,-0.125,0.0,0.0,-0.4100000000000016,0.0,-2.0683000000000007,-0.9682999999999993,-0.9110999999999976,-1.079499999999996,-0.21109999999999474,0.19376388839111494,0.6241794613730914,0.0,0.0,
116,202405020612,13,13,13,130,0,1,0,3,0,0,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,36.0,0.2,0.875,0.0,0.0,70.0,3.0,35.3,0.6,0.9375,0.0,0.0,80.0,4.0,35.2,0.6,0.7692307692307693,1.0,2.0,100.0,0.0,0.0,8,15,7.2,4.0,1304,497,1503,0.0,0.0,90.0,7.0,35.6,1.1,1.0,0.0,0.0,50.0,11.0,36.0,1.4,0.7142857142857143,2.2,0.4,56.0,71.0,16.0,16.0,446.0,-0.0625,0.0,-0.07692307692307693,-0.14285714285714285,0.07142857142857142,-0.030000000000000426,0.0,-1.8682999999999979,-2.291400000000003,-2.7110999999999947,-2.311099999999996,-2.2794999999999987,0.10516632791435428,0.3370459909270542,0.0,1.0,1.0
117,202405020612,11,7,11,83,8,5,8,46,0,0,0,0,1,0,3,8,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,13.0,37.9,2.0,0.5625,0.0,0.0,50.0,8.0,36.4,0.9,0.5,0.0,0.0,30.0,1.0,36.4,0.0,0.4375,-6.0,2.0,-100.0,0.3076923076923077,0.46153846153846156,3,6,50.9,10.0,1677,1542,1167,0.0,0.0,30.0,3.0,37.7,0.3,0.75,0.0,0.0,20.0,6.0,36.2,1.5,0.8461538461538461,-1.9,0.4,58.0,78.0,16.0,16.0,478.0,0.125,-0.1875,0.0,-0.0625,-0.07692307692307693,0.20999999999999872,0.0,-0.23380000000000223,-1.7338000000000022,-1.7338000000000022,-0.5794999999999959,-1.7110999999999947,0.1543082003979671,0.7249827584156744,0.0,0.0,
118,202405020612,8,11,9,73,7,11,11,155,1,1,0,6,1,0,0,7,0,1,1,25,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,120.0,4.0,36.4,0.4,0.13333333333333333,0.0,0.0,120.0,13.0,39.7,2.4,0.2857142857142857,0.0,0.0,90.0,12.0,42.7,4.1,0.08333333333333333,4.0,-2.0,100.0,0.05357142857142857,0.16071428571428573,4,7,70.5,12.0,1148,1559,1393,0.0,0.0,120.0,15.0,38.7,2.1,0.0625,0.0,0.0,110.0,4.0,40.1,0.1,0.125,0.2,0.0,58.0,22.0,16.0,15.0,476.0,0.0,0.0,0.5833333333333334,0.0,0.0,-0.6400000000000006,0.0,-1.511099999999999,1.566200000000002,3.661300000000004,0.4205000000000041,0.47409999999999997,0.07835684984969307,2.043917806566596,0.0,0.0,
119,202405020612,0,5,0,40,12,23,13,218,0,3,0,9,0,1,0,2,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,36.3,0.3,0.13333333333333333,0.0,0.0,80.0,3.0,36.6,0.5,0.4375,0.0,0.0,70.0,4.0,36.8,0.5,0.5625,0.5,2.0,100.0,0.08571428571428572,0.3142857142857143,5,9,18.5,9.0,1045,1428,969,0.0,0.0,70.0,15.0,36.3,1.4,0.25,0.0,0.0,30.0,9.0,35.9,1.0,0.2727272727272727,2.4,0.4,58.0,22.0,16.0,15.0,496.0,0.0,-0.125,-0.0625,0.0625,0.09090909090909091,0.11000000000000014,0.0,-1.6111000000000004,-1.3110999999999962,-1.0683000000000007,1.2252999999999972,0.8252999999999986,0.15097224703757284,0.30594117081556726,0.0,0.0,
120,202405020612,7,1,8,74,1,4,3,22,0,0,0,0,1,1,0,6,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,35.9,0.6,0.6,0.0,0.0,110.0,1.0,35.0,0.0,0.5,0.0,0.0,70.0,5.0,35.2,0.5,0.9285714285714286,-1.5,4.0,100.0,0.2,0.4,7,13,55.8,11.0,1204,351,1221,0.0,0.0,100.0,11.0,38.2,1.6,0.25,0.0,0.0,130.0,8.0,35.6,1.3,0.875,1.0,0.2,58.0,22.0,16.0,15.0,510.0,-0.06666666666666667,-0.0625,0.0,0.0,-0.1875,-0.26000000000000084,0.0,-2.011099999999999,-2.4177000000000035,-1.0387999999999948,0.28890000000000526,-1.817700000000002,0.24954652750089534,1.1530828244319666,0.0,0.0,
121,202405020612,11,7,15,86,26,27,27,331,1,1,3,3,1,0,2,4,5,2,4,28,0,0,1,1,0,0,1,0,0,0,2,6,0,0,1,0,0.0,0.0,90.0,10.0,37.7,0.8,0.25,0.0,0.0,110.0,8.0,35.9,1.1,1.0,0.0,0.0,140.0,8.0,37.2,0.4,0.625,-1.0,-4.0,100.0,0.1111111111111111,0.2716049382716049,4,8,76.3,13.0,1601,1013,239,0.0,0.0,110.0,14.0,37.7,1.8,0.5,0.0,0.0,60.0,6.0,36.1,1.5,0.875,-0.2,0.0,58.0,29.0,16.0,16.0,482.0,0.0,-0.0625,-0.0625,0.0,0.0625,0.13999999999999985,0.0,-0.168299999999995,-1.9682999999999993,-0.668299999999995,0.035700000000005616,-1.8110999999999962,0.2669269563007828,0.7756287771866142,0.0,0.0,
122,202405020612,20,20,13,199,26,35,31,294,0,0,0,8,1,2,1,20,4,4,5,19,0,0,0,0,0,0,0,3,1,1,0,5,0,0,0,0,0.0,0.0,110.0,8.0,36.7,0.6,0.625,0.0,0.0,80.0,13.0,38.4,1.9,0.4375,0.0,0.0,130.0,3.0,36.7,0.3,0.375,-2.5,2.0,100.0,0.0,0.0,8,16,142.6,14.0,1172,1167,1556,0.0,0.0,100.0,15.0,36.6,1.7,0.13333333333333333,0.0,0.0,100.0,8.0,37.1,1.7,0.625,0.2,0.2,58.0,29.0,16.0,16.0,472.0,0.0,0.0,0.0,0.0,0.0625,0.1,0.0,-1.168299999999995,0.5317000000000007,-1.2110999999999947,1.4468999999999994,-0.8110999999999962,0.18260461233069783,0.672309452558863,0.0,0.0,
123,202405020612,7,1,8,74,3,4,5,27,1,0,0,3,1,1,0,6,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.5,0.2,0.5,0.0,0.0,20.0,14.0,38.2,1.9,0.3125,0.0,0.0,20.0,4.0,36.8,0.2,0.25,0.0,10.0,100.0,0.10526315789473684,0.3508771929824561,6,12,15.0,7.0,1204,1665,1221,0.0,0.0,40.0,1.0,36.3,0.0,0.125,0.0,0.0,50.0,6.0,36.3,1.0,0.5625,-0.8999999999999998,0.2,58.0,29.0,16.0,16.0,566.0,0.0,0.0,0.0,0.1875,0.0,0.23000000000000115,0.0,-1.3682999999999979,0.28890000000000526,-1.1111000000000004,-1.5683000000000007,-1.8338000000000036,0.16105123408406408,0.7138627319029918,0.0,0.0,
124,202405020612,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,36.8,1.5,0.6875,0.0,0.0,10.0,1.0,36.4,0.0,0.6875,0.0,0.0,10.0,3.0,37.9,0.3,0.4375,-5.0,-2.0,100.0,0.07692307692307693,0.15384615384615385,5,10,6.9,3.0,338,967,324,0.0,0.0,10.0,2.0,36.3,0.1,0.3125,0.0,0.0,10.0,4.0,36.4,0.4,0.3333333333333333,-1.7,0.6,58.0,71.0,16.0,16.0,532.0,0.0625,-0.1875,-0.0625,-0.125,0.0,0.08999999999999986,0.0,-1.0683000000000007,-1.511099999999999,-0.37950000000000017,-1.9795000000000016,-1.511099999999999,0.16541194367732673,0.5953150426454888,0.0,0.0,
125,202405020612,0,1,1,19,1,1,1,26,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,16.0,37.6,3.2,0.8125,0.0,0.0,180.0,16.0,34.9,1.2,0.8333333333333334,0.0,0.0,120.0,9.0,34.1,0.4,0.75,-3.5,0.0,0.0,0.047619047619047616,0.19047619047619047,1,2,241.7,16.0,1169,1438,460,0.0,0.0,160.0,14.0,34.1,0.8,0.875,0.0,0.0,150.0,8.0,35.2,0.5,0.9375,-1.8,0.0,58.0,0.0,16.0,16.0,454.0,0.0,-0.1111111111111111,-0.08333333333333333,-0.0625,-0.0625,0.5599999999999994,0.0,0.008600000000001273,-0.4654000000000025,-1.0531000000000006,-1.0531000000000006,0.04690000000000083,0.06263873490988713,1.2859237924542808,0.0,1.0,0.0
126,202405020803,4,3,5,50,1,0,0,8,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.1,0.6,0.125,0.0,0.0,,,,,,0.0,0.0,10.0,3.0,40.0,1.5,0.0625,1.0,,150.0,0.05263157894736842,0.15789473684210525,3,6,6.0,3.0,1687,168,1345,0.0,0.0,50.0,2.0,37.6,0.3,0.25,0.0,0.0,70.0,6.0,37.9,1.3,0.75,1.1,0.75,56.0,21.0,16.0,16.0,516.0,0.0,,0.0,0.0,0.0625,0.3000000000000007,0.0,0.27669999999999817,,2.131700000000002,-0.26829999999999643,-0.011099999999999,0.27018150727797785,0.9407443861113387,0.0,0.0,
127,202405020803,7,11,8,102,0,1,3,42,0,0,1,2,1,2,1,18,0,0,0,7,0,0,0,1,0,1,0,7,0,0,0,5,0,0,0,1,0.0,0.0,10.0,5.0,38.3,0.3,0.0625,0.0,0.0,10.0,3.0,38.6,1.5,0.0625,0.0,0.0,30.0,5.0,40.2,1.4,0.125,0.0,-2.0,-100.0,0.0,1.0,1,2,3.3,2.0,1333,1506,1294,0.0,0.0,10.0,3.0,37.9,0.4,0.1875,,,,,,,,-0.4,0.5,57.0,50.0,16.0,16.0,518.0,0.0,0.0,-0.0625,0.0,,-0.04000000000000057,0.0,0.6356999999999999,-1.089100000000002,0.5741000000000014,-0.17260000000000275,,0.05182226234930312,0.8732124598286508,0.0,0.0,
128,202405020803,12,7,18,97,2,1,1,10,0,0,0,2,1,0,4,19,1,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.5,0.1,0.0625,0.0,0.0,60.0,3.0,37.5,0.4,0.0625,0.0,0.0,40.0,2.0,37.9,0.3,0.0625,0.0,-12.0,100.0,0.043478260869565216,0.21739130434782608,2,3,2.1,1.0,1095,1051,1221,0.0,0.0,120.0,4.0,39.7,2.6,0.4,0.0,0.0,80.0,5.0,38.1,1.3,0.2,0.7,0.6,57.0,64.0,16.0,16.0,474.0,0.0,0.0,0.0,-0.06666666666666667,0.0,-0.14000000000000057,0.0,1.0822999999999965,0.1600999999999999,-0.37950000000000017,1.6274000000000015,-0.17949999999999733,0.1324292263814903,0.7525955088890722,0.0,1.0,1.0
129,202405020803,0,3,1,45,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.2,0.1,0.36363636363636365,0.0,0.0,4.0,10.0,34.8,0.6,0.2777777777777778,0.0,0.0,1.0,2.0,35.6,0.3,0.6875,0.0,9.0,-300.0,0.07142857142857142,0.14285714285714285,5,9,43.1,7.0,1534,1714,1235,0.0,0.0,6.0,2.0,37.7,0.3,0.375,0.0,0.0,7.0,4.0,36.5,1.0,0.1875,-0.4,0.6,57.0,-154.0,16.0,11.0,457.0,0.0,0.0,-0.0625,-0.0625,0.0,0.25,0.0,1.1274000000000015,-0.35310000000000485,-1.2280999999999977,0.8719000000000037,-1.0914000000000001,0.1687245731466282,1.555120574103502,1.0,3.0,0.6666666666666666
