,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
410,202505040310,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,38.7,1.6,0.42857142857142855,0.0,0.0,100.0,4.0,38.0,0.4,0.8,0.0,0.0,50.0,6.0,36.9,1.0,0.4444444444444444,0.5,4.0,100.0,0.03125,0.09375,1,1,87.1,13.0,1515,1685,1589,0.0,0.0,30.0,4.0,37.0,0.4,0.7777777777777778,0.0,0.0,50.0,4.0,37.5,0.3,0.75,-0.2,0.0
411,202505040310,0,2,0,5,14,12,14,115,0,0,0,0,0,1,0,1,5,2,4,22,0,0,0,0,0,0,0,0,1,1,2,8,0,0,0,0,0.0,0.0,60.0,1.0,37.8,0.0,0.5,0.0,0.0,20.0,1.0,39.2,0.0,0.3333333333333333,0.0,0.0,10.0,4.0,40.3,0.7,0.08333333333333333,1.5,6.0,400.0,0.047619047619047616,0.38095238095238093,7,13,39.7,9.0,1248,1167,1428,0.0,0.0,20.0,2.0,36.6,0.0,0.3125,0.0,0.0,70.0,7.0,35.0,0.8,0.5833333333333334,1.3,0.6
412,202505040310,5,3,7,37,9,12,4,77,0,0,0,0,0,0,0,2,3,3,1,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,40.0,4.0,39.4,1.8,0.09090909090909091,0.0,0.0,40.0,6.0,38.2,1.3,0.2,0.0,0.0,20.0,4.0,38.6,2.7,0.8571428571428571,0.0,8.0,300.0,0.0273972602739726,0.2054794520547945,3,5,18.0,6.0,1020,1345,1576,0.0,0.0,20.0,2.0,37.9,0.1,0.0625,0.0,0.0,10.0,2.0,38.1,0.0,0.0625,-0.8,0.4
413,202505040310,0,2,0,15,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,38.8,1.3,0.18181818181818182,0.0,0.0,70.0,6.0,38.2,0.5,0.125,0.0,0.0,120.0,3.0,37.6,0.5,0.06666666666666667,0.0,-4.0,300.0,0.08235294117647059,0.18823529411764706,8,15,29.1,7.0,1042,1139,488,0.0,0.0,130.0,12.0,38.0,1.9,0.3125,0.0,0.0,110.0,13.0,38.8,2.3,0.21428571428571427,2.6,0.4
414,202505040310,12,9,7,38,4,3,4,36,0,0,0,0,2,0,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,37.5,0.4,0.3125,0.0,0.0,50.0,16.0,39.6,3.7,0.3125,0.0,0.0,70.0,3.0,38.5,0.6,0.2727272727272727,-1.0,2.0,0.0,0.04716981132075472,0.24528301886792453,6,11,118.4,15.0,1467,1228,336,0.0,0.0,90.0,7.0,41.0,2.1,0.35714285714285715,0.0,0.0,50.0,8.0,39.4,1.1,0.25,-0.29999999999999993,0.2
415,202505040507,19,17,17,168,3,7,2,97,0,0,0,0,4,4,4,30,0,0,1,28,0,0,0,0,1,1,0,3,0,0,0,4,0,0,0,0,0.0,0.0,40.0,4.0,38.8,2.0,1.0,0.0,0.0,70.0,2.0,37.3,0.1,0.2,0.0,0.0,110.0,11.0,39.4,2.7,0.18181818181818182,3.5,0.0,300.0,0.0,0.0625,1,1,7.2,4.0,1586,1306,1167,0.0,0.0,70.0,9.0,38.6,2.0,0.1875,0.0,0.0,80.0,3.0,36.6,0.8,0.6363636363636364,0.5,0.4
416,202505040507,0,2,0,14,10,7,9,106,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,3.0,38.2,1.5,0.6666666666666666,0.0,0.0,50.0,1.0,38.4,0.0,0.125,,,,,,,,-2.0,6.0,300.0,0.04672897196261682,0.24299065420560748,8,16,4.7,1.0,1689,1721,1294,,,,,,,,,,,,,,,-2.0,1.0
417,202505040507,1,2,3,21,1,0,0,6,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,38.7,1.6,0.625,0.0,0.0,110.0,3.0,38.5,1.2,0.5384615384615384,0.0,0.0,110.0,7.0,38.4,0.9,0.4666666666666667,2.0,0.0,300.0,0.08823529411764706,0.22794117647058823,4,7,18.3,9.0,1248,764,1428,0.0,0.0,130.0,13.0,38.8,2.7,0.6,0.0,0.0,90.0,7.0,39.1,1.5,0.8571428571428571,1.8,0.4
418,202505040507,4,5,9,112,0,0,0,8,0,0,0,4,1,1,2,27,0,0,0,4,0,0,0,4,0,1,0,7,0,0,0,4,0,0,0,4,0.0,0.0,70.0,9.0,40.5,2.8,0.8,0.0,0.0,100.0,10.0,38.2,1.1,0.7333333333333333,0.0,0.0,50.0,7.0,40.5,1.6,0.21428571428571427,-1.0,-14.0,300.0,0.028985507246376812,0.13043478260869565,7,13,99.9,14.0,1098,803,1294,0.0,0.0,60.0,4.0,37.8,0.5,0.13333333333333333,0.0,0.0,100.0,15.0,43.5,3.2,0.125,0.6,0.0
419,202505040507,2,1,1,7,34,39,41,384,0,0,1,0,1,0,0,2,8,11,7,76,0,0,0,0,0,0,0,1,1,4,0,11,0,0,0,0,0.0,0.0,60.0,4.0,36.4,1.0,0.625,0.0,0.0,90.0,4.0,35.9,1.2,0.9375,0.0,0.0,10.0,1.0,37.9,0.0,0.75,-1.5,-2.0,0.0,0.10344827586206896,0.3103448275862069,5,10,5.3,2.0,1630,1167,1428,0.0,0.0,10.0,2.0,38.8,0.2,0.375,0.0,0.0,10.0,2.0,39.4,1.8,0.75,-0.5999999999999999,0.6
420,202505040507,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.3,0.0,0.5,0.0,0.0,20.0,2.0,38.0,1.0,0.5625,0.0,0.0,70.0,4.0,37.6,0.2,0.21428571428571427,1.5,-4.0,0.0,0.08139534883720931,0.18604651162790697,8,15,6.4,3.0,1261,1593,387,0.0,0.0,80.0,8.0,38.7,2.1,1.0,,,,,,,,2.3,0.5
421,202505040507,19,13,22,218,19,28,21,279,1,1,2,22,3,1,7,62,0,8,3,41,0,0,0,6,0,0,0,20,0,1,1,12,0,0,0,3,0.0,0.0,80.0,7.0,37.9,0.6,0.875,0.0,0.0,30.0,1.0,37.9,0.0,0.8125,0.0,0.0,30.0,4.0,39.9,1.5,1.0,-1.5,16.0,0.0,0.0,0.07142857142857142,2,4,14.1,8.0,1691,1428,1167,0.0,0.0,70.0,14.0,36.8,1.1,0.6111111111111112,,,,,,,,2.4,0.25
422,202505040507,1,0,1,3,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,38.6,3.1,0.7333333333333333,0.0,0.0,90.0,6.0,36.5,1.4,0.9333333333333333,0.0,0.0,100.0,5.0,38.8,1.4,0.8,-2.5,-2.0,300.0,0.043859649122807015,0.14035087719298245,3,5,8.4,5.0,1627,1431,760,0.0,0.0,60.0,4.0,38.5,0.6,0.9285714285714286,0.0,0.0,10.0,1.0,39.3,0.0,0.875,-2.0,0.2
423,202505040507,0,1,2,24,19,20,17,198,0,0,1,4,0,0,2,3,0,0,2,9,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,100.0,5.0,37.1,1.2,0.25,0.0,0.0,80.0,4.0,39.0,1.0,0.5,0.0,0.0,10.0,11.0,43.4,4.5,0.0625,3.0,2.0,0.0,0.05555555555555555,0.2222222222222222,7,14,13.9,6.0,1656,1393,1576,0.0,0.0,40.0,2.0,37.2,0.2,0.125,0.0,0.0,40.0,6.0,39.7,1.5,0.3333333333333333,0.0,0.2
424,202505040507,8,9,5,87,0,0,0,4,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,35.4,1.8,0.7857142857142857,0.0,0.0,10.0,8.0,35.5,1.1,0.8888888888888888,0.0,0.0,30.0,4.0,34.0,0.4,0.6666666666666666,-4.0,0.0,100.0,0.030303030303030304,0.09090909090909091,6,12,18.7,10.0,1674,946,1428,0.0,0.0,100.0,3.0,35.2,0.1,0.5,0.0,0.0,40.0,10.0,34.2,1.0,0.6875,-0.9,0.2
425,202505040507,6,9,9,79,23,10,9,167,0,0,0,7,0,1,0,1,5,3,4,21,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.0,0.0,70.0,1.0,38.0,0.0,0.08333333333333333,0.0,0.0,70.0,7.0,40.0,2.1,0.0625,0.0,0.0,50.0,5.0,39.0,0.7,0.125,2.0,0.0,-300.0,0.01282051282051282,0.038461538461538464,1,2,14.1,7.0,1600,1503,680,0.0,0.0,100.0,2.0,39.4,0.4,0.0625,0.0,0.0,100.0,9.0,41.1,1.6,0.16666666666666666,1.1,0.4
426,202505040507,13,8,15,84,0,2,7,30,0,0,0,0,0,0,0,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,39.3,2.3,0.625,0.0,0.0,10.0,1.0,39.4,0.0,0.375,0.0,0.0,10.0,4.0,39.5,0.7,0.375,-4.5,-4.0,300.0,0.0410958904109589,0.2465753424657534,6,11,22.0,11.0,1401,1599,517,0.0,0.0,40.0,3.0,37.6,0.1,0.14285714285714285,0.0,0.0,80.0,6.0,38.7,0.6,0.5625,-1.2,0.4
427,202505040507,4,5,9,112,34,39,41,384,0,0,0,12,1,1,2,27,8,11,7,76,0,0,0,5,0,1,0,7,1,4,0,11,0,0,0,0,0.0,0.0,20.0,11.0,38.9,1.3,0.25,0.0,0.0,90.0,8.0,37.2,0.9,0.06666666666666667,0.0,0.0,50.0,4.0,35.7,0.7,0.1111111111111111,-3.5,12.0,300.0,0.0,0.0,5,9,29.6,12.0,1098,1167,1294,0.0,0.0,30.0,4.0,38.1,0.6,0.25,0.0,0.0,50.0,3.0,34.6,0.7,0.2222222222222222,-2.0,0.2
428,202505040507,13,8,15,84,1,2,8,58,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,13.0,36.1,1.9,0.7647058823529411,0.0,0.0,60.0,6.0,39.0,1.0,0.5714285714285714,0.0,0.0,50.0,9.0,38.8,1.7,0.8666666666666667,-2.0,0.0,-100.0,0.06060606060606061,0.12121212121212122,3,6,57.1,13.0,1401,1613,517,0.0,0.0,30.0,3.0,37.5,1.2,0.46153846153846156,0.0,0.0,110.0,10.0,34.1,1.1,0.8125,-0.9,0.2
429,202505040507,1,0,0,17,34,39,41,384,0,0,0,0,0,0,0,5,8,11,7,76,0,0,0,0,0,0,0,0,1,4,0,11,0,0,0,0,0.0,0.0,150.0,15.0,41.4,3.4,0.375,0.0,0.0,30.0,1.0,38.3,0.0,0.42857142857142855,0.0,0.0,130.0,5.0,38.2,0.4,0.6,-5.0,14.0,0.0,0.02857142857142857,0.15714285714285714,4,8,100.9,15.0,1286,1167,1503,0.0,0.0,130.0,12.0,40.1,2.5,0.9375,0.0,0.0,110.0,8.0,38.7,2.6,0.875,-0.3,0.2
430,202505040507,0,0,0,3,19,20,17,198,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,70.0,7.0,34.5,2.1,0.6666666666666666,0.0,0.0,80.0,8.0,35.2,1.8,0.125,0.0,0.0,110.0,8.0,35.2,0.9,0.5454545454545454,0.5,2.0,-400.0,0.0,0.0,2,3,157.7,16.0,1602,1393,706,0.0,0.0,80.0,8.0,37.7,1.6,0.75,0.0,0.0,140.0,11.0,34.6,1.0,0.8125,0.8,0.0
431,202505040610,12,14,8,158,1,0,1,13,0,0,0,1,1,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.07692307692307693,0.0,0.0,40.0,1.0,36.6,0.0,0.06666666666666667,0.0,0.0,30.0,1.0,37.9,0.0,0.06666666666666667,0.0,12.0,300.0,0.07954545454545454,0.32954545454545453,7,14,2.3,1.0,1020,1650,1576,0.0,0.0,10.0,7.0,36.9,1.1,0.5,0.0,0.0,20.0,4.0,40.4,1.1,0.25,1.2,0.6
432,202505040610,14,13,14,183,20,20,11,220,1,1,0,5,1,1,1,13,3,2,3,27,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,60.0,1.0,37.3,0.0,0.1875,0.0,0.0,50.0,3.0,36.4,0.2,0.5555555555555556,0.0,0.0,50.0,6.0,38.8,1.2,0.25,2.5,-2.0,0.0,0.04054054054054054,0.24324324324324326,3,6,21.6,8.0,1605,1618,1,0.0,0.0,30.0,5.0,38.9,1.3,0.4,0.0,0.0,40.0,3.0,38.5,0.6,0.4166666666666667,0.6000000000000001,0.6
433,202505040610,19,13,22,218,20,20,11,220,1,0,1,10,3,1,7,62,3,2,3,27,0,0,0,0,0,1,0,5,1,0,0,3,0,0,0,0,0.0,0.0,70.0,3.0,37.3,0.1,0.5625,0.0,0.0,80.0,11.0,36.7,1.5,0.375,0.0,0.0,140.0,4.0,36.3,0.7,0.1875,0.5,2.0,200.0,0.08045977011494253,0.1839080459770115,5,9,6.0,2.0,1691,1618,1167,0.0,0.0,80.0,6.0,38.0,0.7,0.5625,0.0,0.0,70.0,8.0,37.6,1.4,0.5,0.5,0.2
434,202505040610,24,24,25,212,9,14,17,194,2,1,1,7,2,2,1,22,1,0,1,24,0,0,0,1,0,0,0,5,0,0,0,5,0,0,0,0,0.0,0.0,110.0,15.0,35.3,1.3,0.75,0.0,0.0,60.0,11.0,36.9,1.4,0.25,0.0,0.0,70.0,1.0,39.0,0.0,0.5,-7.0,0.0,500.0,0.07692307692307693,0.46153846153846156,1,1,39.4,11.0,1278,1559,625,0.0,0.0,50.0,3.0,37.4,0.8,0.2857142857142857,0.0,0.0,30.0,1.0,36.9,0.0,0.5333333333333333,-3.6,0.6
435,202505040610,6,9,9,79,26,28,30,325,0,1,0,2,0,1,0,1,3,3,2,44,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,5.0,37.9,0.9,0.875,0.0,0.0,50.0,6.0,36.3,1.1,0.5625,0.0,0.0,40.0,6.0,37.3,1.3,0.9375,0.5,4.0,200.0,0.13333333333333333,0.35,2,3,13.2,7.0,1600,1558,680,0.0,0.0,30.0,1.0,38.3,0.0,0.8125,0.0,0.0,40.0,4.0,36.2,0.5,0.5714285714285714,-0.7,0.2
436,202505040610,2,4,4,9,0,2,1,7,0,2,1,0,0,2,2,1,0,2,1,2,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,2.0,37.1,0.2,0.625,0.0,0.0,80.0,11.0,38.6,1.8,0.625,9.0,,300.0,0.15384615384615385,0.34615384615384615,3,5,11.9,5.0,46,980,939,0.0,0.0,20.0,5.0,38.6,1.0,0.4375,0.0,0.0,10.0,2.0,37.9,0.7,0.375,-0.6,0.5
437,202505040610,10,8,6,90,19,28,21,279,0,1,1,5,4,0,1,13,0,8,3,41,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,110.0,4.0,37.8,0.9,0.6875,0.0,0.0,130.0,10.0,38.1,1.2,0.875,0.0,0.0,90.0,10.0,38.9,1.7,0.375,3.0,-4.0,200.0,0.0,0.0,8,16,47.1,12.0,1317,1428,1186,0.0,0.0,100.0,8.0,37.1,0.8,0.8125,0.0,0.0,50.0,4.0,38.6,0.4,0.4375,-0.2,0.0
438,202505040610,1,2,3,21,23,25,25,234,0,0,0,0,0,0,0,4,4,3,6,32,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,140.0,2.0,36.7,0.8,0.125,0.0,0.0,80.0,11.0,36.2,1.5,0.23076923076923078,0.0,0.0,20.0,10.0,36.4,0.9,0.21428571428571427,4.0,4.0,0.0,0.046296296296296294,0.25,6,12,9.4,3.0,1248,1345,1428,0.0,0.0,70.0,6.0,34.1,0.5,0.2,0.0,0.0,20.0,1.0,35.2,0.0,0.2727272727272727,-0.7,0.4
439,202505040610,2,2,4,41,22,16,12,166,2,1,2,2,2,1,2,8,3,2,2,15,2,1,2,2,0,1,0,2,0,1,0,5,0,1,0,2,0.0,0.0,80.0,6.0,38.0,1.4,0.9375,0.0,0.0,80.0,15.0,37.3,2.6,0.9375,0.0,0.0,40.0,5.0,36.1,0.8,0.875,-0.5,4.0,200.0,0.0,0.10869565217391304,2,4,55.0,14.0,1246,1362,533,0.0,0.0,40.0,2.0,36.2,0.1,0.5333333333333333,0.0,0.0,40.0,4.0,37.0,0.8,0.9166666666666666,-1.7,0.2
440,202505040610,10,4,8,110,1,0,0,5,1,0,0,4,1,0,2,15,1,0,0,4,1,0,0,4,0,0,0,5,0,0,0,4,0,0,0,4,0.0,0.0,130.0,12.0,34.5,0.9,0.5,0.0,0.0,140.0,8.0,37.6,0.9,0.9333333333333333,0.0,0.0,160.0,14.0,38.0,2.5,0.5625,1.0,-4.0,300.0,0.028169014084507043,0.15492957746478872,4,8,299.9,16.0,1204,1474,1221,0.0,0.0,130.0,14.0,38.8,2.4,0.6,0.0,0.0,100.0,12.0,39.1,1.6,0.6875,0.6,0.0
441,202505040610,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,36.5,1.4,0.5625,0.0,0.0,10.0,1.0,38.2,0.0,0.18181818181818182,0.0,0.0,60.0,2.0,39.4,0.2,0.35714285714285715,-4.0,-2.0,0.0,0.043478260869565216,0.1391304347826087,5,10,33.4,10.0,352,333,187,0.0,0.0,10.0,1.0,37.5,0.0,0.42857142857142855,0.0,0.0,30.0,4.0,39.1,0.5,0.5714285714285714,-1.2,0.6
442,202505040610,6,6,4,58,2,2,3,15,1,2,1,0,1,2,1,2,1,2,1,4,1,2,1,0,0,2,1,0,0,2,1,1,0,2,1,0,0.0,0.0,10.0,2.0,36.4,0.2,0.375,0.0,0.0,10.0,3.0,37.6,0.4,0.2857142857142857,0.0,0.0,30.0,2.0,38.3,0.2,0.5714285714285714,0.0,2.0,0.0,0.10227272727272728,0.3068181818181818,4,7,12.7,6.0,1310,1260,1618,0.0,0.0,40.0,3.0,36.8,0.5,0.9230769230769231,0.0,0.0,20.0,4.0,37.4,0.7,0.5,0.4,0.8
443,202505040610,9,0,5,39,17,22,18,220,0,0,0,1,1,0,1,3,0,4,1,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,9.0,39.7,2.1,0.125,0.0,0.0,60.0,2.0,36.3,0.5,0.0625,0.0,0.0,20.0,13.0,38.7,1.8,0.2,2.0,0.0,200.0,0.18181818181818182,0.18181818181818182,8,15,9.8,4.0,1479,1221,857,0.0,0.0,20.0,9.0,38.5,1.3,0.21428571428571427,0.0,0.0,10.0,1.0,37.8,0.0,0.125,-0.9,0.4
444,202505040610,9,0,5,39,23,10,9,167,1,0,1,2,1,0,1,3,5,3,4,21,1,0,1,0,0,0,0,0,1,0,2,4,0,0,0,0,0.0,0.0,90.0,10.0,38.5,0.8,0.3125,0.0,0.0,50.0,3.0,37.2,0.5,0.06666666666666667,0.0,0.0,30.0,10.0,38.1,1.8,0.6666666666666666,0.0,2.0,300.0,1.0,1.0,6,11,28.5,9.0,1479,1503,857,0.0,0.0,20.0,1.0,38.6,0.0,0.5,0.0,0.0,10.0,1.0,38.9,0.0,0.16666666666666666,-2.0,0.6
445,202505040610,17,18,22,163,34,39,41,384,0,1,1,9,6,5,5,37,8,11,7,76,0,0,0,3,0,1,0,6,2,0,0,15,0,0,0,0,0.0,0.0,150.0,9.0,37.1,1.6,1.0,0.0,0.0,120.0,10.0,36.3,1.2,0.875,0.0,0.0,120.0,9.0,34.1,0.9,1.0,0.0,-4.0,-300.0,0.08759124087591241,0.23357664233576642,1,2,139.9,15.0,1152,1167,1428,0.0,0.0,100.0,10.0,38.0,1.7,1.0,0.0,0.0,70.0,12.0,40.6,4.2,0.7058823529411765,0.6,0.0
446,202505040610,13,11,8,154,2,1,1,14,1,0,0,1,3,3,1,36,1,0,0,5,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,35.7,1.1,0.625,0.0,0.0,80.0,7.0,36.4,0.9,0.375,0.0,0.0,50.0,9.0,37.7,1.1,0.3333333333333333,-0.5,-2.0,500.0,,,7,13,48.1,13.0,1127,1136,1328,0.0,0.0,70.0,1.0,35.5,0.0,0.25,0.0,0.0,30.0,1.0,36.7,0.0,0.3333333333333333,-2.4,0.4
447,202505040711,20,23,31,237,10,7,9,106,1,0,1,0,2,4,2,20,1,0,0,13,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,90.0,1.0,36.7,0.0,0.5,0.0,0.0,80.0,8.0,38.5,1.3,0.3333333333333333,0.0,0.0,10.0,8.0,38.2,1.6,0.4,3.5,4.0,0.0,0.045871559633027525,0.24770642201834864,2,2,28.9,9.0,1520,1721,695,0.0,0.0,10.0,1.0,36.6,0.0,0.2,0.0,0.0,10.0,4.0,38.1,0.9,0.4375,-0.1,0.4
448,202505040711,26,24,22,194,34,39,41,384,4,1,2,21,2,1,3,16,8,11,7,76,2,0,1,2,0,0,1,3,1,2,1,10,0,0,1,1,0.0,0.0,20.0,1.0,37.4,0.0,0.6363636363636364,0.0,0.0,80.0,6.0,36.4,1.2,0.875,0.0,0.0,70.0,3.0,39.1,0.5,0.125,1.0,4.0,0.0,0.1322314049586777,0.34710743801652894,3,3,3.5,1.0,1467,1167,336,0.0,0.0,80.0,8.0,39.9,2.7,0.7058823529411765,0.0,0.0,90.0,11.0,35.3,1.2,0.9285714285714286,2.2,0.4
449,202505040711,4,12,7,64,21,30,16,236,0,4,0,4,0,2,0,7,2,4,2,27,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0.0,0.0,40.0,6.0,37.7,1.2,0.8666666666666667,0.0,0.0,20.0,2.0,36.7,0.1,0.6666666666666666,0.0,0.0,70.0,3.0,37.3,0.2,0.8181818181818182,-1.5,6.0,300.0,0.0898876404494382,0.33707865168539325,8,12,6.7,4.0,1657,1482,1317,0.0,0.0,20.0,4.0,37.6,0.7,0.6428571428571429,0.0,0.0,60.0,2.0,37.6,0.4,0.375,-0.6,0.6
450,202505040711,2,2,6,54,15,17,18,242,0,0,1,3,0,0,2,8,4,0,3,38,0,0,1,1,0,0,1,0,1,0,1,2,0,0,1,0,0.0,0.0,110.0,9.0,38.6,1.4,0.3333333333333333,0.0,0.0,100.0,4.0,37.2,0.6,0.5833333333333334,0.0,0.0,100.0,7.0,38.9,1.1,0.45454545454545453,-1.0,12.0,300.0,0.029411764705882353,0.14705882352941177,4,4,57.0,11.0,1449,1405,1306,0.0,0.0,140.0,16.0,39.3,5.6,0.625,0.0,0.0,130.0,14.0,38.3,1.6,0.3125,2.2,0.0
451,202505040711,12,14,8,158,22,19,33,326,0,0,0,7,1,0,0,8,8,3,4,64,0,0,0,1,0,0,0,2,2,0,0,11,0,0,0,1,0.0,0.0,50.0,3.0,36.8,0.6,0.9333333333333333,0.0,0.0,30.0,6.0,37.7,0.9,0.8333333333333334,0.0,0.0,90.0,5.0,37.3,0.8,0.9166666666666666,1.0,-6.0,300.0,0.09523809523809523,0.22857142857142856,7,9,11.0,7.0,1020,1263,1576,0.0,0.0,110.0,4.0,37.7,0.3,0.8,0.0,0.0,60.0,5.0,35.8,0.8,0.9375,0.2,0.2
452,202505040711,10,8,9,39,3,0,4,26,3,0,3,0,5,3,0,8,2,0,1,8,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,120.0,10.0,37.7,1.8,0.875,0.0,0.0,50.0,6.0,38.0,0.7,0.8181818181818182,0.0,0.0,40.0,15.0,41.0,3.2,0.375,2.5,-8.0,300.0,0.04,0.25333333333333335,5,5,22.3,8.0,1676,1728,1428,0.0,0.0,30.0,7.0,36.1,1.0,0.8125,0.0,0.0,10.0,1.0,35.4,0.0,0.6,-1.7,0.2
453,202505040711,25,26,19,168,0,1,0,3,0,1,0,3,16,9,7,59,0,1,0,3,0,1,0,3,6,4,0,20,0,1,0,2,0,1,0,2,0.0,0.0,60.0,2.0,37.8,0.5,0.25,0.0,0.0,60.0,5.0,38.8,0.7,0.18181818181818182,0.0,0.0,40.0,11.0,37.5,2.0,0.75,4.5,2.0,300.0,0.02877697841726619,0.12949640287769784,6,8,10.2,6.0,1167,734,460,0.0,0.0,50.0,3.0,37.5,0.3,0.35714285714285715,0.0,0.0,50.0,8.0,39.4,0.9,0.25,1.0,0.4
454,202505040711,19,17,17,168,4,5,4,23,0,0,0,0,4,4,4,30,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,30.0,1.0,36.8,0.0,0.07142857142857142,0.0,0.0,30.0,4.0,38.5,0.3,0.09090909090909091,0.0,0.0,90.0,3.0,36.7,0.2,0.0625,1.0,6.0,400.0,0.06521739130434782,0.16304347826086957,7,10,5.6,3.0,1586,910,1167,0.0,0.0,70.0,11.0,39.9,1.5,0.06666666666666667,0.0,0.0,60.0,11.0,39.4,1.4,0.0625,2.7,0.4
455,202505040711,6,9,9,79,22,19,33,326,1,3,1,10,0,1,0,1,8,3,4,64,0,1,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0.0,0.0,80.0,7.0,38.4,1.2,0.25,0.0,0.0,30.0,1.0,36.0,0.0,0.0625,0.0,0.0,10.0,1.0,36.6,0.0,0.07142857142857142,-3.0,-6.0,300.0,0.08695652173913043,0.2318840579710145,6,7,9.4,5.0,1600,1263,680,0.0,0.0,10.0,2.0,38.8,0.2,0.25,0.0,0.0,20.0,2.0,35.5,0.0,0.125,-0.9,0.8
456,202505040711,17,18,22,163,34,39,41,384,0,1,1,9,6,5,5,37,8,11,7,76,0,0,0,3,1,0,1,2,1,2,1,10,0,0,0,0,0.0,0.0,20.0,1.0,37.5,0.0,0.1875,0.0,0.0,10.0,1.0,37.3,0.0,0.2,0.0,0.0,10.0,2.0,36.9,0.1,0.1,0.5,8.0,200.0,0.058823529411764705,0.23529411764705882,8,11,4.8,2.0,1152,1167,1428,0.0,0.0,10.0,4.0,39.7,0.9,0.16666666666666666,0.0,0.0,10.0,1.0,38.1,0.0,0.07692307692307693,0.30000000000000004,0.8
