,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
322,202005040810,2,2,3,35,3,3,2,31,0,0,0,1,0,0,1,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.0,1.9,0.5,0.0,0.0,9.0,11.0,38.9,2.0,0.375,0.0,0.0,10.0,4.0,37.5,0.6,0.4,-4.5,-10.0,-100.0,0.047619047619047616,0.2857142857142857,2,3,38.9,12.0,1172,1366,1556,0.0,0.0,11.0,11.0,37.7,0.9,0.6875,0.0,0.0,12.0,2.0,36.3,0.2,0.25,-2.2,0.2,57.0,-175.0,16.0,16.0,486.0,0.25,0.125,0.13333333333333333,-0.0625,0.0,0.2600000000000001,0.0,-1.2794999999999987,0.7462000000000018,-0.7794999999999987,-0.5794999999999959,-1.291400000000003,0.14611639196202458,0.858836422143356
323,202005040810,0,2,0,20,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,40.2,3.7,1.0,0.0,0.0,10.0,5.0,37.2,0.6,0.5625,0.0,0.0,11.0,14.0,36.3,1.5,1.0,4.0,6.0,100.0,0.0967741935483871,0.3225806451612903,5,10,21.2,6.0,1665,1131,1577,0.0,0.0,8.0,3.0,37.5,0.7,0.0625,0.0,0.0,7.0,14.0,35.6,0.9,1.0,1.4,0.2,57.0,-659.0,16.0,7.0,468.0,0.0,-0.25,0.0,0.0,0.0,0.8900000000000006,0.0,2.2889000000000053,-0.953799999999994,-1.6111000000000004,-0.5726000000000013,-2.311099999999996,0.37207190165343046,1.5704776343520475
324,202005040810,7,3,4,25,2,1,0,7,1,1,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,36.5,0.6,0.625,0.0,0.0,3.0,7.0,37.0,0.8,0.3125,0.0,0.0,8.0,4.0,35.9,0.2,0.5625,-2.5,-2.0,100.0,0.0,0.0,8,16,23.4,8.0,1716,1021,1167,0.0,0.0,7.0,10.0,37.3,1.2,0.09090909090909091,0.0,0.0,8.0,10.0,38.5,1.0,0.1875,0.5,0.0,55.0,-41.0,16.0,16.0,500.0,0.0,0.0,0.0,0.0,0.0,-0.4299999999999997,0.0,-1.4110999999999976,-1.2794999999999987,-1.6914000000000016,-0.7726000000000042,0.22050000000000125,0.2076345028574478,0.8708616422830898
325,202005040810,0,0,0,1,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,37.9,2.6,1.0,0.0,0.0,16.0,14.0,37.1,1.7,0.875,0.0,0.0,13.0,13.0,37.0,2.2,0.8,0.5,2.0,-100.0,0.0,0.5,4,8,80.4,15.0,1364,770,1104,0.0,0.0,14.0,4.0,36.8,0.8,0.8125,0.0,0.0,16.0,13.0,36.5,1.2,0.8125,-0.8,0.0,57.0,-742.0,16.0,14.0,478.0,-0.07142857142857142,0.0,0.0,0.0,-0.1875,0.31000000000000016,0.0,-0.37950000000000017,-1.1794999999999973,-0.4177000000000035,-1.4795000000000016,-1.6537999999999968,0.07474958193863025,0.46733285782191675
326,202005040810,3,10,6,32,1,1,1,2,1,1,1,0,1,5,3,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,38.4,1.7,0.4375,0.0,0.0,15.0,15.0,37.7,2.1,0.6875,0.0,0.0,6.0,14.0,36.7,1.4,0.875,-1.0,-4.0,-100.0,0.038461538461538464,0.11538461538461539,3,6,28.9,9.0,1228,1577,1108,0.0,0.0,9.0,6.0,35.8,0.4,0.75,0.0,0.0,6.0,15.0,40.5,2.8,0.125,-1.1,0.0,55.0,-76.0,16.0,16.0,448.0,0.0,0.0625,0.0,0.0,0.0,-0.2299999999999997,0.0,0.12049999999999983,-0.21109999999999474,-1.579499999999996,-1.791400000000003,2.2205000000000013,0.2663409469082815,1.6042443704124383
327,202005040810,1,0,0,13,4,4,5,61,0,0,0,6,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,35.4,0.5,0.875,0.0,0.0,11.0,14.0,36.6,1.3,0.6111111111111112,0.0,0.0,11.0,8.0,33.4,0.4,0.375,0.5,0.0,0.0,0.041666666666666664,0.20833333333333334,8,15,22.9,7.0,1712,1263,1292,0.0,0.0,11.0,7.0,36.5,0.7,0.125,0.0,0.0,8.0,4.0,35.8,0.3,0.3,-1.3,0.0,55.0,0.0,16.0,16.0,470.0,0.0,0.0,0.0,0.0,0.0,-0.06999999999999958,0.0,-2.1914000000000016,0.2383999999999986,-1.6747000000000014,0.7625999999999991,-2.272600000000004,0.2607953173100779,1.1586198686368199
328,202005040810,2,2,1,26,0,2,1,5,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.8,1.9,0.5333333333333333,0.0,0.0,16.0,14.0,38.5,1.8,0.6875,0.0,0.0,15.0,12.0,36.6,2.0,0.9333333333333333,-0.5,-14.0,-100.0,0.0,0.0,4,7,94.0,16.0,1110,1404,938,0.0,0.0,16.0,14.0,36.8,2.6,0.75,0.0,0.0,16.0,14.0,39.3,2.9,0.5,0.2,0.0,57.0,-903.0,16.0,15.0,498.0,0.0,0.0625,0.0,0.0,-0.0625,-0.12999999999999973,0.0,-0.4795000000000016,0.5889000000000024,-0.8177000000000021,-1.3537999999999997,1.6357,0.15687043486053495,1.017840851999957
329,202005040810,3,3,2,14,3,3,2,31,1,0,0,2,1,0,1,2,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,41.3,1.3,0.18181818181818182,0.0,0.0,160.0,15.0,34.7,1.1,0.5625,0.0,0.0,150.0,11.0,35.9,0.7,0.9375,3.0,2.0,0.0,0.13333333333333333,0.4666666666666667,6,12,72.1,14.0,1095,1366,1221,0.0,0.0,150.0,13.0,36.6,1.9,0.375,0.0,0.0,140.0,9.0,36.5,0.6,0.25,0.6,0.0,57.0,-1186.0,16.0,11.0,506.0,0.18181818181818182,0.0,0.0,0.0,0.1875,0.7699999999999996,0.0,4.471899999999998,-0.45309999999999917,-2.011099999999999,-1.6794999999999973,-1.0914000000000001,0.27100307247198546,2.2538855339169275
330,202005040810,3,2,1,23,4,4,5,61,0,0,0,3,0,0,0,3,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,1.0,33.9,0.0,0.8571428571428571,0.0,0.0,9.0,11.0,35.4,0.7,0.75,0.0,0.0,16.0,4.0,34.6,0.1,0.8888888888888888,1.5,10.0,100.0,0.18181818181818182,0.22727272727272727,6,11,6.8,3.0,1090,1263,1169,0.0,0.0,14.0,15.0,34.7,1.3,0.75,0.0,0.0,7.0,9.0,37.7,1.4,0.5,2.0,0.2,57.0,-244.0,16.0,14.0,470.0,0.0,0.0,-0.3333333333333333,-0.125,-0.0625,-0.6900000000000013,0.0,-1.2531000000000034,-2.4211000000000027,-0.7653999999999996,-0.4064999999999941,-0.5794999999999959,0.13657713270208413,1.3093509842666338
331,202005040810,7,5,9,56,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.7,0.0,0.09090909090909091,0.0,0.0,9.0,9.0,36.6,1.4,0.6875,0.0,0.0,5.0,5.0,36.6,0.6,0.4375,2.0,-6.0,0.0,0.0,0.0,7,14,3.4,2.0,1221,260,1263,0.0,0.0,6.0,11.0,36.3,0.9,0.5625,0.0,0.0,3.0,4.0,36.6,0.1,0.5,0.8,0.2,57.0,-1112.0,16.0,11.0,478.0,0.0,-0.0625,0.0625,0.1875,0.0,0.6500000000000007,0.0,2.265900000000002,-1.3110999999999962,-1.3110999999999962,-1.6111000000000004,-1.3110999999999962,0.20025164953252161,1.27530388535439
332,202005040810,2,3,2,18,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,,,,1.0,0.0,0.0,160.0,12.0,36.5,1.9,0.5,0.0,0.0,130.0,12.0,35.4,0.8,0.9375,0.0,4.0,100.0,0.0,0.08823529411764706,7,13,51.1,13.0,1393,115,1263,0.0,0.0,140.0,12.0,38.3,1.9,0.9375,0.0,0.0,130.0,8.0,36.5,0.9,0.4666666666666667,-1.2,0.0,57.0,-632.0,16.0,9.0,476.0,0.0,0.0,0.0,0.0,0.06666666666666667,-0.28999999999999987,0.0,,-1.7794999999999987,-2.1914000000000016,-1.2467000000000041,-2.7094000000000023,0.23405543028189804,1.0401322031357354
333,202005040810,7,3,4,25,4,4,5,61,0,0,0,1,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,36.0,2.5,0.875,0.0,0.0,12.0,16.0,34.3,1.1,0.8125,0.0,0.0,4.0,13.0,36.4,0.9,0.625,-1.0,0.0,-300.0,0.125,0.125,1,2,8.5,4.0,1716,1263,1167,0.0,0.0,4.0,14.0,35.0,1.8,0.9375,0.0,0.0,8.0,11.0,33.5,0.5,0.9375,-1.0,0.0,55.0,-118.0,16.0,16.0,476.0,-0.125,0.0,0.0,-0.125,-0.0625,0.4299999999999997,0.0,0.9253,-0.8531000000000049,-1.1914000000000016,-0.36540000000000106,-1.653100000000002,0.1159202311936963,1.0669582934679311
334,202005040810,3,2,1,23,2,1,0,8,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.2,4.3,0.1875,0.0,0.0,13.0,14.0,39.9,3.1,0.2857142857142857,0.0,0.0,15.0,11.0,37.8,1.3,0.4666666666666667,-2.5,-2.0,150.0,,,2,4,34.0,11.0,1090,1186,1169,0.0,0.0,14.0,15.0,38.8,2.7,0.06666666666666667,0.0,0.0,9.0,5.0,36.9,1.0,0.23076923076923078,-2.1,0.0,55.0,-371.0,16.0,16.0,470.0,0.125,0.0,0.0,0.0,0.07692307692307693,0.970000000000001,0.0,3.3766999999999996,2.0788999999999973,-0.11110000000000042,0.8888999999999996,-0.9233000000000047,0.1312059189100329,1.517102501481032
335,202005040810,3,0,1,23,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,35.8,1.3,0.375,0.0,0.0,5.0,15.0,37.9,1.5,0.0625,0.0,0.0,11.0,17.0,35.3,1.5,0.6666666666666666,1.5,0.0,100.0,0.06666666666666667,0.4,1,1,17.7,5.0,1348,1206,1221,0.0,0.0,12.0,1.0,35.9,0.0,0.0625,0.0,0.0,14.0,4.0,35.1,0.8,0.375,-3.4,0.2,55.0,-13.0,16.0,16.0,468.0,0.1875,0.0,0.0,0.0,0.0,0.33999999999999914,0.0,0.6468999999999951,0.30859999999999843,0.19350000000000023,-1.5341000000000022,-2.4913999999999987,0.22722663674059967,0.9959919678390983
336,202005040810,1,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,38.1,2.1,0.25,0.0,0.0,15.0,10.0,33.6,0.4,0.875,0.0,0.0,10.0,11.0,36.8,2.2,0.6363636363636364,-2.5,0.0,0.0,0.0,0.0,3,5,31.1,10.0,1428,166,1263,0.0,0.0,5.0,12.0,34.4,0.9,0.6,0.0,0.0,5.0,9.0,34.0,0.5,0.4375,-1.2,0.0,57.0,0.0,16.0,16.0,486.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.7400000000000005,0.0,0.5086000000000013,-1.5531000000000006,1.5086999999999975,-0.7531000000000034,-1.153100000000002,0.20869230780947096,1.7577258034175864
337,202005050106,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.125,0.0,0.0,1.0,1.0,39.6,0.0,0.08333333333333333,0.0,0.0,1.0,1.0,37.3,0.0,0.06666666666666667,0.0,-6.0,-500.0,0.17391304347826086,0.21739130434782608,6,10,1.7,1.0,488,334,460,0.0,0.0,1.0,1.0,36.3,0.0,0.25,0.0,0.0,1.0,1.0,35.5,0.0,0.3125,0.0,1.0,55.0,-1485.0,14.0,16.0,516.0,-0.0625,0.0,0.0,0.0,0.0,0.6100000000000001,0.0,-2.725900000000003,1.9357000000000042,-2.3259000000000043,-1.7726000000000042,-2.7794999999999987,0.09683892697555967,1.3804347141389925
338,202005050106,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,39.0,2.0,0.6666666666666666,0.0,0.0,12.0,13.0,38.5,2.3,0.6,0.0,0.0,14.0,10.0,35.9,1.2,0.8125,0.5,26.0,100.0,0.041666666666666664,0.25,7,12,7.2,2.0,556,624,1,0.0,0.0,9.0,15.0,38.1,1.8,0.375,0.0,0.0,10.0,6.0,35.8,0.6,0.3125,-0.4,0.0,55.0,-1352.0,14.0,9.0,504.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.6800000000000004,0.0,1.5822999999999965,-0.8926000000000016,-2.2537999999999982,-0.17949999999999733,-1.8643,0.18546862567860664,1.3455110553243341
339,202005050106,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.9333333333333333,0.0,0.0,3.0,13.0,38.4,1.3,0.1875,0.0,0.0,4.0,4.0,37.8,0.5,0.8,-9.0,8.0,100.0,,,4,6,10.8,4.0,1137,1660,556,0.0,0.0,1.0,4.0,37.6,0.6,0.7142857142857143,0.0,0.0,3.0,1.0,37.8,0.0,0.13333333333333333,-3.6,0.25,54.0,-645.0,14.0,15.0,484.0,0.06666666666666667,0.0,-0.2,-0.14285714285714285,-0.06666666666666667,0.2,0.0,,0.48329999999999984,-1.8259000000000043,-2.0259,-1.8259000000000043,0.32905425187994775,0.2999999999999995
340,202005050106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8,14,7.4,3.0,1069,187,939,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
341,202005050106,1,1,2,19,0,0,0,3,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.8,0.0,0.2,0.0,0.0,13.0,13.0,40.9,3.7,0.38461538461538464,0.0,0.0,12.0,12.0,42.2,4.9,0.75,5.5,0.0,-100.0,0.16666666666666666,0.20833333333333334,5,8,16.6,6.0,1313,1506,1108,0.0,0.0,16.0,10.0,35.1,1.5,0.75,0.0,0.0,16.0,15.0,38.4,2.8,0.5,2.5,0.2,55.0,-943.0,14.0,10.0,488.0,-0.1,0.5384615384615384,0.25,0.25,0.2777777777777778,0.8599999999999994,0.0,1.5204999999999984,1.2740999999999971,3.3872,-2.2453000000000003,2.3699999999999974,0.21301720907228774,2.4358981916328113
342,202005050106,7,3,4,25,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,34.9,0.8,0.3888888888888889,0.0,0.0,11.0,8.0,35.0,0.5,0.25,0.0,0.0,6.0,9.0,34.0,1.0,0.3333333333333333,-3.5,-4.0,100.0,0.04,0.2,6,9,72.8,9.0,1716,818,1167,0.0,0.0,8.0,3.0,32.8,0.4,0.29411764705882354,0.0,0.0,10.0,12.0,35.5,0.8,0.1875,-1.3,0.2,54.0,-1198.0,14.0,18.0,494.0,-0.1111111111111111,0.0,,,0.0,0.1,0.0,-0.25310000000000343,-0.153100000000002,0.45660000000000167,-0.7434000000000012,0.346899999999998,0.06895947537726592,0.9520504188329533
343,202005050106,0,1,0,4,3,3,4,34,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,38.2,3.0,0.35714285714285715,,,,,,,,,,,,,,,,,0.0,0.10344827586206896,0.13793103448275862,4,5,63.2,8.0,1548,1167,1328,,,,,,,,,,,,,,,,0.0,55.0,0.0,14.0,14.0,454.0,0.21428571428571427,,,,,,,0.6086000000000027,,,,,,
344,202005050106,1,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,37.3,2.8,0.125,0.0,0.0,3.0,11.0,41.6,2.8,0.1875,0.0,0.0,5.0,8.0,38.3,3.0,0.6428571428571429,-3.0,-10.0,-300.0,0.0,0.3333333333333333,3,3,11.2,5.0,1428,857,1263,,,,,,,,,,,,,,,-3.0,0.0,54.0,-211.0,14.0,16.0,426.0,0.0,0.0,-0.21428571428571427,,,-0.5,0.0,2.225299999999997,3.3205000000000027,0.708599999999997,,,0.23080352345644403,1.8372685039360914
345,202005050106,0,0,0,0,1,6,2,52,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,42.0,2.2,0.25,0.0,0.0,90.0,13.0,39.7,2.0,0.5,0.0,0.0,130.0,9.0,38.6,3.2,0.35714285714285715,1.5,-1.0,-100.0,0.0,0.058823529411764705,3,4,222.9,13.0,1451,1558,1482,,,,,,,,,,,,,,,1.5,0.0,54.0,-1311.0,14.0,8.0,407.0,0.375,0.0,0.07142857142857142,,,1.6999999999999993,0.0,3.7205000000000013,1.8789000000000016,1.0086000000000013,,,0.10240863413145984,1.4165686240583846
346,202005050106,0,0,0,0,3,2,0,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,39.8,3.4,1.0,0.0,0.0,9.0,9.0,35.9,1.0,0.45454545454545453,0.0,0.0,12.0,9.0,37.0,2.5,0.8333333333333334,0.0,-3.0,-100.0,0.07692307692307693,0.15384615384615385,2,2,119.1,11.0,1677,1362,1167,0.0,0.0,9.0,7.0,38.5,1.1,0.4375,0.0,0.0,5.0,15.0,43.3,3.4,0.0625,1.0,0.0,54.0,-1081.0,14.0,10.0,449.0,-0.1,0.09090909090909091,-0.16666666666666666,0.0,0.1875,-0.9600000000000002,0.0,2.1357,0.7468999999999966,0.5589000000000013,0.42739999999999867,3.753299999999996,0.32921570057075905,2.5667099563448916
347,202005050106,12,2,9,41,1,1,2,17,0,0,0,0,2,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.9,2.8,0.7,0.0,0.0,9.0,10.0,37.9,0.6,0.6153846153846154,0.0,0.0,6.0,15.0,40.0,2.0,0.5,2.5,-17.0,-100.0,,,8,13,44.7,7.0,1576,1613,1577,0.0,0.0,11.0,11.0,39.6,1.7,0.375,0.0,0.0,2.0,1.0,37.9,0.0,0.125,-1.7,0.2,54.0,-928.0,14.0,10.0,485.0,0.3,0.0,-0.0625,0.0625,0.0,0.6299999999999997,0.0,3.6205,0.0788999999999973,2.0889000000000024,1.3205000000000027,-0.011099999999999,0.20136883642714842,1.4921125962875592
348,202005050106,2,2,2,18,0,0,0,4,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,40.1,1.0,0.7272727272727273,0.0,0.0,16.0,16.0,38.2,2.4,0.6875,0.0,0.0,16.0,11.0,38.2,2.5,0.6875,1.5,6.0,-100.0,0.037037037037037035,0.1111111111111111,7,11,91.6,10.0,1403,1103,939,0.0,0.0,16.0,11.0,39.1,1.9,0.6875,0.0,0.0,10.0,12.0,38.9,4.2,0.8571428571428571,0.3,0.0,54.0,-396.0,14.0,11.0,436.0,0.09090909090909091,-0.0625,0.0,-0.0625,-0.14285714285714285,0.15000000000000072,0.0,1.9462000000000046,0.5357000000000056,0.28890000000000526,1.1889000000000038,1.3085999999999984,0.06571086883473451,0.7014271166700067
349,202005050106,0,0,0,3,1,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,,,,0.9,0.0,0.0,,,,,,0.0,0.0,140.0,13.0,38.9,4.4,0.7857142857142857,,,-100.0,0.0,0.16666666666666666,1,1,331.8,14.0,1441,1036,1167,,,,,,,,,,,,,,,,0.0,52.0,-559.0,14.0,10.0,442.0,0.1,,0.07142857142857142,,,,0.0,,,1.3085999999999984,,,0.05714285714285716,
350,202005050106,0,1,2,11,0,0,0,5,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,80.0,42.8,3.1,0.7777777777777778,0.0,0.0,120.0,140.0,39.2,7.4,1.0,,,,,,,,60.0,-43.0,-100.0,0.25,0.5,5,7,192.2,12.0,1191,1650,1235,,,,,,,,,,,,,,,60.0,0.0,54.0,-528.0,14.0,9.0,391.0,0.2222222222222222,0.0,,,,3.5999999999999943,0.0,4.520499999999998,1.6086000000000027,,,,0.1111111111111111,1.7999999999999972
351,202005050203,0,0,0,0,2,1,3,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,40.2,0.7,0.42857142857142855,0.0,0.0,160.0,12.0,37.8,1.8,0.5,0.0,0.0,130.0,10.0,38.0,1.2,0.3125,2.0,9.0,-300.0,0.09523809523809523,0.19047619047619047,1,2,9.0,4.0,1601,1618,239,0.0,0.0,150.0,8.0,37.8,1.0,0.4375,0.0,0.0,140.0,13.0,39.0,1.9,0.4375,1.0,0.0,54.0,-703.0,16.0,14.0,477.0,0.0,-0.0625,0.125,-0.0625,0.125,0.24000000000000057,0.0,2.944900000000004,-0.4795000000000016,0.17889999999999873,-0.021100000000004115,0.7205000000000013,0.060976325282013834,0.93295230317525
352,202005050203,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,40.9,0.5,0.25,0.0,0.0,10.0,11.0,38.2,0.9,0.125,0.0,0.0,4.0,1.0,37.5,0.0,0.125,-2.0,34.0,-100.0,0.0,0.0,8,15,63.2,10.0,1657,1228,1317,0.0,0.0,5.0,9.0,37.8,1.0,0.07142857142857142,0.0,0.0,13.0,5.0,37.7,0.9,0.125,-0.2,0.2,54.0,-1292.0,16.0,12.0,498.0,0.0,-0.0625,0.0,0.0,0.0,0.6799999999999997,0.0,2.7462000000000018,0.5083000000000055,-0.3211000000000013,0.208599999999997,0.035700000000005616,0.05911766199016732,1.2607934009979582
353,202005050203,0,0,0,0,1,1,2,17,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,90.0,10.0,40.5,1.7,0.36363636363636365,0.0,0.0,90.0,15.0,35.5,2.6,1.0,0.0,0.0,70.0,11.0,37.6,2.0,0.8333333333333334,0.5,6.0,-500.0,0.07142857142857142,0.14285714285714285,4,8,3.5,1.0,1715,1613,770,0.0,0.0,60.0,14.0,42.2,4.4,0.6428571428571429,0.0,0.0,60.0,4.0,38.1,1.0,0.6875,-1.3,0.0,55.0,-1347.0,16.0,11.0,510.0,0.36363636363636365,0.0,-0.08333333333333333,0.14285714285714285,0.0,-0.19000000000000056,0.0,0.8740999999999985,0.346899999999998,1.1589000000000027,2.8074000000000012,-0.17949999999999733,0.21175007840990803,2.335294413987239
354,202005050203,0,1,0,4,0,1,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.8,0.0,0.125,0.0,0.0,2.0,3.0,36.6,0.4,0.1875,0.0,0.0,3.0,8.0,37.4,0.3,0.5,3.5,0.0,-100.0,0.038461538461538464,0.19230769230769232,5,10,15.1,7.0,1548,1654,1328,0.0,0.0,3.0,4.0,38.9,1.0,0.125,0.0,0.0,6.0,5.0,38.7,0.8,0.0625,0.9,0.4,55.0,-209.0,16.0,16.0,444.0,0.0,0.0,0.0625,0.0,0.0,-0.6100000000000009,0.0,-0.8643000000000001,-1.5537999999999954,-0.8795000000000002,0.988900000000001,0.4205000000000041,0.15512092057488572,0.9537295214053096
355,202005050203,0,0,0,25,0,0,4,12,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,43.9,2.1,0.25,0.0,0.0,9.0,8.0,13.9,5.0,0.2727272727272727,0.0,0.0,13.0,13.0,38.3,2.7,0.5625,1.0,-17.0,0.0,0.0,0.14285714285714285,3,5,12.4,6.0,1482,1292,1263,0.0,0.0,10.0,12.0,38.4,1.6,0.2,0.0,0.0,10.0,15.0,37.2,2.3,0.0625,1.2,0.0,52.0,-1358.0,16.0,12.0,467.0,0.08333333333333333,0.18181818181818182,0.0,0.13333333333333333,0.0,-1.1100000000000008,0.0,6.308599999999998,,0.6082999999999998,0.9822999999999951,2.125300000000003,0.16365751125975103,10.483625327147093
