,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
703,202305040611,135,111,97,636,1,1,0,5,0,1,0,4,38,19,21,182,0,0,0,1,0,0,0,1,8,8,3,77,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.3,0.6,0.7333333333333333,0.0,0.0,14.0,15.0,36.0,2.0,0.5,0.0,0.0,8.0,2.0,,,,-4.0,4.0,-600.0,0.11594202898550725,0.3333333333333333,7,10,32.9,10.0,1428,167,1263,0.0,0.0,8.0,4.0,34.3,0.2,0.47058823529411764,0.0,0.0,10.0,12.0,34.3,1.7,1.0,-0.7,0.2,57.0,-337.0,12.0,15.0,482.0,-0.2,0.25,,-0.11764705882352941,0.0,0.1700000000000003,0.0
704,202305040702,40,39,30,234,60,50,42,351,3,2,2,18,14,10,9,65,20,19,15,104,0,0,0,5,4,5,0,27,9,6,3,25,0,0,0,3,0.0,0.0,90.0,3.0,35.0,0.2,0.75,0.0,0.0,80.0,7.0,36.6,1.2,1.0,0.0,0.0,50.0,3.0,36.0,1.1,0.5714285714285714,0.0,0.0,0.0,0.06722689075630252,0.19327731092436976,4,4,8.5,3.0,1098,1428,1294,0.0,0.0,60.0,5.0,36.0,2.2,0.6666666666666666,,,,,,,,0.2,0.5,56.0,29.0,11.0,16.0,448.0,-0.125,-0.23076923076923078,-0.2857142857142857,0.0,,-0.23999999999999985,0.0
705,202305040702,4,2,7,33,0,1,2,21,0,0,0,0,3,1,2,17,0,0,0,5,0,0,0,0,2,0,1,6,0,0,0,3,0,0,0,0,0.0,0.0,40.0,7.0,38.2,1.0,0.3076923076923077,0.0,0.0,40.0,7.0,34.3,0.6,0.4375,,,,,,,,0.0,6.0,-200.0,0.09734513274336283,0.20353982300884957,6,6,13.8,6.0,1507,1417,593,,,,,,,,,,,,,,,0.0,0.0,56.0,98.0,11.0,13.0,446.0,-0.15384615384615385,0.0,,,,3.9000000000000057,0.0
706,202305040702,4,2,1,16,8,4,7,115,0,0,0,0,0,0,1,5,2,1,2,33,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,40.0,4.0,36.1,0.0,0.4444444444444444,0.0,0.0,70.0,3.0,36.7,0.9,0.4444444444444444,0.0,0.0,40.0,4.0,35.3,1.3,0.7777777777777778,0.0,-6.0,-200.0,0.044585987261146494,0.14012738853503184,7,8,13.6,5.0,1246,1366,533,,,,,,,,,,,,,,,0.0,0.3333333333333333,56.0,71.0,11.0,9.0,456.0,0.0,-0.1111111111111111,0.0,,,0.40000000000000213,0.0
707,202305040702,40,39,30,234,11,6,5,111,5,1,0,2,14,10,9,65,3,1,1,42,2,0,0,1,4,5,0,27,1,0,0,20,1,0,0,0,0.0,0.0,3.0,12.0,42.1,3.9,0.3333333333333333,0.0,0.0,8.0,4.0,37.4,1.2,0.6875,0.0,0.0,3.0,5.0,37.4,0.9,0.25,-3.5,8.0,400.0,0.03305785123966942,0.1322314049586777,7,9,14.5,7.0,1098,1503,1294,0.0,0.0,6.0,3.0,35.5,0.2,0.375,0.0,0.0,2.0,8.0,35.7,0.6,0.5625,-0.9,0.2,55.0,-360.0,11.0,12.0,440.0,0.3333333333333333,-0.25,-0.0625,-0.125,0.125,1.4699999999999995,0.0
708,202305040702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.6,0.3,0.2727272727272727,0.0,0.0,10.0,2.0,35.7,0.5,0.4,,,,,,,,0.0,0.0,-200.0,0.13612565445026178,0.39267015706806285,5,5,1.8,1.0,1352,714,1503,,,,,,,,,,,,,,,0.0,1.0,56.0,34.0,11.0,11.0,452.0,0.0,0.0,,,,-1.1000000000000014,0.0
709,202305040702,1,2,1,9,17,13,9,96,1,1,0,0,0,1,1,0,5,1,2,29,0,0,0,0,0,0,1,0,1,1,0,12,0,0,0,0,0.0,0.0,70.0,6.0,34.6,0.6,0.5384615384615384,,,,,,,,,,,,,,,,,0.0,0.02702702702702703,0.11711711711711711,8,10,31.6,8.0,1434,1393,969,,,,,,,,,,,,,,,,0.0,56.0,42.0,11.0,13.0,486.0,-0.07692307692307693,,,,,,
710,202305040702,4,2,7,33,32,33,36,347,0,0,0,1,3,1,2,17,4,9,9,80,0,0,0,1,2,0,1,6,1,2,5,23,0,0,0,1,0.0,0.0,10.0,10.0,39.4,0.0,0.1,0.0,0.0,150.0,100.0,34.5,1.1,0.3333333333333333,0.0,0.0,90.0,50.0,39.0,1.2,0.13333333333333333,20.0,18.0,300.0,0.0,0.3333333333333333,8,11,132.1,10.0,1507,1263,593,0.0,0.0,60.0,50.0,38.8,2.1,0.5333333333333333,0.0,0.0,80.0,60.0,36.2,1.5,0.6,5.0,0.0,56.0,-363.0,11.0,10.0,440.0,0.0,0.0,0.0,-0.2,0.06666666666666667,0.20999999999999944,0.0
711,202305040702,3,1,7,107,0,0,1,10,0,0,0,0,1,1,4,45,0,0,0,4,0,0,0,0,0,0,2,14,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,39.4,1.2,0.16666666666666666,0.0,0.0,10.0,14.0,44.8,5.6,0.2857142857142857,0.0,0.0,9.0,7.0,36.0,1.6,0.9166666666666666,2.5,10.0,200.0,0.058823529411764705,0.23529411764705882,6,7,6.6,2.0,1036,1331,1108,0.0,0.0,12.0,14.0,34.9,1.1,0.9375,0.0,0.0,9.0,10.0,34.2,1.1,0.7777777777777778,1.6,0.2,56.0,-358.0,11.0,12.0,492.0,0.0,0.6428571428571429,-0.08333333333333333,-0.0625,-0.05555555555555555,2.029999999999999,0.0
712,202305040702,21,26,23,199,6,2,1,6,0,0,0,0,3,7,2,54,2,1,1,3,0,0,0,0,0,2,0,22,1,1,0,1,0,0,0,0,0.0,0.0,70.0,5.0,35.0,0.6,1.0,,,,,,,,,,,,,,,,,400.0,0.07692307692307693,0.07692307692307693,1,1,9.4,4.0,1127,314,1328,,,,,,,,,,,,,,,,0.0,55.0,64.0,11.0,18.0,420.0,0.0,,,,,,
713,202305040702,1,1,2,14,6,4,7,117,0,0,0,0,0,0,0,4,3,0,0,39,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,10.0,11.0,41.9,6.5,1.0,0.0,0.0,12.0,17.0,37.4,3.3,0.8333333333333334,0.0,0.0,13.0,9.0,37.5,1.2,0.125,-1.0,7.0,100.0,0.016,0.112,2,2,43.8,9.0,1248,1235,1428,0.0,0.0,12.0,8.0,35.2,1.1,0.1875,0.0,0.0,11.0,12.0,45.4,7.5,0.9230769230769231,-0.7,0.0,55.0,-357.0,11.0,12.0,435.0,-0.08333333333333333,-0.05555555555555555,0.125,0.0,0.07692307692307693,-0.4800000000000004,0.0
714,202305040702,4,2,1,16,11,6,5,111,0,0,0,0,0,0,1,5,3,1,1,42,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0.0,0.0,9.0,12.0,39.1,3.0,1.0,0.0,0.0,14.0,16.0,38.6,3.5,0.875,0.0,0.0,11.0,11.0,35.3,1.9,0.7272727272727273,-0.5,12.0,780.0,0.03773584905660377,0.09433962264150944,3,3,281.8,11.0,1246,1503,533,0.0,0.0,9.0,9.0,37.1,1.9,0.5384615384615384,0.0,0.0,4.0,9.0,36.4,2.3,0.9166666666666666,-1.3,0.0,54.0,-208.0,11.0,12.0,444.0,0.0,-0.0625,0.0,0.07692307692307693,-0.16666666666666666,0.6900000000000006,0.0
715,202305040805,27,26,18,156,0,0,0,5,0,0,0,0,9,8,4,46,0,0,0,0,0,0,0,0,4,1,0,16,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13402061855670103,0.3865979381443299,7,11,3.0,1.0,1463,556,1167,,,,,,,,,,,,,,,,,56.0,,13.0,,,,,,,,,
716,202305040805,30,17,20,132,3,1,1,18,0,0,0,0,7,6,6,59,0,0,0,3,0,0,0,0,3,3,1,11,0,0,0,1,0,0,0,0,0.0,0.0,130.0,15.0,39.0,2.7,0.8,0.0,0.0,100.0,13.0,35.7,1.0,0.3888888888888889,0.0,0.0,7.0,6.0,35.2,0.8,0.4444444444444444,-4.5,0.0,-300.0,0.26146788990825687,0.5825688073394495,6,9,4.5,2.0,1657,464,1317,0.0,0.0,4.0,6.0,34.9,1.1,0.7647058823529411,0.0,0.0,1.0,6.0,38.7,1.0,0.1875,-2.5,0.0,55.0,-414.0,13.0,15.0,450.0,0.0,-0.05555555555555555,-0.05555555555555555,0.0,0.0625,0.13999999999999985,0.0
717,202305040805,1,1,5,15,8,4,7,115,0,0,0,0,0,0,1,5,2,1,2,33,0,0,0,0,0,0,1,0,1,0,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06153846153846154,0.23846153846153847,5,7,134.3,12.0,1432,1366,1428,,,,,,,,,,,,,,,,,56.0,,13.0,,,,,,,,,
718,202305040805,2,3,1,31,11,13,9,159,0,0,0,1,0,1,0,10,3,2,3,53,0,0,0,0,0,0,0,3,3,1,1,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.032,0.144,6,8,31.7,8.0,1426,1556,306,,,,,,,,,,,,,,,,,56.0,,13.0,,,,,,,,,
719,202305040805,24,20,21,152,3,1,1,18,1,0,0,2,6,8,4,53,0,0,0,3,0,0,0,0,1,0,1,11,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06896551724137931,0.3103448275862069,7,10,4.9,3.0,1152,464,1428,,,,,,,,,,,,,,,,,56.0,,13.0,,,,,,,,,
720,202305040805,4,2,7,33,5,5,6,79,0,0,1,3,3,1,2,17,0,0,2,31,0,0,1,2,0,1,1,6,0,0,1,10,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,13,60.2,9.0,1507,1328,593,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,
721,202305040805,0,0,0,0,5,12,10,128,0,0,0,0,0,0,0,0,3,6,3,37,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0.0,0.0,1.0,1.0,40.5,0.0,0.08333333333333333,0.0,0.0,10.0,8.0,35.1,0.9,0.1875,0.0,0.0,3.0,15.0,36.7,1.2,0.3125,7.0,15.0,200.0,0.05309734513274336,0.18584070796460178,1,1,7.2,4.0,1564,1482,334,0.0,0.0,6.0,4.0,36.4,0.9,0.09090909090909091,0.0,0.0,6.0,4.0,36.5,0.6,0.058823529411764705,0.2,0.2,56.0,-356.0,13.0,12.0,463.0,0.0,0.0,0.0625,0.0,0.0,0.6700000000000003,0.0
722,202305040805,0,0,0,0,25,27,22,218,0,0,0,0,0,0,0,0,7,11,10,73,0,0,0,0,0,0,0,0,2,3,2,22,0,0,0,0,0.0,0.0,10.0,10.0,39.8,1.9,0.5833333333333334,0.0,0.0,4.0,11.0,35.8,1.0,0.6875,0.0,0.0,4.0,12.0,37.0,1.6,0.3333333333333333,1.0,22.0,400.0,0.05202312138728324,0.23121387283236994,4,5,9.8,5.0,1352,1183,1503,0.0,0.0,3.0,3.0,35.3,0.4,0.125,0.0,0.0,5.0,8.0,34.5,0.8,0.38461538461538464,-1.2,0.2,55.0,-355.0,13.0,12.0,518.0,0.16666666666666666,-0.125,0.0,0.0,0.0,1.1099999999999994,0.0
723,202305040805,5,3,9,58,0,0,3,8,0,0,1,2,2,0,2,19,0,0,0,3,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,34.5,1.0,0.16666666666666666,0.0,0.0,10.0,9.0,34.7,0.8,0.3076923076923077,,,,,,,,4.0,2.0,-400.0,0.015873015873015872,0.1111111111111111,3,3,91.9,10.0,1289,1665,1428,,,,,,,,,,,,,,,4.0,0.0,56.0,-183.0,13.0,12.0,452.0,0.08333333333333333,0.0,,,,-0.20000000000000284,0.0
724,202305040805,18,21,21,195,5,12,10,128,0,0,1,1,4,8,11,54,3,6,3,37,0,0,1,0,0,0,2,9,0,1,2,8,0,0,1,0,0.0,0.0,3.0,1.0,37.1,0.0,1.0,0.0,0.0,11.0,10.0,36.0,1.4,0.9166666666666666,0.0,0.0,14.0,9.0,35.5,1.8,0.7333333333333333,4.0,9.0,0.0,0.03278688524590164,0.13114754098360656,8,12,116.0,11.0,1317,1482,1186,0.0,0.0,11.0,10.0,34.9,1.7,0.7692307692307693,,,,,,,,2.6,0.25,56.0,-352.0,13.0,11.0,451.0,-0.18181818181818182,-0.25,0.0,0.0,,0.7100000000000009,0.0
725,202305040805,0,0,0,0,60,50,42,351,0,0,0,0,0,0,0,0,20,19,15,104,0,0,0,0,0,0,0,0,3,4,2,31,0,0,0,0,0.0,0.0,3.0,9.0,39.6,3.3,0.5714285714285714,0.0,0.0,1.0,3.0,38.4,0.9,1.0,0.0,0.0,2.0,2.0,36.5,0.5,0.8125,-3.5,-2.0,-100.0,0.11347517730496454,0.3262411347517731,2,2,14.9,6.0,1693,1428,1167,0.0,0.0,2.0,3.0,37.8,0.6,0.4375,0.0,0.0,6.0,3.0,37.6,1.0,0.2857142857142857,-1.2,0.8,56.0,-287.0,13.0,14.0,436.0,0.2857142857142857,-0.42857142857142855,-0.125,0.0,-0.07142857142857142,0.46000000000000013,0.0
726,202305040805,4,6,4,39,1,0,1,7,0,0,0,0,1,3,1,21,0,0,0,2,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,42.2,3.8,0.7692307692307693,0.0,0.0,5.0,5.0,39.9,2.3,0.7142857142857143,0.0,0.0,12.0,12.0,38.6,2.8,0.875,0.0,1.0,-200.0,0.014285714285714285,0.04285714285714286,5,6,265.3,13.0,1064,1736,1556,0.0,0.0,13.0,12.0,35.7,2.2,0.5384615384615384,,,,,,,,0.7,0.0,56.0,-133.0,13.0,13.0,486.0,0.0,0.0,0.0,0.0,,2.0799999999999996,0.0
727,202305040805,40,39,30,234,1,0,1,7,0,0,0,0,14,10,9,65,0,0,0,2,0,0,0,0,6,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.7,0.9,0.5454545454545454,0.0,0.0,13.0,10.0,38.3,1.7,0.125,0.0,0.0,16.0,14.0,35.7,1.4,0.5555555555555556,5.5,1.0,200.0,0.02654867256637168,0.12389380530973451,4,4,16.6,7.0,1098,1736,1294,0.0,0.0,14.0,13.0,36.8,1.7,0.3125,0.0,0.0,9.0,13.0,41.6,3.5,0.625,2.3,0.2,55.0,-303.0,13.0,11.0,489.0,-0.2727272727272727,0.0,0.1111111111111111,0.3125,0.25,-0.2299999999999997,0.0
728,202305040810,2,2,3,55,16,10,21,188,0,1,0,2,1,1,0,15,2,3,8,47,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,36.9,0.3,0.35714285714285715,0.0,0.0,10.0,4.0,35.0,0.1,0.21428571428571427,0.0,0.0,30.0,3.0,34.0,0.1,0.6923076923076923,-1.0,-10.0,100.0,0.0,0.05263157894736842,8,10,18.6,6.0,1583,1405,118,0.0,0.0,30.0,5.0,37.3,1.1,0.3125,0.0,0.0,90.0,2.0,34.4,0.2,0.75,-0.5,0.4,55.0,56.0,10.0,14.0,444.0,0.07142857142857142,0.14285714285714285,0.0,0.1875,-0.1875,0.2700000000000003,0.0
729,202305040810,4,6,4,39,8,4,7,115,0,0,0,1,1,3,1,21,2,1,2,33,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,35.0,1.2,0.11764705882352941,0.0,0.0,10.0,3.0,35.0,0.2,0.2857142857142857,0.0,0.0,10.0,1.0,34.7,0.0,0.6,-4.5,-2.0,-200.0,0.026785714285714284,0.11607142857142858,4,4,8.8,4.0,1064,1366,1556,0.0,0.0,90.0,1.0,33.9,0.0,0.5,0.0,0.0,10.0,2.0,35.4,0.6,0.8125,-1.8,0.8,53.0,41.0,10.0,17.0,470.0,0.0,0.0,0.0,0.0625,-0.3125,0.030000000000000426,0.0
730,202305040810,14,10,4,43,6,7,10,27,1,0,0,1,6,3,2,13,1,1,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,33.6,0.1,0.2,0.0,0.0,1.0,3.0,34.8,0.2,0.1,0.0,0.0,1.0,1.0,35.0,0.0,0.15384615384615385,-0.5,4.0,200.0,0.25925925925925924,0.5787037037037037,3,3,1.6,1.0,1154,1292,1561,0.0,0.0,2.0,6.0,34.2,0.5,0.4666666666666667,0.0,0.0,1.0,1.0,35.8,0.0,0.13333333333333333,0.1,0.8,55.0,-14.0,10.0,15.0,498.0,0.0,0.0,0.0,0.0,0.06666666666666667,-0.3799999999999997,0.0
731,202305040810,35,31,28,302,14,14,13,129,1,2,3,18,11,7,6,87,3,3,8,50,1,2,2,9,0,2,2,5,0,2,1,2,0,2,1,1,0.0,0.0,40.0,7.0,33.9,0.7,0.8,0.0,0.0,60.0,4.0,34.1,0.3,0.17647058823529413,0.0,0.0,50.0,4.0,34.9,0.4,0.8461538461538461,-1.5,2.0,0.0,0.05232558139534884,0.23255813953488372,1,1,21.8,7.0,1691,1362,1167,0.0,0.0,50.0,4.0,34.8,0.3,0.3076923076923077,0.0,0.0,20.0,1.0,33.8,0.0,0.1,-1.2,0.2,56.0,41.0,10.0,15.0,472.0,0.13333333333333333,0.0,0.0,0.07692307692307693,0.1,-0.04999999999999929,0.0
732,202305040810,30,17,20,132,17,13,9,96,0,0,1,2,7,6,6,59,5,1,2,29,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,34.7,0.8,0.6666666666666666,0.0,0.0,50.0,4.0,34.9,0.2,0.25,0.0,0.0,30.0,1.0,33.6,0.0,0.75,-6.0,2.0,-200.0,0.13471502590673576,0.38860103626943004,7,8,6.7,3.0,1657,1393,1317,0.0,0.0,10.0,3.0,34.3,0.1,0.375,0.0,0.0,20.0,2.0,34.5,0.3,0.3333333333333333,-2.3000000000000003,0.6,56.0,41.0,10.0,15.0,492.0,-0.2,0.0625,0.0,0.0,0.0,0.10000000000000071,0.0
733,202305040810,26,29,20,252,26,30,17,269,1,4,2,21,5,7,6,42,12,15,8,94,0,3,2,5,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,30.0,3.0,35.3,0.1,0.5333333333333333,0.0,0.0,40.0,5.0,33.7,0.2,0.7222222222222222,0.0,0.0,10.0,1.0,34.0,0.0,0.5333333333333333,-1.0,6.0,0.0,0.0,0.0,7,7,12.3,5.0,1506,1013,199,0.0,0.0,20.0,2.0,33.0,0.1,0.2222222222222222,0.0,0.0,30.0,3.0,34.5,0.3,0.35714285714285715,-0.3,0.8,56.0,28.0,10.0,15.0,526.0,-0.06666666666666667,-0.1111111111111111,-0.06666666666666667,0.0,-0.07142857142857142,0.2299999999999997,0.0
734,202305040810,5,5,7,109,13,9,19,158,2,1,1,1,2,0,3,30,4,2,4,46,1,0,1,1,0,0,1,2,1,0,0,8,0,0,0,0,0.0,0.0,60.0,13.0,37.0,1.8,0.4666666666666667,0.0,0.0,110.0,3.0,35.3,0.1,0.46153846153846156,0.0,0.0,30.0,11.0,34.5,0.4,0.2777777777777778,-1.0,8.0,0.0,0.05357142857142857,0.1875,6,6,51.5,8.0,1611,1558,1263,0.0,0.0,40.0,5.0,34.9,0.5,0.5,0.0,0.0,10.0,2.0,34.0,0.0,0.4,-2.0,0.4,56.0,28.0,10.0,15.0,444.0,0.13333333333333333,-0.23076923076923078,-0.05555555555555555,-0.1,0.06666666666666667,0.6399999999999999,0.0
735,202305040810,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,32.9,1.0,1.0,0.0,0.0,60.0,7.0,35.0,0.7,0.7692307692307693,0.0,0.0,30.0,8.0,33.2,0.5,0.8666666666666667,-1.5,14.0,0.0,0.07017543859649122,0.3157894736842105,5,5,76.0,9.0,803,824,666,0.0,0.0,20.0,1.0,35.2,0.0,0.8181818181818182,0.0,0.0,20.0,3.0,33.6,0.2,0.7272727272727273,-2.2,0.4,55.0,6.0,10.0,13.0,474.0,0.0,-0.23076923076923078,-0.06666666666666667,-0.18181818181818182,-0.18181818181818182,-0.16000000000000086,0.0
736,202305040810,3,6,3,47,0,0,1,22,0,0,0,2,0,0,0,17,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,34.3,0.5,0.9285714285714286,0.0,0.0,120.0,13.0,34.4,1.0,0.9375,0.0,0.0,40.0,9.0,34.5,0.4,1.0,0.0,6.0,0.0,0.0,0.06896551724137931,2,2,98.9,10.0,1601,1620,239,0.0,0.0,70.0,5.0,34.4,0.3,0.9090909090909091,0.0,0.0,60.0,8.0,32.9,0.3,1.0,-1.0,0.0,53.0,13.0,10.0,14.0,478.0,0.0,0.0,-0.125,0.09090909090909091,0.0,0.2799999999999997,0.0
737,202305040810,135,111,97,636,8,3,2,22,3,3,2,6,38,19,21,182,6,1,1,11,3,1,1,3,3,1,2,23,1,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,32.9,1.7,1.0,0.0,0.0,1.0,1.0,33.3,0.0,0.8888888888888888,0.0,0.0,2.0,2.0,32.9,0.1,0.8461538461538461,-4.0,-2.0,0.0,0.11428571428571428,0.32857142857142857,8,9,6.6,2.0,1428,882,1263,0.0,0.0,1.0,3.0,32.9,0.1,0.8888888888888888,0.0,0.0,1.0,2.0,33.5,0.2,1.0,-1.4,0.8,54.0,0.0,10.0,10.0,440.0,0.0,-0.1111111111111111,0.0,0.0,0.0,-0.08000000000000043,0.0
738,202305040811,26,29,20,252,49,52,34,348,6,6,3,31,5,7,6,42,12,17,6,108,1,0,1,5,2,0,1,8,6,1,0,24,0,0,0,0,0.0,0.0,10.0,1.0,33.0,0.0,0.2,0.0,0.0,10.0,2.0,33.4,0.1,0.09090909090909091,,,,,,,,1.0,6.0,-200.0,0.25806451612903225,0.5806451612903226,4,4,1.5,1.0,1506,1167,199,,,,,,,,,,,,,,,1.0,1.0,55.0,77.0,10.0,10.0,476.0,0.0,0.0,,,,-0.3999999999999986,0.0
739,202305040811,51,65,57,391,7,1,2,2,3,1,1,1,7,13,16,82,3,0,1,1,2,0,1,1,2,3,3,17,1,0,1,1,1,0,1,1,0.0,0.0,10.0,1.0,33.7,0.0,0.8333333333333334,0.0,0.0,10.0,3.0,33.7,0.3,0.23076923076923078,,,,,,,,2.0,-8.0,-200.0,0.07142857142857142,0.30357142857142855,7,8,5.7,2.0,1503,499,1263,,,,,,,,,,,,,,,2.0,1.0,55.0,28.0,10.0,6.0,446.0,-0.16666666666666666,0.0,,,,0.0,0.0
740,202305040811,35,31,28,302,0,0,0,3,0,0,0,0,11,7,6,87,0,0,0,1,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,32.9,0.0,0.47058823529411764,,,,,,,,,,,,,,,,,0.0,0.1,0.2,8,9,11.0,4.0,1691,1348,1167,,,,,,,,,,,,,,,,1.0,55.0,63.0,10.0,17.0,430.0,0.0,,,,,,
741,202305040811,24,20,21,152,0,1,0,6,0,0,0,0,6,8,4,53,0,1,0,5,0,0,0,0,2,3,1,16,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,32.8,0.0,0.9166666666666666,,,,,,,,,,,,,,,,,-200.0,0.0625,0.125,1,1,7.3,3.0,1152,272,1428,,,,,,,,,,,,,,,,1.0,55.0,76.0,10.0,12.0,470.0,-0.08333333333333333,,,,,,
742,202305040811,20,15,14,169,22,44,30,225,2,5,0,9,4,3,1,52,7,11,3,71,0,0,0,1,0,1,0,9,2,3,2,10,0,0,0,0,0.0,0.0,18.0,17.0,41.3,6.7,0.05555555555555555,0.0,0.0,18.0,17.0,35.9,1.8,0.05555555555555555,0.0,0.0,10.0,14.0,34.9,1.0,0.9375,-1.5,-4.0,-800.0,0.06201550387596899,0.24031007751937986,2,2,17.8,6.0,1304,1294,1503,0.0,0.0,6.0,5.0,34.5,0.9,0.1,0.0,0.0,10.0,2.0,34.2,0.2,0.08333333333333333,-4.2,0.2,55.0,-204.0,10.0,18.0,466.0,0.05555555555555555,0.0,0.0,0.0,0.0,1.5599999999999987,0.0
743,202305040811,27,26,18,156,2,1,1,2,0,0,0,0,9,8,4,46,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.36363636363636365,,,,,,,,,,,,,,,,,100.0,0.11510791366906475,0.33093525179856115,8,10,17.2,5.0,1463,289,1167,,,,,,,,,,,,,,,,1.0,55.0,70.0,10.0,11.0,420.0,0.0,,,,,,
744,202305040811,40,39,30,234,17,13,9,96,1,1,2,10,14,10,9,65,5,1,2,29,1,0,1,1,1,0,3,11,1,0,0,4,0,0,0,0,0.0,0.0,50.0,1.0,34.9,0.0,0.09090909090909091,,,,,,,,,,,,,,,,,-200.0,0.13541666666666666,0.390625,7,7,47.3,7.0,1098,1393,1294,,,,,,,,,,,,,,,,1.0,55.0,63.0,10.0,11.0,470.0,0.0,,,,,,
745,202305040811,9,8,8,82,2,2,3,7,0,0,0,1,1,3,4,39,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.7,0.0,0.75,0.0,0.0,80.0,3.0,34.2,0.3,0.625,,,,,,,,2.0,8.0,0.0,0.020833333333333332,0.0625,6,6,54.6,8.0,1677,738,1167,,,,,,,,,,,,,,,2.0,1.0,55.0,40.0,10.0,16.0,468.0,-0.0625,0.0,,,,0.5,0.0
746,202305040811,5,3,9,58,0,0,0,0,0,0,0,0,2,0,2,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,0.23391812865497075,5,5,91.3,10.0,1289,1314,1428,,,,,,,,,,,,,,,,1.0,55.0,41.0,10.0,16.0,444.0,-0.125,,,,,,
747,202305040811,35,31,28,302,60,50,42,351,9,2,5,43,11,7,6,87,20,19,15,104,4,0,3,16,1,1,0,12,2,2,2,14,1,0,0,1,0.0,0.0,20.0,1.0,33.5,0.0,0.23076923076923078,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,3,76.1,9.0,1691,1428,1167,,,,,,,,,,,,,,,,1.0,55.0,84.0,10.0,13.0,428.0,0.0,,,,,,
