,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
295,202505040309,56,53,38,318,5,3,3,24,1,0,0,1,10,7,8,38,0,1,1,2,0,0,0,0,2,1,3,4,0,1,0,0,0,0,0,0,0.0,0.0,160.0,11.0,36.2,1.4,0.05555555555555555,0.0,0.0,30.0,1.0,35.0,0.0,0.375,0.0,0.0,80.0,6.0,34.3,0.3,0.23076923076923078,-2.5,0.0,0.0,0.045454545454545456,0.2727272727272727,1,1,1.7,1.0,1463,1332,1167,0.0,0.0,60.0,5.0,35.7,1.0,0.5,0.0,0.0,20.0,1.0,36.2,0.0,0.23076923076923078,-1.6,0.4,55.0,132.0,10.0,18.0,462.0,0.0,-0.125,0.0,-0.25,0.0,-0.07000000000000028,0.0,0.7531999999999996,-0.4468000000000032,-1.146800000000006,-0.3299999999999983,-0.21799999999999642,0.1500900696294994,0.7359347797189661
296,202505040309,3,5,4,46,23,30,20,248,1,0,0,1,1,2,0,5,5,2,2,25,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,35.8,0.7,0.6153846153846154,0.0,0.0,10.0,2.0,36.0,0.1,0.8,0.0,0.0,40.0,3.0,32.6,0.3,0.7142857142857143,-1.5,-4.0,-200.0,0.04,0.18,6,6,11.5,6.0,1642,1618,1124,0.0,0.0,120.0,2.0,34.9,0.7,0.8333333333333334,0.0,0.0,140.0,9.0,41.4,3.4,0.9285714285714286,0.6,0.6,56.0,77.0,10.0,13.0,476.0,-0.3076923076923077,0.0,0.2857142857142857,0.0,-0.07142857142857142,-1.0100000000000002,0.0,-1.141300000000001,-1.9590999999999994,-2.8468000000000018,-0.9018000000000015,1.4795999999999978,0.10650850690420527,2.893855559629747
297,202505040309,1,3,1,25,5,4,6,41,1,1,1,0,1,2,1,4,3,1,2,7,1,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,40.0,1.0,33.5,0.0,0.7857142857142857,0.0,0.0,60.0,4.0,34.3,1.7,0.8333333333333334,0.0,0.0,20.0,3.0,33.9,0.1,0.375,1.0,8.0,400.0,0.0,0.1935483870967742,4,4,9.5,4.0,1286,1412,1503,0.0,0.0,20.0,4.0,36.0,0.5,0.5,0.0,0.0,20.0,4.0,33.8,0.3,0.875,0.6,0.4,58.0,62.0,10.0,14.0,466.0,0.0,0.0,0.0,-0.1875,-0.1875,-0.2299999999999997,0.0,-3.8453000000000017,-1.146800000000006,-2.485599999999998,0.19819999999999993,-1.646800000000006,0.1989698526600794,0.8876936408468863
298,202505040309,56,53,38,318,16,4,6,45,1,0,0,5,10,7,8,38,1,0,1,11,0,0,0,1,2,1,3,4,1,0,1,2,0,0,0,0,0.0,0.0,70.0,6.0,34.6,0.6,0.4,0.0,0.0,40.0,1.0,34.2,0.0,0.125,0.0,0.0,60.0,3.0,36.2,0.3,0.18181818181818182,-1.5,2.0,0.0,0.047619047619047616,0.14285714285714285,3,3,31.4,7.0,1463,197,1167,0.0,0.0,50.0,7.0,34.7,1.1,0.25,0.0,0.0,40.0,4.0,36.4,0.7,0.6666666666666666,0.2,0.4,58.0,0.0,10.0,10.0,540.0,-0.3,0.0,-0.09090909090909091,0.125,-0.4166666666666667,-0.4099999999999994,0.0,-0.8468000000000018,-2.1855999999999938,-0.7412999999999954,-0.7468000000000004,-0.5412999999999997,0.19415802071103813,0.8997777503361584
299,202505040309,65,89,77,534,81,82,57,590,3,9,4,18,13,12,10,108,16,8,6,81,0,1,0,2,1,1,1,22,5,0,1,7,0,0,0,1,0.0,0.0,10.0,5.0,36.0,1.0,0.3076923076923077,0.0,0.0,10.0,1.0,35.7,0.0,0.375,0.0,0.0,20.0,3.0,36.1,0.2,0.6666666666666666,-1.0,0.0,-200.0,0.0,0.038461538461538464,7,7,49.9,9.0,1503,1167,1263,0.0,0.0,40.0,5.0,34.2,0.6,0.4,0.0,0.0,40.0,14.0,37.9,1.7,0.3125,2.2,0.4,58.0,231.0,10.0,13.0,470.0,-0.07692307692307693,0.0,-0.13333333333333333,0.0,0.0625,-0.2299999999999997,0.0,-0.9412999999999982,-1.2412999999999954,-0.8412999999999968,-1.7165999999999997,0.5546999999999969,0.13202103213392466,1.1788129622633086
300,202505040309,21,16,17,86,9,10,15,171,0,0,0,1,1,2,0,8,0,0,2,9,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,110.0,10.0,35.3,1.1,0.5833333333333334,0.0,0.0,90.0,1.0,34.7,0.0,0.07692307692307693,0.0,0.0,80.0,5.0,36.2,1.0,0.8333333333333334,-2.5,2.0,200.0,0.08333333333333333,0.3333333333333333,8,9,39.0,8.0,1676,1366,1428,0.0,0.0,100.0,1.0,35.4,0.0,0.5,0.0,0.0,50.0,4.0,35.2,1.0,0.21428571428571427,-1.1999999999999997,0.4,55.0,26.0,10.0,12.0,450.0,0.16666666666666666,0.0,0.0,-0.125,0.21428571428571427,-0.05000000000000071,0.0,-0.730000000000004,-1.3299999999999983,0.2834000000000003,-0.05920000000000414,-0.2591999999999999,0.26892933712584133,0.48414873747640824
301,202505040309,44,51,43,279,0,1,0,2,0,0,0,0,2,10,8,48,0,1,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,36.1,0.5,0.125,0.0,0.0,110.0,13.0,36.9,2.0,0.21428571428571427,0.0,0.0,20.0,3.0,35.9,0.2,0.42857142857142855,-2.5,4.0,-200.0,0.058823529411764705,0.20588235294117646,5,5,10.1,5.0,1152,194,1428,0.0,0.0,30.0,1.0,36.4,0.0,0.5,0.0,0.0,40.0,1.0,35.9,0.0,0.3333333333333333,-2.6,0.6,58.0,258.0,10.0,16.0,518.0,0.0,0.0,-0.2857142857142857,-0.4166666666666667,-0.1111111111111111,0.09000000000000057,0.0,-0.8412999999999968,0.4819999999999993,-1.0412999999999997,-0.5412999999999997,-1.4453000000000031,0.13679602306879263,0.37735924528226394
302,202505040309,65,89,77,534,1,4,6,23,0,0,4,4,13,12,10,108,0,2,2,4,0,0,1,1,1,1,1,22,0,1,0,3,0,0,0,1,0.0,0.0,50.0,5.0,34.6,1.6,0.8888888888888888,0.0,0.0,100.0,9.0,37.5,2.0,0.6666666666666666,0.0,0.0,60.0,6.0,33.1,0.5,1.0,0.5,10.0,-100.0,0.0,0.07142857142857142,8,10,75.0,10.0,1503,248,1263,0.0,0.0,70.0,10.0,35.3,1.3,0.36363636363636365,0.0,0.0,60.0,5.0,36.1,0.6,0.2727272727272727,0.1,0.0,56.0,21.0,10.0,9.0,476.0,-0.5555555555555556,0.16666666666666666,-0.2857142857142857,0.0,0.0,-0.07999999999999971,0.0,-1.2017999999999986,0.5587000000000018,-2.3468000000000018,-0.14680000000000604,0.29820000000000135,0.28408092013864233,1.4702380759591283
303,202505040408,73,70,64,412,1,3,2,30,0,1,0,3,6,5,6,41,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.5,0.0,0.0,10.0,3.0,35.1,0.5,0.3888888888888889,0.0,0.0,10.0,2.0,34.0,0.1,0.6428571428571429,0.5,-6.0,0.0,0.3884297520661157,0.6942148760330579,4,4,2.8,1.0,1098,1716,1294,0.0,0.0,10.0,4.0,33.6,0.5,0.75,,,,,,,,0.8,0.75,55.0,246.0,11.0,18.0,486.0,-0.2777777777777778,-0.05555555555555555,0.0,0.0,,0.41000000000000014,0.0,-0.8468000000000018,-0.8166000000000011,-1.4592000000000027,-1.4746999999999986,,0.1373031642720706,0.5717298313014637
304,202505040408,1,3,1,25,107,85,85,633,0,0,0,0,1,2,1,4,17,7,7,72,0,0,0,0,0,2,1,1,8,0,1,13,0,0,0,0,0.0,0.0,50.0,9.0,34.8,0.5,0.5,0.0,0.0,110.0,9.0,34.6,0.9,0.5,0.0,0.0,60.0,4.0,34.2,1.0,1.0,-2.5,2.0,200.0,0.045454545454545456,0.13636363636363635,6,6,10.6,4.0,1286,1428,1503,0.0,0.0,80.0,5.0,35.6,0.9,0.6,0.0,0.0,80.0,8.0,34.3,0.6,0.875,-0.6,0.0,55.0,15.0,11.0,16.0,436.0,0.125,0.375,-0.2222222222222222,-0.2,-0.125,0.0,0.0,-1.230000000000004,-0.8592000000000013,-2.131699999999995,-0.3166000000000011,-1.1592000000000056,0.20518284528683192,0.4979959839195495
305,202505040408,44,51,43,279,11,9,8,34,0,2,2,0,2,10,8,48,0,3,2,2,0,2,2,0,0,3,3,12,0,2,1,0,0,2,1,0,0.0,0.0,30.0,4.0,33.8,0.2,0.75,0.0,0.0,20.0,3.0,34.1,0.5,0.6,0.0,0.0,40.0,2.0,35.0,0.1,0.6363636363636364,-1.0,12.0,0.0,0.1,0.3142857142857143,7,8,5.8,3.0,1152,882,1428,0.0,0.0,10.0,9.0,34.6,0.6,0.5625,0.0,0.0,30.0,2.0,34.5,0.0,0.9444444444444444,0.2,0.6,58.0,140.0,11.0,8.0,484.0,-0.125,0.0,0.0,-0.3125,-0.2222222222222222,-0.19000000000000056,0.0,-2.5855999999999995,-1.3468000000000018,-0.9166000000000025,-0.8468000000000018,-1.5300000000000011,0.13798548245385697,0.4147288270665552
306,202505040408,49,48,49,434,107,85,85,633,10,3,8,65,10,16,9,68,17,7,7,72,3,3,1,8,1,4,2,9,8,0,1,13,1,0,0,0,0.0,0.0,70.0,1.0,35.9,0.0,0.1875,0.0,0.0,30.0,10.0,38.1,2.3,0.23076923076923078,0.0,0.0,20.0,3.0,35.4,0.2,0.4166666666666667,1.0,-2.0,-200.0,0.08695652173913043,0.2898550724637681,5,5,10.9,5.0,1691,1428,1167,0.0,0.0,50.0,4.0,34.7,0.3,0.16666666666666666,0.0,0.0,80.0,5.0,35.7,0.6,0.21428571428571427,0.2,0.4,55.0,92.0,11.0,16.0,452.0,-0.0625,0.23076923076923078,-0.25,0.16666666666666666,0.07142857142857142,0.379999999999999,0.0,-1.0412999999999997,1.416800000000002,-0.516600000000004,-1.3299999999999983,0.25319999999999965,0.08948863950384746,1.1447270417003348
307,202505040408,44,51,43,279,2,2,0,7,1,1,0,1,2,10,8,48,1,0,0,2,1,0,0,1,0,3,3,12,0,0,0,2,0,0,0,1,0.0,0.0,90.0,4.0,34.6,0.3,0.8461538461538461,0.0,0.0,40.0,1.0,36.0,0.0,0.9444444444444444,0.0,0.0,30.0,3.0,36.6,0.5,0.9333333333333333,-0.5,4.0,400.0,0.0,0.1111111111111111,1,1,13.8,7.0,1152,61,1428,0.0,0.0,30.0,9.0,35.2,1.1,0.6111111111111112,0.0,0.0,30.0,5.0,34.9,0.8,0.4117647058823529,1.0,0.4,55.0,21.0,11.0,13.0,516.0,0.0,-0.3333333333333333,-0.7333333333333333,0.0,0.058823529411764705,0.020000000000000285,0.0,-1.316600000000001,0.08339999999999748,-0.844699999999996,-0.2591999999999999,-0.5592000000000041,0.20705386466982414,0.7364781055808788
308,202505040408,1,4,1,18,1,1,2,15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,37.7,1.1,0.25,0.0,0.0,30.0,1.0,34.1,0.0,0.46153846153846156,0.0,0.0,20.0,3.0,35.7,0.8,0.5555555555555556,-0.5,-12.0,-200.0,0.0,0.06382978723404255,6,7,11.8,6.0,1545,617,1428,0.0,0.0,30.0,4.0,34.2,1.0,0.8,,,,,,,,0.2,0.5,55.0,85.0,11.0,8.0,462.0,0.25,-0.07692307692307693,-0.2777777777777778,-0.26666666666666666,,0.8899999999999999,0.0,0.7587000000000046,-2.285599999999995,-0.3299999999999983,-1.7165999999999997,,0.19744639013632395,1.4583809516035242
309,202505040408,5,5,7,78,14,14,22,229,0,0,0,3,0,0,0,11,2,1,1,26,0,0,0,1,0,0,0,4,0,0,0,8,0,0,0,1,0.0,0.0,20.0,4.0,35.4,1.1,0.7142857142857143,0.0,0.0,40.0,6.0,34.0,0.6,0.5,0.0,0.0,40.0,2.0,33.3,0.1,0.8333333333333334,-1.0,0.0,-100.0,0.0,0.02,2,2,40.6,11.0,1248,1558,1428,0.0,0.0,50.0,8.0,34.8,1.0,0.5,0.0,0.0,40.0,8.0,33.9,1.0,0.42857142857142855,1.0,0.2,56.0,27.0,11.0,14.0,460.0,0.0,0.0,-0.5,0.0,-0.07142857142857142,0.22000000000000028,0.0,-0.4018000000000015,-1.9166000000000025,-2.6166000000000054,-2.5453000000000046,-1.5592000000000041,0.15282672891315444,0.735934779718964
310,202505040408,20,14,17,126,32,44,23,365,7,3,3,17,1,2,1,10,2,7,2,30,0,0,0,0,0,0,1,1,0,1,0,6,0,0,0,0,0.0,0.0,80.0,11.0,39.3,3.4,0.6,0.0,0.0,40.0,7.0,36.3,1.0,0.07692307692307693,0.0,0.0,40.0,9.0,36.2,1.6,0.18181818181818182,-1.0,-2.0,600.0,0.0,0.0,8,10,38.3,10.0,1489,1013,565,0.0,0.0,30.0,14.0,36.3,1.7,0.875,0.0,0.0,10.0,3.0,37.3,0.8,0.125,-0.9,0.2,55.0,28.0,11.0,15.0,448.0,-0.06666666666666667,0.0,0.09090909090909091,0.0,0.0,0.4,0.0,-0.3891000000000062,0.38339999999999463,0.1700000000000017,1.2252999999999972,1.8407999999999944,0.3128070324061066,1.1805083650698955
311,202505040408,14,4,4,59,1,1,0,16,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,33.8,0.0,0.5,0.0,0.0,40.0,5.0,37.3,0.9,0.8,0.0,0.0,30.0,1.0,36.5,0.0,0.2857142857142857,-0.5,2.0,200.0,0.02702702702702703,0.21621621621621623,3,3,3.7,2.0,1693,1648,1167,0.0,0.0,30.0,5.0,38.1,1.0,0.1875,0.0,0.0,40.0,3.0,36.8,0.3,0.8666666666666667,0.2,0.6,58.0,50.0,11.0,6.0,486.0,0.16666666666666666,-0.1,0.0,-0.0625,-0.8,-0.6800000000000004,0.0,-2.230000000000004,0.3586999999999989,-0.44129999999999825,2.0700000000000003,0.1167999999999978,0.2698539329428359,1.4546477236774553
312,202505040408,10,7,6,37,14,14,22,229,0,0,0,1,1,1,0,6,2,1,1,26,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0.0,0.0,10.0,9.0,39.0,4.5,0.5555555555555556,0.0,0.0,40.0,1.0,35.3,0.0,0.75,0.0,0.0,20.0,6.0,34.6,1.2,0.9090909090909091,-1.5,24.0,-200.0,0.02127659574468085,0.1702127659574468,8,11,36.9,9.0,1352,1558,1503,0.0,0.0,10.0,3.0,35.4,0.6,0.6428571428571429,0.0,0.0,10.0,5.0,33.5,0.3,0.9333333333333333,-0.6,0.4,55.0,57.0,11.0,9.0,492.0,0.4444444444444444,0.0,-0.09090909090909091,-0.21428571428571427,-0.2,1.0899999999999999,0.0,2.0587000000000018,-1.0855999999999995,-0.8468000000000018,-0.046800000000004616,-1.9468000000000032,0.14688480597471093,1.8488915598271305
313,202505040408,21,16,17,86,0,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.1,0.9,0.9,0.0,0.0,40.0,3.0,34.8,0.5,0.4444444444444444,0.0,0.0,20.0,3.0,35.8,1.1,0.7,-1.0,2.0,400.0,0.11764705882352941,0.23529411764705882,7,9,22.9,8.0,1676,1098,1428,0.0,0.0,30.0,1.0,35.6,0.0,0.625,0.0,0.0,30.0,2.0,36.3,0.2,0.8333333333333334,-0.8,0.8,53.0,85.0,11.0,10.0,444.0,-0.6,-0.1111111111111111,-0.2,0.0,-0.3333333333333333,0.08000000000000043,0.0,1.183399999999999,-0.6592000000000056,-0.8832000000000022,-0.3166000000000011,0.38339999999999463,0.16044305939691497,0.7626270385975057
314,202505040510,6,6,2,32,10,7,9,72,0,0,0,1,0,0,0,2,1,1,2,12,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,10.0,3.0,33.5,0.2,0.7777777777777778,0.0,0.0,10.0,2.0,34.5,0.1,0.8571428571428571,0.0,0.0,10.0,3.0,34.1,0.4,0.7692307692307693,0.0,10.0,200.0,0.0,0.2,1,1,2.8,2.0,314,565,324,0.0,0.0,10.0,1.0,34.2,0.0,0.6363636363636364,0.0,0.0,10.0,1.0,35.2,0.0,0.8571428571428571,-0.5,1.0,58.0,22.0,8.0,9.0,526.0,0.0,-0.35714285714285715,-0.23076923076923078,-0.45454545454545453,0.07142857142857142,-0.31000000000000083,0.0,-2.530000000000001,-0.9468000000000032,-1.9299999999999997,-1.2468000000000004,-0.8299999999999983,0.08081245360622819,0.5549774770204651
315,202505040510,7,3,7,103,18,19,17,115,0,0,0,5,0,0,1,10,2,4,2,23,0,0,0,3,0,0,0,4,0,0,0,3,0,0,0,2,0.0,0.0,60.0,2.0,33.6,0.1,0.875,0.0,0.0,70.0,3.0,34.9,0.5,0.75,0.0,0.0,30.0,3.0,36.0,0.3,0.9166666666666666,0.5,2.0,0.0,0.03278688524590164,0.2459016393442623,5,5,15.4,6.0,1455,1506,1428,0.0,0.0,60.0,2.0,37.5,0.4,0.5833333333333334,0.0,0.0,80.0,7.0,34.9,1.1,0.9285714285714286,0.9,0.8,58.0,0.0,8.0,8.0,490.0,0.125,-0.16666666666666666,0.0,-0.25,0.07142857142857142,-0.5199999999999996,0.0,-1.8468000000000018,-3.059100000000001,-0.3855999999999966,0.9388999999999967,-0.5468000000000046,0.13010548659346904,1.304453908729626
316,202505040510,0,0,3,0,5,2,7,36,0,0,2,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.3,0.2,0.375,0.0,0.0,10.0,1.0,34.5,0.0,0.1875,0.0,0.0,20.0,1.0,33.3,0.0,0.6666666666666666,-1.0,6.0,0.0,0.05454545454545454,0.18181818181818182,8,8,2.0,1.0,995,464,1503,0.0,0.0,40.0,3.0,33.5,0.1,0.5294117647058824,0.0,0.0,10.0,1.0,35.4,0.0,0.05555555555555555,-0.2,1.0,58.0,0.0,8.0,8.0,514.0,-0.125,0.125,0.0,0.17647058823529413,0.0,-0.12000000000000029,0.0,-1.146800000000006,-1.8855999999999966,-2.6166000000000054,-1.9468000000000032,-1.0180000000000007,0.22152765348867637,0.7536577472566711
317,202505040510,13,13,7,96,23,12,14,216,0,0,0,2,3,0,1,4,2,3,1,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.7,0.1,0.2857142857142857,0.0,0.0,30.0,1.0,35.2,0.0,0.38461538461538464,0.0,0.0,30.0,4.0,33.4,0.4,0.2857142857142857,1.0,0.0,400.0,0.08571428571428572,0.2857142857142857,6,6,7.6,3.0,1467,1503,336,0.0,0.0,10.0,3.0,35.3,0.7,0.4444444444444444,0.0,0.0,10.0,1.0,34.2,0.0,0.2222222222222222,0.0,0.8,58.0,51.0,8.0,14.0,480.0,0.14285714285714285,-0.23076923076923078,-0.14285714285714285,0.0,-0.1111111111111111,0.49000000000000055,0.0,0.7834000000000003,-1.7412999999999954,-2.0468000000000046,-0.14680000000000604,-1.2468000000000004,0.07933464242135767,1.1146299834474227
318,202505040510,9,5,6,92,19,20,16,233,0,0,1,5,1,0,1,4,1,1,1,34,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0.0,0.0,60.0,8.0,33.8,0.6,0.8888888888888888,0.0,0.0,40.0,2.0,36.5,0.2,0.7333333333333333,0.0,0.0,90.0,4.0,34.6,0.1,0.9,-2.0,4.0,200.0,0.043478260869565216,0.17391304347826086,7,7,24.0,7.0,1246,1345,533,0.0,0.0,80.0,8.0,34.5,0.9,0.6666666666666666,0.0,0.0,30.0,1.0,34.9,0.0,0.46153846153846156,-0.8,0.4,58.0,22.0,8.0,9.0,470.0,-0.1111111111111111,-0.26666666666666666,-0.1,0.08333333333333333,-0.38461538461538464,-0.020000000000000285,0.0,-2.230000000000004,0.11440000000000339,-0.8468000000000018,-0.9468000000000032,-2.0412999999999997,0.1613935948803585,0.8957678270623483
319,202505040510,65,89,77,534,0,0,0,10,0,0,0,0,13,12,10,108,0,0,0,1,0,0,0,0,1,4,3,15,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,36.4,0.0,0.08333333333333333,0.0,0.0,10.0,1.0,34.0,0.0,0.25,0.0,0.0,40.0,6.0,40.4,0.5,0.2,2.5,8.0,-200.0,0.0392156862745098,0.17647058823529413,2,2,10.5,4.0,1503,1505,1263,0.0,0.0,100.0,12.0,36.2,1.4,0.7222222222222222,0.0,0.0,90.0,5.0,36.1,0.6,0.8666666666666667,1.9,0.4,58.0,93.0,8.0,12.0,532.0,0.0,0.0,0.0,-0.05555555555555555,0.0,-0.16000000000000086,0.0,-0.5412999999999997,-2.4179999999999993,1.0711000000000013,0.1700000000000017,-0.8412999999999968,0.31028859525557656,2.0807690885823917
320,202505040510,10,6,15,116,37,57,38,309,0,1,3,1,2,1,4,5,4,12,8,35,0,1,3,0,0,0,2,1,0,0,2,8,0,0,2,0,0.0,0.0,130.0,13.0,35.8,1.6,0.5,0.0,0.0,110.0,10.0,36.2,1.1,0.5833333333333334,0.0,0.0,100.0,4.0,34.6,0.4,0.6153846153846154,-4.5,2.0,400.0,0.0,0.037037037037037035,4,4,72.3,8.0,1729,1294,1428,0.0,0.0,90.0,11.0,40.9,3.8,0.4166666666666667,0.0,0.0,10.0,6.0,34.5,0.6,0.42857142857142855,-1.3,0.0,58.0,29.0,8.0,14.0,540.0,-0.21428571428571427,-0.25,-0.38461538461538464,0.25,-0.14285714285714285,-0.21000000000000013,0.0,-0.11660000000000537,0.1700000000000017,-1.4299999999999997,4.338899999999995,-1.3018,0.07989757494770154,2.3452078799117144
321,202505040510,56,53,38,318,1,0,1,14,1,0,1,2,10,7,8,38,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,14.0,43.3,7.8,0.4666666666666667,0.0,0.0,90.0,11.0,38.1,4.0,0.8181818181818182,0.0,0.0,30.0,1.0,35.5,0.0,0.5,-6.5,12.0,0.0,0.0,0.3333333333333333,3,3,13.6,5.0,1463,556,1167,0.0,0.0,40.0,3.0,33.5,0.4,0.7142857142857143,0.0,0.0,40.0,1.0,35.7,0.0,0.625,-3.4,0.6,58.0,120.0,8.0,15.0,508.0,0.4666666666666667,0.18181818181818182,0.0,0.2857142857142857,0.0625,1.979999999999999,0.0,6.9144000000000005,1.5386000000000024,0.053199999999996805,-1.9468000000000032,0.25319999999999965,0.1311376743531468,3.3718837465132143
322,202505041009,34,20,13,123,0,1,0,13,0,0,0,0,4,3,2,21,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.9,0.0,0.6363636363636364,0.0,0.0,10.0,2.0,34.3,0.5,0.7142857142857143,0.0,0.0,10.0,4.0,34.0,0.4,0.5555555555555556,1.5,-8.0,200.0,0.39344262295081966,0.6967213114754098,5,5,1.8,1.0,1154,428,1561,0.0,0.0,10.0,1.0,34.3,0.0,0.4,,,,,,,,0.2,0.75,55.0,62.0,8.0,11.0,450.0,0.09090909090909091,-0.14285714285714285,0.1111111111111111,0.0,,0.21000000000000013,0.0,-1.1300000000000026,-2.383200000000002,-1.9166000000000025,-1.6166000000000054,,0.11636093338869191,0.3269174207655503
323,202505041009,26,25,16,230,2,0,1,32,1,0,0,3,2,1,3,21,1,0,0,6,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.1,0.2,0.5,0.0,0.0,40.0,4.0,34.2,0.5,0.5,0.0,0.0,50.0,7.0,35.5,0.8,0.3125,2.5,-2.0,200.0,0.08163265306122448,0.3163265306122449,4,4,7.0,3.0,1304,1103,1503,0.0,0.0,20.0,2.0,32.9,0.1,0.42857142857142855,0.0,0.0,20.0,11.0,36.9,1.9,0.23076923076923078,1.6,0.4,57.0,62.0,8.0,8.0,518.0,0.0,0.0,-0.125,0.0,-0.07692307692307693,-0.629999999999999,0.0,-2.9299999999999997,-1.7165999999999997,-0.8855999999999966,-2.5468000000000046,0.983399999999996,0.10672679147409646,1.5078461459976606
324,202505041009,49,48,49,434,39,36,29,314,0,0,0,13,10,16,9,68,6,5,3,27,0,0,0,3,3,5,3,10,0,0,1,5,0,0,0,1,0.0,0.0,20.0,2.0,35.0,0.0,0.5333333333333333,0.0,0.0,10.0,1.0,35.6,0.0,0.625,0.0,0.0,30.0,2.0,37.1,0.1,0.625,0.0,-4.0,-200.0,0.19230769230769232,0.5192307692307693,8,8,8.0,4.0,1691,1183,1167,0.0,0.0,40.0,4.0,36.4,0.5,0.3333333333333333,0.0,0.0,20.0,6.0,34.5,0.7,0.4375,1.1,0.6,57.0,195.0,8.0,15.0,506.0,-0.06666666666666667,-0.4375,-0.4375,-0.08333333333333333,0.1875,0.020000000000000285,0.0,-1.9412999999999982,-1.3412999999999968,0.15870000000000317,0.48339999999999606,-1.4166000000000025,0.11265729744080792,0.9368030742904297
325,202505041009,0,1,2,23,32,44,23,365,0,0,0,1,0,0,0,0,2,7,2,30,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0.0,0.0,50.0,1.0,34.2,0.0,0.375,0.0,0.0,10.0,1.0,36.2,0.0,0.625,0.0,0.0,30.0,2.0,35.4,0.1,0.6153846153846154,0.5,10.0,200.0,0.03225806451612903,0.25806451612903225,1,1,12.2,5.0,1075,1013,1328,0.0,0.0,60.0,2.0,36.2,0.1,0.5,0.0,0.0,20.0,3.0,35.5,0.3,0.29411764705882354,0.5,1.0,54.0,35.0,8.0,16.0,458.0,-0.125,-0.4375,-0.46153846153846156,0.0,-0.11764705882352941,-0.25999999999999945,0.0,-1.8299999999999983,-0.4831999999999965,-0.516600000000004,0.2834000000000003,-0.4166000000000025,0.13062402889168556,0.7321202087089251
