,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
622,202505040705,0,0,0,15,0,1,5,44,0,0,0,0,0,0,0,2,0,0,3,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,13,244.6,17.0,1591,1221,464,,,,,,,,,,,,,,,,,53.0,,18.0,,
623,202505040705,0,1,0,36,0,0,0,25,0,0,0,0,0,1,0,8,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,15,325.4,18.0,1049,1228,1428,,,,,,,,,,,,,,,,,53.0,,18.0,,
624,202505040707,73,70,64,412,1,0,0,0,0,0,0,0,19,21,16,112,0,0,0,0,0,0,0,0,4,3,4,25,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,32.8,0.0,0.6111111111111112,,,,,,,,,,,,,,,,,200.0,0.05,0.2,4,5,4.6,2.0,1098,801,1294,,,,,,,,,,,,,,,,1.0,56.0,57.0,13.0,18.0,508.0
625,202505040707,5,1,2,8,3,3,5,22,0,0,0,0,1,0,1,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,33.8,0.5,0.2727272727272727,0.0,0.0,20.0,2.0,34.3,0.3,0.3333333333333333,0.0,0.0,10.0,2.0,35.7,0.3,0.42857142857142855,0.0,4.0,0.0,0.1657754010695187,0.45454545454545453,6,9,1.5,1.0,1267,549,1716,0.0,0.0,10.0,1.0,34.6,0.0,0.16666666666666666,0.0,0.0,30.0,3.0,33.3,0.2,0.5833333333333334,0.1,1.0,54.0,64.0,13.0,11.0,462.0
626,202505040707,1,0,0,5,81,82,57,590,1,0,0,3,0,0,0,0,24,16,20,133,0,0,0,0,0,0,0,0,3,2,4,16,0,0,0,0,0.0,0.0,120.0,13.0,36.4,1.8,0.9230769230769231,0.0,0.0,110.0,12.0,34.3,1.5,0.9375,0.0,0.0,80.0,9.0,35.9,2.4,0.9,-2.0,16.0,0.0,0.0,0.05555555555555555,3,3,68.4,8.0,1627,1167,760,0.0,0.0,40.0,1.0,33.3,0.0,0.8461538461538461,0.0,0.0,40.0,7.0,35.2,2.1,0.6153846153846154,-2.3,0.2,52.0,98.0,13.0,13.0,498.0
627,202505040707,16,16,15,109,1,1,1,7,0,0,0,0,2,2,1,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.0,0.8,0.625,0.0,0.0,10.0,2.0,33.1,0.0,0.45454545454545453,0.0,0.0,180.0,7.0,34.6,1.1,0.8333333333333334,1.5,2.0,200.0,0.08888888888888889,0.2111111111111111,1,1,5.0,3.0,1064,302,1556,0.0,0.0,30.0,2.0,34.6,0.1,0.5833333333333334,0.0,0.0,20.0,1.0,34.8,0.0,0.1875,-0.6,0.6,54.0,21.0,13.0,16.0,460.0
628,202505040707,10,13,16,169,13,8,7,64,1,2,1,5,1,4,5,38,4,3,0,18,0,1,0,1,0,1,0,8,0,0,0,4,0,0,0,0,0.0,0.0,30.0,5.0,34.8,1.0,0.125,0.0,0.0,40.0,3.0,33.9,0.3,0.3333333333333333,0.0,0.0,10.0,5.0,36.8,0.9,0.1875,0.0,-2.0,0.0,0.07874015748031496,0.2204724409448819,5,7,24.2,5.0,1289,1691,1428,0.0,0.0,40.0,2.0,35.6,0.4,0.1875,0.0,0.0,60.0,6.0,34.1,0.2,0.16666666666666666,0.1,0.4,58.0,140.0,13.0,16.0,508.0
629,202505040707,10,13,16,169,81,82,57,590,1,0,1,20,1,4,5,38,24,16,20,133,0,0,1,9,0,1,0,8,3,2,4,16,0,0,0,2,0.0,0.0,20.0,5.0,35.9,1.0,0.625,0.0,0.0,10.0,3.0,34.6,0.2,0.09090909090909091,0.0,0.0,10.0,7.0,37.1,1.6,0.16666666666666666,1.0,0.0,0.0,0.05357142857142857,0.16071428571428573,7,11,35.5,6.0,1289,1167,1428,0.0,0.0,30.0,1.0,34.3,0.0,0.05555555555555555,,,,,,,,-0.8,0.5,56.0,84.0,13.0,8.0,450.0
630,202505040707,3,0,5,44,4,3,10,24,1,0,4,2,1,0,5,11,1,0,4,7,0,0,4,2,0,0,0,5,0,0,0,2,0,0,0,1,0.0,0.0,100.0,8.0,34.7,1.0,0.14285714285714285,0.0,0.0,100.0,6.0,34.1,0.5,0.25,0.0,0.0,90.0,8.0,34.7,1.1,0.2727272727272727,0.0,2.0,0.0,0.008064516129032258,0.10483870967741936,6,8,173.0,10.0,1713,1127,215,0.0,0.0,120.0,5.0,33.8,0.6,0.21428571428571427,0.0,0.0,90.0,9.0,36.4,1.9,0.6666666666666666,0.1,0.0,58.0,14.0,13.0,14.0,444.0
631,202505040707,9,12,10,62,13,8,7,64,1,0,2,4,1,4,2,16,4,3,0,18,0,0,0,1,0,1,0,1,0,0,0,4,0,0,0,1,0.0,0.0,30.0,8.0,35.6,0.6,0.5333333333333333,0.0,0.0,30.0,3.0,36.9,0.6,0.1875,0.0,0.0,50.0,8.0,34.8,0.6,0.5,0.0,0.0,0.0,0.03937007874015748,0.2755905511811024,4,4,60.4,7.0,1564,1691,334,0.0,0.0,90.0,3.0,34.3,0.1,0.05555555555555555,0.0,0.0,60.0,7.0,34.1,0.9,0.5833333333333334,-0.2,0.4,58.0,245.0,13.0,15.0,516.0
632,202505040707,5,4,2,51,2,1,2,13,0,0,0,2,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,9.0,35.2,1.2,0.07692307692307693,0.0,0.0,90.0,4.0,33.6,0.5,0.07142857142857142,0.0,0.0,50.0,1.0,33.7,0.0,0.07142857142857142,-4.0,8.0,0.0,0.04054054054054054,0.24324324324324326,7,10,15.4,4.0,1534,1236,1235,0.0,0.0,30.0,6.0,37.0,0.8,0.3125,0.0,0.0,80.0,7.0,38.0,0.8,0.125,-0.2,0.2,56.0,0.0,13.0,13.0,548.0
633,202505040707,1,3,1,25,11,12,7,121,0,0,0,0,0,0,0,9,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,110.0,8.0,39.6,2.3,0.9333333333333333,0.0,0.0,20.0,8.0,38.6,2.3,0.8,0.0,0.0,60.0,10.0,39.1,2.4,0.4375,1.0,0.0,0.0,0.0,0.0743801652892562,8,12,298.3,11.0,1286,1542,1503,0.0,0.0,30.0,5.0,38.0,1.4,0.4,0.0,0.0,50.0,4.0,37.7,0.8,0.5714285714285714,-1.1,0.0,58.0,435.0,13.0,15.0,470.0
634,202505040707,1,12,5,81,36,38,43,401,0,1,1,3,0,2,0,12,5,11,6,96,0,0,0,0,0,0,0,1,0,4,2,13,0,0,0,0,0.0,0.0,120.0,13.0,35.0,1.6,0.2857142857142857,0.0,0.0,110.0,8.0,35.1,0.8,0.3888888888888889,0.0,0.0,50.0,10.0,35.8,0.8,0.3333333333333333,-1.5,10.0,0.0,0.05504587155963303,0.13761467889908258,5,6,310.6,12.0,1333,1263,1294,0.0,0.0,30.0,12.0,36.3,1.0,0.3125,0.0,0.0,50.0,6.0,35.8,0.3,0.4375,-1.0,0.0,54.0,14.0,13.0,14.0,432.0
635,202505040707,82,90,75,520,22,10,27,249,0,0,0,7,17,20,16,107,4,3,5,49,0,0,0,0,5,5,4,17,1,1,0,12,0,0,0,0,0.0,0.0,40.0,6.0,36.2,1.1,0.625,0.0,0.0,70.0,4.0,35.7,0.5,0.6875,0.0,0.0,120.0,2.0,34.3,0.2,0.7142857142857143,-2.0,6.0,-200.0,0.0,0.05,2,2,96.4,9.0,1716,1405,1167,0.0,0.0,150.0,10.0,34.7,1.2,0.3333333333333333,0.0,0.0,140.0,17.0,36.5,1.6,0.2777777777777778,2.8,0.2,54.0,57.0,13.0,16.0,424.0
636,202505040707,16,11,19,146,9,9,8,157,2,0,0,4,5,4,3,27,3,2,3,35,2,0,0,2,0,0,0,4,0,2,1,6,0,0,0,0,0.0,0.0,130.0,14.0,34.4,2.1,0.7857142857142857,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,38.3,2.3,0.7142857142857143,-1.0,-20.0,0.0,0.0,0.0,8,13,407.8,13.0,1677,1328,1167,0.0,0.0,120.0,,,,0.8333333333333334,0.0,0.0,80.0,5.0,37.1,0.9,0.5,-4.5,0.0,56.0,85.0,13.0,14.0,398.0
637,202505040712,56,53,38,318,2,2,0,25,1,1,0,2,17,20,15,101,0,2,0,5,0,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.25,0.0,0.0,10.0,1.0,34.0,0.0,0.25,0.0,0.0,30.0,5.0,34.2,0.7,0.16666666666666666,2.0,-2.0,0.0,0.078125,0.21875,8,16,12.7,6.0,1463,1210,1167,0.0,0.0,20.0,4.0,34.5,0.2,0.18181818181818182,0.0,0.0,30.0,2.0,34.4,0.0,0.46153846153846156,0.5000000000000001,0.6,54.0,105.0,18.0,16.0,438.0
638,202505040712,82,90,75,520,0,2,0,0,0,1,0,0,17,20,16,107,0,0,0,0,0,0,0,0,1,0,3,16,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.21428571428571427,0.0,0.0,10.0,1.0,34.3,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,34.9,0.0,0.06666666666666667,0.0,6.0,0.0,0.0,0.06666666666666667,3,5,2.7,1.0,1716,310,1167,0.0,0.0,20.0,2.0,33.7,0.1,0.45454545454545453,,,,,,,,0.3,1.0,53.0,92.0,18.0,14.0,456.0
639,202505040712,56,53,38,318,11,4,2,20,3,1,1,1,17,20,15,101,4,2,1,2,1,1,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,33.7,0.0,0.4375,0.0,0.0,100.0,8.0,35.7,0.9,0.8125,0.0,0.0,40.0,6.0,34.9,1.5,0.8888888888888888,2.5,-4.0,0.0,0.0,0.07377049180327869,7,15,45.0,9.0,1463,314,1167,0.0,0.0,60.0,3.0,33.7,0.1,0.5833333333333334,0.0,0.0,40.0,4.0,34.2,0.1,0.7272727272727273,0.1,0.4,53.0,71.0,18.0,16.0,478.0
640,202505040712,10,7,6,37,37,57,38,309,1,0,1,0,2,1,3,6,6,13,9,65,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0.0,0.0,130.0,9.0,34.6,1.0,0.8888888888888888,0.0,0.0,70.0,12.0,37.7,3.3,0.46153846153846156,0.0,0.0,20.0,1.0,35.6,0.0,0.6,-4.0,2.0,0.0,0.05454545454545454,0.13636363636363635,4,7,270.1,17.0,1352,1294,1503,0.0,0.0,50.0,8.0,34.4,0.8,0.9285714285714286,0.0,0.0,60.0,7.0,34.6,1.1,0.15384615384615385,-0.8,0.2,54.0,140.0,18.0,18.0,472.0
641,202505040712,44,51,43,279,3,2,4,66,0,0,0,4,13,12,16,56,1,1,0,22,0,0,0,2,1,0,2,10,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,33.7,0.0,0.25,0.0,0.0,10.0,3.0,35.9,0.1,0.5384615384615384,1.0,-2.0,-200.0,0.04854368932038835,0.10679611650485436,5,10,3.2,2.0,1152,1110,1428,0.0,0.0,10.0,4.0,33.6,0.4,0.3076923076923077,0.0,0.0,20.0,2.0,34.6,0.1,0.3333333333333333,0.5,0.8,54.0,29.0,18.0,7.0,512.0
642,202505040712,56,53,38,318,1,0,1,14,1,0,1,2,17,20,15,101,0,0,0,3,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.1,0.0,0.2222222222222222,0.0,0.0,20.0,4.0,34.5,0.5,0.23076923076923078,0.0,0.0,30.0,1.0,34.0,0.0,0.18181818181818182,-0.5,-4.0,0.0,0.040268456375838924,0.24161073825503357,6,12,10.9,5.0,1463,556,1167,0.0,0.0,80.0,1.0,34.1,0.0,0.0625,0.0,0.0,80.0,15.0,35.7,1.8,0.875,2.3,0.6,57.0,140.0,18.0,18.0,490.0
643,202505040712,6,8,5,81,0,0,1,35,0,0,0,9,0,1,1,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,36.5,1.4,0.5384615384615384,0.0,0.0,150.0,10.0,32.8,0.6,1.0,0.0,0.0,140.0,15.0,33.9,0.8,0.4666666666666667,1.5,-16.0,300.0,0.0,0.058823529411764705,8,17,260.1,16.0,1601,1620,239,0.0,0.0,120.0,6.0,34.4,0.8,0.7692307692307693,0.0,0.0,100.0,8.0,34.1,0.6,0.9285714285714286,-1.2,0.0,54.0,49.0,18.0,13.0,466.0
644,202505040712,56,53,38,318,11,9,8,34,2,2,1,5,17,20,15,101,2,2,0,4,1,2,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,32.5,0.3,0.7222222222222222,0.0,0.0,40.0,15.0,36.4,1.7,0.625,0.0,0.0,20.0,13.0,36.0,1.2,0.6875,4.5,-4.0,200.0,0.0603448275862069,0.21551724137931033,6,11,24.7,7.0,1463,882,1167,0.0,0.0,10.0,3.0,33.2,0.5,0.7692307692307693,0.0,0.0,20.0,1.0,32.7,0.0,0.3888888888888889,-1.8,0.4,56.0,56.0,18.0,18.0,506.0
645,202505040712,41,45,29,381,107,85,85,633,10,6,5,87,8,10,6,97,25,19,15,136,2,2,1,20,1,1,0,10,1,2,1,9,0,0,0,0,0.0,0.0,80.0,9.0,34.4,0.9,0.2777777777777778,0.0,0.0,90.0,2.0,34.1,0.0,0.375,0.0,0.0,60.0,2.0,36.1,0.0,0.09090909090909091,-3.5,4.0,0.0,0.018867924528301886,0.16981132075471697,4,8,27.5,8.0,1506,1428,199,0.0,0.0,80.0,7.0,34.4,0.8,0.5,0.0,0.0,50.0,7.0,33.4,0.7,0.6428571428571429,0.1,0.4,57.0,0.0,18.0,18.0,458.0
646,202505040712,1,2,0,2,23,30,20,248,0,0,0,0,0,0,0,0,6,6,3,58,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,60.0,7.0,34.1,0.3,0.3076923076923077,0.0,0.0,10.0,13.0,35.7,0.9,0.3125,0.0,0.0,20.0,1.0,33.7,0.0,0.16666666666666666,-3.0,-4.0,-200.0,0.16666666666666666,0.45698924731182794,7,14,10.8,4.0,1276,1618,291,0.0,0.0,10.0,1.0,34.9,0.0,0.14285714285714285,0.0,0.0,10.0,2.0,35.3,0.5,0.375,-2.2,0.6,54.0,42.0,18.0,13.0,492.0
647,202505040712,2,1,2,43,19,20,16,233,1,1,0,7,0,0,1,6,4,4,2,49,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,150.0,11.0,35.1,1.1,0.1111111111111111,0.0,0.0,100.0,9.0,36.5,0.7,0.2727272727272727,0.0,0.0,170.0,14.0,37.6,1.5,0.05555555555555555,1.5,-2.0,0.0,0.0,0.0,2,4,233.1,15.0,1605,1345,1,0.0,0.0,120.0,12.0,40.7,4.4,0.16666666666666666,0.0,0.0,150.0,15.0,35.8,1.9,0.3333333333333333,1.1,0.0,53.0,0.0,18.0,18.0,500.0
648,202505040712,0,0,0,13,9,9,8,157,0,0,0,0,0,0,0,4,3,2,3,35,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,150.0,14.0,36.2,1.2,0.4666666666666667,0.0,0.0,120.0,4.0,37.3,0.7,0.16666666666666666,0.0,0.0,160.0,13.0,34.2,0.8,0.1875,-0.5,-8.0,-200.0,0.0,0.06666666666666667,3,6,310.7,18.0,1204,1328,1221,0.0,0.0,120.0,12.0,36.0,1.2,0.6875,0.0,0.0,120.0,11.0,38.0,1.1,0.38461538461538464,0.2,0.0,54.0,134.0,18.0,15.0,476.0
649,202505040712,3,3,4,76,0,4,4,52,0,0,0,4,2,0,3,19,0,2,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,34.0,0.5,0.6428571428571429,0.0,0.0,100.0,7.0,34.5,0.8,0.6666666666666666,0.0,0.0,70.0,2.0,34.5,0.1,0.75,-2.5,2.0,0.0,0.01639344262295082,0.04918032786885246,7,13,46.6,10.0,1672,1313,1167,0.0,0.0,100.0,5.0,34.6,0.2,0.8461538461538461,0.0,0.0,110.0,11.0,33.6,0.4,0.9375,0.6,0.2,56.0,70.0,18.0,14.0,478.0
650,202505040712,73,70,64,412,81,82,57,590,13,12,8,45,19,21,16,112,24,16,20,133,4,1,5,13,1,0,1,5,3,2,0,11,0,0,0,1,0.0,0.0,80.0,11.0,37.1,0.9,0.0625,0.0,0.0,70.0,4.0,35.7,0.4,0.16666666666666666,0.0,0.0,120.0,12.0,35.4,1.1,0.13333333333333333,0.5,-4.0,-200.0,0.0,0.04938271604938271,5,9,67.3,11.0,1098,1167,1294,0.0,0.0,50.0,9.0,35.1,0.8,0.125,0.0,0.0,20.0,12.0,34.2,0.8,0.23076923076923078,0.7,0.0,52.0,113.0,18.0,16.0,484.0
651,202505040712,10,6,15,116,10,12,22,211,0,1,3,6,1,0,2,18,3,1,7,38,0,0,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,50.0,5.0,35.8,0.5,0.6,0.0,0.0,50.0,1.0,35.7,0.0,0.1111111111111111,0.0,0.0,50.0,9.0,36.5,1.5,0.23076923076923078,2.0,0.0,0.0,0.008,0.104,2,3,153.8,13.0,1729,1559,1428,0.0,0.0,110.0,1.0,36.4,0.0,0.0625,0.0,0.0,120.0,12.0,36.2,1.4,0.25,1.4,0.4,55.0,92.0,18.0,10.0,470.0
652,202505040712,10,7,6,37,2,5,1,34,0,0,0,0,2,1,3,6,0,2,0,8,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0.0,0.0,90.0,17.0,38.0,4.8,0.6666666666666666,0.0,0.0,30.0,1.0,33.2,0.0,0.8571428571428571,0.0,0.0,60.0,8.0,37.6,1.0,0.21428571428571427,-4.5,6.0,-600.0,0.05128205128205128,0.20512820512820512,1,2,7.2,3.0,1352,779,1503,0.0,0.0,10.0,1.0,33.7,0.0,0.5,,,,,,,,-4.1,0.5,55.0,140.0,18.0,18.0,496.0
653,202505040712,7,10,16,152,4,3,2,16,1,1,1,6,1,1,4,25,0,0,1,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,4.0,36.4,0.3,0.1,0.0,0.0,180.0,17.0,34.6,2.2,0.8888888888888888,0.0,0.0,180.0,8.0,35.0,0.8,0.6666666666666666,2.0,0.0,0.0,0.0390625,0.2734375,8,18,213.2,14.0,1431,825,1428,0.0,0.0,140.0,13.0,34.8,1.0,0.5,0.0,0.0,120.0,10.0,35.5,0.5,0.3076923076923077,0.8,0.0,53.0,92.0,18.0,10.0,526.0
654,202505040712,56,53,38,318,15,13,7,88,1,1,1,4,17,20,15,101,6,4,1,25,0,0,0,2,0,1,0,7,0,0,0,1,0,0,0,0,0.0,0.0,60.0,16.0,37.1,2.6,0.8125,0.0,0.0,30.0,8.0,33.5,0.2,0.8125,0.0,0.0,50.0,4.0,35.3,0.2,0.5,-6.0,4.0,200.0,0.0898876404494382,0.21348314606741572,1,1,87.9,12.0,1463,848,1167,0.0,0.0,30.0,9.0,34.2,0.6,0.6470588235294118,0.0,0.0,60.0,10.0,34.4,1.0,0.8,-1.1,0.0,55.0,127.0,18.0,16.0,534.0
655,202505040803,10,13,16,169,4,12,7,63,0,0,0,0,1,4,5,38,1,2,1,17,0,0,0,0,0,2,2,11,0,1,0,5,0,0,0,0,0.0,0.0,50.0,6.0,35.3,3.0,0.875,0.0,0.0,110.0,5.0,35.2,0.4,0.9230769230769231,,,,,,,,-1.0,10.0,200.0,0.0,0.08064516129032258,8,9,29.5,5.0,1289,334,1428,,,,,,,,,,,,,,,-1.0,0.0,56.0,6.0,9.0,8.0,496.0
656,202505040803,9,12,10,62,9,9,8,157,0,0,0,0,1,4,2,16,3,2,3,35,0,0,0,0,1,1,1,8,1,0,0,20,0,0,0,0,0.0,0.0,130.0,9.0,34.0,0.9,0.5882352941176471,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,0.15789473684210525,6,6,12.4,4.0,1564,1328,334,,,,,,,,,,,,,,,,0.0,55.0,21.0,9.0,17.0,484.0
657,202505040803,10,13,16,169,4,1,0,11,0,0,0,0,1,4,5,38,1,1,0,2,0,0,0,0,0,2,2,11,1,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,35.2,0.7,0.21428571428571427,0.0,0.0,40.0,4.0,34.6,0.6,0.8181818181818182,0.0,0.0,40.0,2.0,37.1,0.7,0.42857142857142855,-1.5,4.0,-200.0,0.05357142857142857,0.13392857142857142,4,4,8.8,3.0,1289,115,1428,,,,,,,,,,,,,,,-1.5,0.3333333333333333,55.0,35.0,9.0,14.0,432.0
658,202505040803,5,0,1,8,13,8,7,64,0,0,0,1,0,0,0,3,4,3,0,18,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0.0,0.0,30.0,4.0,33.9,0.6,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.2623762376237624,0.6435643564356436,7,7,2.1,2.0,1035,1691,1393,,,,,,,,,,,,,,,,0.0,55.0,76.0,9.0,12.0,452.0
659,202505040803,0,0,1,7,2,3,10,51,0,0,0,0,0,0,1,3,0,0,1,8,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0.0,0.0,50.0,8.0,37.3,1.3,0.9,0.0,0.0,60.0,3.0,36.3,0.4,1.0,0.0,0.0,150.0,7.0,37.0,2.7,0.9375,-0.5,-6.0,0.0,0.007874015748031496,0.10236220472440945,3,3,60.0,6.0,1038,1507,489,,,,,,,,,,,,,,,-0.5,0.3333333333333333,55.0,98.0,9.0,10.0,442.0
660,202505040803,41,45,29,381,107,85,85,633,10,6,5,87,8,10,6,97,25,19,15,136,2,2,1,20,2,3,3,36,6,11,5,57,0,1,1,9,0.0,0.0,70.0,2.0,34.0,0.2,0.47058823529411764,,,,,,,,,,,,,,,,,0.0,0.038461538461538464,0.2692307692307692,1,1,1.9,1.0,1506,1428,199,,,,,,,,,,,,,,,,1.0,56.0,21.0,9.0,17.0,422.0
661,202505040803,0,0,0,0,39,36,29,314,0,0,0,0,0,0,0,0,4,7,9,68,0,0,0,0,0,0,0,0,2,2,4,25,0,0,0,0,0.0,0.0,130.0,10.0,36.0,1.1,0.6111111111111112,,,,,,,,,,,,,,,,,400.0,0.048,0.184,2,2,135.1,7.0,1398,1183,1716,,,,,,,,,,,,,,,,0.0,56.0,6.0,9.0,18.0,466.0
662,202505040803,5,0,1,44,23,12,14,216,0,0,0,3,1,0,0,6,7,2,1,42,0,0,0,0,0,0,0,0,2,0,0,21,0,0,0,0,0.0,0.0,100.0,14.0,42.8,4.9,0.4375,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,5,141.6,8.0,1045,1503,969,,,,,,,,,,,,,,,,0.0,53.0,34.0,9.0,16.0,474.0
663,202505040803,0,0,0,15,0,1,5,44,0,0,0,0,0,0,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,170.0,17.0,34.6,1.8,0.9444444444444444,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,8,213.3,9.0,1591,1221,464,,,,,,,,,,,,,,,,0.0,53.0,6.0,9.0,18.0,444.0
664,202505040905,0,2,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11486486486486487,0.34459459459459457,3,5,3.4,2.0,1035,239,1393,,,,,,,,,,,,,,,,,55.0,,16.0,,
665,202505040905,0,0,0,3,1,1,3,23,0,0,0,2,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.04819277108433735,7,14,72.9,10.0,1151,1014,1618,,,,,,,,,,,,,,,,,56.0,,16.0,,
666,202505040905,0,2,1,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0916030534351145,0.22900763358778625,7,13,3.1,1.0,1676,635,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,
667,202505040905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.2222222222222222,8,15,17.9,7.0,1582,1348,239,,,,,,,,,,,,,,,,,56.0,,16.0,,
668,202505040905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.015873015873015872,0.047619047619047616,1,1,8.2,4.0,1730,1282,1428,,,,,,,,,,,,,,,,,56.0,,16.0,,
669,202505040905,0,0,0,0,4,5,1,20,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03787878787878788,0.2727272727272727,1,2,6.0,3.0,1582,1393,239,,,,,,,,,,,,,,,,,55.0,,16.0,,
670,202505040905,1,1,1,18,3,2,3,24,0,0,0,1,1,0,1,7,1,0,1,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,7,79.5,11.0,1677,1362,1167,,,,,,,,,,,,,,,,,56.0,,16.0,,
671,202505040905,2,1,0,12,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02631578947368421,0.18421052631578946,5,10,15.8,6.0,1289,803,1428,,,,,,,,,,,,,,,,,56.0,,16.0,,
672,202505040905,0,0,1,8,8,13,10,90,0,0,0,1,0,0,0,1,2,3,1,31,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047244094488188976,0.18110236220472442,2,3,18.6,8.0,1507,1428,593,,,,,,,,,,,,,,,,,55.0,,16.0,,
