,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
584,202305050105,1,0,0,3,8,7,6,49,0,0,0,0,1,0,0,1,1,2,4,9,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08602150537634409,0.2903225806451613,4,4,4.0,2.0,803,324,666,,,,,,,,,,,,,,,,,56.0,,13.0,,
585,202305050105,30,17,20,132,3,7,5,65,0,0,0,1,7,2,5,22,1,0,1,11,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07042253521126761,0.23943661971830985,5,7,5.3,3.0,1657,1713,1317,,,,,,,,,,,,,,,,,56.0,,13.0,,
586,202305050105,26,29,20,252,14,14,13,129,0,0,0,4,4,5,2,61,2,3,3,23,0,0,0,2,1,0,1,11,0,3,0,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,0.13333333333333333,3,3,13.6,4.0,1506,1362,199,,,,,,,,,,,,,,,,,55.0,,13.0,,
587,202305050105,0,0,0,0,17,13,9,96,0,0,0,0,0,0,0,0,1,4,1,21,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0989010989010989,0.2967032967032967,6,8,25.7,6.0,1286,1393,1503,,,,,,,,,,,,,,,,,56.0,,13.0,,
588,202305050105,21,26,23,199,49,52,34,348,3,1,2,23,4,3,5,42,14,7,13,67,1,0,0,4,2,0,1,7,3,1,2,19,1,0,0,2,0.0,0.0,3.0,10.0,39.2,2.7,0.5333333333333333,0.0,0.0,5.0,5.0,34.3,0.4,0.16666666666666666,0.0,0.0,2.0,11.0,35.3,2.2,0.875,0.5,-2.0,100.0,0.4,0.8,4,5,1.9,1.0,1127,1167,1328,0.0,0.0,1.0,5.0,34.1,1.1,0.6923076923076923,,,,,,,,-0.9,0.0,56.0,-260.0,13.0,15.0,516.0
589,202305050105,0,0,0,0,26,30,17,269,0,0,0,0,0,0,0,0,5,5,2,49,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0.0,0.0,1.0,1.0,39.6,0.0,0.4166666666666667,0.0,0.0,16.0,11.0,34.7,1.1,0.7222222222222222,0.0,0.0,11.0,9.0,36.6,0.9,0.75,4.0,16.0,400.0,0.06481481481481481,0.16666666666666666,2,2,93.8,9.0,1049,1013,1428,0.0,0.0,11.0,8.0,34.5,1.1,0.5,0.0,0.0,7.0,12.0,34.4,1.3,0.8,1.9,0.2,56.0,-332.0,13.0,12.0,428.0
590,202305050105,9,8,8,82,5,5,6,79,0,0,0,1,3,3,2,12,1,0,3,18,0,0,0,0,2,1,0,3,0,0,2,1,0,0,0,0,0.0,0.0,11.0,12.0,38.9,3.8,0.9166666666666666,0.0,0.0,12.0,12.0,37.3,2.0,0.16666666666666666,0.0,0.0,13.0,15.0,34.3,1.9,1.0,1.5,4.0,600.0,0.061224489795918366,0.16326530612244897,8,13,112.3,10.0,1677,1328,1167,0.0,0.0,10.0,7.0,34.9,1.4,0.46153846153846156,,,,,,,,-1.2,0.0,55.0,-351.0,13.0,12.0,398.0
591,202305050105,1,1,5,15,25,27,22,218,0,0,0,1,1,0,1,5,3,4,5,45,0,0,0,0,0,0,0,2,0,1,1,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.045454545454545456,0.14772727272727273,8,12,18.8,5.0,1432,1183,1428,,,,,,,,,,,,,,,,,55.0,,13.0,,
592,202305050105,1,2,1,24,0,1,5,10,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,37.7,1.0,1.0,0.0,0.0,14.0,10.0,39.4,2.8,0.7142857142857143,0.0,0.0,16.0,12.0,36.3,2.7,0.875,2.5,10.0,600.0,0.02531645569620253,0.08860759493670886,1,1,325.2,12.0,1534,1199,1235,0.0,0.0,14.0,13.0,38.2,4.4,0.875,0.0,0.0,13.0,8.0,39.6,2.5,0.6666666666666666,0.5,0.0,55.0,-339.0,13.0,10.0,478.0
593,202305050105,0,0,0,1,3,7,5,65,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,10.0,37.7,2.4,0.8666666666666667,0.0,0.0,9.0,12.0,37.7,2.3,0.75,0.0,0.0,13.0,9.0,36.7,1.3,0.6875,-0.5,4.0,600.0,0.0625,0.125,7,11,148.9,11.0,1141,1713,1618,0.0,0.0,11.0,10.0,35.2,2.5,1.0,,,,,,,,-0.3,0.0,56.0,-288.0,13.0,15.0,442.0
594,202305050105,0,1,0,4,16,10,21,188,0,0,0,0,0,0,0,1,2,3,3,34,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,7.0,9.0,41.1,3.8,0.7,0.0,0.0,16.0,14.0,37.3,1.7,0.8125,0.0,0.0,13.0,11.0,35.4,2.7,0.9230769230769231,1.0,15.0,400.0,0.007692307692307693,0.11538461538461539,6,9,366.5,13.0,1632,1405,1167,,,,,,,,,,,,,,,1.0,0.0,55.0,-343.0,13.0,10.0,429.0
595,202305050105,1,2,1,9,49,52,34,348,0,0,0,1,0,0,0,3,14,7,13,67,0,0,0,0,0,0,0,1,3,1,2,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08403361344537816,0.23529411764705882,5,6,68.7,8.0,1434,1167,969,,,,,,,,,,,,,,,,,56.0,,13.0,,
596,202305050105,0,0,0,0,9,8,6,88,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,13.0,38.2,4.3,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,0.02857142857142857,0.2,7,10,61.5,7.0,1261,1542,387,,,,,,,,,,,,,,,,0.0,55.0,0.0,13.0,13.0,470.0
597,202305050110,50,55,52,368,11,17,11,158,2,3,2,13,10,12,9,73,1,3,3,39,0,1,1,2,0,0,1,11,0,0,0,2,0,0,0,0,0.0,0.0,50.0,4.0,33.7,0.2,0.5555555555555556,0.0,0.0,60.0,2.0,34.0,0.1,0.5454545454545454,0.0,0.0,40.0,14.0,37.8,2.5,0.1875,5.0,18.0,0.0,0.08888888888888889,0.28888888888888886,8,10,4.8,3.0,1716,1618,1167,0.0,0.0,50.0,4.0,34.0,0.6,0.45454545454545453,0.0,0.0,20.0,6.0,36.9,0.4,0.26666666666666666,0.6,0.2,58.0,140.0,10.0,9.0,506.0
598,202305050110,1,0,0,7,1,0,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.9,0.8,0.13333333333333333,0.0,0.0,20.0,5.0,35.1,0.4,0.6153846153846154,0.0,0.0,,,,,,-2.0,2.0,200.0,0.06976744186046512,0.20930232558139536,3,3,5.9,4.0,1540,1050,1036,0.0,0.0,20.0,1.0,35.6,0.0,0.07692307692307693,0.0,0.0,20.0,5.0,34.5,0.5,0.5,-1.0,0.25,56.0,35.0,10.0,15.0,476.0
599,202305050110,40,39,30,234,16,10,21,188,1,2,4,16,9,9,6,61,2,3,3,34,0,1,0,6,1,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,90.0,6.0,34.7,0.5,0.26666666666666666,0.0,0.0,40.0,2.0,36.4,0.3,0.15384615384615385,0.0,0.0,120.0,6.0,34.1,0.2,0.07142857142857142,0.0,2.0,0.0,0.0625,0.14583333333333334,7,8,16.9,5.0,1098,1405,1294,0.0,0.0,,,,,,0.0,0.0,40.0,2.0,34.4,0.2,0.23076923076923078,-0.8,0.5,58.0,48.0,10.0,15.0,514.0
600,202305050110,135,111,97,636,2,1,4,9,2,1,3,6,42,30,25,130,0,0,2,0,0,0,2,0,2,5,1,19,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,32.8,0.4,0.8823529411764706,0.0,0.0,10.0,1.0,38.4,0.0,0.4444444444444444,0.0,0.0,10.0,2.0,35.3,0.1,0.09090909090909091,-1.0,2.0,0.0,0.08695652173913043,0.29347826086956524,4,4,2.3,1.0,1428,382,1263,0.0,0.0,10.0,1.0,35.4,0.0,0.3333333333333333,0.0,0.0,20.0,1.0,34.1,0.0,0.4444444444444444,-0.6,0.8,58.0,160.0,10.0,17.0,464.0
601,202305050110,30,17,20,132,49,52,34,348,6,3,1,14,7,2,5,22,14,7,13,67,0,0,0,1,0,0,1,1,2,0,0,4,0,0,0,0,0.0,0.0,10.0,4.0,36.5,0.4,0.35714285714285715,0.0,0.0,10.0,7.0,34.5,0.7,0.875,0.0,0.0,20.0,1.0,34.0,0.0,0.8888888888888888,-1.5,4.0,-200.0,0.5,1.0,1,1,3.6,2.0,1657,1167,1317,0.0,0.0,20.0,1.0,33.8,0.0,0.8125,0.0,0.0,30.0,7.0,35.2,1.1,0.8181818181818182,0.0,0.4,58.0,70.0,10.0,14.0,504.0
602,202305050110,26,29,20,252,49,52,34,348,6,6,3,31,4,5,2,61,14,7,13,67,2,3,2,10,0,0,0,3,2,0,0,4,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.8,0.8571428571428571,0.0,0.0,8.0,6.0,37.0,1.0,0.7857142857142857,0.0,0.0,12.0,1.0,33.3,0.0,0.9285714285714286,-3.0,4.0,200.0,0.06315789473684211,0.12631578947368421,5,5,26.1,7.0,1506,1167,199,0.0,0.0,9.0,8.0,33.7,0.8,0.9285714285714286,0.0,0.0,7.0,6.0,33.1,0.5,0.6,0.0,0.2,58.0,-330.0,10.0,14.0,486.0
603,202305050110,26,29,20,252,13,9,5,124,0,0,0,0,4,5,2,61,3,1,1,31,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,34.5,1.6,0.8461538461538461,0.0,0.0,6.0,8.0,35.3,1.2,0.9333333333333333,0.0,0.0,8.0,5.0,33.9,0.3,0.9333333333333333,-3.0,-2.0,-200.0,0.06542056074766354,0.16822429906542055,2,2,84.8,8.0,1506,1306,199,0.0,0.0,8.0,7.0,33.0,0.6,0.9,0.0,0.0,12.0,13.0,33.8,1.4,0.7222222222222222,0.3,0.0,58.0,-175.0,10.0,13.0,538.0
604,202305050110,27,26,18,156,0,1,0,7,0,1,0,3,7,9,9,40,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,35.6,0.3,0.5333333333333333,0.0,0.0,40.0,9.0,34.9,0.8,0.8571428571428571,0.0,0.0,70.0,4.0,33.6,0.1,0.6666666666666666,0.0,-10.0,200.0,0.0,0.3333333333333333,7,7,20.8,6.0,1463,419,1167,0.0,0.0,40.0,2.0,36.7,0.7,0.5,0.0,0.0,40.0,12.0,36.6,2.0,0.75,0.9,0.2,58.0,35.0,10.0,15.0,484.0
605,202305050110,0,0,1,2,2,2,3,39,0,0,1,2,0,0,0,1,1,1,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,9.0,34.6,0.9,0.1,0.0,0.0,5.0,8.0,13.6,3.7,0.4166666666666667,0.0,0.0,4.0,8.0,14.1,3.8,0.09090909090909091,-0.5,-4.0,0.0,0.07142857142857142,0.24285714285714285,6,6,158.6,10.0,1620,1445,1263,0.0,0.0,12.0,10.0,35.2,1.0,0.07692307692307693,0.0,0.0,2.0,4.0,13.8,0.9,0.2222222222222222,-0.8,0.0,58.0,0.0,10.0,10.0,484.0
606,202305050110,51,65,57,391,0,0,0,4,0,0,0,1,16,18,15,84,0,0,0,2,0,0,0,1,4,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,13.0,0.3,0.21428571428571427,0.0,0.0,4.0,1.0,13.3,0.0,0.18181818181818182,0.0,0.0,5.0,,,,,-2.0,-6.0,-950.0,0.0847457627118644,0.23728813559322035,8,9,87.9,9.0,1503,35,1263,0.0,0.0,8.0,12.0,39.7,3.0,1.0,0.0,0.0,9.0,10.0,33.6,1.2,0.9,3.2,0.5,58.0,-238.0,10.0,14.0,442.0
607,202305050204,30,17,20,132,49,52,34,348,6,3,1,14,7,2,5,22,14,7,13,67,0,0,0,1,4,2,2,8,6,2,7,27,0,0,0,1,0.0,0.0,10.0,2.0,33.9,0.1,0.09090909090909091,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,0.6666666666666666,2,2,1.3,1.0,1657,1167,1317,,,,,,,,,,,,,,,,1.0,56.0,22.0,6.0,11.0,474.0
608,202305050204,5,3,9,58,3,2,1,12,0,0,0,0,0,1,2,9,1,0,0,3,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,33.9,0.0,0.0625,0.0,0.0,20.0,2.0,34.8,0.4,0.15384615384615385,,,,,,,,0.0,8.0,400.0,0.06944444444444445,0.25,6,6,3.1,2.0,1289,1691,1428,,,,,,,,,,,,,,,0.0,1.0,56.0,29.0,6.0,16.0,496.0
609,202305050204,0,3,1,34,3,1,1,18,0,0,0,0,0,0,0,6,0,1,1,5,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0.0,0.0,60.0,8.0,39.6,1.5,1.0,0.0,0.0,100.0,14.0,35.9,1.8,0.5555555555555556,0.0,0.0,,,,,,6.0,6.0,400.0,0.061855670103092786,0.12371134020618557,4,4,15.8,4.0,1704,464,1712,0.0,0.0,80.0,15.0,40.6,3.6,0.5625,0.0,0.0,50.0,4.0,35.3,0.7,0.25,-1.1,0.0,56.0,-348.0,6.0,12.0,512.0
610,202305050204,4,2,1,16,8,4,7,115,0,0,0,0,2,1,0,6,0,2,1,17,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0.0,0.0,50.0,3.0,34.2,0.4,0.45454545454545453,0.0,0.0,40.0,4.0,36.1,0.0,0.4444444444444444,0.0,0.0,70.0,3.0,36.7,0.9,0.4444444444444444,0.0,2.0,200.0,0.06422018348623854,0.1651376146788991,1,1,12.4,3.0,1246,1366,533,0.0,0.0,40.0,4.0,35.3,1.3,0.7777777777777778,,,,,,,,0.2,0.5,56.0,14.0,6.0,11.0,458.0
611,202305050204,10,14,30,197,0,0,1,6,0,0,1,3,0,1,7,52,0,0,0,1,0,0,0,0,0,0,4,17,0,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,37.4,1.9,0.8333333333333334,0.0,0.0,90.0,7.0,35.1,1.3,0.8888888888888888,,,,,,,,0.0,4.0,0.0,0.007633587786259542,0.11450381679389313,5,5,83.6,5.0,1222,1692,1328,,,,,,,,,,,,,,,0.0,0.0,56.0,42.0,6.0,12.0,420.0
612,202305050204,4,2,7,33,13,9,19,158,0,0,0,0,0,1,1,5,2,1,5,29,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,12.0,41.5,3.4,0.6,0.0,0.0,160.0,11.0,38.9,1.8,0.875,-1.0,,400.0,0.034482758620689655,0.08620689655172414,3,3,102.7,6.0,1507,1558,593,0.0,0.0,160.0,11.0,37.7,2.2,0.9375,0.0,0.0,150.0,15.0,43.0,4.2,0.6875,0.9,0.0,55.0,-293.0,6.0,8.0,
613,202305050305,6,6,8,114,49,52,34,348,2,0,1,11,2,1,2,34,14,7,13,67,2,0,0,3,1,1,1,4,3,1,2,19,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25862068965517243,0.6264367816091954,5,6,2.7,1.0,1561,1167,1263,,,,,,,,,,,,,,,,,56.0,,12.0,,
614,202305050305,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,39.4,3.5,0.5,0.0,0.0,9.0,13.0,38.1,1.9,0.3333333333333333,0.0,0.0,2.0,9.0,36.0,1.2,0.5,-2.5,6.0,200.0,0.42857142857142855,0.7142857142857143,7,9,2.8,2.0,1049,511,1428,0.0,0.0,2.0,15.0,38.5,2.5,0.1875,0.0,0.0,2.0,2.0,33.9,0.2,0.3,-2.2,0.2,56.0,-294.0,12.0,16.0,474.0
615,202305050305,0,0,0,0,11,13,9,159,0,0,0,0,0,0,0,0,1,3,2,39,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.029197080291970802,0.25547445255474455,3,3,7.1,3.0,1693,1556,1167,,,,,,,,,,,,,,,,,55.0,,12.0,,
616,202305050305,10,14,30,197,0,0,0,4,0,0,0,0,0,1,7,52,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16216216216216217,8,12,59.5,9.0,1222,1009,1328,,,,,,,,,,,,,,,,,56.0,,12.0,,
617,202305050305,18,21,21,195,2,4,3,16,0,0,0,0,3,1,2,46,0,2,0,4,0,0,0,0,1,0,1,12,0,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,41.3,2.1,0.7777777777777778,0.0,0.0,13.0,14.0,38.4,3.2,0.3125,0.0,0.0,9.0,15.0,36.2,2.4,0.2777777777777778,4.5,1.0,400.0,0.007575757575757576,0.11363636363636363,7,10,127.6,11.0,1317,1561,1186,0.0,0.0,11.0,5.0,35.1,0.8,0.16666666666666666,,,,,,,,-0.2,0.0,55.0,-332.0,12.0,9.0,429.0
618,202305050305,0,0,0,0,14,14,13,129,0,0,0,0,0,0,0,0,2,3,3,23,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0.0,0.0,5.0,8.0,36.6,0.6,0.5,0.0,0.0,12.0,4.0,35.9,0.5,0.5,0.0,0.0,6.0,9.0,36.8,1.5,0.125,0.5,0.0,-200.0,0.06,0.16,2,2,11.3,5.0,1564,1362,334,0.0,0.0,5.0,6.0,34.1,0.9,1.0,,,,,,,,-0.1,0.0,55.0,-238.0,12.0,16.0,412.0
619,202305050305,10,14,30,197,15,13,10,169,0,0,0,0,0,1,7,52,4,2,0,29,0,0,0,0,0,0,2,14,0,0,0,5,0,0,0,0,0.0,0.0,12.0,13.0,36.3,2.0,0.875,0.0,0.0,11.0,11.0,36.1,2.3,0.6923076923076923,0.0,0.0,7.0,7.0,34.5,1.1,0.8333333333333334,-3.0,-2.0,0.0,0.0,0.0963855421686747,4,4,55.7,7.0,1222,1345,1328,,,,,,,,,,,,,,,-3.0,0.0,55.0,-35.0,12.0,16.0,430.0
620,202305050305,27,26,18,156,10,8,5,59,0,0,0,3,7,9,9,40,5,3,1,13,0,0,0,1,3,3,1,8,1,1,0,2,0,0,0,0,0.0,0.0,13.0,12.0,41.0,4.4,0.3333333333333333,0.0,0.0,2.0,13.0,41.8,3.0,0.4375,0.0,0.0,4.0,8.0,35.6,1.2,0.08333333333333333,-2.0,6.0,100.0,0.09574468085106383,0.2978723404255319,6,8,7.4,4.0,1463,848,1167,,,,,,,,,,,,,,,-2.0,0.0,55.0,-253.0,12.0,15.0,444.0
621,202305050305,0,0,0,0,49,52,34,348,0,0,0,0,0,0,0,0,14,7,13,67,0,0,0,0,0,0,0,0,3,1,2,19,0,0,0,0,0.0,0.0,9.0,,,,,0.0,0.0,17.0,17.0,35.2,1.5,0.9444444444444444,0.0,0.0,13.0,16.0,36.6,2.2,0.625,-1.0,15.0,300.0,0.0684931506849315,0.2602739726027397,6,7,95.5,10.0,1288,1167,1328,0.0,0.0,10.0,9.0,35.1,1.2,0.25,,,,,,,,-4.0,0.0,55.0,-298.0,12.0,12.0,443.0
622,202305050305,4,2,7,33,32,33,36,347,0,0,0,1,0,1,1,5,4,10,5,77,0,0,0,0,0,0,1,2,1,2,0,11,0,0,0,0,0.0,0.0,5.0,8.0,41.5,1.6,0.3333333333333333,0.0,0.0,15.0,13.0,35.6,2.1,0.875,0.0,0.0,15.0,14.0,34.6,2.3,0.9375,3.0,18.0,100.0,0.1308411214953271,0.34579439252336447,1,1,58.0,8.0,1507,1263,593,0.0,0.0,12.0,11.0,37.0,2.5,1.0,0.0,0.0,15.0,11.0,38.8,3.3,0.4,0.4,0.0,55.0,-304.0,12.0,12.0,438.0
623,202305050305,35,31,28,302,14,14,13,129,1,2,3,18,4,8,9,61,2,3,3,23,0,0,1,5,0,2,1,11,0,3,0,4,0,0,0,1,0.0,0.0,10.0,15.0,38.3,3.7,0.4375,0.0,0.0,10.0,16.0,35.8,2.8,0.875,0.0,0.0,6.0,11.0,35.9,1.8,0.25,-2.0,-2.0,600.0,0.16326530612244897,0.41496598639455784,5,5,21.2,6.0,1691,1362,1167,,,,,,,,,,,,,,,-2.0,0.0,56.0,-154.0,12.0,16.0,446.0
624,202305050305,0,0,0,0,10,8,5,59,0,0,0,0,0,0,0,0,5,3,1,13,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,11,158.7,12.0,1693,848,1167,,,,,,,,,,,,,,,,,56.0,,12.0,,
625,202305050402,30,17,20,132,1,0,1,7,0,0,0,0,7,2,5,22,0,0,0,1,0,0,0,0,4,2,2,8,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,34.0,0.5,0.6875,,,,,,,,,,,,,,,,,200.0,0.09278350515463918,0.28865979381443296,8,12,3.2,2.0,1657,1736,1317,,,,,,,,,,,,,,,,0.0,56.0,140.0,12.0,16.0,458.0
626,202305050402,14,10,4,43,3,7,5,65,0,0,0,0,3,0,0,7,1,0,1,11,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0.0,0.0,10.0,2.0,36.4,0.0,0.6666666666666666,,,,,,,,,,,,,,,,,-200.0,0.030927835051546393,0.12371134020618557,5,6,1.7,1.0,1154,1713,1561,,,,,,,,,,,,,,,,1.0,56.0,84.0,12.0,9.0,466.0
627,202305050402,2,0,1,36,0,0,0,2,0,0,0,0,1,0,1,7,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,34.8,0.9,0.1,0.0,0.0,80.0,3.0,34.0,0.4,0.6363636363636364,,,,,,,,-1.0,4.0,0.0,0.007407407407407408,0.11851851851851852,6,8,47.3,7.0,1713,1127,215,,,,,,,,,,,,,,,-1.0,0.5,56.0,15.0,12.0,10.0,436.0
628,202305050402,3,2,4,31,1,0,2,11,0,0,0,1,1,0,1,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.9,1.2,0.6666666666666666,0.0,0.0,30.0,3.0,34.4,0.2,0.6666666666666666,0.0,0.0,80.0,2.0,35.7,0.0,0.6363636363636364,-1.0,-4.0,0.0,0.06493506493506493,0.24675324675324675,5,5,13.6,4.0,1399,1335,1428,,,,,,,,,,,,,,,-1.0,0.6666666666666666,56.0,84.0,12.0,9.0,418.0
629,202305050402,26,29,20,252,1,1,1,38,0,0,0,0,4,5,2,61,1,1,0,13,0,0,0,0,2,1,1,22,0,1,0,6,0,0,0,0,0.0,0.0,60.0,2.0,34.9,0.0,0.8571428571428571,,,,,,,,,,,,,,,,,200.0,0.027777777777777776,0.19444444444444445,4,4,10.2,3.0,1506,1110,199,,,,,,,,,,,,,,,,1.0,56.0,28.0,12.0,14.0,446.0
630,202305050402,0,3,1,34,60,50,42,351,0,0,0,0,0,0,0,6,16,12,5,73,0,0,0,0,0,0,0,4,5,6,2,26,0,0,0,0,0.0,0.0,2.0,4.0,39.8,1.2,0.25,0.0,0.0,14.0,15.0,36.9,3.1,0.4,0.0,0.0,10.0,15.0,38.7,3.0,0.9375,5.5,11.0,300.0,0.0,0.0,1,1,111.5,9.0,1704,1428,1712,0.0,0.0,6.0,8.0,38.7,1.2,0.4166666666666667,0.0,0.0,12.0,3.0,37.1,0.4,0.8461538461538461,-0.9,0.2,55.0,-338.0,12.0,8.0,473.0
631,202305050402,4,2,7,33,1,0,1,7,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,41.0,3.2,0.5833333333333334,0.0,0.0,2.0,7.0,41.5,1.9,0.2857142857142857,0.0,0.0,4.0,3.0,39.7,0.9,0.07142857142857142,-3.0,10.0,300.0,0.0,0.09302325581395349,8,11,23.1,5.0,1507,1736,593,0.0,0.0,7.0,2.0,38.5,0.2,0.25,0.0,0.0,7.0,9.0,40.5,1.8,0.4666666666666667,-0.5,0.4,56.0,-317.0,12.0,12.0,456.0
632,202305050402,10,14,30,197,0,0,0,0,0,0,0,0,0,1,7,52,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,41.7,1.9,0.6,0.0,0.0,12.0,12.0,34.8,1.6,0.9375,0.0,0.0,11.0,8.0,35.4,1.7,0.75,1.0,-3.0,200.0,0.0,0.044444444444444446,6,7,170.2,11.0,1222,266,1328,0.0,0.0,7.0,5.0,34.6,1.3,0.6,0.0,0.0,6.0,5.0,36.5,2.0,0.5714285714285714,-0.9,0.0,54.0,-275.0,12.0,10.0,485.0
633,202305050402,2,7,3,48,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.3,2.4,0.5454545454545454,0.0,0.0,16.0,11.0,36.9,0.7,0.8235294117647058,0.0,0.0,14.0,10.0,37.3,1.3,0.7857142857142857,3.0,-1.0,400.0,0.024390243902439025,0.08536585365853659,7,10,288.0,12.0,1396,1009,1556,0.0,0.0,10.0,12.0,41.5,3.5,0.8333333333333334,0.0,0.0,12.0,9.0,35.4,1.7,0.75,1.1,0.0,55.0,-345.0,12.0,11.0,443.0
634,202305050402,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,42.7,3.1,0.8,0.0,0.0,10.0,10.0,35.7,1.8,0.5833333333333334,0.0,0.0,9.0,7.0,35.5,1.0,0.9230769230769231,-1.0,-3.0,600.0,0.0,0.0,2,2,156.5,10.0,1731,117,1428,0.0,0.0,11.0,6.0,37.7,1.8,0.5,0.0,0.0,5.0,5.0,36.6,1.9,1.0,-1.2,0.0,52.0,-171.0,12.0,10.0,403.0
