,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
838,202505050405,16,16,15,109,0,0,0,2,0,0,0,0,6,9,4,43,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.2857142857142857,2,2,11.3,4.0,1064,62,1556,,,,,,,,,,,,,,,,,56.0,,12.0,,
839,202505050405,0,0,0,0,23,12,14,216,0,0,0,0,0,0,0,0,8,5,5,70,0,0,0,0,0,0,0,0,3,0,4,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06521739130434782,0.2391304347826087,5,6,110.8,9.0,1398,1503,1716,,,,,,,,,,,,,,,,,56.0,,12.0,,
840,202505050405,0,0,0,0,1,0,1,21,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.008333333333333333,0.08333333333333333,1,1,38.5,6.0,450,1169,464,,,,,,,,,,,,,,,,,55.0,,12.0,,
841,202505050405,0,0,0,15,25,22,23,208,0,0,0,1,0,0,0,8,7,8,5,66,0,0,0,0,0,0,0,4,2,2,4,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07627118644067797,0.2542372881355932,6,7,70.8,7.0,1591,1393,464,,,,,,,,,,,,,,,,,55.0,,12.0,,
842,202505050405,5,0,1,44,37,57,38,309,0,0,0,0,1,0,0,15,14,14,6,93,0,0,0,0,0,0,0,6,1,3,0,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,0.15,6,8,99.1,8.0,1045,1294,969,,,,,,,,,,,,,,,,,56.0,,12.0,,
843,202505050405,0,0,0,0,0,1,5,44,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15151515151515152,0.45454545454545453,8,11,9.9,3.0,1153,1221,1691,,,,,,,,,,,,,,,,,55.0,,12.0,,
844,202505050405,19,22,39,360,2,2,0,25,0,0,0,3,3,3,2,47,1,0,0,8,0,0,0,0,0,1,1,11,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.047619047619047616,4,4,180.7,11.0,1222,1210,1328,,,,,,,,,,,,,,,,,55.0,,12.0,,
845,202505050405,6,8,5,81,1,0,0,10,0,0,0,2,2,1,1,26,0,0,0,5,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.16,7,9,124.1,10.0,1601,1712,239,,,,,,,,,,,,,,,,,55.0,,12.0,,
846,202505050405,0,0,0,0,6,7,9,89,0,0,0,0,0,0,0,0,1,3,0,20,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,5,240.6,12.0,1247,1589,1428,,,,,,,,,,,,,,,,,53.0,,12.0,,
847,202505050503,73,70,64,412,1,3,2,30,0,1,0,3,23,16,18,120,0,0,0,13,0,0,0,2,6,6,3,41,0,0,0,6,0,0,0,0,0.0,0.0,40.0,2.0,33.9,0.0,0.47058823529411764,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.37037037037037035,1,2,3.1,1.0,1098,1716,1294,,,,,,,,,,,,,,,,1.0,55.0,41.0,18.0,17.0,460.0
848,202505050503,5,1,2,8,0,3,1,10,0,0,0,0,2,0,0,2,0,2,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,34.7,0.3,0.23529411764705882,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,0.18181818181818182,4,8,5.3,3.0,1267,152,1716,,,,,,,,,,,,,,,,0.0,55.0,41.0,18.0,17.0,498.0
849,202505050503,9,12,10,62,1,0,0,10,0,0,0,0,7,4,4,24,0,0,0,5,0,0,0,0,4,1,2,15,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,33.8,0.2,0.625,,,,,,,,,,,,,,,,,0.0,0.02127659574468085,0.10638297872340426,5,10,3.2,2.0,1564,1712,334,,,,,,,,,,,,,,,,1.0,55.0,21.0,18.0,16.0,474.0
850,202505050503,10,7,6,37,11,6,13,95,0,0,0,0,3,4,0,12,6,1,3,26,0,0,0,0,3,2,0,3,3,0,1,15,0,0,0,0,0.0,0.0,50.0,6.0,35.6,0.6,0.9090909090909091,0.0,0.0,40.0,6.0,38.4,3.4,0.14285714285714285,,,,,,,,0.0,0.0,100.0,0.08284023668639054,0.25443786982248523,7,15,42.1,8.0,1352,1376,1503,,,,,,,,,,,,,,,0.0,0.0,56.0,91.0,18.0,11.0,476.0
851,202505050503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,36.1,0.5,0.09090909090909091,0.0,0.0,10.0,2.0,34.7,0.1,0.7,0.0,0.0,40.0,3.0,33.6,0.2,0.9166666666666666,-1.0,2.0,100.0,0.0743801652892562,0.24793388429752067,6,11,11.6,5.0,1400,429,1428,,,,,,,,,,,,,,,-1.0,0.6666666666666666,56.0,91.0,18.0,11.0,434.0
852,202505050503,5,1,2,8,10,7,14,162,0,1,0,0,2,0,0,2,4,0,3,58,0,0,0,0,0,0,0,1,0,0,1,21,0,0,0,0,0.0,0.0,60.0,2.0,34.8,0.1,0.5,0.0,0.0,50.0,6.0,34.4,0.7,0.7,0.0,0.0,100.0,8.0,34.0,0.7,0.8125,3.0,-6.0,0.0,0.014184397163120567,0.14893617021276595,6,12,40.6,7.0,1267,1235,1716,,,,,,,,,,,,,,,3.0,0.3333333333333333,55.0,29.0,18.0,10.0,432.0
853,202505050503,16,16,15,109,23,12,14,216,1,1,2,3,6,9,4,43,8,5,5,70,1,1,0,1,1,3,2,15,1,0,1,31,0,0,0,1,0.0,0.0,7.0,10.0,34.6,1.7,0.25,0.0,0.0,80.0,4.0,34.2,0.5,0.5555555555555556,,,,,,,,-6.0,-2.0,-400.0,0.06372549019607843,0.22549019607843138,4,7,109.6,12.0,1064,1503,1556,,,,,,,,,,,,,,,-6.0,0.0,56.0,15.0,18.0,12.0,494.0
854,202505050503,16,16,15,109,1,3,2,30,0,0,0,0,6,9,4,43,0,0,0,13,0,0,0,0,1,3,2,15,0,0,0,6,0,0,0,0,0.0,0.0,90.0,6.0,34.1,0.9,0.35294117647058826,,,,,,,,,,,,,,,,,200.0,0.01764705882352941,0.11176470588235295,3,5,85.4,10.0,1064,1716,1556,,,,,,,,,,,,,,,,0.0,55.0,50.0,18.0,17.0,390.0
855,202505050503,2,0,6,23,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,33.9,0.0,0.3125,,,,,,,,,,,,,,,,,0.0,0.045454545454545456,0.21212121212121213,2,4,5.7,4.0,1707,1098,1482,,,,,,,,,,,,,,,,1.0,56.0,64.0,18.0,16.0,488.0
856,202505050503,0,0,0,0,9,10,15,171,0,0,0,0,0,0,0,0,2,4,6,47,0,0,0,0,0,0,0,0,0,1,1,18,0,0,0,0,0.0,0.0,2.0,5.0,37.0,0.8,0.125,,,,,,,,,,,,,,,,,200.0,0.03125,0.1953125,8,16,15.5,6.0,1400,1366,1428,,,,,,,,,,,,,,,,0.0,56.0,22.0,18.0,16.0,490.0
857,202505050503,0,0,0,0,23,12,14,216,0,0,0,0,0,0,0,0,8,5,5,70,0,0,0,0,0,0,0,0,1,0,1,31,0,0,0,0,0.0,0.0,120.0,12.0,34.0,1.4,0.9230769230769231,0.0,0.0,110.0,9.0,34.8,1.6,0.9166666666666666,,,,,,,,-3.0,4.0,200.0,0.008264462809917356,0.08264462809917356,3,6,460.5,16.0,1582,1503,239,,,,,,,,,,,,,,,-3.0,0.0,55.0,35.0,18.0,13.0,438.0
858,202505050503,82,90,75,520,23,12,14,216,8,1,3,33,28,32,29,174,8,5,5,70,2,1,1,12,9,5,6,33,1,0,1,31,0,0,0,0,0.0,0.0,120.0,7.0,35.5,0.9,0.25,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,9,72.4,9.0,1716,1503,1167,,,,,,,,,,,,,,,,0.0,52.0,57.0,18.0,16.0,438.0
859,202505050503,16,16,15,109,1,1,1,4,0,0,0,0,6,9,4,43,0,0,0,2,0,0,0,0,1,3,2,15,0,0,0,1,0,0,0,0,0.0,0.0,130.0,8.0,34.7,1.1,0.9444444444444444,0.0,0.0,80.0,6.0,37.4,1.0,0.1875,,,,,,,,-2.0,-4.0,200.0,0.0,0.08163265306122448,1,1,95.7,11.0,1064,1383,1556,,,,,,,,,,,,,,,-2.0,0.0,56.0,105.0,18.0,18.0,456.0
860,202505050503,0,1,0,18,18,19,17,115,0,0,0,0,0,0,0,4,5,3,4,36,0,0,0,0,0,0,0,2,2,0,1,13,0,0,0,0,0.0,0.0,100.0,7.0,35.8,2.4,0.5454545454545454,0.0,0.0,150.0,14.0,35.8,2.8,0.8666666666666667,,,,,,,,7.0,6.0,0.0,0.0,0.0,8,18,475.6,17.0,1492,1506,324,,,,,,,,,,,,,,,7.0,0.0,53.0,28.0,18.0,11.0,458.0
861,202505050503,0,0,0,16,1,2,2,16,0,0,0,0,0,0,0,4,0,1,2,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,180.0,17.0,36.3,2.5,0.8888888888888888,0.0,0.0,70.0,7.0,38.0,4.4,0.875,,,,,,,,-10.0,6.0,200.0,0.0,0.0,7,14,443.8,15.0,1381,1520,548,,,,,,,,,,,,,,,-10.0,0.0,53.0,105.0,18.0,18.0,454.0
862,202505050503,0,0,0,0,9,9,8,157,0,0,0,0,0,0,0,0,1,1,2,54,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0.0,0.0,10.0,5.0,35.1,1.4,0.23076923076923078,,,,,,,,,,,,,,,,,-200.0,0.0,0.08108108108108109,8,17,156.5,13.0,1582,1328,239,,,,,,,,,,,,,,,,0.0,55.0,15.0,18.0,13.0,404.0
863,202505050503,2,3,2,17,1,3,2,30,0,0,0,0,1,0,1,3,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,90.0,8.0,34.1,0.9,0.5384615384615384,,,,,,,,,,,,,,,,,0.0,0.02702702702702703,0.13513513513513514,2,3,297.2,14.0,1600,1716,680,,,,,,,,,,,,,,,,0.0,55.0,92.0,18.0,13.0,428.0
864,202505050503,10,13,16,169,0,4,4,52,0,0,0,4,2,1,3,60,0,0,1,16,0,0,0,2,1,0,1,28,0,0,0,7,0,0,0,2,0.0,0.0,3.0,2.0,34.0,0.5,0.6666666666666666,0.0,0.0,70.0,3.0,34.5,0.6,0.4,0.0,0.0,90.0,6.0,35.7,1.2,0.1875,2.0,8.0,0.0,,,7,13,,,1289,1313,1428,0.0,0.0,60.0,5.0,36.5,0.4,0.25,0.0,0.0,60.0,3.0,37.4,0.6,0.25,0.4,0.6,56.0,21.0,18.0,12.0,444.0
865,202505050509,20,27,28,253,16,4,6,45,0,0,0,0,6,12,13,72,4,2,0,8,0,0,0,0,2,2,0,9,1,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.1,0.0,0.0,20.0,6.0,35.8,0.8,0.058823529411764705,,,,,,,,5.0,-2.0,0.0,0.04,0.32,3,3,8.8,5.0,1317,197,1186,,,,,,,,,,,,,,,5.0,0.5,55.0,29.0,8.0,10.0,512.0
866,202505050509,9,5,6,92,0,0,0,0,0,0,0,0,1,1,3,29,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,32.8,0.2,0.9166666666666666,0.0,0.0,50.0,9.0,36.2,0.9,0.5833333333333334,0.0,0.0,70.0,1.0,33.9,0.0,0.5454545454545454,-2.5,6.0,200.0,0.06349206349206349,0.2222222222222222,2,2,2.7,1.0,1246,1098,533,,,,,,,,,,,,,,,-2.5,0.3333333333333333,55.0,22.0,8.0,12.0,418.0
867,202505050509,53,31,40,288,11,8,1,17,0,0,0,0,15,10,19,107,4,0,0,7,0,0,0,0,5,2,9,19,1,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,33.9,0.0,0.09090909090909091,,,,,,,,,,,,,,,,,400.0,0.08383233532934131,0.25149700598802394,7,7,4.5,3.0,1657,635,1317,,,,,,,,,,,,,,,,1.0,55.0,64.0,8.0,11.0,406.0
868,202505050509,34,20,13,123,1,3,2,4,0,0,2,2,8,6,4,33,1,1,0,2,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.7,0.0,0.0625,0.0,0.0,,,,,,,,,,,,,,,0.0,0.043478260869565216,0.15217391304347827,1,1,10.5,6.0,1154,969,1561,,,,,,,,,,,,,,,,1.0,55.0,71.0,8.0,16.0,442.0
869,202505050509,53,31,40,288,25,22,23,208,0,1,2,9,15,10,19,107,7,8,5,66,0,1,1,5,5,2,9,19,1,2,1,7,0,1,0,1,0.0,0.0,20.0,5.0,35.1,1.4,0.7692307692307693,0.0,0.0,20.0,1.0,34.7,0.0,0.4117647058823529,,,,,,,,-4.0,10.0,200.0,0.1111111111111111,0.2222222222222222,5,5,3.7,2.0,1657,1393,1317,,,,,,,,,,,,,,,-4.0,0.5,55.0,84.0,8.0,13.0,472.0
870,202505050509,14,14,13,220,107,85,85,633,5,4,1,20,2,4,5,65,40,32,32,200,1,2,1,4,0,0,1,4,5,4,12,49,0,0,1,1,0.0,0.0,40.0,1.0,33.7,0.0,0.9,0.0,0.0,40.0,5.0,35.3,0.9,0.25,,,,,,,,4.0,2.0,0.0,0.07563025210084033,0.25210084033613445,6,6,6.4,4.0,1090,1428,1169,,,,,,,,,,,,,,,4.0,0.5,55.0,43.0,8.0,10.0,436.0
871,202505050509,19,22,39,360,0,0,0,0,0,0,0,0,3,3,2,47,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.5,1.0,0.6,0.0,0.0,50.0,8.0,34.1,1.8,0.5,0.0,0.0,90.0,1.0,33.1,0.0,0.5833333333333334,-4.0,0.0,0.0,0.022222222222222223,0.1111111111111111,8,8,42.9,7.0,1222,1698,1328,,,,,,,,,,,,,,,-4.0,0.3333333333333333,55.0,29.0,8.0,10.0,448.0
872,202505050509,0,0,2,11,19,20,16,233,0,0,0,0,0,0,1,5,5,7,4,67,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,4,4,172.0,8.0,1652,1345,314,,,,,,,,,,,,,,,,,55.0,,8.0,,
873,202505050510,13,13,7,96,4,1,0,11,0,0,0,0,5,7,3,31,1,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,33.1,0.0,0.2,0.0,0.0,50.0,3.0,33.9,0.2,0.1875,0.0,0.0,10.0,1.0,34.6,0.0,0.0625,0.0,0.0,0.0,0.07692307692307693,0.34615384615384615,2,3,3.3,1.0,1467,115,336,0.0,0.0,30.0,3.0,33.8,0.2,0.18181818181818182,0.0,0.0,20.0,5.0,36.0,0.3,0.13333333333333333,0.8,0.8,55.0,21.0,17.0,10.0,496.0
874,202505050510,5,1,2,8,23,12,14,216,2,0,0,0,2,0,0,2,8,5,5,70,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,34.5,0.5,0.375,0.0,0.0,20.0,1.0,32.9,0.0,0.2727272727272727,0.0,0.0,110.0,10.0,34.1,0.7,1.0,1.0,8.0,0.0,0.0425531914893617,0.14893617021276595,1,1,3.6,2.0,1267,1503,1716,0.0,0.0,50.0,3.0,33.8,0.2,0.42857142857142855,0.0,0.0,40.0,4.0,34.8,0.9,0.5,-0.6,0.4,54.0,57.0,17.0,16.0,444.0
875,202505050510,2,1,1,24,107,85,85,633,0,0,0,0,2,0,0,8,40,32,32,200,0,0,0,0,1,0,0,0,2,2,1,8,0,0,0,0,0.0,0.0,5.0,10.0,34.1,0.7,0.6923076923076923,0.0,0.0,50.0,10.0,36.3,1.1,0.5384615384615384,0.0,0.0,20.0,1.0,35.5,0.0,0.14285714285714285,-4.5,4.0,0.0,0.03968253968253968,0.15873015873015872,3,6,30.4,10.0,1540,1428,1036,0.0,0.0,20.0,1.0,35.2,0.0,0.5384615384615384,0.0,0.0,60.0,4.0,34.8,0.4,0.75,-2.1,0.4,55.0,42.0,17.0,13.0,484.0
876,202505050510,53,31,40,288,81,82,57,590,12,6,6,29,15,10,19,107,21,25,10,165,3,2,0,9,1,0,2,4,1,0,0,5,1,0,0,0,0.0,0.0,130.0,16.0,40.2,3.1,1.0,0.0,0.0,80.0,14.0,36.7,1.6,0.375,0.0,0.0,110.0,9.0,34.2,1.2,0.7333333333333333,-3.5,0.0,-200.0,0.014285714285714285,0.15,6,12,199.4,14.0,1657,1167,1317,0.0,0.0,40.0,10.0,34.3,1.0,0.5384615384615384,0.0,0.0,20.0,5.0,33.0,0.2,0.6,-2.6,0.0,54.0,63.0,17.0,16.0,526.0
877,202505050510,82,90,75,520,17,22,18,232,1,1,0,9,28,32,29,174,5,3,6,68,1,0,0,4,2,4,2,11,0,0,1,3,0,0,0,0,0.0,0.0,130.0,4.0,34.1,0.2,0.375,0.0,0.0,100.0,12.0,34.6,1.2,0.5,0.0,0.0,40.0,8.0,34.4,0.6,0.5,2.0,10.0,0.0,0.06403940886699508,0.22660098522167488,6,11,10.4,5.0,1716,1556,1167,0.0,0.0,50.0,5.0,33.7,0.1,0.5,0.0,0.0,60.0,4.0,34.1,0.6,0.5,-0.7,0.0,54.0,57.0,17.0,16.0,500.0
878,202505050510,82,90,75,520,4,1,3,4,1,0,0,2,28,32,29,174,3,1,2,2,1,0,0,2,2,4,2,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,33.5,0.3,1.0,0.0,0.0,150.0,14.0,34.5,1.4,0.3333333333333333,0.0,0.0,40.0,1.0,35.8,0.0,0.3125,-2.5,-10.0,0.0,0.1,0.2,4,7,12.7,6.0,1716,822,1167,0.0,0.0,50.0,13.0,33.6,0.9,1.0,0.0,0.0,10.0,5.0,34.7,0.7,0.375,-0.3,0.2,55.0,15.0,17.0,12.0,492.0
879,202505050510,20,27,28,253,3,5,7,91,1,2,2,12,6,12,13,72,1,2,2,14,1,2,1,2,1,4,2,7,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,35.5,2.1,0.05555555555555555,0.0,0.0,90.0,15.0,34.9,1.3,0.05555555555555555,0.0,0.0,80.0,2.0,33.9,0.0,0.07142857142857142,-7.0,-2.0,-400.0,0.021739130434782608,0.10869565217391304,8,16,80.8,12.0,1317,1599,1186,0.0,0.0,120.0,13.0,35.1,1.1,0.1875,0.0,0.0,50.0,1.0,35.6,0.0,0.125,-3.2,0.4,53.0,29.0,17.0,18.0,472.0
880,202505050510,10,7,6,37,1,3,1,18,0,0,1,1,3,4,0,12,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,33.7,0.2,0.08333333333333333,0.0,0.0,40.0,5.0,36.1,0.4,0.1111111111111111,0.0,0.0,80.0,2.0,33.8,0.0,0.06666666666666667,-1.0,6.0,0.0,0.075,0.25,8,15,8.2,4.0,1352,1205,1503,0.0,0.0,50.0,11.0,36.7,1.1,0.125,0.0,0.0,30.0,8.0,36.8,1.9,0.1111111111111111,1.4,0.2,57.0,22.0,17.0,12.0,496.0
881,202505050510,34,20,13,123,0,1,0,3,0,0,0,0,8,6,4,33,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,33.5,0.8,0.5833333333333334,0.0,0.0,20.0,1.0,32.6,0.0,0.15384615384615385,0.0,0.0,10.0,3.0,35.4,0.3,0.5,-2.5,0.0,0.0,0.144,0.392,3,5,6.1,3.0,1154,708,1561,0.0,0.0,20.0,1.0,34.1,0.0,0.5555555555555556,0.0,0.0,30.0,6.0,34.5,0.5,0.45454545454545453,-0.4,0.6,55.0,22.0,17.0,12.0,476.0
882,202505050510,0,1,2,23,1,3,2,30,0,1,1,0,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,38.0,1.4,0.42857142857142855,0.0,0.0,180.0,16.0,35.1,1.6,0.6666666666666666,0.0,0.0,70.0,2.0,37.6,0.0,0.75,-5.0,4.0,-400.0,0.0273972602739726,0.136986301369863,5,9,28.1,9.0,1075,1716,1328,0.0,0.0,30.0,3.0,34.1,0.4,0.4444444444444444,0.0,0.0,10.0,1.0,34.2,0.0,0.2857142857142857,-3.5,0.6,55.0,92.0,17.0,14.0,460.0
883,202505050510,53,31,40,288,107,85,85,633,16,8,13,63,15,10,19,107,40,32,32,200,5,2,8,24,1,0,2,4,2,2,1,8,0,0,0,2,0.0,0.0,5.0,7.0,34.2,0.4,0.4166666666666667,0.0,0.0,100.0,4.0,33.0,0.3,0.8181818181818182,0.0,0.0,100.0,11.0,36.3,1.4,0.5384615384615384,2.0,-2.0,0.0,0.08333333333333333,0.25595238095238093,1,2,25.6,8.0,1657,1428,1317,0.0,0.0,50.0,8.0,34.1,0.4,0.6666666666666666,0.0,0.0,10.0,1.0,33.6,0.0,1.0,-0.8,0.2,55.0,15.0,17.0,12.0,430.0
884,202505050510,5,4,2,51,1,0,1,21,0,0,0,2,0,0,0,15,1,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,34.5,1.4,0.6153846153846154,0.0,0.0,130.0,16.0,36.0,2.1,0.1875,0.0,0.0,90.0,1.0,34.5,0.0,0.16666666666666666,-6.0,4.0,200.0,0.14285714285714285,0.25,4,8,218.1,15.0,1534,1169,1235,0.0,0.0,80.0,1.0,34.3,0.0,0.35294117647058826,0.0,0.0,70.0,4.0,35.0,0.8,0.6666666666666666,-3.3,0.4,54.0,29.0,17.0,13.0,486.0
885,202505050510,1,1,1,15,107,85,85,633,0,0,0,1,0,0,0,5,40,32,32,200,0,0,0,0,0,0,0,0,2,2,1,8,0,0,0,0,0.0,0.0,150.0,8.0,36.4,1.3,0.5,0.0,0.0,90.0,10.0,36.6,0.7,0.6923076923076923,0.0,0.0,160.0,5.0,37.3,0.3,0.5625,-1.5,-10.0,0.0,0.0,0.08181818181818182,5,10,196.7,13.0,1020,1428,1576,0.0,0.0,110.0,9.0,38.4,1.7,0.8125,0.0,0.0,120.0,7.0,35.5,1.3,0.9375,-0.3,0.0,55.0,29.0,17.0,16.0,470.0
886,202505050510,2,2,5,63,5,3,3,24,2,0,2,5,2,1,5,28,3,0,2,5,2,0,2,3,0,0,2,2,0,0,2,1,0,0,2,1,0.0,0.0,7.0,11.0,33.2,1.0,1.0,0.0,0.0,30.0,9.0,34.4,0.7,0.35714285714285715,0.0,0.0,60.0,3.0,34.7,0.3,0.5555555555555556,-4.0,10.0,0.0,0.02586206896551724,0.11206896551724138,2,4,16.7,7.0,1089,1332,1428,0.0,0.0,50.0,3.0,32.9,0.0,0.7333333333333333,0.0,0.0,70.0,9.0,33.7,0.3,0.6875,-1.0,0.4,56.0,22.0,17.0,12.0,502.0
887,202505050510,21,16,17,86,18,19,17,115,0,0,0,0,7,4,5,18,5,3,4,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,34.1,0.5,0.6666666666666666,0.0,0.0,20.0,12.0,34.9,1.2,0.5,0.0,0.0,50.0,3.0,34.6,0.1,0.6875,-2.5,2.0,0.0,0.046153846153846156,0.2153846153846154,7,14,72.1,11.0,1676,1506,1428,0.0,0.0,60.0,3.0,35.0,0.0,0.21428571428571427,0.0,0.0,10.0,1.0,33.7,0.0,0.25,-2.3,0.6,56.0,15.0,17.0,12.0,488.0
888,202505050510,1,2,1,23,9,10,15,171,0,0,0,1,0,0,0,8,2,4,6,47,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,110.0,10.0,33.9,1.2,0.8333333333333334,0.0,0.0,110.0,1.0,34.3,0.0,0.07142857142857142,0.0,0.0,150.0,13.0,37.4,1.4,0.375,1.5,-8.0,400.0,0.01775147928994083,0.11242603550295859,8,17,228.8,16.0,1270,1366,969,0.0,0.0,150.0,12.0,36.6,1.5,0.5625,0.0,0.0,80.0,11.0,36.3,1.6,0.6666666666666666,1.3,0.2,54.0,120.0,17.0,12.0,456.0
889,202505050510,2,3,2,17,107,85,85,633,0,0,0,3,1,0,1,3,40,32,32,200,0,0,0,0,0,0,0,0,2,2,1,8,0,0,0,0,0.0,0.0,150.0,16.0,36.8,2.7,0.9375,0.0,0.0,100.0,11.0,35.2,1.2,0.9285714285714286,0.0,0.0,90.0,10.0,38.4,2.7,0.5833333333333334,-3.0,14.0,-400.0,0.0,0.0,7,13,256.5,17.0,1600,1428,680,0.0,0.0,80.0,12.0,43.2,5.6,0.08333333333333333,0.0,0.0,120.0,14.0,37.7,2.5,0.3888888888888889,-0.3,0.0,53.0,113.0,17.0,16.0,496.0
890,202505050606,5,1,2,8,32,44,23,365,0,0,0,0,2,0,0,2,14,15,9,121,0,0,0,0,2,0,0,1,6,1,2,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.296028880866426,0.6425992779783394,3,3,1.5,1.0,1267,1013,1716,,,,,,,,,,,,,,,,,55.0,,13.0,,
891,202505050606,1,2,0,2,17,22,18,232,0,0,0,0,1,1,0,0,5,3,6,68,0,0,0,0,0,0,0,0,4,1,2,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08641975308641975,0.2962962962962963,4,4,8.1,3.0,1276,1556,291,,,,,,,,,,,,,,,,,55.0,,13.0,,
892,202505050606,16,16,15,109,1,1,1,15,0,0,0,0,6,9,4,43,0,0,0,4,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.42857142857142855,7,11,8.8,4.0,1064,237,1556,,,,,,,,,,,,,,,,,55.0,,13.0,,
893,202505050606,5,0,1,8,1,3,2,30,0,0,0,0,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.3888888888888889,1,1,14.4,5.0,1035,1716,1393,,,,,,,,,,,,,,,,,55.0,,13.0,,
