,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
428,202305030808,5,7,8,77,0,0,0,4,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2.0,5.0,39.8,1.4,0.5,0.0,0.0,9.0,9.0,37.7,1.6,1.0,0.0,0.0,5.0,5.0,37.1,0.6,0.625,0.0,6.0,400.0,0.0,0.0,6,12,31.0,8.0,1581,1337,1167,0.0,0.0,11.0,10.0,40.8,2.0,0.875,0.0,0.0,11.0,8.0,40.6,1.6,0.6,0.7,0.0,58.0,-479.0,16.0,8.0,540.0
429,202305030808,9,7,3,105,20,25,21,205,1,1,0,10,1,3,0,23,3,7,3,35,1,1,0,1,0,1,0,4,0,1,0,6,0,1,0,1,0,0,2.0,9.0,40.2,1.1,0.3125,0.0,0.0,7.0,5.0,39.7,0.8,0.36363636363636365,0.0,0.0,7.0,6.0,37.7,1.4,0.4375,-1.5,-2.0,300.0,0.0,0.10344827586206896,7,14,19.1,7.0,1127,1167,1328,0.0,0.0,4.0,12.0,38.4,0.6,0.5,0.0,0.0,2.0,3.0,37.0,0.4,0.1875,-0.5,0.2,58.0,-167.0,16.0,16.0,492.0
430,202305030808,9,7,9,91,4,1,1,21,0,0,0,1,2,2,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,37.6,0.0,0.4,0.0,0.0,50.0,5.0,39.8,1.4,0.5625,0.0,0.0,60.0,5.0,38.8,1.2,0.6666666666666666,2.0,0.0,500.0,0.06153846153846154,0.15384615384615385,1,1,116.0,12.0,1304,324,1503,0.0,0.0,160.0,6.0,37.7,2.0,0.75,,,,,,,,1.5,0.25,53.0,56.0,16.0,15.0,494.0
431,202305030808,4,0,2,13,19,18,17,223,0,0,0,0,0,0,0,1,2,1,2,38,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,,,,,,0.0,0.0,30.0,8.0,38.3,1.8,0.1875,0.0,0.0,70.0,3.0,37.4,0.3,0.375,-5.0,,100.0,0.10714285714285714,0.2857142857142857,8,15,5.9,3.0,1434,1558,969,0.0,0.0,20.0,1.0,38.3,0.0,0.25,0.0,0.0,30.0,5.0,40.1,0.7,0.75,-1.1,0.5,55.0,-332.0,16.0,11.0,
432,202305030808,13,10,14,133,7,18,10,156,0,1,0,9,3,1,6,44,0,6,1,22,0,0,0,3,0,0,0,13,0,1,1,8,0,0,0,0,0,0,60.0,8.0,38.7,1.0,0.26666666666666666,0.0,0.0,140.0,10.0,35.7,0.5,0.3125,0.0,0.0,11.0,10.0,34.8,0.8,0.5625,1.0,0.0,400.0,0.08333333333333333,0.19444444444444445,3,6,50.0,10.0,1691,1428,1167,0.0,0.0,7.0,8.0,36.1,1.2,0.6875,0.0,0.0,3.0,1.0,36.0,0.0,0.4,-1.6,0.2,53.0,-664.0,16.0,15.0,494.0
433,202305030808,12,9,11,80,0,0,0,25,0,0,0,0,3,2,4,10,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,6.0,10.0,38.8,2.1,0.125,0.0,0.0,5.0,1.0,37.9,0.0,0.13333333333333333,0.0,0.0,4.0,10.0,39.8,2.0,0.125,0.0,0.0,0.0,0.0,0.0,6,11,10.8,6.0,1586,1620,1167,0.0,0.0,7.0,3.0,40.2,1.2,0.125,0.0,0.0,2.0,12.0,41.7,4.0,0.4666666666666667,0.6,0.4,55.0,0.0,16.0,16.0,496.0
434,202305030808,6,7,7,42,0,1,1,20,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,10.0,36.5,1.3,1.0,0.0,0.0,50.0,14.0,38.5,4.5,1.0,0.0,0.0,70.0,5.0,38.1,0.9,1.0,-2.5,2.0,500.0,0.029411764705882353,0.20588235294117646,8,16,41.3,9.0,1148,1206,1393,0.0,0.0,150.0,1.0,38.9,0.0,1.0,0.0,0.0,130.0,15.0,40.6,2.9,0.3125,-0.3,0.2,55.0,28.0,16.0,16.0,472.0
435,202305030808,5,10,5,88,3,4,3,27,0,0,0,0,0,5,2,21,0,2,0,6,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,14.0,4.0,37.6,0.5,0.8571428571428571,0.0,0.0,14.0,10.0,38.9,1.7,0.9285714285714286,0.0,0.0,16.0,12.0,37.5,2.4,0.9375,4.0,2.0,400.0,0.0,0.13636363636363635,2,4,319.3,16.0,1561,322,1263,0.0,0.0,16.0,12.0,38.8,2.6,0.6875,0.0,0.0,13.0,11.0,39.9,2.6,0.3125,1.6,0.0,58.0,-42.0,16.0,14.0,552.0
436,202305030808,6,13,11,107,1,1,3,11,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,100.0,10.0,36.4,2.3,0.8125,0.0,0.0,60.0,10.0,38.9,2.1,0.38461538461538464,0.0,0.0,80.0,4.0,37.9,1.4,0.26666666666666666,-3.0,-6.0,500.0,0.05434782608695652,0.14130434782608695,5,9,70.6,11.0,1393,1505,1263,0.0,0.0,20.0,1.0,40.5,0.0,0.125,0.0,0.0,40.0,2.0,36.7,0.0,0.17647058823529413,-2.5,0.4,55.0,21.0,16.0,16.0,498.0
437,202305030808,6,7,7,42,0,1,3,27,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,12.0,43.6,3.0,0.5384615384615384,0.0,0.0,12.0,11.0,38.6,1.9,0.07142857142857142,0.0,0.0,13.0,14.0,36.4,1.7,0.8125,1.0,8.0,600.0,0.0,0.0,7,13,190.7,14.0,1148,1299,1393,0.0,0.0,12.0,15.0,41.3,2.6,0.125,0.0,0.0,13.0,5.0,37.8,0.2,0.0625,-1.0,0.0,58.0,-472.0,16.0,13.0,486.0
438,202305030808,1,0,2,55,0,1,0,15,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,38.2,0.6,0.6363636363636364,0.0,0.0,15.0,15.0,38.4,4.0,1.0,0.0,0.0,13.0,9.0,39.5,1.3,0.6428571428571429,1.0,-18.0,700.0,0.0,0.1282051282051282,4,8,258.1,15.0,1509,1378,1110,0.0,0.0,10.0,10.0,37.5,2.3,0.8,0.0,0.0,9.0,7.0,38.2,1.1,0.8888888888888888,-0.5,0.0,58.0,-392.0,16.0,11.0,520.0
439,202305030808,12,9,9,59,11,8,5,58,0,1,1,3,1,1,1,4,2,2,1,17,0,1,1,2,0,0,1,0,1,0,1,7,0,0,1,0,0,0,20.0,2.0,36.7,0.0,0.3076923076923077,0.0,0.0,40.0,6.0,40.3,0.6,0.36363636363636365,0.0,0.0,80.0,2.0,39.3,0.6,0.5625,0.0,0.0,0.0,0.1326530612244898,0.3469387755102041,1,2,5.7,2.0,1463,334,1167,0.0,0.0,10.0,8.0,37.6,1.6,0.5,0.0,0.0,70.0,3.0,38.8,0.6,0.5,0.4,0.6,58.0,42.0,16.0,13.0,462.0
440,202305040107,4,6,6,91,19,18,17,223,0,0,0,2,0,0,1,8,2,1,2,38,0,0,0,0,0,0,0,1,1,1,1,7,0,0,0,0,0,0,50.0,7.0,38.9,1.1,0.7857142857142857,0.0,0.0,40.0,6.0,39.9,2.6,0.4,0.0,0.0,30.0,14.0,39.3,1.9,0.2,3.5,-2.0,300.0,0.08695652173913043,0.2608695652173913,8,12,12.6,6.0,1403,1558,939,0.0,0.0,10.0,14.0,41.8,4.6,0.625,0.0,0.0,20.0,3.0,38.5,0.5,0.2,0.0,0.2,58.0,21.0,13.0,14.0,502.0
441,202305040107,12,17,21,171,20,25,21,205,2,1,2,9,0,1,2,9,3,7,3,35,0,0,0,0,0,1,0,2,0,1,0,6,0,0,0,0,0,0,4.0,8.0,37.8,1.0,0.26666666666666666,0.0,0.0,9.0,13.0,40.6,3.2,0.125,0.0,0.0,6.0,1.0,39.6,0.0,0.08333333333333333,-3.5,8.0,0.0,0.0625,0.296875,7,11,2.3,1.0,1520,1167,695,0.0,0.0,4.0,1.0,38.8,0.0,0.18181818181818182,0.0,0.0,6.0,4.0,39.4,0.6,0.08333333333333333,-2.0,0.4,56.0,-378.0,13.0,15.0,494.0
442,202305040107,4,5,4,48,16,16,19,162,0,0,0,0,0,0,0,1,3,1,3,26,0,0,0,0,0,0,0,1,1,1,0,6,0,0,0,0,0,0,110.0,4.0,38.5,0.5,0.5,0.0,0.0,50.0,1.0,38.4,0.0,0.7333333333333333,0.0,0.0,60.0,5.0,37.5,1.5,0.75,0.5,2.0,300.0,0.13636363636363635,0.5454545454545454,4,4,5.1,2.0,1467,1345,336,0.0,0.0,60.0,7.0,38.8,1.5,0.35714285714285715,0.0,0.0,80.0,10.0,36.8,2.8,0.7,1.8,0.2,54.0,19.0,13.0,16.0,454.0
443,202305040107,2,2,5,52,0,0,0,2,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,20.0,1.0,37.7,0.0,0.6,0.0,0.0,10.0,5.0,39.5,0.5,0.2,0.0,0.0,60.0,2.0,38.9,0.7,0.35714285714285715,0.5,-12.0,0.0,0.0,0.0,4,5,20.7,7.0,1098,803,1294,0.0,0.0,140.0,7.0,40.3,1.4,0.4666666666666667,0.0,0.0,80.0,13.0,41.8,5.1,0.9333333333333333,2.6,0.4,55.0,125.0,13.0,15.0,508.0
444,202305040107,9,7,10,114,0,0,1,3,0,0,0,0,0,3,3,38,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,70.0,1.0,38.1,0.0,0.8,0.0,0.0,20.0,9.0,40.8,3.1,0.3333333333333333,0.0,0.0,100.0,2.0,37.7,0.0,0.13333333333333333,0.5,-8.0,300.0,0.015873015873015872,0.06349206349206349,2,2,31.6,8.0,1503,488,1263,0.0,0.0,120.0,17.0,41.8,4.6,0.1111111111111111,0.0,0.0,150.0,11.0,37.3,1.7,0.05555555555555555,2.8,0.4,56.0,63.0,13.0,15.0,446.0
445,202305040107,9,7,9,91,0,0,0,0,0,0,0,0,2,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,39.7,2.7,0.875,0.0,0.0,8.0,11.0,40.7,2.8,0.5833333333333334,0.0,0.0,12.0,3.0,39.8,0.9,0.5,-2.5,14.0,300.0,,,6,8,228.0,13.0,1304,509,1503,0.0,0.0,8.0,9.0,41.6,2.0,0.1,0.0,0.0,6.0,5.0,39.0,1.1,0.18181818181818182,-0.8,0.2,58.0,-385.0,13.0,8.0,520.0
446,202305040107,6,13,11,107,1,1,0,3,0,1,0,3,0,3,0,13,0,1,0,1,0,1,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,6.0,7.0,13.6,2.4,0.6,0.0,0.0,3.0,5.0,13.6,0.6,0.875,0.0,0.0,4.0,4.0,13.3,1.3,0.2,-1.5,-8.0,-780.0,0.0,0.0,3,3,53.8,10.0,1393,855,1263,0.0,0.0,4.0,3.0,13.6,0.4,0.8,0.0,0.0,2.0,5.0,13.6,0.7,0.3,-0.6,0.2,55.0,-357.0,13.0,10.0,462.0
447,202305040107,7,2,9,76,2,1,0,11,0,0,0,0,3,1,5,9,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,160.0,5.0,38.7,0.4,0.9375,0.0,0.0,120.0,11.0,39.2,2.5,0.6,0.0,0.0,120.0,12.0,39.5,3.5,0.75,3.5,2.0,300.0,0.037037037037037035,0.16666666666666666,5,7,95.8,11.0,1713,1641,215,0.0,0.0,120.0,12.0,39.4,2.2,0.5333333333333333,0.0,0.0,160.0,16.0,42.6,3.2,0.1875,2.3,0.0,58.0,19.0,13.0,16.0,458.0
448,202305040107,9,7,10,114,1,0,0,6,0,0,0,0,0,3,3,38,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,30.0,4.0,36.2,0.6,0.21428571428571427,0.0,0.0,40.0,6.0,34.4,1.0,0.625,0.0,0.0,60.0,4.0,34.8,0.8,0.6,0.0,2.0,-400.0,0.11627906976744186,0.27906976744186046,8,13,7.3,5.0,1503,816,1263,0.0,0.0,10.0,12.0,36.4,1.5,0.6923076923076923,0.0,0.0,20.0,1.0,34.8,0.0,0.23076923076923078,0.0,0.2,56.0,21.0,13.0,14.0,490.0
449,202305040107,9,7,9,91,4,1,1,21,0,0,0,1,2,2,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,7.0,36.4,1.7,0.6875,0.0,0.0,20.0,1.0,37.6,0.0,0.4,0.0,0.0,50.0,5.0,39.8,1.4,0.5625,-1.0,2.0,0.0,0.046153846153846156,0.15384615384615385,7,10,44.0,9.0,1304,324,1503,0.0,0.0,60.0,5.0,38.8,1.2,0.6666666666666666,0.0,0.0,160.0,6.0,37.7,2.0,0.75,0.2,0.2,53.0,104.0,13.0,16.0,496.0
450,202305040107,12,9,9,59,11,8,5,58,0,1,1,3,1,1,1,4,2,2,1,17,0,1,1,2,0,0,1,0,1,0,1,7,0,0,1,0,0,0,20.0,16.0,40.1,5.8,0.875,0.0,0.0,20.0,2.0,36.7,0.0,0.3076923076923077,0.0,0.0,40.0,6.0,40.3,0.6,0.36363636363636365,-5.0,-6.0,0.0,0.06557377049180328,0.2786885245901639,5,6,7.1,4.0,1463,334,1167,0.0,0.0,80.0,2.0,39.3,0.6,0.5625,0.0,0.0,10.0,8.0,37.6,1.6,0.5,-1.5999999999999999,0.4,58.0,104.0,13.0,16.0,456.0
451,202305040107,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,7.0,39.0,1.6,0.26666666666666666,0.0,0.0,120.0,7.0,39.9,2.2,0.4166666666666667,0.0,0.0,120.0,5.0,41.2,2.7,0.4166666666666667,-1.0,-6.0,300.0,0.053763440860215055,0.13978494623655913,1,1,144.6,12.0,154,38,664,0.0,0.0,80.0,13.0,38.8,2.6,0.7142857142857143,0.0,0.0,60.0,12.0,36.0,2.3,0.7222222222222222,1.6,0.0,58.0,63.0,13.0,15.0,478.0
452,202305040107,3,0,3,4,0,0,1,3,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.0,11.0,39.6,3.0,1.0,0.0,0.0,9.0,11.0,39.3,2.5,0.3333333333333333,0.0,0.0,8.0,10.0,40.3,2.1,0.5454545454545454,-0.5,-12.0,0.0,0.13846153846153847,0.27692307692307694,6,9,7.0,3.0,1154,969,1561,0.0,0.0,3.0,13.0,40.2,3.6,0.6153846153846154,0.0,0.0,5.0,3.0,36.9,0.9,0.375,-1.4,0.2,56.0,-217.0,13.0,11.0,498.0
453,202305040309,3,0,0,11,1,2,0,24,0,0,0,0,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.0,41.1,2.1,0.1875,0.0,0.0,10.0,5.0,39.4,0.9,0.25,0.0,0.0,10.0,1.0,38.9,0.0,0.1875,-3.0,10.0,100.0,0.0,0.0,5,10,5.6,3.0,1152,1183,1428,0.0,0.0,20.0,2.0,37.6,0.2,0.3333333333333333,0.0,0.0,10.0,4.0,38.4,0.7,0.7,-0.9,0.4,56.0,107.0,16.0,16.0,500.0
454,202305040309,1,1,0,17,1,2,0,24,0,0,0,0,0,1,0,5,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0,16.0,98.4,61.9,0.25,0.0,0.0,4.0,2.0,37.3,0.2,0.125,0.0,0.0,5.0,3.0,41.1,1.1,0.125,-6.5,-4.0,-300.0,0.028985507246376812,0.2028985507246377,1,2,9.3,4.0,1503,1183,1263,0.0,0.0,8.0,2.0,37.5,0.4,0.23076923076923078,0.0,0.0,8.0,6.0,39.0,1.7,0.1875,-2.0,0.6,55.0,-91.0,16.0,16.0,480.0
455,202305040309,0,0,1,6,1,2,0,24,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,38.0,0.0,0.2222222222222222,0.0,0.0,50.0,6.0,38.8,1.6,0.2,0.0,0.0,20.0,2.0,38.2,0.0,0.4666666666666667,0.5,8.0,-300.0,0.0,0.0,8,15,11.4,7.0,1204,1183,1221,0.0,0.0,20.0,9.0,38.4,1.0,0.5833333333333334,0.0,0.0,20.0,5.0,38.4,0.5,0.5333333333333333,1.1,0.4,52.0,21.0,16.0,9.0,504.0
456,202305040309,0,0,0,3,1,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,10.0,42.0,2.7,0.125,0.0,0.0,120.0,11.0,40.6,2.0,0.625,0.0,0.0,100.0,12.0,38.4,1.9,0.9333333333333333,1.0,0.0,100.0,0.08108108108108109,0.1891891891891892,5,9,115.0,14.0,1222,1,1328,0.0,0.0,90.0,14.0,40.3,3.9,0.125,0.0,0.0,60.0,1.0,41.0,0.0,0.18181818181818182,-1.5,0.2,54.0,107.0,16.0,16.0,544.0
457,202305040309,0,0,0,5,3,5,1,32,0,0,0,0,0,0,0,3,2,1,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,50.0,5.0,37.9,0.9,1.0,0.0,0.0,10.0,1.0,36.6,0.0,0.38461538461538464,0.0,0.0,60.0,4.0,38.5,0.8,0.5625,-0.5,-6.0,300.0,0.0,0.13333333333333333,8,16,10.3,6.0,1548,1167,1328,0.0,0.0,50.0,2.0,36.5,0.2,0.375,0.0,0.0,20.0,8.0,40.1,1.2,0.9375,0.7,0.4,53.0,92.0,16.0,13.0,484.0
458,202305040309,3,0,0,11,1,1,2,7,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.3,1.1,1.0,0.0,0.0,14.0,12.0,37.9,2.1,1.0,0.0,0.0,12.0,11.0,36.5,1.1,1.0,1.0,10.0,300.0,0.06349206349206349,0.2222222222222222,3,5,18.5,8.0,1152,1110,1428,0.0,0.0,10.0,10.0,39.6,2.2,0.7857142857142857,0.0,0.0,9.0,7.0,37.3,0.6,0.21428571428571427,-0.6,0.0,57.0,-433.0,16.0,16.0,524.0
459,202305040309,2,1,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.0,39.2,1.9,0.9375,0.0,0.0,110.0,7.0,35.5,1.1,0.6428571428571429,0.0,0.0,90.0,13.0,38.1,3.0,0.5714285714285714,4.0,0.0,-300.0,0.05319148936170213,0.13829787234042554,6,12,4.8,2.0,1691,1506,1167,0.0,0.0,30.0,1.0,35.7,0.0,0.875,0.0,0.0,50.0,3.0,36.8,0.7,0.8,-1.0,0.4,55.0,23.0,16.0,16.0,442.0
460,202305040309,0,0,0,6,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,8.0,37.9,1.1,0.25,0.0,0.0,5.0,6.0,41.0,1.1,0.15384615384615385,0.0,0.0,8.0,12.0,38.2,1.8,0.21428571428571427,2.0,-7.0,0.0,0.02631578947368421,0.15789473684210525,4,8,107.8,13.0,882,1436,695,0.0,0.0,1.0,10.0,41.7,3.3,0.4166666666666667,0.0,0.0,4.0,2.0,38.5,0.1,0.45454545454545453,-0.8,0.2,54.0,0.0,16.0,16.0,478.0
461,202305040309,1,1,0,17,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,60.0,3.0,37.3,0.3,0.3125,0.0,0.0,10.0,1.0,34.7,0.0,0.16666666666666666,0.0,0.0,20.0,4.0,35.2,0.2,0.4166666666666667,0.5,4.0,300.0,0.13131313131313133,0.3434343434343434,7,13,3.3,1.0,1503,939,1263,0.0,0.0,10.0,4.0,34.5,0.4,0.625,0.0,0.0,10.0,3.0,34.4,0.1,0.38461538461538464,0.3,0.6,56.0,113.0,16.0,16.0,514.0
462,202305040309,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,13.0,38.6,2.4,0.75,0.0,0.0,80.0,7.0,37.2,0.8,0.9090909090909091,0.0,0.0,120.0,11.0,38.9,0.9,0.6666666666666666,-1.0,4.0,300.0,0.015625,0.0625,2,3,160.1,15.0,1343,1708,1428,0.0,0.0,110.0,7.0,37.8,1.3,0.6923076923076923,0.0,0.0,120.0,7.0,38.0,0.5,0.8666666666666667,-1.2,0.0,50.0,-223.0,16.0,16.0,454.0
463,202305040309,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,10.0,38.8,1.2,0.6428571428571429,0.0,0.0,14.0,7.0,37.5,1.0,0.8571428571428571,0.0,0.0,6.0,7.0,37.9,0.9,0.7777777777777778,-1.5,-4.0,400.0,0.06896551724137931,0.25287356321839083,7,14,21.9,9.0,1428,939,1263,0.0,0.0,7.0,8.0,38.8,3.2,0.5714285714285714,0.0,0.0,8.0,6.0,37.4,0.8,0.2857142857142857,-0.7,0.0,55.0,-314.0,16.0,14.0,484.0
464,202305040309,1,0,1,7,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,14.0,40.3,2.6,0.125,0.0,0.0,130.0,10.0,40.4,1.4,0.1875,0.0,0.0,90.0,6.0,40.6,1.4,0.16666666666666666,-4.0,-18.0,0.0,0.03636363636363636,0.16363636363636364,4,7,192.3,16.0,1586,1620,1167,0.0,0.0,90.0,10.0,39.9,3.1,0.36363636363636365,0.0,0.0,70.0,8.0,39.9,2.4,0.3,-1.2,0.0,54.0,233.0,16.0,16.0,450.0
465,202305040309,1,1,0,17,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8.0,12.0,14.7,17.6,0.9285714285714286,0.0,0.0,16.0,15.0,39.3,3.3,0.4375,0.0,0.0,11.0,13.0,38.4,2.5,0.5,0.5,8.0,-870.0,0.0,0.15789473684210525,3,6,64.2,11.0,1503,856,1263,0.0,0.0,14.0,8.0,40.6,2.1,0.4375,0.0,0.0,9.0,7.0,35.5,0.9,0.45454545454545453,-1.7,0.0,55.0,-76.0,16.0,14.0,484.0
466,202305040309,1,3,1,7,3,4,3,27,0,0,0,0,0,0,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,10.0,34.7,0.8,0.46153846153846156,0.0,0.0,8.0,7.0,38.1,0.7,0.7333333333333333,0.0,0.0,9.0,6.0,37.0,1.1,0.3,-2.0,-4.0,500.0,0.0,0.0,6,11,9.9,5.0,1304,1405,1503,0.0,0.0,11.0,9.0,38.2,1.7,0.3333333333333333,0.0,0.0,11.0,13.0,39.6,3.4,1.0,0.8,0.0,53.0,-341.0,16.0,13.0,460.0
467,202305040309,2,1,1,17,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,42.7,8.6,1.0,0.0,0.0,10.0,11.0,14.1,7.7,1.0,0.0,0.0,6.0,10.0,14.1,8.8,0.7142857142857143,0.5,-12.0,700.0,0.0,0.0,1,1,97.9,12.0,1581,1511,1167,0.0,0.0,8.0,8.0,40.8,3.5,0.5833333333333334,0.0,0.0,12.0,15.0,39.1,2.8,0.3125,0.9,0.0,55.0,-349.0,16.0,9.0,508.0
468,202305040309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,13.0,39.3,1.6,0.35714285714285715,0.0,0.0,30.0,1.0,37.1,0.0,0.07692307692307693,0.0,0.0,50.0,3.0,38.4,0.5,0.0625,-5.0,0.0,400.0,0.03296703296703297,0.16483516483516483,2,4,57.5,10.0,1151,1598,1618,0.0,0.0,20.0,7.0,40.4,1.6,0.08333333333333333,0.0,0.0,20.0,5.0,37.2,0.4,0.2,-1.0000000000000002,0.4,55.0,36.0,16.0,14.0,506.0
469,202305040610,2,5,4,35,1,3,4,28,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,37.4,0.8,0.9375,0.0,0.0,20.0,1.0,37.4,0.0,1.0,0.0,0.0,60.0,5.0,37.1,0.7,0.7272727272727273,1.0,8.0,300.0,0.27058823529411763,0.5647058823529412,8,16,3.3,1.0,1674,1292,1428,0.0,0.0,80.0,5.0,38.0,0.9,1.0,0.0,0.0,60.0,1.0,37.1,0.0,1.0,0.0,0.6,56.0,33.0,16.0,16.0,540.0
470,202305040610,5,4,3,36,1,0,1,13,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.0,38.6,1.5,0.4,0.0,0.0,10.0,3.0,37.4,1.1,0.125,0.0,0.0,30.0,1.0,36.7,0.0,0.0625,-3.0,-12.0,300.0,0.12,0.32,6,12,5.3,3.0,1310,1260,1618,0.0,0.0,40.0,1.0,36.7,0.0,0.5384615384615384,0.0,0.0,10.0,3.0,39.1,0.6,0.625,-1.0,0.8,58.0,49.0,16.0,15.0,510.0
471,202305040610,16,19,15,132,7,4,4,70,1,1,2,6,10,5,5,37,2,2,2,11,1,1,2,4,2,0,2,10,0,0,1,1,0,0,1,1,0,0,30.0,7.0,38.0,1.1,0.5,0.0,0.0,10.0,1.0,38.0,0.0,0.375,0.0,0.0,40.0,1.0,36.9,0.0,0.5384615384615384,-3.0,4.0,400.0,1.0,1.0,2,4,3.4,2.0,1167,1503,460,0.0,0.0,50.0,9.0,36.5,0.8,0.14285714285714285,0.0,0.0,30.0,1.0,36.2,0.0,0.2,-0.4,0.6,58.0,70.0,16.0,14.0,480.0
