,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
735,202305040810,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,32.9,1.0,1.0,0.0,0.0,60.0,7.0,35.0,0.7,0.7692307692307693,0.0,0.0,30.0,8.0,33.2,0.5,0.8666666666666667,-1.5,14.0,0.0,0.07017543859649122,0.3157894736842105,5,5,76.0,9.0,803,824,666,0.0,0.0,20.0,1.0,35.2,0.0,0.8181818181818182,0.0,0.0,20.0,3.0,33.6,0.2,0.7272727272727273,-2.2,0.4
736,202305040810,3,6,3,47,0,0,1,22,0,0,0,2,0,0,0,17,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,34.3,0.5,0.9285714285714286,0.0,0.0,120.0,13.0,34.4,1.0,0.9375,0.0,0.0,40.0,9.0,34.5,0.4,1.0,0.0,6.0,0.0,0.0,0.06896551724137931,2,2,98.9,10.0,1601,1620,239,0.0,0.0,70.0,5.0,34.4,0.3,0.9090909090909091,0.0,0.0,60.0,8.0,32.9,0.3,1.0,-1.0,0.0
737,202305040810,135,111,97,636,8,3,2,22,3,3,2,6,38,19,21,182,6,1,1,11,3,1,1,3,3,1,2,23,1,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,32.9,1.7,1.0,0.0,0.0,1.0,1.0,33.3,0.0,0.8888888888888888,0.0,0.0,2.0,2.0,32.9,0.1,0.8461538461538461,-4.0,-2.0,0.0,0.11428571428571428,0.32857142857142857,8,9,6.6,2.0,1428,882,1263,0.0,0.0,1.0,3.0,32.9,0.1,0.8888888888888888,0.0,0.0,1.0,2.0,33.5,0.2,1.0,-1.4,0.8
738,202305040811,26,29,20,252,49,52,34,348,6,6,3,31,5,7,6,42,12,17,6,108,1,0,1,5,2,0,1,8,6,1,0,24,0,0,0,0,0.0,0.0,10.0,1.0,33.0,0.0,0.2,0.0,0.0,10.0,2.0,33.4,0.1,0.09090909090909091,,,,,,,,1.0,6.0,-200.0,0.25806451612903225,0.5806451612903226,4,4,1.5,1.0,1506,1167,199,,,,,,,,,,,,,,,1.0,1.0
739,202305040811,51,65,57,391,7,1,2,2,3,1,1,1,7,13,16,82,3,0,1,1,2,0,1,1,2,3,3,17,1,0,1,1,1,0,1,1,0.0,0.0,10.0,1.0,33.7,0.0,0.8333333333333334,0.0,0.0,10.0,3.0,33.7,0.3,0.23076923076923078,,,,,,,,2.0,-8.0,-200.0,0.07142857142857142,0.30357142857142855,7,8,5.7,2.0,1503,499,1263,,,,,,,,,,,,,,,2.0,1.0
740,202305040811,35,31,28,302,0,0,0,3,0,0,0,0,11,7,6,87,0,0,0,1,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,32.9,0.0,0.47058823529411764,,,,,,,,,,,,,,,,,0.0,0.1,0.2,8,9,11.0,4.0,1691,1348,1167,,,,,,,,,,,,,,,,1.0
741,202305040811,24,20,21,152,0,1,0,6,0,0,0,0,6,8,4,53,0,1,0,5,0,0,0,0,2,3,1,16,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,32.8,0.0,0.9166666666666666,,,,,,,,,,,,,,,,,-200.0,0.0625,0.125,1,1,7.3,3.0,1152,272,1428,,,,,,,,,,,,,,,,1.0
742,202305040811,20,15,14,169,22,44,30,225,2,5,0,9,4,3,1,52,7,11,3,71,0,0,0,1,0,1,0,9,2,3,2,10,0,0,0,0,0.0,0.0,18.0,17.0,41.3,6.7,0.05555555555555555,0.0,0.0,18.0,17.0,35.9,1.8,0.05555555555555555,0.0,0.0,10.0,14.0,34.9,1.0,0.9375,-1.5,-4.0,-800.0,0.06201550387596899,0.24031007751937986,2,2,17.8,6.0,1304,1294,1503,0.0,0.0,6.0,5.0,34.5,0.9,0.1,0.0,0.0,10.0,2.0,34.2,0.2,0.08333333333333333,-4.2,0.2
743,202305040811,27,26,18,156,2,1,1,2,0,0,0,0,9,8,4,46,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.36363636363636365,,,,,,,,,,,,,,,,,100.0,0.11510791366906475,0.33093525179856115,8,10,17.2,5.0,1463,289,1167,,,,,,,,,,,,,,,,1.0
744,202305040811,40,39,30,234,17,13,9,96,1,1,2,10,14,10,9,65,5,1,2,29,1,0,1,1,1,0,3,11,1,0,0,4,0,0,0,0,0.0,0.0,50.0,1.0,34.9,0.0,0.09090909090909091,,,,,,,,,,,,,,,,,-200.0,0.13541666666666666,0.390625,7,7,47.3,7.0,1098,1393,1294,,,,,,,,,,,,,,,,1.0
745,202305040811,9,8,8,82,2,2,3,7,0,0,0,1,1,3,4,39,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.7,0.0,0.75,0.0,0.0,80.0,3.0,34.2,0.3,0.625,,,,,,,,2.0,8.0,0.0,0.020833333333333332,0.0625,6,6,54.6,8.0,1677,738,1167,,,,,,,,,,,,,,,2.0,1.0
746,202305040811,5,3,9,58,0,0,0,0,0,0,0,0,2,0,2,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,0.23391812865497075,5,5,91.3,10.0,1289,1314,1428,,,,,,,,,,,,,,,,1.0
747,202305040811,35,31,28,302,60,50,42,351,9,2,5,43,11,7,6,87,20,19,15,104,4,0,3,16,1,1,0,12,2,2,2,14,1,0,0,1,0.0,0.0,20.0,1.0,33.5,0.0,0.23076923076923078,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,3,76.1,9.0,1691,1428,1167,,,,,,,,,,,,,,,,1.0
748,202305040902,0,0,0,0,1,2,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.1,0.1,0.4444444444444444,0.0,0.0,20.0,3.0,34.5,0.2,0.8888888888888888,,,,,,,,1.0,-2.0,-200.0,0.2590909090909091,0.5818181818181818,1,1,3.0,2.0,1352,57,1503,,,,,,,,,,,,,,,1.0,1.0
749,202305040902,4,1,0,5,3,3,0,22,0,0,0,0,2,1,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,3.0,34.4,0.2,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,0.04411764705882353,0.27941176470588236,7,9,8.7,3.0,32,548,664,,,,,,,,,,,,,,,,1.0
750,202305040902,0,0,0,0,6,5,5,54,0,0,0,0,0,0,0,0,1,2,0,15,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,20.0,2.0,34.8,0.1,0.42857142857142855,0.0,0.0,20.0,3.0,34.4,0.2,0.3333333333333333,,,,,,,,1.0,-10.0,0.0,0.5,0.75,7,10,1.9,1.0,1662,1170,1337,,,,,,,,,,,,,,,1.0,1.0
751,202305040902,35,31,28,302,11,6,5,111,0,0,0,5,11,7,6,87,3,1,1,42,0,0,0,1,6,2,1,21,1,0,0,20,0,0,0,0,0.0,0.0,60.0,2.0,35.0,0.9,0.5384615384615384,0.0,0.0,40.0,5.0,35.6,0.8,0.0625,,,,,,,,3.0,4.0,0.0,0.13846153846153847,0.38974358974358975,5,5,12.5,5.0,1691,1503,1167,,,,,,,,,,,,,,,3.0,0.5
752,202305040902,0,0,0,0,3,2,1,12,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.6,0.3,0.07142857142857142,0.0,0.0,60.0,5.0,35.3,0.7,0.09090909090909091,0.0,0.0,40.0,2.0,33.4,0.2,0.07692307692307693,-0.5,-4.0,0.0,0.11764705882352941,0.3588235294117647,5,6,10.9,4.0,1564,1691,334,,,,,,,,,,,,,,,-0.5,0.6666666666666666
753,202305040902,8,6,9,69,0,1,0,13,0,0,0,0,2,1,2,24,0,0,0,6,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,37.7,0.2,0.42857142857142855,0.0,0.0,13.0,6.0,35.4,0.7,0.2222222222222222,0.0,0.0,10.0,7.0,36.8,0.4,0.5,2.0,20.0,200.0,0.02631578947368421,0.12280701754385964,6,8,307.0,11.0,1729,391,1428,0.0,0.0,8.0,8.0,36.4,2.0,1.0,0.0,0.0,12.0,15.0,37.1,1.8,0.2222222222222222,2.6,0.2
754,202305040902,24,20,21,152,0,0,0,2,0,0,0,0,6,8,4,53,0,0,0,0,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,34.8,0.9,1.0,,,,,,,,,,,,,,,,,-200.0,0.029411764705882353,0.11764705882352941,8,11,164.6,9.0,1152,1127,1428,,,,,,,,,,,,,,,,0.0
755,202305040902,0,3,1,34,60,50,42,351,0,0,0,0,0,2,0,18,20,19,15,104,0,0,0,0,0,2,0,11,9,6,3,25,0,0,0,0,0.0,0.0,2.0,4.0,39.8,1.2,0.25,0.0,0.0,14.0,15.0,36.9,3.1,0.4,0.0,0.0,10.0,15.0,38.7,3.0,0.9375,5.5,11.0,100.0,0.037383177570093455,0.09345794392523364,3,3,86.2,7.0,1704,1428,1712,0.0,0.0,6.0,8.0,38.7,1.2,0.4166666666666667,0.0,0.0,12.0,3.0,37.1,0.4,0.8461538461538461,-0.9,0.2
756,202305040902,5,5,7,109,13,9,5,124,0,0,0,2,2,0,3,30,2,5,2,29,0,0,0,1,1,0,1,12,1,1,1,9,0,0,0,0,0.0,0.0,15.0,15.0,39.2,4.2,0.9333333333333333,0.0,0.0,14.0,15.0,37.3,3.4,1.0,0.0,0.0,12.0,10.0,36.1,1.7,0.375,-2.5,-6.0,400.0,0.0,0.0,4,4,136.9,8.0,1611,1306,1263,0.0,0.0,10.0,14.0,39.9,5.3,0.875,0.0,0.0,8.0,9.0,34.5,1.5,0.6666666666666666,-1.3,0.0
757,202305040902,5,6,3,47,0,0,1,12,0,0,0,0,1,2,2,16,0,0,1,6,0,0,0,0,1,0,0,7,0,0,1,3,0,0,0,0,0.0,0.0,3.0,4.0,39.7,2.0,0.7,0.0,0.0,18.0,13.0,35.6,1.4,0.8333333333333334,0.0,0.0,10.0,10.0,38.7,1.9,0.9285714285714286,3.0,22.0,200.0,0.06363636363636363,0.21818181818181817,8,12,33.8,6.0,1467,1169,336,0.0,0.0,10.0,10.0,39.6,1.2,0.8571428571428571,0.0,0.0,11.0,6.0,37.9,2.1,1.0,0.1,0.0
758,202305040902,4,2,1,16,5,12,10,128,0,0,0,0,0,0,1,5,3,6,3,37,0,0,0,0,0,0,0,0,2,4,0,20,0,0,0,0,0.0,0.0,18.0,14.0,36.4,2.3,0.7222222222222222,0.0,0.0,16.0,9.0,37.9,2.3,0.625,0.0,0.0,10.0,10.0,35.1,1.6,0.7142857142857143,-2.0,-8.0,-400.0,0.015748031496062992,0.11023622047244094,6,7,272.4,10.0,1246,1482,533,0.0,0.0,18.0,13.0,35.0,1.7,0.7777777777777778,0.0,0.0,10.0,11.0,35.9,2.1,0.7272727272727273,-0.2,0.0
759,202305040902,16,18,17,163,8,9,13,159,0,0,0,6,5,7,4,54,2,1,0,38,0,0,0,1,3,5,0,16,1,0,0,12,0,0,0,1,0.0,0.0,8.0,11.0,44.5,4.3,0.45454545454545453,0.0,0.0,9.0,14.0,37.6,3.0,0.1875,0.0,0.0,15.0,11.0,39.1,1.9,0.4375,0.0,32.0,-200.0,0.031746031746031744,0.15079365079365079,2,2,487.0,12.0,1736,1559,1482,0.0,0.0,16.0,14.0,35.7,1.9,0.5,0.0,0.0,14.0,14.0,36.3,1.8,0.25,0.6,0.0
760,202305040906,4,6,4,39,4,0,0,8,0,0,0,0,1,3,1,21,2,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0.0,0.0,20.0,11.0,33.3,0.9,0.6666666666666666,0.0,0.0,10.0,1.0,34.7,0.0,0.2777777777777778,0.0,0.0,20.0,2.0,33.5,0.3,0.23076923076923078,-4.5,2.0,0.0,0.1377551020408163,0.3877551020408163,3,3,7.3,4.0,1064,533,1556,0.0,0.0,20.0,2.0,37.5,0.5,0.3125,0.0,0.0,20.0,2.0,35.0,0.1,0.2,-1.7,0.8
761,202305040906,50,55,52,368,60,50,42,351,7,9,4,42,13,16,19,128,20,19,15,104,4,5,2,14,2,2,3,28,0,2,6,20,0,1,1,3,0.0,0.0,10.0,3.0,35.0,0.2,0.25,0.0,0.0,40.0,1.0,33.5,0.0,0.15384615384615385,,,,,,,,-2.0,8.0,-200.0,0.26244343891402716,0.583710407239819,7,11,2.3,1.0,1716,1428,1167,,,,,,,,,,,,,,,-2.0,1.0
762,202305040906,30,17,20,132,60,50,42,351,10,6,5,23,7,6,6,59,20,19,15,104,2,2,1,10,1,0,2,6,0,2,6,20,0,0,1,1,0.0,0.0,10.0,3.0,34.3,0.2,0.16666666666666666,0.0,0.0,20.0,5.0,35.3,0.4,0.2222222222222222,0.0,0.0,20.0,1.0,33.6,0.0,0.2222222222222222,-1.0,0.0,0.0,0.4,0.8,2,2,5.2,3.0,1657,1428,1317,0.0,0.0,20.0,2.0,33.7,0.1,0.2777777777777778,0.0,0.0,10.0,12.0,39.9,2.0,0.1111111111111111,1.5,0.6
763,202305040906,50,55,52,368,7,5,2,26,1,0,0,1,13,16,19,128,3,1,0,7,0,0,0,1,2,2,3,28,1,1,0,1,0,0,0,1,0.0,0.0,70.0,2.0,34.7,0.1,0.0625,0.0,0.0,70.0,12.0,39.6,2.5,1.0,0.0,0.0,50.0,8.0,38.7,2.1,0.5,3.0,0.0,0.0,0.05172413793103448,0.22988505747126436,4,6,11.6,5.0,1716,577,1167,0.0,0.0,20.0,8.0,35.2,0.8,0.42857142857142855,0.0,0.0,20.0,5.0,36.0,1.0,0.3,0.2,0.2
764,202305040906,3,2,4,31,0,0,0,3,0,0,0,2,1,2,1,11,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.14285714285714285,0.0,0.0,20.0,2.0,35.1,0.0,0.15384615384615385,0.0,0.0,10.0,4.0,35.8,0.5,0.07142857142857142,1.5,4.0,100.0,0.11188811188811189,0.32167832167832167,6,9,27.2,7.0,1399,1389,1428,0.0,0.0,10.0,2.0,35.8,0.1,0.0625,0.0,0.0,40.0,2.0,36.0,0.4,0.0625,0.2,0.8
765,202305040906,30,17,20,132,60,50,42,351,10,6,5,23,7,6,6,59,20,19,15,104,2,2,1,10,1,0,2,6,0,2,6,20,0,0,1,1,0.0,0.0,120.0,5.0,33.1,0.4,0.5555555555555556,0.0,0.0,60.0,6.0,34.9,1.6,0.8181818181818182,0.0,0.0,40.0,10.0,43.9,4.4,0.36363636363636365,2.5,12.0,0.0,0.06422018348623854,0.22018348623853212,6,10,28.9,8.0,1657,1428,1317,0.0,0.0,60.0,1.0,35.8,0.0,0.5,0.0,0.0,20.0,13.0,36.5,3.1,0.7142857142857143,1.1,0.2
766,202305040906,18,24,18,200,6,3,6,42,0,1,3,4,7,6,6,68,0,1,1,10,0,0,1,2,1,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.9,0.1,0.5714285714285714,0.0,0.0,30.0,4.0,35.7,0.3,0.1875,0.0,0.0,10.0,1.0,34.2,0.0,0.3333333333333333,-0.5,0.0,-200.0,0.22077922077922077,0.4675324675324675,8,14,4.8,2.0,1393,565,1263,0.0,0.0,20.0,2.0,34.6,0.0,0.1875,0.0,0.0,20.0,4.0,33.5,0.1,0.8125,0.2,0.6
767,202305040906,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.2,0.1,0.625,0.0,0.0,60.0,11.0,36.9,2.0,0.75,0.0,0.0,70.0,5.0,33.5,0.5,0.5384615384615384,1.0,-2.0,200.0,0.06666666666666667,0.06666666666666667,3,4,28.9,9.0,1485,1687,1665,0.0,0.0,90.0,4.0,34.6,0.4,0.38461538461538464,0.0,0.0,30.0,3.0,33.9,0.3,0.35714285714285715,-0.7,0.4
768,202305040906,4,3,6,38,1,3,2,47,0,0,0,0,1,1,4,12,0,0,0,12,0,0,0,0,0,1,3,2,0,0,0,5,0,0,0,0,0.0,0.0,120.0,7.0,35.4,0.8,0.2,0.0,0.0,90.0,4.0,34.4,0.2,0.07142857142857142,0.0,0.0,110.0,14.0,36.9,3.0,1.0,3.5,0.0,-200.0,0.0,0.1111111111111111,4,5,261.6,14.0,1343,1186,1428,0.0,0.0,100.0,8.0,38.8,1.3,0.09090909090909091,0.0,0.0,150.0,12.0,37.2,2.5,0.9375,1.4,0.0
769,202305040906,5,9,14,119,8,9,13,159,0,0,0,1,2,5,5,54,2,1,0,38,0,0,0,0,1,2,1,16,1,0,0,5,0,0,0,0,0.0,0.0,10.0,3.0,37.5,2.4,0.875,0.0,0.0,10.0,4.0,35.7,0.8,0.5,0.0,0.0,10.0,2.0,34.9,0.4,0.2222222222222222,-0.5,6.0,0.0,0.0,0.0,7,12,91.5,11.0,1431,1559,1428,,,,,,,,,,,,,,,-0.5,0.6666666666666666
770,202305040906,18,24,18,200,2,1,0,9,0,1,0,0,7,6,6,68,2,0,0,3,0,0,0,0,1,1,2,5,1,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,34.1,0.2,0.5625,0.0,0.0,80.0,11.0,34.2,1.0,0.3076923076923077,0.0,0.0,,,,,,8.0,-2.0,0.0,0.057971014492753624,0.2028985507246377,1,1,16.0,6.0,1393,864,1263,0.0,0.0,50.0,2.0,34.5,0.1,0.8888888888888888,0.0,0.0,80.0,9.0,33.9,0.6,0.6923076923076923,0.9,0.5
771,202305040906,27,26,18,156,1,0,0,14,0,0,0,5,9,8,4,46,0,0,0,5,0,0,0,3,3,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,34.0,0.9,0.7142857142857143,0.0,0.0,12.0,10.0,34.4,1.0,0.75,0.0,0.0,13.0,13.0,34.6,0.8,0.5625,0.5,-2.0,0.0,0.075,0.2,5,7,221.0,12.0,1463,91,1167,0.0,0.0,14.0,9.0,34.8,1.2,0.8571428571428571,0.0,0.0,10.0,9.0,35.3,1.0,0.8461538461538461,-0.7,0.0
772,202305040906,30,17,20,132,60,50,42,351,10,6,5,23,7,6,6,59,20,19,15,104,2,2,1,10,1,0,2,6,0,2,6,20,0,0,1,1,0.0,0.0,60.0,5.0,34.5,0.2,0.16666666666666666,0.0,0.0,60.0,13.0,35.9,1.2,0.5714285714285714,0.0,0.0,40.0,3.0,34.2,0.4,0.38461538461538464,-1.0,2.0,0.0,0.06666666666666667,0.31666666666666665,8,13,46.6,10.0,1657,1428,1317,0.0,0.0,60.0,5.0,33.7,0.3,0.6428571428571429,0.0,0.0,90.0,9.0,34.9,0.9,0.625,0.0,0.2
773,202305040906,135,111,97,636,2,0,1,11,0,0,1,0,38,19,21,182,0,0,1,4,0,0,1,0,12,2,5,27,0,0,0,1,0,0,0,0,0.0,0.0,6.0,10.0,14.0,8.7,0.4,0.0,0.0,9.0,7.0,13.7,1.9,0.3333333333333333,0.0,0.0,13.0,14.0,33.6,1.2,1.0,2.0,-4.0,-1260.0,0.09565217391304348,0.21739130434782608,5,8,229.0,13.0,1428,962,1263,0.0,0.0,8.0,9.0,35.4,0.9,0.4375,0.0,0.0,13.0,13.0,38.4,1.4,0.6666666666666666,0.8,0.0
774,202305040909,14,10,4,43,4,2,5,65,0,0,0,1,6,3,2,13,0,1,0,18,0,0,0,1,1,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,20.0,1.0,35.9,0.0,0.07142857142857142,0.0,0.0,20.0,4.0,33.9,0.3,0.5625,0.0,0.0,20.0,2.0,33.4,0.0,0.6428571428571429,0.5,10.0,100.0,0.3333333333333333,0.6666666666666666,3,3,3.3,2.0,1154,1589,1561,0.0,0.0,10.0,6.0,34.2,0.5,0.75,0.0,0.0,40.0,2.0,34.7,0.3,0.9375,0.4,0.6
775,202305040909,5,3,9,58,0,0,0,3,0,0,0,0,2,0,2,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,37.2,0.9,0.2857142857142857,0.0,0.0,40.0,4.0,36.3,1.0,0.8888888888888888,0.0,0.0,30.0,1.0,33.9,0.0,0.7142857142857143,-5.5,8.0,-200.0,0.06779661016949153,0.3050847457627119,6,6,5.2,4.0,1289,1520,1428,0.0,0.0,80.0,5.0,35.0,0.3,0.375,0.0,0.0,60.0,1.0,35.5,0.0,0.125,-2.1,0.4
776,202305040909,3,6,3,47,60,50,42,351,0,0,1,4,0,0,0,17,20,19,15,104,0,0,0,4,0,0,0,1,4,3,1,8,0,0,0,0,0.0,0.0,30.0,3.0,33.8,0.1,0.5555555555555556,0.0,0.0,80.0,1.0,34.5,0.0,0.5625,0.0,0.0,100.0,9.0,34.0,1.0,0.6153846153846154,3.0,18.0,200.0,0.09649122807017543,0.21052631578947367,7,7,4.0,3.0,1601,1428,239,0.0,0.0,70.0,7.0,34.5,0.6,0.6153846153846154,0.0,0.0,10.0,1.0,36.2,0.0,0.4666666666666667,0.2,0.6
777,202305040909,2,0,1,19,6,2,1,6,0,0,0,0,0,0,0,4,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,33.3,0.3,0.45454545454545453,0.0,0.0,10.0,1.0,33.5,0.0,0.3888888888888889,0.0,0.0,60.0,2.0,34.3,0.9,0.75,-1.5,4.0,0.0,0.2602739726027397,0.5844748858447488,2,2,2.3,1.0,1243,314,1428,0.0,0.0,70.0,2.0,34.6,0.2,0.625,0.0,0.0,50.0,6.0,38.0,1.7,0.7142857142857143,0.3,0.6
778,202305040909,5,9,14,119,2,3,9,31,1,1,4,6,2,5,5,54,1,1,4,14,1,1,3,6,0,1,3,6,0,1,3,6,0,1,3,5,0.0,0.0,80.0,8.0,32.8,0.6,1.0,0.0,0.0,50.0,3.0,33.1,0.3,1.0,0.0,0.0,80.0,9.0,33.6,1.5,0.9166666666666666,0.5,-2.0,0.0,0.11267605633802817,0.323943661971831,1,1,31.6,6.0,1431,1507,1428,0.0,0.0,90.0,6.0,34.0,0.5,1.0,0.0,0.0,100.0,12.0,34.8,1.1,0.9333333333333333,1.1,0.2
779,202305040909,1,2,1,9,17,13,9,96,1,1,0,0,0,1,1,0,5,1,2,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.9,1.6,0.9375,0.0,0.0,11.0,11.0,41.1,3.8,0.6666666666666666,0.0,0.0,11.0,10.0,34.4,1.5,0.5454545454545454,-2.0,10.0,200.0,0.0,0.0,5,5,49.1,7.0,1434,1393,969,0.0,0.0,7.0,6.0,34.7,1.5,1.0,0.0,0.0,7.0,9.0,36.4,1.2,0.6,-1.5,0.0
780,202305040909,8,10,5,66,5,2,1,4,2,2,1,2,6,8,4,32,2,2,1,3,2,2,1,2,1,1,1,3,0,1,1,1,0,1,1,1,0.0,0.0,5.0,,,,0.8571428571428571,0.0,0.0,12.0,7.0,33.0,0.5,0.7647058823529411,0.0,0.0,5.0,6.0,33.0,0.7,1.0,-1.0,4.0,0.0,,,8,8,25.1,5.0,1674,798,1428,0.0,0.0,9.0,5.0,33.9,0.8,0.7857142857142857,0.0,0.0,8.0,10.0,34.8,0.8,0.35714285714285715,0.8,0.0
781,202305040909,4,3,6,38,3,5,8,27,1,1,4,3,1,1,4,12,1,3,5,11,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.2,0.1,0.7857142857142857,0.0,0.0,40.0,3.0,33.7,0.1,0.1,0.0,0.0,20.0,2.0,33.8,0.2,0.3,-1.0,2.0,0.0,,,4,4,,,1343,199,1428,0.0,0.0,30.0,1.0,33.8,0.0,0.5333333333333333,0.0,0.0,20.0,7.0,35.5,0.4,0.5,0.4,0.6
782,202305050202,27,26,18,156,0,1,0,13,0,0,0,0,9,8,4,46,0,0,0,6,0,0,0,0,1,2,0,15,0,0,0,5,0,0,0,0,0.0,0.0,20.0,2.0,34.9,0.4,0.3888888888888889,,,,,,,,,,,,,,,,,0.0,0.11695906432748537,0.3567251461988304,6,8,3.1,2.0,1463,1210,1167,,,,,,,,,,,,,,,,1.0
783,202305050202,5,6,3,47,15,13,10,169,1,1,0,0,1,2,2,16,4,4,2,52,0,1,0,0,1,0,0,7,3,0,1,13,0,0,0,0,0.0,0.0,3.0,2.0,36.7,0.9,0.2727272727272727,0.0,0.0,1.0,4.0,37.4,1.1,0.26666666666666666,0.0,0.0,1.0,2.0,36.9,0.4,0.125,0.0,0.0,600.0,0.3333333333333333,0.8333333333333334,4,4,2.6,1.0,1467,1345,336,0.0,0.0,1.0,2.0,36.5,0.1,0.3125,0.0,0.0,2.0,2.0,36.5,1.3,0.125,-0.2,0.8
784,202305050202,1,1,2,14,6,4,7,117,0,0,0,0,0,0,0,4,3,0,0,39,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,50.0,3.0,35.8,0.5,0.5384615384615384,0.0,0.0,80.0,11.0,37.4,2.1,0.25,,,,,,,,8.0,2.0,0.0,0.057971014492753624,0.2318840579710145,5,6,11.5,4.0,1248,1235,1428,,,,,,,,,,,,,,,8.0,0.5
785,202305050202,20,15,14,169,0,0,0,0,0,0,0,0,4,3,1,52,0,0,0,0,0,0,0,0,2,2,1,22,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,38.8,1.2,0.5833333333333334,0.0,0.0,8.0,6.0,38.8,0.7,0.5714285714285714,0.0,0.0,10.0,10.0,38.1,0.7,0.375,3.0,6.0,-100.0,0.04430379746835443,0.14556962025316456,2,2,37.2,7.0,1304,944,1503,0.0,0.0,8.0,11.0,36.2,1.1,0.2,0.0,0.0,7.0,4.0,34.9,0.9,0.23076923076923078,0.5,0.0
786,202305050202,24,20,21,152,0,0,0,4,0,0,0,0,6,8,4,53,0,0,0,2,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,34.5,0.9,0.7777777777777778,,,,,,,,,,,,,,,,,0.0,0.037037037037037035,0.09259259259259259,5,7,43.2,9.0,1152,1716,1428,,,,,,,,,,,,,,,,0.0
