,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
141,202105020710,8,13,10,72,0,0,1,4,0,0,0,0,2,2,2,24,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,11.0,8.0,35.3,1.3,0.9166666666666666,0.0,0.0,17.0,11.0,34.6,0.8,0.8888888888888888,0.0,0.0,11.0,8.0,34.2,1.1,0.8571428571428571,0.0,2.0,0.0,0.2222222222222222,0.4444444444444444,6,6,28.7,8.0,1328,212,1263,0.0,0.0,8.0,5.0,35.1,0.4,1.0,0.0,0.0,5.0,11.0,36.0,1.5,0.6111111111111112,0.0,0.0
142,202105020710,1,1,2,12,4,3,3,17,0,0,0,0,0,0,1,2,1,1,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,80.0,80.0,41.5,2.3,1.0,0.0,0.0,160.0,160.0,40.0,4.3,0.9375,0.0,0.0,80.0,100.0,36.7,2.3,0.8181818181818182,10.0,-5.0,1000.0,0.13636363636363635,0.3409090909090909,7,8,93.1,10.0,1376,565,1559,0.0,0.0,130.0,130.0,34.9,2.3,1.0,0.0,0.0,100.0,90.0,35.7,1.6,0.45454545454545453,-1.0,0.0
143,202105020710,0,1,3,35,0,0,0,11,0,0,0,5,0,1,2,8,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,16.0,16.0,35.6,2.4,0.9375,0.0,0.0,9.0,9.0,36.3,1.6,0.6,0.0,0.0,10.0,10.0,36.3,2.7,0.6363636363636364,-3.0,6.0,600.0,0.034482758620689655,0.10344827586206896,2,2,340.8,11.0,1468,1574,1328,0.0,0.0,11.0,7.0,36.2,1.5,0.6363636363636364,0.0,0.0,18.0,12.0,36.2,1.6,0.4444444444444444,-1.0,0.0
144,202105020807,70,61,51,290,6,5,8,74,4,1,3,8,15,10,6,51,0,1,0,7,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,6.0,5.0,40.9,1.7,1.0,0.0,0.0,12.0,10.0,36.5,1.0,0.08333333333333333,0.0,0.0,15.0,7.0,36.3,0.6,0.5625,1.0,25.0,1000.0,0.0,0.15789473684210525,2,2,45.5,8.0,1428,1559,1263,0.0,0.0,11.0,9.0,35.6,0.9,0.9285714285714286,0.0,0.0,8.0,5.0,36.0,1.0,0.9,-0.1,0.0
145,202105020807,7,9,9,77,0,0,0,3,0,0,0,1,0,1,0,9,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,12.0,12.0,41.8,6.2,1.0,0.0,0.0,15.0,14.0,38.2,3.0,0.9375,0.0,0.0,9.0,10.0,36.2,1.6,0.3,-1.0,-8.0,800.0,0.0,0.0,8,8,6.8,2.0,1317,299,1186,0.0,0.0,13.0,12.0,35.9,1.4,0.38461538461538464,0.0,0.0,6.0,8.0,35.4,1.8,0.3333333333333333,-1.0,0.0
146,202105020807,70,61,51,290,0,0,0,1,0,0,0,0,15,10,6,51,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,10.0,12.0,37.6,2.6,0.8333333333333334,0.0,0.0,9.0,6.0,38.0,1.8,1.0,0.0,0.0,11.0,5.0,37.4,0.9,0.5384615384615384,-3.5,-8.0,300.0,0.0,0.0,4,4,10.0,3.0,1428,563,1263,0.0,0.0,7.0,8.0,39.7,1.8,0.875,0.0,0.0,12.0,11.0,36.8,1.3,0.9285714285714286,0.0,0.0
147,202105020807,70,61,51,290,6,5,1,25,5,2,0,9,15,10,6,51,1,1,0,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,7.0,8.0,13.7,4.2,0.8181818181818182,0.0,0.0,6.0,5.0,13.4,2.1,0.42857142857142855,0.0,0.0,1.0,3.0,13.2,1.1,0.5,-2.5,4.0,-740.0,0.3181818181818182,0.7045454545454546,7,7,1.4,1.0,1428,939,1263,0.0,0.0,11.0,6.0,13.0,1.4,0.9285714285714286,0.0,0.0,6.0,1.0,13.5,0.0,0.45454545454545453,-1.3,0.4
148,202105020807,0,1,3,35,1,3,1,23,0,1,0,3,0,1,2,8,0,2,1,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,8.0,7.0,40.4,2.0,1.0,0.0,0.0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,1000.0,,,6,6,10.8,4.0,1468,1713,1328,0.0,0.0,13.0,7.0,35.8,0.7,0.75,0.0,0.0,16.0,16.0,36.0,2.0,0.5,1.4,0.0
149,202105020807,7,8,4,56,0,0,0,3,0,0,0,3,1,0,0,9,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,6.0,35.3,0.9,0.375,0.0,0.0,7.0,7.0,35.8,1.8,0.3333333333333333,0.0,0.0,8.0,8.0,36.1,1.6,0.6,1.0,4.0,0.0,0.1,0.2,1,1,12.7,6.0,1152,1669,1428,0.0,0.0,11.0,11.0,36.0,1.8,0.15384615384615385,0.0,0.0,5.0,9.0,37.9,1.9,0.7272727272727273,1.0,0.0
150,202105020807,1,1,2,34,8,5,10,92,0,0,0,0,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,41.6,3.4,1.0,0.0,0.0,12.0,12.0,13.5,5.8,0.9166666666666666,0.0,0.0,12.0,12.0,36.7,2.3,0.6153846153846154,1.0,30.0,1000.0,0.0,0.0,3,3,11.5,5.0,1655,1405,239,0.0,0.0,15.0,12.0,37.2,1.4,0.6875,0.0,0.0,15.0,14.0,37.3,2.5,0.75,0.8,0.0
151,202105020807,27,30,27,176,7,8,8,75,0,1,0,6,5,6,3,27,0,0,1,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,35.4,2.1,1.0,0.0,0.0,7.0,8.0,35.1,1.3,0.875,0.0,0.0,8.0,7.0,34.7,0.9,0.8888888888888888,-2.5,-12.0,1400.0,0.0,0.0,5,5,23.6,7.0,1503,1558,1263,0.0,0.0,10.0,11.0,36.6,1.4,0.8333333333333334,0.0,0.0,9.0,9.0,34.5,1.0,1.0,-0.3,0.0
152,202105021004,19,15,11,123,6,7,5,78,1,1,1,8,3,3,2,17,1,0,1,5,1,0,0,0,1,0,0,4,0,0,1,5,0,0,0,0,0,0,14.0,6.0,35.1,0.6,0.8571428571428571,0.0,0.0,8.0,6.0,36.0,0.6,0.3125,0.0,0.0,4.0,1.0,35.0,0.0,1.0,-2.5,0.0,200.0,0.037037037037037035,0.18518518518518517,5,7,7.4,4.0,1691,1556,1167,0.0,0.0,2.0,5.0,33.9,0.7,0.8333333333333334,0.0,0.0,7.0,4.0,34.7,0.8,0.8888888888888888,-0.5,0.2
153,202105021004,2,2,2,26,0,0,1,5,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,7.0,34.6,0.3,0.46153846153846156,0.0,0.0,3.0,9.0,36.6,0.8,0.7142857142857143,0.0,0.0,4.0,3.0,34.8,0.2,0.5454545454545454,-2.0,-4.0,200.0,0.13793103448275862,0.4482758620689655,7,11,4.9,3.0,1642,1561,1124,0.0,0.0,7.0,6.0,34.1,0.7,0.35294117647058826,0.0,0.0,4.0,4.0,35.1,0.6,0.5384615384615384,-0.9,0.2
154,202105021004,70,61,51,290,0,2,0,6,0,0,0,0,15,10,6,51,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,4.0,5.0,36.5,0.6,0.4375,0.0,0.0,5.0,3.0,35.1,0.4,0.8571428571428571,0.0,0.0,6.0,10.0,38.0,1.7,0.9285714285714286,2.5,-4.0,-200.0,0.09375,0.3125,3,3,9.0,5.0,1428,260,1263,0.0,0.0,7.0,8.0,35.2,1.6,0.8125,,,,,,,,1.6,0.25
155,202105021004,13,9,10,75,2,2,3,13,0,0,0,0,2,2,2,5,0,1,0,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,13.0,14.0,40.4,5.6,0.2857142857142857,0.0,0.0,13.0,14.0,40.5,4.1,0.6,0.0,0.0,15.0,15.0,35.0,1.4,0.26666666666666666,0.5,2.0,-200.0,0.0,0.0,4,6,10.9,6.0,1098,1507,1294,0.0,0.0,12.0,10.0,36.8,1.0,0.375,0.0,0.0,11.0,13.0,34.3,0.7,0.8333333333333334,-0.6,0.0
156,202105021004,3,2,10,54,1,0,0,3,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,10.0,11.0,36.9,3.5,1.0,0.0,0.0,7.0,10.0,37.5,1.7,0.9230769230769231,0.0,0.0,3.0,4.0,36.5,0.8,0.6666666666666666,-3.5,7.0,1600.0,0.18181818181818182,0.36363636363636365,4,5,2.6,1.0,1222,205,1328,0.0,0.0,2.0,6.0,35.6,0.8,0.9444444444444444,0.0,0.0,1.0,3.0,35.7,0.1,0.625,-2.0,0.2
157,202105021004,0,0,0,0,1,2,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.0,40.6,1.5,0.2,0.0,0.0,20.0,3.0,40.1,0.9,0.1,0.0,0.0,70.0,5.0,38.1,0.8,0.75,-0.5,0.0,600.0,0.30434782608695654,0.6956521739130435,6,10,4.5,2.0,324,199,749,0.0,0.0,10.0,1.0,37.7,0.0,0.5,0.0,0.0,40.0,16.0,37.5,2.0,0.5625,1.8,0.4
158,202105021004,8,5,9,114,4,1,4,17,0,0,0,0,3,1,1,22,1,0,1,5,0,0,0,0,1,0,1,10,0,0,1,3,0,0,0,0,0,0,11.0,10.0,35.3,1.7,0.9375,0.0,0.0,11.0,8.0,36.6,1.3,1.0,0.0,0.0,8.0,9.0,36.8,1.9,1.0,-0.5,-4.0,0.0,0.0,0.0,7,12,217.1,11.0,1506,460,199,0.0,0.0,11.0,7.0,35.7,1.5,0.5,0.0,0.0,14.0,11.0,39.1,1.7,0.75,0.1,0.0
159,202105021004,11,15,12,104,0,0,1,16,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,9.0,42.0,2.6,0.4,0.0,0.0,14.0,13.0,38.1,3.2,0.5625,0.0,0.0,13.0,14.0,36.5,2.2,0.7333333333333333,2.5,19.0,1000.0,0.13043478260869565,0.32608695652173914,2,2,44.4,8.0,1393,1553,1263,0.0,0.0,9.0,8.0,35.6,2.7,0.375,0.0,0.0,8.0,8.0,36.6,1.6,0.14285714285714285,-0.7,0.0
160,202105021004,19,15,11,123,3,2,1,34,0,1,0,4,3,3,2,17,0,0,0,2,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,80.0,6.0,39.8,1.2,1.0,0.0,0.0,130.0,12.0,39.2,4.0,1.0,0.0,0.0,160.0,15.0,38.0,4.8,0.625,4.5,-15.0,1000.0,0.03333333333333333,0.1,8,13,157.1,10.0,1691,1393,1167,0.0,0.0,120.0,12.0,41.3,5.1,1.0,0.0,0.0,130.0,12.0,40.3,5.4,0.8461538461538461,1.2,0.0
161,202105021004,13,18,14,116,6,2,3,48,0,0,0,1,3,4,2,17,0,0,0,1,0,0,0,0,2,4,2,4,0,0,0,1,0,0,0,0,0,0,8.0,,,,1.0,0.0,0.0,6.0,8.0,35.2,1.4,0.8888888888888888,0.0,0.0,8.0,8.0,37.1,1.0,0.3888888888888889,0.0,1.0,900.0,0.04,0.2,3,4,15.4,7.0,1127,1366,1328,0.0,0.0,6.0,2.0,35.2,0.1,0.75,0.0,0.0,8.0,9.0,39.7,2.1,0.6875,-0.3,0.25
162,202105021004,0,0,0,2,22,18,12,112,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11.0,11.0,40.5,3.0,1.0,0.0,0.0,12.0,11.0,36.5,2.2,0.21428571428571427,0.0,0.0,13.0,12.0,37.1,1.5,0.875,0.5,-22.0,1200.0,,,1,1,312.5,12.0,1586,1428,1167,0.0,0.0,10.0,10.0,38.2,1.0,0.75,0.0,0.0,11.0,14.0,39.5,2.6,0.75,0.5,0.0
163,202105021004,1,3,2,11,8,5,10,92,0,0,0,1,0,0,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10.0,8.0,39.2,2.0,0.4,0.0,0.0,14.0,12.0,37.6,4.2,0.7142857142857143,0.0,0.0,15.0,15.0,41.9,5.7,0.7333333333333333,3.5,12.0,1100.0,0.0,0.09523809523809523,5,8,462.2,14.0,1200,1405,324,0.0,0.0,14.0,12.0,39.0,1.9,0.7142857142857143,0.0,0.0,11.0,8.0,42.0,3.2,0.6666666666666666,0.0,0.0
164,202105021004,3,2,10,54,0,0,0,10,0,0,0,1,0,1,2,6,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,8.0,8.0,39.8,4.2,1.0,0.0,0.0,13.0,13.0,37.5,4.4,0.8571428571428571,0.0,0.0,13.0,9.0,38.6,3.1,0.9230769230769231,0.5,-1.0,1600.0,0.0,0.3333333333333333,6,9,447.5,13.0,1222,1416,1328,0.0,0.0,14.0,16.0,38.0,4.3,1.0,,,,,,,,2.0,0.0
165,202105021004,11,12,9,93,1,0,1,13,0,0,0,0,1,1,2,16,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,9.0,,,,0.07142857142857142,0.0,0.0,8.0,9.0,38.9,2.1,1.0,0.0,0.0,10.0,16.0,35.9,3.4,1.0,7.0,-4.0,0.0,,,8,14,86.0,9.0,1736,1103,1482,,,,,,,,,,,,,,,7.0,0.0
166,202105021011,3,2,10,54,1,3,1,23,0,0,0,6,0,1,2,6,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0,3.0,34.9,0.2,0.7857142857142857,0.0,0.0,10.0,10.0,34.8,1.0,0.8888888888888888,0.0,0.0,10.0,8.0,33.3,0.8,0.9333333333333333,2.5,2.0,200.0,0.17857142857142858,0.42857142857142855,5,9,8.9,3.0,1222,1713,1328,0.0,0.0,6.0,11.0,36.8,1.4,0.9375,0.0,0.0,7.0,5.0,,,,0.5,0.2
167,202105021011,70,61,51,290,14,15,14,142,3,5,2,16,15,10,6,51,4,1,3,18,1,0,0,2,3,3,1,24,1,0,1,6,0,0,0,2,0,0,,,,,,0.0,0.0,20.0,7.0,36.7,0.5,0.29411764705882354,0.0,0.0,40.0,1.0,35.9,0.0,0.375,-6.0,2.0,800.0,0.3111111111111111,0.6888888888888889,4,7,4.5,2.0,1428,1167,1263,0.0,0.0,20.0,2.0,34.4,0.1,0.2777777777777778,0.0,0.0,40.0,4.0,33.9,0.2,0.16666666666666666,-0.8,0.5
168,202105021011,7,8,4,56,0,1,2,34,0,0,0,1,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2.0,,,,0.125,0.0,0.0,2.0,3.0,35.2,0.3,0.3333333333333333,0.0,0.0,6.0,8.0,34.1,0.7,0.7222222222222222,5.0,-6.0,0.0,,,4,8,215.4,16.0,1152,1036,1428,0.0,0.0,16.0,3.0,34.3,0.1,0.9444444444444444,0.0,0.0,3.0,1.0,35.8,0.0,0.8181818181818182,-1.1,0.75
169,202105021011,13,9,6,87,12,18,16,102,0,0,1,4,1,0,0,10,1,3,3,10,0,0,0,0,0,0,0,6,1,0,1,3,0,0,0,0,0,0,13.0,9.0,37.3,1.0,0.8125,0.0,0.0,9.0,13.0,37.1,2.1,0.6923076923076923,0.0,0.0,10.0,8.0,37.6,1.2,0.7142857142857143,-0.5,4.0,400.0,0.0,0.2,2,4,51.9,10.0,1167,1294,460,0.0,0.0,5.0,15.0,36.4,2.2,0.5,0.0,0.0,4.0,6.0,35.2,0.5,0.875,-0.4,0.0
170,202105021011,13,9,6,87,22,18,12,112,2,4,1,13,1,0,0,10,2,0,0,6,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,1,0,0,2.0,1.0,34.4,0.0,0.46153846153846156,0.0,0.0,2.0,6.0,34.8,0.5,0.46153846153846156,0.0,0.0,1.0,3.0,33.9,0.1,0.3333333333333333,1.0,6.0,800.0,0.1,0.2,7,15,27.6,7.0,1167,1428,460,0.0,0.0,2.0,4.0,33.6,0.5,0.8571428571428571,0.0,0.0,6.0,7.0,36.7,0.6,0.1875,1.0,0.4
171,202105021011,13,9,10,75,2,1,3,34,2,0,0,0,2,2,2,5,0,0,0,7,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,17.0,6.0,34.3,0.5,1.0,0.0,0.0,4.0,1.0,33.5,0.0,0.8,0.0,0.0,14.0,11.0,35.4,1.2,0.5,2.5,-10.0,0.0,0.038461538461538464,0.19230769230769232,6,12,399.7,17.0,1098,1503,1294,0.0,0.0,4.0,4.0,34.8,0.2,0.3333333333333333,0.0,0.0,4.0,1.0,34.4,0.0,0.16666666666666666,-0.7,0.4
172,202105021011,13,9,6,87,22,18,12,112,2,4,1,13,1,0,0,10,2,0,0,6,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,1,0,0,4.0,2.0,35.8,0.1,0.75,0.0,0.0,8.0,2.0,34.1,0.1,0.5294117647058824,0.0,0.0,14.0,10.0,34.7,0.5,0.7333333333333333,4.0,2.0,600.0,0.0625,0.0625,1,1,31.9,8.0,1167,1428,460,0.0,0.0,4.0,6.0,35.8,1.1,0.5625,0.0,0.0,9.0,2.0,34.9,0.2,0.1875,0.4,0.6
173,202105021011,2,6,1,37,14,15,14,142,1,0,0,2,0,0,0,8,4,1,3,18,0,0,0,2,0,0,0,2,1,0,1,6,0,0,0,0,0,0,2.0,7.0,34.2,0.6,0.1111111111111111,0.0,0.0,3.0,2.0,33.6,0.0,0.125,0.0,0.0,2.0,3.0,33.8,0.3,0.23529411764705882,-2.0,-2.0,800.0,0.0,0.5,6,11,1.9,1.0,1183,1167,1558,0.0,0.0,1.0,2.0,33.8,0.0,0.2,0.0,0.0,1.0,5.0,37.5,0.6,0.3125,-0.4,0.6
174,202105021011,2,0,2,27,10,9,8,104,0,0,0,9,0,0,1,5,1,1,2,11,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,3.0,12.0,35.4,0.9,0.375,0.0,0.0,4.0,4.0,,,,0.0,0.0,10.0,2.0,34.6,0.0,1.0,-5.0,,-100.0,0.14285714285714285,0.4642857142857143,1,2,38.3,9.0,1465,1183,1328,0.0,0.0,2.0,1.0,33.8,0.0,0.6428571428571429,0.0,0.0,2.0,1.0,35.1,0.0,0.5714285714285714,-2.5,0.6
175,202105021011,70,61,51,290,3,2,3,34,1,0,1,4,15,10,6,51,0,0,0,2,0,0,0,0,3,3,1,24,0,0,0,0,0,0,0,0,0,0,15.0,15.0,34.6,1.2,0.5333333333333333,0.0,0.0,12.0,9.0,35.5,0.8,0.9230769230769231,0.0,0.0,13.0,11.0,34.0,0.8,0.8666666666666667,-2.0,0.0,600.0,0.13333333333333333,0.3333333333333333,2,3,98.3,12.0,1428,1589,1263,0.0,0.0,10.0,5.0,35.7,0.3,0.5454545454545454,0.0,0.0,16.0,14.0,34.0,1.0,0.7647058823529411,-0.6,0.0
176,202105021011,7,8,4,56,1,0,3,18,0,0,0,0,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3.0,5.0,33.5,0.2,0.2777777777777778,0.0,0.0,3.0,2.0,33.4,0.3,0.3333333333333333,0.0,0.0,1.0,2.0,34.0,0.3,0.4666666666666667,-1.5,0.0,800.0,0.15384615384615385,0.2692307692307692,7,13,10.4,4.0,1152,1592,1428,0.0,0.0,2.0,2.0,35.5,0.1,0.6875,0.0,0.0,2.0,1.0,34.2,0.0,0.3333333333333333,-0.8,0.8
177,202105021011,13,18,14,116,22,18,12,112,1,0,0,2,3,4,2,17,2,0,0,6,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,0,11.0,12.0,37.6,2.5,0.7142857142857143,0.0,0.0,14.0,13.0,34.6,1.3,0.6111111111111112,0.0,0.0,12.0,14.0,35.3,0.8,0.5333333333333333,1.0,0.0,700.0,0.0,0.08333333333333333,8,17,174.5,15.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.8,0.9,0.42857142857142855,0.0,0.0,14.0,13.0,33.8,0.7,0.8333333333333334,-0.5,0.0
178,202105021011,7,8,4,56,1,2,0,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14.0,9.0,33.4,0.7,0.8125,0.0,0.0,8.0,1.0,34.5,0.0,0.4666666666666667,0.0,0.0,2.0,5.0,34.6,0.3,0.7333333333333333,-2.0,0.0,800.0,0.0,0.2,8,18,10.9,5.0,1152,572,1428,0.0,0.0,10.0,8.0,35.2,0.6,0.5625,0.0,0.0,6.0,11.0,35.0,1.2,0.38461538461538464,1.1,0.2
179,202105021011,7,9,9,77,8,5,10,92,0,0,0,1,0,1,0,9,1,1,0,8,0,0,0,0,0,1,0,4,0,1,0,2,0,0,0,0,0,0,13.0,11.0,34.5,1.0,0.7333333333333333,0.0,0.0,7.0,4.0,34.1,0.2,0.5555555555555556,0.0,0.0,6.0,6.0,41.6,3.6,0.5384615384615384,-2.5,-6.0,600.0,0.06666666666666667,0.13333333333333333,3,5,18.6,6.0,1317,1405,1186,0.0,0.0,7.0,10.0,34.3,0.4,0.875,0.0,0.0,14.0,6.0,34.7,0.4,0.5,-0.4,0.0
180,202105021011,3,4,3,61,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,9.0,34.3,0.8,0.3333333333333333,0.0,0.0,15.0,17.0,36.3,1.8,0.1111111111111111,0.0,0.0,12.0,9.0,36.6,0.7,0.16666666666666666,0.0,2.0,800.0,0.2,0.4,3,6,126.8,13.0,1611,42,1263,0.0,0.0,12.0,12.0,40.2,3.2,0.0625,0.0,0.0,12.0,9.0,35.3,1.6,0.75,-0.5,0.0
181,202105021011,27,30,27,176,10,9,8,104,0,0,0,6,5,6,3,27,1,1,2,11,0,0,0,1,0,1,1,12,0,1,1,2,0,0,0,1,0,0,11.0,16.0,38.1,3.4,0.5,0.0,0.0,1.0,1.0,33.4,0.0,0.3,0.0,0.0,2.0,1.0,35.5,0.0,0.4117647058823529,-7.5,0.0,0.0,0.0,0.0,8,16,59.7,11.0,1503,1183,1263,,,,,,,,,,,,,,,-7.5,0.6666666666666666
182,202105021011,19,15,11,123,3,2,1,34,0,1,0,4,3,3,2,17,0,0,0,2,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,10.0,12.0,35.2,2.7,0.8333333333333334,0.0,0.0,18.0,17.0,38.7,4.0,0.2777777777777778,0.0,0.0,13.0,12.0,34.6,1.5,0.8333333333333334,0.0,12.0,800.0,0.07142857142857142,0.2857142857142857,7,14,413.1,18.0,1691,1393,1167,0.0,0.0,1.0,1.0,33.1,0.0,0.3,0.0,0.0,7.0,4.0,34.0,0.1,0.3888888888888889,-3.2,0.2
183,202105021011,70,61,51,290,6,6,4,27,3,1,0,5,15,10,6,51,1,2,0,1,1,1,0,0,3,3,1,24,1,1,0,0,1,1,0,0,0,0,8.0,11.0,37.8,2.5,0.09090909090909091,0.0,0.0,12.0,16.0,40.1,3.5,0.5625,0.0,0.0,6.0,13.0,35.0,1.2,0.4375,1.0,2.0,200.0,0.0,0.0,5,10,129.8,14.0,1428,848,1263,0.0,0.0,16.0,14.0,36.4,1.5,0.8125,0.0,0.0,13.0,7.0,34.0,0.7,0.6666666666666666,-1.0,0.0
184,202105021107,27,30,27,176,3,3,0,10,0,0,0,0,5,6,3,27,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,2.0,34.6,0.1,0.42857142857142855,0.0,0.0,1.0,1.0,35.4,0.0,0.5454545454545454,0.0,0.0,7.0,7.0,33.6,0.3,1.0,2.5,2.0,400.0,0.03225806451612903,0.0967741935483871,6,6,2.9,1.0,1503,815,1263,0.0,0.0,9.0,2.0,36.2,0.2,0.9285714285714286,0.0,0.0,10.0,7.0,35.2,0.6,0.6428571428571429,1.1,0.6
185,202105021107,70,61,51,290,0,2,0,2,0,1,0,0,15,10,6,51,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3.0,6.0,34.5,0.2,0.5714285714285714,0.0,0.0,6.0,4.0,34.6,0.3,0.3333333333333333,0.0,0.0,6.0,7.0,36.2,1.5,0.5714285714285714,0.5,0.0,-100.0,0.038461538461538464,0.19230769230769232,7,8,16.6,8.0,1428,680,1263,0.0,0.0,5.0,1.0,36.0,0.0,0.3,0.0,0.0,7.0,9.0,37.2,1.7,1.0,0.3,0.2
186,202105021107,7,8,4,56,1,0,1,12,0,0,0,0,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.0,1.0,35.7,0.0,0.9285714285714286,0.0,0.0,5.0,3.0,35.5,0.5,0.9090909090909091,0.0,0.0,13.0,11.0,33.6,0.9,1.0,5.0,10.0,-200.0,0.07142857142857142,0.21428571428571427,8,10,14.1,5.0,1152,1412,1428,0.0,0.0,8.0,8.0,35.3,0.6,0.625,0.0,0.0,11.0,4.0,34.9,0.4,0.7142857142857143,1.1,0.4
187,202105021107,4,5,1,14,22,18,12,112,2,1,0,2,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13.0,15.0,33.7,2.1,1.0,0.0,0.0,7.0,7.0,36.4,1.1,1.0,0.0,0.0,9.0,10.0,36.8,1.4,0.6875,-2.5,4.0,400.0,0.20689655172413793,0.4482758620689655,5,5,3.1,2.0,1657,1428,1317,0.0,0.0,8.0,5.0,35.2,0.7,0.058823529411764705,0.0,0.0,6.0,3.0,35.4,0.4,0.5384615384615384,-2.6,0.2
188,202105021107,7,8,4,56,0,0,2,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2.0,2.0,38.5,0.8,0.6,0.0,0.0,4.0,3.0,35.0,0.3,0.875,0.0,0.0,10.0,5.0,36.6,1.2,0.5454545454545454,1.5,5.0,1000.0,0.0,0.0,4,4,71.8,10.0,1152,420,1428,0.0,0.0,8.0,10.0,35.6,1.5,0.9166666666666666,0.0,0.0,2.0,1.0,35.7,0.0,0.9333333333333333,0.5,0.6
