,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
1061,202105040306,12,5,9,60,10,11,9,72,1,0,0,3,9,2,6,27,4,3,2,21,1,0,0,0,1,0,1,5,0,1,1,10,0,0,0,0,0.0,0.0,12.0,13.0,40.8,3.0,0.42857142857142855,0.0,0.0,8.0,12.0,39.1,2.1,0.13333333333333333,0.0,0.0,10.0,8.0,38.0,1.0,0.5625,-2.5,20.0,-400.0,0.11702127659574468,0.30851063829787234,3,6,7.5,5.0,1716,1345,1167,0.0,0.0,14.0,10.0,37.2,1.0,0.6666666666666666,0.0,0.0,5.0,15.0,39.8,2.9,0.25,0.2,0.0,53.0,-512.0,16.0,14.0,468.0
1062,202105040306,5,0,6,46,0,3,1,5,0,0,0,1,2,0,1,15,0,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,39.0,1.5,0.1875,0.0,0.0,9.0,11.0,38.8,2.1,0.06666666666666667,0.0,0.0,8.0,10.0,39.6,1.0,0.4375,-1.0,-8.0,200.0,0.02631578947368421,0.2894736842105263,3,5,14.9,7.0,1713,1561,215,0.0,0.0,11.0,4.0,37.3,0.1,0.125,0.0,0.0,9.0,4.0,37.8,1.0,0.6875,-2.3,0.0,53.0,-1072.0,16.0,16.0,486.0
1063,202105040401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,44.2,3.8,0.14285714285714285,0.0,0.0,4.0,,,,0.36363636363636365,0.0,0.0,5.0,15.0,39.9,2.6,0.4375,9.0,24.0,0.0,0.08695652173913043,0.21739130434782608,8,14,2.3,1.0,1426,1520,306,0.0,0.0,5.0,3.0,37.3,0.5,0.0625,0.0,0.0,10.0,16.0,39.9,3.3,0.5625,1.8,0.25,55.0,-806.0,14.0,7.0,498.0
1064,202105040401,4,3,2,14,0,0,0,2,0,0,0,0,1,2,2,7,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.5,2.0,0.9166666666666666,0.0,0.0,4.0,13.0,38.2,3.0,0.8125,0.0,0.0,4.0,11.0,38.0,1.4,0.125,1.0,61.0,0.0,0.07692307692307693,0.15384615384615385,5,8,4.6,2.0,1278,1019,625,0.0,0.0,6.0,5.0,38.5,0.4,0.75,0.0,0.0,2.0,13.0,38.4,1.3,0.625,0.0,0.0,51.0,-936.0,14.0,12.0,503.0
1065,202105040401,3,2,0,10,0,0,1,6,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.2,2.4,0.1875,0.0,0.0,14.0,15.0,41.9,4.0,0.1875,0.0,0.0,15.0,11.0,37.7,2.1,0.75,-2.0,10.0,-200.0,0.0410958904109589,0.14383561643835616,4,6,9.2,5.0,1095,1021,1221,0.0,0.0,13.0,16.0,38.2,2.6,0.3125,0.0,0.0,9.0,11.0,38.1,1.6,0.5625,-0.7,0.0,54.0,-602.0,14.0,16.0,464.0
1066,202105040401,1,0,1,7,2,5,3,24,0,0,0,1,0,0,0,3,0,2,0,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,9.0,13.1,2.1,0.8571428571428571,0.0,0.0,11.0,8.0,13.6,5.5,0.5454545454545454,0.0,0.0,9.0,10.0,13.2,4.4,0.7857142857142857,0.5,-2.0,-1350.0,0.0,0.21428571428571427,8,13,24.1,7.0,1645,1345,1366,0.0,0.0,5.0,1.0,13.6,0.0,0.16666666666666666,0.0,0.0,6.0,3.0,13.6,1.2,0.18181818181818182,-1.9,0.4,55.0,-986.0,14.0,14.0,472.0
1067,202105040401,0,2,0,4,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,9.0,,,,0.9,0.0,0.0,14.0,11.0,40.0,3.6,0.4666666666666667,0.0,0.0,8.0,8.0,38.9,2.2,0.6666666666666666,-3.0,11.0,0.0,0.17985611510791366,0.39568345323741005,7,12,8.9,4.0,1042,666,488,0.0,0.0,7.0,8.0,40.4,1.5,0.6,0.0,0.0,10.0,16.0,38.5,2.2,0.05555555555555555,1.5,0.0,54.0,-902.0,14.0,10.0,507.0
1068,202105040401,1,0,0,2,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.4,0.1,0.2222222222222222,0.0,0.0,11.0,12.0,38.6,1.6,0.3333333333333333,0.0,0.0,13.0,9.0,38.0,1.4,0.4666666666666667,3.5,11.0,0.0,0.01282051282051282,0.05128205128205128,6,9,83.5,11.0,1310,1713,1618,0.0,0.0,15.0,14.0,40.8,2.1,0.13333333333333333,0.0,0.0,12.0,10.0,39.5,1.2,0.125,1.8,0.2,55.0,-1093.0,14.0,9.0,539.0
1069,202105040401,0,1,0,5,0,0,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,13.3,4.7,0.5454545454545454,0.0,0.0,13.0,13.0,37.2,1.6,0.25,0.0,0.0,7.0,13.0,13.5,3.6,0.8571428571428571,2.5,6.0,-1450.0,0.06666666666666667,0.18333333333333332,7,11,6.5,3.0,1441,559,1167,0.0,0.0,15.0,9.0,37.3,1.6,0.8125,0.0,0.0,14.0,14.0,36.9,1.5,0.6666666666666666,0.8,0.0,55.0,-1029.0,14.0,11.0,494.0
1070,202105040401,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,36.7,1.2,0.08333333333333333,0.0,0.0,7.0,4.0,36.8,0.3,0.08333333333333333,0.0,0.0,8.0,5.0,37.6,1.3,0.16666666666666666,-1.0,0.0,400.0,0.046296296296296294,0.1574074074074074,1,1,21.8,6.0,1426,1021,306,0.0,0.0,4.0,8.0,37.3,1.1,0.4166666666666667,0.0,0.0,7.0,14.0,38.7,1.0,0.0625,1.8,0.0,54.0,-294.0,14.0,12.0,484.0
1071,202105040401,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,45.0,7.0,0.8333333333333334,0.0,0.0,10.0,9.0,36.4,1.4,0.3333333333333333,0.0,0.0,9.0,8.0,38.2,1.2,0.25,-2.0,22.0,0.0,0.010869565217391304,0.07608695652173914,2,2,40.8,8.0,1191,1507,1235,0.0,0.0,9.0,10.0,38.5,1.1,0.6666666666666666,0.0,0.0,6.0,10.0,38.3,2.2,0.8125,-0.3,0.0,53.0,-585.0,14.0,12.0,486.0
1072,202105040401,2,0,3,9,2,1,1,20,0,0,0,0,2,0,2,6,2,0,0,16,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0.0,0.0,11.0,7.0,40.4,2.7,1.0,0.0,0.0,11.0,14.0,39.0,2.9,0.625,0.0,0.0,11.0,9.0,38.9,1.0,0.1875,1.0,0.0,0.0,0.08163265306122448,0.14285714285714285,3,3,81.2,10.0,1571,1366,1108,0.0,0.0,12.0,11.0,39.4,2.1,0.0625,0.0,0.0,10.0,10.0,41.7,5.0,0.7272727272727273,0.3,0.0,55.0,-819.0,14.0,11.0,494.0
1073,202105040401,0,0,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,6.0,6.0,39.3,1.4,1.0,0.0,0.0,12.0,11.0,42.5,2.6,0.8,0.0,0.0,9.0,11.0,39.0,3.9,1.0,2.5,13.0,0.0,0.023255813953488372,0.09302325581395349,5,7,60.6,9.0,1089,1110,1428,0.0,0.0,17.0,15.0,34.5,1.9,0.5555555555555556,,,,,,,,2.7,0.0,55.0,-471.0,14.0,9.0,479.0
1074,202105040401,1,1,0,12,5,0,3,26,0,0,0,0,1,0,0,6,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,9.0,5.0,39.3,0.8,0.8333333333333334,0.0,0.0,14.0,12.0,39.1,4.0,0.7857142857142857,0.0,0.0,9.0,15.0,42.4,6.2,0.8,5.0,8.0,100.0,0.02,0.08,3,4,238.0,14.0,1362,1167,1263,0.0,0.0,12.0,6.0,40.2,2.6,0.75,,,,,,,,0.6,0.0,52.0,-202.0,14.0,12.0,466.0
1075,202105040401,0,0,0,0,4,6,4,33,0,0,0,0,0,0,0,0,1,3,1,16,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0.0,0.0,70.0,6.0,40.2,3.3,0.5714285714285714,0.0,0.0,130.0,13.0,40.2,4.8,0.42857142857142855,0.0,0.0,90.0,7.0,38.4,2.0,0.8,0.5,30.0,-100.0,0.0,0.05555555555555555,4,5,177.3,13.0,1584,1558,1362,0.0,0.0,100.0,14.0,46.0,8.1,0.5714285714285714,0.0,0.0,90.0,12.0,38.4,3.0,0.25,1.3,0.0,55.0,-988.0,14.0,7.0,516.0
1076,202105040401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,38.7,2.8,0.3888888888888889,0.0,0.0,12.0,14.0,41.0,5.5,0.7142857142857143,0.0,0.0,15.0,11.0,37.1,2.0,0.8125,-1.0,4.0,-600.0,0.0,0.5,6,10,143.8,12.0,1455,54,1428,0.0,0.0,11.0,12.0,36.2,2.2,0.5384615384615384,0.0,0.0,12.0,10.0,38.0,2.7,0.9375,-0.8,0.0,55.0,-133.0,14.0,18.0,460.0
1077,202105040410,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,38.9,1.1,1.0,0.0,0.0,80.0,9.0,36.8,1.8,0.4375,0.0,0.0,90.0,6.0,37.6,0.7,0.6,0.5,-11.0,0.0,0.17391304347826086,0.391304347826087,2,4,2.7,1.0,171,187,882,0.0,0.0,80.0,10.0,37.5,0.9,0.7142857142857143,0.0,0.0,60.0,9.0,36.2,1.0,0.7857142857142857,0.9,0.0,57.0,-1013.0,16.0,9.0,505.0
1078,202105040410,1,0,1,14,0,0,1,2,0,0,1,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,14.3,3.9,0.8888888888888888,0.0,0.0,16.0,11.0,36.0,1.9,0.875,0.0,0.0,12.0,12.0,36.3,1.3,0.8571428571428571,2.5,6.0,-1600.0,0.041379310344827586,0.13793103448275862,1,1,16.1,6.0,1561,223,1263,0.0,0.0,13.0,9.0,35.1,1.1,0.8125,0.0,0.0,11.0,6.0,35.6,1.8,0.9375,-0.4,0.0,57.0,-594.0,16.0,9.0,476.0
1079,202105040410,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,44.9,7.4,0.0625,0.0,0.0,8.0,13.0,37.2,1.3,0.2,0.0,0.0,5.0,11.0,41.0,2.7,0.14285714285714285,-2.5,-6.0,0.0,0.0,0.0,5,10,22.0,7.0,1426,1430,306,0.0,0.0,10.0,3.0,36.2,0.5,0.0625,0.0,0.0,8.0,15.0,40.5,3.0,0.125,-1.2,0.2,53.0,-791.0,16.0,16.0,482.0
1080,202105040410,0,3,6,27,2,5,3,24,0,0,0,1,0,1,5,12,0,2,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,39.6,0.3,0.4,0.0,0.0,16.0,13.0,37.1,2.0,0.6875,0.0,0.0,13.0,13.0,36.6,1.6,0.8571428571428571,5.5,-1.0,0.0,0.12318840579710146,0.2826086956521739,3,6,11.0,4.0,1183,1345,1558,0.0,0.0,16.0,10.0,36.9,0.8,1.0,0.0,0.0,10.0,14.0,38.0,1.8,0.6875,2.1,0.2,57.0,-843.0,16.0,10.0,499.0
1081,202105040410,0,1,0,7,4,1,2,59,0,1,0,3,0,1,0,7,1,1,1,26,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,37.8,0.5,0.4,0.0,0.0,16.0,16.0,42.0,7.2,0.625,0.0,0.0,7.0,5.0,35.7,0.3,0.5714285714285714,0.5,0.0,200.0,0.0,0.058823529411764705,4,8,57.1,14.0,1199,1013,351,0.0,0.0,8.0,5.0,35.8,0.8,0.875,0.0,0.0,14.0,5.0,35.8,0.5,0.625,-0.9,0.0,57.0,-669.0,16.0,10.0,522.0
1082,202105040410,0,2,0,13,5,0,3,26,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,15.0,38.1,1.6,0.25,0.0,0.0,120.0,16.0,42.0,3.6,0.0625,0.0,0.0,100.0,3.0,38.9,1.0,0.06666666666666667,-6.0,0.0,-300.0,0.0,0.125,4,7,34.0,11.0,1605,1167,1,0.0,0.0,70.0,11.0,38.0,1.6,0.21428571428571427,0.0,0.0,70.0,2.0,38.4,0.4,0.2,-3.0999999999999996,0.4,55.0,-462.0,16.0,16.0,484.0
1083,202105040410,0,0,0,0,2,2,2,24,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,35.9,1.1,1.0,0.0,0.0,16.0,7.0,36.2,1.8,0.9375,0.0,0.0,15.0,15.0,37.6,1.8,0.875,1.5,-6.0,0.0,0.0,0.0,8,15,43.5,13.0,1384,1559,1014,0.0,0.0,16.0,15.0,37.3,1.3,0.875,0.0,0.0,4.0,15.0,40.1,2.9,0.8125,1.4,0.0,57.0,-510.0,16.0,16.0,524.0
1084,202105040410,0,1,2,8,0,0,1,1,0,0,1,0,0,1,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,,,,,0.0,0.0,140.0,14.0,36.3,1.8,1.0,0.0,0.0,90.0,7.0,36.0,1.2,0.7692307692307693,-7.0,2.0,100.0,0.0234375,0.09375,3,5,29.5,10.0,1440,1642,1167,0.0,0.0,100.0,16.0,37.4,2.8,0.6875,0.0,0.0,70.0,5.0,36.8,1.2,0.9375,-1.8,0.0,57.0,-812.0,16.0,10.0,484.0
1085,202105040410,10,6,3,38,0,0,0,6,0,0,0,0,5,2,1,21,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.0,2.6,0.5555555555555556,0.0,0.0,130.0,13.0,41.7,3.6,0.23076923076923078,0.0,0.0,160.0,16.0,37.9,2.2,0.6875,3.5,-4.0,-200.0,0.0,0.0,6,12,130.5,15.0,1576,1553,1577,0.0,0.0,130.0,13.0,36.3,1.3,0.8571428571428571,0.0,0.0,150.0,9.0,36.6,1.0,0.5,0.0,0.0,57.0,-126.0,16.0,9.0,502.0
1086,202105040410,4,3,2,14,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.3,4.6,0.9090909090909091,0.0,0.0,9.0,13.0,38.8,2.3,0.13333333333333333,0.0,0.0,3.0,11.0,37.1,1.1,0.25,0.0,10.0,0.0,0.06779661016949153,0.1864406779661017,7,13,5.5,3.0,1278,1323,625,0.0,0.0,3.0,10.0,37.0,1.0,0.125,0.0,0.0,9.0,4.0,37.3,0.3,0.2,-1.7,0.0,57.0,-888.0,16.0,11.0,472.0
1087,202105040410,1,0,1,1,3,2,2,20,0,0,1,0,0,0,1,0,2,0,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,3.0,38.7,0.8,0.8181818181818182,0.0,0.0,13.0,9.0,14.2,8.7,0.7857142857142857,0.0,0.0,11.0,10.0,14.3,8.7,1.0,3.5,-2.0,-300.0,0.02040816326530612,0.08163265306122448,2,3,41.3,12.0,1014,1405,180,0.0,0.0,8.0,11.0,13.9,11.3,1.0,0.0,0.0,11.0,12.0,38.6,2.4,0.9285714285714286,2.0,0.2,57.0,-990.0,16.0,11.0,528.0
1088,202105040410,4,4,2,27,0,0,1,3,0,0,0,1,1,4,1,12,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,4.0,3.0,40.1,0.4,0.75,0.0,0.0,15.0,13.0,36.6,0.7,0.875,0.0,0.0,10.0,4.0,35.4,0.7,0.75,0.5,10.0,-1000.0,0.11578947368421053,0.30526315789473685,1,2,4.5,2.0,1520,939,695,0.0,0.0,13.0,9.0,39.4,2.4,0.07692307692307693,0.0,0.0,14.0,15.0,36.5,1.6,0.875,2.0,0.2,57.0,-805.0,16.0,12.0,524.0
1089,202105040410,1,0,0,1,1,0,0,7,1,0,0,1,1,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,12.0,37.9,2.6,1.0,0.0,0.0,16.0,14.0,37.1,1.7,0.875,0.0,0.0,13.0,13.0,37.0,2.2,0.8,0.5,2.0,0.0,0.0,0.0,8,16,134.5,16.0,1364,770,1104,0.0,0.0,14.0,4.0,36.8,0.8,0.8125,0.0,0.0,16.0,13.0,36.5,1.2,0.8125,-0.8,0.0,57.0,-392.0,16.0,14.0,478.0
1090,202105040410,3,1,1,20,1,2,4,17,0,0,0,1,2,0,0,14,1,1,1,8,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,42.4,2.8,0.1,0.0,0.0,13.0,12.0,38.5,1.7,0.14285714285714285,0.0,0.0,13.0,13.0,38.6,2.1,0.6153846153846154,2.0,1.0,0.0,0.0,0.1111111111111111,6,11,28.4,9.0,1228,1618,1108,0.0,0.0,16.0,8.0,35.2,0.8,0.8125,0.0,0.0,12.0,11.0,37.2,1.6,0.8461538461538461,0.0,0.0,57.0,-919.0,16.0,10.0,505.0
1091,202105040410,0,2,2,11,5,0,3,26,0,0,0,0,0,1,0,4,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,13.3,0.8,0.6666666666666666,0.0,0.0,40.0,12.0,13.5,7.8,0.14285714285714285,0.0,0.0,50.0,7.0,13.5,2.3,0.3333333333333333,1.5,2.0,-1450.0,0.03896103896103896,0.22077922077922077,5,9,22.1,8.0,1736,1167,1482,0.0,0.0,130.0,15.0,38.2,2.2,0.1875,0.0,0.0,80.0,15.0,38.1,2.1,0.25,2.5,0.0,57.0,-377.0,16.0,12.0,520.0
1092,202105040410,10,6,3,38,4,1,2,59,1,0,0,0,5,2,1,21,1,1,1,26,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,37.4,1.9,0.8571428571428571,0.0,0.0,5.0,10.0,36.4,1.0,0.5714285714285714,0.0,0.0,9.0,1.0,35.2,0.0,0.875,-5.5,6.0,-300.0,0.0,0.23076923076923078,7,14,13.5,5.0,1576,1013,1577,0.0,0.0,11.0,3.0,37.9,0.4,0.6875,0.0,0.0,6.0,10.0,36.9,1.4,0.375,-1.0999999999999999,0.4,55.0,-455.0,16.0,14.0,482.0
1093,202105040502,0,0,0,1,2,1,3,9,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,50.0,2.0,36.6,0.4,0.5333333333333333,0.0,0.0,70.0,6.0,38.7,0.9,0.13333333333333333,,,,,,,,4.0,4.0,200.0,0.08,0.14,6,10,8.2,4.0,1426,1228,306,,,,,,,,,,,,,,,4.0,0.5,55.0,20.0,15.0,15.0,480.0
1094,202105040502,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,34.7,1.0,0.26666666666666666,0.0,0.0,6.0,10.0,35.2,1.1,0.5,0.0,0.0,5.0,13.0,38.4,1.4,0.625,0.5,-6.0,-400.0,0.2727272727272727,0.5454545454545454,2,3,1.9,1.0,429,660,377,0.0,0.0,11.0,12.0,35.6,1.1,0.625,0.0,0.0,2.0,1.0,35.3,0.0,0.125,-2.0,0.2,54.0,-385.0,15.0,15.0,472.0
1095,202105040502,0,0,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,2.0,2.0,40.0,0.5,0.875,0.0,0.0,6.0,6.0,36.3,0.7,0.8125,0.0,0.0,6.0,8.0,37.8,1.2,0.9333333333333333,3.0,10.0,0.0,0.01694915254237288,0.2033898305084746,5,9,6.9,3.0,1601,1110,239,0.0,0.0,2.0,12.0,38.2,2.1,0.375,0.0,0.0,3.0,5.0,35.8,0.9,0.75,1.2,0.2,55.0,-991.0,15.0,8.0,504.0
1096,202105040502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,38.2,0.3,0.2857142857142857,0.0,0.0,2.0,4.0,40.4,1.5,0.14285714285714285,0.0,0.0,2.0,3.0,39.3,1.2,0.2857142857142857,0.5,-7.0,0.0,0.1773049645390071,0.3900709219858156,1,1,28.7,7.0,1672,913,1167,0.0,0.0,3.0,2.0,37.5,0.4,0.21428571428571427,0.0,0.0,1.0,6.0,37.0,0.5,0.8,0.6,0.6,55.0,-990.0,15.0,7.0,471.0
1097,202105040502,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,38.1,0.2,0.35714285714285715,0.0,0.0,50.0,5.0,36.7,0.7,0.9333333333333333,0.0,0.0,70.0,6.0,35.1,1.2,0.25,1.0,10.0,0.0,0.045871559633027525,0.1559633027522936,7,13,22.3,5.0,1270,1503,969,0.0,0.0,70.0,7.0,36.3,2.4,0.6363636363636364,,,,,,,,1.0,0.0,55.0,14.0,15.0,14.0,476.0
1098,202105040502,1,1,2,1,2,3,3,26,0,0,0,0,1,0,1,1,0,0,2,8,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,4.0,5.0,39.6,2.1,0.5384615384615384,0.0,0.0,2.0,5.0,37.3,0.6,0.4666666666666667,0.0,0.0,9.0,2.0,37.9,0.1,0.0625,-1.5,2.0,-200.0,0.04081632653061224,0.14965986394557823,8,14,4.9,2.0,1020,1428,1576,,,,,,,,,,,,,,,-1.5,0.3333333333333333,55.0,-22.0,15.0,13.0,452.0
1099,202105040502,0,1,1,19,4,0,2,17,0,0,0,0,0,1,0,10,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,41.1,0.1,0.38461538461538464,0.0,0.0,7.0,12.0,37.1,1.6,0.4375,0.0,0.0,3.0,5.0,38.3,0.6,0.125,1.5,13.0,-200.0,0.022556390977443608,0.11278195488721804,3,5,50.2,9.0,1172,1039,1556,0.0,0.0,8.0,5.0,37.5,0.6,0.4375,0.0,0.0,2.0,8.0,38.4,1.2,0.4375,0.5,0.2,55.0,-796.0,15.0,13.0,479.0
1100,202105040502,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,41.0,1.1,0.75,0.0,0.0,9.0,6.0,39.4,1.6,0.26666666666666666,0.0,0.0,9.0,7.0,37.7,1.1,0.1875,0.5,16.0,0.0,0.1223021582733813,0.2805755395683453,8,15,251.8,15.0,1645,1691,1366,0.0,0.0,7.0,4.0,39.3,2.1,0.1875,0.0,0.0,12.0,7.0,38.6,1.0,0.6666666666666666,0.0,0.0,54.0,-915.0,15.0,8.0,466.0
1101,202105040502,0,2,0,13,2,5,3,24,0,0,0,1,0,0,0,2,0,2,0,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,120.0,100.0,40.1,1.7,0.5833333333333334,0.0,0.0,40.0,90.0,39.2,1.3,0.9285714285714286,0.0,0.0,20.0,100.0,39.1,2.3,0.7142857142857143,0.0,22.0,-100.0,0.07317073170731707,0.17073170731707318,6,11,28.6,6.0,1605,1345,1,0.0,0.0,50.0,20.0,38.1,0.0,0.6153846153846154,0.0,0.0,90.0,30.0,38.6,0.3,0.75,-21.0,0.0,51.0,-1007.0,15.0,12.0,462.0
1102,202105040502,0,2,0,13,3,2,2,20,0,0,0,0,0,0,0,2,2,0,1,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,9.0,42.3,1.1,0.16666666666666666,0.0,0.0,14.0,14.0,42.1,4.7,0.9333333333333333,0.0,0.0,11.0,14.0,39.6,3.5,0.625,2.5,-1.0,0.0,0.03260869565217391,0.09782608695652174,2,2,198.6,14.0,1605,1405,1,0.0,0.0,13.0,10.0,39.2,1.7,0.5625,0.0,0.0,14.0,10.0,38.0,1.7,0.6,-0.2,0.0,55.0,-749.0,15.0,12.0,479.0
1103,202105040502,0,0,0,17,1,1,0,6,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0.0,0.0,40.0,40.0,39.6,1.2,0.36363636363636365,0.0,0.0,90.0,80.0,40.4,2.2,0.5333333333333333,0.0,0.0,110.0,40.0,38.5,1.2,0.2,0.0,34.0,-100.0,0.022900763358778626,0.0916030534351145,7,12,150.7,12.0,1090,1110,1169,0.0,0.0,80.0,50.0,38.2,1.6,0.6428571428571429,0.0,0.0,120.0,130.0,38.3,1.5,0.75,15.0,0.0,54.0,-996.0,15.0,11.0,472.0
