index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201901010604,1,芝,2600,良,未勝利,スクリーンヒーロー,イルミナティ,グラスワンダー,ランニングヒロイン,メイショウサムソン,エヌティミラクル,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,オペラハウス,マイヴィヴィアン,フジキセキ,バラダ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,サンデーサイレンス,ミルレーサー,Damascus,Courtly Dee,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Sword Dancer,Kerala,Never Bend,Tulle
201901010604,2,芝,2600,良,未勝利,ディープインパクト,アンリミテッドバジェット,サンデーサイレンス,ウインドインハーヘア,ストリートセンス,Unlimited Pleasure,Halo,Wishing Well,Alzao,Burghclere,Street Cry,Bedazzle,Valid Appeal,Cricket Box,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,In Reality,Desert Trial,Notebook,Patsy's Lil Girl,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Intentionally,My Dear Girl,Moslem Chief,Scotch Verdict,Well Decorated,Mobcap,Roi Dagobert,Old Bess
201901010604,3,芝,2600,良,未勝利,ドリームジャーニー,マッキーアリエス,ステイゴールド,オリエンタルアート,チーフベアハート,スヴェルトアンジュ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Chief's Crown,Amelia Bearhart,ジャッジアンジェルーチ,ファイトボロン,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,Honest Pleasure,Victorian Queen,ミルジョージ,スプリーム,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Bold Ruler,Seven Thirty,Ribot,Gold Digger,What a Pleasure,Tularia,Victoria Park,Willowfield,Mill Reef,Miss Charisma,シーホーク,ヒデシラオキ
201901010604,4,芝,2600,良,未勝利,ノヴェリスト,キャッチザゴールド,Monsun,Night Lagoon,サンデーサイレンス,ゴールデンサッシュ,Konigsstuhl,Mosella,Lagunas,Nenuphar,Halo,Wishing Well,ディクタス,ダイナサッシュ,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour
201901010604,5,芝,2600,良,未勝利,オルフェーヴル,サンタローズ,ステイゴールド,オリエンタルアート,パントレセレブル,ユキノローズ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Nureyev,Peinture Bleue,ミルジョージ,バンブーネラ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Special,Alydar,Petroleuse,Mill Reef,Miss Charisma,ポリック,クインバンブー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,Forli,Thong,Raise a Native,Sweet Tooth,Habitat,Plencia,Never Bend,Milan Mill,Ragusa,マタテイナ,Relic,Polaire,ヒンドスタン,ミスネラ
201901010604,6,芝,2600,良,未勝利,アドマイヤマックス,イエローパピヨン,サンデーサイレンス,ダイナシュート,アグネスワールド,ゴールデンシービー,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Danzig,Mysteries,ミスターシービー,ゴールデンパワー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Northern Dancer,Pas de Nom,Seattle Slew,Phydilla,トウショウボーイ,シービークイン,ダイハード,ゴールデンソロナ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Striking,Determine,Fanciful Miss,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Reasoning,My Charmer,Lyphard,Godzilla,テスコボーイ,ソシアルバターフライ,トピオ,メイドウ,Never Say Die,Mixed Blessing,ソロナウェー,リュウヒカリ
201901010604,7,芝,2600,良,未勝利,ハービンジャー,ゼフィランサス,Dansili,Penang Pearl,キングヘイロー,モガミヒメ,デインヒル,Hasili,Bering,Guapa,ダンシングブレーヴ,グッバイヘイロー,カコイーシーズ,モガミポイント,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Lyphard,Navajo Princess,Halo,Pound Foolish,Alydar,Careless Notion,マルゼンスキー,ポイントメーカー,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Nijinsky,シル,ボールドラツド,クリヒデ
201901010604,8,芝,2600,良,未勝利,ジャスタウェイ,ヴィヴァシャスヴィヴィアン,ハーツクライ,シビル,Distorted Humor,Tuzla,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,フォーティナイナー,Danzig's Beauty,Panoramic,Turkeina,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,File,Danzig,Sweetest Chant,Rainbow Quest,イメンス,Kautokeino,Turquoise Bleue,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Blushing Groom,I Will Follow,Roberto,Imsodear,Relko,Cranberry,Blue Tom,Mia Pola
201901010604,9,芝,2600,良,未勝利,ルーラーシップ,リープオブフェイス,キングカメハメハ,エアグルーヴ,クロフネ,ラバヤデール,Kingmambo,マンファス,トニービン,ダイナカール,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ニキーヤ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nureyev,Reluctant Guest,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal
201901010604,10,芝,2600,良,未勝利,ザサンデーフサイチ,レイナワルツ,ダンスインザダーク,エアグルーヴ,ブラックタイアフェアー,レイナロバリー,サンデーサイレンス,ダンシングキイ,トニービン,ダイナカール,Miswaki,Hat Tab Girl,ジェイドロバリー,グランドウイナー,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,Hopespringseternal,Al Hattab,Desperate Action,Mr. Prospector,Number,ニホンピロウイナー,ウーマンパワー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Raise a Native,Gold Digger,Buckpasser,Rose Bower,The Axe,Abyssinia,Bold Commander,Crafty Alice,Raise a Native,Gold Digger,Nijinsky,Special,スティールハート,ニホンピロエバート,シルバーランド,ヤマニサクラ
201901010604,11,芝,2600,良,未勝利,ディープインパクト,マイジェン,サンデーサイレンス,ウインドインハーヘア,Fusaichi Pegasus,Mekko Hokte,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Angel Fever,Holy Bull,Aerosilver,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Great Above,Sharon Brown,Relaunch,Silver in Flight,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,In Reality,Foggy Note,Silver Series,Winter Wren
201901010604,12,芝,2600,良,未勝利,ロードカナロア,ラリーズン,キングカメハメハ,レディブラッサム,Labeeb,Reasoning,Kingmambo,マンファス,Storm Cat,サラトガデュー,Lear Fan,Lady Blackfoot,Naskra,Bactu Reason,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Roberto,Wac,Prince Tenderfoot,Indian Graduate,Nasram,Iskra,Bold Reason,Bacchian,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Bramalea,Lt. Stevens,Belthazar,Blue Prince,La Tendresse,Chieftain,Cap and Gown,Nasrullah,La Mirambule,Le Haar,Fasciola,Hail to Reason,Lalun,Olympia,Insouciant
201901010604,13,芝,2600,良,未勝利,ハービンジャー,サンデーミューズ,Dansili,Penang Pearl,アルカセット,スカルプトレス,デインヒル,Hasili,Bering,Guapa,Kingmambo,チェサプラナ,サンデーサイレンス,シンコウビューティ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,Niniski,Top of The League,Halo,Wishing Well,Caerleon,ハッピートレイルズ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Virginia Hills,High Top,Home and Away,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,ポツセ,ロイコン
201901010604,14,芝,2600,良,未勝利,ディープインパクト,ユニバーサル,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,エリモエクセル,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,ロドリゴデトリアーノ,エリモファンタジー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,El Gran Senor,Hot Princess,Riverman,Share the Fantasy,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Sex Appeal,ホットスパーク,Aspara,Never Bend,River Lady,Exclusive Native,Misukaw
201901010605,1,芝,2000,良,新馬,ブラックタイド,ファイナルスコア,サンデーサイレンス,ウインドインハーヘア,Dylan Thomas,Holy Moon,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Lagrion,エルナンド,Centinela,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Diesis,Wrap It Up,Niniski,Whakilyric,Caerleon,New Generation,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sharpen Up,Doubly Sure,Mount Hagen,Doc Nan,Nijinsky,Virginia Hills,Miswaki,リリズム,Nijinsky,Foreseer,Young Generation,Madina
201901010605,2,芝,2000,良,新馬,キズナ,リメレンス,ディープインパクト,キャットクイル,Seeking the Gold,Nijinsky's Lover,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Mr. Prospector,Con Game,Nijinsky,Luv Luvin',Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Flaming Page,Raise a Native,Ringing Bells,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Nearctic,Natalma,Bull Page,Flaring Top,Native Dancer,Raise You,ボールドラツド,Prayer Bell
201901010605,3,芝,2000,良,新馬,エピファネイア,サトノジョリー,シンボリクリスエス,シーザリオ,Bernardini,ハニーローズ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,A.P. Indy,Cara Rafaela,Lode,Honey Honey,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Mr. Prospector,Grand Luxe,Strawberry Road,Blessings,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Raise a Native,Gold Digger,Sir Ivor,Fanfreluche,Whiskey Road,Giftisa,フロリバンダ,マラベル
201901010605,4,芝,2000,良,新馬,ゴールドシップ,ジャズプリンセス,ステイゴールド,ポイントフラッグ,Bahhare,Jazz Up,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Woodman,Wasnah,Cadeaux Genereux,Slow Jazz,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Mr. Prospector,プレイメイト,Nijinsky,Highest Trump,Young Generation,Smarten Up,Chief's Crown,Blue Note,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Flaming Page,Bold Bidder,Dear April,Balidar,Brig O'Doon,Sharpen Up,L'Anguissola,Danzig,Six Crowns,Habitat,Balsamique
201901010605,5,芝,2000,良,新馬,キングカメハメハ,ダイワズーム,Kingmambo,マンファス,ハーツクライ,フォルナリーナ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アイリッシュダンス,Capote,プレイヤーホイール,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,トニービン,ビューパーダンス,Seattle Slew,Too Bald,Conquistador Cielo,Halo Reply,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Mr. Prospector,K D Princess,Halo,Cold Reply
201901010605,6,芝,2000,良,新馬,フェノーメノ,トーセンインディ,ステイゴールド,ディラローシェ,アドマイヤコジーン,ピンロックリー,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,Cozzene,アドマイヤマカディ,A.P. Indy,Whist,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Seattle Slew,Weekend Surprise,Mr. Prospector,Wajd,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Dahlia
201901010605,7,芝,2000,良,新馬,エピファネイア,アドマイヤラック,シンボリクリスエス,シーザリオ,アドマイヤムーン,アドマイヤラピス,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,エンドスウィープ,マイケイティーズ,Be My Guest,Elevate,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Northern Dancer,What a Treat,Ela-Mana-Mou,Sunny Valley,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Nearctic,Natalma,Tudor Minstrel,Rare Treat,ピットカーン,Rose Bertin,Val de Loir,Sunland
201901010605,8,芝,2000,良,新馬,エイシンフラッシュ,アガペー,キングズベスト,ムーンレディ,シンボリクリスエス,スクエアアウェイ,Kingmambo,Allegretta,プラティニ,Midnight Fever,Kris S.,Tee Kay,フジキセキ,スケアヘッドライン,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ミルレーサー,パドスール,シャダイチャッター,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mill Reef,Thereby,ノーザンテースト,ペルースポート
