,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
1597,202506050206,4,5,1,15,1,4,1,29,1,0,0,1,1,2,0,5,1,3,1,23,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,20.0,1.0,37.3,0.0,0.2727272727272727,,,,,,,,,,,,,,,,,0.0,0.15789473684210525,0.4473684210526316,1,1,2.1,1.0,1689,1716,1294,,,,,,,,,,,,,,,,1.0,55.0,83.0,6.0,11.0,440.0,0.0,,,,,,,-0.6111000000000004,,,,,,,0.0,1.0,1.0,,,1.0,1.0,,-0.0380952380952381
1598,202506050206,14,12,9,87,2,4,1,40,0,0,0,0,8,6,9,58,2,1,1,21,0,0,0,0,3,0,3,11,2,1,0,6,0,0,0,0,0.0,0.0,150.0,13.0,35.9,1.9,0.5625,0.0,0.0,90.0,14.0,34.1,2.9,0.9375,,,,,,,,1.0,-2.0,-400.0,0.0,0.0,4,4,76.8,5.0,1401,1541,517,,,,,,,,,,,,,,,1.0,0.0,52.0,77.0,6.0,16.0,430.0,0.1875,0.0,,,,1.7999999999999972,0.0,0.8252999999999986,-1.0531000000000006,,,,0.1875,0.8999999999999986,-3.0,0.0,,0.0,0.0,0.0,,0.09047324466439843,0.07169253510716925
1599,202506050206,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.9,3.8,1.0,,,,,,,,,,,,,,,,,-200.0,0.0,0.06542056074766354,6,6,120.0,6.0,1336,1453,1036,,,,,,,,,,,,,,,,0.0,56.0,8.0,6.0,16.0,554.0,0.0,,,,,,,0.6204999999999998,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,
1600,202506050208,0,0,0,4,4,4,0,49,0,0,0,0,0,0,0,3,1,2,0,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,20.0,1.0,35.9,0.0,0.06666666666666667,0.0,0.0,10.0,8.0,37.0,0.8,0.4666666666666667,0.0,0.0,10.0,1.0,36.9,0.0,0.1875,0.0,0.0,0.0,0.16300940438871472,0.3730407523510972,7,13,2.7,1.0,1627,1206,760,0.0,0.0,80.0,2.0,37.6,0.1,0.0625,,,,,,,,-0.4,0.75,57.0,85.0,16.0,15.0,524.0,0.0,0.0,-0.0625,0.0,,-0.5000000000000007,0.0,-1.5161000000000016,-0.9110999999999976,-0.9682999999999993,-0.31109999999999616,,0.164226934791803,0.6103277807866861,1.0,4.0,0.75,0.0,0.0,2.0,0.5,,0.00735294117647059
1601,202506050208,1,0,0,0,5,1,0,13,1,0,0,0,1,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.5,0.0,0.0625,0.0,0.0,3.0,2.0,36.2,0.3,0.25,0.0,0.0,10.0,7.0,35.2,0.8,0.3333333333333333,3.0,-2.0,50.0,0.055248618784530384,0.2154696132596685,8,16,5.3,3.0,558,1576,1094,0.0,0.0,40.0,2.0,35.5,0.1,0.16666666666666666,0.0,0.0,80.0,8.0,36.2,0.9,0.4375,1.4,0.6,57.0,29.0,16.0,32.0,474.0,0.0,0.0,0.0,0.0,0.0625,0.32999999999999974,0.0,-0.32330000000000325,-1.7110999999999947,-0.6405999999999992,-0.7387999999999977,-1.2177000000000007,0.12977009585331198,0.7934733769950943,0.0,2.0,0.5,,,1.0,1.0,,-0.19999999999999998
1602,202506050208,8,9,6,57,6,3,5,65,1,1,0,3,4,4,3,22,4,3,5,38,1,1,0,2,0,1,0,3,0,2,0,2,0,1,0,0,0.0,0.0,80.0,10.0,35.6,1.3,0.5,0.0,0.0,10.0,5.0,37.3,0.3,0.2,0.0,0.0,30.0,7.0,35.3,0.8,0.875,-1.5,8.0,-100.0,0.08223684210526316,0.24013157894736842,1,2,9.8,5.0,1676,1542,1428,0.0,0.0,20.0,2.0,37.1,0.3,0.125,0.0,0.0,120.0,2.0,37.8,0.0,0.1875,-1.9,0.4,56.0,217.0,16.0,16.0,442.0,0.0625,0.0,0.0625,0.0,0.0,-0.4199999999999996,0.0,-1.7398999999999987,-0.6111000000000004,-2.291400000000003,-0.8110999999999962,-0.11110000000000042,0.2806688440137238,0.9867117106835203,0.0,3.0,0.6666666666666666,,,3.0,0.6666666666666666,0.11250000000000004,0.09895269050198627
1603,202506050208,2,2,5,36,11,8,16,102,0,0,0,0,1,1,2,13,3,4,7,58,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,38.5,2.0,0.2857142857142857,0.0,0.0,50.0,13.0,38.5,2.1,0.4375,0.0,0.0,,,,,,3.0,2.0,-200.0,0.05166051660516605,0.2029520295202952,7,14,7.7,4.0,1146,1170,512,0.0,0.0,10.0,1.0,36.3,0.0,0.125,0.0,0.0,10.0,2.0,37.5,0.2,0.3125,-3.6,0.5,58.0,50.0,16.0,14.0,528.0,0.0,0.1875,,0.0,0.0625,0.5200000000000002,0.0,0.22050000000000125,0.5889000000000024,,-1.5683000000000007,-0.36829999999999785,0.11124942673550994,0.9055385138137427,0.0,4.0,0.5,0.0,0.0,2.0,0.0,-0.033333333333333354,-0.12480526224684094
1604,202506050208,12,15,17,149,0,0,2,17,0,0,0,1,6,6,8,83,0,0,0,7,0,0,0,0,1,1,4,19,0,0,0,2,0,0,0,0,0.0,0.0,50.0,1.0,37.1,0.0,0.3125,0.0,0.0,40.0,3.0,37.7,0.9,0.3125,0.0,0.0,50.0,7.0,36.5,1.0,0.5,3.0,0.0,0.0,0.12,0.28,2,4,5.1,2.0,1393,197,1263,0.0,0.0,60.0,10.0,13.9,9.6,0.2727272727272727,0.0,0.0,30.0,11.0,37.8,0.7,0.3333333333333333,2.7,0.4,58.0,71.0,16.0,16.0,504.0,-0.125,0.0,-0.125,0.36363636363636365,0.0,2.240000000000001,0.0,-0.8110999999999962,-0.21109999999999474,-1.3682999999999979,,-0.0683000000000007,0.07935945063996444,9.361623790774761,0.0,4.0,0.5,,,2.0,1.0,0.0009920634920634885,0.20833333333333331
1605,202506050208,1,2,0,6,1,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,35.3,0.6,0.21875,0.0,0.0,50.0,2.0,34.5,0.3,0.07692307692307693,0.0,0.0,30.0,11.0,35.8,1.8,0.16666666666666666,1.0,-6.0,0.0,0.07344632768361582,0.1977401129943503,8,15,9.9,6.0,445,500,760,0.0,0.0,30.0,2.0,33.2,0.2,0.5384615384615384,0.0,0.0,50.0,3.0,34.7,0.2,0.1875,-1.2,0.6,58.0,29.0,16.0,32.0,482.0,0.0,0.0,0.16666666666666666,0.0,0.0625,0.24999999999999858,0.0,0.14689999999999515,-0.653100000000002,0.23789999999999623,-1.9530999999999992,-0.45309999999999917,0.15762714934840008,0.8786353054595498,0.0,0.0,,0.0,0.0,0.0,,-0.1333333333333333,
1606,202506050208,35,20,16,229,16,10,8,182,3,0,0,11,22,16,12,147,3,5,3,83,2,0,0,5,4,4,3,42,0,1,1,6,0,0,0,4,0.0,0.0,15.0,14.0,38.2,2.9,0.6875,0.0,0.0,120.0,13.0,36.5,1.4,0.9375,0.0,0.0,90.0,10.0,37.2,2.1,0.8,-2.0,4.0,-100.0,0.031496062992125984,0.14173228346456693,6,12,137.9,14.0,1716,1503,1167,0.0,0.0,50.0,11.0,36.9,1.0,0.5625,0.0,0.0,40.0,4.0,37.6,0.4,0.42857142857142855,-2.2,0.0,58.0,28.0,16.0,16.0,486.0,-0.0625,-0.0625,-0.06666666666666667,0.0625,0.0,0.08000000000000043,0.0,0.8601000000000028,-1.3233000000000033,-0.668299999999995,-0.9682999999999993,-0.31109999999999616,0.1776138611524151,0.5844655678480994,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0032093284480222417,-0.03282828282828282
1607,202506050208,20,17,40,243,1,2,1,8,0,0,0,1,17,12,30,185,1,1,0,6,0,0,0,1,1,2,2,26,0,0,0,1,0,0,0,1,0.0,0.0,6.0,7.0,36.5,0.8,0.26666666666666666,0.0,0.0,9.0,2.0,36.2,0.3,0.13333333333333333,0.0,0.0,10.0,5.0,35.9,0.9,0.35714285714285715,-1.0,2.0,0.0,0.0,0.0,3,5,12.9,7.0,1172,1337,1556,0.0,0.0,80.0,6.0,34.1,0.5,0.3,0.0,0.0,120.0,10.0,38.5,2.1,0.23076923076923078,1.0,0.2,58.0,22.0,16.0,15.0,494.0,0.13333333333333333,0.0,0.07142857142857142,0.0,-0.07692307692307693,-0.18999999999999986,0.0,-1.4110999999999976,-1.668299999999995,-2.011099999999999,-1.0531000000000006,0.5889000000000024,0.07476742329231349,1.405133445620023,0.0,4.0,0.25,,,3.0,0.0,0.013086419753086442,-0.3333333333333333
1608,202506050208,12,9,12,92,42,41,43,383,4,2,5,9,6,4,8,53,17,15,19,163,4,2,5,9,1,0,0,7,2,0,2,26,1,0,0,3,0.0,0.0,12.0,10.0,35.8,1.1,0.9285714285714286,0.0,0.0,140.0,15.0,37.0,3.5,1.0,0.0,0.0,90.0,10.0,37.6,2.1,0.75,0.0,0.0,-200.0,0.05714285714285714,0.17142857142857143,1,1,180.1,16.0,1064,1183,1556,0.0,0.0,40.0,9.0,36.7,1.4,0.3333333333333333,0.0,0.0,90.0,4.0,37.0,0.2,0.6875,-1.8,0.0,58.0,36.0,16.0,14.0,506.0,0.0,0.0,0.0,0.06666666666666667,0.125,-0.21000000000000085,0.0,-1.8643,-0.9110999999999976,-0.2984000000000009,-1.168299999999995,-0.41610000000000014,0.23297774167914376,0.587877538267964,0.0,3.0,0.0,,,1.0,0.0,-0.03986206896551725,-0.025862068965517238
1609,202506050208,2,1,1,17,0,0,0,3,0,0,0,1,1,1,1,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.9,0.8,0.7142857142857143,0.0,0.0,160.0,12.0,37.1,1.5,0.75,0.0,0.0,60.0,8.0,39.0,1.0,0.23076923076923078,-0.5,2.0,-200.0,0.005050505050505051,0.13131313131313133,3,6,110.0,11.0,1352,113,1503,0.0,0.0,120.0,8.0,35.2,0.6,0.3333333333333333,0.0,0.0,110.0,11.0,34.8,0.9,0.5714285714285714,0.0,0.0,58.0,36.0,16.0,14.0,470.0,0.0,-0.0625,0.0,0.0,0.14285714285714285,0.41000000000000014,0.0,-1.7642999999999986,-0.9725999999999999,-0.3926000000000016,-0.7224999999999966,-1.1225000000000023,0.20581093865009356,1.5165750888103104,0.0,0.0,,0.0,0.0,0.0,,0.18452380952380953,
1610,202506050208,35,20,16,229,3,2,3,23,0,0,1,3,22,16,12,147,0,1,2,6,0,0,1,2,4,4,3,42,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,37.3,1.6,0.7333333333333333,0.0,0.0,140.0,6.0,37.0,0.8,0.4375,0.0,0.0,30.0,14.0,36.2,1.0,0.875,1.0,2.0,0.0,0.061946902654867256,0.19469026548672566,4,8,56.4,8.0,1716,882,1167,0.0,0.0,50.0,1.0,36.6,0.0,0.5625,0.0,0.0,40.0,12.0,38.3,1.2,0.5625,-0.5,0.2,54.0,106.0,16.0,15.0,480.0,0.0,-0.125,0.0,0.0,-0.1875,-0.16000000000000014,0.0,-0.6111000000000004,-1.2794999999999987,-1.7110999999999947,-0.8160999999999987,0.3888999999999996,0.15282978912648032,0.7138627319029878,-2.0,4.0,0.25,,,3.0,0.0,0.0032093284480222417,-0.09743589743589745
1611,202506050208,2,4,4,94,42,41,43,383,0,3,1,7,0,1,4,69,17,15,19,163,0,0,1,4,0,0,0,2,2,0,2,26,0,0,0,0,0.0,0.0,13.0,12.0,38.3,1.6,0.375,0.0,0.0,100.0,13.0,39.8,3.2,0.06666666666666667,0.0,0.0,120.0,14.0,42.3,4.3,0.14285714285714285,1.0,6.0,0.0,0.02,0.04,2,3,123.3,13.0,1645,1183,1366,0.0,0.0,90.0,14.0,50.6,11.8,0.06666666666666667,0.0,0.0,70.0,6.0,38.2,1.0,0.0625,-1.1,0.0,53.0,0.0,16.0,16.0,472.0,0.0,0.13333333333333333,0.0,0.6,0.0,-1.0600000000000016,0.0,0.3888999999999996,0.40739999999999554,2.610899999999994,11.561300000000003,-1.4258999999999986,0.11996456392885133,4.623678189493729,0.0,1.0,0.0,,,1.0,0.0,0.10859277708592777,-0.025862068965517238
1612,202506050208,20,17,40,243,1,0,2,7,1,0,1,2,17,12,30,185,1,0,1,5,1,0,1,2,1,2,2,26,0,0,0,2,0,0,0,2,0.0,0.0,170.0,14.0,34.6,1.0,0.9411764705882353,0.0,0.0,120.0,8.0,37.0,1.3,0.5833333333333334,0.0,0.0,150.0,8.0,36.4,1.6,0.875,-3.0,4.0,-200.0,0.03773584905660377,0.1320754716981132,6,11,144.2,15.0,1172,237,1556,0.0,0.0,120.0,10.0,37.6,1.5,0.6666666666666666,0.0,0.0,130.0,6.0,36.4,1.0,0.8125,-1.4,0.0,55.0,106.0,16.0,17.0,442.0,0.058823529411764705,0.0,0.0,0.0,0.0,-0.4199999999999996,0.0,-0.5064999999999955,-0.8984000000000023,-1.7338000000000022,-0.6794999999999973,-1.8795000000000002,0.13228029960064924,1.0039920318408904,-3.0,0.0,,,,0.0,,0.013086419753086442,
1613,202506050208,5,6,7,43,42,41,43,383,0,0,0,2,0,0,1,3,17,15,19,163,0,0,0,0,0,0,0,0,2,0,2,26,0,0,0,0,0.0,0.0,110.0,13.0,38.1,2.2,0.8,0.0,0.0,130.0,13.0,38.3,1.9,0.26666666666666666,0.0,0.0,110.0,4.0,37.2,1.5,0.2,-4.5,0.0,0.0,0.05263157894736842,0.05263157894736842,5,9,59.0,9.0,1222,1183,1328,0.0,0.0,130.0,1.0,36.9,0.0,0.13333333333333333,0.0,0.0,100.0,16.0,38.4,1.6,0.5,-0.6,0.2,53.0,50.0,16.0,15.0,468.0,0.13333333333333333,0.0,0.0,-0.06666666666666667,0.375,0.08000000000000043,0.0,0.18890000000000384,0.3888999999999996,-0.7110999999999947,-0.9682999999999993,0.5317000000000007,0.24367555843329422,0.6112282715974443,-3.0,5.0,0.2,0.0,1.0,3.0,0.0,-0.1354549163606691,-0.025862068965517238
1614,202506050208,16,12,10,100,27,24,20,311,0,0,0,3,9,3,5,52,8,6,6,121,0,0,0,1,1,0,0,8,2,4,2,7,0,0,0,0,0.0,0.0,110.0,13.0,35.4,1.3,0.8125,0.0,0.0,90.0,16.0,40.3,3.3,0.0625,0.0,0.0,60.0,5.0,35.4,1.2,0.4444444444444444,-4.0,6.0,0.0,0.0,0.0,4,7,116.0,12.0,1677,1428,1167,0.0,0.0,70.0,7.0,34.6,0.9,0.3333333333333333,0.0,0.0,110.0,11.0,37.1,1.2,0.8125,-1.3,0.0,55.0,98.0,16.0,16.0,464.0,0.0625,0.0,-0.1111111111111111,0.0,-0.1875,0.229999999999999,0.0,-0.41620000000000346,4.840799999999994,-0.05920000000000414,-0.8592000000000013,1.450099999999999,0.2889089202456907,2.040196069009054,1.0,0.0,,,,0.0,,-0.021841192080016336,-0.01921306948918547
1615,202506050208,0,0,0,14,1,4,1,29,0,0,0,0,0,0,0,4,1,3,1,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,9.0,33.5,1.1,0.7222222222222222,0.0,0.0,40.0,8.0,33.3,1.2,0.3333333333333333,0.0,0.0,100.0,4.0,33.4,0.4,0.6666666666666666,-2.5,2.0,200.0,0.053061224489795916,0.17959183673469387,5,10,104.2,10.0,1049,1716,1428,0.0,0.0,50.0,1.0,32.3,0.0,0.26666666666666666,0.0,0.0,100.0,5.0,37.1,0.9,0.1,-1.5,0.2,57.0,49.0,16.0,18.0,494.0,,,,,0.0,-0.6200000000000003,0.0,-0.04339999999999833,-0.24340000000000117,-1.3738000000000028,-1.2434000000000012,1.2837999999999994,0.2389896428356594,1.6473008225579213,0.0,0.0,,0.0,1.0,0.0,,0.0,-0.0380952380952381
1616,202506050301,0,2,3,8,0,0,0,6,0,0,0,0,0,2,2,7,0,0,0,4,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,0.0,0.0,30.0,10.0,39.1,3.2,0.7692307692307693,0.0,0.0,30.0,4.0,39.1,0.5,0.625,0.0,0.0,90.0,8.0,37.6,1.9,0.8125,-1.0,2.0,-200.0,0.02981029810298103,0.17886178861788618,1,1,14.4,7.0,1550,1090,32,,,,,,,,,,,,,,,-1.0,0.0,55.0,61.0,14.0,13.0,476.0,0.15384615384615385,-0.1875,0.0,,,0.75,0.0,0.8205000000000027,1.1889000000000038,-0.26829999999999643,,,0.08016025000256283,0.7071067811865476,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,
1617,202506050301,0,0,0,0,53,33,34,398,0,0,0,0,0,0,0,0,16,15,11,156,0,0,0,0,0,0,0,0,5,9,2,61,0,0,0,0,0.0,0.0,70.0,7.0,38.5,1.5,0.2,,,,,,,,,,,,,,,,,0.0,0.03333333333333333,0.2,8,13,9.9,6.0,1612,1167,832,,,,,,,,,,,,,,,,0.0,52.0,56.0,14.0,15.0,434.0,0.0,,,,,,,0.5889000000000024,,,,,,,-3.0,1.0,0.0,,,1.0,0.0,,-0.02083264387596387
1618,202506050301,4,5,1,15,1,0,2,3,0,0,0,0,1,2,0,5,1,0,1,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,2.0,6.0,38.2,1.5,0.3125,,,,,,,,,,,,,,,,,-200.0,0.16459627329192547,0.37577639751552794,4,6,5.2,4.0,1689,664,1294,,,,,,,,,,,,,,,,0.0,55.0,14.0,14.0,16.0,430.0,0.0625,,,,,,,-0.07949999999999591,,,,,,,0.0,0.0,,,,0.0,,,
1619,202506050301,0,2,3,8,0,0,2,35,0,0,0,0,0,2,2,7,0,0,1,19,0,0,0,0,0,2,2,4,0,0,1,12,0,0,0,0,0.0,0.0,80.0,11.0,38.4,2.4,1.0,0.0,0.0,40.0,9.0,35.4,2.6,0.6363636363636364,,,,,,,,-2.0,0.0,-100.0,0.09722222222222222,0.3333333333333333,7,12,91.4,8.0,1550,1199,32,,,,,,,,,,,,,,,-2.0,0.0,55.0,63.0,14.0,16.0,440.0,-0.1875,0.09090909090909091,,,,3.0,0.0,0.8085999999999984,0.24689999999999657,,,,0.18181818181818182,1.5,0.0,0.0,,0.0,0.0,0.0,,,0.24
1620,202506050301,4,5,5,85,21,30,38,419,0,0,1,3,1,1,1,29,14,9,19,173,0,0,0,0,1,1,1,16,8,6,5,42,0,0,0,0,0.0,0.0,3.0,11.0,38.8,2.5,0.35714285714285715,0.0,0.0,70.0,3.0,36.4,0.2,0.875,,,,,,,,-8.0,2.0,-200.0,0.15845070422535212,0.3732394366197183,4,5,4.2,2.0,1600,1013,680,,,,,,,,,,,,,,,-8.0,0.5,55.0,41.0,14.0,14.0,480.0,-0.14285714285714285,0.0,,,,2.3999999999999986,0.0,1.1357,-1.1914000000000016,,,,0.2589285714285714,1.1999999999999993,0.0,0.0,,1.0,1.0,0.0,,0.03715728715728717,-0.004111255611024878
1621,202506050301,0,0,0,0,7,10,12,135,0,0,0,0,0,0,0,0,1,3,3,55,0,0,0,0,0,0,0,0,0,2,2,28,0,0,0,0,0.0,0.0,13.0,11.0,35.3,1.5,0.5,,,,,,,,,,,,,,,,,0.0,0.018867924528301886,0.03773584905660377,5,7,129.7,9.0,1398,1306,1716,,,,,,,,,,,,,,,,0.0,52.0,6.0,14.0,16.0,420.0,0.0,,,,,,,0.14689999999999515,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,-0.0033054637371184026
1622,202506050301,0,0,0,0,8,9,5,123,0,0,0,0,0,0,0,0,5,5,4,73,0,0,0,0,0,0,0,0,2,2,0,31,0,0,0,0,0.0,0.0,9.0,10.0,35.4,1.1,0.125,0.0,0.0,20.0,7.0,39.0,2.2,0.6,0.0,0.0,20.0,6.0,35.6,1.4,0.9,-2.0,0.0,-400.0,0.05693950177935943,0.1708185053380783,3,4,9.0,5.0,1612,1376,832,,,,,,,,,,,,,,,-2.0,0.0,55.0,34.0,14.0,16.0,452.0,0.0,-0.13333333333333333,-0.1,,,-0.10000000000000142,0.0,0.3252999999999986,1.0889000000000024,0.4935000000000045,,,0.3190698286512775,1.6519348924485158,0.0,1.0,0.0,,,1.0,0.0,,-0.007704160246533143
1623,202506050301,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,34.5,1.0,0.23076923076923078,0.0,0.0,8.0,6.0,33.9,0.7,0.6153846153846154,,,,,,,,2.0,6.0,-400.0,0.0,0.0,8,14,4.5,3.0,1466,1554,1713,,,,,,,,,,,,,,,2.0,0.0,52.0,13.0,14.0,13.0,442.0,0.07692307692307693,0.0,,,,0.6000000000000014,0.0,-0.5747,-1.2064999999999984,,,,0.19230769230769232,0.3000000000000007,0.0,0.0,,0.0,0.0,0.0,,,
1624,202506050301,16,12,10,100,16,10,8,182,0,0,0,1,9,3,5,52,3,5,3,83,0,0,0,1,4,0,3,21,1,4,2,41,0,0,0,0,0.0,0.0,20.0,7.0,33.5,0.7,0.5555555555555556,,,,,,,,,,,,,,,,,-200.0,0.14634146341463414,0.43902439024390244,2,2,3.6,1.0,1677,1503,1167,,,,,,,,,,,,,,,,0.0,55.0,56.0,14.0,18.0,448.0,0.0,,,,,,,-1.606499999999997,,,,,,,0.0,0.0,,,,0.0,,-0.021841192080016336,-0.03282828282828282
1625,202506050301,1,4,0,24,2,2,1,12,0,0,0,2,1,4,0,20,1,1,1,9,0,0,0,2,1,3,0,9,1,1,0,6,0,0,0,2,0.0,0.0,150.0,15.0,36.5,2.2,0.5625,0.0,0.0,90.0,9.0,36.7,1.9,0.5833333333333334,0.0,0.0,130.0,9.0,34.2,1.1,0.6153846153846154,-3.0,8.0,-400.0,0.06224066390041494,0.14107883817427386,3,3,180.8,12.0,1540,1645,1036,,,,,,,,,,,,,,,-3.0,0.0,55.0,77.0,14.0,16.0,412.0,-0.0625,-0.25,0.07692307692307693,,,1.1499999999999986,0.0,1.4253,1.6253000000000029,-0.8746999999999971,,,0.021751360119126435,1.1343133018115696,0.0,0.0,,,,0.0,,-0.07241379310344828,-0.29411764705882354
1626,202506050301,2,8,7,103,2,1,3,21,0,0,0,0,2,4,4,52,2,1,3,19,0,0,0,0,0,0,2,18,0,1,0,10,0,0,0,0,0.0,0.0,150.0,11.0,40.2,2.9,0.625,,,,,,,,,,,,,,,,,-400.0,0.06779661016949153,0.2033898305084746,6,10,131.7,10.0,1348,1169,1221,,,,,,,,,,,,,,,,0.0,53.0,63.0,14.0,16.0,448.0,-0.0625,,,,,,,2.2476000000000056,,,,,,,0.0,0.0,,,,0.0,,-0.023412204234122047,0.004524886877828038
1627,202506050301,0,0,0,0,2,2,1,12,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0.0,0.0,170.0,16.0,34.9,1.8,0.8235294117647058,0.0,0.0,160.0,16.0,35.1,4.0,1.0,,,,,,,,0.0,0.0,-200.0,0.03389830508474576,0.15254237288135594,5,8,172.0,11.0,1612,1645,832,,,,,,,,,,,,,,,0.0,0.0,55.0,69.0,14.0,17.0,468.0,0.0,0.0,,,,-0.20000000000000284,0.0,-0.20649999999999835,-0.05310000000000059,,,,0.08823529411764708,0.10000000000000142,3.0,0.0,,0.0,1.0,0.0,,,-0.29411764705882354
1628,202506050301,6,3,8,64,0,0,0,2,0,0,0,0,2,2,3,36,0,0,0,0,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,34.9,1.9,0.9444444444444444,0.0,0.0,12.0,11.0,35.0,2.0,0.40625,,,,,,,,-7.0,6.0,-200.0,0.0311284046692607,0.14007782101167315,7,11,237.5,13.0,1045,1457,969,,,,,,,,,,,,,,,-7.0,0.0,55.0,14.0,14.0,18.0,412.0,0.0,-0.03125,,,,-0.10000000000000142,0.0,-0.20649999999999835,-0.153100000000002,,,,0.2690972222222222,0.05000000000000071,0.0,0.0,,0.0,0.0,0.0,,0.034567901234567905,
1629,202506050301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,40.2,4.2,1.0,0.0,0.0,10.0,13.0,35.5,3.6,1.0,,,,,,,,-1.0,-4.0,0.0,0.024390243902439025,0.08536585365853659,6,9,303.9,14.0,1184,1098,1442,,,,,,,,,,,,,,,-1.0,0.0,52.0,0.0,14.0,14.0,358.0,0.0,-0.07692307692307693,,,,4.700000000000003,0.0,2.2889000000000053,0.4253,,,,0.0,2.3500000000000014,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
1630,202506050307,15,4,14,128,53,33,34,398,0,0,2,9,3,1,1,29,16,15,11,156,0,0,0,0,0,0,0,7,5,2,2,43,0,0,0,0,0.0,0.0,3.0,10.0,34.5,0.5,0.4375,0.0,0.0,30.0,9.0,33.6,0.5,0.5625,0.0,0.0,60.0,9.0,34.0,1.7,0.6363636363636364,-0.5,0.0,0.0,0.06086956521739131,0.2,4,8,13.7,7.0,1152,1167,1428,0.0,0.0,30.0,7.0,36.1,0.7,0.38461538461538464,0.0,0.0,110.0,12.0,36.1,2.4,0.7142857142857143,0.2,0.0,53.0,21.0,16.0,16.0,410.0,0.0,0.0,0.18181818181818182,0.0,0.07142857142857142,-0.5700000000000003,0.0,-0.653100000000002,-1.5531000000000006,-1.4592000000000027,0.6407999999999987,1.0253000000000014,0.1221225769502685,1.0518555033843768,-2.0,0.0,,0.0,0.0,0.0,,0.07500000000000001,-0.02083264387596387
