,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
369,202206050304,4,5,9,97,10,8,7,110,0,0,1,1,2,0,0,11,1,1,0,17,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0.0,0.0,13.0,13.0,40.2,2.4,0.35714285714285715,0.0,0.0,13.0,9.0,39.3,3.4,1.0,0.0,0.0,17.0,16.0,36.2,1.7,0.8823529411764706,1.5,-18.0,600.0,,,4,7,289.0,16.0,1561,1559,1263,0.0,0.0,16.0,16.0,38.5,4.2,1.0,0.0,0.0,8.0,9.0,42.0,4.2,1.0,-0.1,0.0,54.0,-577.0,16.0,14.0,424.0
370,202206050307,10,8,9,64,1,0,0,3,0,0,0,0,4,1,1,14,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,34.9,0.6,0.5,0.0,0.0,5.0,5.0,34.3,0.3,0.16666666666666666,0.0,0.0,6.0,6.0,36.3,0.5,0.125,-0.5,-6.0,0.0,0.07692307692307693,0.2692307692307692,3,5,31.2,11.0,1463,1341,1167,0.0,0.0,6.0,5.0,36.0,0.8,0.1,0.0,0.0,11.0,1.0,35.5,0.0,0.25,-1.2,0.2,54.0,-567.0,16.0,14.0,462.0
371,202206050307,5,12,8,116,3,0,0,13,0,0,0,1,2,1,2,23,0,0,0,1,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,33.2,0.8,0.8181818181818182,0.0,0.0,30.0,2.0,33.5,0.1,0.4375,0.0,0.0,10.0,3.0,34.4,0.6,0.9090909090909091,-2.5,0.0,0.0,0.14285714285714285,0.21428571428571427,1,2,4.9,2.0,1222,1360,1328,0.0,0.0,70.0,5.0,34.5,0.2,0.8333333333333334,0.0,0.0,10.0,1.0,34.2,0.0,0.4666666666666667,-1.1,0.6,54.0,49.0,16.0,11.0,458.0
372,202206050307,60,51,36,281,4,3,6,45,1,1,1,9,10,10,8,52,1,1,0,7,1,1,0,1,2,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,34.1,0.6,1.0,0.0,0.0,2.0,2.0,32.6,0.3,0.75,0.0,0.0,1.0,2.0,33.1,0.0,0.6666666666666666,-3.5,-4.0,0.0,0.07272727272727272,0.32727272727272727,4,7,21.5,9.0,1428,848,1263,0.0,0.0,2.0,1.0,33.9,0.0,0.2222222222222222,0.0,0.0,3.0,4.0,34.4,0.5,0.4375,-1.1,0.6,54.0,-518.0,16.0,12.0,410.0
373,202206050307,27,26,16,184,0,4,2,5,0,0,0,0,5,9,3,27,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,33.2,0.8,0.9285714285714286,0.0,0.0,20.0,2.0,35.0,0.2,0.875,0.0,0.0,70.0,5.0,33.9,0.9,0.35294117647058826,-1.0,-2.0,200.0,0.06,0.18,5,10,13.3,6.0,1716,2,1167,0.0,0.0,30.0,4.0,34.6,0.3,0.625,0.0,0.0,60.0,7.0,35.6,1.0,0.9,0.2,0.2,56.0,56.0,16.0,14.0,500.0
374,202206050307,13,10,15,108,7,13,8,149,0,1,0,3,1,4,3,16,0,1,2,20,0,0,0,1,0,0,0,2,0,0,0,7,0,0,0,1,0.0,0.0,100.0,4.0,33.9,0.3,0.2,0.0,0.0,60.0,10.0,34.6,0.8,0.1875,0.0,0.0,80.0,7.0,35.7,0.8,0.38461538461538464,1.5,-2.0,0.0,0.0392156862745098,0.1568627450980392,6,11,7.3,4.0,1167,1405,460,0.0,0.0,50.0,5.0,34.9,0.9,0.3,0.0,0.0,30.0,1.0,34.5,0.0,0.42857142857142855,-1.1,0.2,56.0,28.0,16.0,15.0,498.0
375,202206050307,10,8,9,64,1,0,1,8,0,0,0,0,4,1,1,14,0,0,0,2,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,38.6,1.8,0.125,0.0,0.0,2.0,1.0,33.9,0.0,0.18181818181818182,0.0,0.0,3.0,1.0,36.7,0.0,0.3125,-6.5,-2.0,200.0,,,2,4,4.9,1.0,1463,635,1167,0.0,0.0,2.0,6.0,39.9,0.5,0.125,0.0,0.0,1.0,6.0,35.3,0.5,0.6875,-1.1,0.4,56.0,-169.0,16.0,16.0,500.0
376,202206050307,10,9,22,188,17,18,22,191,1,2,3,15,2,2,4,37,2,2,2,32,0,1,0,3,0,0,0,5,1,0,0,6,0,0,0,1,0.0,0.0,170.0,17.0,41.2,5.5,0.05555555555555555,0.0,0.0,170.0,13.0,33.8,0.6,0.8333333333333334,0.0,0.0,160.0,10.0,36.7,0.9,0.875,-3.5,4.0,-400.0,0.05555555555555555,0.20833333333333334,4,8,48.1,12.0,1506,1167,199,0.0,0.0,10.0,10.0,35.2,1.1,0.13333333333333333,0.0,0.0,9.0,6.0,36.0,0.6,0.42857142857142855,-2.5,0.0,54.0,-742.0,16.0,18.0,446.0
377,202206050307,60,51,36,281,1,0,0,0,1,0,0,0,10,10,8,52,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,36.0,1.9,0.6,0.0,0.0,10.0,2.0,35.2,0.0,0.0625,0.0,0.0,50.0,2.0,35.0,0.2,0.09090909090909091,-4.5,6.0,0.0,0.0,0.0,5,9,5.2,3.0,1428,22,1263,0.0,0.0,80.0,7.0,34.6,0.7,0.375,0.0,0.0,20.0,5.0,35.5,0.4,1.0,-0.7,0.4,51.0,112.0,16.0,15.0,424.0
378,202206050307,16,15,17,156,7,4,7,95,0,0,0,0,1,4,3,32,0,0,0,23,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,6.0,6.0,39.1,1.1,1.0,0.0,0.0,13.0,11.0,35.4,0.7,0.9333333333333333,0.0,0.0,11.0,14.0,34.6,0.5,0.7142857142857143,4.0,17.0,200.0,0.0,0.05555555555555555,1,1,130.5,15.0,1127,1482,1328,0.0,0.0,4.0,6.0,36.8,1.4,0.2857142857142857,0.0,0.0,9.0,7.0,35.1,1.3,0.4666666666666667,-0.3,0.0,54.0,-654.0,16.0,9.0,459.0
379,202206050307,1,2,1,1,1,0,1,17,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.0,0.2,0.5,0.0,0.0,40.0,6.0,35.4,0.4,0.8125,0.0,0.0,50.0,3.0,36.5,0.5,0.21428571428571427,0.0,0.0,0.0,0.0784313725490196,0.47058823529411764,3,6,8.1,5.0,1432,1442,1428,0.0,0.0,30.0,8.0,35.4,1.0,0.36363636363636365,0.0,0.0,100.0,10.0,36.7,1.7,0.9,1.6,0.4,56.0,27.0,16.0,16.0,482.0
380,202206050307,0,0,2,8,17,18,22,191,0,0,1,1,0,0,0,1,2,2,2,32,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,50.0,5.0,34.4,0.3,0.1111111111111111,0.0,0.0,60.0,7.0,33.8,0.6,0.375,0.0,0.0,10.0,1.0,34.0,0.0,0.1111111111111111,-2.0,-4.0,200.0,0.11363636363636363,0.25,7,13,15.1,8.0,1704,1167,1712,0.0,0.0,20.0,2.0,35.2,0.4,0.0625,0.0,0.0,10.0,2.0,34.0,0.0,0.17647058823529413,-1.1,0.6,56.0,21.0,16.0,18.0,468.0
381,202206050307,20,12,13,103,5,7,8,102,1,1,2,4,4,2,3,23,0,1,5,15,0,0,1,3,2,0,1,4,0,0,1,0,0,0,1,0,0.0,0.0,5.0,6.0,41.2,1.5,0.5555555555555556,0.0,0.0,11.0,14.0,38.4,2.1,0.625,0.0,0.0,10.0,12.0,40.2,1.4,0.13333333333333333,3.0,3.0,500.0,0.06060606060606061,0.19696969696969696,7,14,168.6,16.0,1098,1556,1294,0.0,0.0,16.0,12.0,36.0,1.3,0.8125,0.0,0.0,7.0,8.0,35.0,0.7,0.5,0.2,0.0,56.0,-596.0,16.0,9.0,485.0
382,202206050307,20,12,13,103,0,0,0,3,0,0,0,0,4,2,3,23,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,33.2,1.2,1.0,0.0,0.0,100.0,10.0,34.9,0.8,0.21428571428571427,0.0,0.0,90.0,11.0,34.3,1.3,1.0,-1.0,8.0,200.0,0.04838709677419355,0.14516129032258066,6,12,97.4,14.0,1098,1691,1294,0.0,0.0,140.0,13.0,38.2,2.3,0.75,0.0,0.0,,,,,,0.1,0.0,54.0,-239.0,16.0,18.0,480.0
383,202206050307,1,2,2,31,0,0,1,1,0,0,1,1,0,0,1,5,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,37.0,0.8,0.21428571428571427,0.0,0.0,90.0,10.0,36.4,0.9,0.23076923076923078,0.0,0.0,80.0,12.0,38.2,3.6,0.23076923076923078,3.0,-8.0,0.0,0.0851063829787234,0.19148936170212766,8,16,22.6,10.0,1548,1117,1328,0.0,0.0,90.0,9.0,35.0,0.9,0.8461538461538461,0.0,0.0,40.0,2.0,35.3,0.0,0.3333333333333333,-0.9,0.2,56.0,140.0,16.0,14.0,446.0
384,202206050307,0,1,6,11,1,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,13.2,0.0,0.4444444444444444,0.0,0.0,10.0,10.0,13.5,2.7,0.21428571428571427,0.0,0.0,9.0,11.0,13.7,6.7,1.0,5.0,-2.0,-1090.0,0.0,0.1,8,15,51.8,13.0,1089,599,1428,0.0,0.0,9.0,13.0,36.3,2.3,0.3076923076923077,0.0,0.0,7.0,12.0,36.5,1.7,0.08333333333333333,2.5000000000000004,0.2,56.0,-519.0,16.0,9.0,508.0
385,202206050307,10,8,9,64,20,19,14,149,0,0,0,2,4,1,1,14,5,7,2,26,0,0,0,0,1,1,0,5,0,2,0,3,0,0,0,0,0.0,0.0,10.0,1.0,33.9,0.0,0.1875,0.0,0.0,10.0,4.0,35.9,0.7,0.35294117647058826,0.0,0.0,30.0,2.0,34.9,0.7,0.1875,0.5,-8.0,0.0,0.1935483870967742,0.3548387096774194,2,3,14.3,7.0,1463,1428,1167,0.0,0.0,10.0,3.0,36.1,0.3,0.2727272727272727,0.0,0.0,60.0,5.0,35.6,0.9,0.4444444444444444,0.7,0.6,56.0,223.0,16.0,16.0,474.0
386,202206050405,10,9,22,188,20,19,14,149,1,0,4,23,2,2,4,37,5,7,2,26,1,0,1,3,0,1,0,2,0,2,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,2,4,21.3,7.0,1506,1428,199,,,,,,,,,,,,,,,,,54.0,,16.0,,
387,202206050405,10,8,9,64,3,0,0,24,0,0,0,0,4,1,1,14,0,0,0,5,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.38461538461538464,1,2,7.1,3.0,1463,1292,1167,,,,,,,,,,,,,,,,,54.0,,16.0,,
388,202206050405,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.057692307692307696,0.19230769230769232,3,6,3.9,2.0,1154,660,1561,,,,,,,,,,,,,,,,,55.0,,16.0,,
389,202206050405,1,0,0,9,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.36904761904761907,7,13,8.5,4.0,1154,34,1561,,,,,,,,,,,,,,,,,55.0,,16.0,,
390,202206050405,10,11,11,110,1,4,5,21,0,0,0,0,1,3,3,21,1,2,2,5,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0.0,0.0,4.0,3.0,37.2,0.2,0.2777777777777778,0.0,0.0,8.0,2.0,35.2,0.0,0.3888888888888889,0.0,0.0,7.0,10.0,37.8,1.0,0.1875,3.5,0.0,-400.0,0.02666666666666667,0.22666666666666666,5,10,12.7,5.0,1736,565,1482,0.0,0.0,5.0,4.0,36.2,0.3,0.375,0.0,0.0,4.0,17.0,37.4,2.5,0.1111111111111111,3.0000000000000004,0.4,54.0,-266.0,16.0,18.0,394.0
391,202206050405,1,1,1,12,6,5,7,66,0,0,0,0,1,0,0,1,1,1,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046875,0.15625,5,9,14.6,6.0,1629,1362,1428,,,,,,,,,,,,,,,,,54.0,,16.0,,
392,202206050405,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,42.3,2.4,0.4166666666666667,0.0,0.0,8.0,8.0,38.0,1.5,0.7857142857142857,0.0,0.0,3.0,9.0,39.2,2.4,0.75,2.5,8.0,0.0,0.08771929824561403,0.3508771929824561,4,8,80.5,12.0,1246,1561,533,0.0,0.0,6.0,4.0,37.6,0.4,0.7777777777777778,0.0,0.0,11.0,6.0,37.8,1.9,0.6428571428571429,0.0,0.0,55.0,-584.0,16.0,12.0,436.0
393,202206050405,0,0,0,0,7,4,7,95,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,38.0,0.0,0.09090909090909091,0.0,0.0,13.0,15.0,38.7,2.0,0.3125,0.0,0.0,13.0,13.0,34.4,1.3,0.7142857142857143,6.0,10.0,400.0,0.0,0.0,7,14,155.6,14.0,1220,1482,1317,0.0,0.0,14.0,11.0,35.1,1.1,0.8125,0.0,0.0,14.0,8.0,35.0,1.0,0.5625,1.0,0.2,51.0,-672.0,16.0,11.0,432.0
394,202206050405,5,12,8,116,1,3,1,16,0,0,0,1,2,1,2,23,0,1,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,36.6,0.5,0.5454545454545454,0.0,0.0,8.0,9.0,36.2,1.3,0.8333333333333334,0.0,0.0,8.0,17.0,40.3,6.2,1.0,7.5,30.0,900.0,0.05555555555555555,0.08333333333333333,1,1,34.6,9.0,1222,1206,1328,0.0,0.0,9.0,9.0,35.6,1.0,0.5,,,,,,,,2.9,0.25,54.0,-595.0,16.0,11.0,456.0
395,202206050405,25,27,21,224,0,0,0,0,0,0,0,0,5,7,2,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.2,1.0,0.16666666666666666,0.0,0.0,5.0,10.0,39.5,1.6,0.75,0.0,0.0,4.0,14.0,37.2,2.8,0.8888888888888888,5.5,15.0,100.0,0.1875,0.34375,8,16,2.9,1.0,1503,187,1263,0.0,0.0,1.0,10.0,36.2,1.4,0.6875,,,,,,,,2.5,0.25,55.0,-464.0,16.0,12.0,517.0
396,202206050405,25,27,21,224,4,3,6,45,1,1,1,14,5,7,2,39,1,1,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.0,3.0,0.6428571428571429,0.0,0.0,8.0,9.0,37.8,1.0,0.25,0.0,0.0,9.0,11.0,36.9,1.7,0.8125,0.0,-2.0,100.0,0.16666666666666666,0.3333333333333333,6,12,26.2,8.0,1503,848,1263,0.0,0.0,10.0,11.0,35.9,1.9,0.9375,0.0,0.0,8.0,11.0,36.6,1.8,0.375,0.2,0.0,54.0,-230.0,16.0,14.0,428.0
397,202206050405,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,44.9,5.2,0.5833333333333334,0.0,0.0,15.0,14.0,43.8,5.6,0.2,0.0,0.0,15.0,14.0,39.0,2.9,0.3125,2.5,-5.0,400.0,0.0,0.09090909090909091,3,5,149.9,13.0,1632,1728,1167,0.0,0.0,18.0,16.0,41.2,3.9,0.6666666666666666,0.0,0.0,12.0,13.0,38.7,1.9,0.75,1.0,0.0,54.0,-301.0,16.0,12.0,437.0
398,202206050405,5,12,8,116,0,0,0,0,0,0,0,0,2,1,2,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,43.1,5.3,1.0,0.0,0.0,12.0,12.0,38.8,5.3,1.0,0.0,0.0,13.0,13.0,40.2,6.9,1.0,1.0,-7.0,300.0,0.0,0.0,2,3,185.7,15.0,1222,1339,1328,0.0,0.0,16.0,16.0,37.4,3.9,0.9375,0.0,0.0,15.0,16.0,41.4,4.9,0.9375,1.4,0.0,54.0,-271.0,16.0,11.0,425.0
399,202206050405,11,11,8,77,0,0,0,1,0,0,0,1,3,2,1,16,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,15,54.0,11.0,1152,335,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,
400,202206050405,0,0,0,5,13,23,15,131,0,0,0,0,0,0,0,0,3,3,6,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9.0,7.0,40.6,2.4,0.8333333333333334,0.0,0.0,14.0,15.0,38.7,2.9,0.9375,0.0,0.0,16.0,15.0,38.0,4.1,0.875,4.0,17.0,100.0,0.0,0.125,4,7,234.7,16.0,1401,1294,517,,,,,,,,,,,,,,,4.0,0.0,52.0,-591.0,16.0,12.0,401.0
401,202206050405,10,9,22,188,3,5,5,44,0,0,0,0,2,2,4,37,0,1,0,5,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,6.0,6.0,40.3,0.9,0.8181818181818182,0.0,0.0,12.0,6.0,37.7,0.8,0.1875,0.0,0.0,12.0,3.0,37.2,0.4,0.3125,-1.5,12.0,-200.0,0.06666666666666667,0.26666666666666666,6,11,38.2,10.0,1506,1328,199,0.0,0.0,11.0,5.0,38.3,1.5,0.7142857142857143,0.0,0.0,13.0,8.0,37.1,0.8,0.8571428571428571,0.3,0.2,54.0,-571.0,16.0,11.0,440.0
402,202206050410,60,51,36,281,1,0,1,8,0,0,0,3,10,10,8,52,0,0,0,2,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.21428571428571427,0.0,0.0,10.0,1.0,36.1,0.0,0.21428571428571427,0.0,0.0,10.0,2.0,33.9,0.2,0.5,0.5,-6.0,0.0,0.07142857142857142,0.3392857142857143,8,15,4.9,3.0,1428,635,1263,0.0,0.0,20.0,2.0,33.8,0.1,0.42857142857142855,0.0,0.0,40.0,2.0,35.8,1.1,1.0,0.3,1.0,56.0,70.0,16.0,14.0,502.0
403,202206050410,2,1,1,10,2,2,4,14,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.23076923076923078,0.0,0.0,4.0,13.0,35.6,1.1,0.14285714285714285,0.0,0.0,7.0,7.0,38.1,0.5,0.1875,-6.0,0.0,0.0,0.02702702702702703,0.21621621621621623,3,6,10.3,5.0,1698,1412,1366,0.0,0.0,7.0,5.0,35.1,0.5,0.25,0.0,0.0,6.0,5.0,33.8,0.4,0.16666666666666666,-2.6,0.0,57.0,-154.0,16.0,13.0,484.0
404,202206050410,10,8,9,64,0,0,0,0,0,0,0,0,4,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,36.9,1.7,0.5,0.0,0.0,2.0,9.0,34.9,0.8,0.46153846153846156,0.0,0.0,1.0,3.0,34.7,0.0,0.375,-3.0,-8.0,-200.0,0.08333333333333333,0.3333333333333333,2,3,2.8,1.0,1463,314,1167,0.0,0.0,1.0,1.0,33.9,0.0,0.5555555555555556,0.0,0.0,8.0,11.0,35.5,1.4,0.8823529411764706,-0.4,0.4,56.0,-321.0,16.0,12.0,474.0
405,202206050410,5,12,8,116,0,1,0,4,0,1,0,2,2,1,2,23,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.7,0.2,0.18181818181818182,0.0,0.0,11.0,6.0,34.0,0.4,0.42857142857142855,0.0,0.0,13.0,7.0,35.6,0.5,0.38461538461538464,1.5,0.0,-400.0,0.058823529411764705,0.19117647058823528,4,8,107.1,11.0,1222,733,1328,0.0,0.0,12.0,11.0,35.7,1.3,0.375,0.0,0.0,12.0,10.0,36.3,0.9,0.5,1.7,0.0,55.0,-364.0,16.0,11.0,450.0
406,202206050410,13,10,15,108,20,19,14,149,2,3,0,10,1,4,3,16,5,7,2,26,1,1,0,4,1,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,4.0,2.0,35.8,0.1,0.75,0.0,0.0,8.0,2.0,34.1,0.1,0.5294117647058824,0.0,0.0,14.0,10.0,34.7,0.5,0.7333333333333333,4.0,2.0,0.0,0.5,0.5,5,10,4.2,2.0,1167,1428,460,0.0,0.0,4.0,6.0,35.8,1.1,0.5625,0.0,0.0,9.0,2.0,34.9,0.2,0.1875,0.4,0.6,55.0,-454.0,16.0,16.0,470.0
407,202206050410,60,51,36,281,2,1,0,17,0,0,0,0,10,10,8,52,1,0,0,2,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,33.6,0.5,0.6875,0.0,0.0,70.0,11.0,34.8,0.8,0.5625,0.0,0.0,10.0,2.0,35.3,0.2,0.23076923076923078,-3.5,8.0,200.0,0.13793103448275862,0.2413793103448276,3,5,7.4,4.0,1428,1028,1263,0.0,0.0,10.0,1.0,36.4,0.0,0.3,0.0,0.0,50.0,6.0,34.4,0.6,0.5,-1.6,0.4,54.0,22.0,16.0,16.0,476.0
408,202206050410,9,5,8,44,13,23,15,131,0,0,0,0,3,2,1,8,3,3,6,22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,34.5,0.4,0.23076923076923078,0.0,0.0,90.0,5.0,35.5,0.5,0.07692307692307693,0.0,0.0,140.0,9.0,33.5,0.8,0.8235294117647058,2.5,0.0,-200.0,0.19047619047619047,0.3492063492063492,1,1,13.0,6.0,1657,1294,1317,0.0,0.0,20.0,1.0,36.5,0.0,0.23076923076923078,0.0,0.0,40.0,3.0,35.5,0.2,0.2727272727272727,-0.6,0.4,57.0,43.0,16.0,13.0,516.0
409,202206050410,5,12,8,116,0,2,0,19,0,0,0,1,2,1,2,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,33.9,0.4,0.9333333333333333,0.0,0.0,13.0,11.0,36.3,1.5,0.6923076923076923,0.0,0.0,14.0,15.0,35.8,3.0,0.8666666666666667,4.0,-2.0,0.0,0.03773584905660377,0.1509433962264151,1,2,21.6,7.0,1222,1299,1328,0.0,0.0,14.0,7.0,34.6,0.6,0.6875,0.0,0.0,15.0,16.0,35.0,1.7,0.9375,1.4,0.0,54.0,-727.0,16.0,15.0,418.0
410,202206050410,4,5,9,97,1,4,5,21,1,0,0,0,2,0,0,11,1,2,2,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,43.4,7.2,0.75,0.0,0.0,14.0,9.0,35.7,0.6,0.125,0.0,0.0,11.0,14.0,39.0,2.5,0.5333333333333333,3.0,-20.0,400.0,0.015873015873015872,0.07936507936507936,6,12,252.6,14.0,1561,565,1263,0.0,0.0,14.0,15.0,38.4,2.5,0.26666666666666666,0.0,0.0,10.0,4.0,34.9,0.5,0.15384615384615385,-0.2,0.0,57.0,-505.0,16.0,8.0,454.0
411,202206050410,20,12,13,103,17,18,22,191,1,1,1,12,4,2,3,23,2,2,2,32,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,9.0,35.3,1.6,0.7,0.0,0.0,13.0,10.0,34.9,0.6,0.5625,0.0,0.0,9.0,6.0,34.2,0.9,0.8,-1.5,6.0,200.0,,,2,4,188.6,13.0,1098,1167,1294,0.0,0.0,13.0,11.0,35.1,0.6,0.3888888888888889,0.0,0.0,7.0,12.0,35.9,1.5,0.5714285714285714,0.7,0.0,55.0,-42.0,16.0,10.0,460.0
412,202206050410,9,3,3,62,4,3,3,56,1,0,0,2,3,0,1,8,1,0,1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,34.2,0.4,0.46153846153846156,0.0,0.0,40.0,8.0,37.1,1.0,0.13333333333333333,0.0,0.0,50.0,8.0,35.6,1.2,0.3125,1.5,-4.0,-200.0,0.0,0.07142857142857142,7,14,23.5,8.0,1712,1393,1292,0.0,0.0,60.0,4.0,35.9,0.1,0.0625,0.0,0.0,60.0,7.0,35.0,0.3,0.13333333333333333,0.0,0.0,55.0,43.0,16.0,13.0,484.0
413,202206050410,5,1,0,31,4,1,3,23,1,0,0,4,0,0,0,5,2,1,0,7,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,16.0,12.0,34.7,0.8,0.75,0.0,0.0,15.0,15.0,33.7,1.7,0.8666666666666667,0.0,0.0,8.0,11.0,38.0,1.9,0.21428571428571427,-0.5,2.0,0.0,0.0,0.08695652173913043,4,7,426.3,16.0,1383,1186,246,0.0,0.0,12.0,5.0,36.2,0.5,0.5,0.0,0.0,5.0,8.0,35.6,0.6,0.7777777777777778,-1.8,0.0,55.0,0.0,16.0,16.0,466.0
414,202206050410,10,8,9,64,0,0,0,5,0,0,0,0,4,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,13.0,34.7,0.9,0.75,0.0,0.0,100.0,15.0,39.8,3.5,0.1875,2.0,6.0,0.0,0.05714285714285714,0.08571428571428572,8,16,383.7,15.0,1463,79,1167,0.0,0.0,100.0,10.0,39.3,1.2,0.125,0.0,0.0,60.0,5.0,36.7,0.7,0.25,-2.9,0.0,55.0,-63.0,16.0,15.0,474.0
