,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
212,202606020108,6,8,13,91,80,66,60,627,0,1,2,13,3,3,2,24,23,19,19,216,0,0,1,2,0,0,0,3,1,3,1,27,0,0,0,0,0.0,0.0,9.0,3.0,36.1,0.4,0.1875,0.0,0.0,30.0,17.0,34.6,1.6,0.8823529411764706,0.0,0.0,10.0,5.0,34.9,0.4,0.23529411764705882,1.0,12.0,0.0,0.07142857142857142,0.21428571428571427,5,7,7.0,3.0
213,202606020108,9,8,4,46,5,6,7,44,2,0,0,0,3,3,2,27,4,1,1,18,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,34.7,0.6,0.6666666666666666,0.0,0.0,8.0,16.0,35.3,1.7,0.875,0.0,0.0,5.0,6.0,34.9,1.1,0.75,1.0,0.0,0.0,0.15706806282722513,0.39790575916230364,4,4,12.2,5.0
214,202606020108,4,10,9,171,1,1,4,26,1,1,2,13,2,3,2,50,1,1,1,11,1,1,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,33.4,0.4,0.8571428571428571,0.0,0.0,8.0,8.0,34.7,0.7,0.6363636363636364,0.0,0.0,13.0,4.0,38.4,0.4,0.5333333333333333,-1.0,2.0,0.0,0.0,0.08571428571428572,4,5,16.0,6.0
215,202606020108,2,4,8,105,80,66,60,627,0,1,2,17,1,0,3,25,23,19,19,216,0,0,2,5,0,0,0,2,1,3,1,27,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.0625,0.0,0.0,50.0,7.0,36.6,0.7,0.18181818181818182,0.0,0.0,60.0,5.0,35.0,0.5,0.3,2.0,14.0,-200.0,0.23076923076923078,0.4461538461538462,1,1,2.4,1.0
216,202606020108,49,34,46,368,26,26,38,346,1,2,1,20,13,9,13,120,8,6,14,109,0,1,0,7,0,1,0,8,1,2,2,14,0,0,0,0,0.0,0.0,7.0,6.0,35.9,0.7,0.3076923076923077,0.0,0.0,5.0,4.0,35.5,0.6,0.75,0.0,0.0,40.0,7.0,34.6,0.5,0.4,0.5,-10.0,0.0,0.07692307692307693,0.07692307692307693,7,10,17.9,7.0
217,202606020108,1,9,5,50,5,6,7,44,0,0,0,2,0,2,2,17,4,1,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,35.7,0.8,0.0625,0.0,0.0,10.0,16.0,40.3,3.4,0.25,0.0,0.0,150.0,9.0,33.5,1.1,0.7222222222222222,-1.5,4.0,200.0,0.0,0.14285714285714285,2,2,68.2,10.0
218,202606020108,7,5,6,80,1,3,2,27,0,0,0,6,0,0,1,20,0,0,0,7,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0.0,0.0,11.0,11.0,39.5,5.7,0.8181818181818182,0.0,0.0,8.0,8.0,34.5,2.4,0.875,0.0,0.0,13.0,13.0,34.2,1.5,0.6153846153846154,1.0,0.0,-400.0,0.045454545454545456,0.045454545454545456,7,11,513.4,12.0
219,202606020108,2,1,0,7,55,49,52,530,1,1,0,0,0,1,0,1,20,14,14,173,0,1,0,0,0,0,0,0,4,2,0,9,0,0,0,0,0.0,0.0,9.0,9.0,35.6,1.1,0.7692307692307693,0.0,0.0,8.0,8.0,35.7,2.0,0.3333333333333333,0.0,0.0,9.0,14.0,34.3,1.0,0.3333333333333333,2.5,-8.0,0.0,0.05161290322580645,0.2903225806451613,6,8,56.3,9.0
220,202606020108,49,34,46,368,14,13,11,131,0,0,0,8,13,9,13,120,1,2,3,22,0,0,0,1,0,1,0,8,0,0,1,1,0,0,0,1,0.0,0.0,6.0,12.0,34.5,1.3,0.9375,0.0,0.0,5.0,10.0,33.2,0.8,0.8888888888888888,0.0,0.0,20.0,6.0,34.7,0.6,0.8888888888888888,-3.0,-4.0,0.0,0.09248554913294797,0.23121387283236994,5,6,36.4,8.0
221,202606020108,7,8,3,104,55,49,52,530,0,1,0,5,1,2,1,42,20,14,14,173,0,0,0,0,1,0,0,8,4,2,0,9,0,0,0,0,0.0,0.0,13.0,11.0,36.0,2.0,0.8461538461538461,0.0,0.0,16.0,16.0,37.8,2.7,0.875,0.0,0.0,12.0,13.0,14.1,9.5,0.8571428571428571,1.0,-4.0,0.0,0.0,0.13636363636363635,3,3,553.6,13.0
222,202606020108,15,17,16,95,11,16,20,207,1,0,1,5,8,10,6,43,6,8,7,70,0,0,0,4,0,0,2,6,1,1,0,12,0,0,0,3,0.0,0.0,18.0,13.0,35.9,1.2,0.2222222222222222,0.0,0.0,100.0,14.0,32.9,1.0,0.8888888888888888,0.0,0.0,60.0,11.0,33.6,0.7,0.875,-1.0,8.0,400.0,0.03260869565217391,0.2826086956521739,6,9,290.4,11.0
223,202606020108,11,5,6,97,14,16,16,204,1,1,0,5,7,4,4,50,2,3,3,54,1,0,0,5,1,0,0,2,1,0,1,11,1,0,0,0,0.0,0.0,4.0,6.0,37.2,0.7,0.5625,0.0,0.0,40.0,6.0,35.7,0.6,0.8666666666666667,0.0,0.0,30.0,3.0,36.6,1.1,0.5,-1.5,4.0,200.0,0.05,0.25,8,13,9.7,4.0
224,202606020205,24,27,19,169,6,6,5,50,0,0,1,2,13,13,12,56,1,1,1,20,0,0,1,2,3,3,3,18,0,1,1,7,0,0,1,1,0.0,0.0,1.0,1.0,34.4,0.0,0.25,0.0,0.0,2.0,2.0,34.2,0.3,0.4375,0.0,0.0,8.0,2.0,34.1,0.0,0.3125,0.5,-2.0,0.0,0.0,0.08108108108108109,1,2,2.3,1.0
225,202606020205,1,1,0,7,11,16,20,207,0,1,0,0,0,0,0,3,6,8,7,70,0,0,0,0,0,0,0,1,1,3,3,17,0,0,0,0,0.0,0.0,6.0,3.0,34.5,0.1,0.1875,0.0,0.0,1.0,3.0,40.0,1.1,0.25,0.0,0.0,3.0,2.0,34.8,0.0,0.1875,-0.5,-8.0,0.0,0.047619047619047616,0.23809523809523808,6,11,3.0,2.0
226,202606020205,42,27,30,267,80,66,60,627,10,10,6,58,16,6,13,124,23,19,19,216,3,1,0,31,3,0,6,31,5,3,4,55,0,0,0,6,0.0,0.0,7.0,4.0,36.0,0.3,0.1875,0.0,0.0,11.0,14.0,36.0,1.4,1.0,0.0,0.0,50.0,3.0,34.7,0.7,0.36363636363636365,-0.5,-6.0,0.0,0.13580246913580246,0.2716049382716049,7,14,10.2,5.0
227,202606020205,1,9,5,50,0,4,3,42,0,0,0,1,0,2,2,17,0,2,2,16,0,0,0,0,0,0,1,11,0,0,2,2,0,0,0,0,0.0,0.0,16.0,16.0,36.3,1.5,0.05555555555555555,0.0,0.0,90.0,9.0,36.5,1.1,0.07692307692307693,0.0,0.0,70.0,7.0,35.1,1.0,0.1875,-4.5,2.0,200.0,0.0,0.10377358490566038,2,3,92.3,11.0
228,202606020205,1,0,0,2,10,10,18,161,0,0,0,0,0,0,0,0,3,2,3,50,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.043478260869565216,2,4,81.9,10.0
229,202606020205,12,12,3,97,6,4,2,29,0,0,0,0,2,2,0,26,2,1,0,10,0,0,0,0,2,1,0,7,2,1,0,4,0,0,0,0,0.0,0.0,11.0,4.0,34.5,0.3,0.1875,,,,,,,,,,,,,,,,,0.0,0.031914893617021274,0.14893617021276595,4,8,18.5,6.0
230,202606020205,4,10,9,171,13,17,11,150,0,0,0,7,2,3,2,50,4,6,3,47,0,0,0,0,1,0,1,15,1,1,1,14,0,0,0,0,0.0,0.0,4.0,3.0,34.2,0.3,0.5,,,,,,,,,,,,,,,,,0.0,0.04424778761061947,0.13274336283185842,7,13,7.7,3.0
231,202606020205,2,3,3,24,0,0,0,4,0,0,0,0,2,0,3,12,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,14.0,4.0,37.4,0.8,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.0,0.0,8,15,149.9,13.0
232,202606020205,10,14,13,128,1,1,2,15,0,0,0,0,1,8,4,37,0,0,1,2,0,0,0,0,0,1,0,10,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.23333333333333334,6,12,123.4,12.0
233,202606020205,1,1,0,8,7,6,7,38,0,0,0,0,0,0,0,2,2,2,1,11,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07894736842105263,0.23684210526315788,3,5,8.7,4.0
234,202606020205,42,27,30,267,11,7,4,61,0,0,0,3,16,6,13,124,5,1,0,19,0,0,0,0,3,0,6,31,2,0,0,7,0,0,0,0,0.0,0.0,10.0,9.0,37.8,2.2,0.5714285714285714,0.0,0.0,80.0,10.0,40.1,2.3,0.13333333333333333,0.0,0.0,100.0,9.0,40.0,3.9,0.3076923076923077,0.0,8.0,200.0,0.10869565217391304,0.1956521739130435,3,6,48.1,8.0
235,202606020205,1,0,0,2,3,3,2,43,0,0,0,0,0,0,0,0,2,2,0,15,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.026785714285714284,0.08928571428571429,1,1,80.8,9.0
236,202606020205,1,9,5,50,1,3,4,36,0,0,0,0,0,2,2,17,0,2,0,8,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.017857142857142856,0.125,5,9,173.0,14.0
237,202606020205,0,1,1,13,80,66,60,627,0,0,0,0,0,0,0,3,23,19,19,216,0,0,0,0,0,0,0,0,5,3,4,55,0,0,0,0,0.0,0.0,16.0,14.0,36.6,2.5,0.375,0.0,0.0,50.0,5.0,35.6,2.7,1.0,0.0,0.0,170.0,14.0,36.0,2.2,0.9411764705882353,0.0,-2.0,0.0,0.0,0.05555555555555555,8,16,307.2,16.0
238,202606020205,21,43,26,418,2,2,1,28,0,0,0,0,1,4,4,36,0,2,0,9,0,0,0,0,0,2,2,16,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,10,306.9,15.0
239,202606020205,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,7,46.2,7.0
240,202606020207,8,5,11,51,3,2,1,17,0,0,0,0,4,0,4,20,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,5.0,1.0,35.4,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.08284023668639054,0.3076923076923077,7,10,2.8,2.0
241,202606020207,14,11,12,94,26,26,38,346,0,0,1,2,3,5,3,15,8,6,14,109,0,0,0,0,0,0,1,2,1,1,3,25,0,0,0,0,0.0,0.0,7.0,14.0,36.1,1.7,0.5,0.0,0.0,1.0,1.0,33.7,0.0,0.47058823529411764,0.0,0.0,40.0,2.0,34.0,0.1,0.125,-6.0,-4.0,0.0,0.22900763358778625,0.44274809160305345,8,12,2.2,1.0
242,202606020207,1,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,35.0,0.4,0.625,0.0,0.0,6.0,5.0,37.6,0.3,0.0625,0.0,0.0,80.0,4.0,34.4,0.4,0.125,-1.5,6.0,0.0,0.08108108108108109,0.21621621621621623,8,11,19.6,6.0
243,202606020207,2,4,0,31,7,13,8,121,0,0,0,2,1,1,0,15,3,1,3,36,0,0,0,1,0,0,0,2,1,0,1,8,0,0,0,1,0.0,0.0,14.0,16.0,36.4,1.9,0.5625,0.0,0.0,20.0,1.0,35.0,0.0,0.3333333333333333,,,,,,,,-15.0,10.0,-400.0,0.05128205128205128,0.28846153846153844,4,4,26.4,7.0
244,202606020207,9,8,4,46,0,0,0,3,0,0,0,1,3,3,2,27,0,0,0,2,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,3.0,5.0,35.1,1.3,0.6666666666666666,0.0,0.0,8.0,4.0,33.0,0.3,0.25,0.0,0.0,10.0,4.0,34.5,0.6,0.25,-0.5,2.0,0.0,0.0,0.0,6,7,6.5,3.0
245,202606020207,24,27,19,169,1,0,0,6,0,0,0,0,13,13,12,56,1,0,0,0,0,0,0,0,7,1,3,10,1,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,35.3,0.7,0.4117647058823529,0.0,0.0,4.0,4.0,34.6,0.3,0.5,0.0,0.0,70.0,6.0,35.4,0.4,0.2777777777777778,-1.0,0.0,400.0,0.0,0.08333333333333333,3,3,207.2,10.0
246,202606020207,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.9,0.9,0.5625,0.0,0.0,9.0,16.0,40.1,2.5,0.0625,0.0,0.0,8.0,6.0,37.7,1.0,0.6666666666666666,0.0,-2.0,0.0,0.04878048780487805,0.24390243902439024,7,9,16.5,5.0
247,202606020207,2,0,0,2,10,4,5,66,1,0,0,0,1,0,0,0,4,2,1,15,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6.0,14.0,35.5,1.5,0.06666666666666667,0.0,0.0,10.0,1.0,34.8,0.0,0.0625,0.0,0.0,60.0,5.0,36.6,1.9,0.2,-4.5,16.0,200.0,0.1375,0.275,1,1,7.3,4.0
248,202606020207,8,14,12,117,3,4,5,26,0,0,0,1,1,5,4,55,0,1,0,5,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,17.0,8.0,35.0,1.4,0.7777777777777778,0.0,0.0,12.0,8.0,39.1,1.3,0.875,0.0,0.0,14.0,8.0,35.1,1.2,0.25,0.0,2.0,0.0,0.0,0.0,5,5,577.6,12.0
249,202606020207,2,1,0,7,10,11,11,192,0,0,0,0,0,1,0,1,3,7,4,54,0,0,0,0,0,0,0,1,1,0,1,12,0,0,0,0,0.0,0.0,13.0,6.0,34.8,1.0,0.4375,0.0,0.0,50.0,13.0,34.4,1.5,0.75,,,,,,,,7.0,-4.0,0.0,0.03225806451612903,0.15053763440860216,6,8,382.3,11.0
250,202606020207,6,1,2,54,7,13,8,121,0,0,0,1,0,0,0,11,3,1,3,36,0,0,0,0,0,0,0,9,1,0,1,8,0,0,0,0,0.0,0.0,9.0,5.0,34.7,0.5,0.6,0.0,0.0,15.0,11.0,34.3,1.1,0.6666666666666666,0.0,0.0,8.0,8.0,35.0,0.6,0.75,1.5,-4.0,400.0,0.0,0.0,2,2,152.6,9.0
251,202606020207,68,61,41,437,0,0,0,0,0,0,0,0,30,27,14,174,0,0,0,0,0,0,0,0,6,9,1,33,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,41.7,4.4,0.38461538461538464,0.0,0.0,6.0,1.0,37.9,0.0,0.15384615384615385,0.0,0.0,20.0,5.0,38.5,1.2,0.3333333333333333,-4.0,2.0,-200.0,0.06896551724137931,0.2413793103448276,5,6,90.9,8.0
252,202606020312,0,0,0,4,3,6,6,42,0,0,0,0,0,0,0,0,0,4,2,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,2.0,34.1,0.3,0.3125,0.0,0.0,6.0,4.0,34.6,0.1,0.1875,0.0,0.0,80.0,7.0,34.0,0.6,0.13333333333333333,2.5,6.0,0.0,0.13076923076923078,0.3153846153846154,2,4,7.2,3.0
253,202606020312,0,1,0,5,3,6,6,42,0,0,0,1,0,0,0,2,0,4,2,18,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,5.0,34.9,0.3,0.7142857142857143,0.0,0.0,10.0,6.0,33.6,0.5,0.4444444444444444,0.0,0.0,50.0,1.0,33.9,0.0,0.47058823529411764,-2.0,-4.0,0.0,0.0,0.16666666666666666,2,3,19.4,7.0
254,202606020312,4,3,0,22,1,1,1,6,0,0,0,1,2,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4.0,2.0,35.0,0.1,0.25,0.0,0.0,40.0,5.0,37.5,1.0,0.5,0.0,0.0,50.0,3.0,35.8,0.4,0.6153846153846154,0.5,14.0,0.0,0.13414634146341464,0.2804878048780488,4,8,2.1,1.0
255,202606020312,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,33.9,0.4,0.6666666666666666,0.0,0.0,20.0,4.0,35.8,0.1,0.7857142857142857,0.0,0.0,40.0,2.0,35.2,0.0,0.35714285714285715,-3.0,-6.0,200.0,0.02631578947368421,0.10526315789473684,6,12,36.8,10.0
256,202606020312,2,0,3,11,5,5,7,72,0,0,1,0,0,0,0,3,2,0,1,25,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0.0,0.0,2.0,5.0,36.2,0.2,0.1875,0.0,0.0,20.0,1.0,35.6,0.0,0.17647058823529413,0.0,0.0,10.0,2.0,35.1,0.1,0.3333333333333333,-1.5,18.0,0.0,0.15625,0.4010416666666667,1,2,5.2,2.0
257,202606020312,8,8,4,40,2,2,1,6,0,0,0,1,2,2,1,8,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,35.5,0.6,0.4375,0.0,0.0,10.0,1.0,34.6,0.0,0.25,0.0,0.0,10.0,3.0,35.5,0.2,0.2857142857142857,-2.0,10.0,-200.0,0.050955414012738856,0.28662420382165604,7,13,14.6,5.0
258,202606020312,4,4,6,47,4,2,3,42,0,0,1,1,1,0,2,15,0,0,2,14,0,0,1,0,0,0,1,2,0,0,0,4,0,0,0,0,0.0,0.0,9.0,3.0,34.9,0.7,0.6666666666666666,0.0,0.0,8.0,16.0,38.9,2.8,0.25,0.0,0.0,80.0,9.0,35.6,1.6,0.625,3.0,-6.0,-200.0,0.06451612903225806,0.22580645161290322,3,5,37.5,11.0
259,202606020312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,33.9,0.8,0.875,0.0,0.0,70.0,10.0,34.5,1.6,0.9375,0.0,0.0,40.0,6.0,34.4,1.2,0.8888888888888888,-1.0,18.0,0.0,0.09195402298850575,0.22988505747126436,5,10,73.8,13.0
260,202606020312,0,1,3,23,0,1,2,9,0,0,0,0,0,0,2,11,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,34.7,1.2,0.625,0.0,0.0,7.0,8.0,34.9,1.4,0.4166666666666667,0.0,0.0,13.0,5.0,35.1,1.1,0.9375,-4.5,-4.0,0.0,0.017543859649122806,0.12280701754385964,4,7,284.1,14.0
261,202606020312,8,8,4,40,0,0,0,0,0,0,0,0,2,2,1,8,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,34.2,0.4,0.8333333333333334,0.0,0.0,120.0,2.0,35.2,0.1,0.5714285714285714,0.0,0.0,60.0,12.0,36.1,1.4,0.9285714285714286,2.5,-2.0,200.0,0.0,0.2727272727272727,3,6,43.0,12.0
262,202606020312,3,1,1,9,1,0,0,0,1,0,0,0,3,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,34.8,0.6,0.1875,0.0,0.0,2.0,11.0,38.7,1.6,0.1875,0.0,0.0,10.0,1.0,36.6,0.0,0.07142857142857142,-2.0,-10.0,0.0,0.05555555555555555,0.16666666666666666,8,16,17.9,6.0
263,202606020312,8,7,6,71,0,0,0,1,0,0,0,0,1,2,1,23,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,4.0,12.0,37.3,1.2,0.4375,0.0,0.0,3.0,9.0,36.6,2.3,0.4375,0.0,0.0,3.0,3.0,36.4,0.1,0.0625,-4.5,2.0,0.0,0.08695652173913043,0.34782608695652173,6,11,12.4,4.0
264,202606020312,1,1,4,14,7,1,3,44,0,0,0,2,0,0,3,4,2,0,1,18,0,0,0,1,0,0,1,1,0,0,0,7,0,0,0,0,0.0,0.0,15.0,13.0,36.2,1.2,0.9375,0.0,0.0,14.0,10.0,33.4,0.9,0.8888888888888888,0.0,0.0,110.0,12.0,39.9,5.0,0.9166666666666666,-0.5,6.0,0.0,0.006896551724137931,0.08275862068965517,5,9,377.2,15.0
265,202606020312,11,19,4,75,0,1,0,9,0,1,0,0,5,11,1,32,0,1,0,4,0,1,0,0,0,3,0,3,0,1,0,1,0,1,0,0,0.0,0.0,4.0,6.0,34.7,1.0,0.25,0.0,0.0,4.0,16.0,34.5,1.1,0.9444444444444444,0.0,0.0,5.0,5.0,33.6,0.2,0.7222222222222222,-0.5,8.0,0.0,0.125,0.25,8,15,23.5,9.0
266,202606020312,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,17.0,36.6,2.5,0.2222222222222222,0.0,0.0,15.0,16.0,38.5,3.0,0.03125,0.0,0.0,60.0,6.0,36.4,1.8,0.125,-5.5,-2.0,0.0,0.0,0.0,7,14,397.5,16.0
267,202606020312,4,4,6,47,4,2,3,42,0,0,1,1,1,0,2,15,0,0,2,14,0,0,1,0,0,0,1,2,0,0,0,4,0,0,0,0,0.0,0.0,9.0,14.0,37.3,2.0,0.125,0.0,0.0,40.0,2.0,35.0,0.0,0.05555555555555555,0.0,0.0,100.0,1.0,36.8,0.0,0.0625,-6.5,2.0,-400.0,0.0,0.037037037037037035,1,1,20.9,8.0
268,202606020407,15,17,16,95,10,2,6,86,0,0,0,2,8,10,6,43,3,1,2,35,0,0,0,0,3,2,1,6,1,1,0,4,0,0,0,0,0.0,0.0,2.0,1.0,34.6,0.0,0.125,0.0,0.0,50.0,2.0,32.8,0.0,0.5555555555555556,,,,,,,,1.0,8.0,0.0,0.04,0.32,4,4,2.8,1.0
269,202606020407,14,11,12,94,4,0,0,0,0,0,0,0,3,5,3,15,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.4,2.1,0.25,0.0,0.0,1.0,1.0,34.7,0.0,0.3333333333333333,0.0,0.0,20.0,3.0,34.5,0.4,0.75,-2.0,0.0,-400.0,0.13253012048192772,0.2891566265060241,8,10,48.1,9.0
270,202606020407,1,1,0,8,1,2,1,18,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,35.1,0.5,0.8181818181818182,0.0,0.0,2.0,1.0,35.0,0.0,0.16666666666666666,0.0,0.0,10.0,6.0,33.9,0.6,0.3333333333333333,1.5,0.0,0.0,0.22727272727272727,0.44696969696969696,3,3,3.7,2.0
271,202606020407,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,34.8,1.6,0.5833333333333334,0.0,0.0,7.0,6.0,36.9,0.9,0.5625,0.0,0.0,9.0,16.0,40.1,2.5,0.0625,4.5,0.0,0.0,0.046511627906976744,0.2558139534883721,2,2,23.7,6.0
272,202606020407,1,2,0,7,19,16,31,223,0,1,0,0,0,1,0,3,6,7,10,77,0,1,0,0,0,1,0,0,0,3,3,9,0,1,0,0,0.0,0.0,4.0,8.0,34.1,0.3,0.3125,0.0,0.0,2.0,9.0,35.1,0.9,0.36363636363636365,0.0,0.0,4.0,5.0,33.6,0.2,0.5,-1.5,-2.0,200.0,0.00684931506849315,0.0821917808219178,7,8,27.6,7.0
273,202606020407,5,3,3,73,0,0,0,3,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,36.0,1.4,0.2857142857142857,0.0,0.0,5.0,2.0,33.5,0.0,0.875,0.0,0.0,60.0,1.0,34.9,0.0,0.38461538461538464,-5.0,2.0,0.0,0.15544041450777202,0.39896373056994816,5,5,4.2,3.0
274,202606020407,42,27,30,267,55,49,52,530,6,3,5,26,16,6,13,124,20,14,14,173,5,1,3,13,6,0,3,30,4,2,2,25,2,0,1,2,0.0,0.0,4.0,7.0,35.3,0.9,0.9090909090909091,0.0,0.0,5.0,7.0,34.2,1.1,0.5625,0.0,0.0,1.0,3.0,33.5,0.2,1.0,-2.0,2.0,0.0,0.047619047619047616,0.47619047619047616,1,1,4.8,4.0
275,202606020407,4,7,8,66,0,1,0,6,0,0,0,0,2,2,2,19,0,1,0,4,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,34.6,1.2,0.9333333333333333,0.0,0.0,1.0,7.0,34.4,0.5,1.0,0.0,0.0,1.0,2.0,32.9,0.3,1.0,-3.5,6.0,400.0,0.08823529411764706,0.31176470588235294,8,11,18.2,5.0
276,202606020407,4,5,7,58,1,0,1,17,1,0,0,1,1,2,7,19,0,0,0,11,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,33.8,0.3,0.5625,0.0,0.0,5.0,1.0,35.4,0.0,0.125,0.0,0.0,6.0,4.0,34.7,0.5,0.1875,-1.5,6.0,200.0,0.1111111111111111,0.1111111111111111,6,6,39.8,8.0
277,202606020407,7,5,6,80,19,16,31,223,0,0,0,4,0,0,1,20,6,7,10,77,0,0,0,2,0,0,0,3,0,3,3,9,0,0,0,0,0.0,0.0,6.0,10.0,35.3,0.8,0.3,0.0,0.0,13.0,10.0,34.4,0.9,0.4,0.0,0.0,6.0,1.0,34.3,0.0,0.16666666666666666,-4.5,-6.0,400.0,0.10638297872340426,0.19148936170212766,6,7,194.1,10.0
278,202606020407,8,8,10,66,0,0,0,0,0,0,0,0,5,4,5,25,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.3,2.2,0.5833333333333334,0.0,0.0,7.0,6.0,34.4,0.5,0.625,0.0,0.0,90.0,3.0,37.0,0.8,0.3333333333333333,-3.5,8.0,0.0,0.0,0.13636363636363635,7,9,325.9,11.0
279,202606020505,42,27,30,267,5,6,7,44,0,0,1,5,16,6,13,124,4,1,1,18,0,0,1,5,3,0,6,31,1,1,1,8,0,0,1,2,0.0,0.0,6.0,1.0,34.6,0.0,0.375,,,,,,,,,,,,,,,,,0.0,0.031578947368421054,0.14736842105263157,4,8,25.2,6.0
